task_id,scenario_id,self_base_loss,outsourced_loss
TSK003647,S056,2.4607635,2.4607635
TSK003647,S057,6.54686388,6.54686388
TSK003647,S058,7.16670118,7.16670118
TSK003647,S059,12.30394934,12.30394934
TSK003647,S060,10.44439989,10.44439989
TSK003647,S061,5.58121146,5.58121146
TSK003647,S062,6.51384732,6.51384732
TSK003647,S063,11.44025149,11.44025149
TSK003647,S064,5.39105622,5.39105622
TSK003647,S065,2.4607635,2.4607635
TSK003647,S066,3.05403619,3.05403619
TSK003647,S067,4.61324904,4.61324904
TSK003647,S068,2.4607635,2.4607635
TSK003647,S069,7.26300664,7.26300664
TSK003647,S070,2.4607635,2.4607635
TSK003647,S071,2.4607635,2.4607635
TSK003647,S072,2.4607635,2.4607635
TSK003647,S073,8.73042068,8.73042068
TSK003647,S074,2.4607635,2.4607635
TSK003647,S075,2.4607635,2.4607635
TSK003647,S076,11.36837407,11.36837407
TSK003647,S077,2.4607635,2.4607635
TSK003647,S078,2.4607635,2.4607635
TSK003647,S079,9.45020019,9.45020019
TSK003647,S080,2.4607635,2.4607635
TSK003647,S081,7.79229106,7.79229106
TSK003647,S082,14.75559217,14.75559217
TSK003647,S083,10.24792135,10.24792135
TSK003647,S084,9.45020019,9.45020019
TSK003647,S085,2.4607635,2.4607635
TSK003647,S086,8.97664108,8.97664108
TSK003647,S087,13.26923897,13.26923897
TSK003647,S088,7.60792544,7.60792544
TSK003647,S089,2.4607635,2.4607635
TSK003647,S090,12.63368455,12.63368455
TSK003647,S091,5.73958575,5.73958575
TSK003647,S092,2.4607635,2.4607635
TSK003647,S093,2.4607635,2.4607635
TSK003647,S094,6.39398261,6.39398261
TSK003647,S095,5.2824103,5.2824103
TSK003647,S096,2.4607635,2.4607635
TSK003647,S097,11.33151282,11.33151282
TSK003647,S098,2.4607635,2.4607635
TSK003647,S099,5.44539039,5.44539039
TSK003647,S100,2.4607635,2.4607635
TSK003724,S001,6.49891134,6.49891134
TSK003724,S002,6.49891134,6.49891134
TSK003724,S003,24.85391836,24.85391836
TSK003724,S004,19.52688083,19.52688083
TSK003724,S005,10.32927363,10.32927363
TSK003724,S006,18.2586058,18.2586058
TSK003724,S007,21.59450627,21.59450627
TSK003724,S008,15.94344073,15.94344073
TSK003724,S009,6.49891134,6.49891134
TSK003724,S010,31.17489078,31.17489078
TSK003724,S011,27.96782909,27.96782909
TSK003724,S012,6.49891134,6.49891134
TSK003724,S013,15.5047328,15.5047328
TSK003724,S014,6.49891134,6.49891134
TSK003724,S015,10.78360976,10.78360976
TSK003724,S016,17.69611962,17.69611962
TSK003724,S017,6.49891134,6.49891134
TSK003724,S018,62.1894517,62.1894517
TSK003724,S019,44.06468413,44.06468413
TSK003724,S020,28.66666198,28.66666198
TSK003724,S021,34.95027449,34.95027449
TSK003724,S022,37.20730079,37.20730079
TSK003724,S023,6.49891134,6.49891134
TSK003724,S024,10.32927363,10.32927363
TSK003724,S025,22.84032758,22.84032758
TSK003724,S026,12.96064164,12.96064164
TSK003724,S027,16.09727544,16.09727544
TSK003724,S028,39.7447876,39.7447876
TSK003724,S029,14.5887363,14.5887363
TSK003724,S030,25.25855948,25.25855948
TSK003724,S031,17.47673555,17.47673555
TSK003724,S032,19.76917763,19.76917763
TSK003724,S033,20.95780574,20.95780574
TSK003724,S034,6.49891134,6.49891134
TSK003724,S035,23.62067089,23.62067089
TSK003724,S036,17.35161508,17.35161508
TSK003724,S037,32.2455057,32.2455057
TSK003724,S038,6.49891134,6.49891134
TSK003724,S039,10.17647053,10.17647053
TSK003724,S040,34.61655241,34.61655241
TSK003724,S041,19.99287976,19.99287976
TSK003724,S042,6.49891134,6.49891134
TSK003724,S043,6.49891134,6.49891134
TSK003724,S044,19.7419383,19.7419383
TSK003724,S045,17.63809584,17.63809584
TSK003724,S046,6.49891134,6.49891134
TSK003724,S047,13.66189032,13.66189032
TSK003724,S048,16.75815144,16.75815144
TSK003724,S049,15.98319547,15.98319547
TSK003724,S050,26.46446307,26.46446307
TSK003724,S051,6.49891134,6.49891134
TSK003724,S052,6.49891134,6.49891134
TSK003724,S053,18.63896162,18.63896162
TSK003724,S054,14.75553626,14.75553626
TSK003724,S055,18.09026063,18.09026063
TSK003724,S056,6.49891134,6.49891134
TSK003724,S057,17.48866847,17.48866847
TSK003724,S058,17.44850807,17.44850807
TSK003724,S059,36.24351141,36.24351141
TSK003724,S060,30.98708504,30.98708504
TSK003724,S061,15.98319547,15.98319547
TSK003724,S062,15.86167313,15.86167313
TSK003724,S063,40.42335719,40.42335719
TSK003724,S064,13.33396044,13.33396044
TSK003724,S065,6.49891134,6.49891134
TSK003724,S066,9.3654369,9.3654369
TSK003724,S067,17.49148542,17.49148542
TSK003724,S068,6.49891134,6.49891134
TSK003724,S069,19.97424005,19.97424005
TSK003724,S070,6.49891134,6.49891134
TSK003724,S071,6.49891134,6.49891134
TSK003724,S072,6.49891134,6.49891134
TSK003724,S073,36.82884866,36.82884866
TSK003724,S074,6.49891134,6.49891134
TSK003724,S075,6.49891134,6.49891134
TSK003724,S076,41.85122988,41.85122988
TSK003724,S077,6.49891134,6.49891134
TSK003724,S078,6.49891134,6.49891134
TSK003724,S079,22.40932879,22.40932879
TSK003724,S080,6.49891134,6.49891134
TSK003724,S081,18.08983959,18.08983959
TSK003724,S082,46.66075781,46.66075781
TSK003724,S083,40.84552655,40.84552655
TSK003724,S084,22.40932879,22.40932879
TSK003724,S085,6.49891134,6.49891134
TSK003724,S086,30.45540759,30.45540759
TSK003724,S087,43.25555548,43.25555548
TSK003724,S088,23.2472835,23.2472835
TSK003724,S089,6.49891134,6.49891134
TSK003724,S090,48.48800431,48.48800431
TSK003724,S091,18.34504768,18.34504768
TSK003724,S092,6.49891134,6.49891134
TSK003724,S093,6.49891134,6.49891134
TSK003724,S094,16.66787575,16.66787575
TSK003724,S095,20.42554464,20.42554464
TSK003724,S096,6.49891134,6.49891134
TSK003724,S097,28.26968245,28.26968245
TSK003724,S098,6.49891134,6.49891134
TSK003724,S099,14.34622085,14.34622085
TSK003724,S100,6.49891134,6.49891134
TSK003727,S001,9.86713219,9.86713219
TSK003727,S002,9.86713219,9.86713219
TSK003727,S003,36.56247961,36.56247961
TSK003727,S004,26.90910693,26.90910693
TSK003727,S005,14.47449779,14.47449779
TSK003727,S006,26.67621017,26.67621017
TSK003727,S007,28.73185862,28.73185862
TSK003727,S008,22.6610954,22.6610954
TSK003727,S009,9.86713219,9.86713219
TSK003727,S010,45.18732957,45.18732957
TSK003727,S011,47.84262234,47.84262234
TSK003727,S012,9.86713219,9.86713219
TSK003727,S013,23.33151107,23.33151107
TSK003727,S014,9.86713219,9.86713219
TSK003727,S015,15.19874884,15.19874884
TSK003727,S016,26.40400309,26.40400309
TSK003727,S017,9.86713219,9.86713219
TSK003727,S018,103.55401685,103.55401685
TSK003727,S019,62.10305177,62.10305177
TSK003727,S020,40.81039442,40.81039442
TSK003727,S021,48.19184307,48.19184307
TSK003727,S022,52.51978283,52.51978283
TSK003727,S023,9.86713219,9.86713219
TSK003727,S024,14.47449779,14.47449779
TSK003727,S025,31.71375341,31.71375341
TSK003727,S026,17.56843482,17.56843482
TSK003727,S027,21.02692235,21.02692235
TSK003727,S028,61.61821101,61.61821101
TSK003727,S029,19.4729934,19.4729934
TSK003727,S030,36.54348079,36.54348079
TSK003727,S031,24.62700174,24.62700174
TSK003727,S032,28.42660889,28.42660889
TSK003727,S033,31.70809338,31.70809338
TSK003727,S034,9.86713219,9.86713219
TSK003727,S035,35.4351768,35.4351768
TSK003727,S036,21.99092331,21.99092331
TSK003727,S037,46.19924123,46.19924123
TSK003727,S038,9.86713219,9.86713219
TSK003727,S039,14.18170937,14.18170937
TSK003727,S040,48.18761113,48.18761113
TSK003727,S041,27.94855952,27.94855952
TSK003727,S042,9.86713219,9.86713219
TSK003727,S043,9.86713219,9.86713219
TSK003727,S044,26.41169137,26.41169137
TSK003727,S045,22.43187004,22.43187004
TSK003727,S046,9.86713219,9.86713219
TSK003727,S047,18.35594027,18.35594027
TSK003727,S048,22.95322409,22.95322409
TSK003727,S049,25.33500066,25.33500066
TSK003727,S050,38.94847491,38.94847491
TSK003727,S051,9.86713219,9.86713219
TSK003727,S052,9.86713219,9.86713219
TSK003727,S053,25.34529531,25.34529531
TSK003727,S054,19.79240068,19.79240068
TSK003727,S055,26.32921781,26.32921781
TSK003727,S056,9.86713219,9.86713219
TSK003727,S057,22.87037223,22.87037223
TSK003727,S058,21.93168335,21.93168335
TSK003727,S059,45.7509759,45.7509759
TSK003727,S060,42.489998,42.489998
TSK003727,S061,25.33500066,25.33500066
TSK003727,S062,20.80471819,20.80471819
TSK003727,S063,64.43880553,64.43880553
TSK003727,S064,18.11245842,18.11245842
TSK003727,S065,9.86713219,9.86713219
TSK003727,S066,13.92440381,13.92440381
TSK003727,S067,30.12448891,30.12448891
TSK003727,S068,9.86713219,9.86713219
TSK003727,S069,27.22588452,27.22588452
TSK003727,S070,9.86713219,9.86713219
TSK003727,S071,9.86713219,9.86713219
TSK003727,S072,9.86713219,9.86713219
TSK003727,S073,56.05937059,56.05937059
TSK003727,S074,9.86713219,9.86713219
TSK003727,S075,9.86713219,9.86713219
TSK003727,S076,59.9817255,59.9817255
TSK003727,S077,9.86713219,9.86713219
TSK003727,S078,9.86713219,9.86713219
TSK003727,S079,30.31697425,30.31697425
TSK003727,S080,9.86713219,9.86713219
TSK003727,S081,23.34514153,23.34514153
TSK003727,S082,60.41817019,60.41817019
TSK003727,S083,58.44148607,58.44148607
TSK003727,S084,30.31697425,30.31697425
TSK003727,S085,9.86713219,9.86713219
TSK003727,S086,49.20214824,49.20214824
TSK003727,S087,58.00131789,58.00131789
TSK003727,S088,34.94111122,34.94111122
TSK003727,S089,9.86713219,9.86713219
TSK003727,S090,76.25856464,76.25856464
TSK003727,S091,28.80349097,28.80349097
TSK003727,S092,9.86713219,9.86713219
TSK003727,S093,9.86713219,9.86713219
TSK003727,S094,22.20156726,22.20156726
TSK003727,S095,31.41930379,31.41930379
TSK003727,S096,9.86713219,9.86713219
TSK003727,S097,42.40866244,42.40866244
TSK003727,S098,9.86713219,9.86713219
TSK003727,S099,19.25149111,19.25149111
TSK003727,S100,9.86713219,9.86713219
TSK003730,S001,15.61697728,15.61697728
TSK003730,S002,15.61697728,15.61697728
TSK003730,S003,68.51285408,68.51285408
TSK003730,S004,48.74771824,48.74771824
TSK003730,S005,22.5714744,22.5714744
TSK003730,S006,40.86170106,40.86170106
TSK003730,S007,52.33310922,52.33310922
TSK003730,S008,36.80123085,36.80123085
TSK003730,S009,15.61697728,15.61697728
TSK003730,S010,91.57754112,91.57754112
TSK003730,S011,79.91201747,79.91201747
TSK003730,S012,15.61697728,15.61697728
TSK003730,S013,36.24829702,36.24829702
TSK003730,S014,15.61697728,15.61697728
TSK003730,S015,24.82064511,24.82064511
TSK003730,S016,45.00756971,45.00756971
TSK003730,S017,15.61697728,15.61697728
TSK003730,S018,186.23240917,186.23240917
TSK003730,S019,120.558252,120.558252
TSK003730,S020,84.2753561,84.2753561
TSK003730,S021,92.18384195,92.18384195
TSK003730,S022,101.81243,101.81243
TSK003730,S023,15.61697728,15.61697728
TSK003730,S024,22.5714744,22.5714744
TSK003730,S025,56.69151049,56.69151049
TSK003730,S026,27.21206898,27.21206898
TSK003730,S027,33.31447733,33.31447733
TSK003730,S028,101.82840758,101.82840758
TSK003730,S029,30.72930698,30.72930698
TSK003730,S030,56.05377193,56.05377193
TSK003730,S031,34.88579259,34.88579259
TSK003730,S032,47.350526,47.350526
TSK003730,S033,53.62067709,53.62067709
TSK003730,S034,15.61697728,15.61697728
TSK003730,S035,57.88421508,57.88421508
TSK003730,S036,34.11223193,34.11223193
TSK003730,S037,93.74662111,93.74662111
TSK003730,S038,15.61697728,15.61697728
TSK003730,S039,21.23358446,21.23358446
TSK003730,S040,85.27615951,85.27615951
TSK003730,S041,44.52122463,44.52122463
TSK003730,S042,15.61697728,15.61697728
TSK003730,S043,15.61697728,15.61697728
TSK003730,S044,46.57790676,46.57790676
TSK003730,S045,35.27537718,35.27537718
TSK003730,S046,15.61697728,15.61697728
TSK003730,S047,29.1876559,29.1876559
TSK003730,S048,36.12304474,36.12304474
TSK003730,S049,40.43318813,40.43318813
TSK003730,S050,72.30587386,72.30587386
TSK003730,S051,15.61697728,15.61697728
TSK003730,S052,15.61697728,15.61697728
TSK003730,S053,46.24167669,46.24167669
TSK003730,S054,32.68696062,32.68696062
TSK003730,S055,42.58280587,42.58280587
TSK003730,S056,15.61697728,15.61697728
TSK003730,S057,38.54292989,38.54292989
TSK003730,S058,34.25642315,34.25642315
TSK003730,S059,82.96591755,82.96591755
TSK003730,S060,74.66893653,74.66893653
TSK003730,S061,40.43318813,40.43318813
TSK003730,S062,33.15439671,33.15439671
TSK003730,S063,107.81406829,107.81406829
TSK003730,S064,29.20548566,29.20548566
TSK003730,S065,15.61697728,15.61697728
TSK003730,S066,24.73129578,24.73129578
TSK003730,S067,50.95583122,50.95583122
TSK003730,S068,15.61697728,15.61697728
TSK003730,S069,45.60824728,45.60824728
TSK003730,S070,15.61697728,15.61697728
TSK003730,S071,15.61697728,15.61697728
TSK003730,S072,15.61697728,15.61697728
TSK003730,S073,110.76695186,110.76695186
TSK003730,S074,15.61697728,15.61697728
TSK003730,S075,15.61697728,15.61697728
TSK003730,S076,116.13771013,116.13771013
TSK003730,S077,15.61697728,15.61697728
TSK003730,S078,15.61697728,15.61697728
TSK003730,S079,45.68396215,45.68396215
TSK003730,S080,15.61697728,15.61697728
TSK003730,S081,36.27295966,36.27295966
TSK003730,S082,115.04467167,115.04467167
TSK003730,S083,115.19880474,115.19880474
TSK003730,S084,45.68396215,45.68396215
TSK003730,S085,15.61697728,15.61697728
TSK003730,S086,81.80161631,81.80161631
TSK003730,S087,110.39057317,110.39057317
TSK003730,S088,57.69107052,57.69107052
TSK003730,S089,15.61697728,15.61697728
TSK003730,S090,138.42900577,138.42900577
TSK003730,S091,49.21511982,49.21511982
TSK003730,S092,15.61697728,15.61697728
TSK003730,S093,15.61697728,15.61697728
TSK003730,S094,37.2189633,37.2189633
TSK003730,S095,59.98006745,59.98006745
TSK003730,S096,15.61697728,15.61697728
TSK003730,S097,64.5086892,64.5086892
TSK003730,S098,15.61697728,15.61697728
TSK003730,S099,32.06724484,32.06724484
TSK003730,S100,15.61697728,15.61697728
TSK003739,S001,2.29839138,2.29839138
TSK003739,S002,2.29839138,2.29839138
TSK003739,S003,6.58034648,6.58034648
TSK003739,S004,6.24940601,6.24940601
TSK003739,S005,3.98765893,3.98765893
TSK003739,S006,7.72116176,7.72116176
TSK003739,S007,6.41459021,6.41459021
TSK003739,S008,5.59321192,5.59321192
TSK003739,S009,2.29839138,2.29839138
TSK003739,S010,7.51623906,7.51623906
TSK003739,S011,7.04408599,7.04408599
TSK003739,S012,2.29839138,2.29839138
TSK003739,S013,5.62885812,5.62885812
TSK003739,S014,2.29839138,2.29839138
TSK003739,S015,3.88385224,3.88385224
TSK003739,S016,5.37959305,5.37959305
TSK003739,S017,2.29839138,2.29839138
TSK003739,S018,15.27074839,15.27074839
TSK003739,S019,10.60036946,10.60036946
TSK003739,S020,6.89931499,6.89931499
TSK003739,S021,9.59471928,9.59471928
TSK003739,S022,9.65289427,9.65289427
TSK003739,S023,2.29839138,2.29839138
TSK003739,S024,3.98765893,3.98765893
TSK003739,S025,6.86313658,6.86313658
TSK003739,S026,5.11154998,5.11154998
TSK003739,S027,5.96338819,5.96338819
TSK003739,S028,12.26523093,12.26523093
TSK003739,S029,5.55902133,5.55902133
TSK003739,S030,8.94614543,8.94614543
TSK003739,S031,7.69225104,7.69225104
TSK003739,S032,6.24002059,6.24002059
TSK003739,S033,6.37504022,6.37504022
TSK003739,S034,2.29839138,2.29839138
TSK003739,S035,7.25610213,7.25610213
TSK003739,S036,6.39439489,6.39439489
TSK003739,S037,7.57040477,7.57040477
TSK003739,S038,2.29839138,2.29839138
TSK003739,S039,4.17517144,4.17517144
TSK003739,S040,11.09394685,11.09394685
TSK003739,S041,6.61190146,6.61190146
TSK003739,S042,2.29839138,2.29839138
TSK003739,S043,2.29839138,2.29839138
TSK003739,S044,6.35983322,6.35983322
TSK003739,S045,6.40300882,6.40300882
TSK003739,S046,2.29839138,2.29839138
TSK003739,S047,5.09601447,5.09601447
TSK003739,S048,5.90392004,5.90392004
TSK003739,S049,5.22587536,5.22587536
TSK003739,S050,7.51914495,7.51914495
TSK003739,S051,2.29839138,2.29839138
TSK003739,S052,2.29839138,2.29839138
TSK003739,S053,5.58122548,5.58122548
TSK003739,S054,5.17239485,5.17239485
TSK003739,S055,6.03312239,6.03312239
TSK003739,S056,2.29839138,2.29839138
TSK003739,S057,5.79618696,5.79618696
TSK003739,S058,6.23482638,6.23482638
TSK003739,S059,10.668462,10.668462
TSK003739,S060,9.34074008,9.34074008
TSK003739,S061,5.22587536,5.22587536
TSK003739,S062,5.83612019,5.83612019
TSK003739,S063,10.2895273,10.2895273
TSK003739,S064,4.9109995,4.9109995
TSK003739,S065,2.29839138,2.29839138
TSK003739,S066,2.87519153,2.87519153
TSK003739,S067,4.38734,4.38734
TSK003739,S068,2.29839138,2.29839138
TSK003739,S069,6.48173786,6.48173786
TSK003739,S070,2.29839138,2.29839138
TSK003739,S071,2.29839138,2.29839138
TSK003739,S072,2.29839138,2.29839138
TSK003739,S073,8.28330903,8.28330903
TSK003739,S074,2.29839138,2.29839138
TSK003739,S075,2.29839138,2.29839138
TSK003739,S076,10.42943961,10.42943961
TSK003739,S077,2.29839138,2.29839138
TSK003739,S078,2.29839138,2.29839138
TSK003739,S079,8.46184813,8.46184813
TSK003739,S080,2.29839138,2.29839138
TSK003739,S081,6.98749009,6.98749009
TSK003739,S082,13.05186147,13.05186147
TSK003739,S083,9.25956928,9.25956928
TSK003739,S084,8.46184813,8.46184813
TSK003739,S085,2.29839138,2.29839138
TSK003739,S086,8.25420278,8.25420278
TSK003739,S087,11.89495895,11.89495895
TSK003739,S088,6.85960174,6.85960174
TSK003739,S089,2.29839138,2.29839138
TSK003739,S090,11.72769515,11.72769515
TSK003739,S091,5.38895609,5.38895609
TSK003739,S092,2.29839138,2.29839138
TSK003739,S093,2.29839138,2.29839138
TSK003739,S094,5.76096665,5.76096665
TSK003739,S095,5.03061584,5.03061584
TSK003739,S096,2.29839138,2.29839138
TSK003739,S097,10.50553288,10.50553288
TSK003739,S098,2.29839138,2.29839138
TSK003739,S099,4.88767743,4.88767743
TSK003739,S100,2.29839138,2.29839138
TSK003747,S001,4.83929427,4.83929427
TSK003747,S002,4.83929427,4.83929427
TSK003747,S003,17.21665416,17.21665416
TSK003747,S004,14.20170599,14.20170599
TSK003747,S005,7.93918942,7.93918942
TSK003747,S006,14.21955631,14.21955631
TSK003747,S007,15.61745154,15.61745154
TSK003747,S008,11.94171264,11.94171264
TSK003747,S009,4.83929427,4.83929427
TSK003747,S010,21.01058337,21.01058337
TSK003747,S011,19.08453466,19.08453466
TSK003747,S012,4.83929427,4.83929427
TSK003747,S013,11.65479673,11.65479673
TSK003747,S014,4.83929427,4.83929427
TSK003747,S015,8.11704618,8.11704618
TSK003747,S016,12.72141676,12.72141676
TSK003747,S017,4.83929427,4.83929427
TSK003747,S018,41.810401,41.810401
TSK003747,S019,30.19454766,30.19454766
TSK003747,S020,19.31203428,19.31203428
TSK003747,S021,24.56927262,24.56927262
TSK003747,S022,25.74599873,25.74599873
TSK003747,S023,4.83929427,4.83929427
TSK003747,S024,7.93918942,7.93918942
TSK003747,S025,16.47036429,16.47036429
TSK003747,S026,10.06343994,10.06343994
TSK003747,S027,12.3885651,12.3885651
TSK003747,S028,28.59496972,28.59496972
TSK003747,S029,11.25232768,11.25232768
TSK003747,S030,19.0771092,19.0771092
TSK003747,S031,13.9589483,13.9589483
TSK003747,S032,14.46068164,14.46068164
TSK003747,S033,15.04952367,15.04952367
TSK003747,S034,4.83929427,4.83929427
TSK003747,S035,17.1321051,17.1321051
TSK003747,S036,13.44412846,13.44412846
TSK003747,S037,21.71465632,21.71465632
TSK003747,S038,4.83929427,4.83929427
TSK003747,S039,7.96704051,7.96704051
TSK003747,S040,25.24667028,25.24667028
TSK003747,S041,14.92348676,14.92348676
TSK003747,S042,4.83929427,4.83929427
TSK003747,S043,4.83929427,4.83929427
TSK003747,S044,14.52693164,14.52693164
TSK003747,S045,13.59728365,13.59728365
TSK003747,S046,4.83929427,4.83929427
TSK003747,S047,10.47479739,10.47479739
TSK003747,S048,12.70635955,12.70635955
TSK003747,S049,11.63373059,11.63373059
TSK003747,S050,18.55241078,18.55241078
TSK003747,S051,4.83929427,4.83929427
TSK003747,S052,4.83929427,4.83929427
TSK003747,S053,13.43498963,13.43498963
TSK003747,S054,11.12855051,11.12855051
TSK003747,S055,13.39062961,13.39062961
TSK003747,S056,4.83929427,4.83929427
TSK003747,S057,13.0815511,13.0815511
TSK003747,S058,13.45196423,13.45196423
TSK003747,S059,26.45376778,26.45376778
TSK003747,S060,22.48325723,22.48325723
TSK003747,S061,11.63373059,11.63373059
TSK003747,S062,12.17431051,12.17431051
TSK003747,S063,28.05979798,28.05979798
TSK003747,S064,10.16007829,10.16007829
TSK003747,S065,4.83929427,4.83929427
TSK003747,S066,6.69085477,6.69085477
TSK003747,S067,11.87365365,11.87365365
TSK003747,S068,4.83929427,4.83929427
TSK003747,S069,14.80102541,14.80102541
TSK003747,S070,4.83929427,4.83929427
TSK003747,S071,4.83929427,4.83929427
TSK003747,S072,4.83929427,4.83929427
TSK003747,S073,24.46106643,24.46106643
TSK003747,S074,4.83929427,4.83929427
TSK003747,S075,4.83929427,4.83929427
