task_id,scenario_id,self_base_loss,outsourced_loss
TSK001429,S001,7.79537155,7.79537155
TSK001429,S002,26.03596958,26.03596958
TSK001429,S003,4.33705395,4.33705395
TSK001429,S004,4.33705395,4.33705395
TSK001429,S005,4.33705395,4.33705395
TSK001429,S006,15.2442944,15.2442944
TSK001429,S007,17.25705624,17.25705624
TSK001429,S008,4.33705395,4.33705395
TSK001429,S009,10.40292357,10.40292357
TSK001429,S010,14.58978492,14.58978492
TSK001429,S011,4.33705395,4.33705395
TSK001429,S012,4.33705395,4.33705395
TSK001429,S013,24.81229668,24.81229668
TSK001429,S014,11.83176574,11.83176574
TSK001429,S015,4.33705395,4.33705395
TSK001429,S016,4.33705395,4.33705395
TSK001429,S017,10.32306989,10.32306989
TSK001429,S018,4.33705395,4.33705395
TSK001429,S019,10.19827387,10.19827387
TSK001429,S020,20.59499364,20.59499364
TSK001429,S021,4.33705395,4.33705395
TSK001429,S022,4.33705395,4.33705395
TSK001429,S023,27.47921647,27.47921647
TSK001429,S024,4.33705395,4.33705395
TSK001429,S025,14.31344654,14.31344654
TSK001429,S026,4.33705395,4.33705395
TSK001429,S027,18.42732053,18.42732053
TSK001429,S028,4.33705395,4.33705395
TSK001429,S029,10.38754408,10.38754408
TSK001429,S030,16.52359501,16.52359501
TSK001429,S031,29.16154488,29.16154488
TSK001429,S032,13.22793933,13.22793933
TSK001429,S033,7.79537155,7.79537155
TSK001429,S034,11.66165883,11.66165883
TSK001429,S035,16.22082533,16.22082533
TSK001429,S036,4.33705395,4.33705395
TSK001429,S037,14.13971292,14.13971292
TSK001429,S038,29.36974259,29.36974259
TSK001429,S039,12.08805225,12.08805225
TSK001429,S040,13.02155081,13.02155081
TSK001429,S041,16.13691768,16.13691768
TSK001429,S042,11.25064827,11.25064827
TSK001429,S043,21.83644081,21.83644081
TSK001429,S044,4.33705395,4.33705395
TSK001429,S045,14.31344654,14.31344654
TSK001429,S046,4.33705395,4.33705395
TSK001429,S047,9.82352678,9.82352678
TSK001429,S048,4.33705395,4.33705395
TSK001429,S049,4.33705395,4.33705395
TSK001429,S050,10.9806476,10.9806476
TSK001429,S051,21.80554099,21.80554099
TSK001429,S052,4.33705395,4.33705395
TSK001429,S053,18.0132633,18.0132633
TSK001429,S054,35.1224356,35.1224356
TSK001429,S055,4.33705395,4.33705395
TSK001429,S056,15.18062603,15.18062603
TSK001429,S057,4.33705395,4.33705395
TSK001429,S058,18.53633482,18.53633482
TSK001429,S059,9.03655308,9.03655308
TSK001429,S060,11.25064827,11.25064827
TSK001429,S061,21.60536206,21.60536206
TSK001429,S062,29.8486554,29.8486554
TSK001429,S063,8.26627137,8.26627137
TSK001429,S064,10.77176083,10.77176083
TSK001429,S065,14.41958769,14.41958769
TSK001429,S066,4.33705395,4.33705395
TSK001429,S067,20.57013168,20.57013168
TSK001429,S068,4.33705395,4.33705395
TSK001429,S069,19.90899159,19.90899159
TSK001429,S070,26.66511627,26.66511627
TSK001429,S071,23.19288284,23.19288284
TSK001429,S072,11.24061539,11.24061539
TSK001429,S073,12.2199739,12.2199739
TSK001429,S074,11.20452235,11.20452235
TSK001429,S075,10.36063568,10.36063568
TSK001429,S076,12.66881236,12.66881236
TSK001429,S077,36.45034928,36.45034928
TSK001429,S078,12.85969732,12.85969732
TSK001429,S079,4.33705395,4.33705395
TSK001429,S080,18.0132633,18.0132633
TSK001429,S081,37.78710285,37.78710285
TSK001429,S082,7.79537155,7.79537155
TSK001429,S083,4.33705395,4.33705395
TSK001429,S084,9.82352678,9.82352678
TSK001429,S085,12.06511726,12.06511726
TSK001429,S086,27.11361246,27.11361246
TSK001429,S087,32.26323519,32.26323519
TSK001429,S088,4.33705395,4.33705395
TSK001429,S089,4.33705395,4.33705395
TSK001429,S090,7.79624312,7.79624312
TSK001429,S091,9.79781813,9.79781813
TSK001429,S092,16.00531305,16.00531305
TSK001429,S093,27.09581344,27.09581344
TSK001429,S094,23.83221519,23.83221519
TSK001429,S095,11.75916037,11.75916037
TSK001429,S096,15.17086015,15.17086015
TSK001429,S097,4.33705395,4.33705395
TSK001429,S098,4.33705395,4.33705395
TSK001429,S099,20.21812793,20.21812793
TSK001429,S100,18.45786605,18.45786605
TSK001461,S001,6.02484431,6.02484431
TSK001461,S002,16.08126454,16.08126454
TSK001461,S003,3.14267022,3.14267022
TSK001461,S004,3.14267022,3.14267022
TSK001461,S005,3.14267022,3.14267022
TSK001461,S006,10.39010064,10.39010064
TSK001461,S007,10.73420918,10.73420918
TSK001461,S008,3.14267022,3.14267022
TSK001461,S009,7.82187604,7.82187604
TSK001461,S010,10.40554736,10.40554736
TSK001461,S011,3.14267022,3.14267022
TSK001461,S012,3.14267022,3.14267022
TSK001461,S013,14.37932255,14.37932255
TSK001461,S014,7.12949667,7.12949667
TSK001461,S015,3.14267022,3.14267022
TSK001461,S016,3.14267022,3.14267022
TSK001461,S017,7.20391819,7.20391819
TSK001461,S018,3.14267022,3.14267022
TSK001461,S019,6.20620222,6.20620222
TSK001461,S020,15.28342475,15.28342475
TSK001461,S021,3.14267022,3.14267022
TSK001461,S022,3.14267022,3.14267022
TSK001461,S023,18.35637038,18.35637038
TSK001461,S024,3.14267022,3.14267022
TSK001461,S025,10.32257913,10.32257913
TSK001461,S026,3.14267022,3.14267022
TSK001461,S027,11.19515759,11.19515759
TSK001461,S028,3.14267022,3.14267022
TSK001461,S029,7.14569515,7.14569515
TSK001461,S030,9.87533544,9.87533544
TSK001461,S031,18.52466719,18.52466719
TSK001461,S032,9.46161741,9.46161741
TSK001461,S033,6.02484431,6.02484431
TSK001461,S034,8.61344837,8.61344837
TSK001461,S035,11.42337735,11.42337735
TSK001461,S036,3.14267022,3.14267022
TSK001461,S037,9.48952058,9.48952058
TSK001461,S038,18.14400783,18.14400783
TSK001461,S039,9.33483536,9.33483536
TSK001461,S040,9.83962,9.83962
TSK001461,S041,10.37360231,10.37360231
TSK001461,S042,8.52833646,8.52833646
TSK001461,S043,13.37795879,13.37795879
TSK001461,S044,3.14267022,3.14267022
TSK001461,S045,10.32257913,10.32257913
TSK001461,S046,3.14267022,3.14267022
TSK001461,S047,7.48592733,7.48592733
TSK001461,S048,3.14267022,3.14267022
TSK001461,S049,3.14267022,3.14267022
TSK001461,S050,8.44610641,8.44610641
TSK001461,S051,18.42733254,18.42733254
TSK001461,S052,3.14267022,3.14267022
TSK001461,S053,11.48126341,11.48126341
TSK001461,S054,21.08915251,21.08915251
TSK001461,S055,3.14267022,3.14267022
TSK001461,S056,10.84147278,10.84147278
TSK001461,S057,3.14267022,3.14267022
TSK001461,S058,11.96593288,11.96593288
TSK001461,S059,6.37583397,6.37583397
TSK001461,S060,8.52833646,8.52833646
TSK001461,S061,16.34264317,16.34264317
TSK001461,S062,20.21270192,20.21270192
TSK001461,S063,5.38126074,5.38126074
TSK001461,S064,6.17530347,6.17530347
TSK001461,S065,9.16993071,9.16993071
TSK001461,S066,3.14267022,3.14267022
TSK001461,S067,13.87700337,13.87700337
TSK001461,S068,3.14267022,3.14267022
TSK001461,S069,13.74625847,13.74625847
TSK001461,S070,15.7462308,15.7462308
TSK001461,S071,14.85887004,14.85887004
TSK001461,S072,8.24138193,8.24138193
TSK001461,S073,9.25865974,9.25865974
TSK001461,S074,8.13316668,8.13316668
TSK001461,S075,8.01396493,8.01396493
TSK001461,S076,8.89429721,8.89429721
TSK001461,S077,26.24339821,26.24339821
TSK001461,S078,9.91650401,9.91650401
TSK001461,S079,3.14267022,3.14267022
TSK001461,S080,11.48126341,11.48126341
TSK001461,S081,29.47759517,29.47759517
TSK001461,S082,6.02484431,6.02484431
TSK001461,S083,3.14267022,3.14267022
TSK001461,S084,7.48592733,7.48592733
TSK001461,S085,9.16945165,9.16945165
TSK001461,S086,18.80101093,18.80101093
TSK001461,S087,18.80647114,18.80647114
TSK001461,S088,3.14267022,3.14267022
TSK001461,S089,3.14267022,3.14267022
TSK001461,S090,5.63936201,5.63936201
TSK001461,S091,7.24877857,7.24877857
TSK001461,S092,11.24837115,11.24837115
TSK001461,S093,16.70771305,16.70771305
TSK001461,S094,14.74363376,14.74363376
TSK001461,S095,9.13754697,9.13754697
TSK001461,S096,10.48334692,10.48334692
TSK001461,S097,3.14267022,3.14267022
TSK001461,S098,3.14267022,3.14267022
TSK001461,S099,13.07907945,13.07907945
TSK001461,S100,12.19508774,12.19508774
TSK001481,S001,12.38237249,12.38237249
TSK001481,S002,56.99826942,56.99826942
TSK001481,S003,7.96107621,7.96107621
TSK001481,S004,7.96107621,7.96107621
TSK001481,S005,7.96107621,7.96107621
TSK001481,S006,29.34696578,29.34696578
TSK001481,S007,38.16091217,38.16091217
TSK001481,S008,7.96107621,7.96107621
TSK001481,S009,17.32126773,17.32126773
TSK001481,S010,26.46311161,26.46311161
TSK001481,S011,7.96107621,7.96107621
TSK001481,S012,7.96107621,7.96107621
TSK001481,S013,60.1958393,60.1958393
TSK001481,S014,27.82975739,27.82975739
TSK001481,S015,7.96107621,7.96107621
TSK001481,S016,7.96107621,7.96107621
TSK001481,S017,20.09405723,20.09405723
TSK001481,S018,7.96107621,7.96107621
TSK001481,S019,23.72581182,23.72581182
TSK001481,S020,35.87971009,35.87971009
TSK001481,S021,7.96107621,7.96107621
TSK001481,S022,7.96107621,7.96107621
TSK001481,S023,56.07450722,56.07450722
TSK001481,S024,7.96107621,7.96107621
TSK001481,S025,25.57723074,25.57723074
TSK001481,S026,7.96107621,7.96107621
TSK001481,S027,41.60926376,41.60926376
TSK001481,S028,7.96107621,7.96107621
TSK001481,S029,20.36361022,20.36361022
TSK001481,S030,39.02956425,39.02956425
TSK001481,S031,63.59566426,63.59566426
TSK001481,S032,23.45340109,23.45340109
TSK001481,S033,12.38237249,12.38237249
TSK001481,S034,19.58751459,19.58751459
TSK001481,S035,29.26566367,29.26566367
TSK001481,S036,7.96107621,7.96107621
TSK001481,S037,28.05651249,28.05651249
TSK001481,S038,65.08636064,65.08636064
TSK001481,S039,19.50721418,19.50721418
TSK001481,S040,20.25735034,20.25735034
TSK001481,S041,34.20152209,34.20152209
TSK001481,S042,18.03184063,18.03184063
TSK001481,S043,49.52582733,49.52582733
TSK001481,S044,7.96107621,7.96107621
TSK001481,S045,25.57723074,25.57723074
TSK001481,S046,7.96107621,7.96107621
TSK001481,S047,15.49810537,15.49810537
TSK001481,S048,7.96107621,7.96107621
TSK001481,S049,7.96107621,7.96107621
TSK001481,S050,16.88895234,16.88895234
TSK001481,S051,31.60557816,31.60557816
TSK001481,S052,7.96107621,7.96107621
TSK001481,S053,39.73859946,39.73859946
TSK001481,S054,79.73811367,79.73811367
TSK001481,S055,7.96107621,7.96107621
TSK001481,S056,26.40954927,26.40954927
TSK001481,S057,7.96107621,7.96107621
TSK001481,S058,39.23503993,39.23503993
TSK001481,S059,17.06468418,17.06468418
TSK001481,S060,18.03184063,18.03184063
TSK001481,S061,37.12203945,37.12203945
TSK001481,S062,55.61494414,55.61494414
TSK001481,S063,17.73113037,17.73113037
TSK001481,S064,26.7837895,26.7837895
TSK001481,S065,30.59278498,30.59278498
TSK001481,S066,7.96107621,7.96107621
TSK001481,S067,40.1394178,40.1394178
TSK001481,S068,7.96107621,7.96107621
TSK001481,S069,37.42083983,37.42083983
TSK001481,S070,63.14545663,63.14545663
TSK001481,S071,48.51645635,48.51645635
TSK001481,S072,19.59763484,19.59763484
TSK001481,S073,18.84159618,18.84159618
TSK001481,S074,20.05535236,20.05535236
TSK001481,S075,15.91061529,15.91061529
TSK001481,S076,24.29023822,24.29023822
TSK001481,S077,62.01543138,62.01543138
TSK001481,S078,19.98280535,19.98280535
TSK001481,S079,7.96107621,7.96107621
TSK001481,S080,39.73859946,39.73859946
TSK001481,S081,56.44300436,56.44300436
TSK001481,S082,12.38237249,12.38237249
TSK001481,S083,7.96107621,7.96107621
TSK001481,S084,15.49810537,15.49810537
TSK001481,S085,19.70873583,19.70873583
TSK001481,S086,53.2314423,53.2314423
TSK001481,S087,76.57661475,76.57661475
TSK001481,S088,7.96107621,7.96107621
TSK001481,S089,7.96107621,7.96107621
TSK001481,S090,14.13686532,14.13686532
TSK001481,S091,16.66266347,16.66266347
TSK001481,S092,29.08130396,29.08130396
TSK001481,S093,60.34032273,60.34032273
TSK001481,S094,54.62515864,54.62515864
TSK001481,S095,19.34014337,19.34014337
TSK001481,S096,28.89778722,28.89778722
TSK001481,S097,7.96107621,7.96107621
TSK001481,S098,7.96107621,7.96107621
TSK001481,S099,43.54441234,43.54441234
TSK001481,S100,37.62657902,37.62657902
TSK001516,S001,15.90521177,15.90521177
TSK001516,S002,62.96761525,62.96761525
TSK001516,S003,10.0117122,10.0117122
TSK001516,S004,10.0117122,10.0117122
TSK001516,S005,10.0117122,10.0117122
TSK001516,S006,34.22098948,34.22098948
TSK001516,S007,43.00040589,43.00040589
TSK001516,S008,10.0117122,10.0117122
TSK001516,S009,22.21054508,22.21054508
TSK001516,S010,32.57945919,32.57945919
TSK001516,S011,10.0117122,10.0117122
TSK001516,S012,10.0117122,10.0117122
TSK001516,S013,70.91088777,70.91088777
TSK001516,S014,30.57575582,30.57575582
TSK001516,S015,10.0117122,10.0117122
TSK001516,S016,10.0117122,10.0117122
TSK001516,S017,25.37090328,25.37090328
TSK001516,S018,10.0117122,10.0117122
TSK001516,S019,29.24767521,29.24767521
TSK001516,S020,44.66871886,44.66871886
TSK001516,S021,10.0117122,10.0117122
TSK001516,S022,10.0117122,10.0117122
TSK001516,S023,62.08549859,62.08549859
TSK001516,S024,10.0117122,10.0117122
TSK001516,S025,31.88499362,31.88499362
TSK001516,S026,10.0117122,10.0117122
TSK001516,S027,43.80902617,43.80902617
TSK001516,S028,10.0117122,10.0117122
TSK001516,S029,25.71877426,25.71877426
TSK001516,S030,39.91065818,39.91065818
TSK001516,S031,76.09419565,76.09419565
TSK001516,S032,28.79560665,28.79560665
TSK001516,S033,15.90521177,15.90521177
TSK001516,S034,24.06914688,24.06914688
TSK001516,S035,34.35913587,34.35913587
TSK001516,S036,10.0117122,10.0117122
TSK001516,S037,31.44876298,31.44876298
TSK001516,S038,80.3140746,80.3140746
TSK001516,S039,24.01509073,24.01509073
TSK001516,S040,26.01590961,26.01590961
TSK001516,S041,42.20614181,42.20614181
TSK001516,S042,22.70763923,22.70763923
TSK001516,S043,60.10869268,60.10869268
TSK001516,S044,10.0117122,10.0117122
TSK001516,S045,31.88499362,31.88499362
TSK001516,S046,10.0117122,10.0117122
TSK001516,S047,19.87522906,19.87522906
TSK001516,S048,10.0117122,10.0117122
TSK001516,S049,10.0117122,10.0117122
TSK001516,S050,21.83789084,21.83789084
TSK001516,S051,44.04366924,44.04366924
TSK001516,S052,10.0117122,10.0117122
TSK001516,S053,48.57774791,48.57774791
TSK001516,S054,91.33951032,91.33951032
TSK001516,S055,10.0117122,10.0117122
TSK001516,S056,31.78139076,31.78139076
TSK001516,S057,10.0117122,10.0117122
TSK001516,S058,49.15853848,49.15853848
TSK001516,S059,21.59743856,21.59743856
TSK001516,S060,22.70763923,22.70763923
TSK001516,S061,47.14033548,47.14033548
TSK001516,S062,66.55224823,66.55224823
TSK001516,S063,22.11265739,22.11265739
TSK001516,S064,28.95603725,28.95603725
TSK001516,S065,33.33898105,33.33898105
TSK001516,S066,10.0117122,10.0117122
TSK001516,S067,49.28140056,49.28140056
TSK001516,S068,10.0117122,10.0117122
TSK001516,S069,44.40873505,44.40873505
TSK001516,S070,70.11513475,70.11513475
TSK001516,S071,52.49778541,52.49778541
TSK001516,S072,24.3707783,24.3707783
TSK001516,S073,24.41821897,24.41821897
TSK001516,S074,23.6693954,23.6693954
TSK001516,S075,20.59308915,20.59308915
TSK001516,S076,27.44369424,27.44369424
TSK001516,S077,79.50864472,79.50864472
TSK001516,S078,25.34423244,25.34423244
TSK001516,S079,10.0117122,10.0117122
TSK001516,S080,48.57774791,48.57774791
TSK001516,S081,74.49027599,74.49027599
TSK001516,S082,15.90521177,15.90521177
TSK001516,S083,10.0117122,10.0117122
TSK001516,S084,19.87522906,19.87522906
TSK001516,S085,24.28435981,24.28435981
TSK001516,S086,62.40510393,62.40510393
TSK001516,S087,89.88672976,89.88672976
TSK001516,S088,10.0117122,10.0117122
TSK001516,S089,10.0117122,10.0117122
TSK001516,S090,16.93792837,16.93792837
TSK001516,S091,21.3256099,21.3256099
TSK001516,S092,35.75445502,35.75445502
TSK001516,S093,67.36893989,67.36893989
TSK001516,S094,64.37470467,64.37470467
TSK001516,S095,24.08374175,24.08374175
TSK001516,S096,36.37950265,36.37950265
TSK001516,S097,10.0117122,10.0117122
TSK001516,S098,10.0117122,10.0117122
TSK001516,S099,47.23755028,47.23755028
TSK001516,S100,44.69867539,44.69867539
TSK001534,S001,8.28364948,8.28364948
TSK001534,S002,28.80132637,28.80132637
TSK001534,S003,4.66849439,4.66849439
TSK001534,S004,4.66849439,4.66849439
TSK001534,S005,4.66849439,4.66849439
TSK001534,S006,16.58890366,16.58890366
TSK001534,S007,19.07144907,19.07144907
TSK001534,S008,4.66849439,4.66849439
TSK001534,S009,11.11562447,11.11562447
TSK001534,S010,15.74772046,15.74772046
TSK001534,S011,4.66849439,4.66849439
TSK001534,S012,4.66849439,4.66849439
TSK001534,S013,27.72187917,27.72187917
TSK001534,S014,13.14334462,13.14334462
TSK001534,S015,4.66849439,4.66849439
TSK001534,S016,4.66849439,4.66849439
TSK001534,S017,11.18982034,11.18982034
TSK001534,S018,4.66849439,4.66849439
TSK001534,S019,11.31155107,11.31155107
TSK001534,S020,22.06572708,22.06572708
TSK001534,S021,4.66849439,4.66849439
TSK001534,S022,4.66849439,4.66849439
TSK001534,S023,30.0143415,30.0143415
TSK001534,S024,4.66849439,4.66849439
TSK001534,S025,15.41763365,15.41763365
TSK001534,S026,4.66849439,4.66849439
TSK001534,S027,20.43903552,20.43903552
TSK001534,S028,4.66849439,4.66849439
TSK001534,S029,11.28769511,11.28769511
TSK001534,S030,18.37752227,18.37752227
TSK001534,S031,32.12163536,32.12163536
TSK001534,S032,14.26843218,14.26843218
TSK001534,S033,8.28364948,8.28364948
TSK001534,S034,12.50240878,12.50240878
TSK001534,S035,17.54625656,17.54625656
TSK001534,S036,4.66849439,4.66849439
TSK001534,S037,15.42938991,15.42938991
TSK001534,S038,32.49128697,32.49128697
TSK001534,S039,12.84844638,12.84844638
TSK001534,S040,13.89516279,13.89516279
TSK001534,S041,17.73846977,17.73846977
TSK001534,S042,12.00035798,12.00035798
TSK001534,S043,24.19150537,24.19150537
TSK001534,S044,4.66849439,4.66849439
TSK001534,S045,15.41763365,15.41763365
TSK001534,S046,4.66849439,4.66849439
TSK001534,S047,10.46671426,10.46671426
TSK001534,S048,4.66849439,4.66849439
TSK001534,S049,4.66849439,4.66849439
TSK001534,S050,11.67707668,11.67707668
TSK001534,S051,22.7412468,22.7412468
TSK001534,S052,4.66849439,4.66849439
TSK001534,S053,19.83327096,19.83327096
TSK001534,S054,39.02454569,39.02454569
TSK001534,S055,4.66849439,4.66849439
TSK001534,S056,16.37723301,16.37723301
TSK001534,S057,4.66849439,4.66849439
TSK001534,S058,20.3625703,20.3625703
TSK001534,S059,9.7747257,9.7747257
TSK001534,S060,12.00035798,12.00035798
TSK001534,S061,23.06401254,23.06401254
TSK001534,S062,32.50917581,32.50917581
TSK001534,S063,9.06961422,9.06961422
TSK001534,S064,12.05527525,12.05527525
TSK001534,S065,15.87731049,15.87731049
TSK001534,S066,4.66849439,4.66849439
TSK001534,S067,22.42460546,22.42460546
TSK001534,S068,4.66849439,4.66849439
TSK001534,S069,21.61454515,21.61454515
TSK001534,S070,29.70807599,29.70807599
TSK001534,S071,25.50570496,25.50570496
TSK001534,S072,12.07002038,12.07002038
TSK001534,S073,13.03257889,13.03257889
TSK001534,S074,12.05500647,12.05500647
TSK001534,S075,11.00575109,11.00575109
TSK001534,S076,13.71689067,13.71689067
TSK001534,S077,39.26182946,39.26182946
TSK001534,S078,13.66942963,13.66942963
TSK001534,S079,4.66849439,4.66849439
TSK001534,S080,19.83327096,19.83327096
TSK001534,S081,40.06758144,40.06758144
TSK001534,S082,8.28364948,8.28364948
TSK001534,S083,4.66849439,4.66849439
TSK001534,S084,10.46671426,10.46671426
TSK001534,S085,12.86423588,12.86423588
TSK001534,S086,29.42382171,29.42382171
TSK001534,S087,36.01096757,36.01096757
TSK001534,S088,4.66849439,4.66849439
TSK001534,S089,4.66849439,4.66849439
TSK001534,S090,8.3939861,8.3939861
TSK001534,S091,10.50180583,10.50180583
TSK001534,S092,17.32010071,17.32010071
TSK001534,S093,29.9851841,29.9851841
TSK001534,S094,26.36674858,26.36674858
TSK001534,S095,12.48520856,12.48520856
TSK001534,S096,16.46971936,16.46971936
TSK001534,S097,4.66849439,4.66849439
TSK001534,S098,4.66849439,4.66849439
TSK001534,S099,22.20565749,22.20565749
TSK001534,S100,20.19642496,20.19642496
TSK001574,S001,15.26177558,15.26177558
TSK001574,S002,73.36475711,73.36475711
TSK001574,S003,9.9216437,9.9216437
TSK001574,S004,9.9216437,9.9216437
TSK001574,S005,9.9216437,9.9216437
TSK001574,S006,37.29362483,37.29362483
TSK001574,S007,48.90618991,48.90618991
TSK001574,S008,9.9216437,9.9216437
TSK001574,S009,21.52674747,21.52674747
TSK001574,S010,33.30331185,33.30331185
TSK001574,S011,9.9216437,9.9216437
TSK001574,S012,9.9216437,9.9216437
TSK001574,S013,77.44914618,77.44914618
TSK001574,S014,35.60775342,35.60775342
TSK001574,S015,9.9216437,9.9216437
TSK001574,S016,9.9216437,9.9216437
TSK001574,S017,25.2246197,25.2246197
TSK001574,S018,9.9216437,9.9216437
TSK001574,S019,30.32721664,30.32721664
TSK001574,S020,44.57009754,44.57009754
TSK001574,S021,9.9216437,9.9216437
TSK001574,S022,9.9216437,9.9216437
