vehicle_id,task_id,q_ki
VEH000521,TSK005529,1
VEH000317,TSK005529,0
VEH000062,TSK005529,1
VEH000340,TSK005529,1
VEH000373,TSK005529,1
VEH000220,TSK005529,1
VEH000072,TSK005529,0
VEH000101,TSK005529,0
VEH000387,TSK005529,0
VEH000025,TSK005529,0
VEH000226,TSK005529,0
VEH000292,TSK005529,0
VEH000401,TSK005529,1
VEH000071,TSK005529,0
VEH000019,TSK005529,0
VEH000082,TSK005529,1
VEH000532,TSK005529,1
VEH000225,TSK005529,0
VEH000241,TSK005529,1
VEH000041,TSK005529,1
VEH000528,TSK005529,0
VEH000385,TSK005529,0
VEH000364,TSK005529,1
VEH000504,TSK005529,0
VEH000367,TSK005529,0
VEH000277,TSK005529,1
VEH000477,TSK005529,0
VEH000287,TSK005529,1
VEH000027,TSK005529,0
VEH000492,TSK005529,1
VEH000252,TSK005529,1
VEH000282,TSK005529,0
VEH000514,TSK005529,0
VEH000516,TSK005529,0
VEH000083,TSK005529,0
VEH000310,TSK005529,1
VEH000370,TSK005529,1
VEH000291,TSK005529,1
VEH000061,TSK005529,0
VEH000092,TSK005529,0
VEH000050,TSK005529,0
VEH000517,TSK005529,0
VEH000409,TSK005529,1
VEH000313,TSK005529,0
VEH000078,TSK005529,0
VEH000031,TSK005529,1
VEH000336,TSK005529,0
VEH000519,TSK005529,0
VEH000505,TSK005529,1
VEH000043,TSK005529,0
VEH000005,TSK005529,0
VEH000320,TSK005529,1
VEH000284,TSK005529,1
VEH000411,TSK005529,0
VEH000306,TSK005529,1
VEH000028,TSK005529,0
VEH000419,TSK005529,0
VEH000346,TSK005529,0
VEH000529,TSK005529,0
VEH000515,TSK005529,0
VEH000073,TSK005529,1
VEH000349,TSK005529,0
VEH000066,TSK005529,1
VEH000257,TSK005529,1
VEH000318,TSK005529,1
VEH000509,TSK005529,1
VEH000342,TSK005529,1
VEH000327,TSK005529,0
VEH000275,TSK005529,0
VEH000335,TSK005529,1
VEH000095,TSK005529,1
VEH000483,TSK005529,1
VEH000440,TSK005529,0
VEH000265,TSK005529,1
VEH000035,TSK005529,1
VEH000424,TSK005529,1
VEH000506,TSK005529,1
VEH000397,TSK005529,1
VEH000046,TSK005529,1
VEH000522,TSK005529,1
VEH000016,TSK005529,0
VEH000421,TSK005529,1
VEH000341,TSK005529,1
VEH000231,TSK005529,1
VEH000352,TSK005529,1
VEH000416,TSK005529,0
VEH000378,TSK005529,0
VEH000334,TSK005529,1
VEH000433,TSK005529,0
VEH000366,TSK005529,0
VEH000423,TSK005529,0
VEH000311,TSK005529,0
VEH000261,TSK005529,1
VEH000074,TSK005529,1
VEH000314,TSK005529,0
VEH000512,TSK005529,1
VEH000300,TSK005529,0
VEH000520,TSK005529,0
VEH000408,TSK005529,1
VEH000446,TSK005529,1
VEH000530,TSK005529,1
VEH000511,TSK005529,1
VEH000221,TSK005529,1
VEH000290,TSK005529,0
VEH000058,TSK005529,0
VEH000393,TSK005529,0
VEH000045,TSK005529,0
VEH000395,TSK005529,1
VEH000301,TSK005529,0
VEH000040,TSK005529,1
VEH000337,TSK005529,1
VEH000067,TSK005529,0
VEH000224,TSK005529,0
VEH000036,TSK005529,0
VEH000339,TSK005529,0
VEH000389,TSK005529,1
VEH000482,TSK005529,1
VEH000312,TSK005529,1
VEH000279,TSK005529,0
VEH000508,TSK005529,0
VEH000069,TSK005529,1
VEH000343,TSK005529,0
VEH000414,TSK005529,0
VEH000526,TSK005529,1
VEH000077,TSK005529,1
VEH000375,TSK005529,1
VEH000229,TSK005529,1
VEH000283,TSK005529,1
VEH000402,TSK005529,1
VEH000059,TSK005529,1
VEH000429,TSK005529,1
VEH000350,TSK005529,1
VEH000248,TSK005529,1
VEH000298,TSK005529,0
VEH000326,TSK005529,0
VEH000430,TSK005529,1
VEH000024,TSK005529,0
VEH000085,TSK005529,0
VEH000525,TSK005529,1
VEH000281,TSK005529,0
VEH000070,TSK005529,1
VEH000091,TSK005529,0
VEH000057,TSK005529,0
VEH000049,TSK005529,0
VEH000280,TSK005529,1
VEH000428,TSK005529,1
VEH000332,TSK005529,0
VEH000274,TSK005529,1
VEH000089,TSK005529,1
VEH000064,TSK005529,0
VEH000523,TSK005529,0
VEH000360,TSK005529,0
VEH000533,TSK005529,0
VEH000394,TSK005529,0
VEH000014,TSK005529,0
VEH000513,TSK005529,1
VEH000227,TSK005529,1
VEH000348,TSK005529,0
VEH000006,TSK005529,0
VEH000356,TSK005529,1
VEH000386,TSK005529,1
VEH000032,TSK005529,1
VEH000262,TSK005529,0
VEH000246,TSK005529,1
VEH000263,TSK005529,0
VEH000485,TSK005529,0
VEH000044,TSK005536,0
VEH000531,TSK005536,0
VEH000007,TSK005536,0
VEH000068,TSK005536,0
VEH000034,TSK005536,1
VEH000441,TSK005536,1
VEH000321,TSK005536,1
VEH000012,TSK005536,1
VEH000518,TSK005536,0
VEH000468,TSK005536,0
VEH000329,TSK005536,1
VEH000420,TSK005536,1
VEH000354,TSK005536,0
VEH000051,TSK005536,1
VEH000087,TSK005536,0
VEH000223,TSK005536,0
VEH000527,TSK005536,0
VEH000228,TSK005536,0
VEH000305,TSK005536,0
VEH000365,TSK005536,0
VEH000427,TSK005536,1
VEH000100,TSK005536,1
VEH000266,TSK005536,1
VEH000288,TSK005536,1
VEH000388,TSK005536,1
VEH000510,TSK005536,0
VEH000380,TSK005536,0
VEH000015,TSK005536,0
VEH000008,TSK005536,1
VEH000478,TSK005536,1
VEH000484,TSK005536,1
VEH000344,TSK005536,0
VEH000079,TSK005536,0
VEH000048,TSK005536,0
VEH000521,TSK005536,1
VEH000317,TSK005536,1
VEH000062,TSK005536,0
VEH000340,TSK005536,1
VEH000373,TSK005536,1
VEH000220,TSK005536,0
VEH000072,TSK005536,0
VEH000101,TSK005536,1
VEH000387,TSK005536,1
VEH000025,TSK005536,0
VEH000226,TSK005536,1
VEH000292,TSK005536,1
VEH000401,TSK005536,0
VEH000071,TSK005536,0
VEH000019,TSK005536,0
VEH000082,TSK005536,0
VEH000532,TSK005536,1
VEH000225,TSK005536,1
VEH000241,TSK005536,0
VEH000041,TSK005536,1
VEH000528,TSK005536,0
VEH000385,TSK005536,0
VEH000364,TSK005536,1
VEH000504,TSK005536,1
VEH000367,TSK005536,1
VEH000277,TSK005536,0
VEH000477,TSK005536,1
VEH000287,TSK005536,0
VEH000027,TSK005536,0
VEH000492,TSK005536,0
VEH000252,TSK005536,0
VEH000282,TSK005536,0
VEH000514,TSK005536,0
VEH000516,TSK005536,1
VEH000083,TSK005536,0
VEH000310,TSK005536,1
VEH000370,TSK005536,0
VEH000291,TSK005536,1
VEH000061,TSK005536,0
VEH000092,TSK005536,1
VEH000050,TSK005536,0
VEH000517,TSK005536,0
VEH000409,TSK005536,0
VEH000313,TSK005536,0
VEH000078,TSK005536,0
VEH000031,TSK005536,0
VEH000336,TSK005536,1
VEH000519,TSK005536,1
VEH000505,TSK005536,1
VEH000043,TSK005536,0
VEH000005,TSK005536,1
VEH000320,TSK005536,1
VEH000284,TSK005536,0
VEH000411,TSK005536,0
VEH000306,TSK005536,1
VEH000028,TSK005536,1
VEH000419,TSK005536,1
VEH000346,TSK005536,0
VEH000529,TSK005536,0
VEH000515,TSK005536,1
VEH000073,TSK005536,1
VEH000349,TSK005536,1
VEH000066,TSK005536,1
VEH000257,TSK005536,0
VEH000318,TSK005536,1
VEH000509,TSK005536,1
VEH000342,TSK005536,0
VEH000327,TSK005536,1
VEH000275,TSK005536,1
VEH000335,TSK005536,1
VEH000095,TSK005536,0
VEH000483,TSK005536,0
VEH000440,TSK005536,1
VEH000265,TSK005536,1
VEH000035,TSK005536,0
VEH000424,TSK005536,1
VEH000506,TSK005536,1
VEH000397,TSK005536,0
VEH000046,TSK005536,0
VEH000522,TSK005536,1
VEH000016,TSK005536,0
VEH000421,TSK005536,1
VEH000341,TSK005536,0
VEH000231,TSK005536,0
VEH000352,TSK005536,1
VEH000416,TSK005536,1
VEH000378,TSK005536,0
VEH000334,TSK005536,0
VEH000433,TSK005536,1
VEH000366,TSK005536,1
VEH000423,TSK005536,0
VEH000311,TSK005536,1
VEH000261,TSK005536,1
VEH000074,TSK005536,0
VEH000314,TSK005536,0
VEH000512,TSK005536,1
VEH000300,TSK005536,0
VEH000520,TSK005536,0
VEH000408,TSK005536,1
VEH000446,TSK005536,0
VEH000530,TSK005536,1
VEH000511,TSK005536,1
VEH000221,TSK005536,1
VEH000290,TSK005536,0
VEH000058,TSK005536,1
VEH000393,TSK005536,1
VEH000045,TSK005536,0
VEH000395,TSK005536,0
VEH000301,TSK005536,0
VEH000040,TSK005536,1
VEH000337,TSK005536,0
VEH000067,TSK005536,1
VEH000224,TSK005536,1
VEH000036,TSK005536,0
VEH000339,TSK005536,1
VEH000389,TSK005536,1
VEH000482,TSK005536,0
VEH000312,TSK005536,1
VEH000279,TSK005536,0
VEH000508,TSK005536,0
VEH000069,TSK005536,0
VEH000343,TSK005536,1
VEH000414,TSK005536,1
VEH000526,TSK005536,0
VEH000077,TSK005536,1
VEH000375,TSK005536,1
VEH000229,TSK005536,1
VEH000283,TSK005536,0
VEH000402,TSK005536,1
VEH000059,TSK005536,0
VEH000429,TSK005536,1
VEH000350,TSK005536,1
VEH000248,TSK005536,0
VEH000298,TSK005536,1
VEH000326,TSK005536,0
VEH000430,TSK005536,1
VEH000024,TSK005536,0
VEH000085,TSK005536,1
VEH000525,TSK005536,1
VEH000281,TSK005536,1
VEH000070,TSK005536,0
VEH000091,TSK005536,0
VEH000057,TSK005536,0
VEH000049,TSK005536,1
VEH000280,TSK005536,1
VEH000428,TSK005536,0
VEH000332,TSK005536,0
VEH000274,TSK005536,0
VEH000089,TSK005536,0
VEH000064,TSK005536,0
VEH000523,TSK005536,0
VEH000360,TSK005536,1
VEH000533,TSK005536,0
VEH000394,TSK005536,1
VEH000014,TSK005536,1
VEH000513,TSK005536,0
VEH000227,TSK005536,1
VEH000348,TSK005536,1
VEH000006,TSK005536,0
VEH000356,TSK005536,1
VEH000386,TSK005536,0
VEH000032,TSK005536,1
VEH000262,TSK005536,0
VEH000246,TSK005536,0
VEH000263,TSK005536,1
VEH000485,TSK005536,1
VEH000044,TSK005559,0
VEH000531,TSK005559,0
VEH000007,TSK005559,1
VEH000068,TSK005559,0
VEH000034,TSK005559,0
VEH000441,TSK005559,0
VEH000321,TSK005559,0
VEH000012,TSK005559,1
VEH000518,TSK005559,1
VEH000468,TSK005559,1
VEH000329,TSK005559,1
VEH000420,TSK005559,1
VEH000354,TSK005559,0
VEH000051,TSK005559,0
VEH000087,TSK005559,0
VEH000223,TSK005559,1
VEH000527,TSK005559,0
VEH000228,TSK005559,0
VEH000305,TSK005559,0
VEH000365,TSK005559,1
VEH000427,TSK005559,0
VEH000100,TSK005559,1
VEH000266,TSK005559,1
VEH000288,TSK005559,0
VEH000388,TSK005559,0
VEH000510,TSK005559,0
VEH000380,TSK005559,1
VEH000015,TSK005559,1
VEH000008,TSK005559,1
VEH000478,TSK005559,1
VEH000484,TSK005559,1
VEH000344,TSK005559,0
VEH000079,TSK005559,0
VEH000048,TSK005559,0
VEH000521,TSK005559,0
VEH000317,TSK005559,0
VEH000062,TSK005559,0
VEH000340,TSK005559,0
VEH000373,TSK005559,0
VEH000220,TSK005559,0
VEH000072,TSK005559,0
VEH000101,TSK005559,1
VEH000387,TSK005559,0
VEH000025,TSK005559,1
VEH000226,TSK005559,1
VEH000292,TSK005559,1
VEH000401,TSK005559,0
VEH000071,TSK005559,1
VEH000019,TSK005559,1
VEH000082,TSK005559,1
VEH000532,TSK005559,1
VEH000225,TSK005559,0
VEH000241,TSK005559,0
VEH000041,TSK005559,1
VEH000528,TSK005559,1
VEH000385,TSK005559,0
VEH000364,TSK005559,0
VEH000504,TSK005559,0
VEH000367,TSK005559,1
VEH000277,TSK005559,0
VEH000477,TSK005559,1
VEH000287,TSK005559,1
VEH000027,TSK005559,1
VEH000492,TSK005559,0
VEH000252,TSK005559,0
VEH000282,TSK005559,0
VEH000514,TSK005559,1
VEH000516,TSK005559,1
VEH000083,TSK005559,0
VEH000310,TSK005559,0
VEH000370,TSK005559,0
VEH000291,TSK005559,0
VEH000061,TSK005559,0
VEH000092,TSK005559,1
VEH000050,TSK005559,0
VEH000517,TSK005559,1
VEH000409,TSK005559,0
VEH000313,TSK005559,0
VEH000078,TSK005559,1
VEH000031,TSK005559,1
VEH000336,TSK005559,1
VEH000519,TSK005559,1
VEH000505,TSK005559,0
VEH000043,TSK005559,0
VEH000005,TSK005559,0
VEH000320,TSK005559,1
VEH000284,TSK005559,0
VEH000411,TSK005559,0
VEH000306,TSK005559,1
VEH000028,TSK005559,0
VEH000419,TSK005559,1
VEH000346,TSK005559,0
VEH000529,TSK005559,0
VEH000515,TSK005559,0
VEH000073,TSK005559,1
VEH000349,TSK005559,1
VEH000066,TSK005559,1
VEH000257,TSK005559,0
VEH000318,TSK005559,1
VEH000509,TSK005559,1
VEH000342,TSK005559,1
VEH000327,TSK005559,0
VEH000275,TSK005559,0
VEH000335,TSK005559,0
VEH000095,TSK005559,1
VEH000483,TSK005559,1
VEH000440,TSK005559,0
VEH000265,TSK005559,0
VEH000035,TSK005559,1
VEH000424,TSK005559,1
VEH000506,TSK005559,0
VEH000397,TSK005559,1
VEH000046,TSK005559,1
VEH000522,TSK005559,0
VEH000016,TSK005559,0
VEH000421,TSK005559,1
VEH000341,TSK005559,1
VEH000231,TSK005559,1
VEH000352,TSK005559,0
VEH000416,TSK005559,1
VEH000378,TSK005559,1
VEH000334,TSK005559,1
VEH000433,TSK005559,0
VEH000366,TSK005559,0
VEH000423,TSK005559,1
VEH000311,TSK005559,1
VEH000261,TSK005559,0
VEH000074,TSK005559,1
VEH000314,TSK005559,0
VEH000512,TSK005559,0
VEH000300,TSK005559,0
VEH000520,TSK005559,1
VEH000408,TSK005559,0
VEH000446,TSK005559,1
VEH000530,TSK005559,1
VEH000511,TSK005559,0
VEH000221,TSK005559,0
VEH000290,TSK005559,0
VEH000058,TSK005559,1
VEH000393,TSK005559,1
VEH000045,TSK005559,0
VEH000395,TSK005559,0
VEH000301,TSK005559,1
VEH000040,TSK005559,1
VEH000337,TSK005559,0
VEH000067,TSK005559,0
VEH000224,TSK005559,1
VEH000036,TSK005559,1
VEH000339,TSK005559,0
VEH000389,TSK005559,1
VEH000482,TSK005559,1
VEH000312,TSK005559,1
VEH000279,TSK005559,0
VEH000508,TSK005559,0
VEH000069,TSK005559,1
VEH000343,TSK005559,1
VEH000414,TSK005559,1
VEH000526,TSK005559,0
VEH000077,TSK005559,0
VEH000375,TSK005559,0
VEH000229,TSK005559,1
VEH000283,TSK005559,1
VEH000402,TSK005559,1
VEH000059,TSK005559,1
VEH000429,TSK005559,0
VEH000350,TSK005559,1
VEH000248,TSK005559,1
VEH000298,TSK005559,0
VEH000326,TSK005559,0
VEH000430,TSK005559,0
VEH000024,TSK005559,1
VEH000085,TSK005559,0
VEH000525,TSK005559,1
VEH000281,TSK005559,1
VEH000070,TSK005559,0
VEH000091,TSK005559,0
VEH000057,TSK005559,0
VEH000049,TSK005559,0
VEH000280,TSK005559,1
VEH000428,TSK005559,1
VEH000332,TSK005559,1
VEH000274,TSK005559,0
VEH000089,TSK005559,0
VEH000064,TSK005559,1
VEH000523,TSK005559,1
VEH000360,TSK005559,1
VEH000533,TSK005559,1
VEH000394,TSK005559,0
VEH000014,TSK005559,1
VEH000513,TSK005559,1
VEH000227,TSK005559,1
VEH000348,TSK005559,0
VEH000006,TSK005559,1
VEH000356,TSK005559,0
VEH000386,TSK005559,1
VEH000032,TSK005559,0
VEH000262,TSK005559,1
VEH000246,TSK005559,1
VEH000263,TSK005559,1
VEH000485,TSK005559,0
VEH000044,TSK005578,1
VEH000531,TSK005578,0
VEH000007,TSK005578,1
VEH000068,TSK005578,0
VEH000034,TSK005578,0
VEH000441,TSK005578,1
VEH000321,TSK005578,1
VEH000012,TSK005578,0
VEH000518,TSK005578,1
VEH000468,TSK005578,0
VEH000329,TSK005578,1
VEH000420,TSK005578,0
VEH000354,TSK005578,1
VEH000051,TSK005578,0
VEH000087,TSK005578,1
VEH000223,TSK005578,1
VEH000527,TSK005578,0
VEH000228,TSK005578,0
VEH000305,TSK005578,1
VEH000365,TSK005578,1
VEH000427,TSK005578,0
VEH000100,TSK005578,1
VEH000266,TSK005578,0
VEH000288,TSK005578,0
VEH000388,TSK005578,0
VEH000510,TSK005578,0
VEH000380,TSK005578,0
VEH000015,TSK005578,0
VEH000008,TSK005578,0
VEH000478,TSK005578,0
VEH000484,TSK005578,0
VEH000344,TSK005578,0
VEH000079,TSK005578,1
VEH000048,TSK005578,0
VEH000521,TSK005578,1
VEH000317,TSK005578,0
VEH000062,TSK005578,1
VEH000340,TSK005578,1
VEH000373,TSK005578,1
VEH000220,TSK005578,0
VEH000072,TSK005578,1
VEH000101,TSK005578,0
VEH000387,TSK005578,1
VEH000025,TSK005578,1
VEH000226,TSK005578,0
VEH000292,TSK005578,1
VEH000401,TSK005578,1
VEH000071,TSK005578,0
VEH000019,TSK005578,0
VEH000082,TSK005578,1
VEH000532,TSK005578,0
VEH000225,TSK005578,1
VEH000241,TSK005578,1
VEH000041,TSK005578,1
VEH000528,TSK005578,0
VEH000385,TSK005578,0
VEH000364,TSK005578,0
VEH000504,TSK005578,0
VEH000367,TSK005578,0
VEH000277,TSK005578,1
VEH000477,TSK005578,0
VEH000287,TSK005578,0
VEH000027,TSK005578,1
VEH000492,TSK005578,1
VEH000252,TSK005578,1
VEH000282,TSK005578,1
VEH000514,TSK005578,1
VEH000516,TSK005578,0
VEH000083,TSK005578,0
VEH000310,TSK005578,1
VEH000370,TSK005578,0
VEH000291,TSK005578,0
VEH000061,TSK005578,1
VEH000092,TSK005578,0
VEH000050,TSK005578,0
VEH000517,TSK005578,1
VEH000409,TSK005578,1
VEH000313,TSK005578,1
VEH000078,TSK005578,1
VEH000031,TSK005578,1
VEH000336,TSK005578,0
VEH000519,TSK005578,0
VEH000505,TSK005578,0
VEH000043,TSK005578,0
VEH000005,TSK005578,0
VEH000320,TSK005578,0
VEH000284,TSK005578,0
VEH000411,TSK005578,0
VEH000306,TSK005578,0
VEH000028,TSK005578,1
VEH000419,TSK005578,1
VEH000346,TSK005578,0
VEH000529,TSK005578,0
VEH000515,TSK005578,0
VEH000073,TSK005578,1
VEH000349,TSK005578,1
VEH000066,TSK005578,1
VEH000257,TSK005578,0
VEH000318,TSK005578,0
VEH000509,TSK005578,1
VEH000342,TSK005578,0
VEH000327,TSK005578,1
VEH000275,TSK005578,0
VEH000335,TSK005578,1
VEH000095,TSK005578,0
VEH000483,TSK005578,1
VEH000440,TSK005578,1
VEH000265,TSK005578,1
VEH000035,TSK005578,0
VEH000424,TSK005578,1
VEH000506,TSK005578,0
VEH000397,TSK005578,1
VEH000046,TSK005578,1
VEH000522,TSK005578,1
VEH000016,TSK005578,1
VEH000421,TSK005578,1
VEH000341,TSK005578,0
VEH000231,TSK005578,1
VEH000352,TSK005578,1
VEH000416,TSK005578,1
VEH000378,TSK005578,1
VEH000334,TSK005578,1
VEH000433,TSK005578,1
VEH000366,TSK005578,0
VEH000423,TSK005578,1
VEH000311,TSK005578,0
VEH000261,TSK005578,1
VEH000074,TSK005578,1
VEH000314,TSK005578,1
VEH000512,TSK005578,0
VEH000300,TSK005578,1
VEH000520,TSK005578,1
VEH000408,TSK005578,0
VEH000446,TSK005578,1
VEH000530,TSK005578,0
VEH000511,TSK005578,1
VEH000221,TSK005578,1
VEH000290,TSK005578,0
VEH000058,TSK005578,1
VEH000393,TSK005578,0
VEH000045,TSK005578,1
VEH000395,TSK005578,0
VEH000301,TSK005578,0
VEH000040,TSK005578,0
VEH000337,TSK005578,1
VEH000067,TSK005578,1
VEH000224,TSK005578,1
VEH000036,TSK005578,1
VEH000339,TSK005578,1
VEH000389,TSK005578,0
VEH000482,TSK005578,1
VEH000312,TSK005578,1
VEH000279,TSK005578,1
VEH000508,TSK005578,1
VEH000069,TSK005578,0
VEH000343,TSK005578,1
VEH000414,TSK005578,0
VEH000526,TSK005578,0
VEH000077,TSK005578,0
VEH000375,TSK005578,1
VEH000229,TSK005578,1
VEH000283,TSK005578,1
VEH000402,TSK005578,0
VEH000059,TSK005578,1
VEH000429,TSK005578,1
VEH000350,TSK005578,1
VEH000248,TSK005578,0
VEH000298,TSK005578,1
VEH000326,TSK005578,0
VEH000430,TSK005578,1
VEH000024,TSK005578,0
VEH000085,TSK005578,0
VEH000525,TSK005578,1
VEH000281,TSK005578,0
VEH000070,TSK005578,0
VEH000091,TSK005578,0
VEH000057,TSK005578,0
VEH000049,TSK005578,1
VEH000280,TSK005578,0
VEH000428,TSK005578,1
VEH000332,TSK005578,0
VEH000274,TSK005578,0
VEH000089,TSK005578,0
VEH000064,TSK005578,1
VEH000523,TSK005578,0
VEH000360,TSK005578,1
VEH000533,TSK005578,0
VEH000394,TSK005578,0
VEH000014,TSK005578,0
VEH000513,TSK005578,0
VEH000227,TSK005578,0
VEH000348,TSK005578,0
VEH000006,TSK005578,0
VEH000356,TSK005578,1
VEH000386,TSK005578,0
VEH000032,TSK005578,1
VEH000262,TSK005578,0
VEH000246,TSK005578,1
VEH000263,TSK005578,0
VEH000485,TSK005578,1
VEH000044,TSK005580,0
VEH000531,TSK005580,0
VEH000007,TSK005580,0
VEH000068,TSK005580,0
VEH000034,TSK005580,1
VEH000441,TSK005580,1
VEH000321,TSK005580,0
VEH000012,TSK005580,1
VEH000518,TSK005580,1
VEH000468,TSK005580,0
VEH000329,TSK005580,0
VEH000420,TSK005580,1
VEH000354,TSK005580,0
VEH000051,TSK005580,1
VEH000087,TSK005580,1
VEH000223,TSK005580,1
VEH000527,TSK005580,0
VEH000228,TSK005580,1
VEH000305,TSK005580,1
VEH000365,TSK005580,0
VEH000427,TSK005580,1
VEH000100,TSK005580,0
VEH000266,TSK005580,1
VEH000288,TSK005580,1
VEH000388,TSK005580,1
VEH000510,TSK005580,0
VEH000380,TSK005580,1
VEH000015,TSK005580,0
VEH000008,TSK005580,0
VEH000478,TSK005580,1
VEH000484,TSK005580,1
VEH000344,TSK005580,1
VEH000079,TSK005580,0
VEH000048,TSK005580,1
VEH000521,TSK005580,0
VEH000317,TSK005580,0
VEH000062,TSK005580,0
VEH000340,TSK005580,1
VEH000373,TSK005580,0
VEH000220,TSK005580,1
VEH000072,TSK005580,0
VEH000101,TSK005580,1
VEH000387,TSK005580,0
VEH000025,TSK005580,1
VEH000226,TSK005580,0
VEH000292,TSK005580,0
VEH000401,TSK005580,0
VEH000071,TSK005580,1
VEH000019,TSK005580,0
VEH000082,TSK005580,0
VEH000532,TSK005580,0
VEH000225,TSK005580,1
VEH000241,TSK005580,0
VEH000041,TSK005580,0
VEH000528,TSK005580,0
VEH000385,TSK005580,0
VEH000364,TSK005580,0
VEH000504,TSK005580,0
VEH000367,TSK005580,1
VEH000277,TSK005580,0
VEH000477,TSK005580,0
VEH000287,TSK005580,1
VEH000027,TSK005580,1
VEH000492,TSK005580,0
VEH000252,TSK005580,0
VEH000282,TSK005580,1
VEH000514,TSK005580,1
VEH000516,TSK005580,0
VEH000083,TSK005580,1
VEH000310,TSK005580,1
VEH000370,TSK005580,1
VEH000291,TSK005580,0
VEH000061,TSK005580,0
VEH000092,TSK005580,1
VEH000050,TSK005580,1
VEH000517,TSK005580,0
VEH000409,TSK005580,1
VEH000313,TSK005580,0
VEH000078,TSK005580,0
VEH000031,TSK005580,0
VEH000336,TSK005580,0
VEH000519,TSK005580,0
VEH000505,TSK005580,1
VEH000043,TSK005580,1
VEH000005,TSK005580,1
VEH000320,TSK005580,1
VEH000284,TSK005580,0
VEH000411,TSK005580,1
VEH000306,TSK005580,1
VEH000028,TSK005580,0
VEH000419,TSK005580,0
VEH000346,TSK005580,0
VEH000529,TSK005580,1
VEH000515,TSK005580,1
VEH000073,TSK005580,0
VEH000349,TSK005580,0
VEH000066,TSK005580,1
VEH000257,TSK005580,0
VEH000318,TSK005580,1
VEH000509,TSK005580,1
VEH000342,TSK005580,0
VEH000327,TSK005580,0
VEH000275,TSK005580,0
VEH000335,TSK005580,0
VEH000095,TSK005580,1
VEH000483,TSK005580,1
VEH000440,TSK005580,1
VEH000265,TSK005580,1
VEH000035,TSK005580,1
VEH000424,TSK005580,0
VEH000506,TSK005580,0
VEH000397,TSK005580,0
VEH000046,TSK005580,0
VEH000522,TSK005580,0
VEH000016,TSK005580,1
VEH000421,TSK005580,1
VEH000341,TSK005580,0
VEH000231,TSK005580,1
VEH000352,TSK005580,1
VEH000416,TSK005580,0
VEH000378,TSK005580,0
VEH000334,TSK005580,0
VEH000433,TSK005580,0
VEH000366,TSK005580,1
VEH000423,TSK005580,0
VEH000311,TSK005580,0
VEH000261,TSK005580,0
VEH000074,TSK005580,0
VEH000314,TSK005580,1
VEH000512,TSK005580,0
VEH000300,TSK005580,0
VEH000520,TSK005580,1
VEH000408,TSK005580,1
VEH000446,TSK005580,0
VEH000530,TSK005580,1
VEH000511,TSK005580,0
VEH000221,TSK005580,1
VEH000290,TSK005580,1
VEH000058,TSK005580,0
VEH000393,TSK005580,0
VEH000045,TSK005580,1
VEH000395,TSK005580,1
VEH000301,TSK005580,1
VEH000040,TSK005580,0
VEH000337,TSK005580,1
VEH000067,TSK005580,0
VEH000224,TSK005580,1
VEH000036,TSK005580,1
VEH000339,TSK005580,1
VEH000389,TSK005580,1
VEH000482,TSK005580,1
VEH000312,TSK005580,1
VEH000279,TSK005580,1
VEH000508,TSK005580,0
VEH000069,TSK005580,1
VEH000343,TSK005580,1
VEH000414,TSK005580,0
VEH000526,TSK005580,0
VEH000077,TSK005580,1
VEH000375,TSK005580,1
VEH000229,TSK005580,0
VEH000283,TSK005580,0
VEH000402,TSK005580,1
VEH000059,TSK005580,0
VEH000429,TSK005580,1
VEH000350,TSK005580,0
VEH000248,TSK005580,1
VEH000298,TSK005580,0
VEH000326,TSK005580,0
VEH000430,TSK005580,0
VEH000024,TSK005580,1
VEH000085,TSK005580,1
VEH000525,TSK005580,0
VEH000281,TSK005580,0
VEH000070,TSK005580,0
VEH000091,TSK005580,1
VEH000057,TSK005580,0
VEH000049,TSK005580,0
VEH000280,TSK005580,1
VEH000428,TSK005580,0
VEH000332,TSK005580,1
VEH000274,TSK005580,0
VEH000089,TSK005580,1
VEH000064,TSK005580,1
VEH000523,TSK005580,0
VEH000360,TSK005580,1
VEH000533,TSK005580,1
VEH000394,TSK005580,1
VEH000014,TSK005580,1
VEH000513,TSK005580,1
VEH000227,TSK005580,1
VEH000348,TSK005580,1
VEH000006,TSK005580,1
VEH000356,TSK005580,1
VEH000386,TSK005580,0
VEH000032,TSK005580,0
VEH000262,TSK005580,0
VEH000246,TSK005580,1
VEH000263,TSK005580,1
VEH000485,TSK005580,1
VEH000044,TSK005601,1
VEH000531,TSK005601,1
VEH000007,TSK005601,1
VEH000068,TSK005601,0
VEH000034,TSK005601,1
VEH000441,TSK005601,1
VEH000321,TSK005601,1
VEH000012,TSK005601,0
VEH000518,TSK005601,0
VEH000468,TSK005601,0
VEH000329,TSK005601,0
VEH000420,TSK005601,1
VEH000354,TSK005601,0
VEH000051,TSK005601,1
VEH000087,TSK005601,0
VEH000223,TSK005601,0
VEH000527,TSK005601,0
VEH000228,TSK005601,0
VEH000305,TSK005601,0
VEH000365,TSK005601,1
VEH000427,TSK005601,1
VEH000100,TSK005601,0
VEH000266,TSK005601,0
VEH000288,TSK005601,1
VEH000388,TSK005601,0
VEH000510,TSK005601,0
VEH000380,TSK005601,1
VEH000015,TSK005601,1
VEH000008,TSK005601,1
VEH000478,TSK005601,1
VEH000484,TSK005601,1
VEH000344,TSK005601,0
