task_id,scenario_id,self_base_loss,outsourced_loss
TSK003881,S003,32.78886217,32.78886217
TSK003881,S004,7.69835319,7.69835319
TSK003881,S005,7.69835319,7.69835319
TSK003881,S006,24.64508798,24.64508798
TSK003881,S007,34.83274016,34.83274016
TSK003881,S008,25.92049941,25.92049941
TSK003881,S009,46.05361138,46.05361138
TSK003881,S010,22.76224375,22.76224375
TSK003881,S011,10.2636634,10.2636634
TSK003881,S012,33.26563327,33.26563327
TSK003881,S013,7.69835319,7.69835319
TSK003881,S014,7.69835319,7.69835319
TSK003881,S015,59.03009027,59.03009027
TSK003881,S016,7.69835319,7.69835319
TSK003881,S017,25.5435077,25.5435077
TSK003881,S018,39.30402655,39.30402655
TSK003881,S019,27.92280893,27.92280893
TSK003881,S020,7.69835319,7.69835319
TSK003881,S021,66.75175882,66.75175882
TSK003881,S022,7.69835319,7.69835319
TSK003881,S023,12.52111169,12.52111169
TSK003881,S024,7.69835319,7.69835319
TSK003881,S025,39.68843599,39.68843599
TSK003881,S026,7.69835319,7.69835319
TSK003881,S027,21.68796016,21.68796016
TSK003881,S028,74.86693289,74.86693289
TSK003881,S029,39.60004591,39.60004591
TSK003881,S030,7.69835319,7.69835319
TSK003881,S031,32.46315255,32.46315255
TSK003881,S032,13.59590715,13.59590715
TSK003881,S033,13.59590715,13.59590715
TSK003881,S034,19.33846134,19.33846134
TSK003881,S035,7.69835319,7.69835319
TSK003881,S036,7.69835319,7.69835319
TSK003881,S037,56.75791519,56.75791519
TSK003881,S038,23.30687429,23.30687429
TSK003881,S039,14.84431957,14.84431957
TSK003881,S040,30.82239887,30.82239887
TSK003881,S041,62.61517849,62.61517849
TSK003881,S042,14.98367298,14.98367298
TSK003881,S043,30.08797998,30.08797998
TSK003881,S044,39.30402655,39.30402655
TSK003881,S045,41.19235118,41.19235118
TSK003881,S046,14.31077108,14.31077108
TSK003881,S047,22.87066639,22.87066639
TSK003881,S048,26.0860018,26.0860018
TSK003881,S049,48.27052904,48.27052904
TSK003881,S050,28.14356332,28.14356332
TSK003881,S051,27.38811071,27.38811071
TSK003881,S052,56.12281056,56.12281056
TSK003881,S053,7.69835319,7.69835319
TSK003881,S054,92.13907791,92.13907791
TSK003881,S055,30.08797998,30.08797998
TSK003881,S056,25.10044691,25.10044691
TSK003881,S057,7.69835319,7.69835319
TSK003881,S058,79.38277024,79.38277024
TSK003881,S059,7.69835319,7.69835319
TSK003881,S060,7.69835319,7.69835319
TSK003881,S061,18.95846702,18.95846702
TSK003881,S062,26.1739324,26.1739324
TSK003881,S063,14.98367298,14.98367298
TSK003881,S064,18.26784389,18.26784389
TSK003881,S065,40.8515291,40.8515291
TSK003881,S066,48.83807005,48.83807005
TSK003881,S067,7.69835319,7.69835319
TSK003881,S068,7.69835319,7.69835319
TSK003881,S069,7.69835319,7.69835319
TSK003881,S070,7.69835319,7.69835319
TSK003881,S071,9.93397353,9.93397353
TSK003881,S072,16.76328385,16.76328385
TSK003881,S073,25.06793695,25.06793695
TSK003881,S074,7.69835319,7.69835319
TSK003881,S075,23.40873036,23.40873036
TSK003881,S076,7.69835319,7.69835319
TSK003881,S077,39.30402655,39.30402655
TSK003881,S078,23.68885667,23.68885667
TSK003881,S079,14.56237779,14.56237779
TSK003881,S080,19.0814199,19.0814199
TSK003881,S081,19.62007726,19.62007726
TSK003881,S082,18.16795949,18.16795949
TSK003881,S083,16.42768132,16.42768132
TSK003881,S084,27.70867549,27.70867549
TSK003881,S085,21.98001837,21.98001837
TSK003881,S086,18.35214317,18.35214317
TSK003881,S087,50.2644717,50.2644717
TSK003881,S088,7.69835319,7.69835319
TSK003881,S089,34.7259376,34.7259376
TSK003881,S090,13.69336996,13.69336996
TSK003881,S091,22.34610835,22.34610835
TSK003881,S092,7.69835319,7.69835319
TSK003881,S093,7.69835319,7.69835319
TSK003881,S094,26.9686198,26.9686198
TSK003881,S095,7.69835319,7.69835319
TSK003881,S096,25.5435077,25.5435077
TSK003881,S097,7.69835319,7.69835319
TSK003881,S098,7.69835319,7.69835319
TSK003881,S099,22.54374099,22.54374099
TSK003881,S100,26.72894729,26.72894729
TSK003929,S001,0.4029375,0.4029375
TSK003929,S002,1.80536221,1.80536221
TSK003929,S003,1.32299667,1.32299667
TSK003929,S004,0.4029375,0.4029375
TSK003929,S005,0.4029375,0.4029375
TSK003929,S006,1.45129968,1.45129968
TSK003929,S007,1.47468848,1.47468848
TSK003929,S008,1.22559832,1.22559832
TSK003929,S009,1.54229613,1.54229613
TSK003929,S010,1.10969604,1.10969604
TSK003929,S011,0.45816263,0.45816263
TSK003929,S012,1.5962594,1.5962594
TSK003929,S013,0.4029375,0.4029375
TSK003929,S014,0.4029375,0.4029375
TSK003929,S015,1.89016861,1.89016861
TSK003929,S016,0.4029375,0.4029375
TSK003929,S017,1.03331784,1.03331784
TSK003929,S018,1.48078184,1.48078184
TSK003929,S019,1.25203859,1.25203859
TSK003929,S020,0.4029375,0.4029375
TSK003929,S021,2.82953888,2.82953888
TSK003929,S022,0.4029375,0.4029375
TSK003929,S023,0.65056393,0.65056393
TSK003929,S024,0.4029375,0.4029375
TSK003929,S025,1.32712245,1.32712245
TSK003929,S026,0.4029375,0.4029375
TSK003929,S027,0.95739211,0.95739211
TSK003929,S028,2.39297542,2.39297542
TSK003929,S029,1.36369161,1.36369161
TSK003929,S030,0.4029375,0.4029375
TSK003929,S031,1.74186328,1.74186328
TSK003929,S032,0.67258284,0.67258284
TSK003929,S033,0.67258284,0.67258284
TSK003929,S034,1.11287567,1.11287567
TSK003929,S035,0.4029375,0.4029375
TSK003929,S036,0.4029375,0.4029375
TSK003929,S037,2.06362602,2.06362602
TSK003929,S038,1.09029247,1.09029247
TSK003929,S039,0.89211532,0.89211532
TSK003929,S040,1.02316632,1.02316632
TSK003929,S041,2.66020203,2.66020203
TSK003929,S042,0.69495835,0.69495835
TSK003929,S043,1.57752867,1.57752867
TSK003929,S044,1.48078184,1.48078184
TSK003929,S045,1.63484239,1.63484239
TSK003929,S046,0.81258756,0.81258756
TSK003929,S047,1.09575644,1.09575644
TSK003929,S048,1.24914629,1.24914629
TSK003929,S049,1.27636158,1.27636158
TSK003929,S050,1.16278227,1.16278227
TSK003929,S051,1.18085306,1.18085306
TSK003929,S052,1.74067482,1.74067482
TSK003929,S053,0.4029375,0.4029375
TSK003929,S054,2.79677174,2.79677174
TSK003929,S055,1.57752867,1.57752867
TSK003929,S056,1.18290688,1.18290688
TSK003929,S057,0.4029375,0.4029375
TSK003929,S058,2.33520965,2.33520965
TSK003929,S059,0.4029375,0.4029375
TSK003929,S060,0.4029375,0.4029375
TSK003929,S061,0.85000504,0.85000504
TSK003929,S062,1.00929098,1.00929098
TSK003929,S063,0.69495835,0.69495835
TSK003929,S064,0.90526604,0.90526604
TSK003929,S065,1.79768247,1.79768247
TSK003929,S066,1.7689761,1.7689761
TSK003929,S067,0.4029375,0.4029375
TSK003929,S068,0.4029375,0.4029375
TSK003929,S069,0.4029375,0.4029375
TSK003929,S070,0.4029375,0.4029375
TSK003929,S071,0.63229104,0.63229104
TSK003929,S072,1.00115182,1.00115182
TSK003929,S073,1.18324103,1.18324103
TSK003929,S074,0.4029375,0.4029375
TSK003929,S075,1.20315964,1.20315964
TSK003929,S076,0.4029375,0.4029375
TSK003929,S077,1.48078184,1.48078184
TSK003929,S078,1.15060171,1.15060171
TSK003929,S079,0.88690399,0.88690399
TSK003929,S080,1.01109558,1.01109558
TSK003929,S081,0.98804069,0.98804069
TSK003929,S082,0.98467571,0.98467571
TSK003929,S083,0.79578385,0.79578385
TSK003929,S084,1.22358815,1.22358815
TSK003929,S085,1.30928565,1.30928565
TSK003929,S086,0.95274151,0.95274151
TSK003929,S087,1.88388697,1.88388697
TSK003929,S088,0.4029375,0.4029375
TSK003929,S089,1.39760324,1.39760324
TSK003929,S090,0.57463584,0.57463584
TSK003929,S091,0.84316753,0.84316753
TSK003929,S092,0.4029375,0.4029375
TSK003929,S093,0.4029375,0.4029375
TSK003929,S094,1.1847886,1.1847886
TSK003929,S095,0.4029375,0.4029375
TSK003929,S096,1.03331784,1.03331784
TSK003929,S097,0.4029375,0.4029375
TSK003929,S098,0.4029375,0.4029375
TSK003929,S099,1.12920222,1.12920222
TSK003929,S100,1.01282333,1.01282333
TSK003930,S001,8.77816963,8.77816963
TSK003930,S002,23.00989975,23.00989975
TSK003930,S003,37.62326216,37.62326216
TSK003930,S004,8.77816963,8.77816963
TSK003930,S005,8.77816963,8.77816963
TSK003930,S006,28.45439462,28.45439462
TSK003930,S007,40.30947876,40.30947876
TSK003930,S008,29.83450514,29.83450514
TSK003930,S009,53.03365676,53.03365676
TSK003930,S010,26.41463766,26.41463766
TSK003930,S011,11.73854875,11.73854875
TSK003930,S012,38.70181376,38.70181376
TSK003930,S013,8.77816963,8.77816963
TSK003930,S014,8.77816963,8.77816963
TSK003930,S015,68.21247642,68.21247642
TSK003930,S016,8.77816963,8.77816963
TSK003930,S017,29.38554727,29.38554727
TSK003930,S018,45.15043214,45.15043214
TSK003930,S019,32.07688457,32.07688457
TSK003930,S020,8.77816963,8.77816963
TSK003930,S021,76.62830137,76.62830137
TSK003930,S022,8.77816963,8.77816963
TSK003930,S023,14.25212289,14.25212289
TSK003930,S024,8.77816963,8.77816963
TSK003930,S025,45.69999918,45.69999918
TSK003930,S026,8.77816963,8.77816963
TSK003930,S027,25.24805372,25.24805372
TSK003930,S028,87.13537076,87.13537076
TSK003930,S029,45.82294235,45.82294235
TSK003930,S030,8.77816963,8.77816963
TSK003930,S031,37.14429701,37.14429701
TSK003930,S032,15.8089896,15.8089896
TSK003930,S033,15.8089896,15.8089896
TSK003930,S034,22.45616911,22.45616911
TSK003930,S035,8.77816963,8.77816963
TSK003930,S036,8.77816963,8.77816963
TSK003930,S037,65.82398503,65.82398503
TSK003930,S038,26.75597774,26.75597774
TSK003930,S039,17.06604126,17.06604126
TSK003930,S040,35.49916532,35.49916532
TSK003930,S041,72.1424504,72.1424504
TSK003930,S042,17.32508404,17.32508404
TSK003930,S043,34.2556021,34.2556021
TSK003930,S044,45.15043214,45.15043214
TSK003930,S045,47.30413315,47.30413315
TSK003930,S046,16.39362672,16.39362672
TSK003930,S047,26.44308315,26.44308315
TSK003930,S048,30.23184812,30.23184812
TSK003930,S049,55.5986366,55.5986366
TSK003930,S050,32.69523359,32.69523359
TSK003930,S051,31.7495996,31.7495996
TSK003930,S052,64.78822575,64.78822575
TSK003930,S053,8.77816963,8.77816963
TSK003930,S054,107.57114328,107.57114328
TSK003930,S055,34.2556021,34.2556021
TSK003930,S056,29.04234558,29.04234558
TSK003930,S057,8.77816963,8.77816963
TSK003930,S058,91.71877785,91.71877785
TSK003930,S059,8.77816963,8.77816963
TSK003930,S060,8.77816963,8.77816963
TSK003930,S061,21.98363767,21.98363767
TSK003930,S062,30.13801391,30.13801391
TSK003930,S063,17.32508404,17.32508404
TSK003930,S064,21.19889662,21.19889662
TSK003930,S065,47.926783,47.926783
TSK003930,S066,56.82100063,56.82100063
TSK003930,S067,8.77816963,8.77816963
TSK003930,S068,8.77816963,8.77816963
TSK003930,S069,8.77816963,8.77816963
TSK003930,S070,8.77816963,8.77816963
TSK003930,S071,11.22229999,11.22229999
TSK003930,S072,19.4212948,19.4212948
TSK003930,S073,28.97564047,28.97564047
TSK003930,S074,8.77816963,8.77816963
TSK003930,S075,27.08857763,27.08857763
TSK003930,S076,8.77816963,8.77816963
TSK003930,S077,45.15043214,45.15043214
TSK003930,S078,27.4882845,27.4882845
TSK003930,S079,16.64477904,16.64477904
TSK003930,S080,21.94586952,21.94586952
TSK003930,S081,22.82020658,22.82020658
TSK003930,S082,20.72173695,20.72173695
TSK003930,S083,18.8424521,18.8424521
TSK003930,S084,32.0438085,32.0438085
TSK003930,S085,25.04744324,25.04744324
TSK003930,S086,21.21646772,21.21646772
TSK003930,S087,58.44209939,58.44209939
TSK003930,S088,8.77816963,8.77816963
TSK003930,S089,40.12685365,40.12685365
TSK003930,S090,15.79623047,15.79623047
TSK003930,S091,25.83429792,25.83429792
TSK003930,S092,8.77816963,8.77816963
TSK003930,S093,8.77816963,8.77816963
TSK003930,S094,31.20179489,31.20179489
TSK003930,S095,8.77816963,8.77816963
TSK003930,S096,29.38554727,29.38554727
TSK003930,S097,8.77816963,8.77816963
TSK003930,S098,8.77816963,8.77816963
TSK003930,S099,26.19061639,26.19061639
TSK003930,S100,30.88948203,30.88948203
TSK003934,S001,3.06995449,3.06995449
TSK003934,S002,13.19953609,13.19953609
TSK003934,S003,10.24199437,10.24199437
TSK003934,S004,3.06995449,3.06995449
TSK003934,S005,3.06995449,3.06995449
TSK003934,S006,11.30402821,11.30402821
TSK003934,S007,11.64605922,11.64605922
TSK003934,S008,9.5312173,9.5312173
TSK003934,S009,12.10933879,12.10933879
TSK003934,S010,8.77494832,8.77494832
TSK003934,S011,3.51490761,3.51490761
TSK003934,S012,12.69835841,12.69835841
TSK003934,S013,3.06995449,3.06995449
TSK003934,S014,3.06995449,3.06995449
TSK003934,S015,15.0247429,15.0247429
TSK003934,S016,3.06995449,3.06995449
TSK003934,S017,8.05207699,8.05207699
TSK003934,S018,11.51171698,11.51171698
TSK003934,S019,9.70382351,9.70382351
TSK003934,S020,3.06995449,3.06995449
TSK003934,S021,21.91305716,21.91305716
TSK003934,S022,3.06995449,3.06995449
TSK003934,S023,4.93894859,4.93894859
TSK003934,S024,3.06995449,3.06995449
TSK003934,S025,10.41774098,10.41774098
TSK003934,S026,3.06995449,3.06995449
TSK003934,S027,7.65481133,7.65481133
TSK003934,S028,19.45721386,19.45721386
TSK003934,S029,10.85264433,10.85264433
TSK003934,S030,3.06995449,3.06995449
TSK003934,S031,13.36042084,13.36042084
TSK003934,S032,5.33767506,5.33767506
TSK003934,S033,5.33767506,5.33767506
TSK003934,S034,8.76209115,8.76209115
TSK003934,S035,3.06995449,3.06995449
TSK003934,S036,3.06995449,3.06995449
TSK003934,S037,16.48894283,16.48894283
TSK003934,S038,8.43176127,8.43176127
TSK003934,S039,6.89490531,6.89490531
TSK003934,S040,8.03908999,8.03908999
TSK003934,S041,20.78424197,20.78424197
TSK003934,S042,5.46163219,5.46163219
TSK003934,S043,11.98233923,11.98233923
TSK003934,S044,11.51171698,11.51171698
TSK003934,S045,12.68612199,12.68612199
TSK003934,S046,6.24406617,6.24406617
TSK003934,S047,8.60224246,8.60224246
TSK003934,S048,9.8562454,9.8562454
TSK003934,S049,10.10719938,10.10719938
TSK003934,S050,9.27906017,9.27906017
TSK003934,S051,9.35827238,9.35827238
TSK003934,S052,13.80960628,13.80960628
TSK003934,S053,3.06995449,3.06995449
TSK003934,S054,23.0481398,23.0481398
TSK003934,S055,11.98233923,11.98233923
TSK003934,S056,9.30565939,9.30565939
TSK003934,S057,3.06995449,3.06995449
TSK003934,S058,18.62089436,18.62089436
TSK003934,S059,3.06995449,3.06995449
TSK003934,S060,3.06995449,3.06995449
TSK003934,S061,6.73072405,6.73072405
TSK003934,S062,7.89218703,7.89218703
TSK003934,S063,5.46163219,5.46163219
TSK003934,S064,7.15412602,7.15412602
TSK003934,S065,14.63318072,14.63318072
TSK003934,S066,14.26397215,14.26397215
TSK003934,S067,3.06995449,3.06995449
TSK003934,S068,3.06995449,3.06995449
TSK003934,S069,3.06995449,3.06995449
TSK003934,S070,3.06995449,3.06995449
TSK003934,S071,4.74463798,4.74463798
TSK003934,S072,7.84228058,7.84228058
TSK003934,S073,9.28754095,9.28754095
TSK003934,S074,3.06995449,3.06995449
TSK003934,S075,9.44322698,9.44322698
TSK003934,S076,3.06995449,3.06995449
TSK003934,S077,11.51171698,11.51171698
TSK003934,S078,9.09847126,9.09847126
TSK003934,S079,6.78564251,6.78564251
TSK003934,S080,7.8346708,7.8346708
TSK003934,S081,7.84023484,7.84023484
TSK003934,S082,7.50613631,7.50613631
TSK003934,S083,6.13981604,6.13981604
TSK003934,S084,9.63424127,9.63424127
TSK003934,S085,9.96524775,9.96524775
TSK003934,S086,7.46125055,7.46125055
TSK003934,S087,15.13591723,15.13591723
TSK003934,S088,3.06995449,3.06995449
TSK003934,S089,11.01595359,11.01595359
TSK003934,S090,4.50448299,4.50448299
TSK003934,S091,6.66924262,6.66924262
TSK003934,S092,3.06995449,3.06995449
TSK003934,S093,3.06995449,3.06995449
TSK003934,S094,9.339918,9.339918
TSK003934,S095,3.06995449,3.06995449
TSK003934,S096,8.05207699,8.05207699
TSK003934,S097,3.06995449,3.06995449
TSK003934,S098,3.06995449,3.06995449
TSK003934,S099,8.9412489,8.9412489
TSK003934,S100,8.00171523,8.00171523
TSK004033,S001,3.96790335,3.96790335
TSK004033,S002,14.62044227,14.62044227
TSK004033,S003,14.70456671,14.70456671
TSK004033,S004,3.96790335,3.96790335
TSK004033,S005,3.96790335,3.96790335
TSK004033,S006,13.74784143,13.74784143
TSK004033,S007,16.13053456,16.13053456
TSK004033,S008,12.69214658,12.69214658
TSK004033,S009,18.88954562,18.88954562
TSK004033,S010,11.40792721,11.40792721
TSK004033,S011,4.84487677,4.84487677
TSK004033,S012,16.55635532,16.55635532
TSK004033,S013,3.96790335,3.96790335
TSK004033,S014,3.96790335,3.96790335
TSK004033,S015,23.78693236,23.78693236
TSK004033,S016,3.96790335,3.96790335
TSK004033,S017,11.49506368,11.49506368
TSK004033,S018,17.03585501,17.03585501
TSK004033,S019,13.25846033,13.25846033
TSK004033,S020,3.96790335,3.96790335
TSK004033,S021,30.7333166,30.7333166
TSK004033,S022,3.96790335,3.96790335
TSK004033,S023,6.41781593,6.41781593
TSK004033,S024,3.96790335,3.96790335
TSK004033,S025,16.26596602,16.26596602
TSK004033,S026,3.96790335,3.96790335
TSK004033,S027,10.31804039,10.31804039
TSK004033,S028,30.34375527,30.34375527
TSK004033,S029,16.53021941,16.53021941
TSK004033,S030,3.96790335,3.96790335
TSK004033,S031,17.01998325,17.01998325
TSK004033,S032,6.8804607,6.8804607
TSK004033,S033,6.8804607,6.8804607
TSK004033,S034,10.67919037,10.67919037
TSK004033,S035,3.96790335,3.96790335
TSK004033,S036,3.96790335,3.96790335
TSK004033,S037,24.3696315,24.3696315
TSK004033,S038,11.32207538,11.32207538
TSK004033,S039,8.36104907,8.36104907
TSK004033,S040,12.59165212,12.59165212
TSK004033,S041,28.94789745,28.94789745
TSK004033,S042,7.28413172,7.28413172
TSK004033,S043,15.50669521,15.50669521
TSK004033,S044,17.03585501,17.03585501
TSK004033,S045,18.32827909,18.32827909
TSK004033,S046,7.76742925,7.76742925
TSK004033,S047,11.31994218,11.31994218
TSK004033,S048,12.93044241,12.93044241
TSK004033,S049,17.83785159,17.83785159
TSK004033,S050,12.90772457,12.90772457
TSK004033,S051,12.82406177,12.82406177
TSK004033,S052,22.26883875,22.26883875
TSK004033,S053,3.96790335,3.96790335
TSK004033,S054,36.59480806,36.59480806
TSK004033,S055,15.50669521,15.50669521
TSK004033,S056,12.31671313,12.31671313
TSK004033,S057,3.96790335,3.96790335
TSK004033,S058,30.79067347,30.79067347
TSK004033,S059,3.96790335,3.96790335
TSK004033,S060,3.96790335,3.96790335
TSK004033,S061,9.0672656,9.0672656
TSK004033,S062,11.50142631,11.50142631
TSK004033,S063,7.28413172,7.28413172
TSK004033,S064,9.2401652,9.2401652
TSK004033,S065,19.52105189,19.52105189
TSK004033,S066,20.98891028,20.98891028
TSK004033,S067,3.96790335,3.96790335
TSK004033,S068,3.96790335,3.96790335
TSK004033,S069,3.96790335,3.96790335
TSK004033,S070,3.96790335,3.96790335
TSK004033,S071,5.73531611,5.73531611
TSK004033,S072,9.45346211,9.45346211
TSK004033,S073,12.30219607,12.30219607
TSK004033,S074,3.96790335,3.96790335
TSK004033,S075,12.06523214,12.06523214
TSK004033,S076,3.96790335,3.96790335
TSK004033,S077,17.03585501,17.03585501
TSK004033,S078,11.84714204,11.84714204
TSK004033,S079,8.23881745,8.23881745
TSK004033,S080,9.96676245,9.96676245
TSK004033,S081,10.03194145,10.03194145
TSK004033,S082,9.56086518,9.56086518
TSK004033,S083,8.1327254,8.1327254
TSK004033,S084,13.11630401,13.11630401
TSK004033,S085,12.241409,12.241409
TSK004033,S086,9.50711624,9.50711624
TSK004033,S087,21.95487774,21.95487774
TSK004033,S088,3.96790335,3.96790335
