vehicle_id,task_id,q_ki
VEH000317,TSK004099,0
VEH000073,TSK004099,1
VEH000349,TSK004099,0
VEH000350,TSK004099,1
VEH000394,TSK004099,0
VEH000274,TSK004099,0
VEH000357,TSK004099,1
VEH000070,TSK004099,1
VEH000421,TSK004099,0
VEH000093,TSK004099,1
VEH000531,TSK004099,0
VEH000358,TSK004099,0
VEH000428,TSK004099,0
VEH000065,TSK004099,1
VEH000061,TSK004099,0
VEH000526,TSK004099,1
VEH000019,TSK004099,1
VEH000381,TSK004099,1
VEH000459,TSK004099,0
VEH000278,TSK004099,0
VEH000275,TSK004099,0
VEH000512,TSK004099,0
VEH000291,TSK004099,0
VEH000392,TSK004099,1
VEH000517,TSK004099,0
VEH000516,TSK004099,0
VEH000062,TSK004099,1
VEH000003,TSK004099,1
VEH000300,TSK004099,0
VEH000052,TSK004099,0
VEH000376,TSK004099,1
VEH000484,TSK004099,1
VEH000287,TSK004099,1
VEH000242,TSK004099,0
VEH000288,TSK004099,0
VEH000058,TSK004099,1
VEH000377,TSK004099,1
VEH000514,TSK004099,1
VEH000267,TSK004099,1
VEH000304,TSK004099,0
VEH000085,TSK004099,0
VEH000092,TSK004099,0
VEH000248,TSK004099,0
VEH000229,TSK004099,1
VEH000506,TSK004099,0
VEH000508,TSK004099,0
VEH000091,TSK004099,1
VEH000339,TSK004099,1
VEH000384,TSK004099,1
VEH000385,TSK004099,0
VEH000337,TSK004099,0
VEH000353,TSK004099,0
VEH000320,TSK004099,0
VEH000409,TSK004099,0
VEH000414,TSK004099,1
VEH000071,TSK004099,0
VEH000241,TSK004099,0
VEH000068,TSK004099,1
VEH000252,TSK004099,1
VEH000032,TSK004099,1
VEH000078,TSK004099,0
VEH000082,TSK004099,1
VEH000089,TSK004099,1
VEH000368,TSK004099,1
VEH000031,TSK004099,1
VEH000348,TSK004099,1
VEH000282,TSK004099,0
VEH000063,TSK004099,0
VEH000096,TSK004099,0
VEH000306,TSK004099,1
VEH000373,TSK004099,1
VEH000261,TSK004099,1
VEH000064,TSK004099,0
VEH000314,TSK004099,1
VEH000386,TSK004099,0
VEH000410,TSK004099,1
VEH000485,TSK004099,0
VEH000419,TSK004099,1
VEH000423,TSK004099,1
VEH000402,TSK004099,0
VEH000420,TSK004099,0
VEH000060,TSK004099,0
VEH000279,TSK004099,0
VEH000259,TSK004099,1
VEH000231,TSK004099,1
VEH000074,TSK004099,1
VEH000450,TSK004099,0
VEH000532,TSK004099,1
VEH000310,TSK004099,0
VEH000220,TSK004099,0
VEH000374,TSK004099,0
VEH000005,TSK004099,0
VEH000226,TSK004099,0
VEH000458,TSK004099,1
VEH000225,TSK004099,1
VEH000051,TSK004099,0
VEH000222,TSK004099,0
VEH000059,TSK004099,0
VEH000099,TSK004099,0
VEH000240,TSK004099,1
VEH000429,TSK004099,1
VEH000269,TSK004099,0
VEH000280,TSK004099,1
VEH000416,TSK004099,0
VEH000098,TSK004099,0
VEH000083,TSK004099,0
VEH000228,TSK004099,0
VEH000520,TSK004099,1
VEH000417,TSK004099,0
VEH000355,TSK004099,1
VEH000328,TSK004099,1
VEH000026,TSK004099,0
VEH000455,TSK004099,1
VEH000101,TSK004099,0
VEH000087,TSK004099,0
VEH000281,TSK004099,1
VEH000356,TSK004099,1
VEH000312,TSK004099,1
VEH000375,TSK004099,0
VEH000441,TSK004099,0
VEH000080,TSK004099,1
VEH000352,TSK004099,0
VEH000340,TSK004099,1
VEH000393,TSK004127,1
VEH000014,TSK004127,1
VEH000050,TSK004127,0
VEH000027,TSK004127,1
VEH000408,TSK004127,1
VEH000521,TSK004127,0
VEH000067,TSK004127,1
VEH000088,TSK004127,1
VEH000334,TSK004127,1
VEH000033,TSK004127,1
VEH000292,TSK004127,1
VEH000321,TSK004127,0
VEH000298,TSK004127,0
VEH000341,TSK004127,0
VEH000301,TSK004127,0
VEH000426,TSK004127,1
VEH000277,TSK004127,1
VEH000024,TSK004127,0
VEH000010,TSK004127,1
VEH000042,TSK004127,1
VEH000378,TSK004127,1
VEH000272,TSK004127,1
VEH000289,TSK004127,1
VEH000388,TSK004127,1
VEH000319,TSK004127,1
VEH000523,TSK004127,1
VEH000344,TSK004127,0
VEH000431,TSK004127,0
VEH000370,TSK004127,1
VEH000308,TSK004127,0
VEH000283,TSK004127,1
VEH000359,TSK004127,1
VEH000057,TSK004127,1
VEH000047,TSK004127,1
VEH000290,TSK004127,1
VEH000360,TSK004127,0
VEH000086,TSK004127,0
VEH000467,TSK004127,1
VEH000246,TSK004127,0
VEH000264,TSK004127,0
VEH000488,TSK004127,0
VEH000329,TSK004127,1
VEH000263,TSK004127,1
VEH000343,TSK004127,0
VEH000365,TSK004127,1
VEH000040,TSK004127,1
VEH000218,TSK004127,0
VEH000513,TSK004127,0
VEH000303,TSK004127,0
VEH000012,TSK004127,1
VEH000468,TSK004127,1
VEH000332,TSK004127,0
VEH000327,TSK004127,1
VEH000477,TSK004127,0
VEH000094,TSK004127,0
VEH000265,TSK004127,1
VEH000095,TSK004127,0
VEH000097,TSK004127,0
VEH000403,TSK004127,0
VEH000510,TSK004127,1
VEH000366,TSK004127,1
VEH000271,TSK004127,0
VEH000007,TSK004127,1
VEH000266,TSK004127,0
VEH000391,TSK004127,0
VEH000387,TSK004127,1
VEH000041,TSK004127,0
VEH000090,TSK004127,1
VEH000081,TSK004127,1
VEH000354,TSK004127,0
VEH000006,TSK004127,1
VEH000044,TSK004127,0
VEH000036,TSK004127,0
VEH000433,TSK004127,1
VEH000505,TSK004127,1
VEH000519,TSK004127,0
VEH000528,TSK004127,1
VEH000317,TSK004127,0
VEH000073,TSK004127,0
VEH000349,TSK004127,1
VEH000350,TSK004127,0
VEH000394,TSK004127,1
VEH000274,TSK004127,0
VEH000357,TSK004127,0
VEH000070,TSK004127,1
VEH000421,TSK004127,1
VEH000093,TSK004127,1
VEH000531,TSK004127,0
VEH000358,TSK004127,1
VEH000428,TSK004127,0
VEH000065,TSK004127,0
VEH000061,TSK004127,1
VEH000526,TSK004127,0
VEH000019,TSK004127,1
VEH000381,TSK004127,0
VEH000459,TSK004127,0
VEH000278,TSK004127,1
VEH000275,TSK004127,0
VEH000512,TSK004127,1
VEH000291,TSK004127,1
VEH000392,TSK004127,0
VEH000517,TSK004127,0
VEH000516,TSK004127,1
VEH000062,TSK004127,0
VEH000003,TSK004127,1
VEH000300,TSK004127,1
VEH000052,TSK004127,0
VEH000376,TSK004127,1
VEH000484,TSK004127,1
VEH000287,TSK004127,0
VEH000242,TSK004127,0
VEH000288,TSK004127,0
VEH000058,TSK004127,1
VEH000377,TSK004127,0
VEH000514,TSK004127,1
VEH000267,TSK004127,1
VEH000304,TSK004127,0
VEH000085,TSK004127,1
VEH000092,TSK004127,0
VEH000248,TSK004127,0
VEH000229,TSK004127,0
VEH000506,TSK004127,1
VEH000508,TSK004127,1
VEH000091,TSK004127,0
VEH000339,TSK004127,1
VEH000384,TSK004127,0
VEH000385,TSK004127,1
VEH000337,TSK004127,1
VEH000353,TSK004127,1
VEH000320,TSK004127,0
VEH000409,TSK004127,0
VEH000414,TSK004127,0
VEH000071,TSK004127,0
VEH000241,TSK004127,0
VEH000068,TSK004127,0
VEH000252,TSK004127,0
VEH000032,TSK004127,0
VEH000078,TSK004127,0
VEH000082,TSK004127,0
VEH000089,TSK004127,1
VEH000368,TSK004127,1
VEH000031,TSK004127,1
VEH000348,TSK004127,0
VEH000282,TSK004127,0
VEH000063,TSK004127,0
VEH000096,TSK004127,0
VEH000306,TSK004127,0
VEH000373,TSK004127,1
VEH000261,TSK004127,0
VEH000064,TSK004127,1
VEH000314,TSK004127,1
VEH000386,TSK004127,1
VEH000410,TSK004127,1
VEH000485,TSK004127,1
VEH000419,TSK004127,1
VEH000423,TSK004127,1
VEH000402,TSK004127,1
VEH000420,TSK004127,0
VEH000060,TSK004127,0
VEH000279,TSK004127,1
VEH000259,TSK004127,0
VEH000231,TSK004127,0
VEH000074,TSK004127,0
VEH000450,TSK004127,0
VEH000532,TSK004127,1
VEH000310,TSK004127,0
VEH000220,TSK004127,0
VEH000374,TSK004127,1
VEH000005,TSK004127,1
VEH000226,TSK004127,0
VEH000458,TSK004127,1
VEH000225,TSK004127,0
VEH000051,TSK004127,0
VEH000222,TSK004127,1
VEH000059,TSK004127,0
VEH000099,TSK004127,1
VEH000240,TSK004127,0
VEH000429,TSK004127,1
VEH000269,TSK004127,0
VEH000280,TSK004127,0
VEH000416,TSK004127,1
VEH000098,TSK004127,1
VEH000083,TSK004127,0
VEH000228,TSK004127,1
VEH000520,TSK004127,1
VEH000417,TSK004127,0
VEH000355,TSK004127,0
VEH000328,TSK004127,1
VEH000026,TSK004127,1
VEH000455,TSK004127,0
VEH000101,TSK004127,1
VEH000087,TSK004127,0
VEH000281,TSK004127,1
VEH000356,TSK004127,0
VEH000312,TSK004127,0
VEH000375,TSK004127,1
VEH000441,TSK004127,1
VEH000080,TSK004127,0
VEH000352,TSK004127,0
VEH000340,TSK004127,0
VEH000393,TSK004133,1
VEH000014,TSK004133,1
VEH000050,TSK004133,1
VEH000027,TSK004133,0
VEH000408,TSK004133,0
VEH000521,TSK004133,1
VEH000067,TSK004133,0
VEH000088,TSK004133,1
VEH000334,TSK004133,1
VEH000033,TSK004133,1
VEH000292,TSK004133,0
VEH000321,TSK004133,1
VEH000298,TSK004133,1
VEH000341,TSK004133,0
VEH000301,TSK004133,1
VEH000426,TSK004133,1
VEH000277,TSK004133,0
VEH000024,TSK004133,0
VEH000010,TSK004133,0
VEH000042,TSK004133,1
VEH000378,TSK004133,1
VEH000272,TSK004133,1
VEH000289,TSK004133,1
VEH000388,TSK004133,1
VEH000319,TSK004133,1
VEH000523,TSK004133,0
VEH000344,TSK004133,1
VEH000431,TSK004133,1
VEH000370,TSK004133,1
VEH000308,TSK004133,1
VEH000283,TSK004133,0
VEH000359,TSK004133,1
VEH000057,TSK004133,0
VEH000047,TSK004133,1
VEH000290,TSK004133,1
VEH000360,TSK004133,0
VEH000086,TSK004133,0
VEH000467,TSK004133,0
VEH000246,TSK004133,0
VEH000264,TSK004133,0
VEH000488,TSK004133,0
VEH000329,TSK004133,1
VEH000263,TSK004133,1
VEH000343,TSK004133,0
VEH000365,TSK004133,0
VEH000040,TSK004133,1
VEH000218,TSK004133,0
VEH000513,TSK004133,0
VEH000303,TSK004133,1
VEH000012,TSK004133,0
VEH000468,TSK004133,0
VEH000332,TSK004133,1
VEH000327,TSK004133,1
VEH000477,TSK004133,1
VEH000094,TSK004133,0
VEH000265,TSK004133,0
VEH000095,TSK004133,0
VEH000097,TSK004133,0
VEH000403,TSK004133,0
VEH000510,TSK004133,1
VEH000366,TSK004133,0
VEH000271,TSK004133,1
VEH000007,TSK004133,1
VEH000266,TSK004133,0
VEH000391,TSK004133,0
VEH000387,TSK004133,0
VEH000041,TSK004133,1
VEH000090,TSK004133,0
VEH000081,TSK004133,1
VEH000354,TSK004133,0
VEH000006,TSK004133,0
VEH000044,TSK004133,1
VEH000036,TSK004133,1
VEH000433,TSK004133,1
VEH000505,TSK004133,0
VEH000519,TSK004133,1
VEH000528,TSK004133,1
VEH000317,TSK004133,0
VEH000073,TSK004133,1
VEH000349,TSK004133,0
VEH000350,TSK004133,1
VEH000394,TSK004133,1
VEH000274,TSK004133,1
VEH000357,TSK004133,1
VEH000070,TSK004133,0
VEH000421,TSK004133,0
VEH000093,TSK004133,1
VEH000531,TSK004133,1
VEH000358,TSK004133,1
VEH000428,TSK004133,0
VEH000065,TSK004133,0
VEH000061,TSK004133,1
VEH000526,TSK004133,0
VEH000019,TSK004133,1
VEH000381,TSK004133,0
VEH000459,TSK004133,0
VEH000278,TSK004133,1
VEH000275,TSK004133,0
VEH000512,TSK004133,0
VEH000291,TSK004133,0
VEH000392,TSK004133,1
VEH000517,TSK004133,0
VEH000516,TSK004133,1
VEH000062,TSK004133,1
VEH000003,TSK004133,0
VEH000300,TSK004133,1
VEH000052,TSK004133,0
VEH000376,TSK004133,1
VEH000484,TSK004133,0
VEH000287,TSK004133,1
VEH000242,TSK004133,0
VEH000288,TSK004133,0
VEH000058,TSK004133,0
VEH000377,TSK004133,1
VEH000514,TSK004133,0
VEH000267,TSK004133,0
VEH000304,TSK004133,1
VEH000085,TSK004133,0
VEH000092,TSK004133,1
VEH000248,TSK004133,1
VEH000229,TSK004133,0
VEH000506,TSK004133,1
VEH000508,TSK004133,1
VEH000091,TSK004133,0
VEH000339,TSK004133,0
VEH000384,TSK004133,0
VEH000385,TSK004133,0
VEH000337,TSK004133,1
VEH000353,TSK004133,0
VEH000320,TSK004133,1
VEH000409,TSK004133,0
VEH000414,TSK004133,0
VEH000071,TSK004133,1
VEH000241,TSK004133,1
VEH000068,TSK004133,1
VEH000252,TSK004133,1
VEH000032,TSK004133,0
VEH000078,TSK004133,0
VEH000082,TSK004133,1
VEH000089,TSK004133,0
VEH000368,TSK004133,1
VEH000031,TSK004133,1
VEH000348,TSK004133,1
VEH000282,TSK004133,0
VEH000063,TSK004133,0
VEH000096,TSK004133,0
VEH000306,TSK004133,1
VEH000373,TSK004133,0
VEH000261,TSK004133,1
VEH000064,TSK004133,1
VEH000314,TSK004133,1
VEH000386,TSK004133,1
VEH000410,TSK004133,0
VEH000485,TSK004133,0
VEH000419,TSK004133,0
VEH000423,TSK004133,0
VEH000402,TSK004133,1
VEH000420,TSK004133,1
VEH000060,TSK004133,0
VEH000279,TSK004133,0
VEH000259,TSK004133,1
VEH000231,TSK004133,1
VEH000074,TSK004133,0
VEH000450,TSK004133,1
VEH000532,TSK004133,0
VEH000310,TSK004133,1
VEH000220,TSK004133,0
VEH000374,TSK004133,1
VEH000005,TSK004133,1
VEH000226,TSK004133,0
VEH000458,TSK004133,1
VEH000225,TSK004133,1
VEH000051,TSK004133,0
VEH000222,TSK004133,1
VEH000059,TSK004133,1
VEH000099,TSK004133,0
VEH000240,TSK004133,0
VEH000429,TSK004133,0
VEH000269,TSK004133,1
VEH000280,TSK004133,1
VEH000416,TSK004133,0
VEH000098,TSK004133,0
VEH000083,TSK004133,0
VEH000228,TSK004133,1
VEH000520,TSK004133,0
VEH000417,TSK004133,1
VEH000355,TSK004133,1
VEH000328,TSK004133,0
VEH000026,TSK004133,1
VEH000455,TSK004133,1
VEH000101,TSK004133,0
VEH000087,TSK004133,0
VEH000281,TSK004133,0
VEH000356,TSK004133,1
VEH000312,TSK004133,0
VEH000375,TSK004133,1
VEH000441,TSK004133,0
VEH000080,TSK004133,0
VEH000352,TSK004133,0
VEH000340,TSK004133,0
VEH000393,TSK004151,1
VEH000014,TSK004151,1
VEH000050,TSK004151,0
VEH000027,TSK004151,1
VEH000408,TSK004151,0
VEH000521,TSK004151,0
VEH000067,TSK004151,0
VEH000088,TSK004151,0
VEH000334,TSK004151,0
VEH000033,TSK004151,0
VEH000292,TSK004151,0
VEH000321,TSK004151,0
VEH000298,TSK004151,1
VEH000341,TSK004151,0
VEH000301,TSK004151,1
VEH000426,TSK004151,1
VEH000277,TSK004151,1
VEH000024,TSK004151,0
VEH000010,TSK004151,0
VEH000042,TSK004151,1
VEH000378,TSK004151,0
VEH000272,TSK004151,1
VEH000289,TSK004151,0
VEH000388,TSK004151,1
VEH000319,TSK004151,0
VEH000523,TSK004151,0
VEH000344,TSK004151,1
VEH000431,TSK004151,1
VEH000370,TSK004151,1
VEH000308,TSK004151,1
VEH000283,TSK004151,1
VEH000359,TSK004151,1
VEH000057,TSK004151,0
VEH000047,TSK004151,0
VEH000290,TSK004151,1
VEH000360,TSK004151,1
VEH000086,TSK004151,1
VEH000467,TSK004151,0
VEH000246,TSK004151,0
VEH000264,TSK004151,0
VEH000488,TSK004151,1
VEH000329,TSK004151,1
VEH000263,TSK004151,1
VEH000343,TSK004151,1
VEH000365,TSK004151,0
VEH000040,TSK004151,1
VEH000218,TSK004151,1
VEH000513,TSK004151,0
VEH000303,TSK004151,1
VEH000012,TSK004151,1
VEH000468,TSK004151,0
VEH000332,TSK004151,0
VEH000327,TSK004151,0
VEH000477,TSK004151,1
VEH000094,TSK004151,0
VEH000265,TSK004151,1
VEH000095,TSK004151,1
VEH000097,TSK004151,0
VEH000403,TSK004151,1
VEH000510,TSK004151,0
VEH000366,TSK004151,1
VEH000271,TSK004151,0
VEH000007,TSK004151,0
VEH000266,TSK004151,0
VEH000391,TSK004151,0
VEH000387,TSK004151,1
VEH000041,TSK004151,0
VEH000090,TSK004151,1
VEH000081,TSK004151,1
VEH000354,TSK004151,1
VEH000006,TSK004151,0
VEH000044,TSK004151,0
VEH000036,TSK004151,1
VEH000433,TSK004151,1
VEH000505,TSK004151,1
VEH000519,TSK004151,1
VEH000528,TSK004151,0
VEH000317,TSK004151,1
VEH000073,TSK004151,1
VEH000349,TSK004151,1
VEH000350,TSK004151,0
VEH000394,TSK004151,1
VEH000274,TSK004151,1
VEH000357,TSK004151,1
VEH000070,TSK004151,1
VEH000421,TSK004151,0
VEH000093,TSK004151,1
VEH000531,TSK004151,1
VEH000358,TSK004151,1
VEH000428,TSK004151,1
VEH000065,TSK004151,0
VEH000061,TSK004151,1
VEH000526,TSK004151,0
VEH000019,TSK004151,0
VEH000381,TSK004151,0
VEH000459,TSK004151,1
VEH000278,TSK004151,0
VEH000275,TSK004151,0
VEH000512,TSK004151,1
VEH000291,TSK004151,0
VEH000392,TSK004151,0
VEH000517,TSK004151,1
VEH000516,TSK004151,0
VEH000062,TSK004151,1
VEH000003,TSK004151,0
VEH000300,TSK004151,0
VEH000052,TSK004151,0
VEH000376,TSK004151,0
VEH000484,TSK004151,1
VEH000287,TSK004151,1
VEH000242,TSK004151,1
VEH000288,TSK004151,0
VEH000058,TSK004151,1
VEH000377,TSK004151,1
VEH000514,TSK004151,0
VEH000267,TSK004151,0
VEH000304,TSK004151,0
VEH000085,TSK004151,1
VEH000092,TSK004151,1
VEH000248,TSK004151,1
VEH000229,TSK004151,0
VEH000506,TSK004151,0
VEH000508,TSK004151,1
VEH000091,TSK004151,0
VEH000339,TSK004151,1
VEH000384,TSK004151,0
VEH000385,TSK004151,0
VEH000337,TSK004151,1
VEH000353,TSK004151,1
VEH000320,TSK004151,0
VEH000409,TSK004151,0
VEH000414,TSK004151,0
VEH000071,TSK004151,1
VEH000241,TSK004151,1
VEH000068,TSK004151,1
VEH000252,TSK004151,1
VEH000032,TSK004151,0
VEH000078,TSK004151,0
VEH000082,TSK004151,1
VEH000089,TSK004151,0
VEH000368,TSK004151,1
VEH000031,TSK004151,1
VEH000348,TSK004151,1
VEH000282,TSK004151,0
VEH000063,TSK004151,0
VEH000096,TSK004151,1
VEH000306,TSK004151,1
VEH000373,TSK004151,0
VEH000261,TSK004151,1
VEH000064,TSK004151,1
VEH000314,TSK004151,0
VEH000386,TSK004151,0
VEH000410,TSK004151,0
VEH000485,TSK004151,0
VEH000419,TSK004151,1
VEH000423,TSK004151,0
VEH000402,TSK004151,1
VEH000420,TSK004151,0
VEH000060,TSK004151,0
VEH000279,TSK004151,0
VEH000259,TSK004151,0
VEH000231,TSK004151,1
VEH000074,TSK004151,1
VEH000450,TSK004151,1
VEH000532,TSK004151,1
VEH000310,TSK004151,1
VEH000220,TSK004151,0
VEH000374,TSK004151,1
VEH000005,TSK004151,0
VEH000226,TSK004151,0
VEH000458,TSK004151,0
VEH000225,TSK004151,1
VEH000051,TSK004151,1
VEH000222,TSK004151,0
VEH000059,TSK004151,1
VEH000099,TSK004151,0
VEH000240,TSK004151,0
VEH000429,TSK004151,1
VEH000269,TSK004151,0
VEH000280,TSK004151,0
VEH000416,TSK004151,0
VEH000098,TSK004151,0
VEH000083,TSK004151,1
VEH000228,TSK004151,0
VEH000520,TSK004151,0
VEH000417,TSK004151,0
VEH000355,TSK004151,1
VEH000328,TSK004151,1
VEH000026,TSK004151,0
VEH000455,TSK004151,0
VEH000101,TSK004151,1
VEH000087,TSK004151,0
VEH000281,TSK004151,1
VEH000356,TSK004151,0
VEH000312,TSK004151,0
VEH000375,TSK004151,0
VEH000441,TSK004151,1
VEH000080,TSK004151,1
VEH000352,TSK004151,0
VEH000340,TSK004151,1
VEH000393,TSK004189,1
VEH000014,TSK004189,0
VEH000050,TSK004189,1
VEH000027,TSK004189,0
VEH000408,TSK004189,0
VEH000521,TSK004189,1
VEH000067,TSK004189,0
VEH000088,TSK004189,1
VEH000334,TSK004189,0
VEH000033,TSK004189,1
VEH000292,TSK004189,0
VEH000321,TSK004189,1
VEH000298,TSK004189,1
VEH000341,TSK004189,0
VEH000301,TSK004189,0
VEH000426,TSK004189,1
VEH000277,TSK004189,0
VEH000024,TSK004189,1
VEH000010,TSK004189,1
VEH000042,TSK004189,0
VEH000378,TSK004189,1
VEH000272,TSK004189,1
VEH000289,TSK004189,1
VEH000388,TSK004189,0
VEH000319,TSK004189,0
VEH000523,TSK004189,0
VEH000344,TSK004189,1
VEH000431,TSK004189,1
VEH000370,TSK004189,1
VEH000308,TSK004189,0
VEH000283,TSK004189,0
VEH000359,TSK004189,0
VEH000057,TSK004189,1
VEH000047,TSK004189,0
VEH000290,TSK004189,1
VEH000360,TSK004189,0
VEH000086,TSK004189,1
VEH000467,TSK004189,0
VEH000246,TSK004189,1
VEH000264,TSK004189,1
VEH000488,TSK004189,1
VEH000329,TSK004189,0
VEH000263,TSK004189,1
VEH000343,TSK004189,1
VEH000365,TSK004189,0
VEH000040,TSK004189,1
VEH000218,TSK004189,0
VEH000513,TSK004189,0
VEH000303,TSK004189,0
VEH000012,TSK004189,0
VEH000468,TSK004189,0
VEH000332,TSK004189,0
VEH000327,TSK004189,1
VEH000477,TSK004189,1
VEH000094,TSK004189,1
VEH000265,TSK004189,1
VEH000095,TSK004189,1
VEH000097,TSK004189,0
VEH000403,TSK004189,0
VEH000510,TSK004189,1
VEH000366,TSK004189,0
VEH000271,TSK004189,0
VEH000007,TSK004189,1
VEH000266,TSK004189,1
VEH000391,TSK004189,0
VEH000387,TSK004189,1
VEH000041,TSK004189,0
VEH000090,TSK004189,0
VEH000081,TSK004189,1
VEH000354,TSK004189,0
VEH000006,TSK004189,0
VEH000044,TSK004189,0
VEH000036,TSK004189,1
VEH000433,TSK004189,0
VEH000505,TSK004189,1
VEH000519,TSK004189,0
VEH000528,TSK004189,1
VEH000317,TSK004189,0
VEH000073,TSK004189,0
VEH000349,TSK004189,1
VEH000350,TSK004189,0
VEH000394,TSK004189,1
VEH000274,TSK004189,0
VEH000357,TSK004189,0
VEH000070,TSK004189,0
VEH000421,TSK004189,0
VEH000093,TSK004189,1
VEH000531,TSK004189,0
VEH000358,TSK004189,1
VEH000428,TSK004189,1
VEH000065,TSK004189,1
VEH000061,TSK004189,1
VEH000526,TSK004189,1
VEH000019,TSK004189,1
VEH000381,TSK004189,1
VEH000459,TSK004189,0
VEH000278,TSK004189,1
VEH000275,TSK004189,0
VEH000512,TSK004189,0
VEH000291,TSK004189,0
VEH000392,TSK004189,0
VEH000517,TSK004189,1
VEH000516,TSK004189,0
VEH000062,TSK004189,1
VEH000003,TSK004189,0
VEH000300,TSK004189,0
VEH000052,TSK004189,1
VEH000376,TSK004189,0
VEH000484,TSK004189,0
VEH000287,TSK004189,1
VEH000242,TSK004189,1
VEH000288,TSK004189,0
VEH000058,TSK004189,1
VEH000377,TSK004189,1
VEH000514,TSK004189,0
VEH000267,TSK004189,1
VEH000304,TSK004189,1
VEH000085,TSK004189,1
VEH000092,TSK004189,0
VEH000248,TSK004189,0
VEH000229,TSK004189,1
VEH000506,TSK004189,1
VEH000508,TSK004189,1
VEH000091,TSK004189,1
VEH000339,TSK004189,1
VEH000384,TSK004189,1
VEH000385,TSK004189,1
VEH000337,TSK004189,1
VEH000353,TSK004189,1
VEH000320,TSK004189,0
VEH000409,TSK004189,1
VEH000414,TSK004189,0
VEH000071,TSK004189,1
VEH000241,TSK004189,0
VEH000068,TSK004189,1
VEH000252,TSK004189,0
VEH000032,TSK004189,1
VEH000078,TSK004189,0
VEH000082,TSK004189,0
VEH000089,TSK004189,0
VEH000368,TSK004189,1
VEH000031,TSK004189,1
VEH000348,TSK004189,0
VEH000282,TSK004189,0
VEH000063,TSK004189,1
VEH000096,TSK004189,1
VEH000306,TSK004189,0
VEH000373,TSK004189,0
VEH000261,TSK004189,0
VEH000064,TSK004189,1
VEH000314,TSK004189,1
VEH000386,TSK004189,1
VEH000410,TSK004189,0
VEH000485,TSK004189,0
VEH000419,TSK004189,1
VEH000423,TSK004189,0
VEH000402,TSK004189,0
VEH000420,TSK004189,0
VEH000060,TSK004189,0
VEH000279,TSK004189,1
VEH000259,TSK004189,0
VEH000231,TSK004189,0
VEH000074,TSK004189,0
VEH000450,TSK004189,1
VEH000532,TSK004189,0
VEH000310,TSK004189,0
VEH000220,TSK004189,1
VEH000374,TSK004189,1
VEH000005,TSK004189,1
VEH000226,TSK004189,1
VEH000458,TSK004189,0
VEH000225,TSK004189,1
VEH000051,TSK004189,1
VEH000222,TSK004189,0
VEH000059,TSK004189,0
VEH000099,TSK004189,0
VEH000240,TSK004189,0
VEH000429,TSK004189,0
VEH000269,TSK004189,1
VEH000280,TSK004189,0
VEH000416,TSK004189,0
VEH000098,TSK004189,1
VEH000083,TSK004189,0
VEH000228,TSK004189,0
VEH000520,TSK004189,1
VEH000417,TSK004189,0
VEH000355,TSK004189,1
VEH000328,TSK004189,1
VEH000026,TSK004189,1
VEH000455,TSK004189,0
VEH000101,TSK004189,1
VEH000087,TSK004189,1
VEH000281,TSK004189,1
VEH000356,TSK004189,0
VEH000312,TSK004189,0
VEH000375,TSK004189,0
VEH000441,TSK004189,1
VEH000080,TSK004189,1
VEH000352,TSK004189,1
VEH000340,TSK004189,0
VEH000393,TSK004201,1
VEH000014,TSK004201,1
VEH000050,TSK004201,0
VEH000027,TSK004201,1
VEH000408,TSK004201,0
VEH000521,TSK004201,1
VEH000067,TSK004201,0
VEH000088,TSK004201,0
VEH000334,TSK004201,1
VEH000033,TSK004201,1
VEH000292,TSK004201,1
VEH000321,TSK004201,1
VEH000298,TSK004201,1
VEH000341,TSK004201,1
VEH000301,TSK004201,0
VEH000426,TSK004201,0
VEH000277,TSK004201,1
VEH000024,TSK004201,0
VEH000010,TSK004201,1
VEH000042,TSK004201,0
VEH000378,TSK004201,0
VEH000272,TSK004201,0
VEH000289,TSK004201,1
VEH000388,TSK004201,1
VEH000319,TSK004201,0
VEH000523,TSK004201,0
VEH000344,TSK004201,0
VEH000431,TSK004201,1
VEH000370,TSK004201,0
VEH000308,TSK004201,1
VEH000283,TSK004201,1
VEH000359,TSK004201,1
VEH000057,TSK004201,1
VEH000047,TSK004201,1
VEH000290,TSK004201,1
VEH000360,TSK004201,1
