task_id,scenario_id,self_base_loss,outsourced_loss
TSK005181,S042,17.23523802,17.23523802
TSK005181,S043,22.75023955,22.75023955
TSK005181,S044,4.84061459,4.84061459
TSK005181,S045,4.84061459,4.84061459
TSK005181,S046,38.77343214,38.77343214
TSK005181,S047,15.52441214,15.52441214
TSK005181,S048,11.13703558,11.13703558
TSK005181,S049,14.80570748,14.80570748
TSK005181,S050,16.73022602,16.73022602
TSK005181,S051,4.84061459,4.84061459
TSK005181,S052,13.8240368,13.8240368
TSK005181,S053,11.88933159,11.88933159
TSK005181,S054,22.09653136,22.09653136
TSK005181,S055,23.41662664,23.41662664
TSK005181,S056,4.84061459,4.84061459
TSK005181,S057,11.76972533,11.76972533
TSK005181,S058,12.1524218,12.1524218
TSK005181,S059,4.84061459,4.84061459
TSK005181,S060,4.84061459,4.84061459
TSK005181,S061,4.84061459,4.84061459
TSK005181,S062,8.37612237,8.37612237
TSK005181,S063,14.34462035,14.34462035
TSK005181,S064,17.34059474,17.34059474
TSK005181,S065,15.46104655,15.46104655
TSK005181,S066,21.43388029,21.43388029
TSK005181,S067,19.91020509,19.91020509
TSK005181,S068,12.17360633,12.17360633
TSK005181,S069,4.84061459,4.84061459
TSK005181,S070,17.34059474,17.34059474
TSK005181,S071,14.44128601,14.44128601
TSK005181,S072,17.22625513,17.22625513
TSK005181,S073,11.55075849,11.55075849
TSK005181,S074,19.45667307,19.45667307
TSK005181,S075,8.53657793,8.53657793
TSK005181,S076,4.84061459,4.84061459
TSK005181,S077,4.84061459,4.84061459
TSK005181,S078,57.47997641,57.47997641
TSK005181,S079,11.55075849,11.55075849
TSK005181,S080,4.84061459,4.84061459
TSK005181,S081,30.23080539,30.23080539
TSK005181,S082,4.84061459,4.84061459
TSK005181,S083,21.19088744,21.19088744
TSK005181,S084,6.74659045,6.74659045
TSK005181,S085,13.7693792,13.7693792
TSK005181,S086,4.84061459,4.84061459
TSK005181,S087,33.74989377,33.74989377
TSK005181,S088,4.84061459,4.84061459
TSK005181,S089,4.84061459,4.84061459
TSK005181,S090,10.75507545,10.75507545
TSK005181,S091,19.10851971,19.10851971
TSK005181,S092,13.6064314,13.6064314
TSK005181,S093,16.64967326,16.64967326
TSK005181,S094,4.84061459,4.84061459
TSK005181,S095,11.14724212,11.14724212
TSK005181,S096,16.37135778,16.37135778
TSK005181,S097,8.53657793,8.53657793
TSK005181,S098,12.67097223,12.67097223
TSK005181,S099,41.04252062,41.04252062
TSK005181,S100,18.56993022,18.56993022
TSK005201,S001,5.36619093,5.36619093
TSK005201,S002,6.3237613,6.3237613
TSK005201,S003,8.92820401,8.92820401
TSK005201,S004,1.9640918,1.9640918
TSK005201,S005,9.49358129,9.49358129
TSK005201,S006,8.01664692,8.01664692
TSK005201,S007,5.44843704,5.44843704
TSK005201,S008,7.4204644,7.4204644
TSK005201,S009,6.46961056,6.46961056
TSK005201,S010,5.89092176,5.89092176
TSK005201,S011,4.26707423,4.26707423
TSK005201,S012,3.20844083,3.20844083
TSK005201,S013,4.47795092,4.47795092
TSK005201,S014,1.9640918,1.9640918
TSK005201,S015,5.40254604,5.40254604
TSK005201,S016,6.42437438,6.42437438
TSK005201,S017,3.74266858,3.74266858
TSK005201,S018,1.9640918,1.9640918
TSK005201,S019,8.494214,8.494214
TSK005201,S020,1.9640918,1.9640918
TSK005201,S021,7.37884555,7.37884555
TSK005201,S022,27.33294906,27.33294906
TSK005201,S023,4.31206987,4.31206987
TSK005201,S024,14.09226127,14.09226127
TSK005201,S025,1.9640918,1.9640918
TSK005201,S026,1.9640918,1.9640918
TSK005201,S027,1.9640918,1.9640918
TSK005201,S028,3.15977276,3.15977276
TSK005201,S029,5.39175092,5.39175092
TSK005201,S030,5.12210578,5.12210578
TSK005201,S031,1.9640918,1.9640918
TSK005201,S032,3.45411013,3.45411013
TSK005201,S033,5.6229146,5.6229146
TSK005201,S034,1.9640918,1.9640918
TSK005201,S035,1.9640918,1.9640918
TSK005201,S036,4.60279667,4.60279667
TSK005201,S037,4.37677949,4.37677949
TSK005201,S038,1.9640918,1.9640918
TSK005201,S039,1.9640918,1.9640918
TSK005201,S040,10.38451398,10.38451398
TSK005201,S041,4.33876072,4.33876072
TSK005201,S042,5.62643295,5.62643295
TSK005201,S043,5.96378016,5.96378016
TSK005201,S044,1.9640918,1.9640918
TSK005201,S045,1.9640918,1.9640918
TSK005201,S046,13.79071935,13.79071935
TSK005201,S047,5.14006541,5.14006541
TSK005201,S048,3.9652858,3.9652858
TSK005201,S049,5.56412037,5.56412037
TSK005201,S050,5.8823861,5.8823861
TSK005201,S051,1.9640918,1.9640918
TSK005201,S052,4.29085926,4.29085926
TSK005201,S053,3.74266858,3.74266858
TSK005201,S054,7.14874961,7.14874961
TSK005201,S055,6.05826719,6.05826719
TSK005201,S056,1.9640918,1.9640918
TSK005201,S057,5.09858234,5.09858234
TSK005201,S058,4.93789191,4.93789191
TSK005201,S059,1.9640918,1.9640918
TSK005201,S060,1.9640918,1.9640918
TSK005201,S061,1.9640918,1.9640918
TSK005201,S062,2.75417502,2.75417502
TSK005201,S063,5.71562828,5.71562828
TSK005201,S064,7.2614506,7.2614506
TSK005201,S065,6.01314725,6.01314725
TSK005201,S066,6.72672046,6.72672046
TSK005201,S067,6.46781882,6.46781882
TSK005201,S068,5.00790215,5.00790215
TSK005201,S069,1.9640918,1.9640918
TSK005201,S070,7.2614506,7.2614506
TSK005201,S071,5.40254604,5.40254604
TSK005201,S072,9.02020558,9.02020558
TSK005201,S073,4.31839013,4.31839013
TSK005201,S074,9.12992949,9.12992949
TSK005201,S075,3.72539878,3.72539878
TSK005201,S076,1.9640918,1.9640918
TSK005201,S077,1.9640918,1.9640918
TSK005201,S078,18.47593627,18.47593627
TSK005201,S079,4.31839013,4.31839013
TSK005201,S080,1.9640918,1.9640918
TSK005201,S081,9.09236577,9.09236577
TSK005201,S082,1.9640918,1.9640918
TSK005201,S083,7.61414471,7.61414471
TSK005201,S084,3.0752102,3.0752102
TSK005201,S085,5.49994844,5.49994844
TSK005201,S086,1.9640918,1.9640918
TSK005201,S087,9.7903645,9.7903645
TSK005201,S088,1.9640918,1.9640918
TSK005201,S089,1.9640918,1.9640918
TSK005201,S090,4.19328725,4.19328725
TSK005201,S091,6.01651392,6.01651392
TSK005201,S092,5.10470174,5.10470174
TSK005201,S093,6.03815667,6.03815667
TSK005201,S094,1.9640918,1.9640918
TSK005201,S095,4.30147803,4.30147803
TSK005201,S096,6.38900018,6.38900018
TSK005201,S097,3.72539878,3.72539878
TSK005201,S098,4.12214288,4.12214288
TSK005201,S099,11.89060614,11.89060614
TSK005201,S100,6.42096391,6.42096391
TSK005209,S001,1.05256675,1.05256675
TSK005209,S002,1.33300033,1.33300033
TSK005209,S003,1.81176423,1.81176423
TSK005209,S004,0.4029375,0.4029375
TSK005209,S005,1.93540549,1.93540549
TSK005209,S006,1.60099708,1.60099708
TSK005209,S007,1.10411313,1.10411313
TSK005209,S008,1.48638703,1.48638703
TSK005209,S009,1.32685397,1.32685397
TSK005209,S010,1.18290688,1.18290688
TSK005209,S011,0.87258254,0.87258254
TSK005209,S012,0.66374102,0.66374102
TSK005209,S013,0.89241848,0.89241848
TSK005209,S014,0.4029375,0.4029375
TSK005209,S015,1.0829119,1.0829119
TSK005209,S016,1.30928565,1.30928565
TSK005209,S017,0.77607944,0.77607944
TSK005209,S018,0.4029375,0.4029375
TSK005209,S019,1.70078214,1.70078214
TSK005209,S020,0.4029375,0.4029375
TSK005209,S021,1.50918008,1.50918008
TSK005209,S022,5.57392913,5.57392913
TSK005209,S023,0.86122237,0.86122237
TSK005209,S024,2.87640179,2.87640179
TSK005209,S025,0.4029375,0.4029375
TSK005209,S026,0.4029375,0.4029375
TSK005209,S027,0.4029375,0.4029375
TSK005209,S028,0.65056393,0.65056393
TSK005209,S029,1.08433503,1.08433503
TSK005209,S030,1.02238601,1.02238601
TSK005209,S031,0.4029375,0.4029375
TSK005209,S032,0.69495835,0.69495835
TSK005209,S033,1.13528012,1.13528012
TSK005209,S034,0.4029375,0.4029375
TSK005209,S035,0.4029375,0.4029375
TSK005209,S036,0.94723077,0.94723077
TSK005209,S037,0.88690399,0.88690399
TSK005209,S038,0.4029375,0.4029375
TSK005209,S039,0.4029375,0.4029375
TSK005209,S040,2.13455347,2.13455347
TSK005209,S041,0.87040962,0.87040962
TSK005209,S042,1.1502364,1.1502364
TSK005209,S043,1.25620435,1.25620435
TSK005209,S044,0.4029375,0.4029375
TSK005209,S045,0.4029375,0.4029375
TSK005209,S046,2.82953888,2.82953888
TSK005209,S047,1.05066984,1.05066984
TSK005209,S048,0.79236514,0.79236514
TSK005209,S049,1.10969604,1.10969604
TSK005209,S050,1.18085306,1.18085306
TSK005209,S051,0.4029375,0.4029375
TSK005209,S052,0.8904651,0.8904651
TSK005209,S053,0.77607944,0.77607944
TSK005209,S054,1.48268234,1.48268234
TSK005209,S055,1.27636158,1.27636158
TSK005209,S056,0.4029375,0.4029375
TSK005209,S057,1.02318969,1.02318969
TSK005209,S058,0.97866232,0.97866232
TSK005209,S059,0.4029375,0.4029375
TSK005209,S060,0.4029375,0.4029375
TSK005209,S061,0.4029375,0.4029375
TSK005209,S062,0.57055707,0.57055707
TSK005209,S063,1.12292153,1.12292153
TSK005209,S064,1.45129968,1.45129968
TSK005209,S065,1.20315964,1.20315964
TSK005209,S066,1.37890951,1.37890951
TSK005209,S067,1.30690977,1.30690977
TSK005209,S068,1.00128289,1.00128289
TSK005209,S069,0.4029375,0.4029375
TSK005209,S070,1.45129968,1.45129968
TSK005209,S071,1.0829119,1.0829119
TSK005209,S072,1.87633715,1.87633715
TSK005209,S073,0.87002287,0.87002287
TSK005209,S074,1.93164954,1.93164954
TSK005209,S075,0.7535319,0.7535319
TSK005209,S076,0.4029375,0.4029375
TSK005209,S077,0.4029375,0.4029375
TSK005209,S078,3.68443307,3.68443307
TSK005209,S079,0.87002287,0.87002287
TSK005209,S080,0.4029375,0.4029375
TSK005209,S081,1.82256584,1.82256584
TSK005209,S082,0.4029375,0.4029375
TSK005209,S083,1.50651337,1.50651337
TSK005209,S084,0.63229104,0.63229104
TSK005209,S085,1.12022559,1.12022559
TSK005209,S086,0.4029375,0.4029375
TSK005209,S087,2.00919887,2.00919887
TSK005209,S088,0.4029375,0.4029375
TSK005209,S089,0.4029375,0.4029375
TSK005209,S090,0.83937528,0.83937528
TSK005209,S091,1.23811128,1.23811128
TSK005209,S092,1.02565956,1.02565956
TSK005209,S093,1.22293357,1.22293357
TSK005209,S094,0.4029375,0.4029375
TSK005209,S095,0.87573017,0.87573017
TSK005209,S096,1.26936877,1.26936877
TSK005209,S097,0.7535319,0.7535319
TSK005209,S098,0.8577326,0.8577326
TSK005209,S099,2.39297542,2.39297542
TSK005209,S100,1.32299667,1.32299667
TSK005220,S001,60.51446609,60.51446609
TSK005220,S002,244.83527531,244.83527531
TSK005220,S003,196.16535395,196.16535395
TSK005220,S004,28.5783795,28.5783795
TSK005220,S005,121.76131094,121.76131094
TSK005220,S006,129.94979807,129.94979807
TSK005220,S007,73.7160288,73.7160288
TSK005220,S008,123.74621173,123.74621173
TSK005220,S009,153.35735046,153.35735046
TSK005220,S010,96.03657043,96.03657043
TSK005220,S011,82.94334404,82.94334404
TSK005220,S012,76.3400413,76.3400413
TSK005220,S013,50.25245972,50.25245972
TSK005220,S014,28.5783795,28.5783795
TSK005220,S015,84.09329118,84.09329118
TSK005220,S016,71.81069361,71.81069361
TSK005220,S017,99.86705279,99.86705279
TSK005220,S018,28.5783795,28.5783795
TSK005220,S019,163.62981315,163.62981315
TSK005220,S020,28.5783795,28.5783795
TSK005220,S021,64.33976496,64.33976496
TSK005220,S022,447.53024523,447.53024523
TSK005220,S023,55.74718071,55.74718071
TSK005220,S024,368.50647516,368.50647516
TSK005220,S025,28.5783795,28.5783795
TSK005220,S026,28.5783795,28.5783795
TSK005220,S027,28.5783795,28.5783795
TSK005220,S028,44.19904537,44.19904537
TSK005220,S029,85.18771847,85.18771847
TSK005220,S030,63.90144694,63.90144694
TSK005220,S031,28.5783795,28.5783795
TSK005220,S032,56.52783359,56.52783359
TSK005220,S033,62.97546552,62.97546552
TSK005220,S034,28.5783795,28.5783795
TSK005220,S035,28.5783795,28.5783795
TSK005220,S036,91.00792453,91.00792453
TSK005220,S037,47.71032449,47.71032449
TSK005220,S038,28.5783795,28.5783795
TSK005220,S039,28.5783795,28.5783795
TSK005220,S040,125.47596712,125.47596712
TSK005220,S041,69.21979621,69.21979621
TSK005220,S042,117.90039939,117.90039939
TSK005220,S043,228.48775594,228.48775594
TSK005220,S044,28.5783795,28.5783795
TSK005220,S045,28.5783795,28.5783795
TSK005220,S046,250.90890091,250.90890091
TSK005220,S047,116.22201316,116.22201316
TSK005220,S048,63.17031778,63.17031778
TSK005220,S049,80.62537077,80.62537077
TSK005220,S050,109.1071013,109.1071013
TSK005220,S051,28.5783795,28.5783795
TSK005220,S052,103.70954291,103.70954291
TSK005220,S053,99.86705279,99.86705279
TSK005220,S054,152.53700102,152.53700102
TSK005220,S055,217.90235123,217.90235123
TSK005220,S056,28.5783795,28.5783795
TSK005220,S057,52.73273694,52.73273694
TSK005220,S058,56.26111094,56.26111094
TSK005220,S059,28.5783795,28.5783795
TSK005220,S060,28.5783795,28.5783795
TSK005220,S061,28.5783795,28.5783795
TSK005220,S062,67.91045107,67.91045107
TSK005220,S063,64.90234083,64.90234083
TSK005220,S064,82.58217867,82.58217867
TSK005220,S065,78.20676291,78.20676291
TSK005220,S066,176.11899507,176.11899507
TSK005220,S067,140.91810382,140.91810382
TSK005220,S068,57.71424589,57.71424589
TSK005220,S069,28.5783795,28.5783795
TSK005220,S070,82.58217867,82.58217867
TSK005220,S071,84.09329118,84.09329118
TSK005220,S072,72.09948325,72.09948325
TSK005220,S073,63.92213599,63.92213599
TSK005220,S074,125.40549536,125.40549536
TSK005220,S075,40.50600341,40.50600341
TSK005220,S076,28.5783795,28.5783795
TSK005220,S077,28.5783795,28.5783795
TSK005220,S078,382.58195783,382.58195783
TSK005220,S079,63.92213599,63.92213599
TSK005220,S080,28.5783795,28.5783795
TSK005220,S081,204.01139196,204.01139196
TSK005220,S082,28.5783795,28.5783795
TSK005220,S083,121.48985412,121.48985412
TSK005220,S084,33.58423972,33.58423972
TSK005220,S085,79.86433687,79.86433687
TSK005220,S086,28.5783795,28.5783795
TSK005220,S087,268.43780198,268.43780198
TSK005220,S088,28.5783795,28.5783795
TSK005220,S089,28.5783795,28.5783795
TSK005220,S090,55.52314601,55.52314601
TSK005220,S091,158.74434774,158.74434774
TSK005220,S092,73.54889937,73.54889937
TSK005220,S093,108.64220144,108.64220144
TSK005220,S094,28.5783795,28.5783795
TSK005220,S095,68.91528864,68.91528864
TSK005220,S096,79.74868847,79.74868847
TSK005220,S097,40.50600341,40.50600341
TSK005220,S098,103.95433484,103.95433484
TSK005220,S099,305.55840787,305.55840787
TSK005220,S100,123.57072345,123.57072345
TSK005254,S001,12.28857414,12.28857414
TSK005254,S002,22.32966605,22.32966605
TSK005254,S003,26.12339675,26.12339675
TSK005254,S004,4.4844032,4.4844032
TSK005254,S005,21.14650533,21.14650533
TSK005254,S006,20.51760311,20.51760311
TSK005254,S007,12.53312683,12.53312683
TSK005254,S008,18.59968139,18.59968139
TSK005254,S009,19.76134426,19.76134426
TSK005254,S010,14.52800876,14.52800876
TSK005254,S011,11.74881073,11.74881073
TSK005254,S012,8.9199654,8.9199654
TSK005254,S013,9.93424435,9.93424435
TSK005254,S014,4.4844032,4.4844032
TSK005254,S015,13.2215353,13.2215353
TSK005254,S016,13.77250568,13.77250568
TSK005254,S017,10.86556716,10.86556716
TSK005254,S018,4.4844032,4.4844032
TSK005254,S019,24.21981933,24.21981933
TSK005254,S020,4.4844032,4.4844032
TSK005254,S021,14.456675,14.456675
TSK005254,S022,66.2028134,66.2028134
TSK005254,S023,10.08686649,10.08686649
TSK005254,S024,42.97633824,42.97633824
TSK005254,S025,4.4844032,4.4844032
TSK005254,S026,4.4844032,4.4844032
TSK005254,S027,4.4844032,4.4844032
TSK005254,S028,7.22000276,7.22000276
TSK005254,S029,13.22638806,13.22638806
TSK005254,S030,11.87142518,11.87142518
TSK005254,S031,4.4844032,4.4844032
TSK005254,S032,8.58220791,8.58220791
TSK005254,S033,12.27961636,12.27961636
TSK005254,S034,4.4844032,4.4844032
TSK005254,S035,4.4844032,4.4844032
TSK005254,S036,11.93189836,11.93189836
TSK005254,S037,9.33328031,9.33328031
TSK005254,S038,4.4844032,4.4844032
TSK005254,S039,4.4844032,4.4844032
TSK005254,S040,22.19974312,22.19974312
TSK005254,S041,11.09068832,11.09068832
TSK005254,S042,15.73167058,15.73167058
TSK005254,S043,20.65164999,20.65164999
TSK005254,S044,4.4844032,4.4844032
TSK005254,S045,4.4844032,4.4844032
TSK005254,S046,35.60574914,35.60574914
TSK005254,S047,14.18120339,14.18120339
TSK005254,S048,10.15877581,10.15877581
TSK005254,S049,13.54065758,13.54065758
TSK005254,S050,15.26746207,15.26746207
TSK005254,S051,4.4844032,4.4844032
TSK005254,S052,12.62567525,12.62567525
TSK005254,S053,10.86556716,10.86556716
TSK005254,S054,20.22762272,20.22762272
TSK005254,S055,21.24292951,21.24292951
TSK005254,S056,4.4844032,4.4844032
TSK005254,S057,10.88191176,10.88191176
TSK005254,S058,11.14747007,11.14747007
TSK005254,S059,4.4844032,4.4844032
TSK005254,S060,4.4844032,4.4844032
TSK005254,S061,4.4844032,4.4844032
TSK005254,S062,7.67301614,7.67301614
TSK005254,S063,13.1104079,13.1104079
TSK005254,S064,15.97618762,15.97618762
TSK005254,S065,14.18190713,14.18190713
TSK005254,S066,19.53288917,19.53288917
TSK005254,S067,18.11826672,18.11826672
TSK005254,S068,11.20395253,11.20395253
TSK005254,S069,4.4844032,4.4844032
TSK005254,S070,15.97618762,15.97618762
TSK005254,S071,13.2215353,13.2215353
TSK005254,S072,16.37264529,16.37264529
TSK005254,S073,10.58913759,10.58913759
TSK005254,S074,18.41645324,18.41645324
TSK005254,S075,7.91595015,7.91595015
TSK005254,S076,4.4844032,4.4844032
TSK005254,S077,4.4844032,4.4844032
TSK005254,S078,52.11769583,52.11769583
TSK005254,S079,10.58913759,10.58913759
TSK005254,S080,4.4844032,4.4844032
TSK005254,S081,27.35125804,27.35125804
TSK005254,S082,4.4844032,4.4844032
TSK005254,S083,19.29078718,19.29078718
TSK005254,S084,6.30958516,6.30958516
TSK005254,S085,12.71561366,12.71561366
TSK005254,S086,4.4844032,4.4844032
TSK005254,S087,30.63414554,30.63414554
TSK005254,S088,4.4844032,4.4844032
TSK005254,S089,4.4844032,4.4844032
TSK005254,S090,9.86792662,9.86792662
TSK005254,S091,17.4325176,17.4325176
TSK005254,S092,12.46729645,12.46729645
TSK005254,S093,15.25641231,15.25641231
TSK005254,S094,4.4844032,4.4844032
TSK005254,S095,10.26904157,10.26904157
TSK005254,S096,14.99081633,14.99081633
TSK005254,S097,7.91595015,7.91595015
TSK005254,S098,11.61219438,11.61219438
TSK005254,S099,37.09729657,37.09729657
TSK005254,S100,17.04102357,17.04102357
TSK005280,S001,8.39880626,8.39880626
TSK005280,S002,9.85681467,9.85681467
TSK005280,S003,13.9936357,13.9936357
TSK005280,S004,2.93851946,2.93851946
TSK005280,S005,14.25173088,14.25173088
TSK005280,S006,12.51260575,12.51260575
TSK005280,S007,8.26311499,8.26311499
TSK005280,S008,11.51509334,11.51509334
TSK005280,S009,10.10400287,10.10400287
TSK005280,S010,9.09939956,9.09939956
TSK005280,S011,6.57499159,6.57499159
TSK005280,S012,4.8929696,4.8929696
TSK005280,S013,6.87452891,6.87452891
TSK005280,S014,2.93851946,2.93851946
TSK005280,S015,8.35106386,8.35106386
TSK005280,S016,9.60200214,9.60200214
TSK005280,S017,5.73274287,5.73274287
TSK005280,S018,2.93851946,2.93851946
TSK005280,S019,13.4340322,13.4340322
TSK005280,S020,2.93851946,2.93851946
TSK005280,S021,10.87264563,10.87264563
TSK005280,S022,41.46867361,41.46867361
TSK005280,S023,6.64970387,6.64970387
TSK005280,S024,22.10777311,22.10777311
TSK005280,S025,2.93851946,2.93851946
TSK005280,S026,2.93851946,2.93851946
TSK005280,S027,2.93851946,2.93851946
TSK005280,S028,4.71016927,4.71016927
TSK005280,S029,8.30975657,8.30975657
TSK005280,S030,7.89426242,7.89426242
TSK005280,S031,2.93851946,2.93851946
TSK005280,S032,5.33038148,5.33038148
TSK005280,S033,8.5042438,8.5042438
TSK005280,S034,2.93851946,2.93851946
TSK005280,S035,2.93851946,2.93851946
TSK005280,S036,6.98408805,6.98408805
TSK005280,S037,6.57606176,6.57606176
TSK005280,S038,2.93851946,2.93851946
TSK005280,S039,2.93851946,2.93851946
TSK005280,S040,15.37735613,15.37735613
TSK005280,S041,6.7410978,6.7410978
TSK005280,S042,8.69232899,8.69232899
TSK005280,S043,9.26828449,9.26828449
