vehicle_id,task_id,q_ki
VEH000505,TSK004563,0
VEH000478,TSK004563,1
VEH000420,TSK004563,1
VEH000079,TSK004563,1
VEH000094,TSK004563,1
VEH000053,TSK004563,1
VEH000047,TSK004563,1
VEH000327,TSK004563,1
VEH000311,TSK004563,0
VEH000422,TSK004563,1
VEH000269,TSK004563,1
VEH000072,TSK004563,1
VEH000092,TSK004563,1
VEH000289,TSK004563,1
VEH000006,TSK004563,0
VEH000082,TSK004563,1
VEH000062,TSK004563,1
VEH000368,TSK004563,1
VEH000036,TSK004563,1
VEH000528,TSK004563,1
VEH000485,TSK004563,1
VEH000358,TSK004563,1
VEH000303,TSK004563,1
VEH000070,TSK004563,1
VEH000397,TSK004563,0
VEH000087,TSK004563,1
VEH000484,TSK004563,1
VEH000093,TSK004563,1
VEH000292,TSK004563,0
VEH000241,TSK004563,1
VEH000251,TSK004563,1
VEH000430,TSK004563,1
VEH000386,TSK004563,0
VEH000381,TSK004563,1
VEH000057,TSK004563,0
VEH000040,TSK004563,1
VEH000046,TSK004563,1
VEH000283,TSK004563,1
VEH000467,TSK004563,1
VEH000008,TSK004563,1
VEH000069,TSK004563,1
VEH000302,TSK004563,1
VEH000248,TSK004563,1
VEH000359,TSK004563,1
VEH000320,TSK004563,1
VEH000394,TSK004563,1
VEH000319,TSK004563,1
VEH000349,TSK004563,1
VEH000388,TSK004563,1
VEH000231,TSK004563,1
VEH000247,TSK004563,0
VEH000067,TSK004563,1
VEH000041,TSK004563,1
VEH000274,TSK004563,0
VEH000346,TSK004563,1
VEH000522,TSK004563,0
VEH000064,TSK004563,1
VEH000280,TSK004582,1
VEH000058,TSK004582,1
VEH000354,TSK004582,1
VEH000261,TSK004582,0
VEH000401,TSK004582,1
VEH000035,TSK004582,1
VEH000088,TSK004582,1
VEH000450,TSK004582,1
VEH000077,TSK004582,1
VEH000379,TSK004582,1
VEH000510,TSK004582,1
VEH000423,TSK004582,1
VEH000488,TSK004582,1
VEH000525,TSK004582,1
VEH000313,TSK004582,1
VEH000523,TSK004582,1
VEH000222,TSK004582,1
VEH000301,TSK004582,0
VEH000531,TSK004582,1
VEH000356,TSK004582,0
VEH000010,TSK004582,1
VEH000080,TSK004582,1
VEH000223,TSK004582,1
VEH000408,TSK004582,1
VEH000514,TSK004582,1
VEH000025,TSK004582,1
VEH000090,TSK004582,0
VEH000014,TSK004582,1
VEH000433,TSK004582,1
VEH000003,TSK004582,1
VEH000228,TSK004582,1
VEH000312,TSK004582,1
VEH000086,TSK004582,0
VEH000321,TSK004582,1
VEH000034,TSK004582,0
VEH000037,TSK004582,1
VEH000509,TSK004582,1
VEH000084,TSK004582,1
VEH000529,TSK004582,1
VEH000385,TSK004582,1
VEH000389,TSK004582,1
VEH000414,TSK004582,1
VEH000099,TSK004582,0
VEH000468,TSK004582,1
VEH000499,TSK004582,1
VEH000044,TSK004582,1
VEH000459,TSK004582,1
VEH000225,TSK004582,1
VEH000530,TSK004582,1
VEH000299,TSK004582,1
VEH000059,TSK004582,1
VEH000416,TSK004582,1
VEH000410,TSK004582,1
VEH000527,TSK004582,1
VEH000282,TSK004582,1
VEH000318,TSK004582,0
VEH000101,TSK004582,0
VEH000455,TSK004582,0
VEH000518,TSK004582,1
VEH000483,TSK004582,1
VEH000257,TSK004582,1
VEH000446,TSK004582,1
VEH000376,TSK004582,1
VEH000224,TSK004582,1
VEH000016,TSK004582,1
VEH000098,TSK004582,1
VEH000334,TSK004582,0
VEH000277,TSK004582,1
VEH000052,TSK004582,1
VEH000492,TSK004582,1
VEH000403,TSK004582,0
VEH000344,TSK004582,0
VEH000242,TSK004582,1
VEH000513,TSK004582,1
VEH000306,TSK004582,0
VEH000482,TSK004582,0
VEH000288,TSK004582,1
VEH000330,TSK004582,1
VEH000051,TSK004582,1
VEH000357,TSK004582,1
VEH000015,TSK004582,1
VEH000391,TSK004582,1
VEH000032,TSK004582,1
VEH000350,TSK004582,1
VEH000355,TSK004582,1
VEH000071,TSK004582,0
VEH000384,TSK004582,1
VEH000304,TSK004582,1
VEH000348,TSK004582,0
VEH000081,TSK004582,1
VEH000308,TSK004582,1
VEH000305,TSK004582,1
VEH000341,TSK004582,1
VEH000366,TSK004582,1
VEH000406,TSK004582,0
VEH000516,TSK004582,1
VEH000262,TSK004582,0
VEH000252,TSK004582,0
VEH000275,TSK004582,1
VEH000246,TSK004582,1
VEH000278,TSK004582,0
VEH000049,TSK004582,1
VEH000517,TSK004582,1
VEH000102,TSK004582,1
VEH000417,TSK004582,1
VEH000441,TSK004582,1
VEH000240,TSK004582,1
VEH000300,TSK004582,1
VEH000409,TSK004582,1
VEH000440,TSK004582,1
VEH000508,TSK004582,1
VEH000324,TSK004582,1
VEH000424,TSK004582,1
VEH000091,TSK004582,1
VEH000360,TSK004582,1
VEH000458,TSK004582,1
VEH000504,TSK004582,0
VEH000271,TSK004582,1
VEH000331,TSK004582,1
VEH000378,TSK004582,1
VEH000339,TSK004582,1
VEH000012,TSK004582,0
VEH000061,TSK004582,1
VEH000284,TSK004582,0
VEH000065,TSK004582,0
VEH000520,TSK004582,1
VEH000048,TSK004582,1
VEH000218,TSK004582,1
VEH000026,TSK004582,0
VEH000506,TSK004582,0
VEH000521,TSK004582,1
VEH000221,TSK004582,1
VEH000340,TSK004582,1
VEH000431,TSK004582,1
VEH000085,TSK004582,1
VEH000250,TSK004582,0
VEH000096,TSK004582,1
VEH000007,TSK004582,1
VEH000328,TSK004582,1
VEH000024,TSK004582,1
VEH000027,TSK004582,1
VEH000265,TSK004582,1
VEH000426,TSK004582,1
VEH000505,TSK004582,0
VEH000478,TSK004582,1
VEH000420,TSK004582,1
VEH000079,TSK004582,1
VEH000094,TSK004582,0
VEH000053,TSK004582,0
VEH000047,TSK004582,1
VEH000327,TSK004582,0
VEH000311,TSK004582,1
VEH000422,TSK004582,1
VEH000269,TSK004582,0
VEH000072,TSK004582,0
VEH000092,TSK004582,1
VEH000289,TSK004582,0
VEH000006,TSK004582,1
VEH000082,TSK004582,1
VEH000062,TSK004582,1
VEH000368,TSK004582,1
VEH000036,TSK004582,1
VEH000528,TSK004582,1
VEH000485,TSK004582,0
VEH000358,TSK004582,1
VEH000303,TSK004582,1
VEH000070,TSK004582,1
VEH000397,TSK004582,1
VEH000087,TSK004582,1
VEH000484,TSK004582,1
VEH000093,TSK004582,0
VEH000292,TSK004582,1
VEH000241,TSK004582,1
VEH000251,TSK004582,1
VEH000430,TSK004582,1
VEH000386,TSK004582,1
VEH000381,TSK004582,1
VEH000057,TSK004582,1
VEH000040,TSK004582,1
VEH000046,TSK004582,1
VEH000283,TSK004582,0
VEH000467,TSK004582,1
VEH000008,TSK004582,1
VEH000069,TSK004582,1
VEH000302,TSK004582,1
VEH000248,TSK004582,0
VEH000359,TSK004582,1
VEH000320,TSK004582,1
VEH000394,TSK004582,1
VEH000319,TSK004582,1
VEH000349,TSK004582,1
VEH000388,TSK004582,1
VEH000231,TSK004582,1
VEH000247,TSK004582,0
VEH000067,TSK004582,1
VEH000041,TSK004582,1
VEH000274,TSK004582,1
VEH000346,TSK004582,1
VEH000522,TSK004582,1
VEH000064,TSK004582,1
VEH000280,TSK004588,1
VEH000058,TSK004588,1
VEH000354,TSK004588,1
VEH000261,TSK004588,1
VEH000401,TSK004588,1
VEH000035,TSK004588,1
VEH000088,TSK004588,0
VEH000450,TSK004588,1
VEH000077,TSK004588,0
VEH000379,TSK004588,0
VEH000510,TSK004588,0
VEH000423,TSK004588,1
VEH000488,TSK004588,1
VEH000525,TSK004588,0
VEH000313,TSK004588,1
VEH000523,TSK004588,1
VEH000222,TSK004588,1
VEH000301,TSK004588,1
VEH000531,TSK004588,1
VEH000356,TSK004588,1
VEH000010,TSK004588,0
VEH000080,TSK004588,1
VEH000223,TSK004588,1
VEH000408,TSK004588,1
VEH000514,TSK004588,0
VEH000025,TSK004588,1
VEH000090,TSK004588,1
VEH000014,TSK004588,1
VEH000433,TSK004588,0
VEH000003,TSK004588,1
VEH000228,TSK004588,1
VEH000312,TSK004588,0
VEH000086,TSK004588,1
VEH000321,TSK004588,1
VEH000034,TSK004588,1
VEH000037,TSK004588,1
VEH000509,TSK004588,1
VEH000084,TSK004588,1
VEH000529,TSK004588,1
VEH000385,TSK004588,1
VEH000389,TSK004588,1
VEH000414,TSK004588,1
VEH000099,TSK004588,1
VEH000468,TSK004588,0
VEH000499,TSK004588,1
VEH000044,TSK004588,1
VEH000459,TSK004588,1
VEH000225,TSK004588,1
VEH000530,TSK004588,1
VEH000299,TSK004588,1
VEH000059,TSK004588,0
VEH000416,TSK004588,1
VEH000410,TSK004588,1
VEH000527,TSK004588,1
VEH000282,TSK004588,1
VEH000318,TSK004588,1
VEH000101,TSK004588,0
VEH000455,TSK004588,1
VEH000518,TSK004588,1
VEH000483,TSK004588,0
VEH000257,TSK004588,1
VEH000446,TSK004588,1
VEH000376,TSK004588,1
VEH000224,TSK004588,1
VEH000016,TSK004588,0
VEH000098,TSK004588,1
VEH000334,TSK004588,1
VEH000277,TSK004588,1
VEH000052,TSK004588,1
VEH000492,TSK004588,0
VEH000403,TSK004588,0
VEH000344,TSK004588,1
VEH000242,TSK004588,1
VEH000513,TSK004588,1
VEH000306,TSK004588,1
VEH000482,TSK004588,1
VEH000288,TSK004588,0
VEH000330,TSK004588,1
VEH000051,TSK004588,1
VEH000357,TSK004588,1
VEH000015,TSK004588,1
VEH000391,TSK004588,0
VEH000032,TSK004588,1
VEH000350,TSK004588,1
VEH000355,TSK004588,0
VEH000071,TSK004588,1
VEH000384,TSK004588,1
VEH000304,TSK004588,1
VEH000348,TSK004588,1
VEH000081,TSK004588,1
VEH000308,TSK004588,0
VEH000305,TSK004588,1
VEH000341,TSK004588,1
VEH000366,TSK004588,1
VEH000406,TSK004588,1
VEH000516,TSK004588,1
VEH000262,TSK004588,1
VEH000252,TSK004588,1
VEH000275,TSK004588,1
VEH000246,TSK004588,1
VEH000278,TSK004588,1
VEH000049,TSK004588,1
VEH000517,TSK004588,1
VEH000102,TSK004588,1
VEH000417,TSK004588,1
VEH000441,TSK004588,1
VEH000240,TSK004588,1
VEH000300,TSK004588,0
VEH000409,TSK004588,0
VEH000440,TSK004588,1
VEH000508,TSK004588,1
VEH000324,TSK004588,1
VEH000424,TSK004588,1
VEH000091,TSK004588,0
VEH000360,TSK004588,0
VEH000458,TSK004588,0
VEH000504,TSK004588,1
VEH000271,TSK004588,0
VEH000331,TSK004588,1
VEH000378,TSK004588,1
VEH000339,TSK004588,1
VEH000012,TSK004588,1
VEH000061,TSK004588,1
VEH000284,TSK004588,1
VEH000065,TSK004588,1
VEH000520,TSK004588,1
VEH000048,TSK004588,1
VEH000218,TSK004588,1
VEH000026,TSK004588,1
VEH000506,TSK004588,1
VEH000521,TSK004588,0
VEH000221,TSK004588,1
VEH000340,TSK004588,1
VEH000431,TSK004588,1
VEH000085,TSK004588,1
VEH000250,TSK004588,1
VEH000096,TSK004588,1
VEH000007,TSK004588,1
VEH000328,TSK004588,1
VEH000024,TSK004588,1
VEH000027,TSK004588,1
VEH000265,TSK004588,0
VEH000426,TSK004588,1
VEH000505,TSK004588,1
VEH000478,TSK004588,0
VEH000420,TSK004588,1
VEH000079,TSK004588,1
VEH000094,TSK004588,0
VEH000053,TSK004588,0
VEH000047,TSK004588,1
VEH000327,TSK004588,1
VEH000311,TSK004588,1
VEH000422,TSK004588,1
VEH000269,TSK004588,0
VEH000072,TSK004588,1
VEH000092,TSK004588,1
VEH000289,TSK004588,0
VEH000006,TSK004588,1
VEH000082,TSK004588,1
VEH000062,TSK004588,1
VEH000368,TSK004588,1
VEH000036,TSK004588,0
VEH000528,TSK004588,1
VEH000485,TSK004588,0
VEH000358,TSK004588,1
VEH000303,TSK004588,1
VEH000070,TSK004588,1
VEH000397,TSK004588,1
VEH000087,TSK004588,1
VEH000484,TSK004588,1
VEH000093,TSK004588,0
VEH000292,TSK004588,1
VEH000241,TSK004588,1
VEH000251,TSK004588,1
VEH000430,TSK004588,1
VEH000386,TSK004588,1
VEH000381,TSK004588,1
VEH000057,TSK004588,1
VEH000040,TSK004588,0
VEH000046,TSK004588,1
VEH000283,TSK004588,1
VEH000467,TSK004588,1
VEH000008,TSK004588,1
VEH000069,TSK004588,1
VEH000302,TSK004588,1
VEH000248,TSK004588,1
VEH000359,TSK004588,1
VEH000320,TSK004588,1
VEH000394,TSK004588,0
VEH000319,TSK004588,1
VEH000349,TSK004588,1
VEH000388,TSK004588,1
VEH000231,TSK004588,0
VEH000247,TSK004588,1
VEH000067,TSK004588,1
VEH000041,TSK004588,1
VEH000274,TSK004588,0
VEH000346,TSK004588,1
VEH000522,TSK004588,1
VEH000064,TSK004588,1
VEH000280,TSK004600,1
VEH000058,TSK004600,0
VEH000354,TSK004600,1
VEH000261,TSK004600,1
VEH000401,TSK004600,0
VEH000035,TSK004600,1
VEH000088,TSK004600,1
VEH000450,TSK004600,0
VEH000077,TSK004600,1
VEH000379,TSK004600,1
VEH000510,TSK004600,1
VEH000423,TSK004600,0
VEH000488,TSK004600,1
VEH000525,TSK004600,1
VEH000313,TSK004600,0
VEH000523,TSK004600,0
VEH000222,TSK004600,1
VEH000301,TSK004600,1
VEH000531,TSK004600,1
VEH000356,TSK004600,1
VEH000010,TSK004600,1
VEH000080,TSK004600,1
VEH000223,TSK004600,1
VEH000408,TSK004600,1
VEH000514,TSK004600,1
VEH000025,TSK004600,1
VEH000090,TSK004600,1
VEH000014,TSK004600,1
VEH000433,TSK004600,0
VEH000003,TSK004600,0
VEH000228,TSK004600,1
VEH000312,TSK004600,0
VEH000086,TSK004600,1
VEH000321,TSK004600,1
VEH000034,TSK004600,1
VEH000037,TSK004600,1
VEH000509,TSK004600,1
VEH000084,TSK004600,1
VEH000529,TSK004600,1
VEH000385,TSK004600,1
VEH000389,TSK004600,1
VEH000414,TSK004600,1
VEH000099,TSK004600,1
VEH000468,TSK004600,0
VEH000499,TSK004600,0
VEH000044,TSK004600,1
VEH000459,TSK004600,0
VEH000225,TSK004600,1
VEH000530,TSK004600,1
VEH000299,TSK004600,1
VEH000059,TSK004600,0
VEH000416,TSK004600,0
VEH000410,TSK004600,1
VEH000527,TSK004600,1
VEH000282,TSK004600,1
VEH000318,TSK004600,1
VEH000101,TSK004600,1
VEH000455,TSK004600,1
VEH000518,TSK004600,1
VEH000483,TSK004600,1
VEH000257,TSK004600,1
VEH000446,TSK004600,1
VEH000376,TSK004600,1
VEH000224,TSK004600,1
VEH000016,TSK004600,1
VEH000098,TSK004600,0
VEH000334,TSK004600,1
VEH000277,TSK004600,0
VEH000052,TSK004600,0
VEH000492,TSK004600,0
VEH000403,TSK004600,1
VEH000344,TSK004600,1
VEH000242,TSK004600,1
VEH000513,TSK004600,1
VEH000306,TSK004600,1
VEH000482,TSK004600,1
VEH000288,TSK004600,1
VEH000330,TSK004600,1
VEH000051,TSK004600,1
VEH000357,TSK004600,0
VEH000015,TSK004600,1
VEH000391,TSK004600,1
VEH000032,TSK004600,0
VEH000350,TSK004600,0
VEH000355,TSK004600,1
VEH000071,TSK004600,1
VEH000384,TSK004600,1
VEH000304,TSK004600,0
VEH000348,TSK004600,1
VEH000081,TSK004600,1
VEH000308,TSK004600,1
VEH000305,TSK004600,1
VEH000341,TSK004600,1
VEH000366,TSK004600,1
VEH000406,TSK004600,1
VEH000516,TSK004600,1
VEH000262,TSK004600,1
VEH000252,TSK004600,1
VEH000275,TSK004600,1
VEH000246,TSK004600,1
VEH000278,TSK004600,1
VEH000049,TSK004600,1
VEH000517,TSK004600,0
VEH000102,TSK004600,1
VEH000417,TSK004600,1
VEH000441,TSK004600,1
VEH000240,TSK004600,1
VEH000300,TSK004600,0
VEH000409,TSK004600,1
VEH000440,TSK004600,1
VEH000508,TSK004600,0
VEH000324,TSK004600,1
VEH000424,TSK004600,1
VEH000091,TSK004600,1
VEH000360,TSK004600,1
VEH000458,TSK004600,1
VEH000504,TSK004600,1
VEH000271,TSK004600,0
VEH000331,TSK004600,1
VEH000378,TSK004600,0
VEH000339,TSK004600,1
VEH000012,TSK004600,1
VEH000061,TSK004600,1
VEH000284,TSK004600,1
VEH000065,TSK004600,1
VEH000520,TSK004600,1
VEH000048,TSK004600,1
VEH000218,TSK004600,1
VEH000026,TSK004600,1
VEH000506,TSK004600,1
VEH000521,TSK004600,0
VEH000221,TSK004600,1
VEH000340,TSK004600,1
VEH000431,TSK004600,1
VEH000085,TSK004600,0
VEH000250,TSK004600,0
VEH000096,TSK004600,1
VEH000007,TSK004600,1
VEH000328,TSK004600,1
VEH000024,TSK004600,1
VEH000027,TSK004600,1
VEH000265,TSK004600,0
VEH000426,TSK004600,1
VEH000505,TSK004600,0
VEH000478,TSK004600,1
VEH000420,TSK004600,0
VEH000079,TSK004600,1
VEH000094,TSK004600,1
VEH000053,TSK004600,1
VEH000047,TSK004600,1
VEH000327,TSK004600,1
VEH000311,TSK004600,0
VEH000422,TSK004600,1
VEH000269,TSK004600,1
VEH000072,TSK004600,1
VEH000092,TSK004600,1
VEH000289,TSK004600,1
VEH000006,TSK004600,1
VEH000082,TSK004600,1
VEH000062,TSK004600,1
VEH000368,TSK004600,1
VEH000036,TSK004600,1
VEH000528,TSK004600,1
VEH000485,TSK004600,1
VEH000358,TSK004600,1
VEH000303,TSK004600,1
VEH000070,TSK004600,1
VEH000397,TSK004600,1
VEH000087,TSK004600,0
VEH000484,TSK004600,1
VEH000093,TSK004600,1
VEH000292,TSK004600,1
VEH000241,TSK004600,1
VEH000251,TSK004600,1
VEH000430,TSK004600,1
VEH000386,TSK004600,0
VEH000381,TSK004600,1
VEH000057,TSK004600,1
VEH000040,TSK004600,1
VEH000046,TSK004600,1
VEH000283,TSK004600,0
VEH000467,TSK004600,1
VEH000008,TSK004600,1
VEH000069,TSK004600,1
VEH000302,TSK004600,1
VEH000248,TSK004600,1
VEH000359,TSK004600,1
VEH000320,TSK004600,0
VEH000394,TSK004600,1
VEH000319,TSK004600,1
VEH000349,TSK004600,1
VEH000388,TSK004600,1
VEH000231,TSK004600,1
VEH000247,TSK004600,1
VEH000067,TSK004600,1
VEH000041,TSK004600,1
VEH000274,TSK004600,1
VEH000346,TSK004600,0
VEH000522,TSK004600,0
VEH000064,TSK004600,1
VEH000280,TSK004605,1
VEH000058,TSK004605,1
VEH000354,TSK004605,1
VEH000261,TSK004605,1
VEH000401,TSK004605,0
VEH000035,TSK004605,1
VEH000088,TSK004605,1
VEH000450,TSK004605,1
VEH000077,TSK004605,1
VEH000379,TSK004605,1
VEH000510,TSK004605,1
VEH000423,TSK004605,0
VEH000488,TSK004605,1
VEH000525,TSK004605,0
VEH000313,TSK004605,1
VEH000523,TSK004605,0
VEH000222,TSK004605,1
VEH000301,TSK004605,1
VEH000531,TSK004605,1
VEH000356,TSK004605,1
VEH000010,TSK004605,1
VEH000080,TSK004605,1
VEH000223,TSK004605,1
VEH000408,TSK004605,1
VEH000514,TSK004605,1
VEH000025,TSK004605,1
VEH000090,TSK004605,1
VEH000014,TSK004605,1
VEH000433,TSK004605,1
VEH000003,TSK004605,1
VEH000228,TSK004605,1
VEH000312,TSK004605,0
VEH000086,TSK004605,1
VEH000321,TSK004605,1
VEH000034,TSK004605,1
VEH000037,TSK004605,0
VEH000509,TSK004605,1
VEH000084,TSK004605,1
VEH000529,TSK004605,1
VEH000385,TSK004605,0
VEH000389,TSK004605,1
VEH000414,TSK004605,1
VEH000099,TSK004605,0
VEH000468,TSK004605,1
VEH000499,TSK004605,0
VEH000044,TSK004605,1
VEH000459,TSK004605,1
VEH000225,TSK004605,1
VEH000530,TSK004605,1
VEH000299,TSK004605,1
VEH000059,TSK004605,0
VEH000416,TSK004605,1
VEH000410,TSK004605,1
VEH000527,TSK004605,1
VEH000282,TSK004605,1
VEH000318,TSK004605,1
VEH000101,TSK004605,1
VEH000455,TSK004605,1
VEH000518,TSK004605,1
VEH000483,TSK004605,1
VEH000257,TSK004605,1
VEH000446,TSK004605,1
VEH000376,TSK004605,1
VEH000224,TSK004605,1
VEH000016,TSK004605,1
VEH000098,TSK004605,1
VEH000334,TSK004605,0
VEH000277,TSK004605,1
VEH000052,TSK004605,1
VEH000492,TSK004605,1
VEH000403,TSK004605,1
VEH000344,TSK004605,1
VEH000242,TSK004605,1
VEH000513,TSK004605,1
VEH000306,TSK004605,1
VEH000482,TSK004605,1
VEH000288,TSK004605,1
VEH000330,TSK004605,0
VEH000051,TSK004605,1
VEH000357,TSK004605,0
VEH000015,TSK004605,1
VEH000391,TSK004605,1
VEH000032,TSK004605,1
VEH000350,TSK004605,1
VEH000355,TSK004605,1
VEH000071,TSK004605,1
VEH000384,TSK004605,1
VEH000304,TSK004605,1
VEH000348,TSK004605,1
VEH000081,TSK004605,1
VEH000308,TSK004605,1
VEH000305,TSK004605,1
VEH000341,TSK004605,1
VEH000366,TSK004605,1
VEH000406,TSK004605,0
VEH000516,TSK004605,0
VEH000262,TSK004605,1
VEH000252,TSK004605,0
VEH000275,TSK004605,1
VEH000246,TSK004605,1
VEH000278,TSK004605,1
VEH000049,TSK004605,1
VEH000517,TSK004605,1
VEH000102,TSK004605,1
VEH000417,TSK004605,1
VEH000441,TSK004605,1
VEH000240,TSK004605,0
VEH000300,TSK004605,0
VEH000409,TSK004605,1
VEH000440,TSK004605,1
VEH000508,TSK004605,1
VEH000324,TSK004605,0
VEH000424,TSK004605,1
VEH000091,TSK004605,1
VEH000360,TSK004605,1
VEH000458,TSK004605,1
VEH000504,TSK004605,0
VEH000271,TSK004605,1
VEH000331,TSK004605,1
VEH000378,TSK004605,1
VEH000339,TSK004605,1
VEH000012,TSK004605,1
VEH000061,TSK004605,0
VEH000284,TSK004605,1
VEH000065,TSK004605,1
VEH000520,TSK004605,0
VEH000048,TSK004605,1
VEH000218,TSK004605,1
VEH000026,TSK004605,1
VEH000506,TSK004605,0
VEH000521,TSK004605,1
VEH000221,TSK004605,0
VEH000340,TSK004605,1
VEH000431,TSK004605,1
VEH000085,TSK004605,1
VEH000250,TSK004605,0
VEH000096,TSK004605,1
VEH000007,TSK004605,0
VEH000328,TSK004605,1
VEH000024,TSK004605,0
VEH000027,TSK004605,1
VEH000265,TSK004605,1
VEH000426,TSK004605,1
VEH000505,TSK004605,1
VEH000478,TSK004605,0
VEH000420,TSK004605,1
VEH000079,TSK004605,0
VEH000094,TSK004605,0
VEH000053,TSK004605,1
VEH000047,TSK004605,1
VEH000327,TSK004605,0
VEH000311,TSK004605,0
VEH000422,TSK004605,0
VEH000269,TSK004605,1
VEH000072,TSK004605,0
VEH000092,TSK004605,1
VEH000289,TSK004605,1
VEH000006,TSK004605,1
VEH000082,TSK004605,0
VEH000062,TSK004605,1
VEH000368,TSK004605,1
VEH000036,TSK004605,1
VEH000528,TSK004605,0
VEH000485,TSK004605,1
VEH000358,TSK004605,1
VEH000303,TSK004605,1
VEH000070,TSK004605,1
VEH000397,TSK004605,1
VEH000087,TSK004605,0
VEH000484,TSK004605,1
VEH000093,TSK004605,1
VEH000292,TSK004605,1
VEH000241,TSK004605,1
VEH000251,TSK004605,1
VEH000430,TSK004605,1
VEH000386,TSK004605,1
VEH000381,TSK004605,1
VEH000057,TSK004605,1
VEH000040,TSK004605,1
VEH000046,TSK004605,1
VEH000283,TSK004605,1
VEH000467,TSK004605,1
VEH000008,TSK004605,1
VEH000069,TSK004605,1
VEH000302,TSK004605,1
VEH000248,TSK004605,1
VEH000359,TSK004605,0
VEH000320,TSK004605,1
VEH000394,TSK004605,1
VEH000319,TSK004605,0
VEH000349,TSK004605,1
VEH000388,TSK004605,1
VEH000231,TSK004605,1
VEH000247,TSK004605,1
VEH000067,TSK004605,0
VEH000041,TSK004605,1
VEH000274,TSK004605,1
VEH000346,TSK004605,1
VEH000522,TSK004605,1
VEH000064,TSK004605,1
VEH000280,TSK004630,0
VEH000058,TSK004630,1
VEH000354,TSK004630,1
VEH000261,TSK004630,0
VEH000401,TSK004630,1
VEH000035,TSK004630,1
VEH000088,TSK004630,1
VEH000450,TSK004630,1
VEH000077,TSK004630,1
VEH000379,TSK004630,1
VEH000510,TSK004630,1
VEH000423,TSK004630,1
VEH000488,TSK004630,1
VEH000525,TSK004630,1
VEH000313,TSK004630,1
VEH000523,TSK004630,1
VEH000222,TSK004630,1
VEH000301,TSK004630,1
VEH000531,TSK004630,1
VEH000356,TSK004630,1
VEH000010,TSK004630,1
VEH000080,TSK004630,1
VEH000223,TSK004630,0
VEH000408,TSK004630,1
VEH000514,TSK004630,1
VEH000025,TSK004630,1
VEH000090,TSK004630,1
VEH000014,TSK004630,1
VEH000433,TSK004630,1
VEH000003,TSK004630,1
VEH000228,TSK004630,1
VEH000312,TSK004630,0
VEH000086,TSK004630,1
VEH000321,TSK004630,1
VEH000034,TSK004630,1
VEH000037,TSK004630,1
VEH000509,TSK004630,1
VEH000084,TSK004630,1
VEH000529,TSK004630,1
VEH000385,TSK004630,0
VEH000389,TSK004630,1
VEH000414,TSK004630,1
VEH000099,TSK004630,1
VEH000468,TSK004630,0
VEH000499,TSK004630,0
VEH000044,TSK004630,0
VEH000459,TSK004630,0
VEH000225,TSK004630,1
VEH000530,TSK004630,1
VEH000299,TSK004630,0
VEH000059,TSK004630,1
VEH000416,TSK004630,1
VEH000410,TSK004630,1
VEH000527,TSK004630,1
VEH000282,TSK004630,1
VEH000318,TSK004630,1
VEH000101,TSK004630,0
VEH000455,TSK004630,1
VEH000518,TSK004630,1
VEH000483,TSK004630,1
VEH000257,TSK004630,1
VEH000446,TSK004630,1
VEH000376,TSK004630,1
VEH000224,TSK004630,0
VEH000016,TSK004630,0
VEH000098,TSK004630,1
VEH000334,TSK004630,1
VEH000277,TSK004630,1
VEH000052,TSK004630,1
VEH000492,TSK004630,1
VEH000403,TSK004630,0
VEH000344,TSK004630,1
VEH000242,TSK004630,0
VEH000513,TSK004630,1
VEH000306,TSK004630,1
VEH000482,TSK004630,0
VEH000288,TSK004630,1
VEH000330,TSK004630,1
VEH000051,TSK004630,1
VEH000357,TSK004630,1
VEH000015,TSK004630,1
VEH000391,TSK004630,1
VEH000032,TSK004630,1
VEH000350,TSK004630,1
VEH000355,TSK004630,1
VEH000071,TSK004630,1
VEH000384,TSK004630,0
VEH000304,TSK004630,1
VEH000348,TSK004630,1
VEH000081,TSK004630,0
VEH000308,TSK004630,1
VEH000305,TSK004630,0
VEH000341,TSK004630,0
VEH000366,TSK004630,1
VEH000406,TSK004630,1
VEH000516,TSK004630,1
VEH000262,TSK004630,1
VEH000252,TSK004630,1
VEH000275,TSK004630,0
VEH000246,TSK004630,1
VEH000278,TSK004630,0
VEH000049,TSK004630,1
