task_id,scenario_id,self_base_loss,outsourced_loss
TSK003583,S087,61.26142139,61.26142139
TSK003583,S088,72.65391663,72.65391663
TSK003583,S089,37.29063293,37.29063293
TSK003583,S090,153.51935885,153.51935885
TSK003583,S091,76.90094584,76.90094584
TSK003583,S092,26.6920099,26.6920099
TSK003583,S093,96.18369788,96.18369788
TSK003583,S094,73.59690112,73.59690112
TSK003583,S095,64.99233529,64.99233529
TSK003583,S096,26.6920099,26.6920099
TSK003583,S097,129.08541422,129.08541422
TSK003583,S098,26.6920099,26.6920099
TSK003583,S099,105.66988235,105.66988235
TSK003583,S100,26.6920099,26.6920099
TSK003755,S001,26.38962661,26.38962661
TSK003755,S002,130.85809497,130.85809497
TSK003755,S003,89.95419852,89.95419852
TSK003755,S004,26.38962661,26.38962661
TSK003755,S005,45.88971033,45.88971033
TSK003755,S006,62.14602835,62.14602835
TSK003755,S007,33.35732644,33.35732644
TSK003755,S008,107.20509971,107.20509971
TSK003755,S009,93.60007839,93.60007839
TSK003755,S010,89.89078016,89.89078016
TSK003755,S011,26.38962661,26.38962661
TSK003755,S012,99.74102849,99.74102849
TSK003755,S013,282.07161454,282.07161454
TSK003755,S014,26.38962661,26.38962661
TSK003755,S015,147.1603035,147.1603035
TSK003755,S016,26.38962661,26.38962661
TSK003755,S017,95.99277677,95.99277677
TSK003755,S018,31.02678255,31.02678255
TSK003755,S019,264.04029121,264.04029121
TSK003755,S020,87.65227574,87.65227574
TSK003755,S021,89.76750857,89.76750857
TSK003755,S022,26.38962661,26.38962661
TSK003755,S023,74.35221826,74.35221826
TSK003755,S024,92.11657707,92.11657707
TSK003755,S025,247.66314073,247.66314073
TSK003755,S026,109.75570874,109.75570874
TSK003755,S027,26.38962661,26.38962661
TSK003755,S028,93.55368418,93.55368418
TSK003755,S029,47.74495462,47.74495462
TSK003755,S030,26.38962661,26.38962661
TSK003755,S031,42.3631228,42.3631228
TSK003755,S032,127.92180611,127.92180611
TSK003755,S033,26.38962661,26.38962661
TSK003755,S034,59.79369604,59.79369604
TSK003755,S035,26.38962661,26.38962661
TSK003755,S036,62.45549159,62.45549159
TSK003755,S037,83.63354991,83.63354991
TSK003755,S038,26.38962661,26.38962661
TSK003755,S039,138.30486445,138.30486445
TSK003755,S040,70.03092676,70.03092676
TSK003755,S041,75.0988146,75.0988146
TSK003755,S042,39.33214459,39.33214459
TSK003755,S043,108.82176976,108.82176976
TSK003755,S044,26.38962661,26.38962661
TSK003755,S045,64.06472995,64.06472995
TSK003755,S046,67.98224913,67.98224913
TSK003755,S047,127.92180611,127.92180611
TSK003755,S048,90.70043213,90.70043213
TSK003755,S049,247.66314073,247.66314073
TSK003755,S050,151.15600257,151.15600257
TSK003755,S051,83.50570111,83.50570111
TSK003755,S052,26.38962661,26.38962661
TSK003755,S053,79.97061663,79.97061663
TSK003755,S054,137.91865623,137.91865623
TSK003755,S055,26.38962661,26.38962661
TSK003755,S056,47.08508998,47.08508998
TSK003755,S057,41.36713917,41.36713917
TSK003755,S058,26.38962661,26.38962661
TSK003755,S059,107.20509971,107.20509971
TSK003755,S060,74.54687911,74.54687911
TSK003755,S061,26.38962661,26.38962661
TSK003755,S062,52.23899464,52.23899464
TSK003755,S063,42.3631228,42.3631228
TSK003755,S064,72.87137625,72.87137625
TSK003755,S065,76.41228555,76.41228555
TSK003755,S066,41.36713917,41.36713917
TSK003755,S067,26.38962661,26.38962661
TSK003755,S068,44.89661104,44.89661104
TSK003755,S069,55.12572795,55.12572795
TSK003755,S070,26.38962661,26.38962661
TSK003755,S071,128.81053997,128.81053997
TSK003755,S072,101.06204467,101.06204467
TSK003755,S073,84.56487163,84.56487163
TSK003755,S074,53.39841038,53.39841038
TSK003755,S075,72.87137625,72.87137625
TSK003755,S076,143.20532737,143.20532737
TSK003755,S077,26.38962661,26.38962661
TSK003755,S078,99.03439179,99.03439179
TSK003755,S079,221.55387651,221.55387651
TSK003755,S080,26.38962661,26.38962661
TSK003755,S081,26.38962661,26.38962661
TSK003755,S082,264.04029121,264.04029121
TSK003755,S083,26.38962661,26.38962661
TSK003755,S084,26.38962661,26.38962661
TSK003755,S085,67.98224913,67.98224913
TSK003755,S086,85.57249323,85.57249323
TSK003755,S087,55.63767187,55.63767187
TSK003755,S088,66.37379632,66.37379632
TSK003755,S089,35.46035436,35.46035436
TSK003755,S090,137.91865623,137.91865623
TSK003755,S091,75.42778116,75.42778116
TSK003755,S092,26.38962661,26.38962661
TSK003755,S093,85.55205807,85.55205807
TSK003755,S094,72.54153084,72.54153084
TSK003755,S095,58.94776999,58.94776999
TSK003755,S096,26.38962661,26.38962661
TSK003755,S097,126.22181625,126.22181625
TSK003755,S098,26.38962661,26.38962661
TSK003755,S099,93.55368418,93.55368418
TSK003755,S100,26.38962661,26.38962661
TSK003756,S001,0.10071586,0.10071586
TSK003756,S002,0.40226839,0.40226839
TSK003756,S003,0.2415808,0.2415808
TSK003756,S004,0.10071586,0.10071586
TSK003756,S005,0.15233232,0.15233232
TSK003756,S006,0.22263669,0.22263669
TSK003756,S007,0.1467052,0.1467052
TSK003756,S008,0.23487751,0.23487751
TSK003756,S009,0.27692258,0.27692258
TSK003756,S010,0.30805292,0.30805292
TSK003756,S011,0.10071586,0.10071586
TSK003756,S012,0.33179456,0.33179456
TSK003756,S013,0.6232888,0.6232888
TSK003756,S014,0.10071586,0.10071586
TSK003756,S015,0.36625711,0.36625711
TSK003756,S016,0.10071586,0.10071586
TSK003756,S017,0.31618088,0.31618088
TSK003756,S018,0.15728197,0.15728197
TSK003756,S019,0.79631793,0.79631793
TSK003756,S020,0.25278216,0.25278216
TSK003756,S021,0.41331404,0.41331404
TSK003756,S022,0.10071586,0.10071586
TSK003756,S023,0.28179978,0.28179978
TSK003756,S024,0.18950513,0.18950513
TSK003756,S025,0.50183593,0.50183593
TSK003756,S026,0.39210766,0.39210766
TSK003756,S027,0.10071586,0.10071586
TSK003756,S028,0.35281712,0.35281712
TSK003756,S029,0.2093526,0.2093526
TSK003756,S030,0.10071586,0.10071586
TSK003756,S031,0.20690105,0.20690105
TSK003756,S032,0.49633604,0.49633604
TSK003756,S033,0.10071586,0.10071586
TSK003756,S034,0.23614345,0.23614345
TSK003756,S035,0.10071586,0.10071586
TSK003756,S036,0.26132895,0.26132895
TSK003756,S037,0.30738819,0.30738819
TSK003756,S038,0.10071586,0.10071586
TSK003756,S039,0.3814366,0.3814366
TSK003756,S040,0.25581983,0.25581983
TSK003756,S041,0.3319119,0.3319119
TSK003756,S042,0.19752126,0.19752126
TSK003756,S043,0.28969503,0.28969503
TSK003756,S044,0.10071586,0.10071586
TSK003756,S045,0.47930778,0.47930778
TSK003756,S046,0.26806549,0.26806549
TSK003756,S047,0.49633604,0.49633604
TSK003756,S048,0.33448284,0.33448284
TSK003756,S049,0.50183593,0.50183593
TSK003756,S050,0.44778775,0.44778775
TSK003756,S051,0.32531243,0.32531243
TSK003756,S052,0.10071586,0.10071586
TSK003756,S053,0.19668725,0.19668725
TSK003756,S054,0.32561854,0.32561854
TSK003756,S055,0.10071586,0.10071586
TSK003756,S056,0.25539064,0.25539064
TSK003756,S057,0.19746197,0.19746197
TSK003756,S058,0.10071586,0.10071586
TSK003756,S059,0.23487751,0.23487751
TSK003756,S060,0.29460735,0.29460735
TSK003756,S061,0.10071586,0.10071586
TSK003756,S062,0.23309904,0.23309904
TSK003756,S063,0.20690105,0.20690105
TSK003756,S064,0.22419139,0.22419139
TSK003756,S065,0.38357397,0.38357397
TSK003756,S066,0.19746197,0.19746197
TSK003756,S067,0.10071586,0.10071586
TSK003756,S068,0.23297012,0.23297012
TSK003756,S069,0.24967949,0.24967949
TSK003756,S070,0.10071586,0.10071586
TSK003756,S071,0.398347,0.398347
TSK003756,S072,0.32567319,0.32567319
TSK003756,S073,0.25925945,0.25925945
TSK003756,S074,0.26442144,0.26442144
TSK003756,S075,0.22419139,0.22419139
TSK003756,S076,0.51345455,0.51345455
TSK003756,S077,0.10071586,0.10071586
TSK003756,S078,0.19340958,0.19340958
TSK003756,S079,0.47103781,0.47103781
TSK003756,S080,0.10071586,0.10071586
TSK003756,S081,0.10071586,0.10071586
TSK003756,S082,0.79631793,0.79631793
TSK003756,S083,0.10071586,0.10071586
TSK003756,S084,0.10071586,0.10071586
TSK003756,S085,0.26806549,0.26806549
TSK003756,S086,0.30842662,0.30842662
TSK003756,S087,0.2942915,0.2942915
TSK003756,S088,0.33197061,0.33197061
TSK003756,S089,0.11337162,0.11337162
TSK003756,S090,0.32561854,0.32561854
TSK003756,S091,0.23846697,0.23846697
TSK003756,S092,0.10071586,0.10071586
TSK003756,S093,0.35092411,0.35092411
TSK003756,S094,0.26967402,0.26967402
TSK003756,S095,0.25983942,0.25983942
TSK003756,S096,0.10071586,0.10071586
TSK003756,S097,0.31082034,0.31082034
TSK003756,S098,0.10071586,0.10071586
TSK003756,S099,0.35281712,0.35281712
TSK003756,S100,0.10071586,0.10071586
TSK003760,S001,0.9955759,0.9955759
TSK003760,S002,3.86183182,3.86183182
TSK003760,S003,2.33025811,2.33025811
TSK003760,S004,0.9955759,0.9955759
TSK003760,S005,1.48686374,1.48686374
TSK003760,S006,2.18046353,2.18046353
TSK003760,S007,1.37613987,1.37613987
TSK003760,S008,2.46321648,2.46321648
TSK003760,S009,2.58556141,2.58556141
TSK003760,S010,2.89869985,2.89869985
TSK003760,S011,0.9955759,0.9955759
TSK003760,S012,3.22007605,3.22007605
TSK003760,S013,5.85199959,5.85199959
TSK003760,S014,0.9955759,0.9955759
TSK003760,S015,3.52918086,3.52918086
TSK003760,S016,0.9955759,0.9955759
TSK003760,S017,3.08575838,3.08575838
TSK003760,S018,1.56409507,1.56409507
TSK003760,S019,8.23218217,8.23218217
TSK003760,S020,2.49253346,2.49253346
TSK003760,S021,4.10539771,4.10539771
TSK003760,S022,0.9955759,0.9955759
TSK003760,S023,2.77103935,2.77103935
TSK003760,S024,1.92831492,1.92831492
TSK003760,S025,4.9652124,4.9652124
TSK003760,S026,3.90305034,3.90305034
TSK003760,S027,0.9955759,0.9955759
TSK003760,S028,3.13721367,3.13721367
TSK003760,S029,1.9985331,1.9985331
TSK003760,S030,0.9955759,0.9955759
TSK003760,S031,1.95203592,1.95203592
TSK003760,S032,4.32857303,4.32857303
TSK003760,S033,0.9955759,0.9955759
TSK003760,S034,2.04585012,2.04585012
TSK003760,S035,0.9955759,0.9955759
TSK003760,S036,2.47750458,2.47750458
TSK003760,S037,2.93695829,2.93695829
TSK003760,S038,0.9955759,0.9955759
TSK003760,S039,3.67011497,3.67011497
TSK003760,S040,2.32576343,2.32576343
TSK003760,S041,3.0700078,3.0700078
TSK003760,S042,1.94813666,1.94813666
TSK003760,S043,2.83672945,2.83672945
TSK003760,S044,0.9955759,0.9955759
TSK003760,S045,4.8280738,4.8280738
TSK003760,S046,2.50603612,2.50603612
TSK003760,S047,4.32857303,4.32857303
TSK003760,S048,3.12595593,3.12595593
TSK003760,S049,4.9652124,4.9652124
TSK003760,S050,4.14771268,4.14771268
TSK003760,S051,3.07227938,3.07227938
TSK003760,S052,0.9955759,0.9955759
TSK003760,S053,1.97639544,1.97639544
TSK003760,S054,3.29373363,3.29373363
TSK003760,S055,0.9955759,0.9955759
TSK003760,S056,2.345455,2.345455
TSK003760,S057,1.7879879,1.7879879
TSK003760,S058,0.9955759,0.9955759
TSK003760,S059,2.46321648,2.46321648
TSK003760,S060,2.70034557,2.70034557
TSK003760,S061,0.9955759,0.9955759
TSK003760,S062,2.17511315,2.17511315
TSK003760,S063,1.95203592,1.95203592
TSK003760,S064,2.18291752,2.18291752
TSK003760,S065,3.53575707,3.53575707
TSK003760,S066,1.7879879,1.7879879
TSK003760,S067,0.9955759,0.9955759
TSK003760,S068,2.18020506,2.18020506
TSK003760,S069,2.36238062,2.36238062
TSK003760,S070,0.9955759,0.9955759
TSK003760,S071,3.66571002,3.66571002
TSK003760,S072,3.06485504,3.06485504
TSK003760,S073,2.55076351,2.55076351
TSK003760,S074,2.43991127,2.43991127
TSK003760,S075,2.18291752,2.18291752
TSK003760,S076,5.22647344,5.22647344
TSK003760,S077,0.9955759,0.9955759
TSK003760,S078,2.01520679,2.01520679
TSK003760,S079,4.673631,4.673631
TSK003760,S080,0.9955759,0.9955759
TSK003760,S081,0.9955759,0.9955759
TSK003760,S082,8.23218217,8.23218217
TSK003760,S083,0.9955759,0.9955759
TSK003760,S084,0.9955759,0.9955759
TSK003760,S085,2.50603612,2.50603612
TSK003760,S086,2.89304544,2.89304544
TSK003760,S087,2.62688813,2.62688813
TSK003760,S088,3.22364008,3.22364008
TSK003760,S089,1.13478925,1.13478925
TSK003760,S090,3.29373363,3.29373363
TSK003760,S091,2.30251611,2.30251611
TSK003760,S092,0.9955759,0.9955759
TSK003760,S093,3.28890722,3.28890722
TSK003760,S094,2.55953531,2.55953531
TSK003760,S095,2.42043192,2.42043192
TSK003760,S096,0.9955759,0.9955759
TSK003760,S097,2.98610456,2.98610456
TSK003760,S098,0.9955759,0.9955759
TSK003760,S099,3.13721367,3.13721367
TSK003760,S100,0.9955759,0.9955759
TSK003794,S001,9.34792093,9.34792093
TSK003794,S002,43.34212167,43.34212167
TSK003794,S003,28.8697043,28.8697043
TSK003794,S004,9.34792093,9.34792093
TSK003794,S005,16.7470376,16.7470376
TSK003794,S006,23.3941033,23.3941033
TSK003794,S007,12.61144207,12.61144207
TSK003794,S008,37.15502419,37.15502419
TSK003794,S009,30.87725793,30.87725793
TSK003794,S010,33.28588353,33.28588353
TSK003794,S011,9.34792093,9.34792093
TSK003794,S012,36.82034744,36.82034744
TSK003794,S013,93.40826762,93.40826762
TSK003794,S014,9.34792093,9.34792093
TSK003794,S015,45.96057452,45.96057452
TSK003794,S016,9.34792093,9.34792093
TSK003794,S017,34.24451198,34.24451198
TSK003794,S018,11.90084806,11.90084806
TSK003794,S019,89.15358897,89.15358897
TSK003794,S020,32.26194837,32.26194837
TSK003794,S021,32.12871874,32.12871874
TSK003794,S022,9.34792093,9.34792093
TSK003794,S023,28.49135343,28.49135343
TSK003794,S024,27.41211945,27.41211945
TSK003794,S025,79.32600393,79.32600393
TSK003794,S026,36.48655609,36.48655609
TSK003794,S027,9.34792093,9.34792093
TSK003794,S028,36.67702393,36.67702393
TSK003794,S029,18.49504724,18.49504724
TSK003794,S030,9.34792093,9.34792093
TSK003794,S031,16.71610977,16.71610977
TSK003794,S032,51.00896229,51.00896229
TSK003794,S033,9.34792093,9.34792093
TSK003794,S034,23.31514966,23.31514966
TSK003794,S035,9.34792093,9.34792093
TSK003794,S036,23.32988675,23.32988675
TSK003794,S037,29.09740761,29.09740761
TSK003794,S038,9.34792093,9.34792093
TSK003794,S039,51.51317678,51.51317678
TSK003794,S040,26.90412869,26.90412869
TSK003794,S041,29.98748293,29.98748293
TSK003794,S042,15.39816192,15.39816192
TSK003794,S043,37.95612503,37.95612503
TSK003794,S044,9.34792093,9.34792093
TSK003794,S045,27.38155789,27.38155789
TSK003794,S046,26.35726562,26.35726562
TSK003794,S047,51.00896229,51.00896229
TSK003794,S048,33.07464548,33.07464548
TSK003794,S049,79.32600393,79.32600393
TSK003794,S050,57.26128989,57.26128989
TSK003794,S051,30.42006481,30.42006481
TSK003794,S052,9.34792093,9.34792093
TSK003794,S053,28.69332926,28.69332926
TSK003794,S054,49.04397832,49.04397832
TSK003794,S055,9.34792093,9.34792093
TSK003794,S056,19.30653745,19.30653745
TSK003794,S057,16.33208669,16.33208669
TSK003794,S058,9.34792093,9.34792093
TSK003794,S059,37.15502419,37.15502419
TSK003794,S060,28.09829956,28.09829956
TSK003794,S061,9.34792093,9.34792093
TSK003794,S062,20.50820533,20.50820533
TSK003794,S063,16.71610977,16.71610977
TSK003794,S064,23.90895891,23.90895891
TSK003794,S065,30.14159693,30.14159693
TSK003794,S066,16.33208669,16.33208669
TSK003794,S067,9.34792093,9.34792093
TSK003794,S068,18.07937521,18.07937521
TSK003794,S069,20.70337834,20.70337834
TSK003794,S070,9.34792093,9.34792093
TSK003794,S071,44.90073649,44.90073649
TSK003794,S072,34.23547239,34.23547239
TSK003794,S073,31.43189365,31.43189365
TSK003794,S074,21.54165317,21.54165317
TSK003794,S075,23.90895891,23.90895891
TSK003794,S076,51.33910544,51.33910544
TSK003794,S077,9.34792093,9.34792093
TSK003794,S078,32.74416251,32.74416251
TSK003794,S079,73.21040118,73.21040118
TSK003794,S080,9.34792093,9.34792093
TSK003794,S081,9.34792093,9.34792093
TSK003794,S082,89.15358897,89.15358897
TSK003794,S083,9.34792093,9.34792093
TSK003794,S084,9.34792093,9.34792093
TSK003794,S085,26.35726562,26.35726562
TSK003794,S086,30.86606385,30.86606385
TSK003794,S087,23.0092086,23.0092086
TSK003794,S088,26.57943509,26.57943509
TSK003794,S089,12.54228197,12.54228197
TSK003794,S090,49.04397832,49.04397832
TSK003794,S091,26.07045679,26.07045679
TSK003794,S092,9.34792093,9.34792093
TSK003794,S093,33.7258724,33.7258724
TSK003794,S094,25.78167765,25.78167765
TSK003794,S095,23.24014948,23.24014948
TSK003794,S096,9.34792093,9.34792093
TSK003794,S097,42.12674908,42.12674908
TSK003794,S098,9.34792093,9.34792093
TSK003794,S099,36.67702393,36.67702393
TSK003794,S100,9.34792093,9.34792093
TSK003871,S001,11.72137841,11.72137841
TSK003871,S002,55.1184743,55.1184743
TSK003871,S003,37.08391586,37.08391586
TSK003871,S004,11.72137841,11.72137841
TSK003871,S005,21.36060609,21.36060609
TSK003871,S006,29.71184772,29.71184772
TSK003871,S007,15.60485021,15.60485021
TSK003871,S008,48.93243983,48.93243983
TSK003871,S009,39.33669663,39.33669663
TSK003871,S010,42.29190078,42.29190078
TSK003871,S011,11.72137841,11.72137841
TSK003871,S012,46.99041445,46.99041445
TSK003871,S013,122.00884878,122.00884878
TSK003871,S014,11.72137841,11.72137841
TSK003871,S015,59.28462573,59.28462573
TSK003871,S016,11.72137841,11.72137841
TSK003871,S017,43.61454313,43.61454313
TSK003871,S018,14.53999868,14.53999868
TSK003871,S019,114.30438671,114.30438671
TSK003871,S020,41.72203375,41.72203375
TSK003871,S021,39.40079139,39.40079139
TSK003871,S022,11.72137841,11.72137841
TSK003871,S023,36.05117106,36.05117106
TSK003871,S024,35.84123685,35.84123685
TSK003871,S025,104.21201888,104.21201888
TSK003871,S026,45.78715462,45.78715462
TSK003871,S027,11.72137841,11.72137841
TSK003871,S028,46.25946768,46.25946768
TSK003871,S029,22.99497037,22.99497037
TSK003871,S030,11.72137841,11.72137841
TSK003871,S031,20.52076002,20.52076002
TSK003871,S032,64.18276609,64.18276609
TSK003871,S033,11.72137841,11.72137841
TSK003871,S034,29.19115777,29.19115777
TSK003871,S035,11.72137841,11.72137841
TSK003871,S036,29.02922635,29.02922635
TSK003871,S037,36.48076178,36.48076178
TSK003871,S038,11.72137841,11.72137841
TSK003871,S039,66.83916995,66.83916995
TSK003871,S040,34.01945571,34.01945571
TSK003871,S041,37.30284781,37.30284781
TSK003871,S042,18.87919731,18.87919731
TSK003871,S043,49.17268675,49.17268675
TSK003871,S044,11.72137841,11.72137841
TSK003871,S045,31.93429114,31.93429114
TSK003871,S046,33.14055564,33.14055564
TSK003871,S047,64.18276609,64.18276609
TSK003871,S048,41.61229304,41.61229304
TSK003871,S049,104.21201888,104.21201888
TSK003871,S050,73.83523569,73.83523569
TSK003871,S051,38.0541649,38.0541649
TSK003871,S052,11.72137841,11.72137841
TSK003871,S053,37.51717595,37.51717595
TSK003871,S054,64.28523098,64.28523098
TSK003871,S055,11.72137841,11.72137841
TSK003871,S056,23.41907731,23.41907731
TSK003871,S057,20.0501125,20.0501125
TSK003871,S058,11.72137841,11.72137841
TSK003871,S059,48.93243983,48.93243983
TSK003871,S060,35.16098514,35.16098514
TSK003871,S061,11.72137841,11.72137841
TSK003871,S062,25.44202507,25.44202507
TSK003871,S063,20.52076002,20.52076002
TSK003871,S064,30.40005475,30.40005475
TSK003871,S065,36.78587921,36.78587921
TSK003871,S066,20.0501125,20.0501125
TSK003871,S067,11.72137841,11.72137841
TSK003871,S068,22.05204351,22.05204351
TSK003871,S069,25.51215451,25.51215451
TSK003871,S070,11.72137841,11.72137841
TSK003871,S071,57.21690407,57.21690407
TSK003871,S072,43.37645829,43.37645829
TSK003871,S073,40.46907344,40.46907344
TSK003871,S074,26.4283568,26.4283568
TSK003871,S075,30.40005475,30.40005475
TSK003871,S076,65.03622164,65.03622164
TSK003871,S077,11.72137841,11.72137841
TSK003871,S078,43.28777803,43.28777803
TSK003871,S079,96.08308251,96.08308251
TSK003871,S080,11.72137841,11.72137841
TSK003871,S081,11.72137841,11.72137841
TSK003871,S082,114.30438671,114.30438671
TSK003871,S083,11.72137841,11.72137841
TSK003871,S084,11.72137841,11.72137841
TSK003871,S085,33.14055564,33.14055564
TSK003871,S086,38.89436025,38.89436025
TSK003871,S087,27.98723091,27.98723091
TSK003871,S088,32.66588966,32.66588966
TSK003871,S089,16.03123632,16.03123632
TSK003871,S090,64.28523098,64.28523098
TSK003871,S091,33.21310938,33.21310938
TSK003871,S092,11.72137841,11.72137841
TSK003871,S093,42.3025913,42.3025913
TSK003871,S094,32.34596019,32.34596019
TSK003871,S095,28.88759585,28.88759585
TSK003871,S096,11.72137841,11.72137841
TSK003871,S097,54.67145222,54.67145222
TSK003871,S098,11.72137841,11.72137841
TSK003871,S099,46.25946768,46.25946768
TSK003871,S100,11.72137841,11.72137841
TSK003940,S001,0.10071586,0.10071586
TSK003940,S002,0.40226839,0.40226839
TSK003940,S003,0.2415808,0.2415808
TSK003940,S004,0.10071586,0.10071586
TSK003940,S005,0.15233232,0.15233232
