vehicle_id,task_id,q_ki
VEH000381,TSK004519,1
VEH000455,TSK004519,1
VEH000228,TSK004519,0
VEH000423,TSK004519,1
VEH000296,TSK004519,1
VEH000251,TSK004519,1
VEH000289,TSK004519,1
VEH000388,TSK004519,0
VEH000028,TSK004519,1
VEH000279,TSK004519,1
VEH000263,TSK004519,1
VEH000064,TSK004519,1
VEH000339,TSK004519,1
VEH000422,TSK004519,1
VEH000259,TSK004519,0
VEH000427,TSK004519,1
VEH000037,TSK004519,0
VEH000441,TSK004519,0
VEH000420,TSK004519,1
VEH000267,TSK004519,1
VEH000240,TSK004519,0
VEH000065,TSK004519,0
VEH000252,TSK004519,1
VEH000411,TSK004519,1
VEH000361,TSK004519,1
VEH000033,TSK004519,1
VEH000403,TSK004519,1
VEH000429,TSK004519,0
VEH000389,TSK004519,0
VEH000067,TSK004519,1
VEH000077,TSK004519,1
VEH000292,TSK004519,0
VEH000269,TSK004519,0
VEH000070,TSK004519,0
VEH000528,TSK004557,0
VEH000072,TSK004557,1
VEH000262,TSK004557,0
VEH000304,TSK004557,0
VEH000324,TSK004557,0
VEH000484,TSK004557,0
VEH000431,TSK004557,0
VEH000303,TSK004557,1
VEH000360,TSK004557,1
VEH000246,TSK004557,0
VEH000074,TSK004557,0
VEH000247,TSK004557,1
VEH000468,TSK004557,0
VEH000090,TSK004557,0
VEH000368,TSK004557,1
VEH000059,TSK004557,0
VEH000221,TSK004557,0
VEH000483,TSK004557,1
VEH000309,TSK004557,1
VEH000012,TSK004557,1
VEH000367,TSK004557,1
VEH000357,TSK004557,1
VEH000034,TSK004557,0
VEH000349,TSK004557,0
VEH000036,TSK004557,0
VEH000069,TSK004557,1
VEH000530,TSK004557,0
VEH000041,TSK004557,1
VEH000275,TSK004557,1
VEH000385,TSK004557,0
VEH000051,TSK004557,0
VEH000488,TSK004557,1
VEH000040,TSK004557,0
VEH000394,TSK004557,0
VEH000409,TSK004557,0
VEH000249,TSK004557,0
VEH000477,TSK004557,0
VEH000082,TSK004557,1
VEH000331,TSK004557,0
VEH000375,TSK004557,1
VEH000227,TSK004557,1
VEH000010,TSK004557,1
VEH000516,TSK004557,0
VEH000094,TSK004557,1
VEH000485,TSK004557,0
VEH000478,TSK004557,1
VEH000348,TSK004557,0
VEH000406,TSK004557,1
VEH000314,TSK004557,1
VEH000428,TSK004557,0
VEH000043,TSK004557,0
VEH000083,TSK004557,1
VEH000098,TSK004557,0
VEH000318,TSK004557,1
VEH000506,TSK004557,1
VEH000504,TSK004557,1
VEH000395,TSK004557,1
VEH000284,TSK004557,1
VEH000066,TSK004557,1
VEH000218,TSK004557,1
VEH000355,TSK004557,1
VEH000380,TSK004557,0
VEH000050,TSK004557,0
VEH000327,TSK004557,0
VEH000334,TSK004557,0
VEH000086,TSK004557,0
VEH000381,TSK004557,0
VEH000455,TSK004557,0
VEH000228,TSK004557,1
VEH000423,TSK004557,0
VEH000296,TSK004557,1
VEH000251,TSK004557,1
VEH000289,TSK004557,1
VEH000388,TSK004557,0
VEH000028,TSK004557,1
VEH000279,TSK004557,1
VEH000263,TSK004557,1
VEH000064,TSK004557,1
VEH000339,TSK004557,1
VEH000422,TSK004557,1
VEH000259,TSK004557,1
VEH000427,TSK004557,0
VEH000037,TSK004557,1
VEH000441,TSK004557,0
VEH000420,TSK004557,1
VEH000267,TSK004557,0
VEH000240,TSK004557,0
VEH000065,TSK004557,0
VEH000252,TSK004557,0
VEH000411,TSK004557,0
VEH000361,TSK004557,0
VEH000033,TSK004557,1
VEH000403,TSK004557,1
VEH000429,TSK004557,0
VEH000389,TSK004557,1
VEH000067,TSK004557,1
VEH000077,TSK004557,0
VEH000292,TSK004557,0
VEH000269,TSK004557,1
VEH000070,TSK004557,1
VEH000528,TSK004595,1
VEH000072,TSK004595,1
VEH000262,TSK004595,1
VEH000304,TSK004595,1
VEH000324,TSK004595,1
VEH000484,TSK004595,0
VEH000431,TSK004595,0
VEH000303,TSK004595,1
VEH000360,TSK004595,1
VEH000246,TSK004595,0
VEH000074,TSK004595,1
VEH000247,TSK004595,1
VEH000468,TSK004595,0
VEH000090,TSK004595,0
VEH000368,TSK004595,0
VEH000059,TSK004595,0
VEH000221,TSK004595,1
VEH000483,TSK004595,0
VEH000309,TSK004595,1
VEH000012,TSK004595,0
VEH000367,TSK004595,0
VEH000357,TSK004595,1
VEH000034,TSK004595,0
VEH000349,TSK004595,0
VEH000036,TSK004595,1
VEH000069,TSK004595,1
VEH000530,TSK004595,0
VEH000041,TSK004595,0
VEH000275,TSK004595,0
VEH000385,TSK004595,1
VEH000051,TSK004595,0
VEH000488,TSK004595,1
VEH000040,TSK004595,1
VEH000394,TSK004595,1
VEH000409,TSK004595,0
VEH000249,TSK004595,1
VEH000477,TSK004595,0
VEH000082,TSK004595,1
VEH000331,TSK004595,0
VEH000375,TSK004595,1
VEH000227,TSK004595,0
VEH000010,TSK004595,0
VEH000516,TSK004595,1
VEH000094,TSK004595,1
VEH000485,TSK004595,0
VEH000478,TSK004595,0
VEH000348,TSK004595,1
VEH000406,TSK004595,1
VEH000314,TSK004595,1
VEH000428,TSK004595,1
VEH000043,TSK004595,0
VEH000083,TSK004595,1
VEH000098,TSK004595,0
VEH000318,TSK004595,0
VEH000506,TSK004595,0
VEH000504,TSK004595,1
VEH000395,TSK004595,0
VEH000284,TSK004595,1
VEH000066,TSK004595,1
VEH000218,TSK004595,0
VEH000355,TSK004595,0
VEH000380,TSK004595,0
VEH000050,TSK004595,0
VEH000327,TSK004595,0
VEH000334,TSK004595,0
VEH000086,TSK004595,0
VEH000381,TSK004595,1
VEH000455,TSK004595,1
VEH000228,TSK004595,0
VEH000423,TSK004595,0
VEH000296,TSK004595,0
VEH000251,TSK004595,1
VEH000289,TSK004595,0
VEH000388,TSK004595,1
VEH000028,TSK004595,0
VEH000279,TSK004595,0
VEH000263,TSK004595,0
VEH000064,TSK004595,0
VEH000339,TSK004595,0
VEH000422,TSK004595,1
VEH000259,TSK004595,0
VEH000427,TSK004595,1
VEH000037,TSK004595,1
VEH000441,TSK004595,0
VEH000420,TSK004595,0
VEH000267,TSK004595,0
VEH000240,TSK004595,1
VEH000065,TSK004595,1
VEH000252,TSK004595,0
VEH000411,TSK004595,1
VEH000361,TSK004595,1
VEH000033,TSK004595,0
VEH000403,TSK004595,1
VEH000429,TSK004595,1
VEH000389,TSK004595,1
VEH000067,TSK004595,1
VEH000077,TSK004595,1
VEH000292,TSK004595,1
VEH000269,TSK004595,1
VEH000070,TSK004595,1
VEH000528,TSK004656,0
VEH000072,TSK004656,1
VEH000262,TSK004656,1
VEH000304,TSK004656,0
VEH000324,TSK004656,1
VEH000484,TSK004656,0
VEH000431,TSK004656,1
VEH000303,TSK004656,0
VEH000360,TSK004656,0
VEH000246,TSK004656,1
VEH000074,TSK004656,1
VEH000247,TSK004656,1
VEH000468,TSK004656,0
VEH000090,TSK004656,0
VEH000368,TSK004656,0
VEH000059,TSK004656,1
VEH000221,TSK004656,0
VEH000483,TSK004656,0
VEH000309,TSK004656,1
VEH000012,TSK004656,0
VEH000367,TSK004656,0
VEH000357,TSK004656,1
VEH000034,TSK004656,0
VEH000349,TSK004656,1
VEH000036,TSK004656,1
VEH000069,TSK004656,0
VEH000530,TSK004656,1
VEH000041,TSK004656,0
VEH000275,TSK004656,1
VEH000385,TSK004656,1
VEH000051,TSK004656,1
VEH000488,TSK004656,1
VEH000040,TSK004656,1
VEH000394,TSK004656,1
VEH000409,TSK004656,0
VEH000249,TSK004656,0
VEH000477,TSK004656,0
VEH000082,TSK004656,1
VEH000331,TSK004656,0
VEH000375,TSK004656,0
VEH000227,TSK004656,0
VEH000010,TSK004656,1
VEH000516,TSK004656,1
VEH000094,TSK004656,1
VEH000485,TSK004656,0
VEH000478,TSK004656,1
VEH000348,TSK004656,1
VEH000406,TSK004656,1
VEH000314,TSK004656,0
VEH000428,TSK004656,1
VEH000043,TSK004656,1
VEH000083,TSK004656,0
VEH000098,TSK004656,1
VEH000318,TSK004656,1
VEH000506,TSK004656,0
VEH000504,TSK004656,1
VEH000395,TSK004656,1
VEH000284,TSK004656,0
VEH000066,TSK004656,1
VEH000218,TSK004656,1
VEH000355,TSK004656,0
VEH000380,TSK004656,0
VEH000050,TSK004656,1
VEH000327,TSK004656,0
VEH000334,TSK004656,0
VEH000086,TSK004656,0
VEH000381,TSK004656,0
VEH000455,TSK004656,1
VEH000228,TSK004656,0
VEH000423,TSK004656,0
VEH000296,TSK004656,0
VEH000251,TSK004656,0
VEH000289,TSK004656,0
VEH000388,TSK004656,1
VEH000028,TSK004656,1
VEH000279,TSK004656,0
VEH000263,TSK004656,1
VEH000064,TSK004656,1
VEH000339,TSK004656,0
VEH000422,TSK004656,1
VEH000259,TSK004656,0
VEH000427,TSK004656,1
VEH000037,TSK004656,1
VEH000441,TSK004656,0
VEH000420,TSK004656,0
VEH000267,TSK004656,1
VEH000240,TSK004656,0
VEH000065,TSK004656,0
VEH000252,TSK004656,1
VEH000411,TSK004656,0
VEH000361,TSK004656,0
VEH000033,TSK004656,0
VEH000403,TSK004656,1
VEH000429,TSK004656,0
VEH000389,TSK004656,0
VEH000067,TSK004656,1
VEH000077,TSK004656,0
VEH000292,TSK004656,1
VEH000269,TSK004656,1
VEH000070,TSK004656,1
VEH000528,TSK004665,1
VEH000072,TSK004665,1
VEH000262,TSK004665,0
VEH000304,TSK004665,0
VEH000324,TSK004665,0
VEH000484,TSK004665,0
VEH000431,TSK004665,1
VEH000303,TSK004665,0
VEH000360,TSK004665,0
VEH000246,TSK004665,1
VEH000074,TSK004665,0
VEH000247,TSK004665,0
VEH000468,TSK004665,0
VEH000090,TSK004665,1
VEH000368,TSK004665,0
VEH000059,TSK004665,0
VEH000221,TSK004665,1
VEH000483,TSK004665,0
VEH000309,TSK004665,1
VEH000012,TSK004665,0
VEH000367,TSK004665,0
VEH000357,TSK004665,1
VEH000034,TSK004665,1
VEH000349,TSK004665,1
VEH000036,TSK004665,1
VEH000069,TSK004665,0
VEH000530,TSK004665,1
VEH000041,TSK004665,0
VEH000275,TSK004665,1
VEH000385,TSK004665,0
VEH000051,TSK004665,0
VEH000488,TSK004665,1
VEH000040,TSK004665,0
VEH000394,TSK004665,1
VEH000409,TSK004665,1
VEH000249,TSK004665,0
VEH000477,TSK004665,0
VEH000082,TSK004665,0
VEH000331,TSK004665,0
VEH000375,TSK004665,1
VEH000227,TSK004665,1
VEH000010,TSK004665,0
VEH000516,TSK004665,1
VEH000094,TSK004665,0
VEH000485,TSK004665,1
VEH000478,TSK004665,0
VEH000348,TSK004665,1
VEH000406,TSK004665,0
VEH000314,TSK004665,1
VEH000428,TSK004665,1
VEH000043,TSK004665,0
VEH000083,TSK004665,1
VEH000098,TSK004665,1
VEH000318,TSK004665,0
VEH000506,TSK004665,1
VEH000504,TSK004665,1
VEH000395,TSK004665,1
VEH000284,TSK004665,0
VEH000066,TSK004665,1
VEH000218,TSK004665,0
VEH000355,TSK004665,1
VEH000380,TSK004665,1
VEH000050,TSK004665,1
VEH000327,TSK004665,0
VEH000334,TSK004665,0
VEH000086,TSK004665,1
VEH000381,TSK004665,0
VEH000455,TSK004665,1
VEH000228,TSK004665,1
VEH000423,TSK004665,0
VEH000296,TSK004665,0
VEH000251,TSK004665,0
VEH000289,TSK004665,0
VEH000388,TSK004665,1
VEH000028,TSK004665,0
VEH000279,TSK004665,0
VEH000263,TSK004665,0
VEH000064,TSK004665,0
VEH000339,TSK004665,1
VEH000422,TSK004665,0
VEH000259,TSK004665,0
VEH000427,TSK004665,0
VEH000037,TSK004665,1
VEH000441,TSK004665,1
VEH000420,TSK004665,1
VEH000267,TSK004665,1
VEH000240,TSK004665,1
VEH000065,TSK004665,0
VEH000252,TSK004665,1
VEH000411,TSK004665,1
VEH000361,TSK004665,0
VEH000033,TSK004665,1
VEH000403,TSK004665,1
VEH000429,TSK004665,1
VEH000389,TSK004665,0
VEH000067,TSK004665,0
VEH000077,TSK004665,1
VEH000292,TSK004665,1
VEH000269,TSK004665,0
VEH000070,TSK004665,1
VEH000528,TSK004680,1
VEH000072,TSK004680,0
VEH000262,TSK004680,1
VEH000304,TSK004680,1
VEH000324,TSK004680,1
VEH000484,TSK004680,0
VEH000431,TSK004680,0
VEH000303,TSK004680,1
VEH000360,TSK004680,1
VEH000246,TSK004680,0
VEH000074,TSK004680,0
VEH000247,TSK004680,0
VEH000468,TSK004680,0
VEH000090,TSK004680,0
VEH000368,TSK004680,0
VEH000059,TSK004680,1
VEH000221,TSK004680,1
VEH000483,TSK004680,1
VEH000309,TSK004680,0
VEH000012,TSK004680,0
VEH000367,TSK004680,0
VEH000357,TSK004680,0
VEH000034,TSK004680,0
VEH000349,TSK004680,0
VEH000036,TSK004680,1
VEH000069,TSK004680,1
VEH000530,TSK004680,1
VEH000041,TSK004680,1
VEH000275,TSK004680,1
VEH000385,TSK004680,1
VEH000051,TSK004680,0
VEH000488,TSK004680,0
VEH000040,TSK004680,1
VEH000394,TSK004680,1
VEH000409,TSK004680,0
VEH000249,TSK004680,0
VEH000477,TSK004680,1
VEH000082,TSK004680,0
VEH000331,TSK004680,0
VEH000375,TSK004680,0
VEH000227,TSK004680,1
VEH000010,TSK004680,0
VEH000516,TSK004680,1
VEH000094,TSK004680,1
VEH000485,TSK004680,0
VEH000478,TSK004680,1
VEH000348,TSK004680,1
VEH000406,TSK004680,1
VEH000314,TSK004680,0
VEH000428,TSK004680,1
VEH000043,TSK004680,0
VEH000083,TSK004680,1
VEH000098,TSK004680,0
VEH000318,TSK004680,0
VEH000506,TSK004680,1
VEH000504,TSK004680,0
VEH000395,TSK004680,1
VEH000284,TSK004680,0
VEH000066,TSK004680,0
VEH000218,TSK004680,1
VEH000355,TSK004680,1
VEH000380,TSK004680,1
VEH000050,TSK004680,1
VEH000327,TSK004680,0
VEH000334,TSK004680,0
VEH000086,TSK004680,1
VEH000381,TSK004680,0
VEH000455,TSK004680,1
VEH000228,TSK004680,0
VEH000423,TSK004680,1
VEH000296,TSK004680,0
VEH000251,TSK004680,0
VEH000289,TSK004680,0
VEH000388,TSK004680,1
VEH000028,TSK004680,1
VEH000279,TSK004680,1
VEH000263,TSK004680,0
VEH000064,TSK004680,1
VEH000339,TSK004680,1
VEH000422,TSK004680,0
VEH000259,TSK004680,0
VEH000427,TSK004680,1
VEH000037,TSK004680,1
VEH000441,TSK004680,1
VEH000420,TSK004680,0
VEH000267,TSK004680,1
VEH000240,TSK004680,0
VEH000065,TSK004680,0
VEH000252,TSK004680,0
VEH000411,TSK004680,0
VEH000361,TSK004680,0
VEH000033,TSK004680,1
VEH000403,TSK004680,1
VEH000429,TSK004680,0
VEH000389,TSK004680,0
VEH000067,TSK004680,1
VEH000077,TSK004680,1
VEH000292,TSK004680,0
VEH000269,TSK004680,1
VEH000070,TSK004680,1
VEH000528,TSK004697,0
VEH000072,TSK004697,1
VEH000262,TSK004697,1
VEH000304,TSK004697,1
VEH000324,TSK004697,1
VEH000484,TSK004697,1
VEH000431,TSK004697,1
VEH000303,TSK004697,0
VEH000360,TSK004697,0
VEH000246,TSK004697,1
VEH000074,TSK004697,1
VEH000247,TSK004697,0
VEH000468,TSK004697,0
VEH000090,TSK004697,0
VEH000368,TSK004697,0
VEH000059,TSK004697,1
VEH000221,TSK004697,1
VEH000483,TSK004697,1
VEH000309,TSK004697,1
VEH000012,TSK004697,1
VEH000367,TSK004697,0
VEH000357,TSK004697,1
VEH000034,TSK004697,0
VEH000349,TSK004697,0
VEH000036,TSK004697,0
VEH000069,TSK004697,1
VEH000530,TSK004697,1
VEH000041,TSK004697,1
VEH000275,TSK004697,1
VEH000385,TSK004697,0
VEH000051,TSK004697,1
VEH000488,TSK004697,1
VEH000040,TSK004697,1
VEH000394,TSK004697,1
VEH000409,TSK004697,1
VEH000249,TSK004697,0
VEH000477,TSK004697,0
VEH000082,TSK004697,1
VEH000331,TSK004697,1
VEH000375,TSK004697,1
VEH000227,TSK004697,0
VEH000010,TSK004697,0
VEH000516,TSK004697,1
VEH000094,TSK004697,0
VEH000485,TSK004697,1
VEH000478,TSK004697,1
VEH000348,TSK004697,0
VEH000406,TSK004697,1
VEH000314,TSK004697,1
VEH000428,TSK004697,0
VEH000043,TSK004697,0
VEH000083,TSK004697,1
VEH000098,TSK004697,0
VEH000318,TSK004697,1
VEH000506,TSK004697,0
VEH000504,TSK004697,0
VEH000395,TSK004697,0
VEH000284,TSK004697,0
VEH000066,TSK004697,1
VEH000218,TSK004697,0
VEH000355,TSK004697,0
VEH000380,TSK004697,1
VEH000050,TSK004697,1
VEH000327,TSK004697,0
VEH000334,TSK004697,1
VEH000086,TSK004697,0
VEH000381,TSK004697,0
VEH000455,TSK004697,1
VEH000228,TSK004697,1
VEH000423,TSK004697,0
VEH000296,TSK004697,1
VEH000251,TSK004697,1
VEH000289,TSK004697,0
VEH000388,TSK004697,1
VEH000028,TSK004697,0
VEH000279,TSK004697,0
VEH000263,TSK004697,0
VEH000064,TSK004697,0
VEH000339,TSK004697,0
VEH000422,TSK004697,1
VEH000259,TSK004697,0
VEH000427,TSK004697,0
VEH000037,TSK004697,0
VEH000441,TSK004697,0
VEH000420,TSK004697,0
VEH000267,TSK004697,1
VEH000240,TSK004697,0
VEH000065,TSK004697,1
VEH000252,TSK004697,0
VEH000411,TSK004697,1
VEH000361,TSK004697,0
VEH000033,TSK004697,0
VEH000403,TSK004697,1
VEH000429,TSK004697,1
VEH000389,TSK004697,0
VEH000067,TSK004697,0
VEH000077,TSK004697,0
VEH000292,TSK004697,1
VEH000269,TSK004697,0
VEH000070,TSK004697,1
VEH000528,TSK004703,1
VEH000072,TSK004703,0
VEH000262,TSK004703,0
VEH000304,TSK004703,1
VEH000324,TSK004703,1
VEH000484,TSK004703,0
VEH000431,TSK004703,1
VEH000303,TSK004703,1
VEH000360,TSK004703,0
VEH000246,TSK004703,0
VEH000074,TSK004703,0
VEH000247,TSK004703,1
VEH000468,TSK004703,1
VEH000090,TSK004703,0
VEH000368,TSK004703,1
VEH000059,TSK004703,1
VEH000221,TSK004703,0
VEH000483,TSK004703,1
VEH000309,TSK004703,1
VEH000012,TSK004703,0
VEH000367,TSK004703,0
VEH000357,TSK004703,0
VEH000034,TSK004703,1
VEH000349,TSK004703,1
VEH000036,TSK004703,1
VEH000069,TSK004703,0
VEH000530,TSK004703,0
VEH000041,TSK004703,0
VEH000275,TSK004703,0
VEH000385,TSK004703,0
VEH000051,TSK004703,1
VEH000488,TSK004703,0
VEH000040,TSK004703,0
VEH000394,TSK004703,1
VEH000409,TSK004703,0
VEH000249,TSK004703,1
VEH000477,TSK004703,1
VEH000082,TSK004703,1
VEH000331,TSK004703,1
VEH000375,TSK004703,1
VEH000227,TSK004703,1
VEH000010,TSK004703,1
VEH000516,TSK004703,0
VEH000094,TSK004703,0
VEH000485,TSK004703,1
VEH000478,TSK004703,1
VEH000348,TSK004703,1
VEH000406,TSK004703,1
VEH000314,TSK004703,0
VEH000428,TSK004703,0
VEH000043,TSK004703,0
VEH000083,TSK004703,0
VEH000098,TSK004703,1
VEH000318,TSK004703,1
VEH000506,TSK004703,1
VEH000504,TSK004703,0
VEH000395,TSK004703,1
VEH000284,TSK004703,0
VEH000066,TSK004703,0
VEH000218,TSK004703,1
VEH000355,TSK004703,0
VEH000380,TSK004703,0
VEH000050,TSK004703,1
VEH000327,TSK004703,1
VEH000334,TSK004703,1
VEH000086,TSK004703,0
VEH000381,TSK004703,0
VEH000455,TSK004703,1
VEH000228,TSK004703,1
VEH000423,TSK004703,0
VEH000296,TSK004703,0
VEH000251,TSK004703,1
VEH000289,TSK004703,1
VEH000388,TSK004703,1
VEH000028,TSK004703,0
VEH000279,TSK004703,0
VEH000263,TSK004703,0
VEH000064,TSK004703,1
VEH000339,TSK004703,1
VEH000422,TSK004703,1
VEH000259,TSK004703,1
VEH000427,TSK004703,0
VEH000037,TSK004703,0
VEH000441,TSK004703,0
VEH000420,TSK004703,0
VEH000267,TSK004703,1
VEH000240,TSK004703,0
VEH000065,TSK004703,0
VEH000252,TSK004703,1
VEH000411,TSK004703,0
VEH000361,TSK004703,0
VEH000033,TSK004703,0
VEH000403,TSK004703,1
VEH000429,TSK004703,0
VEH000389,TSK004703,1
VEH000067,TSK004703,1
VEH000077,TSK004703,0
VEH000292,TSK004703,1
VEH000269,TSK004703,0
VEH000070,TSK004703,0
VEH000528,TSK004717,0
VEH000072,TSK004717,0
VEH000262,TSK004717,0
VEH000304,TSK004717,0
VEH000324,TSK004717,0
VEH000484,TSK004717,0
VEH000431,TSK004717,1
VEH000303,TSK004717,0
VEH000360,TSK004717,1
VEH000246,TSK004717,1
VEH000074,TSK004717,1
VEH000247,TSK004717,1
VEH000468,TSK004717,0
VEH000090,TSK004717,0
VEH000368,TSK004717,1
VEH000059,TSK004717,1
VEH000221,TSK004717,0
VEH000483,TSK004717,0
VEH000309,TSK004717,0
VEH000012,TSK004717,1
VEH000367,TSK004717,1
VEH000357,TSK004717,1
VEH000034,TSK004717,1
VEH000349,TSK004717,1
VEH000036,TSK004717,0
VEH000069,TSK004717,1
VEH000530,TSK004717,1
VEH000041,TSK004717,1
VEH000275,TSK004717,0
VEH000385,TSK004717,0
VEH000051,TSK004717,0
VEH000488,TSK004717,1
VEH000040,TSK004717,1
VEH000394,TSK004717,0
VEH000409,TSK004717,1
VEH000249,TSK004717,1
VEH000477,TSK004717,0
VEH000082,TSK004717,0
VEH000331,TSK004717,1
VEH000375,TSK004717,1
VEH000227,TSK004717,0
VEH000010,TSK004717,1
VEH000516,TSK004717,0
VEH000094,TSK004717,0
VEH000485,TSK004717,0
VEH000478,TSK004717,0
VEH000348,TSK004717,1
VEH000406,TSK004717,1
VEH000314,TSK004717,0
VEH000428,TSK004717,0
VEH000043,TSK004717,1
VEH000083,TSK004717,0
VEH000098,TSK004717,0
VEH000318,TSK004717,0
VEH000506,TSK004717,0
VEH000504,TSK004717,1
VEH000395,TSK004717,0
VEH000284,TSK004717,1
VEH000066,TSK004717,1
VEH000218,TSK004717,1
VEH000355,TSK004717,1
VEH000380,TSK004717,0
VEH000050,TSK004717,0
VEH000327,TSK004717,1
VEH000334,TSK004717,1
VEH000086,TSK004717,1
VEH000381,TSK004717,1
VEH000455,TSK004717,1
VEH000228,TSK004717,1
VEH000423,TSK004717,1
VEH000296,TSK004717,1
VEH000251,TSK004717,0
VEH000289,TSK004717,1
VEH000388,TSK004717,0
VEH000028,TSK004717,0
VEH000279,TSK004717,1
VEH000263,TSK004717,0
VEH000064,TSK004717,0
VEH000339,TSK004717,1
VEH000422,TSK004717,1
VEH000259,TSK004717,0
VEH000427,TSK004717,1
VEH000037,TSK004717,0
VEH000441,TSK004717,1
VEH000420,TSK004717,0
VEH000267,TSK004717,0
VEH000240,TSK004717,1
VEH000065,TSK004717,0
VEH000252,TSK004717,1
VEH000411,TSK004717,1
VEH000361,TSK004717,1
VEH000033,TSK004717,0
VEH000403,TSK004717,1
VEH000429,TSK004717,0
VEH000389,TSK004717,0
VEH000067,TSK004717,0
VEH000077,TSK004717,0
VEH000292,TSK004717,0
VEH000269,TSK004717,1
VEH000070,TSK004717,0
VEH000528,TSK004733,1
VEH000072,TSK004733,1
VEH000262,TSK004733,0
VEH000304,TSK004733,0
VEH000324,TSK004733,1
VEH000484,TSK004733,1
VEH000431,TSK004733,1
VEH000303,TSK004733,0
VEH000360,TSK004733,1
VEH000246,TSK004733,1
VEH000074,TSK004733,0
VEH000247,TSK004733,0
VEH000468,TSK004733,1
VEH000090,TSK004733,0
VEH000368,TSK004733,0
VEH000059,TSK004733,1
VEH000221,TSK004733,0
VEH000483,TSK004733,0
VEH000309,TSK004733,1
VEH000012,TSK004733,1
VEH000367,TSK004733,1
VEH000357,TSK004733,0
VEH000034,TSK004733,0
VEH000349,TSK004733,0
VEH000036,TSK004733,0
VEH000069,TSK004733,1
VEH000530,TSK004733,0
VEH000041,TSK004733,1
VEH000275,TSK004733,1
VEH000385,TSK004733,1
VEH000051,TSK004733,0
VEH000488,TSK004733,0
VEH000040,TSK004733,1
VEH000394,TSK004733,0
VEH000409,TSK004733,0
VEH000249,TSK004733,0
VEH000477,TSK004733,1
VEH000082,TSK004733,0
VEH000331,TSK004733,1
VEH000375,TSK004733,1
VEH000227,TSK004733,1
VEH000010,TSK004733,1
VEH000516,TSK004733,0
VEH000094,TSK004733,0
VEH000485,TSK004733,0
VEH000478,TSK004733,1
VEH000348,TSK004733,1
VEH000406,TSK004733,0
VEH000314,TSK004733,0
VEH000428,TSK004733,1
VEH000043,TSK004733,1
VEH000083,TSK004733,1
VEH000098,TSK004733,1
VEH000318,TSK004733,0
VEH000506,TSK004733,0
VEH000504,TSK004733,0
VEH000395,TSK004733,0
VEH000284,TSK004733,1
VEH000066,TSK004733,1
VEH000218,TSK004733,0
VEH000355,TSK004733,1
VEH000380,TSK004733,0
VEH000050,TSK004733,0
VEH000327,TSK004733,0
VEH000334,TSK004733,0
VEH000086,TSK004733,1
VEH000381,TSK004733,1
VEH000455,TSK004733,0
VEH000228,TSK004733,0
VEH000423,TSK004733,1
VEH000296,TSK004733,0
VEH000251,TSK004733,0
VEH000289,TSK004733,1
VEH000388,TSK004733,0
VEH000028,TSK004733,0
VEH000279,TSK004733,1
VEH000263,TSK004733,1
VEH000064,TSK004733,1
VEH000339,TSK004733,1
VEH000422,TSK004733,1
VEH000259,TSK004733,0
VEH000427,TSK004733,0
VEH000037,TSK004733,0
VEH000441,TSK004733,1
VEH000420,TSK004733,1
VEH000267,TSK004733,0
VEH000240,TSK004733,1
VEH000065,TSK004733,0
VEH000252,TSK004733,0
VEH000411,TSK004733,0
VEH000361,TSK004733,0
VEH000033,TSK004733,1
VEH000403,TSK004733,1
VEH000429,TSK004733,0
VEH000389,TSK004733,1
VEH000067,TSK004733,1
VEH000077,TSK004733,0
VEH000292,TSK004733,1
VEH000269,TSK004733,1
VEH000070,TSK004733,1
VEH000528,TSK004765,1
VEH000072,TSK004765,0
VEH000262,TSK004765,1
VEH000304,TSK004765,0
VEH000324,TSK004765,0
VEH000484,TSK004765,0
VEH000431,TSK004765,0
VEH000303,TSK004765,1
VEH000360,TSK004765,0
VEH000246,TSK004765,0
VEH000074,TSK004765,1
VEH000247,TSK004765,1
VEH000468,TSK004765,1
VEH000090,TSK004765,0
VEH000368,TSK004765,1
VEH000059,TSK004765,1
VEH000221,TSK004765,0
VEH000483,TSK004765,1
VEH000309,TSK004765,0
VEH000012,TSK004765,0
VEH000367,TSK004765,0
VEH000357,TSK004765,1
VEH000034,TSK004765,0
VEH000349,TSK004765,0
VEH000036,TSK004765,0
VEH000069,TSK004765,1
VEH000530,TSK004765,1
VEH000041,TSK004765,0
VEH000275,TSK004765,0
VEH000385,TSK004765,1
VEH000051,TSK004765,1
VEH000488,TSK004765,1
VEH000040,TSK004765,0
VEH000394,TSK004765,0
VEH000409,TSK004765,1
VEH000249,TSK004765,1
VEH000477,TSK004765,0
VEH000082,TSK004765,0
VEH000331,TSK004765,0
VEH000375,TSK004765,0
VEH000227,TSK004765,1
VEH000010,TSK004765,0
VEH000516,TSK004765,0
VEH000094,TSK004765,0
VEH000485,TSK004765,0
VEH000478,TSK004765,1
VEH000348,TSK004765,0
VEH000406,TSK004765,1
VEH000314,TSK004765,1
VEH000428,TSK004765,1
VEH000043,TSK004765,0
VEH000083,TSK004765,1
VEH000098,TSK004765,1
VEH000318,TSK004765,0
VEH000506,TSK004765,0
VEH000504,TSK004765,1
VEH000395,TSK004765,0
VEH000284,TSK004765,1
VEH000066,TSK004765,1
VEH000218,TSK004765,1
VEH000355,TSK004765,1
VEH000380,TSK004765,0
VEH000050,TSK004765,1
VEH000327,TSK004765,1
