from_node_id,to_node_id,distance_km,travel_hours
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000636,3271.0,191.3963
NOD000420,NOD000641,847.0,49.5606
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000702,694.0,40.6081
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000636,3316.0,194.0293
NOD000421,NOD000641,941.0,55.0608
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000636,3219.0,188.3536
NOD000427,NOD000641,281.0,16.4422
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000696,297.0,17.3784
NOD000427,NOD000702,618.0,36.1611
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000636,3856.0,225.6264
NOD000430,NOD000641,1510.0,88.3547
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000636,3736.0,218.6048
NOD000431,NOD000641,1356.0,79.3437
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000702,1222.0,71.503
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000636,3727.0,218.0782
NOD000437,NOD000641,1351.0,79.0512
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000702,1213.0,70.9764
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000636,4038.0,236.2758
NOD000442,NOD000641,1678.0,98.1849
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000593,1085.0,63.4867
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000596,1694.0,99.1211
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000603,1091.0,63.8378
NOD000444,NOD000607,1225.0,71.6785
NOD000444,NOD000611,1091.0,63.8378
NOD000444,NOD000625,1089.0,63.7207
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000636,4015.0,234.93
NOD000444,NOD000641,1602.0,93.7379
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000696,1085.0,63.4867
NOD000444,NOD000702,1449.0,84.7854
NOD000444,NOD000706,1602.0,93.7379
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000785,1313.0,76.8277
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000789,1085.0,63.4867
NOD000444,NOD000790,1601.0,93.6794
NOD000444,NOD000794,2057.0,120.3614
NOD000444,NOD000795,1085.0,63.4867
NOD000452,NOD000592,1617.0,94.6156
NOD000452,NOD000593,1614.0,94.4401
NOD000452,NOD000594,1614.0,94.4401
NOD000452,NOD000596,2228.0,130.3671
NOD000452,NOD000597,1617.0,94.6156
NOD000452,NOD000599,1636.0,95.7274
NOD000452,NOD000603,1620.0,94.7912
NOD000452,NOD000607,1754.0,102.6319
NOD000452,NOD000611,1620.0,94.7912
NOD000452,NOD000625,1620.0,94.7912
NOD000452,NOD000632,1768.0,103.4511
NOD000452,NOD000636,4536.0,265.4153
NOD000452,NOD000641,1744.0,102.0468
NOD000452,NOD000645,1610.0,94.206
NOD000452,NOD000647,1620.0,94.7912
NOD000452,NOD000678,1736.0,101.5787
NOD000452,NOD000696,1614.0,94.4401
NOD000452,NOD000702,1636.0,95.7274
NOD000452,NOD000706,1744.0,102.0468
NOD000452,NOD000777,1186.0,69.3965
NOD000452,NOD000779,1614.0,94.4401
NOD000452,NOD000780,1614.0,94.4401
NOD000452,NOD000781,1748.0,102.2808
NOD000452,NOD000785,1842.0,107.7811
NOD000452,NOD000786,1617.0,94.6156
NOD000452,NOD000789,1614.0,94.4401
NOD000452,NOD000790,1744.0,102.0468
NOD000452,NOD000794,2582.0,151.0807
NOD000452,NOD000795,1614.0,94.4401
NOD000453,NOD000592,1500.0,87.7696
NOD000453,NOD000593,1497.0,87.5941
NOD000453,NOD000594,1497.0,87.5941
NOD000453,NOD000596,2111.0,123.5211
NOD000453,NOD000597,1500.0,87.7696
NOD000453,NOD000599,1519.0,88.8814
NOD000453,NOD000603,1503.0,87.9451
NOD000453,NOD000607,1637.0,95.7859
NOD000453,NOD000611,1503.0,87.9451
NOD000453,NOD000625,1503.0,87.9451
NOD000453,NOD000632,1651.0,96.6051
NOD000453,NOD000636,4419.0,258.5693
NOD000453,NOD000641,1627.0,95.2008
NOD000453,NOD000645,1493.0,87.36
NOD000453,NOD000647,1503.0,87.9451
NOD000453,NOD000678,1619.0,94.7327
NOD000453,NOD000696,1497.0,87.5941
NOD000453,NOD000702,1519.0,88.8814
NOD000453,NOD000706,1627.0,95.2008
NOD000453,NOD000777,1069.0,62.5505
NOD000453,NOD000779,1497.0,87.5941
NOD000453,NOD000780,1497.0,87.5941
NOD000453,NOD000781,1631.0,95.4348
NOD000453,NOD000785,1725.0,100.935
NOD000453,NOD000786,1500.0,87.7696
NOD000453,NOD000789,1497.0,87.5941
NOD000453,NOD000790,1627.0,95.2008
NOD000453,NOD000794,2465.0,144.2347
NOD000453,NOD000795,1497.0,87.5941
NOD000456,NOD000592,1500.0,87.7696
NOD000456,NOD000593,1497.0,87.5941
NOD000456,NOD000594,1497.0,87.5941
NOD000456,NOD000596,2111.0,123.5211
NOD000456,NOD000597,1500.0,87.7696
NOD000456,NOD000599,1519.0,88.8814
NOD000456,NOD000603,1503.0,87.9451
NOD000456,NOD000607,1637.0,95.7859
NOD000456,NOD000611,1503.0,87.9451
NOD000456,NOD000625,1503.0,87.9451
NOD000456,NOD000632,1651.0,96.6051
NOD000456,NOD000636,4419.0,258.5693
NOD000456,NOD000641,1627.0,95.2008
NOD000456,NOD000645,1493.0,87.36
NOD000456,NOD000647,1503.0,87.9451
NOD000456,NOD000678,1619.0,94.7327
NOD000456,NOD000696,1497.0,87.5941
NOD000456,NOD000702,1519.0,88.8814
NOD000456,NOD000706,1627.0,95.2008
NOD000456,NOD000777,1069.0,62.5505
NOD000456,NOD000779,1497.0,87.5941
NOD000456,NOD000780,1497.0,87.5941
NOD000456,NOD000781,1631.0,95.4348
NOD000456,NOD000785,1725.0,100.935
NOD000456,NOD000786,1500.0,87.7696
NOD000456,NOD000789,1497.0,87.5941
NOD000456,NOD000790,1627.0,95.2008
NOD000456,NOD000794,2465.0,144.2347
NOD000456,NOD000795,1497.0,87.5941
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000636,3967.0,232.1214
NOD000470,NOD000641,1592.0,93.1528
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000702,1447.0,84.6684
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000475,NOD000592,1200.0,70.2157
NOD000475,NOD000593,1208.0,70.6838
NOD000475,NOD000594,1208.0,70.6838
NOD000475,NOD000596,1817.0,106.3183
NOD000475,NOD000597,1200.0,70.2157
NOD000475,NOD000599,1331.0,77.8809
NOD000475,NOD000603,1214.0,71.0349
NOD000475,NOD000607,1348.0,78.8756
NOD000475,NOD000611,1214.0,71.0349
NOD000475,NOD000625,1212.0,70.9178
NOD000475,NOD000632,1357.0,79.4022
NOD000475,NOD000636,4130.0,241.659
NOD000475,NOD000641,1192.0,69.7476
NOD000475,NOD000645,1192.0,69.7476
NOD000475,NOD000647,1214.0,71.0349
NOD000475,NOD000678,1325.0,77.5298
NOD000475,NOD000696,1208.0,70.6838
NOD000475,NOD000702,1528.0,89.408
NOD000475,NOD000706,630.0,36.8632
NOD000475,NOD000777,1188.0,69.5135
NOD000475,NOD000779,1208.0,70.6838
NOD000475,NOD000780,1200.0,70.2157
NOD000475,NOD000781,1342.0,78.5245
NOD000475,NOD000785,1436.0,84.0248
NOD000475,NOD000786,1192.0,69.7476
NOD000475,NOD000789,1208.0,70.6838
NOD000475,NOD000790,630.0,36.8632
NOD000475,NOD000794,1618.0,94.6741
NOD000475,NOD000795,1208.0,70.6838
NOD000480,NOD000592,844.0,49.385
NOD000480,NOD000593,843.0,49.3265
NOD000480,NOD000594,843.0,49.3265
NOD000480,NOD000596,1203.0,70.3912
NOD000480,NOD000597,844.0,49.385
NOD000480,NOD000599,1261.0,73.785
NOD000480,NOD000603,849.0,49.6776
NOD000480,NOD000607,973.0,56.9332
NOD000480,NOD000611,849.0,49.6776
NOD000480,NOD000625,849.0,49.6776
NOD000480,NOD000632,743.0,43.4752
NOD000480,NOD000636,3781.0,221.2379
NOD000480,NOD000641,1406.0,82.2694
NOD000480,NOD000645,844.0,49.385
NOD000480,NOD000647,849.0,49.6776
NOD000480,NOD000678,711.0,41.6028
NOD000480,NOD000696,843.0,49.3265
NOD000480,NOD000702,1261.0,73.785
NOD000480,NOD000706,1406.0,82.2694
NOD000480,NOD000777,1261.0,73.785
NOD000480,NOD000779,833.0,48.7414
NOD000480,NOD000780,836.0,48.9169
NOD000480,NOD000781,967.0,56.5821
NOD000480,NOD000785,1071.0,62.6675
NOD000480,NOD000786,844.0,49.385
NOD000480,NOD000789,843.0,49.3265
NOD000480,NOD000790,1406.0,82.2694
NOD000480,NOD000794,1837.0,107.4885
NOD000480,NOD000795,843.0,49.3265
NOD000481,NOD000592,708.0,41.4273
NOD000481,NOD000593,707.0,41.3687
NOD000481,NOD000594,707.0,41.3687
NOD000481,NOD000596,1067.0,62.4334
NOD000481,NOD000597,708.0,41.4273
NOD000481,NOD000599,1125.0,65.8272
NOD000481,NOD000603,713.0,41.7198
NOD000481,NOD000607,837.0,48.9754
NOD000481,NOD000611,713.0,41.7198
NOD000481,NOD000625,713.0,41.7198
NOD000481,NOD000632,607.0,35.5174
NOD000481,NOD000636,3645.0,213.2801
NOD000481,NOD000641,1270.0,74.3116
NOD000481,NOD000645,708.0,41.4273
NOD000481,NOD000647,713.0,41.7198
NOD000481,NOD000678,575.0,33.645
NOD000481,NOD000696,707.0,41.3687
NOD000481,NOD000702,1125.0,65.8272
NOD000481,NOD000706,1270.0,74.3116
NOD000481,NOD000777,1125.0,65.8272
NOD000481,NOD000779,697.0,40.7836
NOD000481,NOD000780,700.0,40.9591
NOD000481,NOD000781,831.0,48.6244
NOD000481,NOD000785,935.0,54.7097
NOD000481,NOD000786,708.0,41.4273
NOD000481,NOD000789,707.0,41.3687
NOD000481,NOD000790,1270.0,74.3116
NOD000481,NOD000794,1701.0,99.5307
NOD000481,NOD000795,707.0,41.3687
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000625,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000636,5191.0,303.7414
NOD000487,NOD000641,2790.0,163.2515
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000702,2682.0,156.9321
NOD000487,NOD000706,2790.0,163.2515
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000491,NOD000592,1538.0,89.9931
NOD000491,NOD000593,1546.0,90.4612
NOD000491,NOD000594,1546.0,90.4612
NOD000491,NOD000596,2155.0,126.0957
NOD000491,NOD000597,1538.0,89.9931
NOD000491,NOD000599,1669.0,97.6583
NOD000491,NOD000603,1552.0,90.8123
NOD000491,NOD000607,1686.0,98.653
NOD000491,NOD000611,1552.0,90.8123
NOD000491,NOD000625,1550.0,90.6953
NOD000491,NOD000632,1695.0,99.1797
NOD000491,NOD000636,4468.0,261.4364
NOD000491,NOD000641,1530.0,89.525
NOD000491,NOD000645,1530.0,89.525
NOD000491,NOD000647,1552.0,90.8123
NOD000491,NOD000678,1663.0,97.3072
NOD000491,NOD000696,1546.0,90.4612
NOD000491,NOD000702,1867.0,109.2439
NOD000491,NOD000706,968.0,56.6407
NOD000491,NOD000777,1526.0,89.2909
NOD000491,NOD000779,1546.0,90.4612
NOD000491,NOD000780,1538.0,89.9931
NOD000491,NOD000781,1680.0,98.302
NOD000491,NOD000785,1774.0,103.8022
NOD000491,NOD000786,1530.0,89.525
NOD000491,NOD000789,1546.0,90.4612
NOD000491,NOD000790,991.0,57.9865
NOD000491,NOD000794,1956.0,114.4516
NOD000491,NOD000795,1546.0,90.4612
NOD000493,NOD000592,676.0,39.5548
NOD000493,NOD000593,668.0,39.0867
NOD000493,NOD000594,668.0,39.0867
NOD000493,NOD000596,1282.0,75.0138
NOD000493,NOD000597,676.0,39.5548
NOD000493,NOD000599,655.0,38.3261
NOD000493,NOD000603,674.0,39.4378
NOD000493,NOD000607,808.0,47.2786
NOD000493,NOD000611,674.0,39.4378
NOD000493,NOD000625,674.0,39.4378
NOD000493,NOD000632,822.0,48.0977
NOD000493,NOD000636,3593.0,210.2375
NOD000493,NOD000641,1236.0,72.3222
NOD000493,NOD000645,676.0,39.5548
NOD000493,NOD000647,652.0,38.1505
NOD000493,NOD000678,790.0,46.2253
NOD000493,NOD000696,668.0,39.0867
NOD000493,NOD000702,1086.0,63.5452
NOD000493,NOD000706,1236.0,72.3222
NOD000493,NOD000777,1086.0,63.5452
NOD000493,NOD000779,668.0,39.0867
NOD000493,NOD000780,668.0,39.0867
NOD000493,NOD000781,802.0,46.9275
NOD000493,NOD000785,896.0,52.4277
NOD000493,NOD000786,674.0,39.4378
NOD000493,NOD000789,668.0,39.0867
NOD000493,NOD000790,1236.0,72.3222
NOD000493,NOD000794,1640.0,95.9614
NOD000493,NOD000795,668.0,39.0867
NOD000496,NOD000592,873.0,51.0819
NOD000496,NOD000593,872.0,51.0234
NOD000496,NOD000594,872.0,51.0234
NOD000496,NOD000596,1232.0,72.0881
NOD000496,NOD000597,873.0,51.0819
NOD000496,NOD000599,1290.0,75.4819
NOD000496,NOD000603,878.0,51.3745
NOD000496,NOD000607,1002.0,58.6301
NOD000496,NOD000611,878.0,51.3745
NOD000496,NOD000625,878.0,51.3745
NOD000496,NOD000632,772.0,45.1721
NOD000496,NOD000636,3810.0,222.9348
NOD000496,NOD000641,1435.0,83.9663
NOD000496,NOD000645,873.0,51.0819
NOD000496,NOD000647,878.0,51.3745
NOD000496,NOD000678,740.0,43.2997
NOD000496,NOD000696,872.0,51.0234
NOD000496,NOD000702,1290.0,75.4819
NOD000496,NOD000706,1435.0,83.9663
NOD000496,NOD000777,1290.0,75.4819
NOD000496,NOD000779,862.0,50.4383
NOD000496,NOD000780,865.0,50.6138
NOD000496,NOD000781,996.0,58.279
NOD000496,NOD000785,1100.0,64.3644
NOD000496,NOD000786,873.0,51.0819
NOD000496,NOD000789,872.0,51.0234
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000625,1045.0,61.1462
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000636,3977.0,232.7065
NOD000500,NOD000641,1602.0,93.7379
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000696,1039.0,60.7951
NOD000500,NOD000702,1457.0,85.2535
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000503,NOD000592,907.0,53.0714
NOD000503,NOD000593,917.0,53.6565
NOD000503,NOD000594,917.0,53.6565
NOD000503,NOD000596,1531.0,89.5835
NOD000503,NOD000597,915.0,53.5395
NOD000503,NOD000599,1316.0,77.0032
NOD000503,NOD000603,923.0,54.0076
NOD000503,NOD000607,1057.0,61.8483
NOD000503,NOD000611,923.0,54.0076
NOD000503,NOD000625,919.0,53.7735
NOD000503,NOD000632,1071.0,62.6675
NOD000503,NOD000636,3853.0,225.4509
NOD000503,NOD000641,1469.0,85.9557
NOD000503,NOD000645,915.0,53.5395
NOD000503,NOD000647,923.0,54.0076
NOD000503,NOD000678,1039.0,60.7951
NOD000503,NOD000696,907.0,53.0714
NOD000503,NOD000702,1316.0,77.0032
NOD000503,NOD000706,1469.0,85.9557
NOD000503,NOD000777,1316.0,77.0032
NOD000503,NOD000779,917.0,53.6565
NOD000503,NOD000780,915.0,53.5395
NOD000503,NOD000781,1051.0,61.4972
NOD000503,NOD000785,1145.0,66.9975
NOD000503,NOD000786,915.0,53.5395
NOD000503,NOD000789,917.0,53.6565
NOD000503,NOD000790,1468.0,85.8972
NOD000503,NOD000794,1911.0,111.8185
