task_id,scenario_id,self_base_loss,outsourced_loss
TSK003465,S077,2.4607635,2.4607635
TSK003465,S078,8.06289688,8.06289688
TSK003465,S079,11.77765605,11.77765605
TSK003465,S080,8.72562869,8.72562869
TSK003465,S081,2.4607635,2.4607635
TSK003465,S082,6.10150727,6.10150727
TSK003465,S083,7.58345195,7.58345195
TSK003465,S084,6.81251651,6.81251651
TSK003465,S085,17.27490159,17.27490159
TSK003465,S086,5.85120433,5.85120433
TSK003465,S087,4.50653575,4.50653575
TSK003465,S088,7.18409289,7.18409289
TSK003465,S089,4.32416927,4.32416927
TSK003465,S090,7.52649715,7.52649715
TSK003465,S091,7.26300664,7.26300664
TSK003465,S092,2.4607635,2.4607635
TSK003465,S093,8.28055584,8.28055584
TSK003465,S094,6.12614716,6.12614716
TSK003465,S095,14.53524643,14.53524643
TSK003465,S096,5.11606108,5.11606108
TSK003465,S097,12.9724243,12.9724243
TSK003465,S098,5.84317723,5.84317723
TSK003465,S099,8.70659941,8.70659941
TSK003465,S100,5.6018228,5.6018228
TSK003801,S001,50.37509282,50.37509282
TSK003801,S002,28.91914225,28.91914225
TSK003801,S003,27.1297667,27.1297667
TSK003801,S004,34.0077034,34.0077034
TSK003801,S005,43.82728055,43.82728055
TSK003801,S006,24.20724582,24.20724582
TSK003801,S007,22.61172176,22.61172176
TSK003801,S008,14.1962141,14.1962141
TSK003801,S009,11.17995003,11.17995003
TSK003801,S010,29.479998,29.479998
TSK003801,S011,77.1756097,77.1756097
TSK003801,S012,23.88086972,23.88086972
TSK003801,S013,7.99812449,7.99812449
TSK003801,S014,7.99812449,7.99812449
TSK003801,S015,61.63000641,61.63000641
TSK003801,S016,23.67044391,23.67044391
TSK003801,S017,28.20778541,28.20778541
TSK003801,S018,26.12461146,26.12461146
TSK003801,S019,7.99812449,7.99812449
TSK003801,S020,19.80239445,19.80239445
TSK003801,S021,50.34801512,50.34801512
TSK003801,S022,33.58181102,33.58181102
TSK003801,S023,24.20479359,24.20479359
TSK003801,S024,14.12427819,14.12427819
TSK003801,S025,69.90780463,69.90780463
TSK003801,S026,7.99812449,7.99812449
TSK003801,S027,15.61212814,15.61212814
TSK003801,S028,7.99812449,7.99812449
TSK003801,S029,20.08565876,20.08565876
TSK003801,S030,7.99812449,7.99812449
TSK003801,S031,7.99812449,7.99812449
TSK003801,S032,25.90773739,25.90773739
TSK003801,S033,34.73334163,34.73334163
TSK003801,S034,20.02196199,20.02196199
TSK003801,S035,7.99812449,7.99812449
TSK003801,S036,7.99812449,7.99812449
TSK003801,S037,22.6198914,22.6198914
TSK003801,S038,26.85183116,26.85183116
TSK003801,S039,30.41648446,30.41648446
TSK003801,S040,7.99812449,7.99812449
TSK003801,S041,7.99812449,7.99812449
TSK003801,S042,7.99812449,7.99812449
TSK003801,S043,23.63892578,23.63892578
TSK003801,S044,21.82608428,21.82608428
TSK003801,S045,15.96453114,15.96453114
TSK003801,S046,19.89123303,19.89123303
TSK003801,S047,25.90773739,25.90773739
TSK003801,S048,7.99812449,7.99812449
TSK003801,S049,22.08637753,22.08637753
TSK003801,S050,36.67361345,36.67361345
TSK003801,S051,7.99812449,7.99812449
TSK003801,S052,23.88086972,23.88086972
TSK003801,S053,54.46422406,54.46422406
TSK003801,S054,7.99812449,7.99812449
TSK003801,S055,20.6832604,20.6832604
TSK003801,S056,41.09284157,41.09284157
TSK003801,S057,34.9194584,34.9194584
TSK003801,S058,7.99812449,7.99812449
TSK003801,S059,23.63892578,23.63892578
TSK003801,S060,54.46422406,54.46422406
TSK003801,S061,53.17022057,53.17022057
TSK003801,S062,27.59713981,27.59713981
TSK003801,S063,19.93922958,19.93922958
TSK003801,S064,7.99812449,7.99812449
TSK003801,S065,33.58181102,33.58181102
TSK003801,S066,49.58706129,49.58706129
TSK003801,S067,10.40272876,10.40272876
TSK003801,S068,23.88086972,23.88086972
TSK003801,S069,20.1134269,20.1134269
TSK003801,S070,26.86381909,26.86381909
TSK003801,S071,7.99812449,7.99812449
TSK003801,S072,18.95505489,18.95505489
TSK003801,S073,48.32844958,48.32844958
TSK003801,S074,22.96578167,22.96578167
TSK003801,S075,58.45919548,58.45919548
TSK003801,S076,58.59276193,58.59276193
TSK003801,S077,7.99812449,7.99812449
TSK003801,S078,19.65690907,19.65690907
TSK003801,S079,53.81170206,53.81170206
TSK003801,S080,34.73334163,34.73334163
TSK003801,S081,7.99812449,7.99812449
TSK003801,S082,19.39704989,19.39704989
TSK003801,S083,26.35318949,26.35318949
TSK003801,S084,26.11090301,26.11090301
TSK003801,S085,68.70629774,68.70629774
TSK003801,S086,16.48978201,16.48978201
TSK003801,S087,25.10848684,25.10848684
TSK003801,S088,26.47638057,26.47638057
TSK003801,S089,12.43183661,12.43183661
TSK003801,S090,25.13090351,25.13090351
TSK003801,S091,24.15893568,24.15893568
TSK003801,S092,7.99812449,7.99812449
TSK003801,S093,20.6832604,20.6832604
TSK003801,S094,17.38246224,17.38246224
TSK003801,S095,52.64017688,52.64017688
TSK003801,S096,15.1151211,15.1151211
TSK003801,S097,37.82759724,37.82759724
TSK003801,S098,22.01964811,22.01964811
TSK003801,S099,30.07791647,30.07791647
TSK003801,S100,17.50061969,17.50061969
TSK003833,S001,6.69159968,6.69159968
TSK003833,S002,4.80879857,4.80879857
TSK003833,S003,3.47554121,3.47554121
TSK003833,S004,6.70660065,6.70660065
TSK003833,S005,6.44025565,6.44025565
TSK003833,S006,4.19165617,4.19165617
TSK003833,S007,4.31238636,4.31238636
TSK003833,S008,2.21770982,2.21770982
TSK003833,S009,2.77026132,2.77026132
TSK003833,S010,4.54973955,4.54973955
TSK003833,S011,9.31540875,9.31540875
TSK003833,S012,3.23694408,3.23694408
TSK003833,S013,1.54077615,1.54077615
TSK003833,S014,1.54077615,1.54077615
TSK003833,S015,8.65987736,8.65987736
TSK003833,S016,4.06385786,4.06385786
TSK003833,S017,4.60859171,4.60859171
TSK003833,S018,4.27630392,4.27630392
TSK003833,S019,1.54077615,1.54077615
TSK003833,S020,3.39152028,3.39152028
TSK003833,S021,10.08269066,10.08269066
TSK003833,S022,5.03860481,5.03860481
TSK003833,S023,3.65469581,3.65469581
TSK003833,S024,2.31695252,2.31695252
TSK003833,S025,15.36747923,15.36747923
TSK003833,S026,1.54077615,1.54077615
TSK003833,S027,2.16205846,2.16205846
TSK003833,S028,1.54077615,1.54077615
TSK003833,S029,3.86981706,3.86981706
TSK003833,S030,1.54077615,1.54077615
TSK003833,S031,1.54077615,1.54077615
TSK003833,S032,4.92771195,4.92771195
TSK003833,S033,5.38247278,5.38247278
TSK003833,S034,3.96758142,3.96758142
TSK003833,S035,1.54077615,1.54077615
TSK003833,S036,1.54077615,1.54077615
TSK003833,S037,5.78726688,5.78726688
TSK003833,S038,5.38054432,5.38054432
TSK003833,S039,6.00779086,6.00779086
TSK003833,S040,1.54077615,1.54077615
TSK003833,S041,1.54077615,1.54077615
TSK003833,S042,1.54077615,1.54077615
TSK003833,S043,3.0318206,3.0318206
TSK003833,S044,4.47043787,4.47043787
TSK003833,S045,3.15231285,3.15231285
TSK003833,S046,4.60752376,4.60752376
TSK003833,S047,4.92771195,4.92771195
TSK003833,S048,1.54077615,1.54077615
TSK003833,S049,4.05004787,4.05004787
TSK003833,S050,6.07253887,6.07253887
TSK003833,S051,1.54077615,1.54077615
TSK003833,S052,3.23694408,3.23694408
TSK003833,S053,7.31767788,7.31767788
TSK003833,S054,1.54077615,1.54077615
TSK003833,S055,5.15822059,5.15822059
TSK003833,S056,5.34122352,5.34122352
TSK003833,S057,6.49704442,6.49704442
TSK003833,S058,1.54077615,1.54077615
TSK003833,S059,3.0318206,3.0318206
TSK003833,S060,7.31767788,7.31767788
TSK003833,S061,6.99860093,6.99860093
TSK003833,S062,3.55130411,3.55130411
TSK003833,S063,3.32311469,3.32311469
TSK003833,S064,1.54077615,1.54077615
TSK003833,S065,5.03860481,5.03860481
TSK003833,S066,8.22526004,8.22526004
TSK003833,S067,2.41279495,2.41279495
TSK003833,S068,3.23694408,3.23694408
TSK003833,S069,3.06831757,3.06831757
TSK003833,S070,3.86270411,3.86270411
TSK003833,S071,1.54077615,1.54077615
TSK003833,S072,3.77432417,3.77432417
TSK003833,S073,4.76152746,4.76152746
TSK003833,S074,4.12960219,4.12960219
TSK003833,S075,7.57639416,7.57639416
TSK003833,S076,9.61191083,9.61191083
TSK003833,S077,1.54077615,1.54077615
TSK003833,S078,5.03668504,5.03668504
TSK003833,S079,7.26302883,7.26302883
TSK003833,S080,5.38247278,5.38247278
TSK003833,S081,1.54077615,1.54077615
TSK003833,S082,3.75344955,3.75344955
TSK003833,S083,4.60766281,4.60766281
TSK003833,S084,4.12850244,4.12850244
TSK003833,S085,10.81853344,10.81853344
TSK003833,S086,3.50579187,3.50579187
TSK003833,S087,2.90719762,2.90719762
TSK003833,S088,4.31111584,4.31111584
TSK003833,S089,2.67511111,2.67511111
TSK003833,S090,4.51597183,4.51597183
TSK003833,S091,4.35637295,4.35637295
TSK003833,S092,1.54077615,1.54077615
TSK003833,S093,5.15822059,5.15822059
TSK003833,S094,3.73265056,3.73265056
TSK003833,S095,9.11979371,9.11979371
TSK003833,S096,3.14293429,3.14293429
TSK003833,S097,8.14747911,8.14747911
TSK003833,S098,3.60921957,3.60921957
TSK003833,S099,5.18795056,5.18795056
TSK003833,S100,3.3764804,3.3764804
TSK003851,S001,53.22497329,53.22497329
TSK003851,S002,30.21646346,30.21646346
TSK003851,S003,28.65379851,28.65379851
TSK003851,S004,35.1081842,35.1081842
TSK003851,S005,45.89035237,45.89035237
TSK003851,S006,25.22061422,25.22061422
TSK003851,S007,23.39851271,23.39851271
TSK003851,S008,14.84436825,14.84436825
TSK003851,S009,11.46264093,11.46264093
TSK003851,S010,30.62348212,30.62348212
TSK003851,S011,81.41274698,81.41274698
TSK003851,S012,25.41415079,25.41415079
TSK003851,S013,8.30814753,8.30814753
TSK003851,S014,8.30814753,8.30814753
TSK003851,S015,65.02173015,65.02173015
TSK003851,S016,24.28376149,24.28376149
TSK003851,S017,29.29257247,29.29257247
TSK003851,S018,27.29122717,27.29122717
TSK003851,S019,8.30814753,8.30814753
TSK003851,S020,20.67125627,20.67125627
TSK003851,S021,52.21272663,52.21272663
TSK003851,S022,35.43183796,35.43183796
TSK003851,S023,25.36609731,25.36609731
TSK003851,S024,14.7692699,14.7692699
TSK003851,S025,72.76986096,72.76986096
TSK003851,S026,8.30814753,8.30814753
TSK003851,S027,16.56898515,16.56898515
TSK003851,S028,8.30814753,8.30814753
TSK003851,S029,20.57831598,20.57831598
TSK003851,S030,8.30814753,8.30814753
TSK003851,S031,8.30814753,8.30814753
TSK003851,S032,26.52590244,26.52590244
TSK003851,S033,36.34087356,36.34087356
TSK003851,S034,20.4051045,20.4051045
TSK003851,S035,8.30814753,8.30814753
TSK003851,S036,8.30814753,8.30814753
TSK003851,S037,22.96303207,22.96303207
TSK003851,S038,26.8890105,26.8890105
TSK003851,S039,31.16123419,31.16123419
TSK003851,S040,8.30814753,8.30814753
TSK003851,S041,8.30814753,8.30814753
TSK003851,S042,8.30814753,8.30814753
TSK003851,S043,25.12231296,25.12231296
TSK003851,S044,21.9455143,21.9455143
TSK003851,S045,16.42099327,16.42099327
TSK003851,S046,20.46260837,20.46260837
TSK003851,S047,26.52590244,26.52590244
TSK003851,S048,8.30814753,8.30814753
TSK003851,S049,22.80550839,22.80550839
TSK003851,S050,38.20333372,38.20333372
TSK003851,S051,8.30814753,8.30814753
TSK003851,S052,25.41415079,25.41415079
TSK003851,S053,57.32332556,57.32332556
TSK003851,S054,8.30814753,8.30814753
TSK003851,S055,21.03875146,21.03875146
TSK003851,S056,43.69899489,43.69899489
TSK003851,S057,36.88662144,36.88662144
TSK003851,S058,8.30814753,8.30814753
TSK003851,S059,25.12231296,25.12231296
TSK003851,S060,57.32332556,57.32332556
TSK003851,S061,56.05222197,56.05222197
TSK003851,S062,29.33032102,29.33032102
TSK003851,S063,20.62071314,20.62071314
TSK003851,S064,8.30814753,8.30814753
TSK003851,S065,35.43183796,35.43183796
TSK003851,S066,51.84016792,51.84016792
TSK003851,S067,10.68837449,10.68837449
TSK003851,S068,25.41415079,25.41415079
TSK003851,S069,21.01854513,21.01854513
TSK003851,S070,28.32862276,28.32862276
TSK003851,S071,8.30814753,8.30814753
TSK003851,S072,19.61627406,19.61627406
TSK003851,S073,52.14181328,52.14181328
TSK003851,S074,23.93263565,23.93263565
TSK003851,S075,61.65936036,61.65936036
TSK003851,S076,61.7497174,61.7497174
TSK003851,S077,8.30814753,8.30814753
TSK003851,S078,19.97885896,19.97885896
TSK003851,S079,56.68927123,56.68927123
TSK003851,S080,36.34087356,36.34087356
TSK003851,S081,8.30814753,8.30814753
TSK003851,S082,20.0003013,20.0003013
TSK003851,S083,27.22980018,27.22980018
TSK003851,S084,27.12922795,27.12922795
TSK003851,S085,72.1760366,72.1760366
TSK003851,S086,16.68232139,16.68232139
TSK003851,S087,26.90482143,26.90482143
TSK003851,S088,27.36467741,27.36467741
TSK003851,S089,12.75145605,12.75145605
TSK003851,S090,25.79267481,25.79267481
TSK003851,S091,24.78536229,24.78536229
TSK003851,S092,8.30814753,8.30814753
TSK003851,S093,21.03875146,21.03875146
TSK003851,S094,17.70831328,17.70831328
TSK003851,S095,55.05943223,55.05943223
TSK003851,S096,15.49517452,15.49517452
TSK003851,S097,39.06173573,39.06173573
TSK003851,S098,22.97751651,22.97751651
TSK003851,S099,30.88165476,30.88165476
TSK003851,S100,17.89722667,17.89722667
TSK003940,S001,0.43987824,0.43987824
TSK003940,S002,0.31618088,0.31618088
TSK003940,S003,0.22979976,0.22979976
TSK003940,S004,0.4423924,0.4423924
TSK003940,S005,0.42821274,0.42821274
TSK003940,S006,0.27595788,0.27595788
TSK003940,S007,0.28439564,0.28439564
TSK003940,S008,0.14673994,0.14673994
TSK003940,S009,0.17978501,0.17978501
TSK003940,S010,0.30640877,0.30640877
TSK003940,S011,0.6232888,0.6232888
TSK003940,S012,0.20785314,0.20785314
TSK003940,S013,0.10071586,0.10071586
TSK003940,S014,0.10071586,0.10071586
TSK003940,S015,0.56759342,0.56759342
TSK003940,S016,0.27693177,0.27693177
TSK003940,S017,0.30805292,0.30805292
TSK003940,S018,0.28186562,0.28186562
TSK003940,S019,0.10071586,0.10071586
TSK003940,S020,0.22263669,0.22263669
TSK003940,S021,0.65810208,0.65810208
TSK003940,S022,0.32758644,0.32758644
TSK003940,S023,0.2415808,0.2415808
TSK003940,S024,0.15233232,0.15233232
TSK003940,S025,0.98567241,0.98567241
TSK003940,S026,0.10071586,0.10071586
TSK003940,S027,0.13961425,0.13961425
TSK003940,S028,0.10071586,0.10071586
TSK003940,S029,0.25983942,0.25983942
TSK003940,S030,0.10071586,0.10071586
TSK003940,S031,0.10071586,0.10071586
TSK003940,S032,0.3319119,0.3319119
TSK003940,S033,0.35600341,0.35600341
TSK003940,S034,0.2679285,0.2679285
TSK003940,S035,0.10071586,0.10071586
TSK003940,S036,0.10071586,0.10071586
TSK003940,S037,0.37972202,0.37972202
TSK003940,S038,0.37421922,0.37421922
TSK003940,S039,0.40198354,0.40198354
TSK003940,S040,0.10071586,0.10071586
TSK003940,S041,0.10071586,0.10071586
TSK003940,S042,0.10071586,0.10071586
TSK003940,S043,0.19668725,0.19668725
TSK003940,S044,0.3075923,0.3075923
TSK003940,S045,0.2093526,0.2093526
TSK003940,S046,0.29978943,0.29978943
TSK003940,S047,0.3319119,0.3319119
TSK003940,S048,0.10071586,0.10071586
TSK003940,S049,0.26967402,0.26967402
TSK003940,S050,0.40226839,0.40226839
TSK003940,S051,0.10071586,0.10071586
TSK003940,S052,0.20785314,0.20785314
TSK003940,S053,0.48568989,0.48568989
TSK003940,S054,0.10071586,0.10071586
TSK003940,S055,0.33854351,0.33854351
TSK003940,S056,0.34531469,0.34531469
TSK003940,S057,0.41175253,0.41175253
TSK003940,S058,0.10071586,0.10071586
TSK003940,S059,0.19668725,0.19668725
TSK003940,S060,0.48568989,0.48568989
TSK003940,S061,0.46363121,0.46363121
TSK003940,S062,0.23026582,0.23026582
TSK003940,S063,0.22356263,0.22356263
TSK003940,S064,0.10071586,0.10071586
TSK003940,S065,0.32758644,0.32758644
TSK003940,S066,0.54029569,0.54029569
TSK003940,S067,0.15728197,0.15728197
TSK003940,S068,0.20785314,0.20785314
TSK003940,S069,0.20398874,0.20398874
TSK003940,S070,0.25278216,0.25278216
TSK003940,S071,0.10071586,0.10071586
TSK003940,S072,0.24750533,0.24750533
TSK003940,S073,0.30087555,0.30087555
TSK003940,S074,0.27044761,0.27044761
TSK003940,S075,0.50219973,0.50219973
TSK003940,S076,0.62035984,0.62035984
TSK003940,S077,0.10071586,0.10071586
TSK003940,S078,0.32983998,0.32983998
TSK003940,S079,0.48049601,0.48049601
TSK003940,S080,0.35600341,0.35600341
TSK003940,S081,0.10071586,0.10071586
TSK003940,S082,0.2487966,0.2487966
TSK003940,S083,0.30842662,0.30842662
TSK003940,S084,0.27692258,0.27692258
TSK003940,S085,0.70706812,0.70706812
TSK003940,S086,0.23728829,0.23728829
TSK003940,S087,0.18563471,0.18563471
TSK003940,S088,0.29143523,0.29143523
TSK003940,S089,0.17653219,0.17653219
TSK003940,S090,0.30531687,0.30531687
TSK003940,S091,0.29460735,0.29460735
TSK003940,S092,0.10071586,0.10071586
TSK003940,S093,0.33854351,0.33854351
TSK003940,S094,0.24930163,0.24930163
TSK003940,S095,0.59516913,0.59516913
TSK003940,S096,0.20855403,0.20855403
TSK003940,S097,0.53129138,0.53129138
TSK003940,S098,0.23846697,0.23846697
TSK003940,S099,0.35268681,0.35268681
TSK003940,S100,0.22745437,0.22745437
TSK003982,S001,1.42495844,1.42495844
TSK003982,S002,1.02398684,1.02398684
TSK003982,S003,0.73946083,0.73946083
TSK003982,S004,1.42741122,1.42741122
TSK003982,S005,1.36907815,1.36907815
TSK003982,S006,0.89240036,0.89240036
TSK003982,S007,0.91786615,0.91786615
TSK003982,S008,0.47179105,0.47179105
TSK003982,S009,0.5910461,0.5910461
TSK003982,S010,0.96529856,0.96529856
TSK003982,S011,1.97838574,1.97838574
TSK003982,S012,0.69169157,0.69169157
TSK003982,S013,0.32838009,0.32838009
TSK003982,S014,0.32838009,0.32838009
TSK003982,S015,1.84490913,1.84490913
TSK003982,S016,0.86063599,0.86063599
TSK003982,S017,0.97891065,0.97891065
TSK003982,S018,0.91025923,0.91025923
TSK003982,S019,0.32838009,0.32838009
TSK003982,S020,0.72236471,0.72236471
TSK003982,S021,2.14935981,2.14935981
TSK003982,S022,1.07471972,1.07471972
TSK003982,S023,0.77760931,0.77760931
TSK003982,S024,0.49337658,0.49337658
TSK003982,S025,3.28436597,3.28436597
TSK003982,S026,0.32838009,0.32838009
TSK003982,S027,0.46162314,0.46162314
TSK003982,S028,0.32838009,0.32838009
TSK003982,S029,0.82142042,0.82142042
TSK003982,S030,0.32838009,0.32838009
TSK003982,S031,0.32838009,0.32838009
TSK003982,S032,1.04546801,1.04546801
TSK003982,S033,1.14512441,1.14512441
TSK003982,S034,0.84143222,0.84143222
TSK003982,S035,0.32838009,0.32838009
TSK003982,S036,0.32838009,0.32838009
TSK003982,S037,1.23272733,1.23272733
TSK003982,S038,1.13581121,1.13581121
TSK003982,S039,1.27591851,1.27591851
TSK003982,S040,0.32838009,0.32838009
TSK003982,S041,0.32838009,0.32838009
TSK003982,S042,0.32838009,0.32838009
TSK003982,S043,0.64688598,0.64688598
TSK003982,S044,0.94530695,0.94530695
TSK003982,S045,0.67024167,0.67024167
TSK003982,S046,0.98265983,0.98265983
TSK003982,S047,1.04546801,1.04546801
TSK003982,S048,0.32838009,0.32838009
TSK003982,S049,0.86077712,0.86077712
TSK003982,S050,1.29163395,1.29163395
TSK003982,S051,0.32838009,0.32838009
TSK003982,S052,0.69169157,0.69169157
TSK003982,S053,1.55602044,1.55602044
TSK003982,S054,0.32838009,0.32838009
TSK003982,S055,1.09868991,1.09868991
TSK003982,S056,1.14021219,1.14021219
TSK003982,S057,1.39097194,1.39097194
TSK003982,S058,0.32838009,0.32838009
TSK003982,S059,0.64688598,0.64688598
TSK003982,S060,1.55602044,1.55602044
TSK003982,S061,1.4885999,1.4885999
TSK003982,S062,0.75778534,0.75778534
TSK003982,S063,0.70516605,0.70516605
TSK003982,S064,0.32838009,0.32838009
TSK003982,S065,1.07471972,1.07471972
TSK003982,S066,1.75174105,1.75174105
TSK003982,S067,0.5144415,0.5144415
TSK003982,S068,0.69169157,0.69169157
TSK003982,S069,0.65227858,0.65227858
TSK003982,S070,0.82310403,0.82310403
TSK003982,S071,0.32838009,0.32838009
