task_id,scenario_id,self_base_loss,outsourced_loss
TSK003826,S074,4.71386131,4.71386131
TSK003826,S075,13.69798318,13.69798318
TSK003826,S076,4.71386131,4.71386131
TSK003826,S077,4.71386131,4.71386131
TSK003826,S078,4.71386131,4.71386131
TSK003826,S079,4.71386131,4.71386131
TSK003826,S080,13.25866626,13.25866626
TSK003826,S081,4.71386131,4.71386131
TSK003826,S082,4.71386131,4.71386131
TSK003826,S083,12.28055827,12.28055827
TSK003826,S084,21.03416629,21.03416629
TSK003826,S085,4.71386131,4.71386131
TSK003826,S086,13.95779256,13.95779256
TSK003826,S087,9.03488614,9.03488614
TSK003826,S088,20.48595255,20.48595255
TSK003826,S089,23.4391467,23.4391467
TSK003826,S090,4.71386131,4.71386131
TSK003826,S091,20.09332536,20.09332536
TSK003826,S092,13.12972146,13.12972146
TSK003826,S093,11.34817336,11.34817336
TSK003826,S094,4.71386131,4.71386131
TSK003826,S095,13.44273735,13.44273735
TSK003826,S096,11.93247344,11.93247344
TSK003826,S097,22.31700262,22.31700262
TSK003826,S098,7.94491427,7.94491427
TSK003826,S099,19.3952774,19.3952774
TSK003826,S100,11.31758798,11.31758798
TSK003901,S001,37.20656887,37.20656887
TSK003901,S002,7.68835537,7.68835537
TSK003901,S003,17.4220789,17.4220789
TSK003901,S004,7.68835537,7.68835537
TSK003901,S005,18.92930112,18.92930112
TSK003901,S006,11.71085548,11.71085548
TSK003901,S007,20.92342027,20.92342027
TSK003901,S008,40.58986354,40.58986354
TSK003901,S009,25.57595446,25.57595446
TSK003901,S010,15.3024251,15.3024251
TSK003901,S011,25.78140562,25.78140562
TSK003901,S012,24.63527048,24.63527048
TSK003901,S013,34.6552162,34.6552162
TSK003901,S014,19.0811474,19.0811474
TSK003901,S015,7.68835537,7.68835537
TSK003901,S016,49.9637485,49.9637485
TSK003901,S017,22.11652633,22.11652633
TSK003901,S018,33.11013558,33.11013558
TSK003901,S019,7.68835537,7.68835537
TSK003901,S020,14.29952047,14.29952047
TSK003901,S021,34.10997894,34.10997894
TSK003901,S022,58.86667304,58.86667304
TSK003901,S023,32.78942392,32.78942392
TSK003901,S024,26.0525857,26.0525857
TSK003901,S025,25.03260307,25.03260307
TSK003901,S026,19.22720328,19.22720328
TSK003901,S027,33.45859728,33.45859728
TSK003901,S028,76.47046894,76.47046894
TSK003901,S029,21.95622873,21.95622873
TSK003901,S030,27.66577529,27.66577529
TSK003901,S031,7.68835537,7.68835537
TSK003901,S032,15.12121202,15.12121202
TSK003901,S033,28.19000687,28.19000687
TSK003901,S034,39.14558793,39.14558793
TSK003901,S035,7.68835537,7.68835537
TSK003901,S036,27.04759315,27.04759315
TSK003901,S037,7.68835537,7.68835537
TSK003901,S038,17.52876453,17.52876453
TSK003901,S039,7.68835537,7.68835537
TSK003901,S040,24.15451567,24.15451567
TSK003901,S041,105.23865439,105.23865439
TSK003901,S042,23.38516426,23.38516426
TSK003901,S043,18.24777388,18.24777388
TSK003901,S044,12.50386216,12.50386216
TSK003901,S045,25.97660559,25.97660559
TSK003901,S046,7.68835537,7.68835537
TSK003901,S047,49.9637485,49.9637485
TSK003901,S048,16.75933871,16.75933871
TSK003901,S049,31.77867086,31.77867086
TSK003901,S050,19.3313049,19.3313049
TSK003901,S051,7.68835537,7.68835537
TSK003901,S052,7.68835537,7.68835537
TSK003901,S053,7.68835537,7.68835537
TSK003901,S054,27.14154291,27.14154291
TSK003901,S055,37.39534161,37.39534161
TSK003901,S056,16.4356987,16.4356987
TSK003901,S057,28.28692047,28.28692047
TSK003901,S058,7.68835537,7.68835537
TSK003901,S059,7.68835537,7.68835537
TSK003901,S060,28.483163,28.483163
TSK003901,S061,11.19090166,11.19090166
TSK003901,S062,7.68835537,7.68835537
TSK003901,S063,32.32854991,32.32854991
TSK003901,S064,7.68835537,7.68835537
TSK003901,S065,39.57997484,39.57997484
TSK003901,S066,7.68835537,7.68835537
TSK003901,S067,18.24777388,18.24777388
TSK003901,S068,27.39646119,27.39646119
TSK003901,S069,7.68835537,7.68835537
TSK003901,S070,51.20081538,51.20081538
TSK003901,S071,31.77867086,31.77867086
TSK003901,S072,30.04797557,30.04797557
TSK003901,S073,45.91773359,45.91773359
TSK003901,S074,7.68835537,7.68835537
TSK003901,S075,21.5139943,21.5139943
TSK003901,S076,7.68835537,7.68835537
TSK003901,S077,7.68835537,7.68835537
TSK003901,S078,7.68835537,7.68835537
TSK003901,S079,7.68835537,7.68835537
TSK003901,S080,20.6927116,20.6927116
TSK003901,S081,7.68835537,7.68835537
TSK003901,S082,7.68835537,7.68835537
TSK003901,S083,21.46390708,21.46390708
TSK003901,S084,33.22662864,33.22662864
TSK003901,S085,7.68835537,7.68835537
TSK003901,S086,22.99590773,22.99590773
TSK003901,S087,14.96158511,14.96158511
TSK003901,S088,46.54959799,46.54959799
TSK003901,S089,41.13579462,41.13579462
TSK003901,S090,7.68835537,7.68835537
TSK003901,S091,40.58986354,40.58986354
TSK003901,S092,19.37559817,19.37559817
TSK003901,S093,18.92930112,18.92930112
TSK003901,S094,7.68835537,7.68835537
TSK003901,S095,19.09240677,19.09240677
TSK003901,S096,18.64905772,18.64905772
TSK003901,S097,38.36093687,38.36093687
TSK003901,S098,12.50556006,12.50556006
TSK003901,S099,34.10997894,34.10997894
TSK003901,S100,16.97375834,16.97375834
TSK003911,S001,33.61978528,33.61978528
TSK003911,S002,7.09072136,7.09072136
TSK003911,S003,16.78684882,16.78684882
TSK003911,S004,7.09072136,7.09072136
TSK003911,S005,17.73359372,17.73359372
TSK003911,S006,11.03435589,11.03435589
TSK003911,S007,19.77391796,19.77391796
TSK003911,S008,35.15153511,35.15153511
TSK003911,S009,24.1276099,24.1276099
TSK003911,S010,13.26433607,13.26433607
TSK003911,S011,24.79673853,24.79673853
TSK003911,S012,24.46127808,24.46127808
TSK003911,S013,31.30327006,31.30327006
TSK003911,S014,17.36699319,17.36699319
TSK003911,S015,7.09072136,7.09072136
TSK003911,S016,42.39747466,42.39747466
TSK003911,S017,20.22064948,20.22064948
TSK003911,S018,29.70377346,29.70377346
TSK003911,S019,7.09072136,7.09072136
TSK003911,S020,13.70436351,13.70436351
TSK003911,S021,31.06062527,31.06062527
TSK003911,S022,50.77500141,50.77500141
TSK003911,S023,30.84954044,30.84954044
TSK003911,S024,24.75572431,24.75572431
TSK003911,S025,23.49749239,23.49749239
TSK003911,S026,18.58287053,18.58287053
TSK003911,S027,30.27846159,30.27846159
TSK003911,S028,64.89232095,64.89232095
TSK003911,S029,20.33167105,20.33167105
TSK003911,S030,24.32668028,24.32668028
TSK003911,S031,7.09072136,7.09072136
TSK003911,S032,14.14695076,14.14695076
TSK003911,S033,26.14891712,26.14891712
TSK003911,S034,35.70033232,35.70033232
TSK003911,S035,7.09072136,7.09072136
TSK003911,S036,23.35701597,23.35701597
TSK003911,S037,7.09072136,7.09072136
TSK003911,S038,16.46880649,16.46880649
TSK003911,S039,7.09072136,7.09072136
TSK003911,S040,23.66648563,23.66648563
TSK003911,S041,95.67651034,95.67651034
TSK003911,S042,22.51903575,22.51903575
TSK003911,S043,17.56437382,17.56437382
TSK003911,S044,11.44053905,11.44053905
TSK003911,S045,22.26629007,22.26629007
TSK003911,S046,7.09072136,7.09072136
TSK003911,S047,42.39747466,42.39747466
TSK003911,S048,16.88918768,16.88918768
TSK003911,S049,29.64950257,29.64950257
TSK003911,S050,19.41075168,19.41075168
TSK003911,S051,7.09072136,7.09072136
TSK003911,S052,7.09072136,7.09072136
TSK003911,S053,7.09072136,7.09072136
TSK003911,S054,23.1613982,23.1613982
TSK003911,S055,32.63176845,32.63176845
TSK003911,S056,15.93870628,15.93870628
TSK003911,S057,27.07236077,27.07236077
TSK003911,S058,7.09072136,7.09072136
TSK003911,S059,7.09072136,7.09072136
TSK003911,S060,26.32941806,26.32941806
TSK003911,S061,10.85582251,10.85582251
TSK003911,S062,7.09072136,7.09072136
TSK003911,S063,28.99174313,28.99174313
TSK003911,S064,7.09072136,7.09072136
TSK003911,S065,33.98386672,33.98386672
TSK003911,S066,7.09072136,7.09072136
TSK003911,S067,17.56437382,17.56437382
TSK003911,S068,25.9086642,25.9086642
TSK003911,S069,7.09072136,7.09072136
TSK003911,S070,44.6696891,44.6696891
TSK003911,S071,29.64950257,29.64950257
TSK003911,S072,27.58461816,27.58461816
TSK003911,S073,41.71912444,41.71912444
TSK003911,S074,7.09072136,7.09072136
TSK003911,S075,20.57401056,20.57401056
TSK003911,S076,7.09072136,7.09072136
TSK003911,S077,7.09072136,7.09072136
TSK003911,S078,7.09072136,7.09072136
TSK003911,S079,7.09072136,7.09072136
TSK003911,S080,19.83408174,19.83408174
TSK003911,S081,7.09072136,7.09072136
TSK003911,S082,7.09072136,7.09072136
TSK003911,S083,19.58650293,19.58650293
TSK003911,S084,31.98839333,31.98839333
TSK003911,S085,7.09072136,7.09072136
TSK003911,S086,21.56746606,21.56746606
TSK003911,S087,13.99853721,13.99853721
TSK003911,S088,38.44394812,38.44394812
TSK003911,S089,37.87205032,37.87205032
TSK003911,S090,7.09072136,7.09072136
TSK003911,S091,35.15153511,35.15153511
TSK003911,S092,18.82298388,18.82298388
TSK003911,S093,17.73359372,17.73359372
TSK003911,S094,7.09072136,7.09072136
TSK003911,S095,19.25324294,19.25324294
TSK003911,S096,18.28083943,18.28083943
TSK003911,S097,35.59176196,35.59176196
TSK003911,S098,11.76710281,11.76710281
TSK003911,S099,31.06062527,31.06062527
TSK003911,S100,16.39864257,16.39864257
TSK004044,S001,72.0664272,72.0664272
TSK004044,S002,14.87083773,14.87083773
TSK004044,S003,31.3364475,31.3364475
TSK004044,S004,14.87083773,14.87083773
TSK004044,S005,35.83032648,35.83032648
TSK004044,S006,21.48303244,21.48303244
TSK004044,S007,38.65754646,38.65754646
TSK004044,S008,73.81083577,73.81083577
TSK004044,S009,48.34822232,48.34822232
TSK004044,S010,32.84327446,32.84327446
TSK004044,S011,45.51135299,45.51135299
TSK004044,S012,45.4490135,45.4490135
TSK004044,S013,64.44750259,64.44750259
TSK004044,S014,34.30079212,34.30079212
TSK004044,S015,14.87083773,14.87083773
TSK004044,S016,111.29421066,111.29421066
TSK004044,S017,39.26057529,39.26057529
TSK004044,S018,66.71305598,66.71305598
TSK004044,S019,14.87083773,14.87083773
TSK004044,S020,25.84200917,25.84200917
TSK004044,S021,64.82759071,64.82759071
TSK004044,S022,114.73282215,114.73282215
TSK004044,S023,63.25856292,63.25856292
TSK004044,S024,46.24559357,46.24559357
TSK004044,S025,47.56444877,47.56444877
TSK004044,S026,33.73890908,33.73890908
TSK004044,S027,59.1694079,59.1694079
TSK004044,S028,155.97458093,155.97458093
TSK004044,S029,39.4750836,39.4750836
TSK004044,S030,49.59490312,49.59490312
TSK004044,S031,14.87083773,14.87083773
TSK004044,S032,27.42383426,27.42383426
TSK004044,S033,51.68950715,51.68950715
TSK004044,S034,77.29685306,77.29685306
TSK004044,S035,14.87083773,14.87083773
TSK004044,S036,48.62212013,48.62212013
TSK004044,S037,14.87083773,14.87083773
TSK004044,S038,31.26368348,31.26368348
TSK004044,S039,14.87083773,14.87083773
TSK004044,S040,42.81051552,42.81051552
TSK004044,S041,208.24726612,208.24726612
TSK004044,S042,41.49316246,41.49316246
TSK004044,S043,32.94439366,32.94439366
TSK004044,S044,22.91743153,22.91743153
TSK004044,S045,49.82494745,49.82494745
TSK004044,S046,14.87083773,14.87083773
TSK004044,S047,111.29421066,111.29421066
TSK004044,S048,29.99956303,29.99956303
TSK004044,S049,61.02588267,61.02588267
TSK004044,S050,34.43341678,34.43341678
TSK004044,S051,14.87083773,14.87083773
TSK004044,S052,14.87083773,14.87083773
TSK004044,S053,14.87083773,14.87083773
TSK004044,S054,56.5666494,56.5666494
TSK004044,S055,78.24595971,78.24595971
TSK004044,S056,29.73328654,29.73328654
TSK004044,S057,50.24907759,50.24907759
TSK004044,S058,14.87083773,14.87083773
TSK004044,S059,14.87083773,14.87083773
TSK004044,S060,53.69611813,53.69611813
TSK004044,S061,20.76202248,20.76202248
TSK004044,S062,14.87083773,14.87083773
TSK004044,S063,66.81056217,66.81056217
TSK004044,S064,14.87083773,14.87083773
TSK004044,S065,71.85024289,71.85024289
TSK004044,S066,14.87083773,14.87083773
TSK004044,S067,32.94439366,32.94439366
TSK004044,S068,48.37034132,48.37034132
TSK004044,S069,14.87083773,14.87083773
TSK004044,S070,96.08212763,96.08212763
TSK004044,S071,61.02588267,61.02588267
TSK004044,S072,61.32645735,61.32645735
TSK004044,S073,81.31416919,81.31416919
TSK004044,S074,14.87083773,14.87083773
TSK004044,S075,39.8902433,39.8902433
TSK004044,S076,14.87083773,14.87083773
TSK004044,S077,14.87083773,14.87083773
TSK004044,S078,14.87083773,14.87083773
TSK004044,S079,14.87083773,14.87083773
TSK004044,S080,36.93295391,36.93295391
TSK004044,S081,14.87083773,14.87083773
TSK004044,S082,14.87083773,14.87083773
TSK004044,S083,38.60842761,38.60842761
TSK004044,S084,58.536924,58.536924
TSK004044,S085,14.87083773,14.87083773
TSK004044,S086,44.1456792,44.1456792
TSK004044,S087,28.97014012,28.97014012
TSK004044,S088,106.08401687,106.08401687
TSK004044,S089,77.27629697,77.27629697
TSK004044,S090,14.87083773,14.87083773
TSK004044,S091,73.81083577,73.81083577
TSK004044,S092,34.24668298,34.24668298
TSK004044,S093,35.83032648,35.83032648
TSK004044,S094,14.87083773,14.87083773
TSK004044,S095,34.10106005,34.10106005
TSK004044,S096,34.00358806,34.00358806
TSK004044,S097,75.42332491,75.42332491
TSK004044,S098,22.91746925,22.91746925
TSK004044,S099,64.82759071,64.82759071
TSK004044,S100,31.87336798,31.87336798
TSK004093,S001,5.33951061,5.33951061
TSK004093,S002,1.29752105,1.29752105
TSK004093,S003,2.87972943,2.87972943
TSK004093,S004,1.29752105,1.29752105
TSK004093,S005,2.65446059,2.65446059
TSK004093,S006,2.1223269,2.1223269
TSK004093,S007,3.50032018,3.50032018
TSK004093,S008,4.27105969,4.27105969
TSK004093,S009,3.94519902,3.94519902
TSK004093,S010,1.8596201,1.8596201
TSK004093,S011,4.15715694,4.15715694
TSK004093,S012,4.51835289,4.51835289
TSK004093,S013,4.43478604,4.43478604
TSK004093,S014,2.83464911,2.83464911
TSK004093,S015,1.29752105,1.29752105
TSK004093,S016,5.34933583,5.34933583
TSK004093,S017,3.4660892,3.4660892
TSK004093,S018,4.6609815,4.6609815
TSK004093,S019,1.29752105,1.29752105
TSK004093,S020,2.57610167,2.57610167
TSK004093,S021,4.61195048,4.61195048
TSK004093,S022,6.09719414,6.09719414
TSK004093,S023,5.87523309,5.87523309
TSK004093,S024,3.89395699,3.89395699
TSK004093,S025,3.7158348,3.7158348
TSK004093,S026,3.78494205,3.78494205
TSK004093,S027,4.43804735,4.43804735
TSK004093,S028,7.75698641,7.75698641
TSK004093,S029,3.02542249,3.02542249
TSK004093,S030,3.25709244,3.25709244
TSK004093,S031,1.29752105,1.29752105
TSK004093,S032,2.47099386,2.47099386
TSK004093,S033,3.85207178,3.85207178
TSK004093,S034,5.28782184,5.28782184
TSK004093,S035,1.29752105,1.29752105
TSK004093,S036,3.03314973,3.03314973
TSK004093,S037,1.29752105,1.29752105
TSK004093,S038,3.06933349,3.06933349
TSK004093,S039,1.29752105,1.29752105
TSK004093,S040,3.92061251,3.92061251
TSK004093,S041,12.15180144,12.15180144
TSK004093,S042,3.75141148,3.75141148
TSK004093,S043,2.8084136,2.8084136
TSK004093,S044,2.10432437,2.10432437
TSK004093,S045,2.90856534,2.90856534
TSK004093,S046,1.29752105,1.29752105
TSK004093,S047,5.34933583,5.34933583
TSK004093,S048,3.0931455,3.0931455
TSK004093,S049,4.98383349,4.98383349
TSK004093,S050,3.42680967,3.42680967
TSK004093,S051,1.29752105,1.29752105
TSK004093,S052,1.29752105,1.29752105
TSK004093,S053,1.29752105,1.29752105
TSK004093,S054,3.05077859,3.05077859
TSK004093,S055,4.70996329,4.70996329
TSK004093,S056,2.67875538,2.67875538
TSK004093,S057,4.06077727,4.06077727
TSK004093,S058,1.29752105,1.29752105
TSK004093,S059,1.29752105,1.29752105
TSK004093,S060,3.90578675,3.90578675
TSK004093,S061,1.94139735,1.94139735
TSK004093,S062,1.29752105,1.29752105
TSK004093,S063,3.91027854,3.91027854
TSK004093,S064,1.29752105,1.29752105
TSK004093,S065,4.31898665,4.31898665
TSK004093,S066,1.29752105,1.29752105
TSK004093,S067,2.8084136,2.8084136
TSK004093,S068,4.22325845,4.22325845
TSK004093,S069,1.29752105,1.29752105
TSK004093,S070,7.77733433,7.77733433
TSK004093,S071,4.98383349,4.98383349
TSK004093,S072,5.09628915,5.09628915
TSK004093,S073,5.30790989,5.30790989
TSK004093,S074,1.29752105,1.29752105
TSK004093,S075,3.40947697,3.40947697
TSK004093,S076,1.29752105,1.29752105
TSK004093,S077,1.29752105,1.29752105
TSK004093,S078,1.29752105,1.29752105
TSK004093,S079,1.29752105,1.29752105
TSK004093,S080,3.31861157,3.31861157
TSK004093,S081,1.29752105,1.29752105
TSK004093,S082,1.29752105,1.29752105
TSK004093,S083,2.93770015,2.93770015
TSK004093,S084,4.927114,4.927114
TSK004093,S085,1.29752105,1.29752105
TSK004093,S086,3.37517019,3.37517019
TSK004093,S087,2.18272006,2.18272006
TSK004093,S088,4.17729668,4.17729668
TSK004093,S089,5.1948896,5.1948896
TSK004093,S090,1.29752105,1.29752105
TSK004093,S091,4.27105969,4.27105969
TSK004093,S092,3.58199836,3.58199836
TSK004093,S093,2.65446059,2.65446059
TSK004093,S094,1.29752105,1.29752105
TSK004093,S095,3.33298901,3.33298901
TSK004093,S096,2.56515648,2.56515648
TSK004093,S097,5.03523164,5.03523164
TSK004093,S098,2.15765444,2.15765444
TSK004093,S099,4.61195048,4.61195048
TSK004093,S100,3.04178273,3.04178273
TSK004105,S001,44.97542495,44.97542495
TSK004105,S002,9.19705654,9.19705654
TSK004105,S003,21.06326261,21.06326261
TSK004105,S004,9.19705654,9.19705654
TSK004105,S005,23.08266072,23.08266072
TSK004105,S006,13.96795147,13.96795147
TSK004105,S007,25.17041668,25.17041668
TSK004105,S008,49.74389545,49.74389545
TSK004105,S009,30.98448086,30.98448086
TSK004105,S010,18.58598249,18.58598249
TSK004105,S011,31.22976669,31.22976669
TSK004105,S012,29.66108898,29.66108898
TSK004105,S013,42.25688644,42.25688644
TSK004105,S014,23.03103229,23.03103229
TSK004105,S015,9.19705654,9.19705654
TSK004105,S016,60.94941009,60.94941009
TSK004105,S017,26.59419585,26.59419585
TSK004105,S018,40.03163715,40.03163715
TSK004105,S019,9.19705654,9.19705654
TSK004105,S020,17.12418211,17.12418211
TSK004105,S021,41.48607487,41.48607487
TSK004105,S022,72.1574427,72.1574427
TSK004105,S023,39.14348384,39.14348384
TSK004105,S024,31.69217023,31.69217023
TSK004105,S025,30.39617814,30.39617814
TSK004105,S026,22.84490597,22.84490597
TSK004105,S027,40.70494634,40.70494634
TSK004105,S028,93.57905361,93.57905361
TSK004105,S029,26.75049682,26.75049682
TSK004105,S030,33.76105179,33.76105179
TSK004105,S031,9.19705654,9.19705654
TSK004105,S032,18.19447131,18.19447131
TSK004105,S033,34.37882011,34.37882011
TSK004105,S034,47.6276799,47.6276799
TSK004105,S035,9.19705654,9.19705654
TSK004105,S036,33.00277379,33.00277379
TSK004105,S037,9.19705654,9.19705654
TSK004105,S038,20.96867253,20.96867253
TSK004105,S039,9.19705654,9.19705654
TSK004105,S040,29.35083222,29.35083222
TSK004105,S041,129.37787312,129.37787312
TSK004105,S042,28.34717364,28.34717364
TSK004105,S043,22.19909382,22.19909382
TSK004105,S044,14.93853829,14.93853829
TSK004105,S045,31.65728448,31.65728448
TSK004105,S046,9.19705654,9.19705654
TSK004105,S047,60.94941009,60.94941009
TSK004105,S048,20.22768117,20.22768117
TSK004105,S049,38.35992963,38.35992963
TSK004105,S050,23.41065664,23.41065664
TSK004105,S051,9.19705654,9.19705654
TSK004105,S052,9.19705654,9.19705654
TSK004105,S053,9.19705654,9.19705654
TSK004105,S054,33.04287728,33.04287728
TSK004105,S055,45.36098715,45.36098715
TSK004105,S056,19.92242452,19.92242452
TSK004105,S057,34.57320241,34.57320241
TSK004105,S058,9.19705654,9.19705654
TSK004105,S059,9.19705654,9.19705654
TSK004105,S060,34.70397554,34.70397554
TSK004105,S061,13.48548076,13.48548076
TSK004105,S062,9.19705654,9.19705654
TSK004105,S063,39.52210274,39.52210274
TSK004105,S064,9.19705654,9.19705654
TSK004105,S065,48.32700254,48.32700254
TSK004105,S066,9.19705654,9.19705654
TSK004105,S067,22.19909382,22.19909382
TSK004105,S068,33.20788104,33.20788104
TSK004105,S069,9.19705654,9.19705654
TSK004105,S070,61.19630559,61.19630559
TSK004105,S071,38.35992963,38.35992963
TSK004105,S072,35.89493215,35.89493215
TSK004105,S073,56.43950676,56.43950676
TSK004105,S074,9.19705654,9.19705654
TSK004105,S075,26.07148571,26.07148571
TSK004105,S076,9.19705654,9.19705654
TSK004105,S077,9.19705654,9.19705654
TSK004105,S078,9.19705654,9.19705654
TSK004105,S079,9.19705654,9.19705654
TSK004105,S080,25.06080191,25.06080191
TSK004105,S081,9.19705654,9.19705654
TSK004105,S082,9.19705654,9.19705654
TSK004105,S083,26.09143865,26.09143865
TSK004105,S084,40.55059943,40.55059943
TSK004105,S085,9.19705654,9.19705654
TSK004105,S086,27.9447231,27.9447231
TSK004105,S087,18.18195083,18.18195083
TSK004105,S088,57.07018155,57.07018155
