task_id,scenario_id,self_base_loss,outsourced_loss
TSK003573,S064,14.49684987,14.49684987
TSK003573,S065,14.49684987,14.49684987
TSK003573,S066,225.91540506,225.91540506
TSK003573,S067,49.12843918,49.12843918
TSK003573,S068,123.80193448,123.80193448
TSK003573,S069,55.31177078,55.31177078
TSK003573,S070,171.81374684,171.81374684
TSK003573,S071,21.15976656,21.15976656
TSK003573,S072,66.33166306,66.33166306
TSK003573,S073,14.49684987,14.49684987
TSK003573,S074,90.01439734,90.01439734
TSK003573,S075,99.62390278,99.62390278
TSK003573,S076,75.46236888,75.46236888
TSK003573,S077,30.44235904,30.44235904
TSK003573,S078,65.74314643,65.74314643
TSK003573,S079,196.83115029,196.83115029
TSK003573,S080,29.98604483,29.98604483
TSK003573,S081,14.49684987,14.49684987
TSK003573,S082,14.49684987,14.49684987
TSK003573,S083,59.54737118,59.54737118
TSK003573,S084,127.62653299,127.62653299
TSK003573,S085,37.8843598,37.8843598
TSK003573,S086,29.51623968,29.51623968
TSK003573,S087,54.87555736,54.87555736
TSK003573,S088,65.09459737,65.09459737
TSK003573,S089,38.1886958,38.1886958
TSK003573,S090,114.73043433,114.73043433
TSK003573,S091,14.49684987,14.49684987
TSK003573,S092,14.49684987,14.49684987
TSK003573,S093,67.47542129,67.47542129
TSK003573,S094,14.49684987,14.49684987
TSK003573,S095,77.67538831,77.67538831
TSK003573,S096,31.82930129,31.82930129
TSK003573,S097,190.59513144,190.59513144
TSK003573,S098,172.83185154,172.83185154
TSK003573,S099,55.78898982,55.78898982
TSK003573,S100,14.49684987,14.49684987
TSK003593,S001,4.90725199,4.90725199
TSK003593,S002,1.94475516,1.94475516
TSK003593,S003,4.07400865,4.07400865
TSK003593,S004,6.23421768,6.23421768
TSK003593,S005,12.91595924,12.91595924
TSK003593,S006,3.96961855,3.96961855
TSK003593,S007,4.22167516,4.22167516
TSK003593,S008,6.65918234,6.65918234
TSK003593,S009,11.20756146,11.20756146
TSK003593,S010,1.94475516,1.94475516
TSK003593,S011,1.94475516,1.94475516
TSK003593,S012,3.7883411,3.7883411
TSK003593,S013,12.91595924,12.91595924
TSK003593,S014,3.80952348,3.80952348
TSK003593,S015,4.26087345,4.26087345
TSK003593,S016,4.12687009,4.12687009
TSK003593,S017,8.81638778,8.81638778
TSK003593,S018,1.94475516,1.94475516
TSK003593,S019,1.94475516,1.94475516
TSK003593,S020,1.94475516,1.94475516
TSK003593,S021,4.36841682,4.36841682
TSK003593,S022,1.94475516,1.94475516
TSK003593,S023,8.43918715,8.43918715
TSK003593,S024,1.94475516,1.94475516
TSK003593,S025,6.19233745,6.19233745
TSK003593,S026,6.2733425,6.2733425
TSK003593,S027,5.96186689,5.96186689
TSK003593,S028,3.14221966,3.14221966
TSK003593,S029,8.81638778,8.81638778
TSK003593,S030,5.47477736,5.47477736
TSK003593,S031,8.91174918,8.91174918
TSK003593,S032,3.64449157,3.64449157
TSK003593,S033,3.18349937,3.18349937
TSK003593,S034,1.94475516,1.94475516
TSK003593,S035,6.85667803,6.85667803
TSK003593,S036,5.81946293,5.81946293
TSK003593,S037,4.30502408,4.30502408
TSK003593,S038,6.5396596,6.5396596
TSK003593,S039,10.32143435,10.32143435
TSK003593,S040,4.87466678,4.87466678
TSK003593,S041,20.76055828,20.76055828
TSK003593,S042,9.87715043,9.87715043
TSK003593,S043,7.59913489,7.59913489
TSK003593,S044,8.64195163,8.64195163
TSK003593,S045,1.94475516,1.94475516
TSK003593,S046,4.56104073,4.56104073
TSK003593,S047,7.70159582,7.70159582
TSK003593,S048,7.64760757,7.64760757
TSK003593,S049,6.02403421,6.02403421
TSK003593,S050,1.94475516,1.94475516
TSK003593,S051,1.94475516,1.94475516
TSK003593,S052,7.14374931,7.14374931
TSK003593,S053,1.94475516,1.94475516
TSK003593,S054,4.24292806,4.24292806
TSK003593,S055,4.60542907,4.60542907
TSK003593,S056,1.94475516,1.94475516
TSK003593,S057,4.4876567,4.4876567
TSK003593,S058,4.65367981,4.65367981
TSK003593,S059,4.8479345,4.8479345
TSK003593,S060,1.94475516,1.94475516
TSK003593,S061,5.79553779,5.79553779
TSK003593,S062,5.39098935,5.39098935
TSK003593,S063,6.85667803,6.85667803
TSK003593,S064,1.94475516,1.94475516
TSK003593,S065,1.94475516,1.94475516
TSK003593,S066,27.02356281,27.02356281
TSK003593,S067,6.14422662,6.14422662
TSK003593,S068,10.92617136,10.92617136
TSK003593,S069,4.37949782,4.37949782
TSK003593,S070,12.94356017,12.94356017
TSK003593,S071,3.67579609,3.67579609
TSK003593,S072,7.78636107,7.78636107
TSK003593,S073,1.94475516,1.94475516
TSK003593,S074,12.72900772,12.72900772
TSK003593,S075,11.51362268,11.51362268
TSK003593,S076,7.93812597,7.93812597
TSK003593,S077,4.36841682,4.36841682
TSK003593,S078,4.90725199,4.90725199
TSK003593,S079,15.37585824,15.37585824
TSK003593,S080,4.24292806,4.24292806
TSK003593,S081,1.94475516,1.94475516
TSK003593,S082,1.94475516,1.94475516
TSK003593,S083,6.70750586,6.70750586
TSK003593,S084,15.31743585,15.31743585
TSK003593,S085,5.33620059,5.33620059
TSK003593,S086,4.31150341,4.31150341
TSK003593,S087,5.97294867,5.97294867
TSK003593,S088,4.68061262,4.68061262
TSK003593,S089,5.21076232,5.21076232
TSK003593,S090,12.15425898,12.15425898
TSK003593,S091,1.94475516,1.94475516
TSK003593,S092,1.94475516,1.94475516
TSK003593,S093,8.23666052,8.23666052
TSK003593,S094,1.94475516,1.94475516
TSK003593,S095,8.12769755,8.12769755
TSK003593,S096,5.43488706,5.43488706
TSK003593,S097,13.23923784,13.23923784
TSK003593,S098,11.20756146,11.20756146
TSK003593,S099,6.08003278,6.08003278
TSK003593,S100,1.94475516,1.94475516
TSK003643,S001,55.42357582,55.42357582
TSK003643,S002,14.92357541,14.92357541
TSK003643,S003,27.98428988,27.98428988
TSK003643,S004,55.49558399,55.49558399
TSK003643,S005,115.26665773,115.26665773
TSK003643,S006,27.45874055,27.45874055
TSK003643,S007,41.17387818,41.17387818
TSK003643,S008,85.22298101,85.22298101
TSK003643,S009,163.75118301,163.75118301
TSK003643,S010,14.92357541,14.92357541
TSK003643,S011,14.92357541,14.92357541
TSK003643,S012,26.22370851,26.22370851
TSK003643,S013,115.26665773,115.26665773
TSK003643,S014,23.12021621,23.12021621
TSK003643,S015,50.13986139,50.13986139
TSK003643,S016,29.52931674,29.52931674
TSK003643,S017,96.1652282,96.1652282
TSK003643,S018,14.92357541,14.92357541
TSK003643,S019,14.92357541,14.92357541
TSK003643,S020,14.92357541,14.92357541
TSK003643,S021,30.19206127,30.19206127
TSK003643,S022,14.92357541,14.92357541
TSK003643,S023,97.80129598,97.80129598
TSK003643,S024,14.92357541,14.92357541
TSK003643,S025,43.24392708,43.24392708
TSK003643,S026,50.76993908,50.76993908
TSK003643,S027,76.69955944,76.69955944
TSK003643,S028,25.16009359,25.16009359
TSK003643,S029,96.1652282,96.1652282
TSK003643,S030,53.25741483,53.25741483
TSK003643,S031,105.03490229,105.03490229
TSK003643,S032,24.35996268,24.35996268
TSK003643,S033,37.21383219,37.21383219
TSK003643,S034,14.92357541,14.92357541
TSK003643,S035,52.68833599,52.68833599
TSK003643,S036,34.00424115,34.00424115
TSK003643,S037,27.66147183,27.66147183
TSK003643,S038,38.44155676,38.44155676
TSK003643,S039,130.08223112,130.08223112
TSK003643,S040,47.16916906,47.16916906
TSK003643,S041,127.58618554,127.58618554
TSK003643,S042,128.77495866,128.77495866
TSK003643,S043,61.56290463,61.56290463
TSK003643,S044,37.94482185,37.94482185
TSK003643,S045,14.92357541,14.92357541
TSK003643,S046,45.19529305,45.19529305
TSK003643,S047,75.62088908,75.62088908
TSK003643,S048,61.25052244,61.25052244
TSK003643,S049,51.90519687,51.90519687
TSK003643,S050,14.92357541,14.92357541
TSK003643,S051,14.92357541,14.92357541
TSK003643,S052,45.51874392,45.51874392
TSK003643,S053,14.92357541,14.92357541
TSK003643,S054,31.34546812,31.34546812
TSK003643,S055,48.3678325,48.3678325
TSK003643,S056,14.92357541,14.92357541
TSK003643,S057,48.91596088,48.91596088
TSK003643,S058,31.35557125,31.35557125
TSK003643,S059,30.94453735,30.94453735
TSK003643,S060,14.92357541,14.92357541
TSK003643,S061,47.74712276,47.74712276
TSK003643,S062,49.62047376,49.62047376
TSK003643,S063,52.68833599,52.68833599
TSK003643,S064,14.92357541,14.92357541
TSK003643,S065,14.92357541,14.92357541
TSK003643,S066,230.63104611,230.63104611
TSK003643,S067,46.39553657,46.39553657
TSK003643,S068,122.47179485,122.47179485
TSK003643,S069,50.93944098,50.93944098
TSK003643,S070,165.21034261,165.21034261
TSK003643,S071,22.28376742,22.28376742
TSK003643,S072,63.94434822,63.94434822
TSK003643,S073,14.92357541,14.92357541
TSK003643,S074,85.49793129,85.49793129
TSK003643,S075,94.99890715,94.99890715
TSK003643,S076,75.76858559,75.76858559
TSK003643,S077,30.19206127,30.19206127
TSK003643,S078,55.42357582,55.42357582
TSK003643,S079,188.72630562,188.72630562
TSK003643,S080,31.34546812,31.34546812
TSK003643,S081,14.92357541,14.92357541
TSK003643,S082,14.92357541,14.92357541
TSK003643,S083,62.23309519,62.23309519
TSK003643,S084,118.25459557,118.25459557
TSK003643,S085,39.58836214,39.58836214
TSK003643,S086,30.93827916,30.93827916
TSK003643,S087,51.81841044,51.81841044
TSK003643,S088,55.74907642,55.74907642
TSK003643,S089,37.03715572,37.03715572
TSK003643,S090,108.07872287,108.07872287
TSK003643,S091,14.92357541,14.92357541
TSK003643,S092,14.92357541,14.92357541
TSK003643,S093,61.55906199,61.55906199
TSK003643,S094,14.92357541,14.92357541
TSK003643,S095,77.65976356,77.65976356
TSK003643,S096,33.18104535,33.18104535
TSK003643,S097,182.01538809,182.01538809
TSK003643,S098,163.75118301,163.75118301
TSK003643,S099,53.92966083,53.92966083
TSK003643,S100,14.92357541,14.92357541
TSK003813,S001,17.88906298,17.88906298
TSK003813,S002,5.3260589,5.3260589
TSK003813,S003,10.98249833,10.98249833
TSK003813,S004,20.15382796,20.15382796
TSK003813,S005,40.7382866,40.7382866
TSK003813,S006,10.95648761,10.95648761
TSK003813,S007,14.14004792,14.14004792
TSK003813,S008,23.55198464,23.55198464
TSK003813,S009,44.62737786,44.62737786
TSK003813,S010,5.3260589,5.3260589
TSK003813,S011,5.3260589,5.3260589
TSK003813,S012,10.45550429,10.45550429
TSK003813,S013,40.7382866,40.7382866
TSK003813,S014,9.51248203,9.51248203
TSK003813,S015,15.15603138,15.15603138
TSK003813,S016,11.8944411,11.8944411
TSK003813,S017,31.64381896,31.64381896
TSK003813,S018,5.3260589,5.3260589
TSK003813,S019,5.3260589,5.3260589
TSK003813,S020,5.3260589,5.3260589
TSK003813,S021,12.30390602,12.30390602
TSK003813,S022,5.3260589,5.3260589
TSK003813,S023,29.82804107,29.82804107
TSK003813,S024,5.3260589,5.3260589
TSK003813,S025,17.8439321,17.8439321
TSK003813,S026,18.81610108,18.81610108
TSK003813,S027,20.98256497,20.98256497
TSK003813,S028,9.45939406,9.45939406
TSK003813,S029,31.64381896,31.64381896
TSK003813,S030,17.84440968,17.84440968
TSK003813,S031,30.35052742,30.35052742
TSK003813,S032,10.2316349,10.2316349
TSK003813,S033,10.68626576,10.68626576
TSK003813,S034,5.3260589,5.3260589
TSK003813,S035,19.40147637,19.40147637
TSK003813,S036,14.15104306,14.15104306
TSK003813,S037,11.57702297,11.57702297
TSK003813,S038,15.60972838,15.60972838
TSK003813,S039,37.55540708,37.55540708
TSK003813,S040,16.21561558,16.21561558
TSK003813,S041,51.06921021,51.06921021
TSK003813,S042,35.47371386,35.47371386
TSK003813,S043,20.69417881,20.69417881
TSK003813,S044,17.58432708,17.58432708
TSK003813,S045,5.3260589,5.3260589
TSK003813,S046,14.26774002,14.26774002
TSK003813,S047,26.59757591,26.59757591
TSK003813,S048,22.12659766,22.12659766
TSK003813,S049,19.07547622,19.07547622
TSK003813,S050,5.3260589,5.3260589
TSK003813,S051,5.3260589,5.3260589
TSK003813,S052,19.20087666,19.20087666
TSK003813,S053,5.3260589,5.3260589
TSK003813,S054,12.12365743,12.12365743
TSK003813,S055,15.00195363,15.00195363
TSK003813,S056,5.3260589,5.3260589
TSK003813,S057,15.97151869,15.97151869
TSK003813,S058,12.54693392,12.54693392
TSK003813,S059,13.47619599,13.47619599
TSK003813,S060,5.3260589,5.3260589
TSK003813,S061,17.44081187,17.44081187
TSK003813,S062,16.58132319,16.58132319
TSK003813,S063,19.40147637,19.40147637
TSK003813,S064,5.3260589,5.3260589
TSK003813,S065,5.3260589,5.3260589
TSK003813,S066,79.18274948,79.18274948
TSK003813,S067,18.49609503,18.49609503
TSK003813,S068,37.00003691,37.00003691
TSK003813,S069,15.98680085,15.98680085
TSK003813,S070,45.83644592,45.83644592
TSK003813,S071,9.43009625,9.43009625
TSK003813,S072,23.75909279,23.75909279
TSK003813,S073,5.3260589,5.3260589
TSK003813,S074,33.95543978,33.95543978
TSK003813,S075,33.6704381,33.6704381
TSK003813,S076,25.82634141,25.82634141
TSK003813,S077,12.30390602,12.30390602
TSK003813,S078,17.88906298,17.88906298
TSK003813,S079,58.6716245,58.6716245
TSK003813,S080,12.12365743,12.12365743
TSK003813,S081,5.3260589,5.3260589
TSK003813,S082,5.3260589,5.3260589
TSK003813,S083,20.90557235,20.90557235
TSK003813,S084,48.71743996,48.71743996
TSK003813,S085,14.71928866,14.71928866
TSK003813,S086,12.00925219,12.00925219
TSK003813,S087,19.09068139,19.09068139
TSK003813,S088,16.9892718,16.9892718
TSK003813,S089,15.03048645,15.03048645
TSK003813,S090,36.31062651,36.31062651
TSK003813,S091,5.3260589,5.3260589
TSK003813,S092,5.3260589,5.3260589
TSK003813,S093,22.06808761,22.06808761
TSK003813,S094,5.3260589,5.3260589
TSK003813,S095,25.78409511,25.78409511
TSK003813,S096,14.79325403,14.79325403
TSK003813,S097,53.19764679,53.19764679
TSK003813,S098,44.62737786,44.62737786
TSK003813,S099,19.18390897,19.18390897
TSK003813,S100,5.3260589,5.3260589
TSK003825,S001,8.95216201,8.95216201
TSK003825,S002,3.27868529,3.27868529
TSK003825,S003,6.84535815,6.84535815
TSK003825,S004,11.03661491,11.03661491
TSK003825,S005,22.64893975,22.64893975
TSK003825,S006,6.72429258,6.72429258
TSK003825,S007,7.52437701,7.52437701
TSK003825,S008,12.05752497,12.05752497
TSK003825,S009,21.03739875,21.03739875
TSK003825,S010,3.27868529,3.27868529
TSK003825,S011,3.27868529,3.27868529
TSK003825,S012,6.4181436,6.4181436
TSK003825,S013,22.64893975,22.64893975
TSK003825,S014,6.28009885,6.28009885
TSK003825,S015,7.70942379,7.70942379
TSK003825,S016,7.08643121,7.08643121
TSK003825,S017,16.06782293,16.06782293
TSK003825,S018,3.27868529,3.27868529
TSK003825,S019,3.27868529,3.27868529
TSK003825,S020,3.27868529,3.27868529
TSK003825,S021,7.45169995,7.45169995
TSK003825,S022,3.27868529,3.27868529
TSK003825,S023,15.28901002,15.28901002
TSK003825,S024,3.27868529,3.27868529
TSK003825,S025,10.63313501,10.63313501
TSK003825,S026,10.87870166,10.87870166
TSK003825,S027,10.77045887,10.77045887
TSK003825,S028,5.45264987,5.45264987
TSK003825,S029,16.06782293,16.06782293
TSK003825,S030,9.68737594,9.68737594
TSK003825,S031,15.91222138,15.91222138
TSK003825,S032,6.22638948,6.22638948
TSK003825,S033,5.66430341,5.66430341
TSK003825,S034,3.27868529,3.27868529
TSK003825,S035,11.65603086,11.65603086
TSK003825,S036,9.52462447,9.52462447
TSK003825,S037,7.25339999,7.25339999
TSK003825,S038,10.63952338,10.63952338
TSK003825,S039,18.89987908,18.89987908
TSK003825,S040,8.66676371,8.66676371
TSK003825,S041,34.07067578,34.07067578
TSK003825,S042,17.958607,17.958607
TSK003825,S043,12.7860552,12.7860552
TSK003825,S044,13.58635597,13.58635597
TSK003825,S045,3.27868529,3.27868529
TSK003825,S046,7.96138964,7.96138964
TSK003825,S047,13.872119,13.872119
TSK003825,S048,13.10969101,13.10969101
TSK003825,S049,10.60324103,10.60324103
TSK003825,S050,3.27868529,3.27868529
TSK003825,S051,3.27868529,3.27868529
TSK003825,S052,12.054193,12.054193
TSK003825,S053,3.27868529,3.27868529
TSK003825,S054,7.26983842,7.26983842
TSK003825,S055,8.15210271,8.15210271
TSK003825,S056,3.27868529,3.27868529
TSK003825,S057,8.12931757,8.12931757
TSK003825,S058,7.82444764,7.82444764
TSK003825,S059,8.26434933,8.26434933
TSK003825,S060,3.27868529,3.27868529
TSK003825,S061,10.05628617,10.05628617
TSK003825,S062,9.38531476,9.38531476
TSK003825,S063,11.65603086,11.65603086
TSK003825,S064,3.27868529,3.27868529
TSK003825,S065,3.27868529,3.27868529
TSK003825,S066,46.4247718,46.4247718
TSK003825,S067,10.67456347,10.67456347
TSK003825,S068,19.53279705,19.53279705
TSK003825,S069,8.02088967,8.02088967
TSK003825,S070,23.34850245,23.34850245
TSK003825,S071,6.11655404,6.11655404
TSK003825,S072,13.56034974,13.56034974
TSK003825,S073,3.27868529,3.27868529
TSK003825,S074,21.31331686,21.31331686
TSK003825,S075,19.73898004,19.73898004
TSK003825,S076,14.09096897,14.09096897
TSK003825,S077,7.45169995,7.45169995
TSK003825,S078,8.95216201,8.95216201
TSK003825,S079,28.66147331,28.66147331
TSK003825,S080,7.26983842,7.26983842
TSK003825,S081,3.27868529,3.27868529
TSK003825,S082,3.27868529,3.27868529
TSK003825,S083,11.75213412,11.75213412
TSK003825,S084,27.10535528,27.10535528
TSK003825,S085,9.03319521,9.03319521
TSK003825,S086,7.33128993,7.33128993
TSK003825,S087,10.54768197,10.54768197
TSK003825,S088,8.50437903,8.50437903
TSK003825,S089,8.9461854,8.9461854
TSK003825,S090,20.91774983,20.91774983
TSK003825,S091,3.27868529,3.27868529
TSK003825,S092,3.27868529,3.27868529
TSK003825,S093,13.73685983,13.73685983
TSK003825,S094,3.27868529,3.27868529
TSK003825,S095,14.288848,14.288848
TSK003825,S096,9.21392164,9.21392164
TSK003825,S097,25.05883975,25.05883975
TSK003825,S098,21.03739875,21.03739875
TSK003825,S099,10.68621224,10.68621224
TSK003825,S100,3.27868529,3.27868529
TSK004017,S001,7.8673433,7.8673433
TSK004017,S002,2.97489779,2.97489779
TSK004017,S003,6.20861515,6.20861515
TSK004017,S004,9.64306282,9.64306282
TSK004017,S005,20.05248596,20.05248596
TSK004017,S006,6.03113682,6.03113682
TSK004017,S007,6.63231285,6.63231285
TSK004017,S008,10.56705703,10.56705703
TSK004017,S009,18.23211634,18.23211634
TSK004017,S010,2.97489779,2.97489779
TSK004017,S011,2.97489779,2.97489779
TSK004017,S012,5.75306525,5.75306525
TSK004017,S013,20.05248596,20.05248596
TSK004017,S014,5.75778028,5.75778028
TSK004017,S015,6.81601773,6.81601773
TSK004017,S016,6.26288692,6.26288692
TSK004017,S017,13.94170151,13.94170151
TSK004017,S018,2.97489779,2.97489779
TSK004017,S019,2.97489779,2.97489779
TSK004017,S020,2.97489779,2.97489779
TSK004017,S021,6.62084782,6.62084782
TSK004017,S022,2.97489779,2.97489779
TSK004017,S023,13.36090651,13.36090651
TSK004017,S024,2.97489779,2.97489779
TSK004017,S025,9.39573513,9.39573513
TSK004017,S026,9.5944441,9.5944441
TSK004017,S027,9.47435354,9.47435354
TSK004017,S028,4.81263679,4.81263679
TSK004017,S029,13.94170151,13.94170151
TSK004017,S030,8.54889648,8.54889648
TSK004017,S031,14.16303709,14.16303709
TSK004017,S032,5.48367863,5.48367863
TSK004017,S033,5.03705269,5.03705269
TSK004017,S034,2.97489779,2.97489779
TSK004017,S035,10.53620409,10.53620409
TSK004017,S036,8.79249434,8.79249434
TSK004017,S037,6.49684391,6.49684391
TSK004017,S038,9.90572829,9.90572829
TSK004017,S039,16.33413498,16.33413498
TSK004017,S040,7.66040348,7.66040348
TSK004017,S041,31.40722557,31.40722557
TSK004017,S042,15.73774705,15.73774705
TSK004017,S043,11.63398398,11.63398398
TSK004017,S044,12.8664027,12.8664027
TSK004017,S045,2.97489779,2.97489779
TSK004017,S046,7.11900599,7.11900599
TSK004017,S047,12.10568129,12.10568129
TSK004017,S048,11.70254794,11.70254794
TSK004017,S049,9.28667685,9.28667685
TSK004017,S050,2.97489779,2.97489779
TSK004017,S051,2.97489779,2.97489779
TSK004017,S052,10.73057027,10.73057027
TSK004017,S053,2.97489779,2.97489779
TSK004017,S054,6.43001146,6.43001146
TSK004017,S055,7.17958679,7.17958679
TSK004017,S056,2.97489779,2.97489779
TSK004017,S057,7.15860178,7.15860178
TSK004017,S058,7.07988145,7.07988145
TSK004017,S059,7.27746515,7.27746515
TSK004017,S060,2.97489779,2.97489779
TSK004017,S061,8.87517223,8.87517223
TSK004017,S062,8.34478421,8.34478421
TSK004017,S063,10.53620409,10.53620409
TSK004017,S064,2.97489779,2.97489779
TSK004017,S065,2.97489779,2.97489779
TSK004017,S066,41.56417172,41.56417172
TSK004017,S067,9.37825339,9.37825339
TSK004017,S068,17.2050081,17.2050081
TSK004017,S069,6.95125902,6.95125902
TSK004017,S070,20.79027869,20.79027869
TSK004017,S071,5.52891192,5.52891192
TSK004017,S072,11.95115082,11.95115082
TSK004017,S073,2.97489779,2.97489779
TSK004017,S074,19.41994892,19.41994892
TSK004017,S075,17.78132053,17.78132053
