vehicle_id,task_id,q_ki
VEH000526,TSK006484,1
VEH000323,TSK006484,1
VEH000283,TSK006484,1
VEH000050,TSK006484,1
VEH000306,TSK006484,1
VEH000247,TSK006484,1
VEH000421,TSK006484,1
VEH000483,TSK006484,1
VEH000314,TSK006484,1
VEH000320,TSK006484,1
VEH000353,TSK006484,1
VEH000429,TSK006484,0
VEH000052,TSK006484,1
VEH000263,TSK006484,1
VEH000089,TSK006484,1
VEH000087,TSK006484,1
VEH000499,TSK006484,0
VEH000327,TSK006484,1
VEH000318,TSK006484,1
VEH000249,TSK006484,1
VEH000032,TSK006484,1
VEH000324,TSK006484,0
VEH000355,TSK006484,1
VEH000401,TSK006484,0
VEH000308,TSK006484,0
VEH000459,TSK006484,1
VEH000074,TSK006484,1
VEH000275,TSK006484,1
VEH000014,TSK006484,1
VEH000227,TSK006484,1
VEH000505,TSK006484,0
VEH000365,TSK006484,1
VEH000085,TSK006484,0
VEH000264,TSK006484,1
VEH000516,TSK006484,1
VEH000259,TSK006484,1
VEH000393,TSK006484,0
VEH000373,TSK006484,0
VEH000266,TSK006484,1
VEH000344,TSK006484,1
VEH000377,TSK006484,0
VEH000102,TSK006484,1
VEH000058,TSK006484,0
VEH000397,TSK006484,1
VEH000302,TSK006484,1
VEH000072,TSK006484,1
VEH000287,TSK006484,0
VEH000378,TSK006484,1
VEH000360,TSK006484,1
VEH000094,TSK006484,1
VEH000092,TSK006484,1
VEH000424,TSK006484,1
VEH000341,TSK006484,1
VEH000057,TSK006484,1
VEH000411,TSK006484,1
VEH000446,TSK006484,1
VEH000003,TSK006484,1
VEH000354,TSK006484,1
VEH000326,TSK006484,0
VEH000527,TSK006484,0
VEH000225,TSK006484,1
VEH000265,TSK006484,1
VEH000303,TSK006484,1
VEH000406,TSK006484,1
VEH000391,TSK006484,1
VEH000240,TSK006484,1
VEH000340,TSK006484,1
VEH000346,TSK006484,1
VEH000312,TSK006484,1
VEH000366,TSK006484,1
VEH000086,TSK006484,1
VEH000031,TSK006484,1
VEH000388,TSK006484,1
VEH000394,TSK006484,1
VEH000514,TSK006484,1
VEH000291,TSK006484,1
VEH000083,TSK006484,0
VEH000510,TSK006484,0
VEH000321,TSK006484,1
VEH000027,TSK006484,1
VEH000367,TSK006484,1
VEH000410,TSK006484,1
VEH000518,TSK006484,1
VEH000019,TSK006484,1
VEH000279,TSK006484,1
VEH000053,TSK006484,1
VEH000250,TSK006484,1
VEH000511,TSK006484,1
VEH000311,TSK006484,1
VEH000228,TSK006484,0
VEH000299,TSK006484,1
VEH000386,TSK006484,1
VEH000408,TSK006484,0
VEH000417,TSK006484,0
VEH000361,TSK006484,1
VEH000267,TSK006484,1
VEH000096,TSK006484,1
VEH000504,TSK006484,1
VEH000402,TSK006484,0
VEH000521,TSK006484,1
VEH000262,TSK006484,1
VEH000336,TSK006484,1
VEH000385,TSK006484,1
VEH000381,TSK006484,1
VEH000524,TSK006484,0
VEH000532,TSK006484,1
VEH000277,TSK006484,1
VEH000329,TSK006484,1
VEH000307,TSK006484,1
VEH000305,TSK006484,0
VEH000358,TSK006484,1
VEH000335,TSK006484,1
VEH000298,TSK006484,1
VEH000084,TSK006484,1
VEH000482,TSK006484,1
VEH000350,TSK006484,0
VEH000433,TSK006484,1
VEH000375,TSK006484,1
VEH000477,TSK006484,0
VEH000420,TSK006484,1
VEH000455,TSK006484,1
VEH000097,TSK006484,1
VEH000292,TSK006484,0
VEH000359,TSK006484,1
VEH000380,TSK006484,1
VEH000430,TSK006484,1
VEH000313,TSK006484,1
VEH000099,TSK006484,1
VEH000226,TSK006484,1
VEH000387,TSK006484,1
VEH000033,TSK006484,1
VEH000419,TSK006484,1
VEH000364,TSK006484,1
VEH000252,TSK006484,1
VEH000374,TSK006484,0
VEH000066,TSK006484,1
VEH000071,TSK006484,0
VEH000035,TSK006484,0
VEH000529,TSK006484,1
VEH000059,TSK006515,1
VEH000330,TSK006515,0
VEH000101,TSK006515,1
VEH000332,TSK006515,1
VEH000513,TSK006515,1
VEH000047,TSK006515,1
VEH000328,TSK006515,0
VEH000222,TSK006515,1
VEH000428,TSK006515,1
VEH000440,TSK006515,1
VEH000025,TSK006515,0
VEH000272,TSK006515,1
VEH000062,TSK006515,1
VEH000426,TSK006515,0
VEH000370,TSK006515,1
VEH000284,TSK006515,1
VEH000218,TSK006515,1
VEH000037,TSK006515,0
VEH000006,TSK006515,1
VEH000423,TSK006515,1
VEH000068,TSK006515,1
VEH000492,TSK006515,1
VEH000063,TSK006515,0
VEH000468,TSK006515,0
VEH000079,TSK006515,1
VEH000077,TSK006515,0
VEH000065,TSK006515,1
VEH000231,TSK006515,1
VEH000431,TSK006515,1
VEH000309,TSK006515,1
VEH000392,TSK006515,1
VEH000248,TSK006515,1
VEH000044,TSK006515,0
VEH000530,TSK006515,1
VEH000441,TSK006515,1
VEH000048,TSK006515,1
VEH000317,TSK006515,0
VEH000278,TSK006515,1
VEH000522,TSK006515,1
VEH000064,TSK006515,1
VEH000005,TSK006515,1
VEH000368,TSK006515,1
VEH000010,TSK006515,1
VEH000349,TSK006515,1
VEH000296,TSK006515,0
VEH000331,TSK006515,1
VEH000519,TSK006515,1
VEH000011,TSK006515,1
VEH000251,TSK006515,1
VEH000304,TSK006515,1
VEH000223,TSK006515,1
VEH000088,TSK006515,0
VEH000484,TSK006515,0
VEH000409,TSK006515,1
VEH000224,TSK006515,1
VEH000384,TSK006515,1
VEH000081,TSK006515,1
VEH000012,TSK006515,1
VEH000379,TSK006515,1
VEH000007,TSK006515,1
VEH000376,TSK006515,1
VEH000526,TSK006515,1
VEH000323,TSK006515,1
VEH000283,TSK006515,1
VEH000050,TSK006515,1
VEH000306,TSK006515,1
VEH000247,TSK006515,0
VEH000421,TSK006515,1
VEH000483,TSK006515,1
VEH000314,TSK006515,1
VEH000320,TSK006515,1
VEH000353,TSK006515,1
VEH000429,TSK006515,1
VEH000052,TSK006515,1
VEH000263,TSK006515,1
VEH000089,TSK006515,1
VEH000087,TSK006515,1
VEH000499,TSK006515,1
VEH000327,TSK006515,1
VEH000318,TSK006515,1
VEH000249,TSK006515,0
VEH000032,TSK006515,1
VEH000324,TSK006515,1
VEH000355,TSK006515,0
VEH000401,TSK006515,1
VEH000308,TSK006515,0
VEH000459,TSK006515,1
VEH000074,TSK006515,1
VEH000275,TSK006515,1
VEH000014,TSK006515,1
VEH000227,TSK006515,1
VEH000505,TSK006515,1
VEH000365,TSK006515,1
VEH000085,TSK006515,1
VEH000264,TSK006515,1
VEH000516,TSK006515,1
VEH000259,TSK006515,1
VEH000393,TSK006515,1
VEH000373,TSK006515,1
VEH000266,TSK006515,0
VEH000344,TSK006515,1
VEH000377,TSK006515,1
VEH000102,TSK006515,1
VEH000058,TSK006515,1
VEH000397,TSK006515,1
VEH000302,TSK006515,0
VEH000072,TSK006515,1
VEH000287,TSK006515,1
VEH000378,TSK006515,1
VEH000360,TSK006515,1
VEH000094,TSK006515,1
VEH000092,TSK006515,0
VEH000424,TSK006515,1
VEH000341,TSK006515,0
VEH000057,TSK006515,0
VEH000411,TSK006515,1
VEH000446,TSK006515,1
VEH000003,TSK006515,1
VEH000354,TSK006515,1
VEH000326,TSK006515,1
VEH000527,TSK006515,0
VEH000225,TSK006515,0
VEH000265,TSK006515,1
VEH000303,TSK006515,0
VEH000406,TSK006515,1
VEH000391,TSK006515,1
VEH000240,TSK006515,0
VEH000340,TSK006515,1
VEH000346,TSK006515,1
VEH000312,TSK006515,1
VEH000366,TSK006515,1
VEH000086,TSK006515,1
VEH000031,TSK006515,1
VEH000388,TSK006515,1
VEH000394,TSK006515,1
VEH000514,TSK006515,1
VEH000291,TSK006515,1
VEH000083,TSK006515,1
VEH000510,TSK006515,1
VEH000321,TSK006515,1
VEH000027,TSK006515,0
VEH000367,TSK006515,1
VEH000410,TSK006515,1
VEH000518,TSK006515,1
VEH000019,TSK006515,0
VEH000279,TSK006515,0
VEH000053,TSK006515,1
VEH000250,TSK006515,1
VEH000511,TSK006515,1
VEH000311,TSK006515,1
VEH000228,TSK006515,1
VEH000299,TSK006515,0
VEH000386,TSK006515,0
VEH000408,TSK006515,1
VEH000417,TSK006515,1
VEH000361,TSK006515,1
VEH000267,TSK006515,1
VEH000096,TSK006515,1
VEH000504,TSK006515,0
VEH000402,TSK006515,1
VEH000521,TSK006515,1
VEH000262,TSK006515,1
VEH000336,TSK006515,1
VEH000385,TSK006515,1
VEH000381,TSK006515,1
VEH000524,TSK006515,1
VEH000532,TSK006515,1
VEH000277,TSK006515,1
VEH000329,TSK006515,1
VEH000307,TSK006515,0
VEH000305,TSK006515,1
VEH000358,TSK006515,1
VEH000335,TSK006515,1
VEH000298,TSK006515,1
VEH000084,TSK006515,1
VEH000482,TSK006515,0
VEH000350,TSK006515,1
VEH000433,TSK006515,1
VEH000375,TSK006515,1
VEH000477,TSK006515,0
VEH000420,TSK006515,0
VEH000455,TSK006515,1
VEH000097,TSK006515,1
VEH000292,TSK006515,0
VEH000359,TSK006515,1
VEH000380,TSK006515,1
VEH000430,TSK006515,1
VEH000313,TSK006515,1
VEH000099,TSK006515,1
VEH000226,TSK006515,1
VEH000387,TSK006515,1
VEH000033,TSK006515,0
VEH000419,TSK006515,1
VEH000364,TSK006515,1
VEH000252,TSK006515,0
VEH000374,TSK006515,1
VEH000066,TSK006515,1
VEH000071,TSK006515,0
VEH000035,TSK006515,1
VEH000529,TSK006515,1
VEH000059,TSK006531,1
VEH000330,TSK006531,1
VEH000101,TSK006531,1
VEH000332,TSK006531,1
VEH000513,TSK006531,0
VEH000047,TSK006531,1
VEH000328,TSK006531,1
VEH000222,TSK006531,1
VEH000428,TSK006531,1
VEH000440,TSK006531,0
VEH000025,TSK006531,1
VEH000272,TSK006531,1
VEH000062,TSK006531,1
VEH000426,TSK006531,1
VEH000370,TSK006531,0
VEH000284,TSK006531,1
VEH000218,TSK006531,1
VEH000037,TSK006531,1
VEH000006,TSK006531,1
VEH000423,TSK006531,1
VEH000068,TSK006531,0
VEH000492,TSK006531,0
VEH000063,TSK006531,0
VEH000468,TSK006531,1
VEH000079,TSK006531,1
VEH000077,TSK006531,1
VEH000065,TSK006531,0
VEH000231,TSK006531,1
VEH000431,TSK006531,0
VEH000309,TSK006531,1
VEH000392,TSK006531,1
VEH000248,TSK006531,0
VEH000044,TSK006531,1
VEH000530,TSK006531,1
VEH000441,TSK006531,1
VEH000048,TSK006531,1
VEH000317,TSK006531,1
VEH000278,TSK006531,0
VEH000522,TSK006531,1
VEH000064,TSK006531,1
VEH000005,TSK006531,1
VEH000368,TSK006531,1
VEH000010,TSK006531,1
VEH000349,TSK006531,0
VEH000296,TSK006531,1
VEH000331,TSK006531,1
VEH000519,TSK006531,1
VEH000011,TSK006531,0
VEH000251,TSK006531,1
VEH000304,TSK006531,1
VEH000223,TSK006531,1
VEH000088,TSK006531,1
VEH000484,TSK006531,0
VEH000409,TSK006531,1
VEH000224,TSK006531,0
VEH000384,TSK006531,1
VEH000081,TSK006531,0
VEH000012,TSK006531,1
VEH000379,TSK006531,1
VEH000007,TSK006531,0
VEH000376,TSK006531,1
VEH000526,TSK006531,1
VEH000323,TSK006531,1
VEH000283,TSK006531,1
VEH000050,TSK006531,1
VEH000306,TSK006531,0
VEH000247,TSK006531,1
VEH000421,TSK006531,1
VEH000483,TSK006531,1
VEH000314,TSK006531,1
VEH000320,TSK006531,1
VEH000353,TSK006531,0
VEH000429,TSK006531,1
VEH000052,TSK006531,1
VEH000263,TSK006531,1
VEH000089,TSK006531,1
VEH000087,TSK006531,1
VEH000499,TSK006531,1
VEH000327,TSK006531,0
VEH000318,TSK006531,1
VEH000249,TSK006531,1
VEH000032,TSK006531,1
VEH000324,TSK006531,1
VEH000355,TSK006531,1
VEH000401,TSK006531,0
VEH000308,TSK006531,1
VEH000459,TSK006531,1
VEH000074,TSK006531,1
VEH000275,TSK006531,1
VEH000014,TSK006531,1
VEH000227,TSK006531,1
VEH000505,TSK006531,1
VEH000365,TSK006531,1
VEH000085,TSK006531,1
VEH000264,TSK006531,1
VEH000516,TSK006531,1
VEH000259,TSK006531,1
VEH000393,TSK006531,1
VEH000373,TSK006531,1
VEH000266,TSK006531,1
VEH000344,TSK006531,1
VEH000377,TSK006531,0
VEH000102,TSK006531,0
VEH000058,TSK006531,1
VEH000397,TSK006531,1
VEH000302,TSK006531,0
VEH000072,TSK006531,1
VEH000287,TSK006531,0
VEH000378,TSK006531,0
VEH000360,TSK006531,1
VEH000094,TSK006531,1
VEH000092,TSK006531,1
VEH000424,TSK006531,0
VEH000341,TSK006531,1
VEH000057,TSK006531,0
VEH000411,TSK006531,1
VEH000446,TSK006531,1
VEH000003,TSK006531,1
VEH000354,TSK006531,1
VEH000326,TSK006531,1
VEH000527,TSK006531,0
VEH000225,TSK006531,1
VEH000265,TSK006531,1
VEH000303,TSK006531,1
VEH000406,TSK006531,1
VEH000391,TSK006531,1
VEH000240,TSK006531,1
VEH000340,TSK006531,1
VEH000346,TSK006531,1
VEH000312,TSK006531,0
VEH000366,TSK006531,1
VEH000086,TSK006531,1
VEH000031,TSK006531,1
VEH000388,TSK006531,1
VEH000394,TSK006531,1
VEH000514,TSK006531,1
VEH000291,TSK006531,0
VEH000083,TSK006531,0
VEH000510,TSK006531,1
VEH000321,TSK006531,1
VEH000027,TSK006531,1
VEH000367,TSK006531,1
VEH000410,TSK006531,0
VEH000518,TSK006531,1
VEH000019,TSK006531,1
VEH000279,TSK006531,1
VEH000053,TSK006531,1
VEH000250,TSK006531,1
VEH000511,TSK006531,1
VEH000311,TSK006531,1
VEH000228,TSK006531,0
VEH000299,TSK006531,1
VEH000386,TSK006531,0
VEH000408,TSK006531,1
VEH000417,TSK006531,1
VEH000361,TSK006531,1
VEH000267,TSK006531,1
VEH000096,TSK006531,1
VEH000504,TSK006531,1
VEH000402,TSK006531,0
VEH000521,TSK006531,0
VEH000262,TSK006531,1
VEH000336,TSK006531,1
VEH000385,TSK006531,1
VEH000381,TSK006531,1
VEH000524,TSK006531,1
VEH000532,TSK006531,1
VEH000277,TSK006531,0
VEH000329,TSK006531,0
VEH000307,TSK006531,1
VEH000305,TSK006531,1
VEH000358,TSK006531,1
VEH000335,TSK006531,1
VEH000298,TSK006531,1
VEH000084,TSK006531,1
VEH000482,TSK006531,1
VEH000350,TSK006531,1
VEH000433,TSK006531,1
VEH000375,TSK006531,1
VEH000477,TSK006531,1
VEH000420,TSK006531,1
VEH000455,TSK006531,1
VEH000097,TSK006531,1
VEH000292,TSK006531,0
VEH000359,TSK006531,1
VEH000380,TSK006531,0
VEH000430,TSK006531,1
VEH000313,TSK006531,1
VEH000099,TSK006531,1
VEH000226,TSK006531,1
VEH000387,TSK006531,1
VEH000033,TSK006531,1
VEH000419,TSK006531,1
VEH000364,TSK006531,1
VEH000252,TSK006531,1
VEH000374,TSK006531,1
VEH000066,TSK006531,1
VEH000071,TSK006531,1
VEH000035,TSK006531,1
VEH000529,TSK006531,1
VEH000059,TSK006533,1
VEH000330,TSK006533,1
VEH000101,TSK006533,1
VEH000332,TSK006533,1
VEH000513,TSK006533,1
VEH000047,TSK006533,1
VEH000328,TSK006533,1
VEH000222,TSK006533,1
VEH000428,TSK006533,1
VEH000440,TSK006533,1
VEH000025,TSK006533,0
VEH000272,TSK006533,1
VEH000062,TSK006533,1
VEH000426,TSK006533,1
VEH000370,TSK006533,0
VEH000284,TSK006533,0
VEH000218,TSK006533,1
VEH000037,TSK006533,0
VEH000006,TSK006533,1
VEH000423,TSK006533,1
VEH000068,TSK006533,1
VEH000492,TSK006533,1
VEH000063,TSK006533,0
VEH000468,TSK006533,0
VEH000079,TSK006533,0
VEH000077,TSK006533,1
VEH000065,TSK006533,1
VEH000231,TSK006533,0
VEH000431,TSK006533,1
VEH000309,TSK006533,1
VEH000392,TSK006533,1
VEH000248,TSK006533,1
VEH000044,TSK006533,1
VEH000530,TSK006533,0
VEH000441,TSK006533,1
VEH000048,TSK006533,1
VEH000317,TSK006533,1
VEH000278,TSK006533,1
VEH000522,TSK006533,1
VEH000064,TSK006533,0
VEH000005,TSK006533,1
VEH000368,TSK006533,1
VEH000010,TSK006533,0
VEH000349,TSK006533,1
VEH000296,TSK006533,0
VEH000331,TSK006533,1
VEH000519,TSK006533,1
VEH000011,TSK006533,1
VEH000251,TSK006533,1
VEH000304,TSK006533,1
VEH000223,TSK006533,1
VEH000088,TSK006533,1
VEH000484,TSK006533,1
VEH000409,TSK006533,1
VEH000224,TSK006533,1
VEH000384,TSK006533,1
VEH000081,TSK006533,1
VEH000012,TSK006533,1
VEH000379,TSK006533,0
VEH000007,TSK006533,1
VEH000376,TSK006533,0
VEH000526,TSK006533,1
VEH000323,TSK006533,1
VEH000283,TSK006533,1
VEH000050,TSK006533,1
VEH000306,TSK006533,1
VEH000247,TSK006533,1
VEH000421,TSK006533,1
VEH000483,TSK006533,1
VEH000314,TSK006533,1
VEH000320,TSK006533,1
VEH000353,TSK006533,1
VEH000429,TSK006533,0
VEH000052,TSK006533,1
VEH000263,TSK006533,1
VEH000089,TSK006533,0
VEH000087,TSK006533,1
VEH000499,TSK006533,1
VEH000327,TSK006533,1
VEH000318,TSK006533,0
VEH000249,TSK006533,0
VEH000032,TSK006533,1
VEH000324,TSK006533,1
VEH000355,TSK006533,1
VEH000401,TSK006533,0
VEH000308,TSK006533,1
VEH000459,TSK006533,1
VEH000074,TSK006533,1
VEH000275,TSK006533,1
VEH000014,TSK006533,1
VEH000227,TSK006533,1
VEH000505,TSK006533,1
VEH000365,TSK006533,0
VEH000085,TSK006533,1
VEH000264,TSK006533,0
VEH000516,TSK006533,1
VEH000259,TSK006533,1
VEH000393,TSK006533,1
VEH000373,TSK006533,1
VEH000266,TSK006533,1
VEH000344,TSK006533,0
VEH000377,TSK006533,1
VEH000102,TSK006533,1
VEH000058,TSK006533,1
VEH000397,TSK006533,1
VEH000302,TSK006533,0
VEH000072,TSK006533,1
VEH000287,TSK006533,1
VEH000378,TSK006533,1
VEH000360,TSK006533,1
VEH000094,TSK006533,0
VEH000092,TSK006533,1
VEH000424,TSK006533,1
VEH000341,TSK006533,1
VEH000057,TSK006533,1
VEH000411,TSK006533,1
VEH000446,TSK006533,1
VEH000003,TSK006533,1
VEH000354,TSK006533,1
VEH000326,TSK006533,1
VEH000527,TSK006533,1
VEH000225,TSK006533,0
VEH000265,TSK006533,1
VEH000303,TSK006533,0
VEH000406,TSK006533,1
VEH000391,TSK006533,1
VEH000240,TSK006533,1
VEH000340,TSK006533,1
VEH000346,TSK006533,1
VEH000312,TSK006533,1
VEH000366,TSK006533,1
VEH000086,TSK006533,1
VEH000031,TSK006533,1
VEH000388,TSK006533,0
VEH000394,TSK006533,1
VEH000514,TSK006533,1
VEH000291,TSK006533,1
VEH000083,TSK006533,1
VEH000510,TSK006533,1
VEH000321,TSK006533,1
VEH000027,TSK006533,1
VEH000367,TSK006533,1
VEH000410,TSK006533,1
VEH000518,TSK006533,0
VEH000019,TSK006533,1
VEH000279,TSK006533,0
VEH000053,TSK006533,1
VEH000250,TSK006533,1
VEH000511,TSK006533,1
VEH000311,TSK006533,0
VEH000228,TSK006533,1
VEH000299,TSK006533,1
VEH000386,TSK006533,1
VEH000408,TSK006533,1
VEH000417,TSK006533,1
VEH000361,TSK006533,1
VEH000267,TSK006533,0
VEH000096,TSK006533,1
VEH000504,TSK006533,1
VEH000402,TSK006533,1
VEH000521,TSK006533,1
VEH000262,TSK006533,0
VEH000336,TSK006533,0
VEH000385,TSK006533,1
VEH000381,TSK006533,1
VEH000524,TSK006533,1
VEH000532,TSK006533,0
VEH000277,TSK006533,1
VEH000329,TSK006533,1
VEH000307,TSK006533,1
VEH000305,TSK006533,1
VEH000358,TSK006533,1
VEH000335,TSK006533,1
VEH000298,TSK006533,0
VEH000084,TSK006533,1
VEH000482,TSK006533,0
VEH000350,TSK006533,1
VEH000433,TSK006533,1
VEH000375,TSK006533,1
VEH000477,TSK006533,1
VEH000420,TSK006533,1
VEH000455,TSK006533,0
VEH000097,TSK006533,1
VEH000292,TSK006533,1
VEH000359,TSK006533,0
VEH000380,TSK006533,1
VEH000430,TSK006533,1
VEH000313,TSK006533,1
VEH000099,TSK006533,1
VEH000226,TSK006533,0
VEH000387,TSK006533,1
VEH000033,TSK006533,1
VEH000419,TSK006533,1
VEH000364,TSK006533,1
VEH000252,TSK006533,1
VEH000374,TSK006533,0
VEH000066,TSK006533,1
VEH000071,TSK006533,1
VEH000035,TSK006533,1
VEH000529,TSK006533,1
VEH000059,TSK006552,0
VEH000330,TSK006552,1
VEH000101,TSK006552,1
VEH000332,TSK006552,0
VEH000513,TSK006552,1
VEH000047,TSK006552,1
VEH000328,TSK006552,1
VEH000222,TSK006552,1
VEH000428,TSK006552,0
VEH000440,TSK006552,0
VEH000025,TSK006552,1
VEH000272,TSK006552,1
VEH000062,TSK006552,1
VEH000426,TSK006552,1
VEH000370,TSK006552,1
VEH000284,TSK006552,0
VEH000218,TSK006552,1
VEH000037,TSK006552,1
VEH000006,TSK006552,0
VEH000423,TSK006552,1
VEH000068,TSK006552,1
VEH000492,TSK006552,1
VEH000063,TSK006552,1
VEH000468,TSK006552,1
VEH000079,TSK006552,1
VEH000077,TSK006552,1
VEH000065,TSK006552,0
VEH000231,TSK006552,1
VEH000431,TSK006552,1
VEH000309,TSK006552,1
VEH000392,TSK006552,1
VEH000248,TSK006552,1
VEH000044,TSK006552,0
VEH000530,TSK006552,1
VEH000441,TSK006552,0
VEH000048,TSK006552,0
VEH000317,TSK006552,0
VEH000278,TSK006552,1
VEH000522,TSK006552,1
VEH000064,TSK006552,1
VEH000005,TSK006552,0
VEH000368,TSK006552,0
VEH000010,TSK006552,0
VEH000349,TSK006552,1
VEH000296,TSK006552,0
VEH000331,TSK006552,1
VEH000519,TSK006552,1
VEH000011,TSK006552,0
VEH000251,TSK006552,1
VEH000304,TSK006552,1
VEH000223,TSK006552,1
VEH000088,TSK006552,1
VEH000484,TSK006552,1
VEH000409,TSK006552,0
VEH000224,TSK006552,1
VEH000384,TSK006552,0
VEH000081,TSK006552,1
VEH000012,TSK006552,1
VEH000379,TSK006552,1
VEH000007,TSK006552,1
VEH000376,TSK006552,1
VEH000526,TSK006552,0
VEH000323,TSK006552,1
VEH000283,TSK006552,1
VEH000050,TSK006552,1
VEH000306,TSK006552,1
VEH000247,TSK006552,1
VEH000421,TSK006552,1
VEH000483,TSK006552,1
VEH000314,TSK006552,1
VEH000320,TSK006552,1
VEH000353,TSK006552,1
VEH000429,TSK006552,1
VEH000052,TSK006552,1
VEH000263,TSK006552,1
VEH000089,TSK006552,1
VEH000087,TSK006552,1
VEH000499,TSK006552,1
VEH000327,TSK006552,1
VEH000318,TSK006552,1
VEH000249,TSK006552,1
VEH000032,TSK006552,1
VEH000324,TSK006552,1
VEH000355,TSK006552,1
VEH000401,TSK006552,1
VEH000308,TSK006552,1
VEH000459,TSK006552,1
VEH000074,TSK006552,0
VEH000275,TSK006552,1
VEH000014,TSK006552,1
VEH000227,TSK006552,1
VEH000505,TSK006552,0
VEH000365,TSK006552,1
VEH000085,TSK006552,1
VEH000264,TSK006552,1
VEH000516,TSK006552,1
VEH000259,TSK006552,1
VEH000393,TSK006552,1
VEH000373,TSK006552,0
VEH000266,TSK006552,1
VEH000344,TSK006552,1
VEH000377,TSK006552,0
VEH000102,TSK006552,0
VEH000058,TSK006552,0
VEH000397,TSK006552,1
VEH000302,TSK006552,1
VEH000072,TSK006552,0
VEH000287,TSK006552,0
VEH000378,TSK006552,1
VEH000360,TSK006552,1
VEH000094,TSK006552,1
VEH000092,TSK006552,1
VEH000424,TSK006552,1
VEH000341,TSK006552,1
VEH000057,TSK006552,1
VEH000411,TSK006552,1
VEH000446,TSK006552,1
VEH000003,TSK006552,1
VEH000354,TSK006552,1
VEH000326,TSK006552,1
VEH000527,TSK006552,1
VEH000225,TSK006552,0
VEH000265,TSK006552,1
VEH000303,TSK006552,1
VEH000406,TSK006552,1
VEH000391,TSK006552,1
VEH000240,TSK006552,1
VEH000340,TSK006552,1
VEH000346,TSK006552,0
VEH000312,TSK006552,1
VEH000366,TSK006552,0
VEH000086,TSK006552,1
VEH000031,TSK006552,1
VEH000388,TSK006552,1
VEH000394,TSK006552,1
VEH000514,TSK006552,1
VEH000291,TSK006552,1
VEH000083,TSK006552,0
VEH000510,TSK006552,0
VEH000321,TSK006552,1
VEH000027,TSK006552,1
VEH000367,TSK006552,0
VEH000410,TSK006552,1
VEH000518,TSK006552,1
VEH000019,TSK006552,1
VEH000279,TSK006552,1
VEH000053,TSK006552,1
VEH000250,TSK006552,1
VEH000511,TSK006552,1
VEH000311,TSK006552,1
VEH000228,TSK006552,1
VEH000299,TSK006552,1
VEH000386,TSK006552,1
VEH000408,TSK006552,0
VEH000417,TSK006552,1
VEH000361,TSK006552,1
VEH000267,TSK006552,1
VEH000096,TSK006552,0
VEH000504,TSK006552,1
VEH000402,TSK006552,1
VEH000521,TSK006552,0
VEH000262,TSK006552,1
VEH000336,TSK006552,1
VEH000385,TSK006552,1
VEH000381,TSK006552,1
VEH000524,TSK006552,1
VEH000532,TSK006552,1
VEH000277,TSK006552,1
VEH000329,TSK006552,1
VEH000307,TSK006552,1
VEH000305,TSK006552,1
VEH000358,TSK006552,1
VEH000335,TSK006552,0
VEH000298,TSK006552,1
VEH000084,TSK006552,1
VEH000482,TSK006552,1
VEH000350,TSK006552,1
VEH000433,TSK006552,0
VEH000375,TSK006552,1
VEH000477,TSK006552,0
VEH000420,TSK006552,1
VEH000455,TSK006552,0
VEH000097,TSK006552,1
VEH000292,TSK006552,1
VEH000359,TSK006552,1
VEH000380,TSK006552,1
VEH000430,TSK006552,1
VEH000313,TSK006552,1
VEH000099,TSK006552,1
VEH000226,TSK006552,1
VEH000387,TSK006552,1
VEH000033,TSK006552,1
VEH000419,TSK006552,1
VEH000364,TSK006552,1
VEH000252,TSK006552,1
VEH000374,TSK006552,1
VEH000066,TSK006552,1
VEH000071,TSK006552,1
VEH000035,TSK006552,1
VEH000529,TSK006552,1
VEH000059,TSK006554,1
VEH000330,TSK006554,1
VEH000101,TSK006554,1
VEH000332,TSK006554,1
VEH000513,TSK006554,1
VEH000047,TSK006554,1
VEH000328,TSK006554,1
VEH000222,TSK006554,1
VEH000428,TSK006554,1
VEH000440,TSK006554,1
VEH000025,TSK006554,1
VEH000272,TSK006554,0
VEH000062,TSK006554,1
VEH000426,TSK006554,1
VEH000370,TSK006554,1
VEH000284,TSK006554,0
VEH000218,TSK006554,1
VEH000037,TSK006554,0
VEH000006,TSK006554,1
VEH000423,TSK006554,1
