task_id,scenario_id,self_base_loss,outsourced_loss
TSK000235,S065,4.61549998,4.61549998
TSK000235,S066,4.61549998,4.61549998
TSK000235,S067,20.05326163,20.05326163
TSK000235,S068,14.78033159,14.78033159
TSK000235,S069,27.92448513,27.92448513
TSK000235,S070,18.87246963,18.87246963
TSK000235,S071,4.61549998,4.61549998
TSK000235,S072,18.53195292,18.53195292
TSK000235,S073,9.69086793,9.69086793
TSK000235,S074,4.61549998,4.61549998
TSK000235,S075,12.65189266,12.65189266
TSK000235,S076,10.30847455,10.30847455
TSK000235,S077,4.61549998,4.61549998
TSK000235,S078,9.94269312,9.94269312
TSK000235,S079,8.55328369,8.55328369
TSK000235,S080,6.92165371,6.92165371
TSK000235,S081,17.40120289,17.40120289
TSK000235,S082,15.70871284,15.70871284
TSK000235,S083,11.10816668,11.10816668
TSK000235,S084,18.54368418,18.54368418
TSK000235,S085,13.73457812,13.73457812
TSK000235,S086,10.52176233,10.52176233
TSK000235,S087,13.8536168,13.8536168
TSK000235,S088,41.32258635,41.32258635
TSK000235,S089,4.61549998,4.61549998
TSK000235,S090,9.20922884,9.20922884
TSK000235,S091,4.61549998,4.61549998
TSK000235,S092,4.61549998,4.61549998
TSK000235,S093,15.61380575,15.61380575
TSK000235,S094,18.72630667,18.72630667
TSK000235,S095,12.53334404,12.53334404
TSK000235,S096,5.21394197,5.21394197
TSK000235,S097,4.61549998,4.61549998
TSK000235,S098,13.55902466,13.55902466
TSK000235,S099,18.44505963,18.44505963
TSK000235,S100,10.32086514,10.32086514
TSK000243,S001,56.92320299,56.92320299
TSK000243,S002,9.83963253,9.83963253
TSK000243,S003,18.51214381,18.51214381
TSK000243,S004,20.60918901,20.60918901
TSK000243,S005,116.99021648,116.99021648
TSK000243,S006,12.79279935,12.79279935
TSK000243,S007,77.47479785,77.47479785
TSK000243,S008,26.28326413,26.28326413
TSK000243,S009,22.68825961,22.68825961
TSK000243,S010,26.82872834,26.82872834
TSK000243,S011,20.60918901,20.60918901
TSK000243,S012,48.4048248,48.4048248
TSK000243,S013,21.05308345,21.05308345
TSK000243,S014,9.83963253,9.83963253
TSK000243,S015,26.82872834,26.82872834
TSK000243,S016,54.10355886,54.10355886
TSK000243,S017,9.83963253,9.83963253
TSK000243,S018,9.83963253,9.83963253
TSK000243,S019,9.83963253,9.83963253
TSK000243,S020,9.83963253,9.83963253
TSK000243,S021,29.82387209,29.82387209
TSK000243,S022,9.83963253,9.83963253
TSK000243,S023,9.83963253,9.83963253
TSK000243,S024,116.99021648,116.99021648
TSK000243,S025,9.83963253,9.83963253
TSK000243,S026,92.49088246,92.49088246
TSK000243,S027,62.84799844,62.84799844
TSK000243,S028,22.68026752,22.68026752
TSK000243,S029,32.38343789,32.38343789
TSK000243,S030,127.74798298,127.74798298
TSK000243,S031,22.35905688,22.35905688
TSK000243,S032,30.08777807,30.08777807
TSK000243,S033,33.97540624,33.97540624
TSK000243,S034,18.12373569,18.12373569
TSK000243,S035,9.83963253,9.83963253
TSK000243,S036,9.83963253,9.83963253
TSK000243,S037,14.41198276,14.41198276
TSK000243,S038,9.83963253,9.83963253
TSK000243,S039,61.33664968,61.33664968
TSK000243,S040,22.1966537,22.1966537
TSK000243,S041,9.83963253,9.83963253
TSK000243,S042,9.83963253,9.83963253
TSK000243,S043,22.08180105,22.08180105
TSK000243,S044,47.71448813,47.71448813
TSK000243,S045,25.21056324,25.21056324
TSK000243,S046,43.81116452,43.81116452
TSK000243,S047,22.74584542,22.74584542
TSK000243,S048,107.82868418,107.82868418
TSK000243,S049,22.1966537,22.1966537
TSK000243,S050,88.18384991,88.18384991
TSK000243,S051,9.83963253,9.83963253
TSK000243,S052,17.66081998,17.66081998
TSK000243,S053,48.71355402,48.71355402
TSK000243,S054,46.15898488,46.15898488
TSK000243,S055,19.99315693,19.99315693
TSK000243,S056,73.37200106,73.37200106
TSK000243,S057,73.89203794,73.89203794
TSK000243,S058,18.04843628,18.04843628
TSK000243,S059,26.82872834,26.82872834
TSK000243,S060,9.83963253,9.83963253
TSK000243,S061,9.83963253,9.83963253
TSK000243,S062,32.54778961,32.54778961
TSK000243,S063,19.27040078,19.27040078
TSK000243,S064,32.54778961,32.54778961
TSK000243,S065,9.83963253,9.83963253
TSK000243,S066,9.83963253,9.83963253
TSK000243,S067,47.71448813,47.71448813
TSK000243,S068,42.54368267,42.54368267
TSK000243,S069,93.57121602,93.57121602
TSK000243,S070,54.46641366,54.46641366
TSK000243,S071,9.83963253,9.83963253
TSK000243,S072,51.3692182,51.3692182
TSK000243,S073,19.6923722,19.6923722
TSK000243,S074,9.83963253,9.83963253
TSK000243,S075,29.41237823,29.41237823
TSK000243,S076,20.20757832,20.20757832
TSK000243,S077,9.83963253,9.83963253
TSK000243,S078,19.17747726,19.17747726
TSK000243,S079,17.31171335,17.31171335
TSK000243,S080,13.38983097,13.38983097
TSK000243,S081,32.94562189,32.94562189
TSK000243,S082,45.20090361,45.20090361
TSK000243,S083,22.11025524,22.11025524
TSK000243,S084,40.36321448,40.36321448
TSK000243,S085,40.74279095,40.74279095
TSK000243,S086,22.77011382,22.77011382
TSK000243,S087,33.66840775,33.66840775
TSK000243,S088,116.99021648,116.99021648
TSK000243,S089,9.83963253,9.83963253
TSK000243,S090,21.33855219,21.33855219
TSK000243,S091,9.83963253,9.83963253
TSK000243,S092,9.83963253,9.83963253
TSK000243,S093,34.40311699,34.40311699
TSK000243,S094,45.93890406,45.93890406
TSK000243,S095,31.13189387,31.13189387
TSK000243,S096,12.43761585,12.43761585
TSK000243,S097,9.83963253,9.83963253
TSK000243,S098,34.49416885,34.49416885
TSK000243,S099,46.65607003,46.65607003
TSK000243,S100,24.98605063,24.98605063
TSK000304,S001,22.68355655,22.68355655
TSK000304,S002,4.33193065,4.33193065
TSK000304,S003,8.2301679,8.2301679
TSK000304,S004,10.4393495,10.4393495
TSK000304,S005,48.62524794,48.62524794
TSK000304,S006,6.25780069,6.25780069
TSK000304,S007,26.54816613,26.54816613
TSK000304,S008,12.8458746,12.8458746
TSK000304,S009,12.46852668,12.46852668
TSK000304,S010,10.68198905,10.68198905
TSK000304,S011,10.4393495,10.4393495
TSK000304,S012,20.00773446,20.00773446
TSK000304,S013,8.96368137,8.96368137
TSK000304,S014,4.33193065,4.33193065
TSK000304,S015,10.68198905,10.68198905
TSK000304,S016,19.69044275,19.69044275
TSK000304,S017,4.33193065,4.33193065
TSK000304,S018,4.33193065,4.33193065
TSK000304,S019,4.33193065,4.33193065
TSK000304,S020,4.33193065,4.33193065
TSK000304,S021,15.63770291,15.63770291
TSK000304,S022,4.33193065,4.33193065
TSK000304,S023,4.33193065,4.33193065
TSK000304,S024,48.62524794,48.62524794
TSK000304,S025,4.33193065,4.33193065
TSK000304,S026,36.31308939,36.31308939
TSK000304,S027,25.40206177,25.40206177
TSK000304,S028,9.86114424,9.86114424
TSK000304,S029,15.0418261,15.0418261
TSK000304,S030,51.53585894,51.53585894
TSK000304,S031,11.33305755,11.33305755
TSK000304,S032,13.48956724,13.48956724
TSK000304,S033,13.82490249,13.82490249
TSK000304,S034,8.95920255,8.95920255
TSK000304,S035,4.33193065,4.33193065
TSK000304,S036,4.33193065,4.33193065
TSK000304,S037,6.99082644,6.99082644
TSK000304,S038,4.33193065,4.33193065
TSK000304,S039,29.27160626,29.27160626
TSK000304,S040,12.32745054,12.32745054
TSK000304,S041,4.33193065,4.33193065
TSK000304,S042,4.33193065,4.33193065
TSK000304,S043,10.0867314,10.0867314
TSK000304,S044,22.18005851,22.18005851
TSK000304,S045,13.19914452,13.19914452
TSK000304,S046,17.1687284,17.1687284
TSK000304,S047,10.31187511,10.31187511
TSK000304,S048,39.05631123,39.05631123
TSK000304,S049,12.32745054,12.32745054
TSK000304,S050,30.61881032,30.61881032
TSK000304,S051,4.33193065,4.33193065
TSK000304,S052,9.71422136,9.71422136
TSK000304,S053,20.15725951,20.15725951
TSK000304,S054,18.30548863,18.30548863
TSK000304,S055,10.94182611,10.94182611
TSK000304,S056,36.29407811,36.29407811
TSK000304,S057,27.06977978,27.06977978
TSK000304,S058,8.0577028,8.0577028
TSK000304,S059,10.68198905,10.68198905
TSK000304,S060,4.33193065,4.33193065
TSK000304,S061,4.33193065,4.33193065
TSK000304,S062,14.98481592,14.98481592
TSK000304,S063,9.65301892,9.65301892
TSK000304,S064,14.98481592,14.98481592
TSK000304,S065,4.33193065,4.33193065
TSK000304,S066,4.33193065,4.33193065
TSK000304,S067,22.18005851,22.18005851
TSK000304,S068,16.76959768,16.76959768
TSK000304,S069,31.75955712,31.75955712
TSK000304,S070,21.30556185,21.30556185
TSK000304,S071,4.33193065,4.33193065
TSK000304,S072,21.55664398,21.55664398
TSK000304,S073,10.41703602,10.41703602
TSK000304,S074,4.33193065,4.33193065
TSK000304,S075,14.31299946,14.31299946
TSK000304,S076,11.12591689,11.12591689
TSK000304,S077,4.33193065,4.33193065
TSK000304,S078,10.51484276,10.51484276
TSK000304,S079,8.74085654,8.74085654
TSK000304,S080,6.73402827,6.73402827
TSK000304,S081,16.76384637,16.76384637
TSK000304,S082,19.38806341,19.38806341
TSK000304,S083,12.14647105,12.14647105
TSK000304,S084,16.83627196,16.83627196
TSK000304,S085,15.83255772,15.83255772
TSK000304,S086,11.19184407,11.19184407
TSK000304,S087,15.84789379,15.84789379
TSK000304,S088,48.62524794,48.62524794
TSK000304,S089,4.33193065,4.33193065
TSK000304,S090,10.18125799,10.18125799
TSK000304,S091,4.33193065,4.33193065
TSK000304,S092,4.33193065,4.33193065
TSK000304,S093,15.60812062,15.60812062
TSK000304,S094,19.21767719,19.21767719
TSK000304,S095,16.22357286,16.22357286
TSK000304,S096,5.20562689,5.20562689
TSK000304,S097,4.33193065,4.33193065
TSK000304,S098,14.48430192,14.48430192
TSK000304,S099,19.64676485,19.64676485
TSK000304,S100,10.21474277,10.21474277
TSK000316,S001,2.45028773,2.45028773
TSK000316,S002,0.54330184,0.54330184
TSK000316,S003,0.96465997,0.96465997
TSK000316,S004,1.28342956,1.28342956
TSK000316,S005,5.18206726,5.18206726
TSK000316,S006,0.78135633,0.78135633
TSK000316,S007,2.75529822,2.75529822
TSK000316,S008,1.52380316,1.52380316
TSK000316,S009,1.55086876,1.55086876
TSK000316,S010,1.15300913,1.15300913
TSK000316,S011,1.28342956,1.28342956
TSK000316,S012,2.14280821,2.14280821
TSK000316,S013,1.08283325,1.08283325
TSK000316,S014,0.54330184,0.54330184
TSK000316,S015,1.15300913,1.15300913
TSK000316,S016,1.9459305,1.9459305
TSK000316,S017,0.54330184,0.54330184
TSK000316,S018,0.54330184,0.54330184
TSK000316,S019,0.54330184,0.54330184
TSK000316,S020,0.54330184,0.54330184
TSK000316,S021,1.87046348,1.87046348
TSK000316,S022,0.54330184,0.54330184
TSK000316,S023,0.54330184,0.54330184
TSK000316,S024,5.18206726,5.18206726
TSK000316,S025,0.54330184,0.54330184
TSK000316,S026,4.34450807,4.34450807
TSK000316,S027,3.07761939,3.07761939
TSK000316,S028,1.19439082,1.19439082
TSK000316,S029,1.77989483,1.77989483
TSK000316,S030,5.45134384,5.45134384
TSK000316,S031,1.28233009,1.28233009
TSK000316,S032,1.64441509,1.64441509
TSK000316,S033,1.6211688,1.6211688
TSK000316,S034,1.11972478,1.11972478
TSK000316,S035,0.54330184,0.54330184
TSK000316,S036,0.54330184,0.54330184
TSK000316,S037,0.89908787,0.89908787
TSK000316,S038,0.54330184,0.54330184
TSK000316,S039,3.17232613,3.17232613
TSK000316,S040,1.51690112,1.51690112
TSK000316,S041,0.54330184,0.54330184
TSK000316,S042,0.54330184,0.54330184
TSK000316,S043,1.1982418,1.1982418
TSK000316,S044,2.63871725,2.63871725
TSK000316,S045,1.82225665,1.82225665
TSK000316,S046,1.76667712,1.76667712
TSK000316,S047,1.18750165,1.18750165
TSK000316,S048,3.75452978,3.75452978
TSK000316,S049,1.51690112,1.51690112
TSK000316,S050,2.98061734,2.98061734
TSK000316,S051,0.54330184,0.54330184
TSK000316,S052,1.34701777,1.34701777
TSK000316,S053,2.29170684,2.29170684
TSK000316,S054,1.96663125,1.96663125
TSK000316,S055,1.42569797,1.42569797
TSK000316,S056,4.23722015,4.23722015
TSK000316,S057,2.77902748,2.77902748
TSK000316,S058,0.97724824,0.97724824
TSK000316,S059,1.15300913,1.15300913
TSK000316,S060,0.54330184,0.54330184
TSK000316,S061,0.54330184,0.54330184
TSK000316,S062,1.69845472,1.69845472
TSK000316,S063,1.17399301,1.17399301
TSK000316,S064,1.69845472,1.69845472
TSK000316,S065,0.54330184,0.54330184
TSK000316,S066,0.54330184,0.54330184
TSK000316,S067,2.63871725,2.63871725
TSK000316,S068,1.80255566,1.80255566
TSK000316,S069,3.14292964,3.14292964
TSK000316,S070,2.28739322,2.28739322
TSK000316,S071,0.54330184,0.54330184
TSK000316,S072,2.2964794,2.2964794
TSK000316,S073,1.30909982,1.30909982
TSK000316,S074,0.54330184,0.54330184
TSK000316,S075,1.69391139,1.69391139
TSK000316,S076,1.41534633,1.41534633
TSK000316,S077,0.54330184,0.54330184
TSK000316,S078,1.35341921,1.35341921
TSK000316,S079,1.11595784,1.11595784
TSK000316,S080,0.88289689,0.88289689
TSK000316,S081,2.16934194,2.16934194
TSK000316,S082,2.04402296,2.04402296
TSK000316,S083,1.53303131,1.53303131
TSK000316,S084,2.11885325,2.11885325
TSK000316,S085,1.66499131,1.66499131
TSK000316,S086,1.38294748,1.38294748
TSK000316,S087,1.83892867,1.83892867
TSK000316,S088,5.18206726,5.18206726
TSK000316,S089,0.54330184,0.54330184
TSK000316,S090,1.20524529,1.20524529
TSK000316,S091,0.54330184,0.54330184
TSK000316,S092,0.54330184,0.54330184
TSK000316,S093,1.91500512,1.91500512
TSK000316,S094,2.2500954,2.2500954
TSK000316,S095,1.79797769,1.79797769
TSK000316,S096,0.61348377,0.61348377
TSK000316,S097,0.54330184,0.54330184
TSK000316,S098,1.68089722,1.68089722
TSK000316,S099,2.19259481,2.19259481
TSK000316,S100,1.23409622,1.23409622
TSK000356,S001,8.66713381,8.66713381
TSK000356,S002,1.94475516,1.94475516
TSK000356,S003,3.40366672,3.40366672
TSK000356,S004,4.51851243,4.51851243
TSK000356,S005,18.16655002,18.16655002
TSK000356,S006,2.75673108,2.75673108
TSK000356,S007,9.87715043,9.87715043
TSK000356,S008,5.37166023,5.37166023
TSK000356,S009,5.40024825,5.40024825
TSK000356,S010,4.09839724,4.09839724
TSK000356,S011,4.51851243,4.51851243
TSK000356,S012,7.60251543,7.60251543
TSK000356,S013,3.85843576,3.85843576
TSK000356,S014,1.94475516,1.94475516
TSK000356,S015,4.09839724,4.09839724
TSK000356,S016,7.01452357,7.01452357
TSK000356,S017,1.94475516,1.94475516
TSK000356,S018,1.94475516,1.94475516
TSK000356,S019,1.94475516,1.94475516
TSK000356,S020,1.94475516,1.94475516
TSK000356,S021,6.48122787,6.48122787
TSK000356,S022,1.94475516,1.94475516
TSK000356,S023,1.94475516,1.94475516
TSK000356,S024,18.16655002,18.16655002
TSK000356,S025,1.94475516,1.94475516
TSK000356,S026,15.74671533,15.74671533
TSK000356,S027,11.19050258,11.19050258
TSK000356,S028,4.25103462,4.25103462
TSK000356,S029,6.2733425,6.2733425
TSK000356,S030,19.15978329,19.15978329
TSK000356,S031,4.42003711,4.42003711
TSK000356,S032,5.83113245,5.83113245
TSK000356,S033,5.80032316,5.80032316
TSK000356,S034,3.96961855,3.96961855
TSK000356,S035,1.94475516,1.94475516
TSK000356,S036,1.94475516,1.94475516
TSK000356,S037,3.20815401,3.20815401
TSK000356,S038,1.94475516,1.94475516
TSK000356,S039,10.93983515,10.93983515
TSK000356,S040,5.25521543,5.25521543
TSK000356,S041,1.94475516,1.94475516
TSK000356,S042,1.94475516,1.94475516
TSK000356,S043,4.27811448,4.27811448
TSK000356,S044,9.37932799,9.37932799
TSK000356,S045,6.50684778,6.50684778
TSK000356,S046,6.3645018,6.3645018
TSK000356,S047,4.17669708,4.17669708
TSK000356,S048,13.23923784,13.23923784
TSK000356,S049,5.25521543,5.25521543
TSK000356,S050,10.61125057,10.61125057
TSK000356,S051,1.94475516,1.94475516
TSK000356,S052,4.80541924,4.80541924
TSK000356,S053,8.12769755,8.12769755
TSK000356,S054,7.09774571,7.09774571
TSK000356,S055,5.02095554,5.02095554
TSK000356,S056,14.68145822,14.68145822
TSK000356,S057,9.92004152,9.92004152
TSK000356,S058,3.47155794,3.47155794
TSK000356,S059,4.09839724,4.09839724
TSK000356,S060,1.94475516,1.94475516
TSK000356,S061,1.94475516,1.94475516
TSK000356,S062,5.97294867,5.97294867
TSK000356,S063,4.12687009,4.12687009
TSK000356,S064,5.97294867,5.97294867
TSK000356,S065,1.94475516,1.94475516
TSK000356,S066,1.94475516,1.94475516
TSK000356,S067,9.37932799,9.37932799
TSK000356,S068,6.38010333,6.38010333
TSK000356,S069,11.3524317,11.3524317
TSK000356,S070,8.13667917,8.13667917
TSK000356,S071,1.94475516,1.94475516
TSK000356,S072,8.16075177,8.16075177
TSK000356,S073,4.59431382,4.59431382
TSK000356,S074,1.94475516,1.94475516
TSK000356,S075,5.89953851,5.89953851
TSK000356,S076,4.94929709,4.94929709
TSK000356,S077,1.94475516,1.94475516
TSK000356,S078,4.74748663,4.74748663
TSK000356,S079,3.9582992,3.9582992
TSK000356,S080,3.13984956,3.13984956
TSK000356,S081,7.70038576,7.70038576
TSK000356,S082,7.26217777,7.26217777
TSK000356,S083,5.35763016,5.35763016
TSK000356,S084,7.59913489,7.59913489
TSK000356,S085,5.91303691,5.91303691
TSK000356,S086,4.91047925,4.91047925
TSK000356,S087,6.43615505,6.43615505
TSK000356,S088,18.16655002,18.16655002
TSK000356,S089,1.94475516,1.94475516
TSK000356,S090,4.25673707,4.25673707
TSK000356,S091,1.94475516,1.94475516
TSK000356,S092,1.94475516,1.94475516
TSK000356,S093,6.85667803,6.85667803
TSK000356,S094,8.04030667,8.04030667
TSK000356,S095,6.14776833,6.14776833
TSK000356,S096,2.20362296,2.20362296
TSK000356,S097,1.94475516,1.94475516
TSK000356,S098,5.95968914,5.95968914
TSK000356,S099,7.86941572,7.86941572
TSK000356,S100,4.42238149,4.42238149
TSK000401,S001,48.65800782,48.65800782
TSK000401,S002,7.99123621,7.99123621
TSK000401,S003,15.45960544,15.45960544
TSK000401,S004,17.76969703,17.76969703
TSK000401,S005,101.52806961,101.52806961
TSK000401,S006,10.50029925,10.50029925
TSK000401,S007,63.54447035,63.54447035
TSK000401,S008,23.51962795,23.51962795
TSK000401,S009,19.06750284,19.06750284
TSK000401,S010,23.49837274,23.49837274
TSK000401,S011,17.76969703,17.76969703
TSK000401,S012,44.04175622,44.04175622
TSK000401,S013,17.061112,17.061112
TSK000401,S014,7.99123621,7.99123621
TSK000401,S015,23.49837274,23.49837274
TSK000401,S016,50.61450836,50.61450836
TSK000401,S017,7.99123621,7.99123621
TSK000401,S018,7.99123621,7.99123621
TSK000401,S019,7.99123621,7.99123621
TSK000401,S020,7.99123621,7.99123621
TSK000401,S021,25.06095825,25.06095825
TSK000401,S022,7.99123621,7.99123621
TSK000401,S023,7.99123621,7.99123621
TSK000401,S024,101.52806961,101.52806961
TSK000401,S025,7.99123621,7.99123621
TSK000401,S026,77.66217441,77.66217441
TSK000401,S027,54.42895708,54.42895708
TSK000401,S028,18.55218733,18.55218733
TSK000401,S029,27.62485639,27.62485639
TSK000401,S030,110.08474787,110.08474787
TSK000401,S031,19.54909005,19.54909005
TSK000401,S032,24.50424816,24.50424816
TSK000401,S033,28.2075781,28.2075781
TSK000401,S034,15.54205768,15.54205768
TSK000401,S035,7.99123621,7.99123621
TSK000401,S036,7.99123621,7.99123621
TSK000401,S037,12.06062934,12.06062934
TSK000401,S038,7.99123621,7.99123621
TSK000401,S039,54.6062715,54.6062715
TSK000401,S040,18.54883005,18.54883005
TSK000401,S041,7.99123621,7.99123621
TSK000401,S042,7.99123621,7.99123621
TSK000401,S043,19.94512313,19.94512313
TSK000401,S044,42.58687929,42.58687929
TSK000401,S045,19.78618857,19.78618857
TSK000401,S046,42.34826559,42.34826559
TSK000401,S047,19.54959024,19.54959024
TSK000401,S048,94.62106973,94.62106973
TSK000401,S049,18.54883005,18.54883005
TSK000401,S050,76.0483265,76.0483265
TSK000401,S051,7.99123621,7.99123621
TSK000401,S052,14.28997307,14.28997307
TSK000401,S053,40.88892913,40.88892913
TSK000401,S054,43.52289549,43.52289549
TSK000401,S055,16.55094395,16.55094395
TSK000401,S056,61.04539162,61.04539162
TSK000401,S057,64.35153991,64.35153991
TSK000401,S058,14.94013563,14.94013563
TSK000401,S059,23.49837274,23.49837274
TSK000401,S060,7.99123621,7.99123621
TSK000401,S061,7.99123621,7.99123621
TSK000401,S062,29.1017109,29.1017109
TSK000401,S063,16.58829475,16.58829475
TSK000401,S064,29.1017109,29.1017109
TSK000401,S065,7.99123621,7.99123621
TSK000401,S066,7.99123621,7.99123621
TSK000401,S067,42.58687929,42.58687929
TSK000401,S068,36.31821016,36.31821016
TSK000401,S069,82.1855011,82.1855011
TSK000401,S070,47.35198139,47.35198139
TSK000401,S071,7.99123621,7.99123621
TSK000401,S072,48.12978523,48.12978523
TSK000401,S073,16.57393133,16.57393133
TSK000401,S074,7.99123621,7.99123621
TSK000401,S075,24.28876599,24.28876599
TSK000401,S076,16.7413816,16.7413816
TSK000401,S077,7.99123621,7.99123621
TSK000401,S078,15.81011831,15.81011831
TSK000401,S079,14.61781244,14.61781244
TSK000401,S080,10.90078748,10.90078748
TSK000401,S081,27.45291683,27.45291683
TSK000401,S082,43.7913727,43.7913727
TSK000401,S083,18.5146749,18.5146749
TSK000401,S084,31.29171975,31.29171975
TSK000401,S085,35.79705436,35.79705436
TSK000401,S086,20.03676709,20.03676709
TSK000401,S087,28.78427565,28.78427565
TSK000401,S088,101.52806961,101.52806961
