task_id,scenario_id,self_base_loss,outsourced_loss
TSK003878,S007,5.24030472,5.24030472
TSK003878,S008,2.29839138,2.29839138
TSK003878,S009,2.29839138,2.29839138
TSK003878,S010,2.29839138,2.29839138
TSK003878,S011,2.29839138,2.29839138
TSK003878,S012,6.37504022,6.37504022
TSK003878,S013,5.06030953,5.06030953
TSK003878,S014,20.5600586,20.5600586
TSK003878,S015,5.24716367,5.24716367
TSK003878,S016,6.86313658,6.86313658
TSK003878,S017,7.33408154,7.33408154
TSK003878,S018,6.15930714,6.15930714
TSK003878,S019,5.69256117,5.69256117
TSK003878,S020,2.29839138,2.29839138
TSK003878,S021,7.2693494,7.2693494
TSK003878,S022,2.29839138,2.29839138
TSK003878,S023,3.79292218,3.79292218
TSK003878,S024,6.24940601,6.24940601
TSK003878,S025,7.04408599,7.04408599
TSK003878,S026,7.05125539,7.05125539
TSK003878,S027,3.81283637,3.81283637
TSK003878,S028,4.94636255,4.94636255
TSK003878,S029,5.8195715,5.8195715
TSK003878,S030,5.68147504,5.68147504
TSK003878,S031,10.82460228,10.82460228
TSK003878,S032,11.72769515,11.72769515
TSK003878,S033,8.00727805,8.00727805
TSK003878,S034,5.06971628,5.06971628
TSK003878,S035,5.22587536,5.22587536
TSK003878,S036,10.42943961,10.42943961
TSK003878,S037,9.11039278,9.11039278
TSK003878,S038,3.88385224,3.88385224
TSK003878,S039,2.29839138,2.29839138
TSK003878,S040,5.22587536,5.22587536
TSK003878,S041,7.30972115,7.30972115
TSK003878,S042,3.45472772,3.45472772
TSK003878,S043,7.8230063,7.8230063
TSK003878,S044,2.29839138,2.29839138
TSK003878,S045,2.29839138,2.29839138
TSK003878,S046,5.37959305,5.37959305
TSK003878,S047,6.86313658,6.86313658
TSK003878,S048,7.72116176,7.72116176
TSK003878,S049,6.82364945,6.82364945
TSK003878,S050,15.67419024,15.67419024
TSK003878,S051,6.14655548,6.14655548
TSK003878,S052,7.65227937,7.65227937
TSK003878,S053,5.33320686,5.33320686
TSK003878,S054,7.43311323,7.43311323
TSK003878,S055,9.29751137,9.29751137
TSK003878,S056,9.4546012,9.4546012
TSK003878,S057,7.50370279,7.50370279
TSK003878,S058,2.29839138,2.29839138
TSK003878,S059,9.68324805,9.68324805
TSK003878,S060,2.29839138,2.29839138
TSK003878,S061,2.29839138,2.29839138
TSK003878,S062,5.30069366,5.30069366
TSK003878,S063,9.35739024,9.35739024
TSK003878,S064,5.8195715,5.8195715
TSK003878,S065,2.29839138,2.29839138
TSK003878,S066,2.29839138,2.29839138
TSK003878,S067,2.29839138,2.29839138
TSK003878,S068,7.13230756,7.13230756
TSK003878,S069,5.58122548,5.58122548
TSK003878,S070,5.44234504,5.44234504
TSK003878,S071,9.04737922,9.04737922
TSK003878,S072,12.98627511,12.98627511
TSK003878,S073,5.84320762,5.84320762
TSK003878,S074,5.05756418,5.05756418
TSK003878,S075,9.99751152,9.99751152
TSK003878,S076,4.05564604,4.05564604
TSK003878,S077,2.29839138,2.29839138
TSK003878,S078,2.29839138,2.29839138
TSK003878,S079,5.07832964,5.07832964
TSK003878,S080,4.46524533,4.46524533
TSK003878,S081,6.82364945,6.82364945
TSK003878,S082,2.29839138,2.29839138
TSK003878,S083,7.80322869,7.80322869
TSK003878,S084,31.95418326,31.95418326
TSK003878,S085,22.95582123,22.95582123
TSK003878,S086,4.62065117,4.62065117
TSK003878,S087,6.29855204,6.29855204
TSK003878,S088,2.29839138,2.29839138
TSK003878,S089,2.29839138,2.29839138
TSK003878,S090,6.39439489,6.39439489
TSK003878,S091,2.29839138,2.29839138
TSK003878,S092,5.09601447,5.09601447
TSK003878,S093,4.9109995,4.9109995
TSK003878,S094,7.42754063,7.42754063
TSK003878,S095,3.26353672,3.26353672
TSK003878,S096,2.29839138,2.29839138
TSK003878,S097,7.26039124,7.26039124
TSK003878,S098,6.04293729,6.04293729
TSK003878,S099,5.76096665,5.76096665
TSK003878,S100,2.29839138,2.29839138
TSK003937,S001,57.44699085,57.44699085
TSK003937,S002,45.54526556,45.54526556
TSK003937,S003,10.90340964,10.90340964
TSK003937,S004,10.90340964,10.90340964
TSK003937,S005,39.86244174,39.86244174
TSK003937,S006,10.90340964,10.90340964
TSK003937,S007,41.58262225,41.58262225
TSK003937,S008,10.90340964,10.90340964
TSK003937,S009,10.90340964,10.90340964
TSK003937,S010,10.90340964,10.90340964
TSK003937,S011,10.90340964,10.90340964
TSK003937,S012,36.77848795,36.77848795
TSK003937,S013,26.53794113,26.53794113
TSK003937,S014,74.8758524,74.8758524
TSK003937,S015,27.50399723,27.50399723
TSK003937,S016,39.17740611,39.17740611
TSK003937,S017,34.1799905,34.1799905
TSK003937,S018,31.81311376,31.81311376
TSK003937,S019,35.38116237,35.38116237
TSK003937,S020,10.90340964,10.90340964
TSK003937,S021,36.41935193,36.41935193
TSK003937,S022,10.90340964,10.90340964
TSK003937,S023,16.27954555,16.27954555
TSK003937,S024,33.66145889,33.66145889
TSK003937,S025,53.2984858,53.2984858
TSK003937,S026,39.76537601,39.76537601
TSK003937,S027,23.58271117,23.58271117
TSK003937,S028,27.3695461,27.3695461
TSK003937,S029,39.9434211,39.9434211
TSK003937,S030,18.52961439,18.52961439
TSK003937,S031,78.63083492,78.63083492
TSK003937,S032,92.31549618,92.31549618
TSK003937,S033,41.98651512,41.98651512
TSK003937,S034,38.11604078,38.11604078
TSK003937,S035,27.83353004,27.83353004
TSK003937,S036,77.9750685,77.9750685
TSK003937,S037,63.84640902,63.84640902
TSK003937,S038,17.53316364,17.53316364
TSK003937,S039,10.90340964,10.90340964
TSK003937,S040,27.83353004,27.83353004
TSK003937,S041,54.25925084,54.25925084
TSK003937,S042,19.92396582,19.92396582
TSK003937,S043,60.01875607,60.01875607
TSK003937,S044,10.90340964,10.90340964
TSK003937,S045,10.90340964,10.90340964
TSK003937,S046,30.91626783,30.91626783
TSK003937,S047,39.17740611,39.17740611
TSK003937,S048,29.15582141,29.15582141
TSK003937,S049,26.06110587,26.06110587
TSK003937,S050,137.31193039,137.31193039
TSK003937,S051,36.43391996,36.43391996
TSK003937,S052,42.36660197,42.36660197
TSK003937,S053,31.44260036,31.44260036
TSK003937,S054,80.24939238,80.24939238
TSK003937,S055,61.41649917,61.41649917
TSK003937,S056,36.4631615,36.4631615
TSK003937,S057,43.79894163,43.79894163
TSK003937,S058,10.90340964,10.90340964
TSK003937,S059,60.6148209,60.6148209
TSK003937,S060,10.90340964,10.90340964
TSK003937,S061,10.90340964,10.90340964
TSK003937,S062,41.28070949,41.28070949
TSK003937,S063,47.17783035,47.17783035
TSK003937,S064,39.9434211,39.9434211
TSK003937,S065,10.90340964,10.90340964
TSK003937,S066,10.90340964,10.90340964
TSK003937,S067,10.90340964,10.90340964
TSK003937,S068,41.04648412,41.04648412
TSK003937,S069,31.95855485,31.95855485
TSK003937,S070,22.48951245,22.48951245
TSK003937,S071,45.34664238,45.34664238
TSK003937,S072,77.7099217,77.7099217
TSK003937,S073,26.72362161,26.72362161
TSK003937,S074,27.69384304,27.69384304
TSK003937,S075,45.54526556,45.54526556
TSK003937,S076,19.3701853,19.3701853
TSK003937,S077,10.90340964,10.90340964
TSK003937,S078,10.90340964,10.90340964
TSK003937,S079,28.31799683,28.31799683
TSK003937,S080,21.42627103,21.42627103
TSK003937,S081,26.06110587,26.06110587
TSK003937,S082,10.90340964,10.90340964
TSK003937,S083,38.9766887,38.9766887
TSK003937,S084,168.57042045,168.57042045
TSK003937,S085,94.0468717,94.0468717
TSK003937,S086,25.81733372,25.81733372
TSK003937,S087,32.22424718,32.22424718
TSK003937,S088,10.90340964,10.90340964
TSK003937,S089,10.90340964,10.90340964
TSK003937,S090,25.21845236,25.21845236
TSK003937,S091,10.90340964,10.90340964
TSK003937,S092,21.05993126,21.05993126
TSK003937,S093,20.92089064,20.92089064
TSK003937,S094,38.36640031,38.36640031
TSK003937,S095,14.30652681,14.30652681
TSK003937,S096,10.90340964,10.90340964
TSK003937,S097,35.07458907,35.07458907
TSK003937,S098,31.77691874,31.77691874
TSK003937,S099,26.49552944,26.49552944
TSK003937,S100,10.90340964,10.90340964
TSK003942,S001,78.79149394,78.79149394
TSK003942,S002,61.50439327,61.50439327
TSK003942,S003,15.08927003,15.08927003
TSK003942,S004,15.08927003,15.08927003
TSK003942,S005,55.91579063,55.91579063
TSK003942,S006,15.08927003,15.08927003
TSK003942,S007,58.07944618,58.07944618
TSK003942,S008,15.08927003,15.08927003
TSK003942,S009,15.08927003,15.08927003
TSK003942,S010,15.08927003,15.08927003
TSK003942,S011,15.08927003,15.08927003
TSK003942,S012,50.35275366,50.35275366
TSK003942,S013,34.40286912,34.40286912
TSK003942,S014,99.70811814,99.70811814
TSK003942,S015,35.6250746,35.6250746
TSK003942,S016,50.3202674,50.3202674
TSK003942,S017,43.60625211,43.60625211
TSK003942,S018,39.89613372,39.89613372
TSK003942,S019,51.39722089,51.39722089
TSK003942,S020,15.08927003,15.08927003
TSK003942,S021,49.06904788,49.06904788
TSK003942,S022,15.08927003,15.08927003
TSK003942,S023,21.73218055,21.73218055
TSK003942,S024,42.06837092,42.06837092
TSK003942,S025,78.19599528,78.19599528
TSK003942,S026,55.69470942,55.69470942
TSK003942,S027,29.55229254,29.55229254
TSK003942,S028,36.4152248,36.4152248
TSK003942,S029,52.04472191,52.04472191
TSK003942,S030,25.07187369,25.07187369
TSK003942,S031,98.72929843,98.72929843
TSK003942,S032,125.13929053,125.13929053
TSK003942,S033,52.7145364,52.7145364
TSK003942,S034,55.67936894,55.67936894
TSK003942,S035,39.79932742,39.79932742
TSK003942,S036,97.85952316,97.85952316
TSK003942,S037,76.85647593,76.85647593
TSK003942,S038,23.20269268,23.20269268
TSK003942,S039,15.08927003,15.08927003
TSK003942,S040,39.79932742,39.79932742
TSK003942,S041,70.15277973,70.15277973
TSK003942,S042,25.61114142,25.61114142
TSK003942,S043,71.92287723,71.92287723
TSK003942,S044,15.08927003,15.08927003
TSK003942,S045,15.08927003,15.08927003
TSK003942,S046,41.86996819,41.86996819
TSK003942,S047,50.3202674,50.3202674
TSK003942,S048,38.6830569,38.6830569
TSK003942,S049,33.99436729,33.99436729
TSK003942,S050,185.5786632,185.5786632
TSK003942,S051,51.75743271,51.75743271
TSK003942,S052,53.1947686,53.1947686
TSK003942,S053,39.30696219,39.30696219
TSK003942,S054,117.03934438,117.03934438
TSK003942,S055,75.18959206,75.18959206
TSK003942,S056,53.12624081,53.12624081
TSK003942,S057,55.45006248,55.45006248
TSK003942,S058,15.08927003,15.08927003
TSK003942,S059,78.75848108,78.75848108
TSK003942,S060,15.08927003,15.08927003
TSK003942,S061,15.08927003,15.08927003
TSK003942,S062,49.8301504,49.8301504
TSK003942,S063,59.2542824,59.2542824
TSK003942,S064,52.04472191,52.04472191
TSK003942,S065,15.08927003,15.08927003
TSK003942,S066,15.08927003,15.08927003
TSK003942,S067,15.08927003,15.08927003
TSK003942,S068,52.5780804,52.5780804
TSK003942,S069,40.13599349,40.13599349
TSK003942,S070,29.748207,29.748207
TSK003942,S071,61.95410904,61.95410904
TSK003942,S072,100.53266883,100.53266883
TSK003942,S073,36.00207961,36.00207961
TSK003942,S074,34.89440891,34.89440891
TSK003942,S075,61.50439327,61.50439327
TSK003942,S076,25.30576143,25.30576143
TSK003942,S077,15.08927003,15.08927003
TSK003942,S078,15.08927003,15.08927003
TSK003942,S079,40.39390493,40.39390493
TSK003942,S080,27.79868706,27.79868706
TSK003942,S081,33.99436729,33.99436729
TSK003942,S082,15.08927003,15.08927003
TSK003942,S083,49.01789735,49.01789735
TSK003942,S084,233.4847397,233.4847397
TSK003942,S085,126.36508397,126.36508397
TSK003942,S086,32.9838311,32.9838311
TSK003942,S087,44.04984767,44.04984767
TSK003942,S088,15.08927003,15.08927003
TSK003942,S089,15.08927003,15.08927003
TSK003942,S090,33.50749972,33.50749972
TSK003942,S091,15.08927003,15.08927003
TSK003942,S092,27.8445225,27.8445225
TSK003942,S093,27.54534951,27.54534951
TSK003942,S094,51.35718669,51.35718669
TSK003942,S095,19.484441,19.484441
TSK003942,S096,15.08927003,15.08927003
TSK003942,S097,47.69331192,47.69331192
TSK003942,S098,40.48394086,40.48394086
TSK003942,S099,34.25042894,34.25042894
TSK003942,S100,15.08927003,15.08927003
TSK003943,S001,2.29170684,2.29170684
TSK003943,S002,2.37477464,2.37477464
TSK003943,S003,0.54330184,0.54330184
TSK003943,S004,0.54330184,0.54330184
TSK003943,S005,1.64462202,1.64462202
TSK003943,S006,0.54330184,0.54330184
TSK003943,S007,1.22648114,1.22648114
TSK003943,S008,0.54330184,0.54330184
TSK003943,S009,0.54330184,0.54330184
TSK003943,S010,0.54330184,0.54330184
TSK003943,S011,0.54330184,0.54330184
TSK003943,S012,1.51368453,1.51368453
TSK003943,S013,1.23477868,1.23477868
TSK003943,S014,4.96050333,4.96050333
TSK003943,S015,1.28233009,1.28233009
TSK003943,S016,1.64192775,1.64192775
TSK003943,S017,1.76188956,1.76188956
TSK003943,S018,1.45742201,1.45742201
TSK003943,S019,1.33904581,1.33904581
TSK003943,S020,0.54330184,0.54330184
TSK003943,S021,1.739354,1.739354
TSK003943,S022,0.54330184,0.54330184
TSK003943,S023,0.89908787,0.89908787
TSK003943,S024,1.4829078,1.4829078
TSK003943,S025,1.66170714,1.66170714
TSK003943,S026,1.68089722,1.68089722
TSK003943,S027,0.89211628,0.89211628
TSK003943,S028,1.18750165,1.18750165
TSK003943,S029,1.38355207,1.38355207
TSK003943,S030,1.34701777,1.34701777
TSK003943,S031,2.57527272,2.57527272
TSK003943,S032,2.77902748,2.77902748
TSK003943,S033,1.92985183,1.92985183
TSK003943,S034,1.18927711,1.18927711
TSK003943,S035,1.23409622,1.23409622
TSK003943,S036,2.48307265,2.48307265
TSK003943,S037,2.16850644,2.16850644
TSK003943,S038,0.92270149,0.92270149
TSK003943,S039,0.54330184,0.54330184
TSK003943,S040,1.23409622,1.23409622
TSK003943,S041,1.73853596,1.73853596
TSK003943,S042,0.81917583,0.81917583
TSK003943,S043,1.85751379,1.85751379
TSK003943,S044,0.54330184,0.54330184
TSK003943,S045,0.54330184,0.54330184
TSK003943,S046,1.2789724,1.2789724
TSK003943,S047,1.64192775,1.64192775
TSK003943,S048,1.81137181,1.81137181
TSK003943,S049,1.6219017,1.6219017
TSK003943,S050,3.75452978,3.75452978
TSK003943,S051,1.47326459,1.47326459
TSK003943,S052,1.85577011,1.85577011
TSK003943,S053,1.27035833,1.27035833
TSK003943,S054,1.72525668,1.72525668
TSK003943,S055,2.19259481,2.19259481
TSK003943,S056,2.23226306,2.23226306
TSK003943,S057,1.78174388,1.78174388
TSK003943,S058,0.54330184,0.54330184
TSK003943,S059,2.32492691,2.32492691
TSK003943,S060,0.54330184,0.54330184
TSK003943,S061,0.54330184,0.54330184
TSK003943,S062,1.24760425,1.24760425
TSK003943,S063,2.25899754,2.25899754
TSK003943,S064,1.38355207,1.38355207
TSK003943,S065,0.54330184,0.54330184
TSK003943,S066,0.54330184,0.54330184
TSK003943,S067,0.54330184,0.54330184
TSK003943,S068,1.70904662,1.70904662
TSK003943,S069,1.33590977,1.33590977
TSK003943,S070,1.30909982,1.30909982
TSK003943,S071,2.15503319,2.15503319
TSK003943,S072,3.17232613,3.17232613
TSK003943,S073,1.39538969,1.39538969
TSK003943,S074,1.1982418,1.1982418
TSK003943,S075,2.37477464,2.37477464
TSK003943,S076,0.96327823,0.96327823
TSK003943,S077,0.54330184,0.54330184
TSK003943,S078,0.54330184,0.54330184
TSK003943,S079,1.20487892,1.20487892
TSK003943,S080,1.06210306,1.06210306
TSK003943,S081,1.6219017,1.6219017
TSK003943,S082,0.54330184,0.54330184
TSK003943,S083,1.86864382,1.86864382
TSK003943,S084,7.58330184,7.58330184
TSK003943,S085,5.37207535,5.37207535
TSK003943,S086,1.11108213,1.11108213
TSK003943,S087,1.51155408,1.51155408
TSK003943,S088,0.54330184,0.54330184
TSK003943,S089,0.54330184,0.54330184
TSK003943,S090,1.54929863,1.54929863
TSK003943,S091,0.54330184,0.54330184
TSK003943,S092,1.21926728,1.21926728
TSK003943,S093,1.17255193,1.17255193
TSK003943,S094,1.77989483,1.77989483
TSK003943,S095,0.78135633,0.78135633
TSK003943,S096,0.54330184,0.54330184
TSK003943,S097,1.73543478,1.73543478
TSK003943,S098,1.46096847,1.46096847
TSK003943,S099,1.3816175,1.3816175
TSK003943,S100,0.54330184,0.54330184
TSK004022,S001,44.59569829,44.59569829
TSK004022,S002,38.00983385,38.00983385
TSK004022,S003,9.09125098,9.09125098
TSK004022,S004,9.09125098,9.09125098
TSK004022,S005,31.81658289,31.81658289
TSK004022,S006,9.09125098,9.09125098
TSK004022,S007,29.90779475,29.90779475
TSK004022,S008,9.09125098,9.09125098
TSK004022,S009,9.09125098,9.09125098
TSK004022,S010,9.09125098,9.09125098
TSK004022,S011,9.09125098,9.09125098
TSK004022,S012,28.43776846,28.43776846
TSK004022,S013,21.18544444,21.18544444
TSK004022,S014,69.57886065,69.57886065
TSK004022,S015,21.99312014,21.99312014
TSK004022,S016,29.17764463,29.17764463
TSK004022,S017,27.2152499,27.2152499
TSK004022,S018,23.55404757,23.55404757
TSK004022,S019,27.85836531,27.85836531
TSK004022,S020,9.09125098,9.09125098
TSK004022,S021,29.30359442,29.30359442
TSK004022,S022,9.09125098,9.09125098
TSK004022,S023,13.56981386,13.56981386
TSK004022,S024,24.64999157,24.64999157
TSK004022,S025,40.62447048,40.62447048
TSK004022,S026,31.68404138,31.68404138
TSK004022,S027,16.35588749,16.35588749
TSK004022,S028,21.34678,21.34678
TSK004022,S029,28.38855257,28.38855257
TSK004022,S030,17.16794779,17.16794779
TSK004022,S031,53.22293965,53.22293965
TSK004022,S032,65.23056915,65.23056915
TSK004022,S033,31.89713813,31.89713813
TSK004022,S034,28.8566453,28.8566453
TSK004022,S035,22.6467546,22.6467546
TSK004022,S036,52.44767215,52.44767215
TSK004022,S037,42.1423911,42.1423911
TSK004022,S038,14.32554957,14.32554957
TSK004022,S039,9.09125098,9.09125098
TSK004022,S040,22.6467546,22.6467546
TSK004022,S041,37.53529678,37.53529678
TSK004022,S042,14.71623349,14.71623349
TSK004022,S043,38.46313698,38.46313698
TSK004022,S044,9.09125098,9.09125098
TSK004022,S045,9.09125098,9.09125098
TSK004022,S046,23.80391971,23.80391971
TSK004022,S047,29.17764463,29.17764463
TSK004022,S048,25.28230293,25.28230293
TSK004022,S049,22.21031058,22.21031058
TSK004022,S050,95.81636916,95.81636916
TSK004022,S051,29.23803964,29.23803964
TSK004022,S052,31.96457555,31.96457555
TSK004022,S053,22.59260405,22.59260405
TSK004022,S054,56.31198642,56.31198642
TSK004022,S055,41.92462649,41.92462649
TSK004022,S056,34.08351245,34.08351245
TSK004022,S057,31.62617646,31.62617646
TSK004022,S058,9.09125098,9.09125098
TSK004022,S059,44.51327343,44.51327343
TSK004022,S060,9.09125098,9.09125098
TSK004022,S061,9.09125098,9.09125098
TSK004022,S062,26.29123833,26.29123833
TSK004022,S063,36.38900664,36.38900664
TSK004022,S064,28.38855257,28.38855257
TSK004022,S065,9.09125098,9.09125098
TSK004022,S066,9.09125098,9.09125098
TSK004022,S067,9.09125098,9.09125098
TSK004022,S068,30.49766502,30.49766502
TSK004022,S069,23.42184432,23.42184432
TSK004022,S070,19.3044004,19.3044004
TSK004022,S071,36.95068882,36.95068882
TSK004022,S072,59.06240333,59.06240333
TSK004022,S073,22.11539996,22.11539996
TSK004022,S074,20.30363263,20.30363263
TSK004022,S075,38.00983385,38.00983385
TSK004022,S076,15.36384335,15.36384335
TSK004022,S077,9.09125098,9.09125098
TSK004022,S078,9.09125098,9.09125098
TSK004022,S079,22.8790523,22.8790523
TSK004022,S080,16.89822899,16.89822899
TSK004022,S081,22.21031058,22.21031058
TSK004022,S082,9.09125098,9.09125098
TSK004022,S083,29.79734808,29.79734808
TSK004022,S084,137.51643494,137.51643494
TSK004022,S085,80.52794796,80.52794796
TSK004022,S086,19.51126073,19.51126073
TSK004022,S087,26.2132014,26.2132014
TSK004022,S088,9.09125098,9.09125098
TSK004022,S089,9.09125098,9.09125098
TSK004022,S090,22.37507812,22.37507812
TSK004022,S091,9.09125098,9.09125098
TSK004022,S092,17.90052431,17.90052431
TSK004022,S093,17.47436896,17.47436896
TSK004022,S094,30.49469264,30.49469264
TSK004022,S095,12.27357214,12.27357214
TSK004022,S096,9.09125098,9.09125098
TSK004022,S097,28.78363351,28.78363351
TSK004022,S098,24.58046581,24.58046581
TSK004022,S099,21.38758098,21.38758098
TSK004022,S100,9.09125098,9.09125098
TSK004132,S001,40.27835761,40.27835761
TSK004132,S002,33.41467263,33.41467263
