vehicle_id,task_id,q_ki
VEH000262,TSK006401,0
VEH000384,TSK006401,1
VEH000368,TSK006401,1
VEH000379,TSK006401,1
VEH000391,TSK006401,1
VEH000008,TSK006401,1
VEH000426,TSK006401,0
VEH000288,TSK006401,1
VEH000100,TSK006401,1
VEH000098,TSK006401,1
VEH000300,TSK006401,1
VEH000301,TSK006401,0
VEH000361,TSK006401,0
VEH000303,TSK006401,1
VEH000247,TSK006401,0
VEH000339,TSK006401,0
VEH000086,TSK006401,0
VEH000483,TSK006401,1
VEH000016,TSK006401,0
VEH000071,TSK006401,0
VEH000097,TSK006401,1
VEH000318,TSK006401,0
VEH000040,TSK006401,0
VEH000317,TSK006401,0
VEH000252,TSK006401,0
VEH000446,TSK006401,1
VEH000510,TSK006401,0
VEH000420,TSK006401,1
VEH000364,TSK006401,0
VEH000477,TSK006401,0
VEH000393,TSK006401,1
VEH000423,TSK006401,1
VEH000090,TSK006401,1
VEH000078,TSK006401,1
VEH000482,TSK006401,0
VEH000513,TSK006401,0
VEH000014,TSK006401,0
VEH000046,TSK006401,0
VEH000291,TSK006401,0
VEH000388,TSK006401,1
VEH000484,TSK006401,1
VEH000249,TSK006401,0
VEH000314,TSK006401,0
VEH000518,TSK006401,0
VEH000089,TSK006401,0
VEH000516,TSK006401,1
VEH000506,TSK006401,1
VEH000227,TSK006401,0
VEH000340,TSK006401,1
VEH000311,TSK006401,0
VEH000381,TSK006401,1
VEH000085,TSK006401,1
VEH000096,TSK006401,1
VEH000421,TSK006401,0
VEH000468,TSK006401,1
VEH000373,TSK006401,1
VEH000282,TSK006401,0
VEH000411,TSK006401,0
VEH000349,TSK006401,0
VEH000034,TSK006401,1
VEH000530,TSK006401,1
VEH000099,TSK006401,0
VEH000045,TSK006401,0
VEH000377,TSK006401,0
VEH000053,TSK006401,1
VEH000521,TSK006401,1
VEH000077,TSK006401,0
VEH000065,TSK006401,0
VEH000259,TSK006401,0
VEH000026,TSK006401,0
VEH000450,TSK006401,1
VEH000230,TSK006401,1
VEH000015,TSK006401,0
VEH000062,TSK006401,0
VEH000408,TSK006401,1
VEH000430,TSK006401,1
VEH000058,TSK006401,1
VEH000326,TSK006401,0
VEH000257,TSK006401,1
VEH000514,TSK006401,0
VEH000455,TSK006401,1
VEH000231,TSK006401,0
VEH000241,TSK006401,0
VEH000228,TSK006401,0
VEH000028,TSK006401,0
VEH000264,TSK006513,0
VEH000397,TSK006513,0
VEH000102,TSK006513,1
VEH000459,TSK006513,1
VEH000093,TSK006513,1
VEH000032,TSK006513,1
VEH000087,TSK006513,1
VEH000337,TSK006513,1
VEH000335,TSK006513,1
VEH000284,TSK006513,1
VEH000251,TSK006513,0
VEH000403,TSK006513,0
VEH000267,TSK006513,0
VEH000033,TSK006513,1
VEH000263,TSK006513,1
VEH000262,TSK006513,0
VEH000384,TSK006513,0
VEH000368,TSK006513,1
VEH000379,TSK006513,1
VEH000391,TSK006513,1
VEH000008,TSK006513,0
VEH000426,TSK006513,1
VEH000288,TSK006513,1
VEH000100,TSK006513,1
VEH000098,TSK006513,0
VEH000300,TSK006513,1
VEH000301,TSK006513,0
VEH000361,TSK006513,0
VEH000303,TSK006513,1
VEH000247,TSK006513,0
VEH000339,TSK006513,1
VEH000086,TSK006513,1
VEH000483,TSK006513,0
VEH000016,TSK006513,1
VEH000071,TSK006513,0
VEH000097,TSK006513,1
VEH000318,TSK006513,0
VEH000040,TSK006513,0
VEH000317,TSK006513,0
VEH000252,TSK006513,0
VEH000446,TSK006513,1
VEH000510,TSK006513,1
VEH000420,TSK006513,0
VEH000364,TSK006513,0
VEH000477,TSK006513,0
VEH000393,TSK006513,1
VEH000423,TSK006513,1
VEH000090,TSK006513,1
VEH000078,TSK006513,1
VEH000482,TSK006513,0
VEH000513,TSK006513,1
VEH000014,TSK006513,1
VEH000046,TSK006513,0
VEH000291,TSK006513,1
VEH000388,TSK006513,1
VEH000484,TSK006513,1
VEH000249,TSK006513,1
VEH000314,TSK006513,0
VEH000518,TSK006513,0
VEH000089,TSK006513,0
VEH000516,TSK006513,0
VEH000506,TSK006513,0
VEH000227,TSK006513,0
VEH000340,TSK006513,1
VEH000311,TSK006513,0
VEH000381,TSK006513,1
VEH000085,TSK006513,0
VEH000096,TSK006513,0
VEH000421,TSK006513,1
VEH000468,TSK006513,0
VEH000373,TSK006513,1
VEH000282,TSK006513,1
VEH000411,TSK006513,0
VEH000349,TSK006513,1
VEH000034,TSK006513,1
VEH000530,TSK006513,0
VEH000099,TSK006513,0
VEH000045,TSK006513,0
VEH000377,TSK006513,0
VEH000053,TSK006513,0
VEH000521,TSK006513,1
VEH000077,TSK006513,0
VEH000065,TSK006513,1
VEH000259,TSK006513,0
VEH000026,TSK006513,1
VEH000450,TSK006513,0
VEH000230,TSK006513,1
VEH000015,TSK006513,0
VEH000062,TSK006513,0
VEH000408,TSK006513,1
VEH000430,TSK006513,0
VEH000058,TSK006513,1
VEH000326,TSK006513,0
VEH000257,TSK006513,0
VEH000514,TSK006513,1
VEH000455,TSK006513,0
VEH000231,TSK006513,1
VEH000241,TSK006513,1
VEH000228,TSK006513,0
VEH000028,TSK006513,0
VEH000264,TSK006541,1
VEH000397,TSK006541,1
VEH000102,TSK006541,0
VEH000459,TSK006541,1
VEH000093,TSK006541,1
VEH000032,TSK006541,1
VEH000087,TSK006541,0
VEH000337,TSK006541,0
VEH000335,TSK006541,0
VEH000284,TSK006541,1
VEH000251,TSK006541,1
VEH000403,TSK006541,1
VEH000267,TSK006541,0
VEH000033,TSK006541,0
VEH000263,TSK006541,1
VEH000262,TSK006541,1
VEH000384,TSK006541,0
VEH000368,TSK006541,0
VEH000379,TSK006541,1
VEH000391,TSK006541,1
VEH000008,TSK006541,0
VEH000426,TSK006541,0
VEH000288,TSK006541,1
VEH000100,TSK006541,1
VEH000098,TSK006541,1
VEH000300,TSK006541,1
VEH000301,TSK006541,0
VEH000361,TSK006541,1
VEH000303,TSK006541,1
VEH000247,TSK006541,1
VEH000339,TSK006541,0
VEH000086,TSK006541,0
VEH000483,TSK006541,1
VEH000016,TSK006541,0
VEH000071,TSK006541,0
VEH000097,TSK006541,0
VEH000318,TSK006541,1
VEH000040,TSK006541,1
VEH000317,TSK006541,0
VEH000252,TSK006541,0
VEH000446,TSK006541,0
VEH000510,TSK006541,1
VEH000420,TSK006541,1
VEH000364,TSK006541,0
VEH000477,TSK006541,0
VEH000393,TSK006541,1
VEH000423,TSK006541,1
VEH000090,TSK006541,1
VEH000078,TSK006541,1
VEH000482,TSK006541,1
VEH000513,TSK006541,0
VEH000014,TSK006541,0
VEH000046,TSK006541,0
VEH000291,TSK006541,0
VEH000388,TSK006541,1
VEH000484,TSK006541,1
VEH000249,TSK006541,0
VEH000314,TSK006541,1
VEH000518,TSK006541,1
VEH000089,TSK006541,0
VEH000516,TSK006541,0
VEH000506,TSK006541,0
VEH000227,TSK006541,0
VEH000340,TSK006541,1
VEH000311,TSK006541,0
VEH000381,TSK006541,1
VEH000085,TSK006541,0
VEH000096,TSK006541,1
VEH000421,TSK006541,0
VEH000468,TSK006541,1
VEH000373,TSK006541,0
VEH000282,TSK006541,1
VEH000411,TSK006541,0
VEH000349,TSK006541,0
VEH000034,TSK006541,1
VEH000530,TSK006541,0
VEH000099,TSK006541,1
VEH000045,TSK006541,0
VEH000377,TSK006541,0
VEH000053,TSK006541,0
VEH000521,TSK006541,1
VEH000077,TSK006541,0
VEH000065,TSK006541,1
VEH000259,TSK006541,0
VEH000026,TSK006541,0
VEH000450,TSK006541,0
VEH000230,TSK006541,1
VEH000015,TSK006541,0
VEH000062,TSK006541,1
VEH000408,TSK006541,1
VEH000430,TSK006541,1
VEH000058,TSK006541,1
VEH000326,TSK006541,0
VEH000257,TSK006541,1
VEH000514,TSK006541,1
VEH000455,TSK006541,0
VEH000231,TSK006541,0
VEH000241,TSK006541,1
VEH000228,TSK006541,0
VEH000028,TSK006541,0
VEH000264,TSK006562,1
VEH000397,TSK006562,0
VEH000102,TSK006562,1
VEH000459,TSK006562,1
VEH000093,TSK006562,1
VEH000032,TSK006562,0
VEH000087,TSK006562,0
VEH000337,TSK006562,0
VEH000335,TSK006562,0
VEH000284,TSK006562,1
VEH000251,TSK006562,0
VEH000403,TSK006562,1
VEH000267,TSK006562,1
VEH000033,TSK006562,1
VEH000263,TSK006562,0
VEH000262,TSK006562,0
VEH000384,TSK006562,0
VEH000368,TSK006562,0
VEH000379,TSK006562,1
VEH000391,TSK006562,0
VEH000008,TSK006562,0
VEH000426,TSK006562,0
VEH000288,TSK006562,0
VEH000100,TSK006562,1
VEH000098,TSK006562,1
VEH000300,TSK006562,1
VEH000301,TSK006562,1
VEH000361,TSK006562,1
VEH000303,TSK006562,1
VEH000247,TSK006562,1
VEH000339,TSK006562,1
VEH000086,TSK006562,1
VEH000483,TSK006562,1
VEH000016,TSK006562,0
VEH000071,TSK006562,1
VEH000097,TSK006562,1
VEH000318,TSK006562,0
VEH000040,TSK006562,1
VEH000317,TSK006562,0
VEH000252,TSK006562,0
VEH000446,TSK006562,0
VEH000510,TSK006562,0
VEH000420,TSK006562,1
VEH000364,TSK006562,0
VEH000477,TSK006562,1
VEH000393,TSK006562,0
VEH000423,TSK006562,1
VEH000090,TSK006562,1
VEH000078,TSK006562,1
VEH000482,TSK006562,1
VEH000513,TSK006562,0
VEH000014,TSK006562,0
VEH000046,TSK006562,0
VEH000291,TSK006562,0
VEH000388,TSK006562,1
VEH000484,TSK006562,1
VEH000249,TSK006562,1
VEH000314,TSK006562,0
VEH000518,TSK006562,0
VEH000089,TSK006562,1
VEH000516,TSK006562,0
VEH000506,TSK006562,1
VEH000227,TSK006562,1
VEH000340,TSK006562,1
VEH000311,TSK006562,0
VEH000381,TSK006562,0
VEH000085,TSK006562,0
VEH000096,TSK006562,1
VEH000421,TSK006562,0
VEH000468,TSK006562,0
VEH000373,TSK006562,0
VEH000282,TSK006562,0
VEH000411,TSK006562,0
VEH000349,TSK006562,0
VEH000034,TSK006562,0
VEH000530,TSK006562,1
VEH000099,TSK006562,1
VEH000045,TSK006562,0
VEH000377,TSK006562,0
VEH000053,TSK006562,0
VEH000521,TSK006562,1
VEH000077,TSK006562,0
VEH000065,TSK006562,0
VEH000259,TSK006562,1
VEH000026,TSK006562,1
VEH000450,TSK006562,1
VEH000230,TSK006562,0
VEH000015,TSK006562,1
VEH000062,TSK006562,1
VEH000408,TSK006562,1
VEH000430,TSK006562,0
VEH000058,TSK006562,0
VEH000326,TSK006562,0
VEH000257,TSK006562,1
VEH000514,TSK006562,1
VEH000455,TSK006562,1
VEH000231,TSK006562,1
VEH000241,TSK006562,0
VEH000228,TSK006562,1
VEH000028,TSK006562,0
VEH000264,TSK006573,1
VEH000397,TSK006573,0
VEH000102,TSK006573,1
VEH000459,TSK006573,1
VEH000093,TSK006573,0
VEH000032,TSK006573,0
VEH000087,TSK006573,0
VEH000337,TSK006573,1
VEH000335,TSK006573,0
VEH000284,TSK006573,0
VEH000251,TSK006573,1
VEH000403,TSK006573,1
VEH000267,TSK006573,0
VEH000033,TSK006573,0
VEH000263,TSK006573,1
VEH000262,TSK006573,1
VEH000384,TSK006573,0
VEH000368,TSK006573,0
VEH000379,TSK006573,0
VEH000391,TSK006573,0
VEH000008,TSK006573,1
VEH000426,TSK006573,1
VEH000288,TSK006573,1
VEH000100,TSK006573,1
VEH000098,TSK006573,0
VEH000300,TSK006573,0
VEH000301,TSK006573,0
VEH000361,TSK006573,1
VEH000303,TSK006573,0
VEH000247,TSK006573,1
VEH000339,TSK006573,0
VEH000086,TSK006573,1
VEH000483,TSK006573,0
VEH000016,TSK006573,1
VEH000071,TSK006573,1
VEH000097,TSK006573,1
VEH000318,TSK006573,1
VEH000040,TSK006573,0
VEH000317,TSK006573,0
VEH000252,TSK006573,1
VEH000446,TSK006573,0
VEH000510,TSK006573,0
VEH000420,TSK006573,0
VEH000364,TSK006573,0
VEH000477,TSK006573,1
VEH000393,TSK006573,1
VEH000423,TSK006573,1
VEH000090,TSK006573,1
VEH000078,TSK006573,0
VEH000482,TSK006573,1
VEH000513,TSK006573,0
VEH000014,TSK006573,1
VEH000046,TSK006573,0
VEH000291,TSK006573,0
VEH000388,TSK006573,1
VEH000484,TSK006573,0
VEH000249,TSK006573,0
VEH000314,TSK006573,1
VEH000518,TSK006573,1
VEH000089,TSK006573,1
VEH000516,TSK006573,0
VEH000506,TSK006573,0
VEH000227,TSK006573,0
VEH000340,TSK006573,0
VEH000311,TSK006573,0
VEH000381,TSK006573,1
VEH000085,TSK006573,0
VEH000096,TSK006573,1
VEH000421,TSK006573,0
VEH000468,TSK006573,1
VEH000373,TSK006573,0
VEH000282,TSK006573,1
VEH000411,TSK006573,1
VEH000349,TSK006573,0
VEH000034,TSK006573,0
VEH000530,TSK006573,0
VEH000099,TSK006573,0
VEH000045,TSK006573,0
VEH000377,TSK006573,1
VEH000053,TSK006573,0
VEH000521,TSK006573,1
VEH000077,TSK006573,1
VEH000065,TSK006573,1
VEH000259,TSK006573,0
VEH000026,TSK006573,0
VEH000450,TSK006573,1
VEH000230,TSK006573,0
VEH000015,TSK006573,1
VEH000062,TSK006573,1
VEH000408,TSK006573,0
VEH000430,TSK006573,1
VEH000058,TSK006573,1
VEH000326,TSK006573,1
VEH000257,TSK006573,1
VEH000514,TSK006573,1
VEH000455,TSK006573,1
VEH000231,TSK006573,1
VEH000241,TSK006573,0
VEH000228,TSK006573,0
VEH000028,TSK006573,1
VEH000264,TSK006601,0
VEH000397,TSK006601,0
VEH000102,TSK006601,0
VEH000459,TSK006601,0
VEH000093,TSK006601,1
VEH000032,TSK006601,1
VEH000087,TSK006601,1
VEH000337,TSK006601,0
VEH000335,TSK006601,0
VEH000284,TSK006601,1
VEH000251,TSK006601,1
VEH000403,TSK006601,1
VEH000267,TSK006601,0
VEH000033,TSK006601,1
VEH000263,TSK006601,0
VEH000262,TSK006601,0
VEH000384,TSK006601,1
VEH000368,TSK006601,1
VEH000379,TSK006601,0
VEH000391,TSK006601,1
VEH000008,TSK006601,1
VEH000426,TSK006601,0
VEH000288,TSK006601,0
VEH000100,TSK006601,1
VEH000098,TSK006601,1
VEH000300,TSK006601,1
VEH000301,TSK006601,0
VEH000361,TSK006601,0
VEH000303,TSK006601,0
VEH000247,TSK006601,1
VEH000339,TSK006601,1
VEH000086,TSK006601,1
VEH000483,TSK006601,1
VEH000016,TSK006601,0
VEH000071,TSK006601,0
VEH000097,TSK006601,1
VEH000318,TSK006601,0
VEH000040,TSK006601,1
VEH000317,TSK006601,1
VEH000252,TSK006601,0
VEH000446,TSK006601,1
VEH000510,TSK006601,1
VEH000420,TSK006601,0
VEH000364,TSK006601,1
VEH000477,TSK006601,1
VEH000393,TSK006601,1
VEH000423,TSK006601,1
VEH000090,TSK006601,0
VEH000078,TSK006601,0
VEH000482,TSK006601,1
VEH000513,TSK006601,1
VEH000014,TSK006601,1
VEH000046,TSK006601,1
VEH000291,TSK006601,0
VEH000388,TSK006601,1
VEH000484,TSK006601,0
VEH000249,TSK006601,0
VEH000314,TSK006601,1
VEH000518,TSK006601,0
VEH000089,TSK006601,0
VEH000516,TSK006601,1
VEH000506,TSK006601,1
VEH000227,TSK006601,0
VEH000340,TSK006601,1
VEH000311,TSK006601,0
VEH000381,TSK006601,0
VEH000085,TSK006601,1
VEH000096,TSK006601,0
VEH000421,TSK006601,0
VEH000468,TSK006601,1
VEH000373,TSK006601,0
VEH000282,TSK006601,0
VEH000411,TSK006601,0
VEH000349,TSK006601,0
VEH000034,TSK006601,1
VEH000530,TSK006601,1
VEH000099,TSK006601,0
VEH000045,TSK006601,0
VEH000377,TSK006601,1
VEH000053,TSK006601,0
VEH000521,TSK006601,0
VEH000077,TSK006601,0
VEH000065,TSK006601,1
VEH000259,TSK006601,1
VEH000026,TSK006601,1
VEH000450,TSK006601,1
VEH000230,TSK006601,0
VEH000015,TSK006601,0
VEH000062,TSK006601,1
VEH000408,TSK006601,0
VEH000430,TSK006601,1
VEH000058,TSK006601,0
VEH000326,TSK006601,1
VEH000257,TSK006601,1
VEH000514,TSK006601,0
VEH000455,TSK006601,0
VEH000231,TSK006601,0
VEH000241,TSK006601,0
VEH000228,TSK006601,0
VEH000028,TSK006601,1
VEH000264,TSK006613,1
VEH000397,TSK006613,1
VEH000102,TSK006613,0
VEH000459,TSK006613,0
VEH000093,TSK006613,0
VEH000032,TSK006613,0
VEH000087,TSK006613,0
VEH000337,TSK006613,1
VEH000335,TSK006613,1
VEH000284,TSK006613,0
VEH000251,TSK006613,1
VEH000403,TSK006613,0
VEH000267,TSK006613,1
VEH000033,TSK006613,1
VEH000263,TSK006613,0
VEH000262,TSK006613,1
VEH000384,TSK006613,1
VEH000368,TSK006613,1
VEH000379,TSK006613,1
VEH000391,TSK006613,0
VEH000008,TSK006613,1
VEH000426,TSK006613,0
VEH000288,TSK006613,0
VEH000100,TSK006613,0
VEH000098,TSK006613,0
VEH000300,TSK006613,0
VEH000301,TSK006613,0
VEH000361,TSK006613,1
VEH000303,TSK006613,1
VEH000247,TSK006613,1
VEH000339,TSK006613,0
VEH000086,TSK006613,1
VEH000483,TSK006613,1
VEH000016,TSK006613,1
VEH000071,TSK006613,0
VEH000097,TSK006613,0
VEH000318,TSK006613,0
VEH000040,TSK006613,1
VEH000317,TSK006613,1
VEH000252,TSK006613,0
VEH000446,TSK006613,1
VEH000510,TSK006613,1
VEH000420,TSK006613,0
VEH000364,TSK006613,0
VEH000477,TSK006613,1
VEH000393,TSK006613,1
VEH000423,TSK006613,1
VEH000090,TSK006613,1
VEH000078,TSK006613,0
VEH000482,TSK006613,1
VEH000513,TSK006613,1
VEH000014,TSK006613,0
VEH000046,TSK006613,0
VEH000291,TSK006613,1
VEH000388,TSK006613,1
VEH000484,TSK006613,1
VEH000249,TSK006613,1
VEH000314,TSK006613,0
VEH000518,TSK006613,0
VEH000089,TSK006613,1
VEH000516,TSK006613,0
VEH000506,TSK006613,1
VEH000227,TSK006613,0
VEH000340,TSK006613,0
VEH000311,TSK006613,1
VEH000381,TSK006613,0
VEH000085,TSK006613,1
VEH000096,TSK006613,0
VEH000421,TSK006613,1
VEH000468,TSK006613,1
VEH000373,TSK006613,0
VEH000282,TSK006613,0
VEH000411,TSK006613,0
VEH000349,TSK006613,0
VEH000034,TSK006613,0
VEH000530,TSK006613,0
VEH000099,TSK006613,1
VEH000045,TSK006613,0
VEH000377,TSK006613,1
VEH000053,TSK006613,1
VEH000521,TSK006613,0
VEH000077,TSK006613,1
VEH000065,TSK006613,0
VEH000259,TSK006613,0
VEH000026,TSK006613,1
VEH000450,TSK006613,0
VEH000230,TSK006613,0
VEH000015,TSK006613,0
VEH000062,TSK006613,1
VEH000408,TSK006613,1
VEH000430,TSK006613,1
VEH000058,TSK006613,1
VEH000326,TSK006613,0
VEH000257,TSK006613,0
VEH000514,TSK006613,1
VEH000455,TSK006613,1
VEH000231,TSK006613,0
VEH000241,TSK006613,0
VEH000228,TSK006613,0
VEH000028,TSK006613,1
VEH000264,TSK006617,1
VEH000397,TSK006617,0
VEH000102,TSK006617,0
VEH000459,TSK006617,1
VEH000093,TSK006617,0
VEH000032,TSK006617,0
VEH000087,TSK006617,1
VEH000337,TSK006617,1
VEH000335,TSK006617,1
VEH000284,TSK006617,0
VEH000251,TSK006617,1
VEH000403,TSK006617,0
VEH000267,TSK006617,1
VEH000033,TSK006617,0
VEH000263,TSK006617,0
VEH000262,TSK006617,1
VEH000384,TSK006617,0
VEH000368,TSK006617,0
VEH000379,TSK006617,0
VEH000391,TSK006617,1
VEH000008,TSK006617,1
VEH000426,TSK006617,1
VEH000288,TSK006617,1
VEH000100,TSK006617,1
VEH000098,TSK006617,0
VEH000300,TSK006617,0
VEH000301,TSK006617,0
VEH000361,TSK006617,0
VEH000303,TSK006617,1
VEH000247,TSK006617,1
VEH000339,TSK006617,0
VEH000086,TSK006617,1
VEH000483,TSK006617,0
VEH000016,TSK006617,1
VEH000071,TSK006617,0
VEH000097,TSK006617,1
VEH000318,TSK006617,0
VEH000040,TSK006617,0
VEH000317,TSK006617,1
VEH000252,TSK006617,0
VEH000446,TSK006617,1
VEH000510,TSK006617,0
VEH000420,TSK006617,0
VEH000364,TSK006617,1
VEH000477,TSK006617,0
VEH000393,TSK006617,0
VEH000423,TSK006617,1
VEH000090,TSK006617,1
VEH000078,TSK006617,0
VEH000482,TSK006617,1
VEH000513,TSK006617,0
VEH000014,TSK006617,1
VEH000046,TSK006617,0
VEH000291,TSK006617,1
VEH000388,TSK006617,0
VEH000484,TSK006617,1
VEH000249,TSK006617,1
VEH000314,TSK006617,1
VEH000518,TSK006617,0
VEH000089,TSK006617,0
VEH000516,TSK006617,1
VEH000506,TSK006617,1
VEH000227,TSK006617,0
VEH000340,TSK006617,0
VEH000311,TSK006617,1
VEH000381,TSK006617,0
VEH000085,TSK006617,0
VEH000096,TSK006617,0
VEH000421,TSK006617,0
VEH000468,TSK006617,1
VEH000373,TSK006617,0
VEH000282,TSK006617,1
VEH000411,TSK006617,0
VEH000349,TSK006617,0
VEH000034,TSK006617,0
VEH000530,TSK006617,0
VEH000099,TSK006617,0
VEH000045,TSK006617,1
VEH000377,TSK006617,1
VEH000053,TSK006617,1
VEH000521,TSK006617,1
VEH000077,TSK006617,1
VEH000065,TSK006617,0
VEH000259,TSK006617,1
VEH000026,TSK006617,0
VEH000450,TSK006617,0
VEH000230,TSK006617,0
VEH000015,TSK006617,1
VEH000062,TSK006617,1
VEH000408,TSK006617,1
VEH000430,TSK006617,1
VEH000058,TSK006617,1
VEH000326,TSK006617,1
VEH000257,TSK006617,0
VEH000514,TSK006617,1
VEH000455,TSK006617,1
VEH000231,TSK006617,1
VEH000241,TSK006617,1
VEH000228,TSK006617,0
VEH000028,TSK006617,0
VEH000264,TSK006655,1
VEH000397,TSK006655,1
VEH000102,TSK006655,0
VEH000459,TSK006655,0
VEH000093,TSK006655,0
VEH000032,TSK006655,1
VEH000087,TSK006655,0
VEH000337,TSK006655,0
VEH000335,TSK006655,1
VEH000284,TSK006655,0
VEH000251,TSK006655,1
VEH000403,TSK006655,1
VEH000267,TSK006655,1
VEH000033,TSK006655,0
VEH000263,TSK006655,1
VEH000262,TSK006655,1
VEH000384,TSK006655,0
VEH000368,TSK006655,1
VEH000379,TSK006655,1
VEH000391,TSK006655,1
VEH000008,TSK006655,1
VEH000426,TSK006655,0
VEH000288,TSK006655,0
VEH000100,TSK006655,1
VEH000098,TSK006655,0
VEH000300,TSK006655,1
VEH000301,TSK006655,1
VEH000361,TSK006655,0
VEH000303,TSK006655,1
VEH000247,TSK006655,0
VEH000339,TSK006655,0
VEH000086,TSK006655,0
VEH000483,TSK006655,0
VEH000016,TSK006655,1
VEH000071,TSK006655,0
VEH000097,TSK006655,1
VEH000318,TSK006655,1
VEH000040,TSK006655,1
VEH000317,TSK006655,0
VEH000252,TSK006655,0
VEH000446,TSK006655,1
VEH000510,TSK006655,0
VEH000420,TSK006655,1
VEH000364,TSK006655,1
VEH000477,TSK006655,1
VEH000393,TSK006655,1
VEH000423,TSK006655,0
VEH000090,TSK006655,0
VEH000078,TSK006655,0
VEH000482,TSK006655,0
VEH000513,TSK006655,1
VEH000014,TSK006655,0
VEH000046,TSK006655,1
VEH000291,TSK006655,0
VEH000388,TSK006655,0
VEH000484,TSK006655,1
VEH000249,TSK006655,1
VEH000314,TSK006655,0
VEH000518,TSK006655,1
VEH000089,TSK006655,1
VEH000516,TSK006655,1
VEH000506,TSK006655,1
VEH000227,TSK006655,1
VEH000340,TSK006655,0
VEH000311,TSK006655,0
VEH000381,TSK006655,0
VEH000085,TSK006655,0
VEH000096,TSK006655,0
VEH000421,TSK006655,0
VEH000468,TSK006655,0
VEH000373,TSK006655,0
VEH000282,TSK006655,1
VEH000411,TSK006655,0
VEH000349,TSK006655,1
VEH000034,TSK006655,1
VEH000530,TSK006655,1
VEH000099,TSK006655,0
VEH000045,TSK006655,0
VEH000377,TSK006655,1
VEH000053,TSK006655,0
VEH000521,TSK006655,0
VEH000077,TSK006655,1
VEH000065,TSK006655,1
VEH000259,TSK006655,1
VEH000026,TSK006655,0
VEH000450,TSK006655,0
VEH000230,TSK006655,1
VEH000015,TSK006655,0
VEH000062,TSK006655,0
VEH000408,TSK006655,0
VEH000430,TSK006655,1
VEH000058,TSK006655,1
VEH000326,TSK006655,1
VEH000257,TSK006655,1
VEH000514,TSK006655,0
VEH000455,TSK006655,0
VEH000231,TSK006655,1
VEH000241,TSK006655,0
VEH000228,TSK006655,0
VEH000028,TSK006655,1
VEH000264,TSK006683,1
VEH000397,TSK006683,1
VEH000102,TSK006683,1
VEH000459,TSK006683,1
VEH000093,TSK006683,1
VEH000032,TSK006683,1
VEH000087,TSK006683,1
VEH000337,TSK006683,1
VEH000335,TSK006683,0
VEH000284,TSK006683,1
VEH000251,TSK006683,0
VEH000403,TSK006683,1
VEH000267,TSK006683,0
VEH000033,TSK006683,1
VEH000263,TSK006683,0
VEH000262,TSK006683,1
VEH000384,TSK006683,1
VEH000368,TSK006683,1
VEH000379,TSK006683,1
VEH000391,TSK006683,1
VEH000008,TSK006683,1
VEH000426,TSK006683,0
VEH000288,TSK006683,1
VEH000100,TSK006683,1
VEH000098,TSK006683,0
VEH000300,TSK006683,1
VEH000301,TSK006683,1
VEH000361,TSK006683,1
VEH000303,TSK006683,1
VEH000247,TSK006683,0
VEH000339,TSK006683,0
VEH000086,TSK006683,0
VEH000483,TSK006683,1
VEH000016,TSK006683,0
VEH000071,TSK006683,0
VEH000097,TSK006683,0
VEH000318,TSK006683,0
VEH000040,TSK006683,0
VEH000317,TSK006683,1
VEH000252,TSK006683,1
VEH000446,TSK006683,0
VEH000510,TSK006683,0
VEH000420,TSK006683,1
VEH000364,TSK006683,1
VEH000477,TSK006683,0
VEH000393,TSK006683,0
VEH000423,TSK006683,1
VEH000090,TSK006683,0
VEH000078,TSK006683,0
VEH000482,TSK006683,0
VEH000513,TSK006683,1
VEH000014,TSK006683,1
VEH000046,TSK006683,0
VEH000291,TSK006683,1
VEH000388,TSK006683,1
VEH000484,TSK006683,0
VEH000249,TSK006683,1
VEH000314,TSK006683,1
VEH000518,TSK006683,0
VEH000089,TSK006683,0
VEH000516,TSK006683,1
VEH000506,TSK006683,0
VEH000227,TSK006683,0
VEH000340,TSK006683,1
VEH000311,TSK006683,1
VEH000381,TSK006683,1
VEH000085,TSK006683,0
VEH000096,TSK006683,1
VEH000421,TSK006683,0
VEH000468,TSK006683,0
VEH000373,TSK006683,0
VEH000282,TSK006683,1
VEH000411,TSK006683,0
VEH000349,TSK006683,0
