task_id,scenario_id,self_base_loss,outsourced_loss
TSK004143,S034,31.95915907,31.95915907
TSK004143,S035,41.32966726,41.32966726
TSK004143,S036,15.07679413,15.07679413
TSK004143,S037,96.47773083,96.47773083
TSK004143,S038,34.50206592,34.50206592
TSK004143,S039,45.05596089,45.05596089
TSK004143,S040,15.07679413,15.07679413
TSK004143,S041,47.6157389,47.6157389
TSK004143,S042,15.07679413,15.07679413
TSK004143,S043,34.14656037,34.14656037
TSK004143,S044,48.07957307,48.07957307
TSK004143,S045,76.30373315,76.30373315
TSK004143,S046,35.35702871,35.35702871
TSK004143,S047,97.29564327,97.29564327
TSK004143,S048,15.07679413,15.07679413
TSK004143,S049,15.07679413,15.07679413
TSK004143,S050,121.6150618,121.6150618
TSK004143,S051,52.82689184,52.82689184
TSK004143,S052,54.28587589,54.28587589
TSK004143,S053,31.59962987,31.59962987
TSK004143,S054,60.10666922,60.10666922
TSK004143,S055,31.8560741,31.8560741
TSK004143,S056,39.49285585,39.49285585
TSK004143,S057,101.25920096,101.25920096
TSK004143,S058,15.07679413,15.07679413
TSK004143,S059,85.377809,85.377809
TSK004143,S060,15.07679413,15.07679413
TSK004143,S061,84.0056248,84.0056248
TSK004143,S062,86.57595399,86.57595399
TSK004143,S063,15.07679413,15.07679413
TSK004143,S064,15.07679413,15.07679413
TSK004143,S065,48.72839248,48.72839248
TSK004143,S066,15.07679413,15.07679413
TSK004143,S067,41.91817354,41.91817354
TSK004143,S068,15.07679413,15.07679413
TSK004143,S069,44.42393136,44.42393136
TSK004143,S070,15.07679413,15.07679413
TSK004143,S071,70.18398799,70.18398799
TSK004143,S072,35.97373294,35.97373294
TSK004143,S073,15.07679413,15.07679413
TSK004143,S074,69.80218818,69.80218818
TSK004143,S075,42.04683798,42.04683798
TSK004143,S076,35.91436849,35.91436849
TSK004143,S077,66.04235931,66.04235931
TSK004143,S078,37.88794468,37.88794468
TSK004143,S079,44.15388024,44.15388024
TSK004143,S080,49.23782327,49.23782327
TSK004143,S081,15.07679413,15.07679413
TSK004143,S082,50.434311,50.434311
TSK004143,S083,50.62157292,50.62157292
TSK004143,S084,95.54534474,95.54534474
TSK004143,S085,53.2110318,53.2110318
TSK004143,S086,15.07679413,15.07679413
TSK004143,S087,101.9897604,101.9897604
TSK004143,S088,55.24588887,55.24588887
TSK004143,S089,15.07679413,15.07679413
TSK004143,S090,23.21570458,23.21570458
TSK004143,S091,55.51890607,55.51890607
TSK004143,S092,34.80645654,34.80645654
TSK004143,S093,109.01860104,109.01860104
TSK004143,S094,60.23496766,60.23496766
TSK004143,S095,48.18968965,48.18968965
TSK004143,S096,15.07679413,15.07679413
TSK004143,S097,15.07679413,15.07679413
TSK004143,S098,54.34595023,54.34595023
TSK004143,S099,15.07679413,15.07679413
TSK004143,S100,43.37284853,43.37284853
TSK004193,S001,239.49836756,239.49836756
TSK004193,S002,197.65610289,197.65610289
TSK004193,S003,102.31458685,102.31458685
TSK004193,S004,60.74575717,60.74575717
TSK004193,S005,40.74833604,40.74833604
TSK004193,S006,91.06340124,91.06340124
TSK004193,S007,489.55338916,489.55338916
TSK004193,S008,271.18413423,271.18413423
TSK004193,S009,40.74833604,40.74833604
TSK004193,S010,72.76333395,72.76333395
TSK004193,S011,89.23235082,89.23235082
TSK004193,S012,138.62363137,138.62363137
TSK004193,S013,40.74833604,40.74833604
TSK004193,S014,82.13316585,82.13316585
TSK004193,S015,387.03649446,387.03649446
TSK004193,S016,60.74575717,60.74575717
TSK004193,S017,307.99813471,307.99813471
TSK004193,S018,141.43311971,141.43311971
TSK004193,S019,40.74833604,40.74833604
TSK004193,S020,152.36423836,152.36423836
TSK004193,S021,111.80657255,111.80657255
TSK004193,S022,214.19522623,214.19522623
TSK004193,S023,40.74833604,40.74833604
TSK004193,S024,123.87412784,123.87412784
TSK004193,S025,239.49836756,239.49836756
TSK004193,S026,315.96057391,315.96057391
TSK004193,S027,122.20833566,122.20833566
TSK004193,S028,200.53457106,200.53457106
TSK004193,S029,41.9310199,41.9310199
TSK004193,S030,142.59907908,142.59907908
TSK004193,S031,112.59339416,112.59339416
TSK004193,S032,40.74833604,40.74833604
TSK004193,S033,72.76333395,72.76333395
TSK004193,S034,88.10051204,88.10051204
TSK004193,S035,112.03369292,112.03369292
TSK004193,S036,40.74833604,40.74833604
TSK004193,S037,271.18413423,271.18413423
TSK004193,S038,88.13574692,88.13574692
TSK004193,S039,122.94338354,122.94338354
TSK004193,S040,40.74833604,40.74833604
TSK004193,S041,122.20833566,122.20833566
TSK004193,S042,40.74833604,40.74833604
TSK004193,S043,85.35688296,85.35688296
TSK004193,S044,142.18477209,142.18477209
TSK004193,S045,217.4284939,217.4284939
TSK004193,S046,94.19364416,94.19364416
TSK004193,S047,273.41297918,273.41297918
TSK004193,S048,40.74833604,40.74833604
TSK004193,S049,40.74833604,40.74833604
TSK004193,S050,322.27604239,322.27604239
TSK004193,S051,146.11851426,146.11851426
TSK004193,S052,143.57831847,143.57831847
TSK004193,S053,83.17175072,83.17175072
TSK004193,S054,168.03234572,168.03234572
TSK004193,S055,84.32808001,84.32808001
TSK004193,S056,110.54546927,110.54546927
TSK004193,S057,290.90370571,290.90370571
TSK004193,S058,40.74833604,40.74833604
TSK004193,S059,250.85158612,250.85158612
TSK004193,S060,40.74833604,40.74833604
TSK004193,S061,239.49836756,239.49836756
TSK004193,S062,228.47998185,228.47998185
TSK004193,S063,40.74833604,40.74833604
TSK004193,S064,40.74833604,40.74833604
TSK004193,S065,134.82850135,134.82850135
TSK004193,S066,40.74833604,40.74833604
TSK004193,S067,114.8103499,114.8103499
TSK004193,S068,40.74833604,40.74833604
TSK004193,S069,117.91619125,117.91619125
TSK004193,S070,40.74833604,40.74833604
TSK004193,S071,200.88791743,200.88791743
TSK004193,S072,88.06605918,88.06605918
TSK004193,S073,40.74833604,40.74833604
TSK004193,S074,201.45482534,201.45482534
TSK004193,S075,113.92509312,113.92509312
TSK004193,S076,97.09690168,97.09690168
TSK004193,S077,178.47023758,178.47023758
TSK004193,S078,99.72250691,99.72250691
TSK004193,S079,114.01257612,114.01257612
TSK004193,S080,125.39254735,125.39254735
TSK004193,S081,40.74833604,40.74833604
TSK004193,S082,138.82479959,138.82479959
TSK004193,S083,145.88007712,145.88007712
TSK004193,S084,277.88383842,277.88383842
TSK004193,S085,144.9958005,144.9958005
TSK004193,S086,40.74833604,40.74833604
TSK004193,S087,276.43142886,276.43142886
TSK004193,S088,154.01172243,154.01172243
TSK004193,S089,40.74833604,40.74833604
TSK004193,S090,63.01270675,63.01270675
TSK004193,S091,165.4606123,165.4606123
TSK004193,S092,95.96086496,95.96086496
TSK004193,S093,315.96057391,315.96057391
TSK004193,S094,159.1362758,159.1362758
TSK004193,S095,144.25100859,144.25100859
TSK004193,S096,40.74833604,40.74833604
TSK004193,S097,40.74833604,40.74833604
TSK004193,S098,153.43330834,153.43330834
TSK004193,S099,40.74833604,40.74833604
TSK004193,S100,102.84890638,102.84890638
TSK004195,S001,0.42847239,0.42847239
TSK004195,S002,0.49633604,0.49633604
TSK004195,S003,0.16753735,0.16753735
TSK004195,S004,0.19752126,0.19752126
TSK004195,S005,0.10071586,0.10071586
TSK004195,S006,0.25983942,0.25983942
TSK004195,S007,0.65142931,0.65142931
TSK004195,S008,0.56245532,0.56245532
TSK004195,S009,0.10071586,0.10071586
TSK004195,S010,0.25539064,0.25539064
TSK004195,S011,0.2405967,0.2405967
TSK004195,S012,0.41331404,0.41331404
TSK004195,S013,0.10071586,0.10071586
TSK004195,S014,0.32983998,0.32983998
TSK004195,S015,0.51793838,0.51793838
TSK004195,S016,0.19752126,0.19752126
TSK004195,S017,0.45358303,0.45358303
TSK004195,S018,0.36978442,0.36978442
TSK004195,S019,0.10071586,0.10071586
TSK004195,S020,0.28612537,0.28612537
TSK004195,S021,0.28631441,0.28631441
TSK004195,S022,0.42543395,0.42543395
TSK004195,S023,0.10071586,0.10071586
TSK004195,S024,0.33415692,0.33415692
TSK004195,S025,0.42847239,0.42847239
TSK004195,S026,0.50219973,0.50219973
TSK004195,S027,0.35665953,0.35665953
TSK004195,S028,0.32428129,0.32428129
TSK004195,S029,0.11068456,0.11068456
TSK004195,S030,0.36470502,0.36470502
TSK004195,S031,0.37421922,0.37421922
TSK004195,S032,0.10071586,0.10071586
TSK004195,S033,0.25539064,0.25539064
TSK004195,S034,0.19075332,0.19075332
TSK004195,S035,0.26967402,0.26967402
TSK004195,S036,0.10071586,0.10071586
TSK004195,S037,0.56245532,0.56245532
TSK004195,S038,0.29978943,0.29978943
TSK004195,S039,0.28072529,0.28072529
TSK004195,S040,0.10071586,0.10071586
TSK004195,S041,0.35665953,0.35665953
TSK004195,S042,0.10071586,0.10071586
TSK004195,S043,0.29020503,0.29020503
TSK004195,S044,0.18950513,0.18950513
TSK004195,S045,0.40479891,0.40479891
TSK004195,S046,0.25821056,0.25821056
TSK004195,S047,0.57059874,0.57059874
TSK004195,S048,0.10071586,0.10071586
TSK004195,S049,0.10071586,0.10071586
TSK004195,S050,0.83907552,0.83907552
TSK004195,S051,0.31400618,0.31400618
TSK004195,S052,0.38161989,0.38161989
TSK004195,S053,0.22958109,0.22958109
TSK004195,S054,0.35600341,0.35600341
TSK004195,S055,0.24295904,0.24295904
TSK004195,S056,0.22854561,0.22854561
TSK004195,S057,0.4787313,0.4787313
TSK004195,S058,0.10071586,0.10071586
TSK004195,S059,0.34525547,0.34525547
TSK004195,S060,0.10071586,0.10071586
TSK004195,S061,0.42847239,0.42847239
TSK004195,S062,0.65810208,0.65810208
TSK004195,S063,0.10071586,0.10071586
TSK004195,S064,0.10071586,0.10071586
TSK004195,S065,0.2919132,0.2919132
TSK004195,S066,0.10071586,0.10071586
TSK004195,S067,0.28179978,0.28179978
TSK004195,S068,0.10071586,0.10071586
TSK004195,S069,0.30162674,0.30162674
TSK004195,S070,0.10071586,0.10071586
TSK004195,S071,0.33749572,0.33749572
TSK004195,S072,0.33854351,0.33854351
TSK004195,S073,0.10071586,0.10071586
TSK004195,S074,0.36508085,0.36508085
TSK004195,S075,0.28439564,0.28439564
TSK004195,S076,0.24750533,0.24750533
TSK004195,S077,0.45104571,0.45104571
TSK004195,S078,0.27853001,0.27853001
TSK004195,S079,0.33969642,0.33969642
TSK004195,S080,0.40514837,0.40514837
TSK004195,S081,0.10071586,0.10071586
TSK004195,S082,0.30805292,0.30805292
TSK004195,S083,0.24699384,0.24699384
TSK004195,S084,0.41668693,0.41668693
TSK004195,S085,0.35491081,0.35491081
TSK004195,S086,0.10071586,0.10071586
TSK004195,S087,0.60732542,0.60732542
TSK004195,S088,0.33179456,0.33179456
TSK004195,S089,0.10071586,0.10071586
TSK004195,S090,0.16134812,0.16134812
TSK004195,S091,0.23487751,0.23487751
TSK004195,S092,0.22263669,0.22263669
TSK004195,S093,0.50219973,0.50219973
TSK004195,S094,0.42759776,0.42759776
TSK004195,S095,0.18563471,0.18563471
TSK004195,S096,0.10071586,0.10071586
TSK004195,S097,0.10071586,0.10071586
TSK004195,S098,0.30065163,0.30065163
TSK004195,S099,0.10071586,0.10071586
TSK004195,S100,0.4550006,0.4550006
TSK004223,S001,9.65453813,9.65453813
TSK004223,S002,10.19371795,10.19371795
TSK004223,S003,3.92578075,3.92578075
TSK004223,S004,4.55226406,4.55226406
TSK004223,S005,2.32607936,2.32607936
TSK004223,S006,5.67573661,5.67573661
TSK004223,S007,15.82569959,15.82569959
TSK004223,S008,13.69586384,13.69586384
TSK004223,S009,2.32607936,2.32607936
TSK004223,S010,5.50487219,5.50487219
TSK004223,S011,5.16986801,5.16986801
TSK004223,S012,9.58916328,9.58916328
TSK004223,S013,2.32607936,2.32607936
TSK004223,S014,7.58909739,7.58909739
TSK004223,S015,11.95071592,11.95071592
TSK004223,S016,4.55226406,4.55226406
TSK004223,S017,10.80381177,10.80381177
TSK004223,S018,7.66182117,7.66182117
TSK004223,S019,2.32607936,2.32607936
TSK004223,S020,6.50099665,6.50099665
TSK004223,S021,6.27695336,6.27695336
TSK004223,S022,9.23361107,9.23361107
TSK004223,S023,2.32607936,2.32607936
TSK004223,S024,6.98057286,6.98057286
TSK004223,S025,9.65453813,9.65453813
TSK004223,S026,11.2697267,11.2697267
TSK004223,S027,7.36945343,7.36945343
TSK004223,S028,7.31478103,7.31478103
TSK004223,S029,2.56285361,2.56285361
TSK004223,S030,7.81458009,7.81458009
TSK004223,S031,7.57842279,7.57842279
TSK004223,S032,2.32607936,2.32607936
TSK004223,S033,5.50487219,5.50487219
TSK004223,S034,4.24348101,4.24348101
TSK004223,S035,5.99491242,5.99491242
TSK004223,S036,2.32607936,2.32607936
TSK004223,S037,13.69586384,13.69586384
TSK004223,S038,6.98952056,6.98952056
TSK004223,S039,6.16278592,6.16278592
TSK004223,S040,2.32607936,2.32607936
TSK004223,S041,7.36945343,7.36945343
TSK004223,S042,2.32607936,2.32607936
TSK004223,S043,6.1760776,6.1760776
TSK004223,S044,4.497686,4.497686
TSK004223,S045,9.10343027,9.10343027
TSK004223,S046,5.80220484,5.80220484
TSK004223,S047,13.00270603,13.00270603
TSK004223,S048,2.32607936,2.32607936
TSK004223,S049,2.32607936,2.32607936
TSK004223,S050,17.48651553,17.48651553
TSK004223,S051,7.04514653,7.04514653
TSK004223,S052,8.11078488,8.11078488
TSK004223,S053,5.04224289,5.04224289
TSK004223,S054,8.02500544,8.02500544
TSK004223,S055,5.53061006,5.53061006
TSK004223,S056,5.29830564,5.29830564
TSK004223,S057,10.43061416,10.43061416
TSK004223,S058,2.32607936,2.32607936
TSK004223,S059,7.95785996,7.95785996
TSK004223,S060,2.32607936,2.32607936
TSK004223,S061,9.65453813,9.65453813
TSK004223,S062,15.2451708,15.2451708
TSK004223,S063,2.32607936,2.32607936
TSK004223,S064,2.32607936,2.32607936
TSK004223,S065,6.43070549,6.43070549
TSK004223,S066,2.32607936,2.32607936
TSK004223,S067,6.47632465,6.47632465
TSK004223,S068,2.32607936,2.32607936
TSK004223,S069,6.44281737,6.44281737
TSK004223,S070,2.32607936,2.32607936
TSK004223,S071,7.50215217,7.50215217
TSK004223,S072,7.75421488,7.75421488
TSK004223,S073,2.32607936,2.32607936
TSK004223,S074,8.56801628,8.56801628
TSK004223,S075,6.44965786,6.44965786
TSK004223,S076,5.67893245,5.67893245
TSK004223,S077,11.27541444,11.27541444
TSK004223,S078,6.07452129,6.07452129
TSK004223,S079,7.24009438,7.24009438
TSK004223,S080,9.09447674,9.09447674
TSK004223,S081,2.32607936,2.32607936
TSK004223,S082,6.792936,6.792936
TSK004223,S083,5.81248746,5.81248746
TSK004223,S084,9.14248137,9.14248137
TSK004223,S085,8.20451014,8.20451014
TSK004223,S086,2.32607936,2.32607936
TSK004223,S087,12.3423745,12.3423745
TSK004223,S088,7.53174405,7.53174405
TSK004223,S089,2.32607936,2.32607936
TSK004223,S090,3.76052163,3.76052163
TSK004223,S091,5.73541905,5.73541905
TSK004223,S092,5.09729373,5.09729373
TSK004223,S093,11.2697267,11.2697267
TSK004223,S094,9.10292777,9.10292777
TSK004223,S095,4.49536994,4.49536994
TSK004223,S096,2.32607936,2.32607936
TSK004223,S097,2.32607936,2.32607936
TSK004223,S098,6.932871,6.932871
TSK004223,S099,2.32607936,2.32607936
TSK004223,S100,10.8865138,10.8865138
TSK004236,S001,1.328791,1.328791
TSK004236,S002,1.42316529,1.42316529
TSK004236,S003,0.53724948,0.53724948
TSK004236,S004,0.62447549,0.62447549
TSK004236,S005,0.31899219,0.31899219
TSK004236,S006,0.78482122,0.78482122
TSK004236,S007,2.15477973,2.15477973
TSK004236,S008,1.86418914,1.86418914
TSK004236,S009,0.31899219,0.31899219
TSK004236,S010,0.76274304,0.76274304
TSK004236,S011,0.71666895,0.71666895
TSK004236,S012,1.31416756,1.31416756
TSK004236,S013,0.31899219,0.31899219
TSK004236,S014,1.04131868,1.04131868
TSK004236,S015,1.63911339,1.63911339
TSK004236,S016,0.62447549,0.62447549
TSK004236,S017,1.47508496,1.47508496
TSK004236,S018,1.06818009,1.06818009
TSK004236,S019,0.31899219,0.31899219
TSK004236,S020,0.89365937,0.89365937
TSK004236,S021,0.86747385,0.86747385
TSK004236,S022,1.27803671,1.27803671
TSK004236,S023,0.31899219,0.31899219
TSK004236,S024,0.97194183,0.97194183
TSK004236,S025,1.328791,1.328791
TSK004236,S026,1.55203401,1.55203401
TSK004236,S027,1.02787179,1.02787179
TSK004236,S028,1.00659986,1.00659986
TSK004236,S029,0.35133274,0.35133274
TSK004236,S030,1.08376194,1.08376194
TSK004236,S031,1.0604359,1.0604359
TSK004236,S032,0.31899219,0.31899219
TSK004236,S033,0.76274304,0.76274304
TSK004236,S034,0.58515994,0.58515994
TSK004236,S035,0.82676299,0.82676299
TSK004236,S036,0.31899219,0.31899219
TSK004236,S037,1.86418914,1.86418914
TSK004236,S038,0.95721726,0.95721726
TSK004236,S039,0.85152082,0.85152082
TSK004236,S040,0.31899219,0.31899219
TSK004236,S041,1.02787179,1.02787179
TSK004236,S042,0.31899219,0.31899219
TSK004236,S043,0.85743042,0.85743042
TSK004236,S044,0.61439623,0.61439623
TSK004236,S045,1.25330018,1.25330018
TSK004236,S046,0.79890382,0.79890382
TSK004236,S047,1.78664409,1.78664409
TSK004236,S048,0.31899219,0.31899219
TSK004236,S049,0.31899219,0.31899219
TSK004236,S050,2.43565912,2.43565912
TSK004236,S051,0.97026534,0.97026534
TSK004236,S052,1.1262597,1.1262597
TSK004236,S053,0.69664719,0.69664719
TSK004236,S054,1.10444351,1.10444351
TSK004236,S055,0.76005538,0.76005538
TSK004236,S056,0.72619895,0.72619895
TSK004236,S057,1.44286462,1.44286462
TSK004236,S058,0.31899219,0.31899219
TSK004236,S059,1.0916367,1.0916367
TSK004236,S060,0.31899219,0.31899219
TSK004236,S061,1.328791,1.328791
TSK004236,S062,2.08976705,2.08976705
TSK004236,S063,0.31899219,0.31899219
TSK004236,S064,0.31899219,0.31899219
TSK004236,S065,0.8880732,0.8880732
TSK004236,S066,0.31899219,0.31899219
TSK004236,S067,0.88878089,0.88878089
TSK004236,S068,0.31899219,0.31899219
TSK004236,S069,0.89395176,0.89395176
TSK004236,S070,0.31899219,0.31899219
TSK004236,S071,1.0346369,1.0346369
TSK004236,S072,1.06467578,1.06467578
TSK004236,S073,0.31899219,0.31899219
TSK004236,S074,1.17228562,1.17228562
TSK004236,S075,0.88684526,0.88684526
TSK004236,S076,0.77953494,0.77953494
TSK004236,S077,1.52922255,1.52922255
TSK004236,S078,0.84016295,0.84016295
TSK004236,S079,1.00491694,1.00491694
TSK004236,S080,1.25241064,1.25241064
TSK004236,S081,0.31899219,0.31899219
TSK004236,S082,0.93795764,0.93795764
TSK004236,S083,0.79496141,0.79496141
TSK004236,S084,1.26333578,1.26333578
TSK004236,S085,1.12499153,1.12499153
TSK004236,S086,0.31899219,0.31899219
TSK004236,S087,1.72606739,1.72606739
TSK004236,S088,1.03549029,1.03549029
TSK004236,S089,0.31899219,0.31899219
TSK004236,S090,0.51502978,0.51502978
TSK004236,S091,0.78036294,0.78036294
TSK004236,S092,0.69991538,0.69991538
TSK004236,S093,1.55203401,1.55203401
TSK004236,S094,1.26370536,1.26370536
TSK004236,S095,0.61234821,0.61234821
TSK004236,S096,0.31899219,0.31899219
TSK004236,S097,0.31899219,0.31899219
TSK004236,S098,0.95097002,0.95097002
TSK004236,S099,0.31899219,0.31899219
TSK004236,S100,1.48543358,1.48543358
TSK004259,S001,7.87049078,7.87049078
TSK004259,S002,8.43173704,8.43173704
TSK004259,S003,3.18180901,3.18180901
TSK004259,S004,3.69856498,3.69856498
TSK004259,S005,1.88927591,1.88927591
TSK004259,S006,4.64894189,4.64894189
TSK004259,S007,12.76023744,12.76023744
TSK004259,S008,11.03934173,11.03934173
TSK004259,S009,1.88927591,1.88927591
TSK004259,S010,4.51833322,4.51833322
TSK004259,S011,4.24543807,4.24543807
TSK004259,S012,7.78324413,7.78324413
TSK004259,S013,1.88927591,1.88927591
TSK004259,S014,6.16742001,6.16742001
TSK004259,S015,9.70790396,9.70790396
TSK004259,S016,3.69856498,3.69856498
TSK004259,S017,8.73566287,8.73566287
TSK004259,S018,6.3284126,6.3284126
TSK004259,S019,1.88927591,1.88927591
TSK004259,S020,5.29306273,5.29306273
TSK004259,S021,5.13848658,5.13848658
TSK004259,S022,7.57067646,7.57067646
TSK004259,S023,1.88927591,1.88927591
TSK004259,S024,5.75811114,5.75811114
TSK004259,S025,7.87049078,7.87049078
TSK004259,S026,9.19287477,9.19287477
TSK004259,S027,6.08965695,6.08965695
TSK004259,S028,5.96211956,5.96211956
TSK004259,S029,2.08080274,2.08080274
TSK004259,S030,6.42009382,6.42009382
TSK004259,S031,6.28296246,6.28296246
TSK004259,S032,1.88927591,1.88927591
TSK004259,S033,4.51833322,4.51833322
TSK004259,S034,3.46605443,3.46605443
TSK004259,S035,4.89714187,4.89714187
TSK004259,S036,1.88927591,1.88927591
TSK004259,S037,11.03934173,11.03934173
TSK004259,S038,5.66910613,5.66910613
TSK004259,S039,5.04396913,5.04396913
TSK004259,S040,1.88927591,1.88927591
TSK004259,S041,6.08965695,6.08965695
TSK004259,S042,1.88927591,1.88927591
TSK004259,S043,5.07942988,5.07942988
TSK004259,S044,3.63857691,3.63857691
TSK004259,S045,7.42339554,7.42339554
TSK004259,S046,4.7319808,4.7319808
TSK004259,S047,10.58204279,10.58204279
TSK004259,S048,1.88927591,1.88927591
TSK004259,S049,1.88927591,1.88927591
TSK004259,S050,14.42976789,14.42976789
TSK004259,S051,5.74699561,5.74699561
