task_id,scenario_id,self_base_loss,outsourced_loss
T00624,S095,0.31021774,0.31021774
T00624,S096,4.54165851,4.54165851
T00624,S097,0.45847689,0.45847689
T00624,S098,1.08451264,1.08451264
T00624,S099,10.99125596,10.99125596
T00624,S100,4.0193691,4.0193691
T00625,S001,0.61065161,0.61065161
T00625,S002,10.20414661,10.20414661
T00625,S003,4.34385344,4.34385344
T00625,S004,7.51255961,7.51255961
T00625,S005,5.91867677,5.91867677
T00625,S006,12.13157211,12.13157211
T00625,S007,4.99833337,4.99833337
T00625,S008,2.53909942,2.53909942
T00625,S009,31.42137341,31.42137341
T00625,S010,45.7951868,45.7951868
T00625,S011,1.42938245,1.42938245
T00625,S012,11.97596919,11.97596919
T00625,S013,15.09343449,15.09343449
T00625,S014,1.63652897,1.63652897
T00625,S015,1.37343307,1.37343307
T00625,S016,10.11241251,10.11241251
T00625,S017,0.9675709,0.9675709
T00625,S018,1.78317866,1.78317866
T00625,S019,11.32614118,11.32614118
T00625,S020,6.79225175,6.79225175
T00625,S021,5.97389769,5.97389769
T00625,S022,2.6231326,2.6231326
T00625,S023,8.90788049,8.90788049
T00625,S024,11.02402032,11.02402032
T00625,S025,5.57978142,5.57978142
T00625,S026,4.27985973,4.27985973
T00625,S027,2.63509353,2.63509353
T00625,S028,15.66160186,15.66160186
T00625,S029,3.52553777,3.52553777
T00625,S030,4.01512559,4.01512559
T00625,S031,7.34358493,7.34358493
T00625,S032,2.54066143,2.54066143
T00625,S033,2.07143816,2.07143816
T00625,S034,5.91767946,5.91767946
T00625,S035,13.23869824,13.23869824
T00625,S036,3.38973997,3.38973997
T00625,S037,2.46188997,2.46188997
T00625,S038,13.07716324,13.07716324
T00625,S039,1.92172188,1.92172188
T00625,S040,6.94076248,6.94076248
T00625,S041,5.83299173,5.83299173
T00625,S042,3.63383167,3.63383167
T00625,S043,8.1331776,8.1331776
T00625,S044,5.02393544,5.02393544
T00625,S045,6.36990349,6.36990349
T00625,S046,17.07608595,17.07608595
T00625,S047,7.32373466,7.32373466
T00625,S048,59.90963644,59.90963644
T00625,S049,18.29274191,18.29274191
T00625,S050,1.69760589,1.69760589
T00625,S051,0.001,0.001
T00625,S052,11.9499633,11.9499633
T00625,S053,1.85476067,1.85476067
T00625,S054,2.55881817,2.55881817
T00625,S055,3.4084828,3.4084828
T00625,S056,9.47508321,9.47508321
T00625,S057,1.38468704,1.38468704
T00625,S058,9.93332108,9.93332108
T00625,S059,3.066675,3.066675
T00625,S060,3.89463824,3.89463824
T00625,S061,4.97512993,4.97512993
T00625,S062,1.73985616,1.73985616
T00625,S063,10.80587489,10.80587489
T00625,S064,42.85554703,42.85554703
T00625,S065,4.78606637,4.78606637
T00625,S066,4.96565195,4.96565195
T00625,S067,11.72487406,11.72487406
T00625,S068,30.03243019,30.03243019
T00625,S069,2.44523958,2.44523958
T00625,S070,2.65095849,2.65095849
T00625,S071,1.76691396,1.76691396
T00625,S072,2.43594533,2.43594533
T00625,S073,1.76565818,1.76565818
T00625,S074,7.00251783,7.00251783
T00625,S075,1.3843408,1.3843408
T00625,S076,5.6046024,5.6046024
T00625,S077,3.30559168,3.30559168
T00625,S078,2.54320978,2.54320978
T00625,S079,4.38908009,4.38908009
T00625,S080,2.32021525,2.32021525
T00625,S081,1.79175187,1.79175187
T00625,S082,16.4118372,16.4118372
T00625,S083,0.40909132,0.40909132
T00625,S084,5.94142924,5.94142924
T00625,S085,8.61082505,8.61082505
T00625,S086,5.08289032,5.08289032
T00625,S087,4.23214459,4.23214459
T00625,S088,1.46095007,1.46095007
T00625,S089,1.4901866,1.4901866
T00625,S090,23.45411431,23.45411431
T00625,S091,8.70640829,8.70640829
T00625,S092,9.6979342,9.6979342
T00625,S093,16.75829687,16.75829687
T00625,S094,13.03400599,13.03400599
T00625,S095,2.68196479,2.68196479
T00625,S096,10.68058714,10.68058714
T00625,S097,5.63968704,5.63968704
T00625,S098,9.31856135,9.31856135
T00625,S099,7.44293836,7.44293836
T00625,S100,4.23706614,4.23706614
T00626,S001,0.43786365,0.43786365
T00626,S002,8.89161453,8.89161453
T00626,S003,6.13963451,6.13963451
T00626,S004,15.21509706,15.21509706
T00626,S005,1.91842633,1.91842633
T00626,S006,7.46841575,7.46841575
T00626,S007,10.69336606,10.69336606
T00626,S008,1.69994843,1.69994843
T00626,S009,5.2603387,5.2603387
T00626,S010,21.5970111,21.5970111
T00626,S011,1.61906373,1.61906373
T00626,S012,11.10936463,11.10936463
T00626,S013,2.11629413,2.11629413
T00626,S014,1.60750681,1.60750681
T00626,S015,2.81671575,2.81671575
T00626,S016,7.37995634,7.37995634
T00626,S017,1.54384945,1.54384945
T00626,S018,0.001,0.001
T00626,S019,4.66530368,4.66530368
T00626,S020,1.97660256,1.97660256
T00626,S021,4.78421137,4.78421137
T00626,S022,1.81394033,1.81394033
T00626,S023,5.57100839,5.57100839
T00626,S024,8.6779051,8.6779051
T00626,S025,3.31033824,3.31033824
T00626,S026,5.0659112,5.0659112
T00626,S027,2.9582343,2.9582343
T00626,S028,7.90083082,7.90083082
T00626,S029,1.0406737,1.0406737
T00626,S030,0.23075452,0.23075452
T00626,S031,1.15958421,1.15958421
T00626,S032,1.53496993,1.53496993
T00626,S033,0.11813162,0.11813162
T00626,S034,3.68580533,3.68580533
T00626,S035,7.54755208,7.54755208
T00626,S036,2.07935336,2.07935336
T00626,S037,0.27064306,0.27064306
T00626,S038,11.27722925,11.27722925
T00626,S039,1.58902381,1.58902381
T00626,S040,4.55689602,4.55689602
T00626,S041,4.48278655,4.48278655
T00626,S042,3.26158064,3.26158064
T00626,S043,3.70577265,3.70577265
T00626,S044,5.81579518,5.81579518
T00626,S045,1.55486889,1.55486889
T00626,S046,12.07119677,12.07119677
T00626,S047,5.65227779,5.65227779
T00626,S048,30.76594527,30.76594527
T00626,S049,20.82901788,20.82901788
T00626,S050,1.39648407,1.39648407
T00626,S051,7.89628656,7.89628656
T00626,S052,3.10604716,3.10604716
T00626,S053,1.43121586,1.43121586
T00626,S054,1.9280612,1.9280612
T00626,S055,6.60597639,6.60597639
T00626,S056,6.50725859,6.50725859
T00626,S057,7.97962144,7.97962144
T00626,S058,10.98728769,10.98728769
T00626,S059,8.05693999,8.05693999
T00626,S060,2.09627177,2.09627177
T00626,S061,2.52647212,2.52647212
T00626,S062,2.02242944,2.02242944
T00626,S063,3.79437037,3.79437037
T00626,S064,31.70446076,31.70446076
T00626,S065,5.30594637,5.30594637
T00626,S066,1.9297005,1.9297005
T00626,S067,3.95558085,3.95558085
T00626,S068,14.8668954,14.8668954
T00626,S069,3.99920693,3.99920693
T00626,S070,2.02638719,2.02638719
T00626,S071,2.9759517,2.9759517
T00626,S072,1.16469759,1.16469759
T00626,S073,3.18182781,3.18182781
T00626,S074,3.53527896,3.53527896
T00626,S075,2.35735687,2.35735687
T00626,S076,3.82241967,3.82241967
T00626,S077,1.49236767,1.49236767
T00626,S078,0.69425432,0.69425432
T00626,S079,0.29983108,0.29983108
T00626,S080,2.6008736,2.6008736
T00626,S081,2.3824041,2.3824041
T00626,S082,13.24959401,13.24959401
T00626,S083,10.10486527,10.10486527
T00626,S084,0.76265762,0.76265762
T00626,S085,6.98338088,6.98338088
T00626,S086,4.34266601,4.34266601
T00626,S087,1.6140401,1.6140401
T00626,S088,2.32128221,2.32128221
T00626,S089,1.71381712,1.71381712
T00626,S090,0.08684321,0.08684321
T00626,S091,5.37476658,5.37476658
T00626,S092,5.73044957,5.73044957
T00626,S093,5.50173088,5.50173088
T00626,S094,13.38965517,13.38965517
T00626,S095,2.08684525,2.08684525
T00626,S096,4.80160666,4.80160666
T00626,S097,4.13076329,4.13076329
T00626,S098,6.52596856,6.52596856
T00626,S099,8.22737693,8.22737693
T00626,S100,1.14010646,1.14010646
T00627,S001,0.19386842,0.19386842
T00627,S002,13.03706272,13.03706272
T00627,S003,5.68112845,5.68112845
T00627,S004,13.50242208,13.50242208
T00627,S005,8.08565675,8.08565675
T00627,S006,16.10194619,16.10194619
T00627,S007,8.72006348,8.72006348
T00627,S008,4.38360913,4.38360913
T00627,S009,7.48923031,7.48923031
T00627,S010,23.83240091,23.83240091
T00627,S011,1.78772801,1.78772801
T00627,S012,6.93629709,6.93629709
T00627,S013,0.001,0.001
T00627,S014,1.69686575,1.69686575
T00627,S015,2.33737528,2.33737528
T00627,S016,1.36694345,1.36694345
T00627,S017,1.132724,1.132724
T00627,S018,1.7261495,1.7261495
T00627,S019,4.2014767,4.2014767
T00627,S020,4.74201233,4.74201233
T00627,S021,7.96994004,7.96994004
T00627,S022,3.81241943,3.81241943
T00627,S023,5.09954899,5.09954899
T00627,S024,3.68338909,3.68338909
T00627,S025,0.55134121,0.55134121
T00627,S026,6.60471115,6.60471115
T00627,S027,1.13146098,1.13146098
T00627,S028,8.98236396,8.98236396
T00627,S029,2.63051055,2.63051055
T00627,S030,3.10825297,3.10825297
T00627,S031,15.83953763,15.83953763
T00627,S032,3.73753573,3.73753573
T00627,S033,1.98564304,1.98564304
T00627,S034,6.26774706,6.26774706
T00627,S035,15.86868606,15.86868606
T00627,S036,1.79020739,1.79020739
T00627,S037,0.91809749,0.91809749
T00627,S038,15.41342863,15.41342863
T00627,S039,2.11640884,2.11640884
T00627,S040,8.52616868,8.52616868
T00627,S041,0.3096853,0.3096853
T00627,S042,0.33418438,0.33418438
T00627,S043,4.72999522,4.72999522
T00627,S044,6.78374775,6.78374775
T00627,S045,0.21581705,0.21581705
T00627,S046,17.31468927,17.31468927
T00627,S047,5.51057809,5.51057809
T00627,S048,18.98268441,18.98268441
T00627,S049,14.48461431,14.48461431
T00627,S050,1.33402042,1.33402042
T00627,S051,27.29790388,27.29790388
T00627,S052,1.79995841,1.79995841
T00627,S053,0.73027532,0.73027532
T00627,S054,2.76524111,2.76524111
T00627,S055,7.28435195,7.28435195
T00627,S056,13.56064426,13.56064426
T00627,S057,2.07635349,2.07635349
T00627,S058,20.22067933,20.22067933
T00627,S059,3.48231579,3.48231579
T00627,S060,1.1292271,1.1292271
T00627,S061,3.56953195,3.56953195
T00627,S062,1.10875302,1.10875302
T00627,S063,8.28703576,8.28703576
T00627,S064,3.55985939,3.55985939
T00627,S065,7.48713713,7.48713713
T00627,S066,4.22400234,4.22400234
T00627,S067,5.74515047,5.74515047
T00627,S068,20.14488117,20.14488117
T00627,S069,6.023869,6.023869
T00627,S070,2.18236251,2.18236251
T00627,S071,6.90405064,6.90405064
T00627,S072,2.89144375,2.89144375
T00627,S073,0.2779626,0.2779626
T00627,S074,7.90698644,7.90698644
T00627,S075,1.73665862,1.73665862
T00627,S076,6.48506317,6.48506317
T00627,S077,0.53897845,0.53897845
T00627,S078,3.20709414,3.20709414
T00627,S079,5.33799341,5.33799341
T00627,S080,1.79894043,1.79894043
T00627,S081,4.00528562,4.00528562
T00627,S082,5.0640025,5.0640025
T00627,S083,3.88058486,3.88058486
T00627,S084,2.75520666,2.75520666
T00627,S085,10.05633957,10.05633957
T00627,S086,8.30545355,8.30545355
T00627,S087,1.72210167,1.72210167
T00627,S088,2.43528569,2.43528569
T00627,S089,2.60887767,2.60887767
T00627,S090,15.01075299,15.01075299
T00627,S091,5.53808028,5.53808028
T00627,S092,7.74826276,7.74826276
T00627,S093,10.00749356,10.00749356
T00627,S094,6.70862832,6.70862832
T00627,S095,2.46106466,2.46106466
T00627,S096,10.93451452,10.93451452
T00627,S097,1.30632614,1.30632614
T00627,S098,4.84647337,4.84647337
T00627,S099,6.23246266,6.23246266
T00627,S100,3.01923008,3.01923008
T00628,S001,0.64497276,0.64497276
T00628,S002,18.98186589,18.98186589
T00628,S003,5.83148527,5.83148527
T00628,S004,8.75428733,8.75428733
T00628,S005,7.31210346,7.31210346
T00628,S006,16.57258495,16.57258495
T00628,S007,10.5596336,10.5596336
T00628,S008,2.38384599,2.38384599
T00628,S009,4.83806171,4.83806171
T00628,S010,24.17183817,24.17183817
T00628,S011,0.97435333,0.97435333
T00628,S012,8.97766405,8.97766405
T00628,S013,7.44541121,7.44541121
T00628,S014,0.7451505,0.7451505
T00628,S015,0.64873857,0.64873857
T00628,S016,8.29643865,8.29643865
T00628,S017,2.08163523,2.08163523
T00628,S018,3.70463789,3.70463789
T00628,S019,6.27740079,6.27740079
T00628,S020,3.61951363,3.61951363
T00628,S021,6.37291882,6.37291882
T00628,S022,2.06590178,2.06590178
T00628,S023,13.56563535,13.56563535
T00628,S024,8.58996848,8.58996848
T00628,S025,3.51436084,3.51436084
T00628,S026,6.62161941,6.62161941
T00628,S027,0.71901208,0.71901208
T00628,S028,15.08106925,15.08106925
T00628,S029,0.12056016,0.12056016
T00628,S030,1.30916295,1.30916295
T00628,S031,10.87771439,10.87771439
T00628,S032,2.63423754,2.63423754
T00628,S033,1.54529507,1.54529507
T00628,S034,14.03312404,14.03312404
T00628,S035,5.96769682,5.96769682
T00628,S036,2.05018595,2.05018595
T00628,S037,1.40201594,1.40201594
T00628,S038,7.03356544,7.03356544
T00628,S039,2.40747667,2.40747667
T00628,S040,6.75663804,6.75663804
T00628,S041,6.17842024,6.17842024
T00628,S042,0.001,0.001
T00628,S043,5.02854759,5.02854759
T00628,S044,11.6394396,11.6394396
T00628,S045,2.74524327,2.74524327
T00628,S046,9.55995435,9.55995435
T00628,S047,2.53763786,2.53763786
T00628,S048,22.28276863,22.28276863
T00628,S049,12.47342002,12.47342002
T00628,S050,2.82186128,2.82186128
T00628,S051,14.17889801,14.17889801
T00628,S052,2.46825902,2.46825902
T00628,S053,1.51806796,1.51806796
T00628,S054,2.77328336,2.77328336
T00628,S055,2.45417809,2.45417809
T00628,S056,1.56101591,1.56101591
T00628,S057,4.13827907,4.13827907
T00628,S058,12.37201768,12.37201768
T00628,S059,2.21840463,2.21840463
T00628,S060,0.86652184,0.86652184
T00628,S061,4.26496751,4.26496751
T00628,S062,1.40104406,1.40104406
T00628,S063,9.65367206,9.65367206
T00628,S064,29.08669999,29.08669999
T00628,S065,2.61162361,2.61162361
T00628,S066,7.57564299,7.57564299
T00628,S067,7.8468006,7.8468006
T00628,S068,23.67964695,23.67964695
T00628,S069,3.65698923,3.65698923
T00628,S070,1.98357076,1.98357076
T00628,S071,4.04249922,4.04249922
T00628,S072,3.67183677,3.67183677
T00628,S073,6.3784066,6.3784066
T00628,S074,5.29986426,5.29986426
T00628,S075,0.77944081,0.77944081
T00628,S076,4.59921438,4.59921438
T00628,S077,5.3895571,5.3895571
T00628,S078,2.55243919,2.55243919
T00628,S079,3.64812417,3.64812417
T00628,S080,1.93740827,1.93740827
T00628,S081,2.8758721,2.8758721
T00628,S082,5.65085386,5.65085386
T00628,S083,17.85454199,17.85454199
T00628,S084,2.2085435,2.2085435
T00628,S085,9.49130953,9.49130953
T00628,S086,0.001,0.001
T00628,S087,0.94389687,0.94389687
T00628,S088,2.33959354,2.33959354
T00628,S089,2.38969776,2.38969776
T00628,S090,9.70490234,9.70490234
T00628,S091,5.88094833,5.88094833
T00628,S092,10.3006251,10.3006251
T00628,S093,5.32926666,5.32926666
T00628,S094,14.1252424,14.1252424
T00628,S095,3.07138359,3.07138359
T00628,S096,1.56312999,1.56312999
T00628,S097,3.44482713,3.44482713
T00628,S098,8.72834644,8.72834644
T00628,S099,10.15226931,10.15226931
T00628,S100,4.87826815,4.87826815
T00629,S001,1.60294629,1.60294629
T00629,S002,27.08412046,27.08412046
T00629,S003,2.85889674,2.85889674
T00629,S004,7.2314804,7.2314804
T00629,S005,3.00614496,3.00614496
T00629,S006,17.212989,17.212989
T00629,S007,1.44076917,1.44076917
T00629,S008,0.96892778,0.96892778
T00629,S009,13.99818482,13.99818482
T00629,S010,18.14735132,18.14735132
T00629,S011,2.86911558,2.86911558
T00629,S012,21.19320926,21.19320926
T00629,S013,1.6012441,1.6012441
T00629,S014,1.57805969,1.57805969
T00629,S015,2.72824504,2.72824504
T00629,S016,5.2352942,5.2352942
T00629,S017,2.28153683,2.28153683
T00629,S018,0.42885901,0.42885901
T00629,S019,3.4898163,3.4898163
T00629,S020,1.61857266,1.61857266
T00629,S021,11.22132657,11.22132657
T00629,S022,1.75629698,1.75629698
T00629,S023,7.25823123,7.25823123
T00629,S024,8.82886544,8.82886544
T00629,S025,2.88491708,2.88491708
T00629,S026,7.3003358,7.3003358
T00629,S027,1.65498559,1.65498559
T00629,S028,9.29322224,9.29322224
T00629,S029,1.53919314,1.53919314
T00629,S030,5.33843736,5.33843736
T00629,S031,1.43733181,1.43733181
T00629,S032,2.15042299,2.15042299
T00629,S033,0.41265849,0.41265849
T00629,S034,8.36393722,8.36393722
T00629,S035,10.36596713,10.36596713
T00629,S036,2.95627086,2.95627086
T00629,S037,2.25863072,2.25863072
T00629,S038,14.7885176,14.7885176
T00629,S039,2.01074995,2.01074995
T00629,S040,5.29301076,5.29301076
T00629,S041,3.70486721,3.70486721
T00629,S042,1.53532748,1.53532748
T00629,S043,5.11153272,5.11153272
T00629,S044,10.18112255,10.18112255
T00629,S045,3.64725482,3.64725482
T00629,S046,6.35239476,6.35239476
T00629,S047,14.75268285,14.75268285
T00629,S048,27.71143372,27.71143372
T00629,S049,21.66025217,21.66025217
T00629,S050,1.98010988,1.98010988
T00629,S051,9.02349338,9.02349338
T00629,S052,2.02414265,2.02414265
T00629,S053,2.48222693,2.48222693
T00629,S054,2.74365378,2.74365378
T00629,S055,5.89555726,5.89555726
T00629,S056,5.90593193,5.90593193
T00629,S057,5.15282485,5.15282485
T00629,S058,15.17482096,15.17482096
T00629,S059,4.37386668,4.37386668
T00629,S060,0.77304601,0.77304601
T00629,S061,4.09187808,4.09187808
T00629,S062,1.40198295,1.40198295
T00629,S063,6.88455152,6.88455152
T00629,S064,42.60995952,42.60995952
T00629,S065,6.76793471,6.76793471
T00629,S066,3.06979191,3.06979191
T00629,S067,4.69501181,4.69501181
T00629,S068,8.93609,8.93609
T00629,S069,6.58167971,6.58167971
T00629,S070,1.93359641,1.93359641
T00629,S071,5.50777998,5.50777998
T00629,S072,0.39192673,0.39192673
T00629,S073,8.19414923,8.19414923
T00629,S074,2.80415007,2.80415007
T00629,S075,1.46208081,1.46208081
T00629,S076,6.1494096,6.1494096
T00629,S077,4.08467567,4.08467567
T00629,S078,0.74409093,0.74409093
T00629,S079,3.52958592,3.52958592
T00629,S080,2.59143561,2.59143561
T00629,S081,1.78214551,1.78214551
T00629,S082,11.82851736,11.82851736
T00629,S083,20.40592633,20.40592633
T00629,S084,2.95534107,2.95534107
T00629,S085,6.40133529,6.40133529
T00629,S086,4.33772766,4.33772766
T00629,S087,3.08566255,3.08566255
T00629,S088,1.38341889,1.38341889
T00629,S089,0.001,0.001
T00629,S090,12.33564744,12.33564744
T00629,S091,5.42085556,5.42085556
T00629,S092,2.35717508,2.35717508
T00629,S093,6.40196434,6.40196434
T00629,S094,10.10930184,10.10930184
T00629,S095,2.38616194,2.38616194
T00629,S096,9.74098042,9.74098042
T00629,S097,3.95542516,3.95542516
T00629,S098,6.05663974,6.05663974
T00629,S099,8.8317571,8.8317571
T00629,S100,5.74915674,5.74915674
T00630,S001,2.93931264,2.93931264
T00630,S002,0.001,0.001
T00630,S003,10.92233602,10.92233602
T00630,S004,9.44298693,9.44298693
T00630,S005,2.71132479,2.71132479
T00630,S006,16.31930248,16.31930248
T00630,S007,9.61151672,9.61151672
T00630,S008,2.92791743,2.92791743
T00630,S009,13.41154536,13.41154536
T00630,S010,21.6876529,21.6876529
T00630,S011,2.19625774,2.19625774
T00630,S012,16.92243722,16.92243722
T00630,S013,3.72263025,3.72263025
T00630,S014,2.29696313,2.29696313
T00630,S015,3.42997961,3.42997961
T00630,S016,11.32866038,11.32866038
T00630,S017,1.24254365,1.24254365
T00630,S018,1.64611638,1.64611638
T00630,S019,6.8233493,6.8233493
T00630,S020,3.21098694,3.21098694
T00630,S021,9.79605509,9.79605509
T00630,S022,0.59518246,0.59518246
T00630,S023,8.80651783,8.80651783
T00630,S024,7.82108381,7.82108381
T00630,S025,5.64798856,5.64798856
T00630,S026,2.51980642,2.51980642
T00630,S027,1.79684061,1.79684061
T00630,S028,7.65630911,7.65630911
T00630,S029,3.53641128,3.53641128
T00630,S030,4.9933406,4.9933406
T00630,S031,3.27936052,3.27936052
T00630,S032,1.64770825,1.64770825
T00630,S033,2.67539178,2.67539178
T00630,S034,10.36551337,10.36551337
T00630,S035,8.65190499,8.65190499
T00630,S036,1.62907234,1.62907234
T00630,S037,1.6300028,1.6300028
T00630,S038,11.20327429,11.20327429
T00630,S039,3.11798889,3.11798889
T00630,S040,5.08933596,5.08933596
T00630,S041,5.74612043,5.74612043
T00630,S042,4.13179299,4.13179299
T00630,S043,1.60288115,1.60288115
