task_id,scenario_id,self_base_loss,outsourced_loss
TSK004252,S071,9.44049315,9.44049315
TSK004252,S072,40.55484632,40.55484632
TSK004252,S073,9.44049315,9.44049315
TSK004252,S074,45.07518769,45.07518769
TSK004252,S075,13.57103207,13.57103207
TSK004252,S076,9.44049315,9.44049315
TSK004252,S077,28.7961961,28.7961961
TSK004252,S078,9.44049315,9.44049315
TSK004252,S079,34.28721885,34.28721885
TSK004252,S080,34.90095566,34.90095566
TSK004252,S081,76.64176836,76.64176836
TSK004252,S082,9.44049315,9.44049315
TSK004252,S083,9.44049315,9.44049315
TSK004252,S084,9.44049315,9.44049315
TSK004252,S085,9.44049315,9.44049315
TSK004252,S086,9.44049315,9.44049315
TSK004252,S087,25.7821831,25.7821831
TSK004252,S088,51.60597371,51.60597371
TSK004252,S089,58.31513533,58.31513533
TSK004252,S090,9.44049315,9.44049315
TSK004252,S091,63.75648116,63.75648116
TSK004252,S092,37.46394707,37.46394707
TSK004252,S093,64.71222792,64.71222792
TSK004252,S094,41.26489985,41.26489985
TSK004252,S095,73.69376585,73.69376585
TSK004252,S096,9.44049315,9.44049315
TSK004252,S097,33.65494301,33.65494301
TSK004252,S098,19.72534214,19.72534214
TSK004252,S099,24.1478832,24.1478832
TSK004252,S100,27.21413447,27.21413447
TSK004346,S001,0.33197061,0.33197061
TSK004346,S002,0.60732542,0.60732542
TSK004346,S003,0.10071586,0.10071586
TSK004346,S004,0.43773725,0.43773725
TSK004346,S005,0.25442856,0.25442856
TSK004346,S006,0.50183593,0.50183593
TSK004346,S007,0.35268681,0.35268681
TSK004346,S008,0.72691191,0.72691191
TSK004346,S009,0.16753735,0.16753735
TSK004346,S010,0.10071586,0.10071586
TSK004346,S011,0.46363121,0.46363121
TSK004346,S012,0.334495,0.334495
TSK004346,S013,0.31632865,0.31632865
TSK004346,S014,0.31385526,0.31385526
TSK004346,S015,0.45903123,0.45903123
TSK004346,S016,0.28284726,0.28284726
TSK004346,S017,0.40036359,0.40036359
TSK004346,S018,0.35717964,0.35717964
TSK004346,S019,0.4870616,0.4870616
TSK004346,S020,0.31082034,0.31082034
TSK004346,S021,0.46475084,0.46475084
TSK004346,S022,0.46363121,0.46363121
TSK004346,S023,0.10071586,0.10071586
TSK004346,S024,0.10071586,0.10071586
TSK004346,S025,0.10071586,0.10071586
TSK004346,S026,0.10071586,0.10071586
TSK004346,S027,0.97836555,0.97836555
TSK004346,S028,0.25539064,0.25539064
TSK004346,S029,0.19075332,0.19075332
TSK004346,S030,0.17653219,0.17653219
TSK004346,S031,0.16365659,0.16365659
TSK004346,S032,0.48049601,0.48049601
TSK004346,S033,0.10071586,0.10071586
TSK004346,S034,0.18223459,0.18223459
TSK004346,S035,0.10071586,0.10071586
TSK004346,S036,0.10071586,0.10071586
TSK004346,S037,0.33749572,0.33749572
TSK004346,S038,0.40198354,0.40198354
TSK004346,S039,0.31979692,0.31979692
TSK004346,S040,0.4084149,0.4084149
TSK004346,S041,0.43987824,0.43987824
TSK004346,S042,0.50219973,0.50219973
TSK004346,S043,0.10071586,0.10071586
TSK004346,S044,0.10071586,0.10071586
TSK004346,S045,0.10071586,0.10071586
TSK004346,S046,0.39210766,0.39210766
TSK004346,S047,0.29460735,0.29460735
TSK004346,S048,0.1467052,0.1467052
TSK004346,S049,0.22253865,0.22253865
TSK004346,S050,0.18223459,0.18223459
TSK004346,S051,0.3319119,0.3319119
TSK004346,S052,0.93841139,0.93841139
TSK004346,S053,0.39100786,0.39100786
TSK004346,S054,0.18111177,0.18111177
TSK004346,S055,0.29978943,0.29978943
TSK004346,S056,0.19939164,0.19939164
TSK004346,S057,0.39210766,0.39210766
TSK004346,S058,0.56245532,0.56245532
TSK004346,S059,0.40548484,0.40548484
TSK004346,S060,0.4042567,0.4042567
TSK004346,S061,0.28928428,0.28928428
TSK004346,S062,0.11337162,0.11337162
TSK004346,S063,0.50219973,0.50219973
TSK004346,S064,0.40548484,0.40548484
TSK004346,S065,0.10071586,0.10071586
TSK004346,S066,0.24141773,0.24141773
TSK004346,S067,0.10071586,0.10071586
TSK004346,S068,0.10071586,0.10071586
TSK004346,S069,0.10071586,0.10071586
TSK004346,S070,0.41776225,0.41776225
TSK004346,S071,0.10071586,0.10071586
TSK004346,S072,0.31632865,0.31632865
TSK004346,S073,0.10071586,0.10071586
TSK004346,S074,0.41438807,0.41438807
TSK004346,S075,0.1619838,0.1619838
TSK004346,S076,0.10071586,0.10071586
TSK004346,S077,0.27595788,0.27595788
TSK004346,S078,0.10071586,0.10071586
TSK004346,S079,0.32567319,0.32567319
TSK004346,S080,0.40198354,0.40198354
TSK004346,S081,0.51644348,0.51644348
TSK004346,S082,0.10071586,0.10071586
TSK004346,S083,0.10071586,0.10071586
TSK004346,S084,0.10071586,0.10071586
TSK004346,S085,0.10071586,0.10071586
TSK004346,S086,0.10071586,0.10071586
TSK004346,S087,0.26967402,0.26967402
TSK004346,S088,0.40548484,0.40548484
TSK004346,S089,0.37869231,0.37869231
TSK004346,S090,0.10071586,0.10071586
TSK004346,S091,0.41668693,0.41668693
TSK004346,S092,0.62661504,0.62661504
TSK004346,S093,0.45358303,0.45358303
TSK004346,S094,0.36163578,0.36163578
TSK004346,S095,0.80798328,0.80798328
TSK004346,S096,0.10071586,0.10071586
TSK004346,S097,0.3466498,0.3466498
TSK004346,S098,0.26810644,0.26810644
TSK004346,S099,0.22419139,0.22419139
TSK004346,S100,0.2507621,0.2507621
TSK004378,S001,26.48461202,26.48461202
TSK004378,S002,66.32121279,66.32121279
TSK004378,S003,9.25311934,9.25311934
TSK004378,S004,50.34279965,50.34279965
TSK004378,S005,33.54020036,33.54020036
TSK004378,S006,77.34329378,77.34329378
TSK004378,S007,34.76849233,34.76849233
TSK004378,S008,106.38002431,106.38002431
TSK004378,S009,20.19724963,20.19724963
TSK004378,S010,9.25311934,9.25311934
TSK004378,S011,62.73993905,62.73993905
TSK004378,S012,44.76522065,44.76522065
TSK004378,S013,39.35621023,39.35621023
TSK004378,S014,61.18963571,61.18963571
TSK004378,S015,56.55985451,56.55985451
TSK004378,S016,27.8261354,27.8261354
TSK004378,S017,50.91576284,50.91576284
TSK004378,S018,37.42888163,37.42888163
TSK004378,S019,44.91654557,44.91654557
TSK004378,S020,41.25637225,41.25637225
TSK004378,S021,59.64710789,59.64710789
TSK004378,S022,62.73993905,62.73993905
TSK004378,S023,9.25311934,9.25311934
TSK004378,S024,9.25311934,9.25311934
TSK004378,S025,9.25311934,9.25311934
TSK004378,S026,9.25311934,9.25311934
TSK004378,S027,119.47217335,119.47217335
TSK004378,S028,19.33890671,19.33890671
TSK004378,S029,19.93158265,19.93158265
TSK004378,S030,14.23081888,14.23081888
TSK004378,S031,19.03670202,19.03670202
TSK004378,S032,63.43199656,63.43199656
TSK004378,S033,9.25311934,9.25311934
TSK004378,S034,14.34014562,14.34014562
TSK004378,S035,9.25311934,9.25311934
TSK004378,S036,9.25311934,9.25311934
TSK004378,S037,42.15180922,42.15180922
TSK004378,S038,34.93438206,34.93438206
TSK004378,S039,34.38281254,34.38281254
TSK004378,S040,66.48648656,66.48648656
TSK004378,S041,59.48622409,59.48622409
TSK004378,S042,69.02636274,69.02636274
TSK004378,S043,9.25311934,9.25311934
TSK004378,S044,9.25311934,9.25311934
TSK004378,S045,9.25311934,9.25311934
TSK004378,S046,36.10257281,36.10257281
TSK004378,S047,27.86927588,27.86927588
TSK004378,S048,12.54866638,12.54866638
TSK004378,S049,21.6355263,21.6355263
TSK004378,S050,14.34014562,14.34014562
TSK004378,S051,29.7954611,29.7954611
TSK004378,S052,69.13486061,69.13486061
TSK004378,S053,39.51064932,39.51064932
TSK004378,S054,18.250967,18.250967
TSK004378,S055,22.71742205,22.71742205
TSK004378,S056,17.89546939,17.89546939
TSK004378,S057,36.10257281,36.10257281
TSK004378,S058,61.07812808,61.07812808
TSK004378,S059,49.63694247,49.63694247
TSK004378,S060,56.33853858,56.33853858
TSK004378,S061,23.14613127,23.14613127
TSK004378,S062,12.33699801,12.33699801
TSK004378,S063,69.02636274,69.02636274
TSK004378,S064,49.63694247,49.63694247
TSK004378,S065,9.25311934,9.25311934
TSK004378,S066,21.27056794,21.27056794
TSK004378,S067,9.25311934,9.25311934
TSK004378,S068,9.25311934,9.25311934
TSK004378,S069,9.25311934,9.25311934
TSK004378,S070,44.97780929,44.97780929
TSK004378,S071,9.25311934,9.25311934
TSK004378,S072,39.35621023,39.35621023
TSK004378,S073,9.25311934,9.25311934
TSK004378,S074,44.87041638,44.87041638
TSK004378,S075,13.6455325,13.6455325
TSK004378,S076,9.25311934,9.25311934
TSK004378,S077,28.16178624,28.16178624
TSK004378,S078,9.25311934,9.25311934
TSK004378,S079,33.80481244,33.80481244
TSK004378,S080,34.93438206,34.93438206
TSK004378,S081,73.52392714,73.52392714
TSK004378,S082,9.25311934,9.25311934
TSK004378,S083,9.25311934,9.25311934
TSK004378,S084,9.25311934,9.25311934
TSK004378,S085,9.25311934,9.25311934
TSK004378,S086,9.25311934,9.25311934
TSK004378,S087,25.53482339,25.53482339
TSK004378,S088,49.63694247,49.63694247
TSK004378,S089,55.52022002,55.52022002
TSK004378,S090,9.25311934,9.25311934
TSK004378,S091,61.57986371,61.57986371
TSK004378,S092,37.16357106,37.16357106
TSK004378,S093,61.64617465,61.64617465
TSK004378,S094,39.98897381,39.98897381
TSK004378,S095,74.84905992,74.84905992
TSK004378,S096,9.25311934,9.25311934
TSK004378,S097,34.39377717,34.39377717
TSK004378,S098,20.08908307,20.08908307
TSK004378,S099,23.56811707,23.56811707
TSK004378,S100,26.79070449,26.79070449
TSK004384,S001,58.94999123,58.94999123
TSK004384,S002,156.70542001,156.70542001
TSK004384,S003,23.31453406,23.31453406
TSK004384,S004,124.82892684,124.82892684
TSK004384,S005,81.82520729,81.82520729
TSK004384,S006,216.15800835,216.15800835
TSK004384,S007,78.30700985,78.30700985
TSK004384,S008,296.89743849,296.89743849
TSK004384,S009,58.09969457,58.09969457
TSK004384,S010,23.31453406,23.31453406
TSK004384,S011,158.33939715,158.33939715
TSK004384,S012,113.73554915,113.73554915
TSK004384,S013,110.19351846,110.19351846
TSK004384,S014,196.6331133,196.6331133
TSK004384,S015,152.05028744,152.05028744
TSK004384,S016,69.22505821,69.22505821
TSK004384,S017,129.25418257,129.25418257
TSK004384,S018,99.53306637,99.53306637
TSK004384,S019,112.74238973,112.74238973
TSK004384,S020,110.38352194,110.38352194
TSK004384,S021,170.48913223,170.48913223
TSK004384,S022,158.33939715,158.33939715
TSK004384,S023,23.31453406,23.31453406
TSK004384,S024,23.31453406,23.31453406
TSK004384,S025,23.31453406,23.31453406
TSK004384,S026,23.31453406,23.31453406
TSK004384,S027,309.29883925,309.29883925
TSK004384,S028,41.76290399,41.76290399
TSK004384,S029,50.13798392,50.13798392
TSK004384,S030,32.77034035,32.77034035
TSK004384,S031,47.28433275,47.28433275
TSK004384,S032,159.40791248,159.40791248
TSK004384,S033,23.31453406,23.31453406
TSK004384,S034,32.50880623,32.50880623
TSK004384,S035,23.31453406,23.31453406
TSK004384,S036,23.31453406,23.31453406
TSK004384,S037,113.84977526,113.84977526
TSK004384,S038,85.68853122,85.68853122
TSK004384,S039,82.26384726,82.26384726
TSK004384,S040,189.99271763,189.99271763
TSK004384,S041,161.94246406,161.94246406
TSK004384,S042,178.86066234,178.86066234
TSK004384,S043,23.31453406,23.31453406
TSK004384,S044,23.31453406,23.31453406
TSK004384,S045,23.31453406,23.31453406
TSK004384,S046,96.89133355,96.89133355
TSK004384,S047,65.61500712,65.61500712
TSK004384,S048,29.48623962,29.48623962
TSK004384,S049,56.02140758,56.02140758
TSK004384,S050,32.50880623,32.50880623
TSK004384,S051,66.2470005,66.2470005
TSK004384,S052,143.27480989,143.27480989
TSK004384,S053,100.43013266,100.43013266
TSK004384,S054,45.92511292,45.92511292
TSK004384,S055,50.84214507,50.84214507
TSK004384,S056,41.67491629,41.67491629
TSK004384,S057,96.89133355,96.89133355
TSK004384,S058,154.95232135,154.95232135
TSK004384,S059,119.91764358,119.91764358
TSK004384,S060,163.4091919,163.4091919
TSK004384,S061,49.55127892,49.55127892
TSK004384,S062,31.20167513,31.20167513
TSK004384,S063,178.86066234,178.86066234
TSK004384,S064,119.91764358,119.91764358
TSK004384,S065,23.31453406,23.31453406
TSK004384,S066,48.04560734,48.04560734
TSK004384,S067,23.31453406,23.31453406
TSK004384,S068,23.31453406,23.31453406
TSK004384,S069,23.31453406,23.31453406
TSK004384,S070,116.20031839,116.20031839
TSK004384,S071,23.31453406,23.31453406
TSK004384,S072,110.19351846,110.19351846
TSK004384,S073,23.31453406,23.31453406
TSK004384,S074,102.21435232,102.21435232
TSK004384,S075,31.60815766,31.60815766
TSK004384,S076,23.31453406,23.31453406
TSK004384,S077,65.74505669,65.74505669
TSK004384,S078,23.31453406,23.31453406
TSK004384,S079,88.72689831,88.72689831
TSK004384,S080,85.68853122,85.68853122
TSK004384,S081,204.56388255,204.56388255
TSK004384,S082,23.31453406,23.31453406
TSK004384,S083,23.31453406,23.31453406
TSK004384,S084,23.31453406,23.31453406
TSK004384,S085,23.31453406,23.31453406
TSK004384,S086,23.31453406,23.31453406
TSK004384,S087,63.86833092,63.86833092
TSK004384,S088,119.91764358,119.91764358
TSK004384,S089,144.48987946,144.48987946
TSK004384,S090,23.31453406,23.31453406
TSK004384,S091,157.0906125,157.0906125
TSK004384,S092,80.49490705,80.49490705
TSK004384,S093,174.64901328,174.64901328
TSK004384,S094,108.3223207,108.3223207
TSK004384,S095,175.69594384,175.69594384
TSK004384,S096,23.31453406,23.31453406
TSK004384,S097,76.12000008,76.12000008
TSK004384,S098,43.32110413,43.32110413
TSK004384,S099,64.01059747,64.01059747
TSK004384,S100,62.80222513,62.80222513
TSK004462,S001,20.3751418,20.3751418
TSK004462,S002,48.51271385,48.51271385
TSK004462,S003,6.81376365,6.81376365
TSK004462,S004,35.75686648,35.75686648
TSK004462,S005,22.82900401,22.82900401
TSK004462,S006,51.11756677,51.11756677
TSK004462,S007,25.78541062,25.78541062
TSK004462,S008,71.15903915,71.15903915
TSK004462,S009,13.92164513,13.92164513
TSK004462,S010,6.81376365,6.81376365
TSK004462,S011,42.72593967,42.72593967
TSK004462,S012,30.40501527,30.40501527
TSK004462,S013,27.27414898,27.27414898
TSK004462,S014,38.51587744,38.51587744
TSK004462,S015,39.37470499,39.37470499
TSK004462,S016,20.45768879,20.45768879
TSK004462,S017,35.123962,35.123962
TSK004462,S018,27.09535481,27.09535481
TSK004462,S019,33.21207748,33.21207748
TSK004462,S020,28.19596385,28.19596385
TSK004462,S021,41.3549427,41.3549427
TSK004462,S022,42.72593967,42.72593967
TSK004462,S023,6.81376365,6.81376365
TSK004462,S024,6.81376365,6.81376365
TSK004462,S025,6.81376365,6.81376365
TSK004462,S026,6.81376365,6.81376365
TSK004462,S027,83.96694656,83.96694656
TSK004462,S028,15.39281022,15.39281022
TSK004462,S029,14.38593785,14.38593785
TSK004462,S030,10.92671409,10.92671409
TSK004462,S031,13.12536506,13.12536506
TSK004462,S032,43.37614327,43.37614327
TSK004462,S033,6.81376365,6.81376365
TSK004462,S034,11.17532214,11.17532214
TSK004462,S035,6.81376365,6.81376365
TSK004462,S036,6.81376365,6.81376365
TSK004462,S037,29.24536549,29.24536549
TSK004462,S038,26.52385048,26.52385048
TSK004462,S039,24.8063396,24.8063396
TSK004462,S040,43.05299159,43.05299159
TSK004462,S041,40.36030551,40.36030551
TSK004462,S042,46.8802908,46.8802908
TSK004462,S043,6.81376365,6.81376365
TSK004462,S044,6.81376365,6.81376365
TSK004462,S045,6.81376365,6.81376365
TSK004462,S046,26.51256569,26.51256569
TSK004462,S047,20.82536956,20.82536956
TSK004462,S048,9.57218549,9.57218549
TSK004462,S049,15.8056915,15.8056915
TSK004462,S050,11.17532214,11.17532214
TSK004462,S051,22.52180541,22.52180541
TSK004462,S052,55.69905416,55.69905416
TSK004462,S053,28.93738338,28.93738338
TSK004462,S054,13.33351534,13.33351534
TSK004462,S055,17.5645636,17.5645636
TSK004462,S056,13.31725771,13.31725771
TSK004462,S057,26.51256569,26.51256569
TSK004462,S058,42.53599124,42.53599124
TSK004462,S059,34.1588769,34.1588769
TSK004462,S060,37.97181687,37.97181687
TSK004462,S061,18.37242964,18.37242964
TSK004462,S062,8.696167,8.696167
TSK004462,S063,46.8802908,46.8802908
TSK004462,S064,34.1588769,34.1588769
TSK004462,S065,6.81376365,6.81376365
TSK004462,S066,16.13053479,16.13053479
TSK004462,S067,6.81376365,6.81376365
TSK004462,S068,6.81376365,6.81376365
TSK004462,S069,6.81376365,6.81376365
TSK004462,S070,31.94511811,31.94511811
TSK004462,S071,6.81376365,6.81376365
TSK004462,S072,27.27414898,27.27414898
TSK004462,S073,6.81376365,6.81376365
TSK004462,S074,32.59819132,32.59819132
TSK004462,S075,10.46680405,10.46680405
TSK004462,S076,6.81376365,6.81376365
TSK004462,S077,20.30404334,20.30404334
TSK004462,S078,6.81376365,6.81376365
TSK004462,S079,24.4986709,24.4986709
TSK004462,S080,26.52385048,26.52385048
TSK004462,S081,49.38602089,49.38602089
TSK004462,S082,6.81376365,6.81376365
TSK004462,S083,6.81376365,6.81376365
TSK004462,S084,6.81376365,6.81376365
TSK004462,S085,6.81376365,6.81376365
TSK004462,S086,6.81376365,6.81376365
TSK004462,S087,18.88864509,18.88864509
TSK004462,S088,34.1588769,34.1588769
TSK004462,S089,36.83857015,36.83857015
TSK004462,S090,6.81376365,6.81376365
TSK004462,S091,41.46858283,41.46858283
TSK004462,S092,30.50678682,30.50678682
TSK004462,S093,41.35006823,41.35006823
TSK004462,S094,28.18261645,28.18261645
TSK004462,S095,56.91694737,56.91694737
TSK004462,S096,6.81376365,6.81376365
TSK004462,S097,25.98780701,25.98780701
TSK004462,S098,15.96505768,15.96505768
TSK004462,S099,16.87185365,16.87185365
TSK004462,S100,19.29325124,19.29325124
TSK004714,S001,7.61266721,7.61266721
TSK004714,S002,13.3332135,13.3332135
TSK004714,S003,2.32537982,2.32537982
TSK004714,S004,9.86512669,9.86512669
TSK004714,S005,5.8631234,5.8631234
TSK004714,S006,11.5907521,11.5907521
TSK004714,S007,7.88056274,7.88056274
TSK004714,S008,16.69553491,16.69553491
TSK004714,S009,3.89127599,3.89127599
TSK004714,S010,2.32537982,2.32537982
TSK004714,S011,10.58550321,10.58550321
TSK004714,S012,7.69835537,7.69835537
TSK004714,S013,7.2138909,7.2138909
TSK004714,S014,7.46010168,7.46010168
TSK004714,S015,10.42640192,10.42640192
TSK004714,S016,6.39997817,6.39997817
TSK004714,S017,9.13155974,9.13155974
TSK004714,S018,8.08097696,8.08097696
TSK004714,S019,11.17483603,11.17483603
TSK004714,S020,7.09874854,7.09874854
TSK004714,S021,10.48079322,10.48079322
TSK004714,S022,10.58550321,10.58550321
TSK004714,S023,2.32537982,2.32537982
TSK004714,S024,2.32537982,2.32537982
TSK004714,S025,2.32537982,2.32537982
TSK004714,S026,2.32537982,2.32537982
TSK004714,S027,21.9544055,21.9544055
TSK004714,S028,5.73559683,5.73559683
TSK004714,S029,4.33790774,4.33790774
TSK004714,S030,4.0435915,4.0435915
TSK004714,S031,3.84021595,3.84021595
TSK004714,S032,10.9830127,10.9830127
TSK004714,S033,2.32537982,2.32537982
TSK004714,S034,4.1370732,4.1370732
TSK004714,S035,2.32537982,2.32537982
TSK004714,S036,2.32537982,2.32537982
TSK004714,S037,7.67261493,7.67261493
TSK004714,S038,9.1018179,9.1018179
TSK004714,S039,7.20672998,7.20672998
TSK004714,S040,9.64156182,9.64156182
TSK004714,S041,10.1083769,10.1083769
TSK004714,S042,11.46051767,11.46051767
TSK004714,S043,2.32537982,2.32537982
TSK004714,S044,2.32537982,2.32537982
TSK004714,S045,2.32537982,2.32537982
TSK004714,S046,9.07751805,9.07751805
TSK004714,S047,6.6115953,6.6115953
TSK004714,S048,3.3206427,3.3206427
TSK004714,S049,5.09779258,5.09779258
TSK004714,S050,4.1370732,4.1370732
TSK004714,S051,7.4737174,7.4737174
TSK004714,S052,20.99187369,20.99187369
TSK004714,S053,8.81253055,8.81253055
TSK004714,S054,4.0997815,4.0997815
TSK004714,S055,6.94859219,6.94859219
TSK004714,S056,4.57820182,4.57820182
TSK004714,S057,9.07751805,9.07751805
TSK004714,S058,13.27498899,13.27498899
TSK004714,S059,9.39686013,9.39686013
TSK004714,S060,9.30582109,9.30582109
TSK004714,S061,6.38971657,6.38971657
TSK004714,S062,2.63026856,2.63026856
TSK004714,S063,11.46051767,11.46051767
