task_id,scenario_id,self_base_loss,outsourced_loss
TSK000259,S065,8.72014862,8.72014862
TSK000259,S066,10.94151538,10.94151538
TSK000259,S067,4.25709295,4.25709295
TSK000259,S068,4.25709295,4.25709295
TSK000259,S069,32.06497807,32.06497807
TSK000259,S070,4.25709295,4.25709295
TSK000259,S071,25.04502868,25.04502868
TSK000259,S072,4.25709295,4.25709295
TSK000259,S073,10.31964696,10.31964696
TSK000259,S074,15.34673097,15.34673097
TSK000259,S075,18.89012668,18.89012668
TSK000259,S076,6.70194414,6.70194414
TSK000259,S077,13.35029583,13.35029583
TSK000259,S078,9.58184308,9.58184308
TSK000259,S079,4.25709295,4.25709295
TSK000259,S080,13.98739719,13.98739719
TSK000259,S081,17.31819258,17.31819258
TSK000259,S082,35.09667491,35.09667491
TSK000259,S083,18.42594956,18.42594956
TSK000259,S084,4.25709295,4.25709295
TSK000259,S085,11.77112984,11.77112984
TSK000259,S086,4.25709295,4.25709295
TSK000259,S087,4.25709295,4.25709295
TSK000259,S088,18.42594956,18.42594956
TSK000259,S089,18.49458858,18.49458858
TSK000259,S090,4.25709295,4.25709295
TSK000259,S091,4.25709295,4.25709295
TSK000259,S092,9.54619759,9.54619759
TSK000259,S093,23.00614441,23.00614441
TSK000259,S094,9.34002135,9.34002135
TSK000259,S095,18.68400555,18.68400555
TSK000259,S096,12.33391873,12.33391873
TSK000259,S097,17.90052041,17.90052041
TSK000259,S098,20.27310218,20.27310218
TSK000259,S099,12.21786232,12.21786232
TSK000259,S100,15.74106212,15.74106212
TSK000285,S001,8.9624759,8.9624759
TSK000285,S002,1.94475516,1.94475516
TSK000285,S003,1.94475516,1.94475516
TSK000285,S004,5.79553779,5.79553779
TSK000285,S005,4.92043455,4.92043455
TSK000285,S006,3.89941383,3.89941383
TSK000285,S007,4.87466678,4.87466678
TSK000285,S008,13.9358867,13.9358867
TSK000285,S009,6.40543533,6.40543533
TSK000285,S010,6.19233745,6.19233745
TSK000285,S011,6.8044176,6.8044176
TSK000285,S012,3.89941383,3.89941383
TSK000285,S013,1.94475516,1.94475516
TSK000285,S014,8.43918715,8.43918715
TSK000285,S015,4.89998514,4.89998514
TSK000285,S016,6.45278192,6.45278192
TSK000285,S017,6.36463543,6.36463543
TSK000285,S018,18.16655002,18.16655002
TSK000285,S019,6.12992068,6.12992068
TSK000285,S020,3.67579609,3.67579609
TSK000285,S021,1.94475516,1.94475516
TSK000285,S022,18.16655002,18.16655002
TSK000285,S023,4.81979098,4.81979098
TSK000285,S024,6.03893055,6.03893055
TSK000285,S025,1.94475516,1.94475516
TSK000285,S026,5.95968914,5.95968914
TSK000285,S027,8.68884316,8.68884316
TSK000285,S028,1.94475516,1.94475516
TSK000285,S029,3.03748703,3.03748703
TSK000285,S030,10.95527893,10.95527893
TSK000285,S031,5.39098935,5.39098935
TSK000285,S032,1.94475516,1.94475516
TSK000285,S033,6.18001631,6.18001631
TSK000285,S034,5.80208531,5.80208531
TSK000285,S035,7.07528672,7.07528672
TSK000285,S036,4.29487041,4.29487041
TSK000285,S037,3.85843576,3.85843576
TSK000285,S038,1.94475516,1.94475516
TSK000285,S039,3.18349937,3.18349937
TSK000285,S040,7.47234268,7.47234268
TSK000285,S041,1.94475516,1.94475516
TSK000285,S042,1.94475516,1.94475516
TSK000285,S043,1.94475516,1.94475516
TSK000285,S044,4.12687009,4.12687009
TSK000285,S045,5.96186689,5.96186689
TSK000285,S046,7.70038576,7.70038576
TSK000285,S047,3.41586216,3.41586216
TSK000285,S048,4.40228581,4.40228581
TSK000285,S049,5.21076232,5.21076232
TSK000285,S050,7.70038576,7.70038576
TSK000285,S051,6.04368664,6.04368664
TSK000285,S052,7.41934438,7.41934438
TSK000285,S053,4.37949782,4.37949782
TSK000285,S054,5.03747295,5.03747295
TSK000285,S055,6.9842045,6.9842045
TSK000285,S056,15.37585824,15.37585824
TSK000285,S057,1.94475516,1.94475516
TSK000285,S058,5.41455432,5.41455432
TSK000285,S059,1.94475516,1.94475516
TSK000285,S060,4.37949782,4.37949782
TSK000285,S061,6.36463543,6.36463543
TSK000285,S062,3.1314684,3.1314684
TSK000285,S063,4.42238149,4.42238149
TSK000285,S064,1.94475516,1.94475516
TSK000285,S065,3.41586216,3.41586216
TSK000285,S066,4.42003711,4.42003711
TSK000285,S067,1.94475516,1.94475516
TSK000285,S068,1.94475516,1.94475516
TSK000285,S069,11.20756146,11.20756146
TSK000285,S070,1.94475516,1.94475516
TSK000285,S071,9.11331773,9.11331773
TSK000285,S072,1.94475516,1.94475516
TSK000285,S073,4.27234357,4.27234357
TSK000285,S074,6.85667803,6.85667803
TSK000285,S075,8.04030667,8.04030667
TSK000285,S076,3.03748703,3.03748703
TSK000285,S077,6.35067095,6.35067095
TSK000285,S078,4.31150341,4.31150341
TSK000285,S079,1.94475516,1.94475516
TSK000285,S080,5.79792369,5.79792369
TSK000285,S081,6.33192047,6.33192047
TSK000285,S082,14.68145822,14.68145822
TSK000285,S083,7.78636107,7.78636107
TSK000285,S084,1.94475516,1.94475516
TSK000285,S085,4.37949782,4.37949782
TSK000285,S086,1.94475516,1.94475516
TSK000285,S087,1.94475516,1.94475516
TSK000285,S088,7.78636107,7.78636107
TSK000285,S089,7.41249234,7.41249234
TSK000285,S090,1.94475516,1.94475516
TSK000285,S091,1.94475516,1.94475516
TSK000285,S092,3.66674876,3.66674876
TSK000285,S093,8.68884316,8.68884316
TSK000285,S094,4.30502408,4.30502408
TSK000285,S095,7.89546134,7.89546134
TSK000285,S096,5.42641835,5.42641835
TSK000285,S097,7.11317867,7.11317867
TSK000285,S098,9.3854082,9.3854082
TSK000285,S099,5.28519391,5.28519391
TSK000285,S100,6.22735473,6.22735473
TSK000321,S001,15.23840904,15.23840904
TSK000321,S002,3.72300197,3.72300197
TSK000321,S003,3.72300197,3.72300197
TSK000321,S004,11.60956593,11.60956593
TSK000321,S005,10.53531241,10.53531241
TSK000321,S006,7.34659942,7.34659942
TSK000321,S007,10.3227456,10.3227456
TSK000321,S008,31.46379508,31.46379508
TSK000321,S009,14.4577667,14.4577667
TSK000321,S010,12.12252765,12.12252765
TSK000321,S011,14.28592245,14.28592245
TSK000321,S012,7.34659942,7.34659942
TSK000321,S013,3.72300197,3.72300197
TSK000321,S014,18.47089829,18.47089829
TSK000321,S015,10.58808092,10.58808092
TSK000321,S016,13.38758695,13.38758695
TSK000321,S017,13.21742804,13.21742804
TSK000321,S018,39.40216923,39.40216923
TSK000321,S019,12.4444447,12.4444447
TSK000321,S020,6.80345222,6.80345222
TSK000321,S021,3.72300197,3.72300197
TSK000321,S022,39.40216923,39.40216923
TSK000321,S023,9.84951973,9.84951973
TSK000321,S024,14.73872051,14.73872051
TSK000321,S025,3.72300197,3.72300197
TSK000321,S026,12.0938279,12.0938279
TSK000321,S027,19.07291487,19.07291487
TSK000321,S028,3.72300197,3.72300197
TSK000321,S029,5.81625186,5.81625186
TSK000321,S030,24.37876296,24.37876296
TSK000321,S031,10.9402819,10.9402819
TSK000321,S032,3.72300197,3.72300197
TSK000321,S033,13.58054822,13.58054822
TSK000321,S034,11.64337263,11.64337263
TSK000321,S035,14.57741654,14.57741654
TSK000321,S036,8.62395083,8.62395083
TSK000321,S037,7.59527009,7.59527009
TSK000321,S038,3.72300197,3.72300197
TSK000321,S039,6.78225174,6.78225174
TSK000321,S040,15.27747507,15.27747507
TSK000321,S041,3.72300197,3.72300197
TSK000321,S042,3.72300197,3.72300197
TSK000321,S043,3.72300197,3.72300197
TSK000321,S044,8.08011776,8.08011776
TSK000321,S045,13.02924418,13.02924418
TSK000321,S046,14.39589333,14.39589333
TSK000321,S047,7.32716457,7.32716457
TSK000321,S048,8.36366769,8.36366769
TSK000321,S049,10.20877894,10.20877894
TSK000321,S050,14.39589333,14.39589333
TSK000321,S051,12.32307143,12.32307143
TSK000321,S052,16.26808559,16.26808559
TSK000321,S053,9.75592809,9.75592809
TSK000321,S054,9.79005728,9.79005728
TSK000321,S055,14.15820511,14.15820511
TSK000321,S056,35.06012185,35.06012185
TSK000321,S057,3.72300197,3.72300197
TSK000321,S058,11.17428216,11.17428216
TSK000321,S059,3.72300197,3.72300197
TSK000321,S060,9.75592809,9.75592809
TSK000321,S061,13.21742804,13.21742804
TSK000321,S062,5.99166409,5.99166409
TSK000321,S063,8.70555159,8.70555159
TSK000321,S064,3.72300197,3.72300197
TSK000321,S065,7.32716457,7.32716457
TSK000321,S066,9.15334618,9.15334618
TSK000321,S067,3.72300197,3.72300197
TSK000321,S068,3.72300197,3.72300197
TSK000321,S069,26.29986289,26.29986289
TSK000321,S070,3.72300197,3.72300197
TSK000321,S071,20.70154844,20.70154844
TSK000321,S072,3.72300197,3.72300197
TSK000321,S073,8.74738419,8.74738419
TSK000321,S074,13.34266854,13.34266854
TSK000321,S075,16.20503993,16.20503993
TSK000321,S076,5.81625186,5.81625186
TSK000321,S077,11.78477063,11.78477063
TSK000321,S078,8.30206894,8.30206894
TSK000321,S079,3.72300197,3.72300197
TSK000321,S080,11.87160693,11.87160693
TSK000321,S081,14.2834158,14.2834158
TSK000321,S082,29.66264377,29.66264377
TSK000321,S083,15.71179074,15.71179074
TSK000321,S084,3.72300197,3.72300197
TSK000321,S085,9.75592809,9.75592809
TSK000321,S086,3.72300197,3.72300197
TSK000321,S087,3.72300197,3.72300197
TSK000321,S088,15.71179074,15.71179074
TSK000321,S089,15.53656251,15.53656251
TSK000321,S090,3.72300197,3.72300197
TSK000321,S091,3.72300197,3.72300197
TSK000321,S092,7.99973145,7.99973145
TSK000321,S093,19.07291487,19.07291487
TSK000321,S094,8.14779957,8.14779957
TSK000321,S095,15.878579,15.878579
TSK000321,S096,10.67322473,10.67322473
TSK000321,S097,15.12540307,15.12540307
TSK000321,S098,17.76408652,17.76408652
TSK000321,S099,10.5157858,10.5157858
TSK000321,S100,13.22046663,13.22046663
TSK000347,S001,25.00209396,25.00209396
TSK000347,S002,8.39484343,8.39484343
TSK000347,S003,8.39484343,8.39484343
TSK000347,S004,27.19558664,27.19558664
TSK000347,S005,29.7542641,29.7542641
TSK000347,S006,14.5754005,14.5754005
TSK000347,S007,29.23217728,29.23217728
TSK000347,S008,98.79112014,98.79112014
TSK000347,S009,45.94819466,45.94819466
TSK000347,S010,26.09707634,26.09707634
TSK000347,S011,38.4164031,38.4164031
TSK000347,S012,14.5754005,14.5754005
TSK000347,S013,8.39484343,8.39484343
TSK000347,S014,55.04043324,55.04043324
TSK000347,S015,31.06685211,31.06685211
TSK000347,S016,31.72424406,31.72424406
TSK000347,S017,36.6209766,36.6209766
TSK000347,S018,107.43065058,107.43065058
TSK000347,S019,30.2834793,30.2834793
TSK000347,S020,12.94340896,12.94340896
TSK000347,S021,8.39484343,8.39484343
TSK000347,S022,107.43065058,107.43065058
TSK000347,S023,26.67455416,26.67455416
TSK000347,S024,55.64678173,55.64678173
TSK000347,S025,8.39484343,8.39484343
TSK000347,S026,30.01059619,30.01059619
TSK000347,S027,54.09769443,54.09769443
TSK000347,S028,8.39484343,8.39484343
TSK000347,S029,11.92601859,11.92601859
TSK000347,S030,73.15816083,73.15816083
TSK000347,S031,27.76347046,27.76347046
TSK000347,S032,8.39484343,8.39484343
TSK000347,S033,40.2072589,40.2072589
TSK000347,S034,27.19720765,27.19720765
TSK000347,S035,37.63942753,37.63942753
TSK000347,S036,21.44410866,21.44410866
TSK000347,S037,17.957602,17.957602
TSK000347,S038,8.39484343,8.39484343
TSK000347,S039,19.98741789,19.98741789
TSK000347,S040,35.33978297,35.33978297
TSK000347,S041,8.39484343,8.39484343
TSK000347,S042,8.39484343,8.39484343
TSK000347,S043,8.39484343,8.39484343
TSK000347,S044,17.42068483,17.42068483
TSK000347,S045,39.57683299,39.57683299
TSK000347,S046,28.72678,28.72678
TSK000347,S047,21.16209318,21.16209318
TSK000347,S048,16.08844013,16.08844013
TSK000347,S049,22.2226748,22.2226748
TSK000347,S050,28.72678,28.72678
TSK000347,S051,29.22926006,29.22926006
TSK000347,S052,48.01976416,48.01976416
TSK000347,S053,29.59649135,29.59649135
TSK000347,S054,20.38955505,20.38955505
TSK000347,S055,36.74433813,36.74433813
TSK000347,S056,105.24474206,105.24474206
TSK000347,S057,8.39484343,8.39484343
TSK000347,S058,27.30586354,27.30586354
TSK000347,S059,8.39484343,8.39484343
TSK000347,S060,29.59649135,29.59649135
TSK000347,S061,36.6209766,36.6209766
TSK000347,S062,13.70244337,13.70244337
TSK000347,S063,21.21305524,21.21305524
TSK000347,S064,8.39484343,8.39484343
TSK000347,S065,21.16209318,21.16209318
TSK000347,S066,20.58614845,20.58614845
TSK000347,S067,8.39484343,8.39484343
TSK000347,S068,8.39484343,8.39484343
TSK000347,S069,90.41908418,90.41908418
TSK000347,S070,8.39484343,8.39484343
TSK000347,S071,66.7622143,66.7622143
TSK000347,S072,8.39484343,8.39484343
TSK000347,S073,21.40347935,21.40347935
TSK000347,S074,31.45260095,31.45260095
TSK000347,S075,41.14576063,41.14576063
TSK000347,S076,11.92601859,11.92601859
TSK000347,S077,23.5118797,23.5118797
TSK000347,S078,17.40281702,17.40281702
TSK000347,S079,8.39484343,8.39484343
TSK000347,S080,29.48345913,29.48345913
TSK000347,S081,43.81053779,43.81053779
TSK000347,S082,64.18005051,64.18005051
TSK000347,S083,37.56382121,37.56382121
TSK000347,S084,8.39484343,8.39484343
TSK000347,S085,29.59649135,29.59649135
TSK000347,S086,8.39484343,8.39484343
TSK000347,S087,8.39484343,8.39484343
TSK000347,S088,37.56382121,37.56382121
TSK000347,S089,39.53813726,39.53813726
TSK000347,S090,8.39484343,8.39484343
TSK000347,S091,8.39484343,8.39484343
TSK000347,S092,24.43445957,24.43445957
TSK000347,S093,54.09769443,54.09769443
TSK000347,S094,16.31073492,16.31073492
TSK000347,S095,35.67279204,35.67279204
TSK000347,S096,25.60605568,25.60605568
TSK000347,S097,44.14441146,44.14441146
TSK000347,S098,37.7082559,37.7082559
TSK000347,S099,25.56277719,25.56277719
TSK000347,S100,36.03424477,36.03424477
TSK000406,S001,31.42599671,31.42599671
TSK000406,S002,9.03432234,9.03432234
TSK000406,S003,9.03432234,9.03432234
TSK000406,S004,28.25781591,28.25781591
TSK000406,S005,27.9271746,27.9271746
TSK000406,S006,16.14303169,16.14303169
TSK000406,S007,25.95984821,25.95984821
TSK000406,S008,91.83279354,91.83279354
TSK000406,S009,38.72246575,38.72246575
TSK000406,S010,27.09171536,27.09171536
TSK000406,S011,36.15094762,36.15094762
TSK000406,S012,16.14303169,16.14303169
TSK000406,S013,9.03432234,9.03432234
TSK000406,S014,51.69495925,51.69495925
TSK000406,S015,26.97583695,26.97583695
TSK000406,S016,31.69440772,31.69440772
TSK000406,S017,33.53891338,33.53891338
TSK000406,S018,106.16371206,106.16371206
TSK000406,S019,32.00645414,32.00645414
TSK000406,S020,14.70875541,14.70875541
TSK000406,S021,9.03432234,9.03432234
TSK000406,S022,106.16371206,106.16371206
TSK000406,S023,27.40707803,27.40707803
TSK000406,S024,49.01466865,49.01466865
TSK000406,S025,9.03432234,9.03432234
TSK000406,S026,31.29493272,31.29493272
TSK000406,S027,55.7144309,55.7144309
TSK000406,S028,9.03432234,9.03432234
TSK000406,S029,13.2736319,13.2736319
TSK000406,S030,67.03120708,67.03120708
TSK000406,S031,28.07537655,28.07537655
TSK000406,S032,9.03432234,9.03432234
TSK000406,S033,36.851035,36.851035
TSK000406,S034,29.07154136,29.07154136
TSK000406,S035,36.81244589,36.81244589
TSK000406,S036,22.59600871,22.59600871
TSK000406,S037,19.15882754,19.15882754
TSK000406,S038,9.03432234,9.03432234
TSK000406,S039,19.68178281,19.68178281
TSK000406,S040,37.59341824,37.59341824
TSK000406,S041,9.03432234,9.03432234
TSK000406,S042,9.03432234,9.03432234
TSK000406,S043,9.03432234,9.03432234
TSK000406,S044,18.45889134,18.45889134
TSK000406,S045,39.7812714,39.7812714
TSK000406,S046,31.716492,31.716492
TSK000406,S047,19.59909074,19.59909074
TSK000406,S048,18.27956976,18.27956976
TSK000406,S049,23.05364099,23.05364099
TSK000406,S050,31.716492,31.716492
TSK000406,S051,30.29919062,30.29919062
TSK000406,S052,44.825774,44.825774
TSK000406,S053,27.03076501,27.03076501
TSK000406,S054,21.86602695,21.86602695
TSK000406,S055,37.66200695,37.66200695
TSK000406,S056,100.12722122,100.12722122
TSK000406,S057,9.03432234,9.03432234
TSK000406,S058,26.66435759,26.66435759
TSK000406,S059,9.03432234,9.03432234
TSK000406,S060,27.03076501,27.03076501
TSK000406,S061,33.53891338,33.53891338
TSK000406,S062,13.83940405,13.83940405
TSK000406,S063,22.38335511,22.38335511
TSK000406,S064,9.03432234,9.03432234
TSK000406,S065,19.59909074,19.59909074
TSK000406,S066,21.85009126,21.85009126
TSK000406,S067,9.03432234,9.03432234
TSK000406,S068,9.03432234,9.03432234
TSK000406,S069,81.54912625,81.54912625
TSK000406,S070,9.03432234,9.03432234
TSK000406,S071,59.25988373,59.25988373
TSK000406,S072,9.03432234,9.03432234
TSK000406,S073,21.00636733,21.00636733
TSK000406,S074,31.44928797,31.44928797
TSK000406,S075,41.28404082,41.28404082
TSK000406,S076,13.2736319,13.2736319
TSK000406,S077,25.62509805,25.62509805
TSK000406,S078,19.29966066,19.29966066
TSK000406,S079,9.03432234,9.03432234
TSK000406,S080,28.86277098,28.86277098
TSK000406,S081,37.47600161,37.47600161
TSK000406,S082,71.39336927,71.39336927
TSK000406,S083,37.65082782,37.65082782
TSK000406,S084,9.03432234,9.03432234
TSK000406,S085,27.03076501,27.03076501
TSK000406,S086,9.03432234,9.03432234
TSK000406,S087,9.03432234,9.03432234
TSK000406,S088,37.65082782,37.65082782
TSK000406,S089,40.13011492,40.13011492
TSK000406,S090,9.03432234,9.03432234
TSK000406,S091,9.03432234,9.03432234
TSK000406,S092,20.94862541,20.94862541
TSK000406,S093,55.7144309,55.7144309
TSK000406,S094,17.87069453,17.87069453
TSK000406,S095,36.15991888,36.15991888
TSK000406,S096,24.48205613,24.48205613
TSK000406,S097,37.56127726,37.56127726
TSK000406,S098,40.72880977,40.72880977
TSK000406,S099,24.42090484,24.42090484
TSK000406,S100,35.40825863,35.40825863
TSK000411,S001,43.703491,43.703491
TSK000411,S002,16.79709137,16.79709137
TSK000411,S003,16.79709137,16.79709137
TSK000411,S004,55.62105447,55.62105447
TSK000411,S005,63.39372487,63.39372487
TSK000411,S006,28.30990708,28.30990708
TSK000411,S007,62.12339512,62.12339512
TSK000411,S008,214.91493289,214.91493289
TSK000411,S009,100.03698985,100.03698985
TSK000411,S010,52.26499364,52.26499364
TSK000411,S011,81.03678399,81.03678399
TSK000411,S012,28.30990708,28.30990708
TSK000411,S013,16.79709137,16.79709137
TSK000411,S014,118.44652081,118.44652081
TSK000411,S015,66.56754967,66.56754967
TSK000411,S016,65.73338042,65.73338042
TSK000411,S017,77.26203642,77.26203642
TSK000411,S018,228.88969287,228.88969287
TSK000411,S019,62.52509156,62.52509156
TSK000411,S020,24.71590284,24.71590284
TSK000411,S021,16.79709137,16.79709137
TSK000411,S022,228.88969287,228.88969287
TSK000411,S023,55.89297252,55.89297252
TSK000411,S024,124.08268299,124.08268299
TSK000411,S025,16.79709137,16.79709137
TSK000411,S026,62.10713095,62.10713095
TSK000411,S027,116.01536449,116.01536449
TSK000411,S028,16.79709137,16.79709137
TSK000411,S029,23.47461554,23.47461554
TSK000411,S030,158.12055833,158.12055833
TSK000411,S031,57.61725215,57.61725215
TSK000411,S032,16.79709137,16.79709137
TSK000411,S033,86.55995206,86.55995206
TSK000411,S034,55.63584143,55.63584143
TSK000411,S035,78.62675589,78.62675589
TSK000411,S036,44.2439062,44.2439062
TSK000411,S037,36.55753742,36.55753742
TSK000411,S038,16.79709137,16.79709137
TSK000411,S039,42.69848106,42.69848106
TSK000411,S040,72.65071731,72.65071731
TSK000411,S041,16.79709137,16.79709137
TSK000411,S042,16.79709137,16.79709137
TSK000411,S043,16.79709137,16.79709137
TSK000411,S044,34.89894508,34.89894508
TSK000411,S045,85.27320815,85.27320815
TSK000411,S046,55.66788224,55.66788224
TSK000411,S047,45.20066373,45.20066373
TSK000411,S048,31.17330467,31.17330467
TSK000411,S049,44.59879628,44.59879628
TSK000411,S050,55.66788224,55.66788224
TSK000411,S051,60.2335591,60.2335591
TSK000411,S052,103.3006643,103.3006643
TSK000411,S053,64.03704533,64.03704533
TSK000411,S054,40.49180767,40.49180767
TSK000411,S055,76.43751075,76.43751075
TSK000411,S056,228.70676231,228.70676231
TSK000411,S057,16.79709137,16.79709137
TSK000411,S058,56.69819311,56.69819311
TSK000411,S059,16.79709137,16.79709137
TSK000411,S060,64.03704533,64.03704533
TSK000411,S061,77.26203642,77.26203642
TSK000411,S062,27.47467327,27.47467327
TSK000411,S063,43.37009031,43.37009031
TSK000411,S064,16.79709137,16.79709137
TSK000411,S065,45.20066373,45.20066373
TSK000411,S066,42.34463874,42.34463874
TSK000411,S067,16.79709137,16.79709137
TSK000411,S068,16.79709137,16.79709137
TSK000411,S069,199.33760487,199.33760487
TSK000411,S070,16.79709137,16.79709137
TSK000411,S071,145.68948133,145.68948133
TSK000411,S072,16.79709137,16.79709137
TSK000411,S073,44.3400517,44.3400517
TSK000411,S074,63.74809839,63.74809839
TSK000411,S075,85.21646394,85.21646394
TSK000411,S076,23.47461554,23.47461554
TSK000411,S077,45.40816187,45.40816187
TSK000411,S078,34.47029144,34.47029144
TSK000411,S079,16.79709137,16.79709137
TSK000411,S080,61.1919866,61.1919866
TSK000411,S081,95.13022078,95.13022078
