task_id,scenario_id,self_base_loss,outsourced_loss
TSK003317,S024,17.22806061,17.22806061
TSK003317,S025,3.95958263,3.95958263
TSK003317,S026,14.14357579,14.14357579
TSK003317,S027,3.95958263,3.95958263
TSK003317,S028,8.94679383,8.94679383
TSK003317,S029,19.03063048,19.03063048
TSK003317,S030,8.1451173,8.1451173
TSK003317,S031,3.95958263,3.95958263
TSK003317,S032,3.95958263,3.95958263
TSK003317,S033,18.09947381,18.09947381
TSK003317,S034,15.33000724,15.33000724
TSK003317,S035,12.23942554,12.23942554
TSK003317,S036,4.27754775,4.27754775
TSK003317,S037,9.5293852,9.5293852
TSK003317,S038,15.62978586,15.62978586
TSK003317,S039,18.1871148,18.1871148
TSK003317,S040,3.95958263,3.95958263
TSK003317,S041,16.30849328,16.30849328
TSK003317,S042,13.42177705,13.42177705
TSK003317,S043,9.42469091,9.42469091
TSK003317,S044,10.96892261,10.96892261
TSK003317,S045,3.95958263,3.95958263
TSK003317,S046,20.08262506,20.08262506
TSK003317,S047,11.23238621,11.23238621
TSK003317,S048,9.67834876,9.67834876
TSK003317,S049,7.42495483,7.42495483
TSK003317,S050,18.77050156,18.77050156
TSK003317,S051,39.6215486,39.6215486
TSK003317,S052,15.40974198,15.40974198
TSK003317,S053,12.47782256,12.47782256
TSK003317,S054,3.95958263,3.95958263
TSK003317,S055,16.25309764,16.25309764
TSK003317,S056,7.79297648,7.79297648
TSK003317,S057,4.27754775,4.27754775
TSK003317,S058,8.94744743,8.94744743
TSK003317,S059,3.95958263,3.95958263
TSK003317,S060,12.23942554,12.23942554
TSK003317,S061,8.98162855,8.98162855
TSK003317,S062,10.08358561,10.08358561
TSK003317,S063,12.80688159,12.80688159
TSK003317,S064,24.35463211,24.35463211
TSK003317,S065,3.95958263,3.95958263
TSK003317,S066,10.19347678,10.19347678
TSK003317,S067,3.95958263,3.95958263
TSK003317,S068,17.57797523,17.57797523
TSK003317,S069,57.43281019,57.43281019
TSK003317,S070,9.0445447,9.0445447
TSK003317,S071,3.95958263,3.95958263
TSK003317,S072,11.84259799,11.84259799
TSK003317,S073,6.46937969,6.46937969
TSK003317,S074,13.49556432,13.49556432
TSK003317,S075,3.95958263,3.95958263
TSK003317,S076,11.78489333,11.78489333
TSK003317,S077,15.45345234,15.45345234
TSK003317,S078,3.95958263,3.95958263
TSK003317,S079,29.88768643,29.88768643
TSK003317,S080,6.81193098,6.81193098
TSK003317,S081,16.10547945,16.10547945
TSK003317,S082,5.26116201,5.26116201
TSK003317,S083,12.47782256,12.47782256
TSK003317,S084,8.41421041,8.41421041
TSK003317,S085,16.10547945,16.10547945
TSK003317,S086,14.43877678,14.43877678
TSK003317,S087,3.95958263,3.95958263
TSK003317,S088,3.95958263,3.95958263
TSK003317,S089,11.11053929,11.11053929
TSK003317,S090,11.78182213,11.78182213
TSK003317,S091,14.28323102,14.28323102
TSK003317,S092,12.47782256,12.47782256
TSK003317,S093,8.72442209,8.72442209
TSK003317,S094,6.67801441,6.67801441
TSK003317,S095,3.95958263,3.95958263
TSK003317,S096,17.2758189,17.2758189
TSK003317,S097,10.28091573,10.28091573
TSK003317,S098,3.95958263,3.95958263
TSK003317,S099,3.95958263,3.95958263
TSK003317,S100,9.19688725,9.19688725
TSK003345,S001,63.38269097,63.38269097
TSK003345,S002,47.2905612,47.2905612
TSK003345,S003,7.7630179,7.7630179
TSK003345,S004,14.60870533,14.60870533
TSK003345,S005,41.43470292,41.43470292
TSK003345,S006,27.97593809,27.97593809
TSK003345,S007,25.49549152,25.49549152
TSK003345,S008,16.37484195,16.37484195
TSK003345,S009,7.7630179,7.7630179
TSK003345,S010,7.7630179,7.7630179
TSK003345,S011,40.2369196,40.2369196
TSK003345,S012,18.56452878,18.56452878
TSK003345,S013,7.7630179,7.7630179
TSK003345,S014,7.7630179,7.7630179
TSK003345,S015,24.99858063,24.99858063
TSK003345,S016,23.24222997,23.24222997
TSK003345,S017,15.25567472,15.25567472
TSK003345,S018,7.7630179,7.7630179
TSK003345,S019,47.2905612,47.2905612
TSK003345,S020,22.61177037,22.61177037
TSK003345,S021,34.58260305,34.58260305
TSK003345,S022,42.18574378,42.18574378
TSK003345,S023,8.13864196,8.13864196
TSK003345,S024,32.69350801,32.69350801
TSK003345,S025,7.7630179,7.7630179
TSK003345,S026,30.61089552,30.61089552
TSK003345,S027,7.7630179,7.7630179
TSK003345,S028,14.14557539,14.14557539
TSK003345,S029,51.02232656,51.02232656
TSK003345,S030,15.25567472,15.25567472
TSK003345,S031,7.7630179,7.7630179
TSK003345,S032,7.7630179,7.7630179
TSK003345,S033,38.8585843,38.8585843
TSK003345,S034,26.87679907,26.87679907
TSK003345,S035,23.96675435,23.96675435
TSK003345,S036,8.13864196,8.13864196
TSK003345,S037,15.82368657,15.82368657
TSK003345,S038,28.87417534,28.87417534
TSK003345,S039,39.68446923,39.68446923
TSK003345,S040,7.7630179,7.7630179
TSK003345,S041,49.30119794,49.30119794
TSK003345,S042,27.25250421,27.25250421
TSK003345,S043,16.49395655,16.49395655
TSK003345,S044,18.55246407,18.55246407
TSK003345,S045,7.7630179,7.7630179
TSK003345,S046,46.64901303,46.64901303
TSK003345,S047,19.29834011,19.29834011
TSK003345,S048,26.99930067,26.99930067
TSK003345,S049,15.12562642,15.12562642
TSK003345,S050,42.83975889,42.83975889
TSK003345,S051,69.57155848,69.57155848
TSK003345,S052,30.34672017,30.34672017
TSK003345,S053,29.37856363,29.37856363
TSK003345,S054,7.7630179,7.7630179
TSK003345,S055,35.23737174,35.23737174
TSK003345,S056,14.95131256,14.95131256
TSK003345,S057,8.13864196,8.13864196
TSK003345,S058,19.52556911,19.52556911
TSK003345,S059,7.7630179,7.7630179
TSK003345,S060,23.96675435,23.96675435
TSK003345,S061,15.36120948,15.36120948
TSK003345,S062,17.65337273,17.65337273
TSK003345,S063,37.52278435,37.52278435
TSK003345,S064,62.01854725,62.01854725
TSK003345,S065,7.7630179,7.7630179
TSK003345,S066,19.05590458,19.05590458
TSK003345,S067,7.7630179,7.7630179
TSK003345,S068,36.85474519,36.85474519
TSK003345,S069,118.28777456,118.28777456
TSK003345,S070,21.22318155,21.22318155
TSK003345,S071,7.7630179,7.7630179
TSK003345,S072,22.93382464,22.93382464
TSK003345,S073,10.6994911,10.6994911
TSK003345,S074,28.0503836,28.0503836
TSK003345,S075,7.7630179,7.7630179
TSK003345,S076,20.10220485,20.10220485
TSK003345,S077,30.07318362,30.07318362
TSK003345,S078,7.7630179,7.7630179
TSK003345,S079,76.10344447,76.10344447
TSK003345,S080,13.73071235,13.73071235
TSK003345,S081,41.10923063,41.10923063
TSK003345,S082,11.62080164,11.62080164
TSK003345,S083,29.37856363,29.37856363
TSK003345,S084,15.21689334,15.21689334
TSK003345,S085,41.10923063,41.10923063
TSK003345,S086,24.54690876,24.54690876
TSK003345,S087,7.7630179,7.7630179
TSK003345,S088,7.7630179,7.7630179
TSK003345,S089,18.64669237,18.64669237
TSK003345,S090,27.87974877,27.87974877
TSK003345,S091,33.2523576,33.2523576
TSK003345,S092,29.37856363,29.37856363
TSK003345,S093,18.04415697,18.04415697
TSK003345,S094,12.60515243,12.60515243
TSK003345,S095,7.7630179,7.7630179
TSK003345,S096,33.51669685,33.51669685
TSK003345,S097,17.84004201,17.84004201
TSK003345,S098,7.7630179,7.7630179
TSK003345,S099,7.7630179,7.7630179
TSK003345,S100,18.52728296,18.52728296
TSK003408,S001,15.31194495,15.31194495
TSK003408,S002,9.26838603,9.26838603
TSK003408,S003,2.32607936,2.32607936
TSK003408,S004,5.0965828,5.0965828
TSK003408,S005,11.10049297,11.10049297
TSK003408,S006,7.16957169,7.16957169
TSK003408,S007,6.39933164,6.39933164
TSK003408,S008,5.04224289,5.04224289
TSK003408,S009,2.32607936,2.32607936
TSK003408,S010,2.32607936,2.32607936
TSK003408,S011,7.8526174,7.8526174
TSK003408,S012,7.58909739,7.58909739
TSK003408,S013,2.32607936,2.32607936
TSK003408,S014,2.32607936,2.32607936
TSK003408,S015,7.19807688,7.19807688
TSK003408,S016,6.16278592,6.16278592
TSK003408,S017,4.67927047,4.67927047
TSK003408,S018,2.32607936,2.32607936
TSK003408,S019,9.26838603,9.26838603
TSK003408,S020,4.497686,4.497686
TSK003408,S021,8.35398591,8.35398591
TSK003408,S022,8.58888052,8.58888052
TSK003408,S023,2.56285361,2.56285361
TSK003408,S024,10.02801194,10.02801194
TSK003408,S025,2.32607936,2.32607936
TSK003408,S026,7.28721108,7.28721108
TSK003408,S027,2.32607936,2.32607936
TSK003408,S028,5.71862728,5.71862728
TSK003408,S029,9.46028194,9.46028194
TSK003408,S030,4.67927047,4.67927047
TSK003408,S031,2.32607936,2.32607936
TSK003408,S032,2.32607936,2.32607936
TSK003408,S033,9.23361107,9.23361107
TSK003408,S034,9.58916328,9.58916328
TSK003408,S035,6.87608693,6.87608693
TSK003408,S036,2.56285361,2.56285361
TSK003408,S037,5.50487219,5.50487219
TSK003408,S038,8.84555152,8.84555152
TSK003408,S039,9.5864648,9.5864648
TSK003408,S040,2.32607936,2.32607936
TSK003408,S041,7.43924952,7.43924952
TSK003408,S042,7.00460518,7.00460518
TSK003408,S043,5.33143789,5.33143789
TSK003408,S044,6.1760776,6.1760776
TSK003408,S045,2.32607936,2.32607936
TSK003408,S046,9.72955031,9.72955031
TSK003408,S047,6.83638922,6.83638922
TSK003408,S048,4.6939825,4.6939825
TSK003408,S049,3.98287874,3.98287874
TSK003408,S050,9.5477736,9.5477736
TSK003408,S051,24.93185079,24.93185079
TSK003408,S052,9.11538319,9.11538319
TSK003408,S053,6.06120539,6.06120539
TSK003408,S054,2.32607936,2.32607936
TSK003408,S055,8.45869973,8.45869973
TSK003408,S056,4.54282568,4.54282568
TSK003408,S057,2.56285361,2.56285361
TSK003408,S058,4.71289338,4.71289338
TSK003408,S059,2.32607936,2.32607936
TSK003408,S060,6.87608693,6.87608693
TSK003408,S061,5.09608162,5.09608162
TSK003408,S062,5.72483971,5.72483971
TSK003408,S063,5.98937779,5.98937779
TSK003408,S064,11.95071592,11.95071592
TSK003408,S065,2.32607936,2.32607936
TSK003408,S066,5.67573661,5.67573661
TSK003408,S067,2.32607936,2.32607936
TSK003408,S068,8.72256664,8.72256664
TSK003408,S069,32.10616744,32.10616744
TSK003408,S070,4.68522666,4.68522666
TSK003408,S071,2.32607936,2.32607936
TSK003408,S072,6.33860266,6.33860266
TSK003408,S073,4.21361985,4.21361985
TSK003408,S074,7.18225953,7.18225953
TSK003408,S075,2.32607936,2.32607936
TSK003408,S076,6.3770663,6.3770663
TSK003408,S077,8.11078488,8.11078488
TSK003408,S078,2.32607936,2.32607936
TSK003408,S079,13.71572216,13.71572216
TSK003408,S080,3.67719886,3.67719886
TSK003408,S081,8.15606005,8.15606005
TSK003408,S082,2.92643592,2.92643592
TSK003408,S083,6.06120539,6.06120539
TSK003408,S084,4.87909393,4.87909393
TSK003408,S085,8.15606005,8.15606005
TSK003408,S086,7.57842279,7.57842279
TSK003408,S087,2.32607936,2.32607936
TSK003408,S088,2.32607936,2.32607936
TSK003408,S089,6.25916675,6.25916675
TSK003408,S090,6.0571959,6.0571959
TSK003408,S091,7.649542,7.649542
TSK003408,S092,6.06120539,6.06120539
TSK003408,S093,4.52935784,4.52935784
TSK003408,S094,3.89457345,3.89457345
TSK003408,S095,2.32607936,2.32607936
TSK003408,S096,9.10292777,9.10292777
TSK003408,S097,5.84369285,5.84369285
TSK003408,S098,2.32607936,2.32607936
TSK003408,S099,2.32607936,2.32607936
TSK003408,S100,4.98873042,4.98873042
TSK003541,S001,8.00571301,8.00571301
TSK003541,S002,4.84984875,4.84984875
TSK003541,S003,1.2177292,1.2177292
TSK003541,S004,2.66278084,2.66278084
TSK003541,S005,5.80237062,5.80237062
TSK003541,S006,3.74656672,3.74656672
TSK003541,S007,3.34646132,3.34646132
TSK003541,S008,2.63105271,2.63105271
TSK003541,S009,1.2177292,1.2177292
TSK003541,S010,1.2177292,1.2177292
TSK003541,S011,4.1064275,4.1064275
TSK003541,S012,3.97202784,3.97202784
TSK003541,S013,1.2177292,1.2177292
TSK003541,S014,1.2177292,1.2177292
TSK003541,S015,3.75782932,3.75782932
TSK003541,S016,3.21565934,3.21565934
TSK003541,S017,2.44448677,2.44448677
TSK003541,S018,1.2177292,1.2177292
TSK003541,S019,4.84984875,4.84984875
TSK003541,S020,2.35860007,2.35860007
TSK003541,S021,4.36524235,4.36524235
TSK003541,S022,4.48906625,4.48906625
TSK003541,S023,1.34190009,1.34190009
TSK003541,S024,5.24350646,5.24350646
TSK003541,S025,1.2177292,1.2177292
TSK003541,S026,3.80220346,3.80220346
TSK003541,S027,1.2177292,1.2177292
TSK003541,S028,2.99158451,2.99158451
TSK003541,S029,4.96485005,4.96485005
TSK003541,S030,2.44448677,2.44448677
TSK003541,S031,1.2177292,1.2177292
TSK003541,S032,1.2177292,1.2177292
TSK003541,S033,4.81427939,4.81427939
TSK003541,S034,5.02147819,5.02147819
TSK003541,S035,3.59231261,3.59231261
TSK003541,S036,1.34190009,1.34190009
TSK003541,S037,2.868821,2.868821
TSK003541,S038,4.61621495,4.61621495
TSK003541,S039,5.00848301,5.00848301
TSK003541,S040,1.2177292,1.2177292
TSK003541,S041,3.91078679,3.91078679
TSK003541,S042,3.65014267,3.65014267
TSK003541,S043,2.77876081,2.77876081
TSK003541,S044,3.21580131,3.21580131
TSK003541,S045,1.2177292,1.2177292
TSK003541,S046,5.07323534,5.07323534
TSK003541,S047,3.57408336,3.57408336
TSK003541,S048,2.46488103,2.46488103
TSK003541,S049,2.0784541,2.0784541
TSK003541,S050,4.98703306,4.98703306
TSK003541,S051,13.05967224,13.05967224
TSK003541,S052,4.77397892,4.77397892
TSK003541,S053,3.16237218,3.16237218
TSK003541,S054,1.2177292,1.2177292
TSK003541,S055,4.41578597,4.41578597
TSK003541,S056,2.37615908,2.37615908
TSK003541,S057,1.34190009,1.34190009
TSK003541,S058,2.46219563,2.46219563
TSK003541,S059,1.2177292,1.2177292
TSK003541,S060,3.59231261,3.59231261
TSK003541,S061,2.65512242,2.65512242
TSK003541,S062,2.98435428,2.98435428
TSK003541,S063,3.14715328,3.14715328
TSK003541,S064,6.25596184,6.25596184
TSK003541,S065,1.2177292,1.2177292
TSK003541,S066,2.9605283,2.9605283
TSK003541,S067,1.2177292,1.2177292
TSK003541,S068,4.53825858,4.53825858
TSK003541,S069,16.7916987,16.7916987
TSK003541,S070,2.45148181,2.45148181
TSK003541,S071,1.2177292,1.2177292
TSK003541,S072,3.30290202,3.30290202
TSK003541,S073,2.2079135,2.2079135
TSK003541,S074,3.74874832,3.74874832
TSK003541,S075,1.2177292,1.2177292
TSK003541,S076,3.31437284,3.31437284
TSK003541,S077,4.22279046,4.22279046
TSK003541,S078,1.2177292,1.2177292
TSK003541,S079,7.15781769,7.15781769
TSK003541,S080,1.91895576,1.91895576
TSK003541,S081,4.27578559,4.27578559
TSK003541,S082,1.53318107,1.53318107
TSK003541,S083,3.16237218,3.16237218
TSK003541,S084,2.54791004,2.54791004
TSK003541,S085,4.27578559,4.27578559
TSK003541,S086,3.93211253,3.93211253
TSK003541,S087,1.2177292,1.2177292
TSK003541,S088,1.2177292,1.2177292
TSK003541,S089,3.25859907,3.25859907
TSK003541,S090,3.16915519,3.16915519
TSK003541,S091,4.00739992,4.00739992
TSK003541,S092,3.16237218,3.16237218
TSK003541,S093,2.36092109,2.36092109
TSK003541,S094,2.03633835,2.03633835
TSK003541,S095,1.2177292,1.2177292
TSK003541,S096,4.73987712,4.73987712
TSK003541,S097,3.04588143,3.04588143
TSK003541,S098,1.2177292,1.2177292
TSK003541,S099,1.2177292,1.2177292
TSK003541,S100,2.60393987,2.60393987
TSK003546,S001,157.36031606,157.36031606
TSK003546,S002,138.63665825,138.63665825
TSK003546,S003,19.82154061,19.82154061
TSK003546,S004,33.13609789,33.13609789
TSK003546,S005,100.22291586,100.22291586
TSK003546,S006,70.60382008,70.60382008
TSK003546,S007,67.72889787,67.72889787
TSK003546,S008,40.16072582,40.16072582
TSK003546,S009,19.82154061,19.82154061
TSK003546,S010,19.82154061,19.82154061
TSK003546,S011,98.69713833,98.69713833
TSK003546,S012,40.48790828,40.48790828
TSK003546,S013,19.82154061,19.82154061
TSK003546,S014,19.82154061,19.82154061
TSK003546,S015,62.22959297,62.22959297
TSK003546,S016,59.14991747,59.14991747
TSK003546,S017,35.70920134,35.70920134
TSK003546,S018,19.82154061,19.82154061
TSK003546,S019,138.63665825,138.63665825
TSK003546,S020,68.48124229,68.48124229
TSK003546,S021,88.80193381,88.80193381
TSK003546,S022,102.49079701,102.49079701
TSK003546,S023,20.43174162,20.43174162
TSK003546,S024,79.70388217,79.70388217
TSK003546,S025,19.82154061,19.82154061
TSK003546,S026,74.91233532,74.91233532
TSK003546,S027,19.82154061,19.82154061
TSK003546,S028,30.93321944,30.93321944
TSK003546,S029,161.11883824,161.11883824
TSK003546,S030,35.70920134,35.70920134
TSK003546,S031,19.82154061,19.82154061
TSK003546,S032,19.82154061,19.82154061
TSK003546,S033,102.70019473,102.70019473
TSK003546,S034,67.96949832,67.96949832
TSK003546,S035,62.35296046,62.35296046
TSK003546,S036,20.43174162,20.43174162
TSK003546,S037,35.15773142,35.15773142
TSK003546,S038,72.45436373,72.45436373
TSK003546,S039,105.78533393,105.78533393
TSK003546,S040,19.82154061,19.82154061
TSK003546,S041,148.94609129,148.94609129
TSK003546,S042,68.17733566,68.17733566
TSK003546,S043,37.38208002,37.38208002
TSK003546,S044,41.10451083,41.10451083
TSK003546,S045,19.82154061,19.82154061
TSK003546,S046,111.71257464,111.71257464
TSK003546,S047,42.85698415,42.85698415
TSK003546,S048,73.57542617,73.57542617
TSK003546,S049,38.83724001,38.83724001
TSK003546,S050,104.50849079,104.50849079
TSK003546,S051,162.43510773,162.43510773
TSK003546,S052,82.43314118,82.43314118
TSK003546,S053,71.64913571,71.64913571
TSK003546,S054,19.82154061,19.82154061
TSK003546,S055,90.09711818,90.09711818
TSK003546,S056,35.35263917,35.35263917
TSK003546,S057,20.43174162,20.43174162
TSK003546,S058,54.31373097,54.31373097
TSK003546,S059,19.82154061,19.82154061
TSK003546,S060,62.35296046,62.35296046
TSK003546,S061,34.66712888,34.66712888
TSK003546,S062,39.81855618,39.81855618
TSK003546,S063,109.65722504,109.65722504
TSK003546,S064,185.85587975,185.85587975
TSK003546,S065,19.82154061,19.82154061
TSK003546,S066,43.91372524,43.91372524
TSK003546,S067,19.82154061,19.82154061
TSK003546,S068,86.0201946,86.0201946
TSK003546,S069,309.15195889,309.15195889
TSK003546,S070,54.72708697,54.72708697
TSK003546,S071,19.82154061,19.82154061
TSK003546,S072,55.32250037,55.32250037
TSK003546,S073,24.54878249,24.54878249
TSK003546,S074,75.05148616,75.05148616
TSK003546,S075,19.82154061,19.82154061
TSK003546,S076,44.51248466,44.51248466
TSK003546,S077,68.82265417,68.82265417
TSK003546,S078,19.82154061,19.82154061
TSK003546,S079,208.27375772,208.27375772
TSK003546,S080,33.30389847,33.30389847
TSK003546,S081,126.57607932,126.57607932
TSK003546,S082,29.42086074,29.42086074
TSK003546,S083,71.64913571,71.64913571
TSK003546,S084,35.14289431,35.14289431
TSK003546,S085,126.57607932,126.57607932
TSK003546,S086,53.70245591,53.70245591
TSK003546,S087,19.82154061,19.82154061
TSK003546,S088,19.82154061,19.82154061
TSK003546,S089,41.15795803,41.15795803
TSK003546,S090,79.66420389,79.66420389
TSK003546,S091,84.95524826,84.95524826
TSK003546,S092,71.64913571,71.64913571
TSK003546,S093,43.29975756,43.29975756
TSK003546,S094,30.06050302,30.06050302
TSK003546,S095,19.82154061,19.82154061
TSK003546,S096,76.29537229,76.29537229
TSK003546,S097,40.06064646,40.06064646
TSK003546,S098,19.82154061,19.82154061
TSK003546,S099,19.82154061,19.82154061
TSK003546,S100,43.9618909,43.9618909
TSK003553,S001,137.40117268,137.40117268
TSK003553,S002,109.0319601,109.0319601
TSK003553,S003,15.91538599,15.91538599
TSK003553,S004,27.11160891,27.11160891
TSK003553,S005,86.63501976,86.63501976
TSK003553,S006,59.17350986,59.17350986
TSK003553,S007,54.74443085,54.74443085
TSK003553,S008,31.60427221,31.60427221
TSK003553,S009,15.91538599,15.91538599
TSK003553,S010,15.91538599,15.91538599
TSK003553,S011,92.36797426,92.36797426
TSK003553,S012,32.71185807,32.71185807
TSK003553,S013,15.91538599,15.91538599
TSK003553,S014,15.91538599,15.91538599
TSK003553,S015,50.03292506,50.03292506
TSK003553,S016,47.69614659,47.69614659
TSK003553,S017,30.029683,30.029683
TSK003553,S018,15.91538599,15.91538599
TSK003553,S019,109.0319601,109.0319601
TSK003553,S020,52.92144717,52.92144717
TSK003553,S021,74.48741044,74.48741044
TSK003553,S022,95.44775796,95.44775796
TSK003553,S023,16.40935987,16.40935987
TSK003553,S024,65.25603236,65.25603236
TSK003553,S025,15.91538599,15.91538599
TSK003553,S026,65.17113498,65.17113498
TSK003553,S027,15.91538599,15.91538599
TSK003553,S028,24.81472789,24.81472789
TSK003553,S029,121.77928398,121.77928398
TSK003553,S030,30.029683,30.029683
TSK003553,S031,15.91538599,15.91538599
TSK003553,S032,15.91538599,15.91538599
TSK003553,S033,82.12445139,82.12445139
TSK003553,S034,51.45460848,51.45460848
TSK003553,S035,48.52337196,48.52337196
TSK003553,S036,16.40935987,16.40935987
TSK003553,S037,28.04132379,28.04132379
TSK003553,S038,55.97002406,55.97002406
