task_id,scenario_id,self_base_loss,outsourced_loss
TSK003836,S077,30.91524564,30.91524564
TSK003836,S078,26.68802051,26.68802051
TSK003836,S079,21.55652896,21.55652896
TSK003836,S080,17.64962953,17.64962953
TSK003836,S081,44.87255089,44.87255089
TSK003836,S082,22.8714012,22.8714012
TSK003836,S083,41.89419184,41.89419184
TSK003836,S084,17.64600185,17.64600185
TSK003836,S085,25.19571056,25.19571056
TSK003836,S086,39.16044649,39.16044649
TSK003836,S087,24.87533521,24.87533521
TSK003836,S088,9.19515886,9.19515886
TSK003836,S089,38.69252405,38.69252405
TSK003836,S090,9.19515886,9.19515886
TSK003836,S091,34.42146409,34.42146409
TSK003836,S092,32.16606827,32.16606827
TSK003836,S093,9.19515886,9.19515886
TSK003836,S094,23.87809827,23.87809827
TSK003836,S095,9.19515886,9.19515886
TSK003836,S096,9.19515886,9.19515886
TSK003836,S097,52.35961293,52.35961293
TSK003836,S098,51.64060704,51.64060704
TSK003836,S099,9.19515886,9.19515886
TSK003836,S100,42.21824374,42.21824374
TSK003909,S001,18.68640386,18.68640386
TSK003909,S002,9.46565927,9.46565927
TSK003909,S003,33.77562138,33.77562138
TSK003909,S004,9.46565927,9.46565927
TSK003909,S005,20.48994593,20.48994593
TSK003909,S006,42.94691097,42.94691097
TSK003909,S007,9.46565927,9.46565927
TSK003909,S008,9.46565927,9.46565927
TSK003909,S009,20.70441949,20.70441949
TSK003909,S010,9.46565927,9.46565927
TSK003909,S011,16.97076474,16.97076474
TSK003909,S012,17.76219968,17.76219968
TSK003909,S013,74.83318843,74.83318843
TSK003909,S014,24.32723128,24.32723128
TSK003909,S015,9.46565927,9.46565927
TSK003909,S016,37.43170141,37.43170141
TSK003909,S017,23.3938309,23.3938309
TSK003909,S018,43.73176382,43.73176382
TSK003909,S019,34.68422795,34.68422795
TSK003909,S020,50.12645665,50.12645665
TSK003909,S021,14.27140841,14.27140841
TSK003909,S022,9.46565927,9.46565927
TSK003909,S023,9.46565927,9.46565927
TSK003909,S024,23.44059838,23.44059838
TSK003909,S025,11.98966956,11.98966956
TSK003909,S026,23.75381358,23.75381358
TSK003909,S027,83.33221401,83.33221401
TSK003909,S028,9.46565927,9.46565927
TSK003909,S029,13.90939084,13.90939084
TSK003909,S030,35.23639318,35.23639318
TSK003909,S031,32.93614707,32.93614707
TSK003909,S032,9.46565927,9.46565927
TSK003909,S033,9.46565927,9.46565927
TSK003909,S034,71.95486028,71.95486028
TSK003909,S035,95.33876807,95.33876807
TSK003909,S036,29.44934169,29.44934169
TSK003909,S037,9.46565927,9.46565927
TSK003909,S038,25.8556899,25.8556899
TSK003909,S039,17.90768717,17.90768717
TSK003909,S040,51.00918633,51.00918633
TSK003909,S041,9.46565927,9.46565927
TSK003909,S042,28.16239039,28.16239039
TSK003909,S043,66.78358799,66.78358799
TSK003909,S044,17.15480052,17.15480052
TSK003909,S045,31.51528733,31.51528733
TSK003909,S046,41.33626793,41.33626793
TSK003909,S047,9.46565927,9.46565927
TSK003909,S048,20.42490114,20.42490114
TSK003909,S049,25.72054101,25.72054101
TSK003909,S050,32.39174938,32.39174938
TSK003909,S051,20.82093893,20.82093893
TSK003909,S052,133.58252342,133.58252342
TSK003909,S053,29.44934169,29.44934169
TSK003909,S054,19.39668396,19.39668396
TSK003909,S055,9.46565927,9.46565927
TSK003909,S056,22.17636077,22.17636077
TSK003909,S057,34.55620528,34.55620528
TSK003909,S058,51.6091406,51.6091406
TSK003909,S059,9.46565927,9.46565927
TSK003909,S060,49.43336834,49.43336834
TSK003909,S061,32.23528996,32.23528996
TSK003909,S062,34.78049397,34.78049397
TSK003909,S063,36.80540763,36.80540763
TSK003909,S064,9.46565927,9.46565927
TSK003909,S065,9.46565927,9.46565927
TSK003909,S066,9.46565927,9.46565927
TSK003909,S067,9.46565927,9.46565927
TSK003909,S068,12.72620645,12.72620645
TSK003909,S069,23.76391922,23.76391922
TSK003909,S070,51.6091406,51.6091406
TSK003909,S071,9.46565927,9.46565927
TSK003909,S072,33.45326418,33.45326418
TSK003909,S073,26.68453906,26.68453906
TSK003909,S074,45.18581332,45.18581332
TSK003909,S075,75.54965736,75.54965736
TSK003909,S076,18.68640386,18.68640386
TSK003909,S077,35.4114599,35.4114599
TSK003909,S078,28.20227493,28.20227493
TSK003909,S079,24.62404354,24.62404354
TSK003909,S080,17.76219968,17.76219968
TSK003909,S081,49.12719139,49.12719139
TSK003909,S082,22.85048011,22.85048011
TSK003909,S083,51.58760821,51.58760821
TSK003909,S084,19.06034195,19.06034195
TSK003909,S085,23.44059838,23.44059838
TSK003909,S086,51.57008281,51.57008281
TSK003909,S087,26.09493777,26.09493777
TSK003909,S088,9.46565927,9.46565927
TSK003909,S089,39.94413393,39.94413393
TSK003909,S090,9.46565927,9.46565927
TSK003909,S091,42.01589364,42.01589364
TSK003909,S092,34.97243153,34.97243153
TSK003909,S093,9.46565927,9.46565927
TSK003909,S094,26.68453906,26.68453906
TSK003909,S095,9.46565927,9.46565927
TSK003909,S096,9.46565927,9.46565927
TSK003909,S097,62.02192688,62.02192688
TSK003909,S098,58.82535414,58.82535414
TSK003909,S099,9.46565927,9.46565927
TSK003909,S100,53.78268957,53.78268957
TSK003948,S001,10.61201108,10.61201108
TSK003948,S002,5.14195842,5.14195842
TSK003948,S003,17.4552902,17.4552902
TSK003948,S004,5.14195842,5.14195842
TSK003948,S005,10.64552198,10.64552198
TSK003948,S006,19.87817185,19.87817185
TSK003948,S007,5.14195842,5.14195842
TSK003948,S008,5.14195842,5.14195842
TSK003948,S009,11.92587953,11.92587953
TSK003948,S010,5.14195842,5.14195842
TSK003948,S011,9.11172078,9.11172078
TSK003948,S012,10.82669346,10.82669346
TSK003948,S013,32.39313713,32.39313713
TSK003948,S014,12.03308577,12.03308577
TSK003948,S015,5.14195842,5.14195842
TSK003948,S016,20.58973359,20.58973359
TSK003948,S017,14.23998403,14.23998403
TSK003948,S018,20.89593875,20.89593875
TSK003948,S019,17.9450114,17.9450114
TSK003948,S020,21.77875932,21.77875932
TSK003948,S021,7.03586673,7.03586673
TSK003948,S022,5.14195842,5.14195842
TSK003948,S023,5.14195842,5.14195842
TSK003948,S024,15.06469863,15.06469863
TSK003948,S025,7.2373269,7.2373269
TSK003948,S026,12.54281932,12.54281932
TSK003948,S027,40.72748871,40.72748871
TSK003948,S028,5.14195842,5.14195842
TSK003948,S029,8.57253664,8.57253664
TSK003948,S030,19.19679769,19.19679769
TSK003948,S031,19.6019677,19.6019677
TSK003948,S032,5.14195842,5.14195842
TSK003948,S033,5.14195842,5.14195842
TSK003948,S034,32.84973174,32.84973174
TSK003948,S035,42.76761773,42.76761773
TSK003948,S036,16.12699787,16.12699787
TSK003948,S037,5.14195842,5.14195842
TSK003948,S038,14.50454837,14.50454837
TSK003948,S039,9.65676986,9.65676986
TSK003948,S040,26.76900042,26.76900042
TSK003948,S041,5.14195842,5.14195842
TSK003948,S042,13.3096662,13.3096662
TSK003948,S043,31.03669708,31.03669708
TSK003948,S044,8.52056607,8.52056607
TSK003948,S045,13.07982452,13.07982452
TSK003948,S046,20.47747969,20.47747969
TSK003948,S047,5.14195842,5.14195842
TSK003948,S048,11.79333012,11.79333012
TSK003948,S049,14.54386819,14.54386819
TSK003948,S050,19.27483148,19.27483148
TSK003948,S051,12.47101746,12.47101746
TSK003948,S052,64.40330979,64.40330979
TSK003948,S053,16.12699787,16.12699787
TSK003948,S054,12.26732769,12.26732769
TSK003948,S055,5.14195842,5.14195842
TSK003948,S056,11.83136115,11.83136115
TSK003948,S057,16.24184134,16.24184134
TSK003948,S058,28.29406386,28.29406386
TSK003948,S059,5.14195842,5.14195842
TSK003948,S060,22.31083558,22.31083558
TSK003948,S061,18.21198507,18.21198507
TSK003948,S062,17.64242758,17.64242758
TSK003948,S063,20.07706615,20.07706615
TSK003948,S064,5.14195842,5.14195842
TSK003948,S065,5.14195842,5.14195842
TSK003948,S066,5.14195842,5.14195842
TSK003948,S067,5.14195842,5.14195842
TSK003948,S068,7.4023414,7.4023414
TSK003948,S069,14.2750879,14.2750879
TSK003948,S070,28.29406386,28.29406386
TSK003948,S071,5.14195842,5.14195842
TSK003948,S072,15.14283377,15.14283377
TSK003948,S073,14.49134867,14.49134867
TSK003948,S074,23.90904528,23.90904528
TSK003948,S075,35.16585122,35.16585122
TSK003948,S076,10.61201108,10.61201108
TSK003948,S077,18.30701415,18.30701415
TSK003948,S078,15.39279511,15.39279511
TSK003948,S079,12.88547323,12.88547323
TSK003948,S080,10.82669346,10.82669346
TSK003948,S081,24.68758055,24.68758055
TSK003948,S082,14.26124076,14.26124076
TSK003948,S083,24.29621656,24.29621656
TSK003948,S084,10.62638805,10.62638805
TSK003948,S085,15.06469863,15.06469863
TSK003948,S086,22.54694991,22.54694991
TSK003948,S087,14.26646553,14.26646553
TSK003948,S088,5.14195842,5.14195842
TSK003948,S089,22.37464581,22.37464581
TSK003948,S090,5.14195842,5.14195842
TSK003948,S091,20.77237501,20.77237501
TSK003948,S092,19.81904768,19.81904768
TSK003948,S093,5.14195842,5.14195842
TSK003948,S094,14.49134867,14.49134867
TSK003948,S095,5.14195842,5.14195842
TSK003948,S096,5.14195842,5.14195842
TSK003948,S097,28.2828519,28.2828519
TSK003948,S098,26.44480428,26.44480428
TSK003948,S099,5.14195842,5.14195842
TSK003948,S100,25.29629653,25.29629653
TSK003986,S001,26.75361018,26.75361018
TSK003986,S002,14.42488301,14.42488301
TSK003986,S003,48.00434471,48.00434471
TSK003986,S004,14.42488301,14.42488301
TSK003986,S005,30.43992654,30.43992654
TSK003986,S006,63.99525206,63.99525206
TSK003986,S007,14.42488301,14.42488301
TSK003986,S008,14.42488301,14.42488301
TSK003986,S009,29.51819803,29.51819803
TSK003986,S010,14.42488301,14.42488301
TSK003986,S011,24.41448239,24.41448239
TSK003986,S012,25.64676534,25.64676534
TSK003986,S013,109.58629581,109.58629581
TSK003986,S014,38.29510077,38.29510077
TSK003986,S015,14.42488301,14.42488301
TSK003986,S016,63.6130324,63.6130324
TSK003986,S017,33.13107413,33.13107413
TSK003986,S018,66.62408887,66.62408887
TSK003986,S019,53.5460455,53.5460455
TSK003986,S020,68.64077729,68.64077729
TSK003986,S021,20.64241745,20.64241745
TSK003986,S022,14.42488301,14.42488301
TSK003986,S023,14.42488301,14.42488301
TSK003986,S024,34.70443392,34.70443392
TSK003986,S025,17.85963369,17.85963369
TSK003986,S026,34.84049109,34.84049109
TSK003986,S027,119.95503493,119.95503493
TSK003986,S028,14.42488301,14.42488301
TSK003986,S029,20.48853487,20.48853487
TSK003986,S030,51.66791618,51.66791618
TSK003986,S031,47.25029536,47.25029536
TSK003986,S032,14.42488301,14.42488301
TSK003986,S033,14.42488301,14.42488301
TSK003986,S034,103.39154667,103.39154667
TSK003986,S035,141.26128571,141.26128571
TSK003986,S036,45.29408563,45.29408563
TSK003986,S037,14.42488301,14.42488301
TSK003986,S038,37.69160259,37.69160259
TSK003986,S039,27.06571443,27.06571443
TSK003986,S040,72.17555732,72.17555732
TSK003986,S041,14.42488301,14.42488301
TSK003986,S042,41.7638883,41.7638883
TSK003986,S043,93.83068613,93.83068613
TSK003986,S044,24.49890504,24.49890504
TSK003986,S045,45.70669946,45.70669946
TSK003986,S046,64.23945387,64.23945387
TSK003986,S047,14.42488301,14.42488301
TSK003986,S048,29.18252093,29.18252093
TSK003986,S049,36.16447298,36.16447298
TSK003986,S050,51.34765374,51.34765374
TSK003986,S051,29.73633376,29.73633376
TSK003986,S052,200.95668195,200.95668195
TSK003986,S053,45.29408563,45.29408563
TSK003986,S054,28.0106981,28.0106981
TSK003986,S055,14.42488301,14.42488301
TSK003986,S056,34.12382741,34.12382741
TSK003986,S057,54.43598107,54.43598107
TSK003986,S058,70.77449006,70.77449006
TSK003986,S059,14.42488301,14.42488301
TSK003986,S060,80.98977005,80.98977005
TSK003986,S061,44.98315159,44.98315159
TSK003986,S062,50.60276989,50.60276989
TSK003986,S063,50.85663312,50.85663312
TSK003986,S064,14.42488301,14.42488301
TSK003986,S065,14.42488301,14.42488301
TSK003986,S066,14.42488301,14.42488301
TSK003986,S067,14.42488301,14.42488301
TSK003986,S068,18.89040756,18.89040756
TSK003986,S069,33.65669764,33.65669764
TSK003986,S070,70.77449006,70.77449006
TSK003986,S071,14.42488301,14.42488301
TSK003986,S072,48.59342516,48.59342516
TSK003986,S073,37.32651647,37.32651647
TSK003986,S074,64.72363716,64.72363716
TSK003986,S075,116.74966854,116.74966854
TSK003986,S076,26.75361018,26.75361018
TSK003986,S077,50.18848567,50.18848567
TSK003986,S078,42.2674882,42.2674882
TSK003986,S079,34.51585394,34.51585394
TSK003986,S080,25.64676534,25.64676534
TSK003986,S081,74.68393536,74.68393536
TSK003986,S082,32.65853551,32.65853551
TSK003986,S083,70.86042117,70.86042117
TSK003986,S084,27.15606383,27.15606383
TSK003986,S085,34.70443392,34.70443392
TSK003986,S086,70.63274877,70.63274877
TSK003986,S087,39.41570507,39.41570507
TSK003986,S088,14.42488301,14.42488301
TSK003986,S089,59.20280013,59.20280013
TSK003986,S090,14.42488301,14.42488301
TSK003986,S091,57.19495707,57.19495707
TSK003986,S092,48.83853373,48.83853373
TSK003986,S093,14.42488301,14.42488301
TSK003986,S094,37.32651647,37.32651647
TSK003986,S095,14.42488301,14.42488301
TSK003986,S096,14.42488301,14.42488301
TSK003986,S097,93.188666,93.188666
TSK003986,S098,93.26992134,93.26992134
TSK003986,S099,14.42488301,14.42488301
TSK003986,S100,72.47008954,72.47008954
TSK004151,S001,12.727855,12.727855
TSK004151,S002,6.26592447,6.26592447
TSK004151,S003,21.70960005,21.70960005
TSK004151,S004,6.26592447,6.26592447
TSK004151,S005,13.2101078,13.2101078
TSK004151,S006,25.84536471,25.84536471
TSK004151,S007,6.26592447,6.26592447
TSK004151,S008,6.26592447,6.26592447
TSK004151,S009,14.23659538,14.23659538
TSK004151,S010,6.26592447,6.26592447
TSK004151,S011,11.16648851,11.16648851
TSK004151,S012,12.65581276,12.65581276
TSK004151,S013,43.31965387,43.31965387
TSK004151,S014,15.22575755,15.22575755
TSK004151,S015,6.26592447,6.26592447
TSK004151,S016,24.90992527,24.90992527
TSK004151,S017,16.64913606,16.64913606
TSK004151,S018,26.81729791,26.81729791
TSK004151,S019,22.30801377,22.30801377
TSK004151,S020,29.06798222,29.06798222
TSK004151,S021,8.90532909,8.90532909
TSK004151,S022,6.26592447,6.26592447
TSK004151,S023,6.26592447,6.26592447
TSK004151,S024,17.27580158,17.27580158
TSK004151,S025,8.48030945,8.48030945
TSK004151,S026,15.47402118,15.47402118
TSK004151,S027,51.74565925,51.74565925
TSK004151,S028,6.26592447,6.26592447
TSK004151,S029,9.9778144,9.9778144
TSK004151,S030,23.40930982,23.40930982
TSK004151,S031,23.10834394,23.10834394
TSK004151,S032,6.26592447,6.26592447
TSK004151,S033,6.26592447,6.26592447
TSK004151,S034,42.96073292,42.96073292
TSK004151,S035,56.36933948,56.36933948
TSK004151,S036,19.60772379,19.60772379
TSK004151,S037,6.26592447,6.26592447
TSK004151,S038,17.47530473,17.47530473
TSK004151,S039,11.80840145,11.80840145
TSK004151,S040,33.07764858,33.07764858
TSK004151,S041,6.26592447,6.26592447
TSK004151,S042,17.15415635,17.15415635
TSK004151,S043,40.28851583,40.28851583
TSK004151,S044,10.76107474,10.76107474
TSK004151,S045,17.8068752,17.8068752
TSK004151,S046,25.87490495,25.87490495
TSK004151,S047,6.26592447,6.26592447
TSK004151,S048,14.07029254,14.07029254
TSK004151,S049,17.48197275,17.48197275
TSK004151,S050,22.70252682,22.70252682
TSK004151,S051,14.6749073,14.6749073
TSK004151,S052,82.38676662,82.38676662
TSK004151,S053,19.60772379,19.60772379
TSK004151,S054,14.17031079,14.17031079
TSK004151,S055,6.26592447,6.26592447
TSK004151,S056,14.52491685,14.52491685
TSK004151,S057,20.97510625,20.97510625
TSK004151,S058,34.44860909,34.44860909
TSK004151,S059,6.26592447,6.26592447
TSK004151,S060,29.30581032,29.30581032
TSK004151,S061,21.91868128,21.91868128
TSK004151,S062,22.08811915,22.08811915
TSK004151,S063,24.47007403,24.47007403
TSK004151,S064,6.26592447,6.26592447
TSK004151,S065,6.26592447,6.26592447
TSK004151,S066,6.26592447,6.26592447
TSK004151,S067,6.26592447,6.26592447
TSK004151,S068,8.8040126,8.8040126
TSK004151,S069,16.77789283,16.77789283
TSK004151,S070,34.44860909,34.44860909
TSK004151,S071,6.26592447,6.26592447
TSK004151,S072,19.87364382,19.87364382
TSK004151,S073,17.68348346,17.68348346
TSK004151,S074,29.47759512,29.47759512
TSK004151,S075,45.59549776,45.59549776
TSK004151,S076,12.727855,12.727855
TSK004151,S077,22.76878069,22.76878069
TSK004151,S078,18.75011687,18.75011687
TSK004151,S079,15.95137841,15.95137841
TSK004151,S080,12.65581276,12.65581276
TSK004151,S081,31.03757331,31.03757331
TSK004151,S082,16.55466498,16.55466498
TSK004151,S083,31.33807659,31.33807659
TSK004151,S084,12.82475344,12.82475344
TSK004151,S085,17.27580158,17.27580158
TSK004151,S086,30.02371396,30.02371396
TSK004151,S087,17.35909631,17.35909631
TSK004151,S088,6.26592447,6.26592447
TSK004151,S089,26.96385249,26.96385249
TSK004151,S090,6.26592447,6.26592447
TSK004151,S091,26.28311713,26.28311713
TSK004151,S092,23.85170512,23.85170512
TSK004151,S093,6.26592447,6.26592447
TSK004151,S094,17.68348346,17.68348346
TSK004151,S095,6.26592447,6.26592447
TSK004151,S096,6.26592447,6.26592447
TSK004151,S097,36.99417484,36.99417484
TSK004151,S098,34.7982378,34.7982378
TSK004151,S099,6.26592447,6.26592447
TSK004151,S100,32.66996012,32.66996012
TSK004153,S001,3.70026176,3.70026176
TSK004153,S002,1.80696445,1.80696445
TSK004153,S003,5.41169418,5.41169418
TSK004153,S004,1.80696445,1.80696445
TSK004153,S005,3.36433802,3.36433802
TSK004153,S006,5.50857457,5.50857457
TSK004153,S007,1.80696445,1.80696445
TSK004153,S008,1.80696445,1.80696445
TSK004153,S009,4.08056291,4.08056291
TSK004153,S010,1.80696445,1.80696445
TSK004153,S011,2.93364052,2.93364052
TSK004153,S012,4.02663714,4.02663714
TSK004153,S013,8.46469274,8.46469274
TSK004153,S014,3.60188391,3.60188391
TSK004153,S015,1.80696445,1.80696445
TSK004153,S016,8.39953513,8.39953513
TSK004153,S017,5.37192614,5.37192614
TSK004153,S018,5.95039331,5.95039331
TSK004153,S019,5.58504302,5.58504302
TSK004153,S020,5.90097613,5.90097613
TSK004153,S021,2.25870012,2.25870012
TSK004153,S022,1.80696445,1.80696445
TSK004153,S023,1.80696445,1.80696445
TSK004153,S024,6.05075543,6.05075543
TSK004153,S025,2.82919339,2.82919339
TSK004153,S026,3.9036651,3.9036651
TSK004153,S027,12.6874618,12.6874618
TSK004153,S028,1.80696445,1.80696445
TSK004153,S029,3.28611008,3.28611008
TSK004153,S030,6.02542268,6.02542268
TSK004153,S031,7.17485038,7.17485038
TSK004153,S032,1.80696445,1.80696445
TSK004153,S033,1.80696445,1.80696445
TSK004153,S034,8.89237448,8.89237448
TSK004153,S035,10.93935765,10.93935765
TSK004153,S036,5.43502722,5.43502722
TSK004153,S037,1.80696445,1.80696445
TSK004153,S038,5.01256207,5.01256207
TSK004153,S039,3.23379569,3.23379569
TSK004153,S040,8.73520436,8.73520436
TSK004153,S041,1.80696445,1.80696445
TSK004153,S042,3.8169334,3.8169334
TSK004153,S043,8.58936974,8.58936974
TSK004153,S044,2.60264988,2.60264988
TSK004153,S045,3.40498278,3.40498278
TSK004153,S046,6.48915015,6.48915015
TSK004153,S047,1.80696445,1.80696445
TSK004153,S048,3.96710428,3.96710428
TSK004153,S049,4.8689275,4.8689275
TSK004153,S050,7.43091934,7.43091934
TSK004153,S051,4.47027531,4.47027531
TSK004153,S052,17.91163597,17.91163597
TSK004153,S053,5.43502722,5.43502722
TSK004153,S054,4.44116694,4.44116694
TSK004153,S055,1.80696445,1.80696445
TSK004153,S056,3.95735979,3.95735979
TSK004153,S057,4.72886017,4.72886017
TSK004153,S058,8.45049197,8.45049197
TSK004153,S059,1.80696445,1.80696445
TSK004153,S060,6.18858282,6.18858282
TSK004153,S061,5.7313944,5.7313944
TSK004153,S062,5.64145196,5.64145196
TSK004153,S063,6.32545528,6.32545528
TSK004153,S064,1.80696445,1.80696445
TSK004153,S065,1.80696445,1.80696445
TSK004153,S066,1.80696445,1.80696445
TSK004153,S067,1.80696445,1.80696445
TSK004153,S068,2.57383459,2.57383459
TSK004153,S069,5.17308143,5.17308143
TSK004153,S070,8.45049197,8.45049197
TSK004153,S071,1.80696445,1.80696445
TSK004153,S072,4.07863979,4.07863979
TSK004153,S073,4.6963256,4.6963256
TSK004153,S074,7.37531516,7.37531516
TSK004153,S075,10.1575268,10.1575268
TSK004153,S076,3.70026176,3.70026176
TSK004153,S077,5.6261614,5.6261614
TSK004153,S078,4.97034235,4.97034235
TSK004153,S079,3.99165987,3.99165987
TSK004153,S080,4.02663714,4.02663714
TSK004153,S081,7.57519624,7.57519624
TSK004153,S082,5.01822612,5.01822612
TSK004153,S083,7.30534922,7.30534922
TSK004153,S084,3.78805035,3.78805035
TSK004153,S085,6.05075543,6.05075543
TSK004153,S086,5.95204172,5.95204172
TSK004153,S087,4.75475682,4.75475682
