from_node_id,to_node_id,distance_km,travel_hours
NOD000398,NOD000602,832.0,48.6829
NOD000398,NOD000603,603.0,35.2834
NOD000398,NOD000607,727.0,42.539
NOD000398,NOD000611,603.0,35.2834
NOD000398,NOD000612,2503.0,146.4582
NOD000398,NOD000622,1545.0,90.4027
NOD000398,NOD000624,1166.0,68.2262
NOD000398,NOD000632,497.0,29.081
NOD000398,NOD000645,598.0,34.9908
NOD000398,NOD000647,603.0,35.2834
NOD000398,NOD000649,2572.0,150.4956
NOD000398,NOD000678,465.0,27.2086
NOD000398,NOD000777,1015.0,59.3908
NOD000398,NOD000779,587.0,34.3472
NOD000398,NOD000780,590.0,34.5227
NOD000398,NOD000781,721.0,42.1879
NOD000398,NOD000785,825.0,48.2733
NOD000398,NOD000786,598.0,34.9908
NOD000398,NOD000789,597.0,34.9323
NOD000398,NOD000790,1160.0,67.8752
NOD000398,NOD000794,1591.0,93.0943
NOD000398,NOD000795,597.0,34.9323
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000612,2515.0,147.1604
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000649,2584.0,151.1978
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000612,2403.0,140.6069
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000624,1178.0,68.9284
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000649,2467.0,144.3517
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000404,NOD000592,1420.0,83.0886
NOD000404,NOD000593,1412.0,82.6205
NOD000404,NOD000594,1412.0,82.6205
NOD000404,NOD000596,2026.0,118.5475
NOD000404,NOD000597,1420.0,83.0886
NOD000404,NOD000598,1935.0,113.2228
NOD000404,NOD000599,1396.0,81.6842
NOD000404,NOD000601,1418.0,82.9715
NOD000404,NOD000602,1647.0,96.371
NOD000404,NOD000603,1418.0,82.9715
NOD000404,NOD000607,1552.0,90.8123
NOD000404,NOD000611,1418.0,82.9715
NOD000404,NOD000612,3328.0,194.7315
NOD000404,NOD000622,1412.0,82.6205
NOD000404,NOD000624,2097.0,122.7019
NOD000404,NOD000632,1566.0,91.6315
NOD000404,NOD000645,1420.0,83.0886
NOD000404,NOD000647,1396.0,81.6842
NOD000404,NOD000649,3370.0,197.189
NOD000404,NOD000678,1534.0,89.7591
NOD000404,NOD000777,1804.0,105.5576
NOD000404,NOD000779,1412.0,82.6205
NOD000404,NOD000780,1412.0,82.6205
NOD000404,NOD000781,1546.0,90.4612
NOD000404,NOD000785,1640.0,95.9614
NOD000404,NOD000786,1418.0,82.9715
NOD000404,NOD000789,1412.0,82.6205
NOD000404,NOD000790,1412.0,82.6205
NOD000404,NOD000794,408.0,23.8733
NOD000404,NOD000795,1412.0,82.6205
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000649,2561.0,149.852
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000612,2377.0,139.0856
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000624,1040.0,60.8536
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000649,2446.0,143.123
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000612,2186.0,127.9096
NOD000407,NOD000622,1228.0,71.8541
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000649,2255.0,131.947
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000649,2277.0,133.2343
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000612,2265.0,132.5321
NOD000420,NOD000622,1343.0,78.5831
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000649,2289.0,133.9364
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000422,NOD000592,875.0,51.1989
NOD000422,NOD000593,857.0,50.1457
NOD000422,NOD000594,867.0,50.7308
NOD000422,NOD000596,1481.0,86.6579
NOD000422,NOD000597,875.0,51.1989
NOD000422,NOD000598,1430.0,83.6737
NOD000422,NOD000599,1285.0,75.1893
NOD000422,NOD000601,873.0,51.0819
NOD000422,NOD000602,1102.0,64.4814
NOD000422,NOD000603,873.0,51.0819
NOD000422,NOD000607,1007.0,58.9227
NOD000422,NOD000611,873.0,51.0819
NOD000422,NOD000612,2783.0,162.8419
NOD000422,NOD000622,1861.0,108.8928
NOD000422,NOD000624,1568.0,91.7485
NOD000422,NOD000632,1021.0,59.7418
NOD000422,NOD000645,875.0,51.1989
NOD000422,NOD000647,873.0,51.0819
NOD000422,NOD000649,2847.0,166.5867
NOD000422,NOD000678,989.0,57.8694
NOD000422,NOD000777,1285.0,75.1893
NOD000422,NOD000779,867.0,50.7308
NOD000422,NOD000780,867.0,50.7308
NOD000422,NOD000781,1001.0,58.5716
NOD000422,NOD000785,1095.0,64.0718
NOD000422,NOD000786,873.0,51.0819
NOD000422,NOD000789,867.0,50.7308
NOD000422,NOD000790,1435.0,83.9663
NOD000422,NOD000794,1861.0,108.8928
NOD000422,NOD000795,867.0,50.7308
NOD000424,NOD000592,1585.0,92.7432
NOD000424,NOD000593,1583.0,92.6262
NOD000424,NOD000594,1583.0,92.6262
NOD000424,NOD000596,2197.0,128.5532
NOD000424,NOD000597,1591.0,93.0943
NOD000424,NOD000598,2097.0,122.7019
NOD000424,NOD000599,2001.0,117.0847
NOD000424,NOD000601,1574.0,92.0996
NOD000424,NOD000602,1818.0,106.3768
NOD000424,NOD000603,1589.0,92.9773
NOD000424,NOD000607,1723.0,100.818
NOD000424,NOD000611,1589.0,92.9773
NOD000424,NOD000612,3499.0,204.7372
NOD000424,NOD000622,2530.0,148.0381
NOD000424,NOD000624,2260.0,132.2395
NOD000424,NOD000632,1737.0,101.6372
NOD000424,NOD000645,1591.0,93.0943
NOD000424,NOD000647,1589.0,92.9773
NOD000424,NOD000649,3563.0,208.4821
NOD000424,NOD000678,1705.0,99.7648
NOD000424,NOD000777,2001.0,117.0847
NOD000424,NOD000779,1583.0,92.6262
NOD000424,NOD000780,1583.0,92.6262
NOD000424,NOD000781,1717.0,100.4669
NOD000424,NOD000785,1811.0,105.9672
NOD000424,NOD000786,1589.0,92.9773
NOD000424,NOD000789,1583.0,92.6262
NOD000424,NOD000790,1574.0,92.0996
NOD000424,NOD000794,2530.0,148.0381
NOD000424,NOD000795,1583.0,92.6262
NOD000426,NOD000592,759.0,44.4114
NOD000426,NOD000593,756.0,44.2359
NOD000426,NOD000594,756.0,44.2359
NOD000426,NOD000596,1370.0,80.1629
NOD000426,NOD000597,759.0,44.4114
NOD000426,NOD000598,737.0,43.1241
NOD000426,NOD000599,1074.0,62.843
NOD000426,NOD000601,762.0,44.587
NOD000426,NOD000602,991.0,57.9865
NOD000426,NOD000603,762.0,44.587
NOD000426,NOD000607,896.0,52.4277
NOD000426,NOD000611,762.0,44.587
NOD000426,NOD000612,2672.0,156.3469
NOD000426,NOD000622,1725.0,100.935
NOD000426,NOD000624,1369.0,80.1044
NOD000426,NOD000632,910.0,53.2469
NOD000426,NOD000645,752.0,44.0018
NOD000426,NOD000647,762.0,44.587
NOD000426,NOD000649,2669.0,156.1714
NOD000426,NOD000678,878.0,51.3745
NOD000426,NOD000777,1074.0,62.843
NOD000426,NOD000779,756.0,44.2359
NOD000426,NOD000780,756.0,44.2359
NOD000426,NOD000781,890.0,52.0766
NOD000426,NOD000785,984.0,57.5769
NOD000426,NOD000786,759.0,44.4114
NOD000426,NOD000789,756.0,44.2359
NOD000426,NOD000790,747.0,43.7093
NOD000426,NOD000794,1725.0,100.935
NOD000426,NOD000795,756.0,44.2359
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000612,2213.0,129.4894
NOD000427,NOD000622,1269.0,74.2531
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000649,2213.0,129.4894
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000597,2092.0,122.4093
NOD000428,NOD000598,2647.0,154.8841
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000601,2090.0,122.2923
NOD000428,NOD000602,2319.0,135.6918
NOD000428,NOD000603,2090.0,122.2923
NOD000428,NOD000607,2224.0,130.1331
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000612,4000.0,234.0523
NOD000428,NOD000622,3078.0,180.1032
NOD000428,NOD000624,2785.0,162.9589
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000647,2090.0,122.2923
NOD000428,NOD000649,4064.0,237.7971
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000785,2312.0,135.2822
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000789,2084.0,121.9412
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000428,NOD000795,2084.0,121.9412
NOD000429,NOD000592,1293.0,75.6574
NOD000429,NOD000593,1275.0,74.6042
NOD000429,NOD000594,1285.0,75.1893
NOD000429,NOD000596,1899.0,111.1163
NOD000429,NOD000597,1293.0,75.6574
NOD000429,NOD000598,1848.0,108.1322
NOD000429,NOD000599,1703.0,99.6478
NOD000429,NOD000601,1291.0,75.5404
NOD000429,NOD000602,1520.0,88.9399
NOD000429,NOD000603,1291.0,75.5404
NOD000429,NOD000607,1425.0,83.3811
NOD000429,NOD000611,1291.0,75.5404
NOD000429,NOD000612,3201.0,187.3003
NOD000429,NOD000622,2279.0,133.3513
NOD000429,NOD000624,1986.0,116.207
NOD000429,NOD000632,1439.0,84.2003
NOD000429,NOD000645,1293.0,75.6574
NOD000429,NOD000647,1291.0,75.5404
NOD000429,NOD000649,3265.0,191.0452
NOD000429,NOD000678,1407.0,82.3279
NOD000429,NOD000777,1703.0,99.6478
NOD000429,NOD000779,1285.0,75.1893
NOD000429,NOD000780,1285.0,75.1893
NOD000429,NOD000781,1419.0,83.03
NOD000429,NOD000785,1513.0,88.5303
NOD000429,NOD000786,1291.0,75.5404
NOD000429,NOD000789,1285.0,75.1893
NOD000429,NOD000790,1853.0,108.4247
NOD000429,NOD000794,2279.0,133.3513
NOD000429,NOD000795,1285.0,75.1893
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000649,2892.0,169.2198
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000649,2772.0,162.1982
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000597,1250.0,73.1413
NOD000433,NOD000598,1805.0,105.6161
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000601,1248.0,73.0243
NOD000433,NOD000602,1477.0,86.4238
NOD000433,NOD000603,1248.0,73.0243
NOD000433,NOD000607,1098.0,64.2474
NOD000433,NOD000611,1248.0,73.0243
NOD000433,NOD000612,2880.0,168.5176
NOD000433,NOD000622,2236.0,130.8352
NOD000433,NOD000624,1933.0,113.1058
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000649,3072.0,179.7522
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000785,1470.0,86.0142
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000789,1242.0,72.6732
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000794,2236.0,130.8352
NOD000433,NOD000795,1242.0,72.6732
NOD000435,NOD000592,809.0,47.3371
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000597,809.0,47.3371
NOD000435,NOD000598,1371.0,80.2214
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000601,814.0,47.6296
NOD000435,NOD000602,1043.0,61.0291
NOD000435,NOD000603,814.0,47.6296
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000611,814.0,47.6296
NOD000435,NOD000612,2714.0,158.8045
NOD000435,NOD000622,1756.0,102.749
NOD000435,NOD000624,1377.0,80.5725
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000645,809.0,47.3371
NOD000435,NOD000647,814.0,47.6296
NOD000435,NOD000649,2783.0,162.8419
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000777,1226.0,71.737
NOD000435,NOD000779,798.0,46.6934
NOD000435,NOD000780,801.0,46.869
NOD000435,NOD000781,932.0,54.5342
NOD000435,NOD000785,1036.0,60.6195
NOD000435,NOD000786,809.0,47.3371
NOD000435,NOD000789,808.0,47.2786
NOD000435,NOD000790,1371.0,80.2214
NOD000435,NOD000794,1802.0,105.4406
NOD000435,NOD000795,808.0,47.2786
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000649,2763.0,161.6716
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000649,3090.0,180.8054
NOD000442,NOD000678,1232.0,72.0881
