task_id,scenario_id,self_base_loss,outsourced_loss
TSK003148,S065,21.05882675,21.05882675
TSK003148,S066,2.99768295,2.99768295
TSK003148,S067,9.64979764,9.64979764
TSK003148,S068,7.4441143,7.4441143
TSK003148,S069,9.92543025,9.92543025
TSK003148,S070,6.62518626,6.62518626
TSK003148,S071,12.30687455,12.30687455
TSK003148,S072,12.0412274,12.0412274
TSK003148,S073,9.86108814,9.86108814
TSK003148,S074,9.16626716,9.16626716
TSK003148,S075,13.09954365,13.09954365
TSK003148,S076,6.62518626,6.62518626
TSK003148,S077,14.94076183,14.94076183
TSK003148,S078,2.99768295,2.99768295
TSK003148,S079,23.89138718,23.89138718
TSK003148,S080,6.6322916,6.6322916
TSK003148,S081,2.99768295,2.99768295
TSK003148,S082,2.99768295,2.99768295
TSK003148,S083,7.42869047,7.42869047
TSK003148,S084,5.55299175,5.55299175
TSK003148,S085,7.1855102,7.1855102
TSK003148,S086,2.99768295,2.99768295
TSK003148,S087,2.99768295,2.99768295
TSK003148,S088,6.19398259,6.19398259
TSK003148,S089,10.28832608,10.28832608
TSK003148,S090,2.99768295,2.99768295
TSK003148,S091,2.99768295,2.99768295
TSK003148,S092,10.8950034,10.8950034
TSK003148,S093,12.29246726,12.29246726
TSK003148,S094,8.71317316,8.71317316
TSK003148,S095,15.31190899,15.31190899
TSK003148,S096,9.90261556,9.90261556
TSK003148,S097,2.99768295,2.99768295
TSK003148,S098,6.77272612,6.77272612
TSK003148,S099,6.20857496,6.20857496
TSK003148,S100,6.71187787,6.71187787
TSK003151,S001,70.31148915,70.31148915
TSK003151,S002,9.25812798,9.25812798
TSK003151,S003,75.04131872,75.04131872
TSK003151,S004,9.25812798,9.25812798
TSK003151,S005,9.25812798,9.25812798
TSK003151,S006,33.46036292,33.46036292
TSK003151,S007,9.25812798,9.25812798
TSK003151,S008,30.60385609,30.60385609
TSK003151,S009,31.54185174,31.54185174
TSK003151,S010,17.52255554,17.52255554
TSK003151,S011,41.96953335,41.96953335
TSK003151,S012,22.99245559,22.99245559
TSK003151,S013,9.6753536,9.6753536
TSK003151,S014,26.11454404,26.11454404
TSK003151,S015,9.25812798,9.25812798
TSK003151,S016,9.25812798,9.25812798
TSK003151,S017,31.38885205,31.38885205
TSK003151,S018,21.69480243,21.69480243
TSK003151,S019,25.19351185,25.19351185
TSK003151,S020,50.13750525,50.13750525
TSK003151,S021,9.25812798,9.25812798
TSK003151,S022,20.40248282,20.40248282
TSK003151,S023,40.40063711,40.40063711
TSK003151,S024,23.78930369,23.78930369
TSK003151,S025,9.25812798,9.25812798
TSK003151,S026,41.97584958,41.97584958
TSK003151,S027,75.04131872,75.04131872
TSK003151,S028,9.25812798,9.25812798
TSK003151,S029,23.78930369,23.78930369
TSK003151,S030,22.91511094,22.91511094
TSK003151,S031,117.86256573,117.86256573
TSK003151,S032,23.46384052,23.46384052
TSK003151,S033,9.25812798,9.25812798
TSK003151,S034,9.25812798,9.25812798
TSK003151,S035,98.48524042,98.48524042
TSK003151,S036,49.89821776,49.89821776
TSK003151,S037,49.89821776,49.89821776
TSK003151,S038,43.29480312,43.29480312
TSK003151,S039,23.10249046,23.10249046
TSK003151,S040,42.75460929,42.75460929
TSK003151,S041,23.78930369,23.78930369
TSK003151,S042,17.41059188,17.41059188
TSK003151,S043,9.25812798,9.25812798
TSK003151,S044,56.3921229,56.3921229
TSK003151,S045,16.77359247,16.77359247
TSK003151,S046,34.74501385,34.74501385
TSK003151,S047,27.55357372,27.55357372
TSK003151,S048,17.40291838,17.40291838
TSK003151,S049,9.6753536,9.6753536
TSK003151,S050,9.25812798,9.25812798
TSK003151,S051,34.13773885,34.13773885
TSK003151,S052,31.38885205,31.38885205
TSK003151,S053,28.31899074,28.31899074
TSK003151,S054,9.25812798,9.25812798
TSK003151,S055,9.25812798,9.25812798
TSK003151,S056,40.40063711,40.40063711
TSK003151,S057,9.25812798,9.25812798
TSK003151,S058,9.25812798,9.25812798
TSK003151,S059,34.00643759,34.00643759
TSK003151,S060,58.01397486,58.01397486
TSK003151,S061,30.60385609,30.60385609
TSK003151,S062,108.6716577,108.6716577
TSK003151,S063,50.82743282,50.82743282
TSK003151,S064,9.25812798,9.25812798
TSK003151,S065,81.43788651,81.43788651
TSK003151,S066,9.25812798,9.25812798
TSK003151,S067,44.43347025,44.43347025
TSK003151,S068,16.61832974,16.61832974
TSK003151,S069,32.78593925,32.78593925
TSK003151,S070,23.22012984,23.22012984
TSK003151,S071,41.0850659,41.0850659
TSK003151,S072,52.56528027,52.56528027
TSK003151,S073,37.20006689,37.20006689
TSK003151,S074,43.29480312,43.29480312
TSK003151,S075,60.59169807,60.59169807
TSK003151,S076,23.22012984,23.22012984
TSK003151,S077,70.31148915,70.31148915
TSK003151,S078,9.25812798,9.25812798
TSK003151,S079,74.50624791,74.50624791
TSK003151,S080,23.25152009,23.25152009
TSK003151,S081,9.25812798,9.25812798
TSK003151,S082,9.25812798,9.25812798
TSK003151,S083,22.30957715,22.30957715
TSK003151,S084,30.74827503,30.74827503
TSK003151,S085,28.71170542,28.71170542
TSK003151,S086,9.25812798,9.25812798
TSK003151,S087,9.25812798,9.25812798
TSK003151,S088,17.19809902,17.19809902
TSK003151,S089,48.2839005,48.2839005
TSK003151,S090,9.25812798,9.25812798
TSK003151,S091,9.25812798,9.25812798
TSK003151,S092,45.741382,45.741382
TSK003151,S093,42.20799105,42.20799105
TSK003151,S094,23.22838674,23.22838674
TSK003151,S095,50.92382589,50.92382589
TSK003151,S096,42.37477224,42.37477224
TSK003151,S097,9.25812798,9.25812798
TSK003151,S098,24.09984404,24.09984404
TSK003151,S099,28.85648844,28.85648844
TSK003151,S100,22.39683606,22.39683606
TSK003200,S001,9.54343929,9.54343929
TSK003200,S002,1.94475516,1.94475516
TSK003200,S003,9.92004152,9.92004152
TSK003200,S004,1.94475516,1.94475516
TSK003200,S005,1.94475516,1.94475516
TSK003200,S006,5.95968914,5.95968914
TSK003200,S007,1.94475516,1.94475516
TSK003200,S008,5.79553779,5.79553779
TSK003200,S009,5.96650046,5.96650046
TSK003200,S010,3.47155794,3.47155794
TSK003200,S011,5.91303691,5.91303691
TSK003200,S012,4.86523054,4.86523054
TSK003200,S013,2.14030222,2.14030222
TSK003200,S014,5.43605345,5.43605345
TSK003200,S015,1.94475516,1.94475516
TSK003200,S016,1.94475516,1.94475516
TSK003200,S017,6.54285865,6.54285865
TSK003200,S018,4.25103462,4.25103462
TSK003200,S019,5.21076232,5.21076232
TSK003200,S020,7.09774571,7.09774571
TSK003200,S021,1.94475516,1.94475516
TSK003200,S022,4.7894951,4.7894951
TSK003200,S023,6.9842045,6.9842045
TSK003200,S024,3.86324659,3.86324659
TSK003200,S025,1.94475516,1.94475516
TSK003200,S026,9.3854082,9.3854082
TSK003200,S027,9.92004152,9.92004152
TSK003200,S028,1.94475516,1.94475516
TSK003200,S029,3.86324659,3.86324659
TSK003200,S030,5.76955034,5.76955034
TSK003200,S031,15.37585824,15.37585824
TSK003200,S032,5.51194917,5.51194917
TSK003200,S033,1.94475516,1.94475516
TSK003200,S034,1.94475516,1.94475516
TSK003200,S035,11.20756146,11.20756146
TSK003200,S036,9.37932799,9.37932799
TSK003200,S037,9.37932799,9.37932799
TSK003200,S038,5.96186689,5.96186689
TSK003200,S039,4.26352654,4.26352654
TSK003200,S040,7.21038088,7.21038088
TSK003200,S041,3.86324659,3.86324659
TSK003200,S042,3.7883411,3.7883411
TSK003200,S043,1.94475516,1.94475516
TSK003200,S044,8.16075177,8.16075177
TSK003200,S045,2.79421735,2.79421735
TSK003200,S046,7.5570843,7.5570843
TSK003200,S047,5.57955462,5.57955462
TSK003200,S048,4.32045102,4.32045102
TSK003200,S049,2.14030222,2.14030222
TSK003200,S050,1.94475516,1.94475516
TSK003200,S051,4.89998514,4.89998514
TSK003200,S052,6.54285865,6.54285865
TSK003200,S053,5.28519391,5.28519391
TSK003200,S054,1.94475516,1.94475516
TSK003200,S055,1.94475516,1.94475516
TSK003200,S056,6.9842045,6.9842045
TSK003200,S057,1.94475516,1.94475516
TSK003200,S058,1.94475516,1.94475516
TSK003200,S059,6.06447488,6.06447488
TSK003200,S060,12.72900772,12.72900772
TSK003200,S061,5.79553779,5.79553779
TSK003200,S062,13.9358867,13.9358867
TSK003200,S063,8.1764114,8.1764114
TSK003200,S064,1.94475516,1.94475516
TSK003200,S065,13.65536287,13.65536287
TSK003200,S066,1.94475516,1.94475516
TSK003200,S067,6.18001631,6.18001631
TSK003200,S068,4.80541924,4.80541924
TSK003200,S069,6.2733425,6.2733425
TSK003200,S070,4.27811448,4.27811448
TSK003200,S071,8.23666052,8.23666052
TSK003200,S072,7.70159582,7.70159582
TSK003200,S073,6.23421768,6.23421768
TSK003200,S074,5.96186689,5.96186689
TSK003200,S075,8.43918715,8.43918715
TSK003200,S076,4.27811448,4.27811448
TSK003200,S077,9.54343929,9.54343929
TSK003200,S078,1.94475516,1.94475516
TSK003200,S079,14.68145822,14.68145822
TSK003200,S080,4.17669708,4.17669708
TSK003200,S081,1.94475516,1.94475516
TSK003200,S082,1.94475516,1.94475516
TSK003200,S083,4.68099309,4.68099309
TSK003200,S084,3.6817316,3.6817316
TSK003200,S085,4.60542907,4.60542907
TSK003200,S086,1.94475516,1.94475516
TSK003200,S087,1.94475516,1.94475516
TSK003200,S088,3.9582992,3.9582992
TSK003200,S089,6.65918234,6.65918234
TSK003200,S090,1.94475516,1.94475516
TSK003200,S091,1.94475516,1.94475516
TSK003200,S092,6.97843422,6.97843422
TSK003200,S093,7.78636107,7.78636107
TSK003200,S094,5.40024825,5.40024825
TSK003200,S095,10.06952886,10.06952886
TSK003200,S096,6.37486937,6.37486937
TSK003200,S097,1.94475516,1.94475516
TSK003200,S098,4.27234357,4.27234357
TSK003200,S099,4.09608045,4.09608045
TSK003200,S100,4.25673707,4.25673707
TSK003246,S001,0.50219973,0.50219973
TSK003246,S002,0.10071586,0.10071586
TSK003246,S003,0.51644348,0.51644348
TSK003246,S004,0.10071586,0.10071586
TSK003246,S005,0.10071586,0.10071586
TSK003246,S006,0.31424525,0.31424525
TSK003246,S007,0.10071586,0.10071586
TSK003246,S008,0.30842662,0.30842662
TSK003246,S009,0.31400618,0.31400618
TSK003246,S010,0.1823878,0.1823878
TSK003246,S011,0.31082034,0.31082034
TSK003246,S012,0.25983942,0.25983942
TSK003246,S013,0.11068456,0.11068456
TSK003246,S014,0.28439564,0.28439564
TSK003246,S015,0.10071586,0.10071586
TSK003246,S016,0.10071586,0.10071586
TSK003246,S017,0.35027435,0.35027435
TSK003246,S018,0.22253865,0.22253865
TSK003246,S019,0.27853001,0.27853001
TSK003246,S020,0.36187464,0.36187464
TSK003246,S021,0.10071586,0.10071586
TSK003246,S022,0.2544206,0.2544206
TSK003246,S023,0.36163578,0.36163578
TSK003246,S024,0.20398874,0.20398874
TSK003246,S025,0.10071586,0.10071586
TSK003246,S026,0.49038757,0.49038757
TSK003246,S027,0.51644348,0.51644348
TSK003246,S028,0.10071586,0.10071586
TSK003246,S029,0.20398874,0.20398874
TSK003246,S030,0.30233441,0.30233441
TSK003246,S031,0.82795695,0.82795695
TSK003246,S032,0.29922054,0.29922054
TSK003246,S033,0.10071586,0.10071586
TSK003246,S034,0.10071586,0.10071586
TSK003246,S035,0.5742403,0.5742403
TSK003246,S036,0.49221514,0.49221514
TSK003246,S037,0.49221514,0.49221514
TSK003246,S038,0.30740519,0.30740519
TSK003246,S039,0.23614345,0.23614345
TSK003246,S040,0.38250015,0.38250015
TSK003246,S041,0.20398874,0.20398874
TSK003246,S042,0.1999998,0.1999998
TSK003246,S043,0.10071586,0.10071586
TSK003246,S044,0.42847239,0.42847239
TSK003246,S045,0.14673994,0.14673994
TSK003246,S046,0.40198354,0.40198354
TSK003246,S047,0.30162674,0.30162674
TSK003246,S048,0.22764854,0.22764854
TSK003246,S049,0.11068456,0.11068456
TSK003246,S050,0.10071586,0.10071586
TSK003246,S051,0.25442856,0.25442856
TSK003246,S052,0.35027435,0.35027435
TSK003246,S053,0.27595788,0.27595788
TSK003246,S054,0.10071586,0.10071586
TSK003246,S055,0.10071586,0.10071586
TSK003246,S056,0.36163578,0.36163578
TSK003246,S057,0.10071586,0.10071586
TSK003246,S058,0.10071586,0.10071586
TSK003246,S059,0.31618088,0.31618088
TSK003246,S060,0.65810208,0.65810208
TSK003246,S061,0.30842662,0.30842662
TSK003246,S062,0.72691191,0.72691191
TSK003246,S063,0.43773725,0.43773725
TSK003246,S064,0.10071586,0.10071586
TSK003246,S065,0.70706812,0.70706812
TSK003246,S066,0.10071586,0.10071586
TSK003246,S067,0.32428129,0.32428129
TSK003246,S068,0.25045913,0.25045913
TSK003246,S069,0.33448284,0.33448284
TSK003246,S070,0.22263669,0.22263669
TSK003246,S071,0.41175253,0.41175253
TSK003246,S072,0.40479891,0.40479891
TSK003246,S073,0.33216146,0.33216146
TSK003246,S074,0.30740519,0.30740519
TSK003246,S075,0.43987824,0.43987824
TSK003246,S076,0.22263669,0.22263669
TSK003246,S077,0.50219973,0.50219973
TSK003246,S078,0.10071586,0.10071586
TSK003246,S079,0.80798328,0.80798328
TSK003246,S080,0.22356263,0.22356263
TSK003246,S081,0.10071586,0.10071586
TSK003246,S082,0.10071586,0.10071586
TSK003246,S083,0.25050536,0.25050536
TSK003246,S084,0.18563471,0.18563471
TSK003246,S085,0.2415808,0.2415808
TSK003246,S086,0.10071586,0.10071586
TSK003246,S087,0.10071586,0.10071586
TSK003246,S088,0.20855403,0.20855403
TSK003246,S089,0.34525547,0.34525547
TSK003246,S090,0.10071586,0.10071586
TSK003246,S091,0.10071586,0.10071586
TSK003246,S092,0.36625711,0.36625711
TSK003246,S093,0.41409158,0.41409158
TSK003246,S094,0.29449512,0.29449512
TSK003246,S095,0.51345455,0.51345455
TSK003246,S096,0.3326633,0.3326633
TSK003246,S097,0.10071586,0.10071586
TSK003246,S098,0.22823868,0.22823868
TSK003246,S099,0.20785314,0.20785314
TSK003246,S100,0.22608639,0.22608639
TSK003263,S001,70.41947188,70.41947188
TSK003263,S002,9.26333394,9.26333394
TSK003263,S003,75.18777919,75.18777919
TSK003263,S004,9.26333394,9.26333394
TSK003263,S005,9.26333394,9.26333394
TSK003263,S006,33.47539737,33.47539737
TSK003263,S007,9.26333394,9.26333394
TSK003263,S008,30.5966031,30.5966031
TSK003263,S009,31.55029539,31.55029539
TSK003263,S010,17.52493619,17.52493619
TSK003263,S011,42.03038555,42.03038555
TSK003263,S012,22.9694367,22.9694367
TSK003263,S013,9.67935427,9.67935427
TSK003263,S014,26.11737033,26.11737033
TSK003263,S015,9.26333394,9.26333394
TSK003263,S016,9.26333394,9.26333394
TSK003263,S017,31.35637153,31.35637153
TSK003263,S018,21.70243056,21.70243056
TSK003263,S019,25.17049507,25.17049507
TSK003263,S020,50.25960852,50.25960852
TSK003263,S021,9.26333394,9.26333394
TSK003263,S022,20.37537894,20.37537894
TSK003263,S023,40.45356062,40.45356062
TSK003263,S024,23.80773221,23.80773221
TSK003263,S025,9.26333394,9.26333394
TSK003263,S026,41.96876216,41.96876216
TSK003263,S027,75.18777919,75.18777919
TSK003263,S028,9.26333394,9.26333394
TSK003263,S029,23.80773221,23.80773221
TSK003263,S030,22.89312948,22.89312948
TSK003263,S031,117.97397846,117.97397846
TSK003263,S032,23.40383452,23.40383452
TSK003263,S033,9.26333394,9.26333394
TSK003263,S034,9.26333394,9.26333394
TSK003263,S035,98.75704248,98.75704248
TSK003263,S036,49.91925627,49.91925627
TSK003263,S037,49.91925627,49.91925627
TSK003263,S038,43.38756596,43.38756596
TSK003263,S039,23.0585728,23.0585728
TSK003263,S040,42.77325483,42.77325483
TSK003263,S041,23.80773221,23.80773221
TSK003263,S042,17.4007365,17.4007365
TSK003263,S043,9.26333394,9.26333394
TSK003263,S044,56.47107691,56.47107691
TSK003263,S045,16.78845398,16.78845398
TSK003263,S046,34.71191423,34.71191423
TSK003263,S047,27.5165261,27.5165261
TSK003263,S048,17.38202177,17.38202177
TSK003263,S049,9.67935427,9.67935427
TSK003263,S050,9.26333394,9.26333394
TSK003263,S051,34.19917341,34.19917341
TSK003263,S052,31.35637153,31.35637153
TSK003263,S053,28.33807699,28.33807699
TSK003263,S054,9.26333394,9.26333394
TSK003263,S055,9.26333394,9.26333394
TSK003263,S056,40.45356062,40.45356062
TSK003263,S057,9.26333394,9.26333394
TSK003263,S058,9.26333394,9.26333394
TSK003263,S059,34.03759646,34.03759646
TSK003263,S060,58.04077443,58.04077443
TSK003263,S061,30.5966031,30.5966031
TSK003263,S062,108.88657025,108.88657025
TSK003263,S063,50.84184678,50.84184678
TSK003263,S064,9.26333394,9.26333394
TSK003263,S065,81.55294826,81.55294826
TSK003263,S066,9.26333394,9.26333394
TSK003263,S067,44.50233295,44.50233295
TSK003263,S068,16.59436777,16.59436777
TSK003263,S069,32.77365847,32.77365847
TSK003263,S070,23.24029233,23.24029233
TSK003263,S071,41.18227578,41.18227578
TSK003263,S072,52.6347468,52.6347468
TSK003263,S073,37.2108303,37.2108303
TSK003263,S074,43.38756596,43.38756596
TSK003263,S075,60.69851931,60.69851931
TSK003263,S076,23.24029233,23.24029233
TSK003263,S077,70.41947188,70.41947188
TSK003263,S078,9.26333394,9.26333394
TSK003263,S079,74.35423185,74.35423185
TSK003263,S080,23.24620833,23.24620833
TSK003263,S081,9.26333394,9.26333394
TSK003263,S082,9.26333394,9.26333394
TSK003263,S083,22.28605893,22.28605893
TSK003263,S084,30.84339782,30.84339782
TSK003263,S085,28.74249041,28.74249041
TSK003263,S086,9.26333394,9.26333394
TSK003263,S087,9.26333394,9.26333394
TSK003263,S088,17.18495926,17.18495926
TSK003263,S089,48.37867805,48.37867805
TSK003263,S090,9.26333394,9.26333394
TSK003263,S091,9.26333394,9.26333394
TSK003263,S092,45.79774769,45.79774769
TSK003263,S093,42.20468945,42.20468945
TSK003263,S094,23.16474768,23.16474768
TSK003263,S095,51.00088664,51.00088664
TSK003263,S096,42.43763388,42.43763388
TSK003263,S097,9.26333394,9.26333394
TSK003263,S098,24.09789387,24.09789387
TSK003263,S099,28.93098455,28.93098455
TSK003263,S100,22.39312966,22.39312966
TSK003280,S001,28.93300602,28.93300602
TSK003280,S002,4.6454981,4.6454981
TSK003280,S003,30.17714847,30.17714847
TSK003280,S004,4.6454981,4.6454981
TSK003280,S005,4.6454981,4.6454981
TSK003280,S006,15.73472093,15.73472093
TSK003280,S007,4.6454981,4.6454981
TSK003280,S008,15.03584466,15.03584466
TSK003280,S009,15.27179096,15.27179096
TSK003280,S010,8.67812277,8.67812277
TSK003280,S011,17.54381064,17.54381064
TSK003280,S012,12.06601149,12.06601149
TSK003280,S013,4.98627591,4.98627591
TSK003280,S014,13.21472095,13.21472095
TSK003280,S015,4.6454981,4.6454981
TSK003280,S016,4.6454981,4.6454981
TSK003280,S017,16.38418946,16.38418946
TSK003280,S018,10.63156359,10.63156359
TSK003280,S019,13.06643056,13.06643056
TSK003280,S020,20.31666432,20.31666432
TSK003280,S021,4.6454981,4.6454981
TSK003280,S022,11.28723474,11.28723474
TSK003280,S023,18.30314864,18.30314864
TSK003280,S024,10.69384082,10.69384082
TSK003280,S025,4.6454981,4.6454981
TSK003280,S026,22.07072077,22.07072077
TSK003280,S027,30.17714847,30.17714847
TSK003280,S028,4.6454981,4.6454981
TSK003280,S029,10.69384082,10.69384082
TSK003280,S030,12.96539834,12.96539834
TSK003280,S031,48.80959287,48.80959287
TSK003280,S032,13.37966543,13.37966543
TSK003280,S033,4.6454981,4.6454981
TSK003280,S034,4.6454981,4.6454981
TSK003280,S035,36.63960012,36.63960012
TSK003280,S036,23.99272713,23.99272713
TSK003280,S037,23.99272713,23.99272713
TSK003280,S038,17.54437798,17.54437798
TSK003280,S039,11.7614277,11.7614277
TSK003280,S040,19.69409074,19.69409074
TSK003280,S041,10.69384082,10.69384082
TSK003280,S042,9.14093066,9.14093066
TSK003280,S043,4.6454981,4.6454981
TSK003280,S044,23.83445031,23.83445031
TSK003280,S045,7.58729805,7.58729805
TSK003280,S046,18.4226765,18.4226765
TSK003280,S047,14.32952804,14.32952804
TSK003280,S048,9.84074425,9.84074425
TSK003280,S049,4.98627591,4.98627591
TSK003280,S050,4.6454981,4.6454981
TSK003280,S051,14.20008709,14.20008709
TSK003280,S052,16.38418946,16.38418946
TSK003280,S053,13.47961662,13.47961662
TSK003280,S054,4.6454981,4.6454981
TSK003280,S055,4.6454981,4.6454981
TSK003280,S056,18.30314864,18.30314864
TSK003280,S057,4.6454981,4.6454981
TSK003280,S058,4.6454981,4.6454981
TSK003280,S059,15.78185385,15.78185385
TSK003280,S060,29.75145409,29.75145409
TSK003280,S061,15.03584466,15.03584466
TSK003280,S062,43.21768068,43.21768068
TSK003280,S063,23.10949289,23.10949289
TSK003280,S064,4.6454981,4.6454981
TSK003280,S065,36.34193709,36.34193709
TSK003280,S066,4.6454981,4.6454981
TSK003280,S067,18.43000865,18.43000865
TSK003280,S068,10.15566281,10.15566281
TSK003280,S069,16.23653539,16.23653539
TSK003280,S070,10.9333721,10.9333721
TSK003280,S071,19.19313802,19.19313802
TSK003280,S072,22.37154116,22.37154116
TSK003280,S073,17.16946077,17.16946077
TSK003280,S074,17.54437798,17.54437798
TSK003280,S075,24.96742463,24.96742463
TSK003280,S076,10.9333721,10.9333721
TSK003280,S077,28.93300602,28.93300602
TSK003280,S078,4.6454981,4.6454981
TSK003280,S079,39.03738375,39.03738375
TSK003280,S080,11.18639112,11.18639112
TSK003280,S081,4.6454981,4.6454981
TSK003280,S082,4.6454981,4.6454981
TSK003280,S083,11.68270973,11.68270973
TSK003280,S084,11.48781259,11.48781259
TSK003280,S085,12.73038033,12.73038033
TSK003280,S086,4.6454981,4.6454981
TSK003280,S087,4.6454981,4.6454981
TSK003280,S088,9.29980138,9.29980138
TSK003280,S089,19.69556544,19.69556544
TSK003280,S090,4.6454981,4.6454981
TSK003280,S091,4.6454981,4.6454981
TSK003280,S092,19.80961925,19.80961925
TSK003280,S093,20.43128479,20.43128479
TSK003280,S094,13.24502403,13.24502403
TSK003280,S095,24.2395722,24.2395722
