task_id,scenario_id,self_base_loss,outsourced_loss
TSK002593,S009,23.26273046,23.26273046
TSK002593,S010,13.52220883,13.52220883
TSK002593,S011,3.13596533,3.13596533
TSK002593,S012,19.27579226,19.27579226
TSK002593,S013,6.58697151,6.58697151
TSK002593,S014,3.13596533,3.13596533
TSK002593,S015,3.13596533,3.13596533
TSK002593,S016,8.72997955,8.72997955
TSK002593,S017,12.51142856,12.51142856
TSK002593,S018,9.61372829,9.61372829
TSK002593,S019,8.71983147,8.71983147
TSK002593,S020,3.13596533,3.13596533
TSK002593,S021,7.98510269,7.98510269
TSK002593,S022,12.49923661,12.49923661
TSK002593,S023,8.54051585,8.54051585
TSK002593,S024,3.13596533,3.13596533
TSK002593,S025,8.87950084,8.87950084
TSK002593,S026,44.76877209,44.76877209
TSK002593,S027,12.5081525,12.5081525
TSK002593,S028,4.93260391,4.93260391
TSK002593,S029,10.70026846,10.70026846
TSK002593,S030,12.4030474,12.4030474
TSK002593,S031,14.45626525,14.45626525
TSK002593,S032,8.71983147,8.71983147
TSK002593,S033,8.11006153,8.11006153
TSK002593,S034,12.6022079,12.6022079
TSK002593,S035,5.71067589,5.71067589
TSK002593,S036,17.38797763,17.38797763
TSK002593,S037,7.25272134,7.25272134
TSK002593,S038,3.13596533,3.13596533
TSK002593,S039,6.09108447,6.09108447
TSK002593,S040,10.07071843,10.07071843
TSK002593,S041,12.32831595,12.32831595
TSK002593,S042,12.03794596,12.03794596
TSK002593,S043,4.45196185,4.45196185
TSK002593,S044,10.70026846,10.70026846
TSK002593,S045,3.13596533,3.13596533
TSK002593,S046,12.24468448,12.24468448
TSK002593,S047,13.72687196,13.72687196
TSK002593,S048,11.46224525,11.46224525
TSK002593,S049,8.07037059,8.07037059
TSK002593,S050,13.87647566,13.87647566
TSK002593,S051,10.26917572,10.26917572
TSK002593,S052,9.11662523,9.11662523
TSK002593,S053,5.71750023,5.71750023
TSK002593,S054,3.13596533,3.13596533
TSK002593,S055,3.13596533,3.13596533
TSK002593,S056,18.81925057,18.81925057
TSK002593,S057,3.13596533,3.13596533
TSK002593,S058,3.13596533,3.13596533
TSK002593,S059,9.9079579,9.9079579
TSK002593,S060,9.01655758,9.01655758
TSK002593,S061,5.92343455,5.92343455
TSK002593,S062,3.13596533,3.13596533
TSK002593,S063,7.89520421,7.89520421
TSK002593,S064,7.66548547,7.66548547
TSK002593,S065,15.97681117,15.97681117
TSK002593,S066,20.34613552,20.34613552
TSK002593,S067,3.13596533,3.13596533
TSK002593,S068,3.13596533,3.13596533
TSK002593,S069,5.25593127,5.25593127
TSK002593,S070,14.5721182,14.5721182
TSK002593,S071,3.13596533,3.13596533
TSK002593,S072,15.17058423,15.17058423
TSK002593,S073,3.13596533,3.13596533
TSK002593,S074,3.13596533,3.13596533
TSK002593,S075,7.45101947,7.45101947
TSK002593,S076,16.12678001,16.12678001
TSK002593,S077,11.16342798,11.16342798
TSK002593,S078,10.29985754,10.29985754
TSK002593,S079,7.41449851,7.41449851
TSK002593,S080,3.13596533,3.13596533
TSK002593,S081,5.60723682,5.60723682
TSK002593,S082,11.80312818,11.80312818
TSK002593,S083,3.13596533,3.13596533
TSK002593,S084,15.61465646,15.61465646
TSK002593,S085,12.5081525,12.5081525
TSK002593,S086,10.97400912,10.97400912
TSK002593,S087,11.6897985,11.6897985
TSK002593,S088,7.63282507,7.63282507
TSK002593,S089,3.13596533,3.13596533
TSK002593,S090,8.11806538,8.11806538
TSK002593,S091,32.43998155,32.43998155
TSK002593,S092,3.13596533,3.13596533
TSK002593,S093,9.93230025,9.93230025
TSK002593,S094,3.13596533,3.13596533
TSK002593,S095,3.13596533,3.13596533
TSK002593,S096,8.11006153,8.11006153
TSK002593,S097,9.71695065,9.71695065
TSK002593,S098,3.13596533,3.13596533
TSK002593,S099,18.69713234,18.69713234
TSK002593,S100,8.02347618,8.02347618
TSK002599,S001,11.87495413,11.87495413
TSK002599,S002,40.23537716,40.23537716
TSK002599,S003,18.97621775,18.97621775
TSK002599,S004,7.96814522,7.96814522
TSK002599,S005,34.20364066,34.20364066
TSK002599,S006,13.29665619,13.29665619
TSK002599,S007,59.70818214,59.70818214
TSK002599,S008,31.62090402,31.62090402
TSK002599,S009,46.61523041,46.61523041
TSK002599,S010,26.17673483,26.17673483
TSK002599,S011,5.51633797,5.51633797
TSK002599,S012,37.76186063,37.76186063
TSK002599,S013,14.85441478,14.85441478
TSK002599,S014,5.51633797,5.51633797
TSK002599,S015,5.51633797,5.51633797
TSK002599,S016,19.06775083,19.06775083
TSK002599,S017,16.29482994,16.29482994
TSK002599,S018,13.93136484,13.93136484
TSK002599,S019,15.0051556,15.0051556
TSK002599,S020,5.51633797,5.51633797
TSK002599,S021,13.90874077,13.90874077
TSK002599,S022,34.08337285,34.08337285
TSK002599,S023,18.093243,18.093243
TSK002599,S024,5.51633797,5.51633797
TSK002599,S025,15.98117352,15.98117352
TSK002599,S026,82.85473425,82.85473425
TSK002599,S027,27.12031431,27.12031431
TSK002599,S028,9.5716472,9.5716472
TSK002599,S029,19.21155507,19.21155507
TSK002599,S030,19.65674298,19.65674298
TSK002599,S031,30.96485577,30.96485577
TSK002599,S032,15.0051556,15.0051556
TSK002599,S033,13.94257562,13.94257562
TSK002599,S034,28.10236491,28.10236491
TSK002599,S035,10.2653578,10.2653578
TSK002599,S036,38.81844195,38.81844195
TSK002599,S037,16.20296543,16.20296543
TSK002599,S038,5.51633797,5.51633797
TSK002599,S039,11.52073622,11.52073622
TSK002599,S040,17.66792618,17.66792618
TSK002599,S041,22.75557155,22.75557155
TSK002599,S042,27.06451212,27.06451212
TSK002599,S043,7.41493371,7.41493371
TSK002599,S044,19.21155507,19.21155507
TSK002599,S045,5.51633797,5.51633797
TSK002599,S046,20.60328466,20.60328466
TSK002599,S047,26.75441121,26.75441121
TSK002599,S048,20.54027908,20.54027908
TSK002599,S049,12.87224546,12.87224546
TSK002599,S050,23.04403317,23.04403317
TSK002599,S051,18.43647587,18.43647587
TSK002599,S052,17.66869543,17.66869543
TSK002599,S053,10.55473937,10.55473937
TSK002599,S054,5.51633797,5.51633797
TSK002599,S055,5.51633797,5.51633797
TSK002599,S056,41.88980768,41.88980768
TSK002599,S057,5.51633797,5.51633797
TSK002599,S058,5.51633797,5.51633797
TSK002599,S059,14.5801581,14.5801581
TSK002599,S060,15.22336727,15.22336727
TSK002599,S061,9.39017812,9.39017812
TSK002599,S062,5.51633797,5.51633797
TSK002599,S063,12.19502666,12.19502666
TSK002599,S064,13.22654986,13.22654986
TSK002599,S065,35.34880258,35.34880258
TSK002599,S066,40.23537716,40.23537716
TSK002599,S067,5.51633797,5.51633797
TSK002599,S068,5.51633797,5.51633797
TSK002599,S069,9.60390743,9.60390743
TSK002599,S070,31.42662927,31.42662927
TSK002599,S071,5.51633797,5.51633797
TSK002599,S072,37.53818785,37.53818785
TSK002599,S073,5.51633797,5.51633797
TSK002599,S074,5.51633797,5.51633797
TSK002599,S075,12.6423971,12.6423971
TSK002599,S076,26.4248141,26.4248141
TSK002599,S077,24.63222346,24.63222346
TSK002599,S078,17.27407714,17.27407714
TSK002599,S079,12.96123405,12.96123405
TSK002599,S080,5.51633797,5.51633797
TSK002599,S081,12.25055136,12.25055136
TSK002599,S082,23.24176044,23.24176044
TSK002599,S083,5.51633797,5.51633797
TSK002599,S084,28.97303983,28.97303983
TSK002599,S085,27.12031431,27.12031431
TSK002599,S086,22.78262009,22.78262009
TSK002599,S087,26.62531536,26.62531536
TSK002599,S088,12.28989282,12.28989282
TSK002599,S089,5.51633797,5.51633797
TSK002599,S090,18.55209983,18.55209983
TSK002599,S091,67.18099796,67.18099796
TSK002599,S092,5.51633797,5.51633797
TSK002599,S093,19.12749014,19.12749014
TSK002599,S094,5.51633797,5.51633797
TSK002599,S095,5.51633797,5.51633797
TSK002599,S096,13.94257562,13.94257562
TSK002599,S097,17.7117577,17.7117577
TSK002599,S098,5.51633797,5.51633797
TSK002599,S099,37.264357,37.264357
TSK002599,S100,18.61494598,18.61494598
TSK002642,S001,5.4188615,5.4188615
TSK002642,S002,14.32413646,14.32413646
TSK002642,S003,7.39829374,7.39829374
TSK002642,S004,4.12551258,4.12551258
TSK002642,S005,9.22344078,9.22344078
TSK002642,S006,4.92597575,4.92597575
TSK002642,S007,16.42928124,16.42928124
TSK002642,S008,9.86015043,9.86015043
TSK002642,S009,16.09674893,16.09674893
TSK002642,S010,9.47830183,9.47830183
TSK002642,S011,2.29245598,2.29245598
TSK002642,S012,12.9895828,12.9895828
TSK002642,S013,4.32175032,4.32175032
TSK002642,S014,2.29245598,2.29245598
TSK002642,S015,2.29245598,2.29245598
TSK002642,S016,5.7762808,5.7762808
TSK002642,S017,10.18459731,10.18459731
TSK002642,S018,7.49211485,7.49211485
TSK002642,S019,6.34165787,6.34165787
TSK002642,S020,2.29245598,2.29245598
TSK002642,S021,5.78978057,5.78978057
TSK002642,S022,7.42717784,7.42717784
TSK002642,S023,5.74631889,5.74631889
TSK002642,S024,2.29245598,2.29245598
TSK002642,S025,6.27283199,6.27283199
TSK002642,S026,31.8592169,31.8592169
TSK002642,S027,8.38378599,8.38378599
TSK002642,S028,3.44474937,3.44474937
TSK002642,S029,7.2567795,7.2567795
TSK002642,S030,9.43128971,9.43128971
TSK002642,S031,9.59317527,9.59317527
TSK002642,S032,6.34165787,6.34165787
TSK002642,S033,5.76874649,5.76874649
TSK002642,S034,8.36475436,8.36475436
TSK002642,S035,4.09314145,4.09314145
TSK002642,S036,11.25247716,11.25247716
TSK002642,S037,4.82692313,4.82692313
TSK002642,S038,2.29245598,2.29245598
TSK002642,S039,4.25392808,4.25392808
TSK002642,S040,7.23363894,7.23363894
TSK002642,S041,8.61451035,8.61451035
TSK002642,S042,7.79935073,7.79935073
TSK002642,S043,3.25097776,3.25097776
TSK002642,S044,7.2567795,7.2567795
TSK002642,S045,2.29245598,2.29245598
TSK002642,S046,8.91190937,8.91190937
TSK002642,S047,9.36237333,9.36237333
TSK002642,S048,7.94023314,7.94023314
TSK002642,S049,5.93775415,5.93775415
TSK002642,S050,10.73222038,10.73222038
TSK002642,S051,7.24667994,7.24667994
TSK002642,S052,6.35577168,6.35577168
TSK002642,S053,4.01389322,4.01389322
TSK002642,S054,2.29245598,2.29245598
TSK002642,S055,2.29245598,2.29245598
TSK002642,S056,12.17035002,12.17035002
TSK002642,S057,2.29245598,2.29245598
TSK002642,S058,2.29245598,2.29245598
TSK002642,S059,7.67074597,7.67074597
TSK002642,S060,6.57365159,6.57365159
TSK002642,S061,4.49070524,4.49070524
TSK002642,S062,2.29245598,2.29245598
TSK002642,S063,5.83817845,5.83817845
TSK002642,S064,5.57463154,5.57463154
TSK002642,S065,10.39511752,10.39511752
TSK002642,S066,14.32413646,14.32413646
TSK002642,S067,2.29245598,2.29245598
TSK002642,S068,2.29245598,2.29245598
TSK002642,S069,3.70556767,3.70556767
TSK002642,S070,9.62184096,9.62184096
TSK002642,S071,2.29245598,2.29245598
TSK002642,S072,9.57714561,9.57714561
TSK002642,S073,2.29245598,2.29245598
TSK002642,S074,2.29245598,2.29245598
TSK002642,S075,5.48638736,5.48638736
TSK002642,S076,12.12600821,12.12600821
TSK002642,S077,7.28640966,7.28640966
TSK002642,S078,7.40359499,7.40359499
TSK002642,S079,5.26649133,5.26649133
TSK002642,S080,2.29245598,2.29245598
TSK002642,S081,3.75199141,3.75199141
TSK002642,S082,8.23288061,8.23288061
TSK002642,S083,2.29245598,2.29245598
TSK002642,S084,11.0585065,11.0585065
TSK002642,S085,8.38378599,8.38378599
TSK002642,S086,7.50185488,7.50185488
TSK002642,S087,7.46614552,7.46614552
TSK002642,S088,5.64802915,5.64802915
TSK002642,S089,2.29245598,2.29245598
TSK002642,S090,5.28925297,5.28925297
TSK002642,S091,21.42762405,21.42762405
TSK002642,S092,2.29245598,2.29245598
TSK002642,S093,6.8322473,6.8322473
TSK002642,S094,2.29245598,2.29245598
TSK002642,S095,2.29245598,2.29245598
TSK002642,S096,5.76874649,5.76874649
TSK002642,S097,6.84260197,6.84260197
TSK002642,S098,2.29245598,2.29245598
TSK002642,S099,12.89251034,12.89251034
TSK002642,S100,5.23187473,5.23187473
TSK002660,S001,0.2469215,0.2469215
TSK002660,S002,0.62035984,0.62035984
TSK002660,S003,0.33448284,0.33448284
TSK002660,S004,0.17978501,0.17978501
TSK002660,S005,0.41668693,0.41668693
TSK002660,S006,0.22356263,0.22356263
TSK002660,S007,0.72691191,0.72691191
TSK002660,S008,0.44778775,0.44778775
TSK002660,S009,0.70706812,0.70706812
TSK002660,S010,0.41776225,0.41776225
TSK002660,S011,0.10071586,0.10071586
TSK002660,S012,0.59750174,0.59750174
TSK002660,S013,0.18825289,0.18825289
TSK002660,S014,0.10071586,0.10071586
TSK002660,S015,0.10071586,0.10071586
TSK002660,S016,0.25442856,0.25442856
TSK002660,S017,0.44055638,0.44055638
TSK002660,S018,0.32983998,0.32983998
TSK002660,S019,0.28337382,0.28337382
TSK002660,S020,0.10071586,0.10071586
TSK002660,S021,0.25821056,0.25821056
TSK002660,S022,0.31385526,0.31385526
TSK002660,S023,0.25278216,0.25278216
TSK002660,S024,0.10071586,0.10071586
TSK002660,S025,0.28446339,0.28446339
TSK002660,S026,1.41137506,1.41137506
TSK002660,S027,0.36508085,0.36508085
TSK002660,S028,0.15233232,0.15233232
TSK002660,S029,0.3466498,0.3466498
TSK002660,S030,0.41331404,0.41331404
TSK002660,S031,0.42639654,0.42639654
TSK002660,S032,0.28337382,0.28337382
TSK002660,S033,0.2651499,0.2651499
TSK002660,S034,0.36187464,0.36187464
TSK002660,S035,0.1823878,0.1823878
TSK002660,S036,0.50219973,0.50219973
TSK002660,S037,0.20785314,0.20785314
TSK002660,S038,0.10071586,0.10071586
TSK002660,S039,0.19075332,0.19075332
TSK002660,S040,0.32531243,0.32531243
TSK002660,S041,0.39100786,0.39100786
TSK002660,S042,0.34589534,0.34589534
TSK002660,S043,0.1467052,0.1467052
TSK002660,S044,0.3466498,0.3466498
TSK002660,S045,0.10071586,0.10071586
TSK002660,S046,0.40198354,0.40198354
TSK002660,S047,0.42543395,0.42543395
TSK002660,S048,0.36978442,0.36978442
TSK002660,S049,0.27047396,0.27047396
TSK002660,S050,0.45104571,0.45104571
TSK002660,S051,0.32947809,0.32947809
TSK002660,S052,0.28186562,0.28186562
TSK002660,S053,0.18111177,0.18111177
TSK002660,S054,0.10071586,0.10071586
TSK002660,S055,0.10071586,0.10071586
TSK002660,S056,0.54472985,0.54472985
TSK002660,S057,0.10071586,0.10071586
TSK002660,S058,0.10071586,0.10071586
TSK002660,S059,0.33854351,0.33854351
TSK002660,S060,0.29541997,0.29541997
TSK002660,S061,0.19752126,0.19752126
TSK002660,S062,0.10071586,0.10071586
TSK002660,S063,0.26779036,0.26779036
TSK002660,S064,0.2487966,0.2487966
TSK002660,S065,0.46363121,0.46363121
TSK002660,S066,0.62035984,0.62035984
TSK002660,S067,0.10071586,0.10071586
TSK002660,S068,0.10071586,0.10071586
TSK002660,S069,0.16718578,0.16718578
TSK002660,S070,0.42847239,0.42847239
TSK002660,S071,0.10071586,0.10071586
TSK002660,S072,0.4084149,0.4084149
TSK002660,S073,0.10071586,0.10071586
TSK002660,S074,0.10071586,0.10071586
TSK002660,S075,0.24295904,0.24295904
TSK002660,S076,0.53129138,0.53129138
TSK002660,S077,0.32428129,0.32428129
TSK002660,S078,0.33969642,0.33969642
TSK002660,S079,0.2405967,0.2405967
TSK002660,S080,0.10071586,0.10071586
TSK002660,S081,0.16291117,0.16291117
TSK002660,S082,0.36163578,0.36163578
TSK002660,S083,0.10071586,0.10071586
TSK002660,S084,0.49221514,0.49221514
TSK002660,S085,0.36508085,0.36508085
TSK002660,S086,0.32758644,0.32758644
TSK002660,S087,0.3340777,0.3340777
TSK002660,S088,0.2544206,0.2544206
TSK002660,S089,0.10071586,0.10071586
TSK002660,S090,0.23026582,0.23026582
TSK002660,S091,0.97836555,0.97836555
TSK002660,S092,0.10071586,0.10071586
TSK002660,S093,0.30921468,0.30921468
TSK002660,S094,0.10071586,0.10071586
TSK002660,S095,0.10071586,0.10071586
TSK002660,S096,0.2651499,0.2651499
TSK002660,S097,0.30956396,0.30956396
TSK002660,S098,0.10071586,0.10071586
TSK002660,S099,0.57059874,0.57059874
TSK002660,S100,0.22506515,0.22506515
TSK002664,S001,1.30909982,1.30909982
TSK002664,S002,3.3696224,3.3696224
TSK002664,S003,1.77989483,1.77989483
TSK002664,S004,0.97361831,0.97361831
TSK002664,S005,2.2181151,2.2181151
TSK002664,S006,1.18750165,1.18750165
TSK002664,S007,3.90802685,3.90802685
TSK002664,S008,2.37779522,2.37779522
TSK002664,S009,3.81452034,3.81452034
TSK002664,S010,2.2500954,2.2500954
TSK002664,S011,0.54330184,0.54330184
TSK002664,S012,3.15378828,3.15378828
TSK002664,S013,1.01969462,1.01969462
TSK002664,S014,0.54330184,0.54330184
TSK002664,S015,0.54330184,0.54330184
TSK002664,S016,1.37079394,1.37079394
TSK002664,S017,2.39435839,2.39435839
TSK002664,S018,1.77751937,1.77751937
TSK002664,S019,1.51631562,1.51631562
TSK002664,S020,0.54330184,0.54330184
TSK002664,S021,1.38294748,1.38294748
TSK002664,S022,1.72525668,1.72525668
TSK002664,S023,1.3627663,1.3627663
TSK002664,S024,0.54330184,0.54330184
TSK002664,S025,1.51155408,1.51155408
TSK002664,S026,7.58330184,7.58330184
TSK002664,S027,1.97779665,1.97779665
TSK002664,S028,0.81917583,0.81917583
TSK002664,S029,1.79797769,1.79797769
TSK002664,S030,2.23226306,2.23226306
TSK002664,S031,2.28739322,2.28739322
TSK002664,S032,1.51631562,1.51631562
TSK002664,S033,1.40004233,1.40004233
TSK002664,S034,1.96663125,1.96663125
TSK002664,S035,0.97724824,0.97724824
TSK002664,S036,2.68879472,2.68879472
TSK002664,S037,1.13213511,1.13213511
TSK002664,S038,0.54330184,0.54330184
TSK002664,S039,1.01900868,1.01900868
TSK002664,S040,1.73543478,1.73543478
TSK002664,S041,2.07681545,2.07681545
TSK002664,S042,1.85751379,1.85751379
TSK002664,S043,0.78135633,0.78135633
TSK002664,S044,1.79797769,1.79797769
TSK002664,S045,0.54330184,0.54330184
TSK002664,S046,2.14142877,2.14142877
TSK002664,S047,2.25846339,2.25846339
TSK002664,S048,1.94060116,1.94060116
TSK002664,S049,1.4341968,1.4341968
TSK002664,S050,2.48604006,2.48604006
TSK002664,S051,1.74861346,1.74861346
TSK002664,S052,1.51368453,1.51368453
TSK002664,S053,0.96465997,0.96465997
TSK002664,S054,0.54330184,0.54330184
TSK002664,S055,0.54330184,0.54330184
TSK002664,S056,2.91251697,2.91251697
TSK002664,S057,0.54330184,0.54330184
TSK002664,S058,0.54330184,0.54330184
TSK002664,S059,1.82225665,1.82225665
TSK002664,S060,1.57650248,1.57650248
TSK002664,S061,1.06491836,1.06491836
TSK002664,S062,0.54330184,0.54330184
TSK002664,S063,1.41534633,1.41534633
TSK002664,S064,1.3320657,1.3320657
TSK002664,S065,2.48307265,2.48307265
TSK002664,S066,3.3696224,3.3696224
TSK002664,S067,0.54330184,0.54330184
TSK002664,S068,0.54330184,0.54330184
TSK002664,S069,0.8905208,0.8905208
TSK002664,S070,2.2964794,2.2964794
TSK002664,S071,0.54330184,0.54330184
TSK002664,S072,2.23508089,2.23508089
TSK002664,S073,0.54330184,0.54330184
TSK002664,S074,0.54330184,0.54330184
TSK002664,S075,1.30564681,1.30564681
TSK002664,S076,2.86974424,2.86974424
TSK002664,S077,1.73853596,1.73853596
TSK002664,S078,1.79513648,1.79513648
TSK002664,S079,1.27402593,1.27402593
TSK002664,S080,0.54330184,0.54330184
TSK002664,S081,0.88379339,0.88379339
TSK002664,S082,1.95097523,1.95097523
TSK002664,S083,0.54330184,0.54330184
TSK002664,S084,2.63871725,2.63871725
TSK002664,S085,1.97779665,1.97779665
TSK002664,S086,1.77229843,1.77229843
TSK002664,S087,1.7864675,1.7864675
TSK002664,S088,1.35619783,1.35619783
TSK002664,S089,0.54330184,0.54330184
TSK002664,S090,1.24760425,1.24760425
TSK002664,S091,5.18206726,5.18206726
TSK002664,S092,0.54330184,0.54330184
TSK002664,S093,1.64462202,1.64462202
TSK002664,S094,0.54330184,0.54330184
TSK002664,S095,0.54330184,0.54330184
TSK002664,S096,1.40004233,1.40004233
TSK002664,S097,1.6467794,1.6467794
TSK002664,S098,0.54330184,0.54330184
TSK002664,S099,3.0672164,3.0672164
TSK002664,S100,1.22648114,1.22648114
TSK002667,S001,5.33143789,5.33143789
TSK002667,S002,14.70301177,14.70301177
TSK002667,S003,7.32863133,7.32863133
TSK002667,S004,4.21361985,4.21361985
TSK002667,S005,9.14248137,9.14248137
