vehicle_id,task_id,q_ki
VEH000482,TSK002907,1
VEH000408,TSK002907,1
VEH000312,TSK002907,1
VEH000331,TSK002907,1
VEH000264,TSK002907,0
VEH000531,TSK002907,0
VEH000524,TSK002907,1
VEH000342,TSK002907,0
VEH000321,TSK002907,0
VEH000281,TSK002907,1
VEH000319,TSK002907,1
VEH000334,TSK002907,0
VEH000010,TSK002907,1
VEH000051,TSK002907,0
VEH000431,TSK002907,0
VEH000225,TSK002907,1
VEH000064,TSK002907,1
VEH000077,TSK002907,0
VEH000516,TSK002907,0
VEH000422,TSK002907,0
VEH000361,TSK002907,1
VEH000424,TSK002907,0
VEH000458,TSK002907,0
VEH000327,TSK002907,1
VEH000309,TSK002907,0
VEH000529,TSK002907,0
VEH000303,TSK002907,1
VEH000523,TSK002907,0
VEH000026,TSK002907,1
VEH000057,TSK002907,0
VEH000014,TSK002907,1
VEH000522,TSK002907,1
VEH000355,TSK002907,1
VEH000420,TSK002907,0
VEH000326,TSK002907,1
VEH000335,TSK002907,0
VEH000071,TSK002907,1
VEH000068,TSK002907,0
VEH000368,TSK002907,1
VEH000527,TSK002907,0
VEH000292,TSK002907,1
VEH000320,TSK002907,0
VEH000346,TSK002907,1
VEH000066,TSK002907,0
VEH000284,TSK002907,1
VEH000291,TSK002907,1
VEH000031,TSK002907,1
VEH000511,TSK002907,1
VEH000336,TSK002907,1
VEH000304,TSK002907,0
VEH000348,TSK002907,1
VEH000337,TSK002907,1
VEH000389,TSK002907,0
VEH000381,TSK002907,0
VEH000093,TSK002907,1
VEH000358,TSK002907,0
VEH000094,TSK002907,1
VEH000484,TSK002907,1
VEH000403,TSK002907,1
VEH000302,TSK002907,0
VEH000097,TSK002907,0
VEH000299,TSK002907,1
VEH000065,TSK002907,0
VEH000060,TSK002907,1
VEH000440,TSK002907,0
VEH000079,TSK002907,1
VEH000224,TSK002907,0
VEH000508,TSK002907,1
VEH000506,TSK002907,1
VEH000349,TSK002907,1
VEH000366,TSK002907,1
VEH000050,TSK002907,1
VEH000485,TSK002907,0
VEH000365,TSK002907,0
VEH000509,TSK002907,0
VEH000035,TSK002907,1
VEH000359,TSK002907,1
VEH000360,TSK002907,0
VEH000087,TSK002907,1
VEH000277,TSK002907,1
VEH000278,TSK002907,0
VEH000305,TSK002907,1
VEH000229,TSK002907,0
VEH000219,TSK002907,1
VEH000384,TSK002907,0
VEH000099,TSK002907,0
VEH000373,TSK002907,1
VEH000007,TSK002907,0
VEH000096,TSK002907,0
VEH000267,TSK002907,0
VEH000314,TSK002907,0
VEH000344,TSK002907,1
VEH000095,TSK002907,0
VEH000468,TSK002907,1
VEH000249,TSK002907,0
VEH000401,TSK002907,0
VEH000324,TSK002907,1
VEH000380,TSK002907,1
VEH000328,TSK002907,1
VEH000220,TSK002907,0
VEH000306,TSK002907,0
VEH000517,TSK002907,0
VEH000532,TSK002912,0
VEH000308,TSK002912,1
VEH000455,TSK002912,0
VEH000063,TSK002912,1
VEH000429,TSK002912,1
VEH000006,TSK002912,1
VEH000044,TSK002912,1
VEH000416,TSK002912,0
VEH000450,TSK002912,1
VEH000015,TSK002912,0
VEH000025,TSK002912,1
VEH000512,TSK002912,0
VEH000515,TSK002912,1
VEH000230,TSK002912,1
VEH000376,TSK002912,1
VEH000045,TSK002912,0
VEH000027,TSK002912,0
VEH000367,TSK002912,0
VEH000332,TSK002912,0
VEH000218,TSK002912,1
VEH000313,TSK002912,0
VEH000421,TSK002912,1
VEH000478,TSK002912,0
VEH000246,TSK002912,0
VEH000269,TSK002912,0
VEH000433,TSK002912,1
VEH000467,TSK002912,1
VEH000298,TSK002912,0
VEH000528,TSK002912,1
VEH000274,TSK002912,0
VEH000290,TSK002912,1
VEH000074,TSK002912,1
VEH000388,TSK002912,1
VEH000357,TSK002912,1
VEH000410,TSK002912,1
VEH000311,TSK002912,0
VEH000330,TSK002912,1
VEH000033,TSK002912,0
VEH000391,TSK002912,1
VEH000227,TSK002912,0
VEH000394,TSK002912,0
VEH000307,TSK002912,1
VEH000430,TSK002912,1
VEH000387,TSK002912,0
VEH000042,TSK002912,0
VEH000446,TSK002912,0
VEH000059,TSK002912,1
VEH000012,TSK002912,1
VEH000393,TSK002912,1
VEH000041,TSK002912,1
VEH000008,TSK002912,0
VEH000300,TSK002912,0
VEH000024,TSK002912,0
VEH000067,TSK002912,0
VEH000037,TSK002912,0
VEH000257,TSK002912,0
VEH000083,TSK002912,1
VEH000426,TSK002912,0
VEH000520,TSK002912,0
VEH000241,TSK002912,0
VEH000092,TSK002912,0
VEH000411,TSK002912,0
VEH000282,TSK002912,0
VEH000061,TSK002912,1
VEH000428,TSK002912,0
VEH000341,TSK002912,0
VEH000248,TSK002912,0
VEH000499,TSK002912,1
VEH000231,TSK002912,1
VEH000375,TSK002912,0
VEH000058,TSK002912,1
VEH000078,TSK002912,1
VEH000374,TSK002912,0
VEH000082,TSK002912,1
VEH000252,TSK002912,1
VEH000265,TSK002912,1
VEH000070,TSK002912,0
VEH000354,TSK002912,1
VEH000090,TSK002912,0
VEH000081,TSK002912,1
VEH000048,TSK002912,0
VEH000016,TSK002912,0
VEH000226,TSK002912,0
VEH000259,TSK002912,1
VEH000221,TSK002912,1
VEH000504,TSK002912,0
VEH000222,TSK002912,1
VEH000275,TSK002912,1
VEH000323,TSK002912,0
VEH000353,TSK002912,1
VEH000427,TSK002912,0
VEH000514,TSK002912,1
VEH000488,TSK002912,0
VEH000340,TSK002912,0
VEH000513,TSK002912,1
VEH000510,TSK002912,1
VEH000080,TSK002912,1
VEH000317,TSK002912,1
VEH000482,TSK002912,1
VEH000408,TSK002912,0
VEH000312,TSK002912,1
VEH000331,TSK002912,1
VEH000264,TSK002912,0
VEH000531,TSK002912,1
VEH000524,TSK002912,0
VEH000342,TSK002912,0
VEH000321,TSK002912,0
VEH000281,TSK002912,0
VEH000319,TSK002912,1
VEH000334,TSK002912,1
VEH000010,TSK002912,1
VEH000051,TSK002912,0
VEH000431,TSK002912,0
VEH000225,TSK002912,1
VEH000064,TSK002912,1
VEH000077,TSK002912,1
VEH000516,TSK002912,0
VEH000422,TSK002912,1
VEH000361,TSK002912,0
VEH000424,TSK002912,0
VEH000458,TSK002912,0
VEH000327,TSK002912,0
VEH000309,TSK002912,1
VEH000529,TSK002912,1
VEH000303,TSK002912,0
VEH000523,TSK002912,0
VEH000026,TSK002912,0
VEH000057,TSK002912,1
VEH000014,TSK002912,0
VEH000522,TSK002912,1
VEH000355,TSK002912,1
VEH000420,TSK002912,0
VEH000326,TSK002912,0
VEH000335,TSK002912,0
VEH000071,TSK002912,1
VEH000068,TSK002912,1
VEH000368,TSK002912,0
VEH000527,TSK002912,0
VEH000292,TSK002912,0
VEH000320,TSK002912,0
VEH000346,TSK002912,0
VEH000066,TSK002912,1
VEH000284,TSK002912,1
VEH000291,TSK002912,1
VEH000031,TSK002912,1
VEH000511,TSK002912,0
VEH000336,TSK002912,0
VEH000304,TSK002912,1
VEH000348,TSK002912,1
VEH000337,TSK002912,1
VEH000389,TSK002912,0
VEH000381,TSK002912,0
VEH000093,TSK002912,1
VEH000358,TSK002912,0
VEH000094,TSK002912,0
VEH000484,TSK002912,0
VEH000403,TSK002912,1
VEH000302,TSK002912,0
VEH000097,TSK002912,1
VEH000299,TSK002912,0
VEH000065,TSK002912,0
VEH000060,TSK002912,0
VEH000440,TSK002912,1
VEH000079,TSK002912,0
VEH000224,TSK002912,1
VEH000508,TSK002912,1
VEH000506,TSK002912,0
VEH000349,TSK002912,1
VEH000366,TSK002912,0
VEH000050,TSK002912,1
VEH000485,TSK002912,1
VEH000365,TSK002912,0
VEH000509,TSK002912,0
VEH000035,TSK002912,1
VEH000359,TSK002912,0
VEH000360,TSK002912,1
VEH000087,TSK002912,1
VEH000277,TSK002912,1
VEH000278,TSK002912,1
VEH000305,TSK002912,1
VEH000229,TSK002912,1
VEH000219,TSK002912,1
VEH000384,TSK002912,1
VEH000099,TSK002912,1
VEH000373,TSK002912,1
VEH000007,TSK002912,1
VEH000096,TSK002912,0
VEH000267,TSK002912,1
VEH000314,TSK002912,0
VEH000344,TSK002912,0
VEH000095,TSK002912,1
VEH000468,TSK002912,0
VEH000249,TSK002912,0
VEH000401,TSK002912,0
VEH000324,TSK002912,1
VEH000380,TSK002912,0
VEH000328,TSK002912,0
VEH000220,TSK002912,1
VEH000306,TSK002912,1
VEH000517,TSK002912,0
VEH000532,TSK002936,0
VEH000308,TSK002936,0
VEH000455,TSK002936,1
VEH000063,TSK002936,1
VEH000429,TSK002936,0
VEH000006,TSK002936,1
VEH000044,TSK002936,1
VEH000416,TSK002936,1
VEH000450,TSK002936,1
VEH000015,TSK002936,1
VEH000025,TSK002936,0
VEH000512,TSK002936,0
VEH000515,TSK002936,1
VEH000230,TSK002936,1
VEH000376,TSK002936,1
VEH000045,TSK002936,1
VEH000027,TSK002936,1
VEH000367,TSK002936,1
VEH000332,TSK002936,0
VEH000218,TSK002936,1
VEH000313,TSK002936,0
VEH000421,TSK002936,0
VEH000478,TSK002936,0
VEH000246,TSK002936,1
VEH000269,TSK002936,1
VEH000433,TSK002936,1
VEH000467,TSK002936,0
VEH000298,TSK002936,1
VEH000528,TSK002936,1
VEH000274,TSK002936,0
VEH000290,TSK002936,1
VEH000074,TSK002936,0
VEH000388,TSK002936,1
VEH000357,TSK002936,0
VEH000410,TSK002936,0
VEH000311,TSK002936,0
VEH000330,TSK002936,0
VEH000033,TSK002936,0
VEH000391,TSK002936,0
VEH000227,TSK002936,0
VEH000394,TSK002936,1
VEH000307,TSK002936,1
VEH000430,TSK002936,0
VEH000387,TSK002936,0
VEH000042,TSK002936,0
VEH000446,TSK002936,1
VEH000059,TSK002936,1
VEH000012,TSK002936,0
VEH000393,TSK002936,0
VEH000041,TSK002936,0
VEH000008,TSK002936,0
VEH000300,TSK002936,1
VEH000024,TSK002936,0
VEH000067,TSK002936,1
VEH000037,TSK002936,0
VEH000257,TSK002936,0
VEH000083,TSK002936,0
VEH000426,TSK002936,0
VEH000520,TSK002936,0
VEH000241,TSK002936,1
VEH000092,TSK002936,1
VEH000411,TSK002936,0
VEH000282,TSK002936,1
VEH000061,TSK002936,0
VEH000428,TSK002936,1
VEH000341,TSK002936,1
VEH000248,TSK002936,0
VEH000499,TSK002936,0
VEH000231,TSK002936,0
VEH000375,TSK002936,1
VEH000058,TSK002936,0
VEH000078,TSK002936,1
VEH000374,TSK002936,1
VEH000082,TSK002936,0
VEH000252,TSK002936,0
VEH000265,TSK002936,1
VEH000070,TSK002936,0
VEH000354,TSK002936,0
VEH000090,TSK002936,1
VEH000081,TSK002936,1
VEH000048,TSK002936,1
VEH000016,TSK002936,1
VEH000226,TSK002936,0
VEH000259,TSK002936,0
VEH000221,TSK002936,0
VEH000504,TSK002936,1
VEH000222,TSK002936,0
VEH000275,TSK002936,0
VEH000323,TSK002936,1
VEH000353,TSK002936,1
VEH000427,TSK002936,1
VEH000514,TSK002936,0
VEH000488,TSK002936,1
VEH000340,TSK002936,1
VEH000513,TSK002936,1
VEH000510,TSK002936,0
VEH000080,TSK002936,1
VEH000317,TSK002936,1
VEH000482,TSK002936,0
VEH000408,TSK002936,1
VEH000312,TSK002936,0
VEH000331,TSK002936,0
VEH000264,TSK002936,0
VEH000531,TSK002936,1
VEH000524,TSK002936,1
VEH000342,TSK002936,1
VEH000321,TSK002936,0
VEH000281,TSK002936,1
VEH000319,TSK002936,0
VEH000334,TSK002936,0
VEH000010,TSK002936,0
VEH000051,TSK002936,1
VEH000431,TSK002936,0
VEH000225,TSK002936,1
VEH000064,TSK002936,1
VEH000077,TSK002936,1
VEH000516,TSK002936,1
VEH000422,TSK002936,0
VEH000361,TSK002936,0
VEH000424,TSK002936,1
VEH000458,TSK002936,1
VEH000327,TSK002936,0
VEH000309,TSK002936,1
VEH000529,TSK002936,0
VEH000303,TSK002936,1
VEH000523,TSK002936,1
VEH000026,TSK002936,0
VEH000057,TSK002936,0
VEH000014,TSK002936,1
VEH000522,TSK002936,0
VEH000355,TSK002936,1
VEH000420,TSK002936,0
VEH000326,TSK002936,1
VEH000335,TSK002936,1
VEH000071,TSK002936,0
VEH000068,TSK002936,0
VEH000368,TSK002936,1
VEH000527,TSK002936,1
VEH000292,TSK002936,0
VEH000320,TSK002936,1
VEH000346,TSK002936,0
VEH000066,TSK002936,0
VEH000284,TSK002936,0
VEH000291,TSK002936,1
VEH000031,TSK002936,0
VEH000511,TSK002936,1
VEH000336,TSK002936,0
VEH000304,TSK002936,1
VEH000348,TSK002936,1
VEH000337,TSK002936,1
VEH000389,TSK002936,0
VEH000381,TSK002936,1
VEH000093,TSK002936,1
VEH000358,TSK002936,1
VEH000094,TSK002936,1
VEH000484,TSK002936,0
VEH000403,TSK002936,0
VEH000302,TSK002936,0
VEH000097,TSK002936,1
VEH000299,TSK002936,0
VEH000065,TSK002936,0
VEH000060,TSK002936,0
VEH000440,TSK002936,1
VEH000079,TSK002936,0
VEH000224,TSK002936,1
VEH000508,TSK002936,0
VEH000506,TSK002936,0
VEH000349,TSK002936,0
VEH000366,TSK002936,1
VEH000050,TSK002936,1
VEH000485,TSK002936,0
VEH000365,TSK002936,0
VEH000509,TSK002936,1
VEH000035,TSK002936,1
VEH000359,TSK002936,0
VEH000360,TSK002936,1
VEH000087,TSK002936,1
VEH000277,TSK002936,1
VEH000278,TSK002936,0
VEH000305,TSK002936,0
VEH000229,TSK002936,1
VEH000219,TSK002936,0
VEH000384,TSK002936,1
VEH000099,TSK002936,0
VEH000373,TSK002936,0
VEH000007,TSK002936,1
VEH000096,TSK002936,1
VEH000267,TSK002936,0
VEH000314,TSK002936,1
VEH000344,TSK002936,0
VEH000095,TSK002936,0
VEH000468,TSK002936,1
VEH000249,TSK002936,0
VEH000401,TSK002936,1
VEH000324,TSK002936,1
VEH000380,TSK002936,0
VEH000328,TSK002936,1
VEH000220,TSK002936,0
VEH000306,TSK002936,0
VEH000517,TSK002936,1
VEH000532,TSK002968,1
VEH000308,TSK002968,0
VEH000455,TSK002968,0
VEH000063,TSK002968,1
VEH000429,TSK002968,0
VEH000006,TSK002968,0
VEH000044,TSK002968,0
VEH000416,TSK002968,1
VEH000450,TSK002968,1
VEH000015,TSK002968,1
VEH000025,TSK002968,0
VEH000512,TSK002968,0
VEH000515,TSK002968,0
VEH000230,TSK002968,1
VEH000376,TSK002968,1
VEH000045,TSK002968,1
VEH000027,TSK002968,1
VEH000367,TSK002968,0
VEH000332,TSK002968,1
VEH000218,TSK002968,1
VEH000313,TSK002968,0
VEH000421,TSK002968,1
VEH000478,TSK002968,0
VEH000246,TSK002968,1
VEH000269,TSK002968,1
VEH000433,TSK002968,0
VEH000467,TSK002968,0
VEH000298,TSK002968,0
VEH000528,TSK002968,0
VEH000274,TSK002968,0
VEH000290,TSK002968,1
VEH000074,TSK002968,0
VEH000388,TSK002968,0
VEH000357,TSK002968,0
VEH000410,TSK002968,0
VEH000311,TSK002968,1
VEH000330,TSK002968,0
VEH000033,TSK002968,0
VEH000391,TSK002968,1
VEH000227,TSK002968,1
VEH000394,TSK002968,1
VEH000307,TSK002968,1
VEH000430,TSK002968,1
VEH000387,TSK002968,0
VEH000042,TSK002968,1
VEH000446,TSK002968,1
VEH000059,TSK002968,0
VEH000012,TSK002968,0
VEH000393,TSK002968,1
VEH000041,TSK002968,0
VEH000008,TSK002968,0
VEH000300,TSK002968,0
VEH000024,TSK002968,1
VEH000067,TSK002968,1
VEH000037,TSK002968,1
VEH000257,TSK002968,1
VEH000083,TSK002968,1
VEH000426,TSK002968,1
VEH000520,TSK002968,1
VEH000241,TSK002968,1
VEH000092,TSK002968,0
VEH000411,TSK002968,1
VEH000282,TSK002968,1
VEH000061,TSK002968,0
VEH000428,TSK002968,1
VEH000341,TSK002968,0
VEH000248,TSK002968,0
VEH000499,TSK002968,1
VEH000231,TSK002968,1
VEH000375,TSK002968,0
VEH000058,TSK002968,1
VEH000078,TSK002968,0
VEH000374,TSK002968,1
VEH000082,TSK002968,1
VEH000252,TSK002968,1
VEH000265,TSK002968,1
VEH000070,TSK002968,0
VEH000354,TSK002968,0
VEH000090,TSK002968,1
VEH000081,TSK002968,0
VEH000048,TSK002968,0
VEH000016,TSK002968,1
VEH000226,TSK002968,1
VEH000259,TSK002968,0
VEH000221,TSK002968,1
VEH000504,TSK002968,1
VEH000222,TSK002968,0
VEH000275,TSK002968,1
VEH000323,TSK002968,0
VEH000353,TSK002968,0
VEH000427,TSK002968,1
VEH000514,TSK002968,1
VEH000488,TSK002968,0
VEH000340,TSK002968,1
VEH000513,TSK002968,0
VEH000510,TSK002968,0
VEH000080,TSK002968,0
VEH000317,TSK002968,1
VEH000482,TSK002968,1
VEH000408,TSK002968,0
VEH000312,TSK002968,1
VEH000331,TSK002968,0
VEH000264,TSK002968,1
VEH000531,TSK002968,0
VEH000524,TSK002968,0
VEH000342,TSK002968,0
VEH000321,TSK002968,1
VEH000281,TSK002968,0
VEH000319,TSK002968,1
VEH000334,TSK002968,0
VEH000010,TSK002968,1
VEH000051,TSK002968,0
VEH000431,TSK002968,1
VEH000225,TSK002968,0
VEH000064,TSK002968,0
VEH000077,TSK002968,1
VEH000516,TSK002968,1
VEH000422,TSK002968,1
VEH000361,TSK002968,0
VEH000424,TSK002968,0
VEH000458,TSK002968,0
VEH000327,TSK002968,1
VEH000309,TSK002968,0
VEH000529,TSK002968,0
VEH000303,TSK002968,0
VEH000523,TSK002968,0
VEH000026,TSK002968,1
VEH000057,TSK002968,1
VEH000014,TSK002968,0
VEH000522,TSK002968,1
VEH000355,TSK002968,0
VEH000420,TSK002968,1
VEH000326,TSK002968,1
VEH000335,TSK002968,0
VEH000071,TSK002968,0
VEH000068,TSK002968,0
VEH000368,TSK002968,0
VEH000527,TSK002968,1
VEH000292,TSK002968,1
VEH000320,TSK002968,0
VEH000346,TSK002968,1
VEH000066,TSK002968,1
VEH000284,TSK002968,0
VEH000291,TSK002968,0
VEH000031,TSK002968,0
VEH000511,TSK002968,0
VEH000336,TSK002968,1
VEH000304,TSK002968,1
VEH000348,TSK002968,1
VEH000337,TSK002968,0
VEH000389,TSK002968,1
VEH000381,TSK002968,1
VEH000093,TSK002968,0
VEH000358,TSK002968,0
VEH000094,TSK002968,0
VEH000484,TSK002968,1
VEH000403,TSK002968,1
VEH000302,TSK002968,1
VEH000097,TSK002968,0
VEH000299,TSK002968,1
VEH000065,TSK002968,0
VEH000060,TSK002968,1
VEH000440,TSK002968,0
VEH000079,TSK002968,1
VEH000224,TSK002968,1
VEH000508,TSK002968,0
VEH000506,TSK002968,0
VEH000349,TSK002968,1
VEH000366,TSK002968,0
VEH000050,TSK002968,1
VEH000485,TSK002968,0
VEH000365,TSK002968,0
VEH000509,TSK002968,0
VEH000035,TSK002968,0
VEH000359,TSK002968,0
VEH000360,TSK002968,1
VEH000087,TSK002968,1
VEH000277,TSK002968,1
VEH000278,TSK002968,0
VEH000305,TSK002968,0
VEH000229,TSK002968,0
VEH000219,TSK002968,0
VEH000384,TSK002968,1
VEH000099,TSK002968,0
VEH000373,TSK002968,0
VEH000007,TSK002968,1
VEH000096,TSK002968,1
VEH000267,TSK002968,0
VEH000314,TSK002968,1
VEH000344,TSK002968,1
VEH000095,TSK002968,1
VEH000468,TSK002968,1
VEH000249,TSK002968,1
VEH000401,TSK002968,0
VEH000324,TSK002968,0
VEH000380,TSK002968,0
VEH000328,TSK002968,0
VEH000220,TSK002968,1
VEH000306,TSK002968,1
VEH000517,TSK002968,1
VEH000532,TSK002995,0
VEH000308,TSK002995,0
VEH000455,TSK002995,1
VEH000063,TSK002995,0
VEH000429,TSK002995,1
VEH000006,TSK002995,1
VEH000044,TSK002995,1
VEH000416,TSK002995,0
VEH000450,TSK002995,1
VEH000015,TSK002995,0
VEH000025,TSK002995,1
VEH000512,TSK002995,1
VEH000515,TSK002995,1
VEH000230,TSK002995,1
VEH000376,TSK002995,0
VEH000045,TSK002995,0
VEH000027,TSK002995,1
VEH000367,TSK002995,0
VEH000332,TSK002995,1
VEH000218,TSK002995,0
VEH000313,TSK002995,1
VEH000421,TSK002995,1
VEH000478,TSK002995,0
VEH000246,TSK002995,0
VEH000269,TSK002995,0
VEH000433,TSK002995,0
VEH000467,TSK002995,1
VEH000298,TSK002995,1
VEH000528,TSK002995,0
VEH000274,TSK002995,1
VEH000290,TSK002995,0
VEH000074,TSK002995,1
VEH000388,TSK002995,0
VEH000357,TSK002995,0
VEH000410,TSK002995,0
VEH000311,TSK002995,0
VEH000330,TSK002995,0
VEH000033,TSK002995,0
VEH000391,TSK002995,0
VEH000227,TSK002995,1
VEH000394,TSK002995,1
VEH000307,TSK002995,0
VEH000430,TSK002995,0
VEH000387,TSK002995,0
VEH000042,TSK002995,1
VEH000446,TSK002995,1
VEH000059,TSK002995,0
VEH000012,TSK002995,0
VEH000393,TSK002995,1
VEH000041,TSK002995,1
VEH000008,TSK002995,0
VEH000300,TSK002995,1
VEH000024,TSK002995,1
VEH000067,TSK002995,1
VEH000037,TSK002995,0
VEH000257,TSK002995,1
VEH000083,TSK002995,1
VEH000426,TSK002995,0
VEH000520,TSK002995,1
VEH000241,TSK002995,1
VEH000092,TSK002995,1
VEH000411,TSK002995,1
VEH000282,TSK002995,0
VEH000061,TSK002995,0
VEH000428,TSK002995,0
VEH000341,TSK002995,1
VEH000248,TSK002995,0
VEH000499,TSK002995,0
VEH000231,TSK002995,1
VEH000375,TSK002995,1
VEH000058,TSK002995,0
VEH000078,TSK002995,1
VEH000374,TSK002995,1
VEH000082,TSK002995,1
VEH000252,TSK002995,0
VEH000265,TSK002995,1
VEH000070,TSK002995,0
VEH000354,TSK002995,0
VEH000090,TSK002995,1
VEH000081,TSK002995,0
VEH000048,TSK002995,1
VEH000016,TSK002995,1
VEH000226,TSK002995,1
VEH000259,TSK002995,0
VEH000221,TSK002995,1
VEH000504,TSK002995,1
VEH000222,TSK002995,1
VEH000275,TSK002995,1
VEH000323,TSK002995,1
VEH000353,TSK002995,1
VEH000427,TSK002995,1
VEH000514,TSK002995,0
VEH000488,TSK002995,0
VEH000340,TSK002995,0
VEH000513,TSK002995,0
VEH000510,TSK002995,0
VEH000080,TSK002995,0
VEH000317,TSK002995,1
VEH000482,TSK002995,0
VEH000408,TSK002995,1
VEH000312,TSK002995,1
VEH000331,TSK002995,0
VEH000264,TSK002995,0
VEH000531,TSK002995,1
VEH000524,TSK002995,1
VEH000342,TSK002995,0
VEH000321,TSK002995,1
VEH000281,TSK002995,1
VEH000319,TSK002995,1
VEH000334,TSK002995,0
VEH000010,TSK002995,0
VEH000051,TSK002995,0
VEH000431,TSK002995,1
VEH000225,TSK002995,1
VEH000064,TSK002995,0
VEH000077,TSK002995,0
VEH000516,TSK002995,1
VEH000422,TSK002995,0
VEH000361,TSK002995,0
VEH000424,TSK002995,1
VEH000458,TSK002995,0
VEH000327,TSK002995,0
VEH000309,TSK002995,1
VEH000529,TSK002995,0
VEH000303,TSK002995,1
VEH000523,TSK002995,1
VEH000026,TSK002995,0
VEH000057,TSK002995,1
VEH000014,TSK002995,0
VEH000522,TSK002995,1
VEH000355,TSK002995,0
VEH000420,TSK002995,0
VEH000326,TSK002995,0
VEH000335,TSK002995,0
VEH000071,TSK002995,1
VEH000068,TSK002995,1
VEH000368,TSK002995,1
VEH000527,TSK002995,0
VEH000292,TSK002995,1
VEH000320,TSK002995,1
VEH000346,TSK002995,0
VEH000066,TSK002995,1
VEH000284,TSK002995,1
VEH000291,TSK002995,0
VEH000031,TSK002995,0
VEH000511,TSK002995,0
VEH000336,TSK002995,1
VEH000304,TSK002995,0
VEH000348,TSK002995,1
VEH000337,TSK002995,0
VEH000389,TSK002995,0
VEH000381,TSK002995,1
VEH000093,TSK002995,0
VEH000358,TSK002995,1
VEH000094,TSK002995,0
VEH000484,TSK002995,1
VEH000403,TSK002995,0
VEH000302,TSK002995,0
VEH000097,TSK002995,0
VEH000299,TSK002995,0
VEH000065,TSK002995,0
VEH000060,TSK002995,1
VEH000440,TSK002995,1
VEH000079,TSK002995,0
VEH000224,TSK002995,0
VEH000508,TSK002995,0
VEH000506,TSK002995,0
VEH000349,TSK002995,1
VEH000366,TSK002995,0
VEH000050,TSK002995,0
VEH000485,TSK002995,1
VEH000365,TSK002995,0
VEH000509,TSK002995,1
VEH000035,TSK002995,1
VEH000359,TSK002995,1
VEH000360,TSK002995,1
VEH000087,TSK002995,0
VEH000277,TSK002995,1
VEH000278,TSK002995,0
VEH000305,TSK002995,1
VEH000229,TSK002995,0
VEH000219,TSK002995,1
VEH000384,TSK002995,1
VEH000099,TSK002995,1
VEH000373,TSK002995,0
VEH000007,TSK002995,1
VEH000096,TSK002995,0
VEH000267,TSK002995,0
VEH000314,TSK002995,1
VEH000344,TSK002995,0
VEH000095,TSK002995,1
VEH000468,TSK002995,1
VEH000249,TSK002995,0
VEH000401,TSK002995,0
VEH000324,TSK002995,0
VEH000380,TSK002995,1
VEH000328,TSK002995,1
VEH000220,TSK002995,0
VEH000306,TSK002995,1
VEH000517,TSK002995,1
VEH000532,TSK002997,0
VEH000308,TSK002997,0
VEH000455,TSK002997,0
VEH000063,TSK002997,0
VEH000429,TSK002997,0
VEH000006,TSK002997,1
VEH000044,TSK002997,0
VEH000416,TSK002997,0
VEH000450,TSK002997,0
VEH000015,TSK002997,0
VEH000025,TSK002997,0
VEH000512,TSK002997,0
VEH000515,TSK002997,0
VEH000230,TSK002997,1
VEH000376,TSK002997,0
VEH000045,TSK002997,0
VEH000027,TSK002997,1
VEH000367,TSK002997,0
VEH000332,TSK002997,0
VEH000218,TSK002997,1
VEH000313,TSK002997,1
VEH000421,TSK002997,1
VEH000478,TSK002997,1
VEH000246,TSK002997,0
VEH000269,TSK002997,1
VEH000433,TSK002997,0
VEH000467,TSK002997,1
VEH000298,TSK002997,0
VEH000528,TSK002997,0
VEH000274,TSK002997,1
VEH000290,TSK002997,0
VEH000074,TSK002997,1
VEH000388,TSK002997,1
VEH000357,TSK002997,0
VEH000410,TSK002997,1
VEH000311,TSK002997,0
VEH000330,TSK002997,0
VEH000033,TSK002997,0
VEH000391,TSK002997,0
VEH000227,TSK002997,1
VEH000394,TSK002997,0
VEH000307,TSK002997,0
VEH000430,TSK002997,0
VEH000387,TSK002997,1
VEH000042,TSK002997,1
VEH000446,TSK002997,0
VEH000059,TSK002997,1
VEH000012,TSK002997,1
VEH000393,TSK002997,1
VEH000041,TSK002997,1
VEH000008,TSK002997,1
VEH000300,TSK002997,0
VEH000024,TSK002997,0
VEH000067,TSK002997,0
VEH000037,TSK002997,1
VEH000257,TSK002997,0
VEH000083,TSK002997,1
