task_id,scenario_id,self_base_loss,outsourced_loss
TSK004679,S096,9.4607191,9.4607191
TSK004679,S097,89.30590212,89.30590212
TSK004679,S098,37.59507538,37.59507538
TSK004679,S099,31.75040242,31.75040242
TSK004679,S100,9.4607191,9.4607191
TSK004721,S001,18.75944973,18.75944973
TSK004721,S002,6.06300106,6.06300106
TSK004721,S003,18.32174831,18.32174831
TSK004721,S004,6.06300106,6.06300106
TSK004721,S005,6.06300106,6.06300106
TSK004721,S006,6.06300106,6.06300106
TSK004721,S007,10.81289489,10.81289489
TSK004721,S008,20.1224259,20.1224259
TSK004721,S009,20.27106535,20.27106535
TSK004721,S010,6.06300106,6.06300106
TSK004721,S011,65.31658775,65.31658775
TSK004721,S012,51.02818899,51.02818899
TSK004721,S013,13.03409383,13.03409383
TSK004721,S014,6.06300106,6.06300106
TSK004721,S015,12.11074479,12.11074479
TSK004721,S016,15.13663353,15.13663353
TSK004721,S017,24.50710977,24.50710977
TSK004721,S018,12.45889994,12.45889994
TSK004721,S019,6.06300106,6.06300106
TSK004721,S020,16.38095804,16.38095804
TSK004721,S021,17.01226467,17.01226467
TSK004721,S022,6.06300106,6.06300106
TSK004721,S023,17.66295737,17.66295737
TSK004721,S024,19.2460948,19.2460948
TSK004721,S025,12.11074479,12.11074479
TSK004721,S026,8.6215544,8.6215544
TSK004721,S027,22.11334413,22.11334413
TSK004721,S028,6.06300106,6.06300106
TSK004721,S029,20.27106535,20.27106535
TSK004721,S030,28.03654033,28.03654033
TSK004721,S031,10.29359806,10.29359806
TSK004721,S032,13.77648417,13.77648417
TSK004721,S033,17.10862294,17.10862294
TSK004721,S034,14.56209655,14.56209655
TSK004721,S035,6.06300106,6.06300106
TSK004721,S036,20.15234715,20.15234715
TSK004721,S037,35.61154641,35.61154641
TSK004721,S038,31.60453511,31.60453511
TSK004721,S039,14.57402825,14.57402825
TSK004721,S040,49.32613492,49.32613492
TSK004721,S041,6.06300106,6.06300106
TSK004721,S042,16.39416048,16.39416048
TSK004721,S043,21.49439742,21.49439742
TSK004721,S044,37.48289149,37.48289149
TSK004721,S045,6.06300106,6.06300106
TSK004721,S046,16.76775751,16.76775751
TSK004721,S047,21.49439742,21.49439742
TSK004721,S048,6.06300106,6.06300106
TSK004721,S049,28.50750782,28.50750782
TSK004721,S050,10.91383408,10.91383408
TSK004721,S051,16.25131939,16.25131939
TSK004721,S052,6.06300106,6.06300106
TSK004721,S053,25.33217132,25.33217132
TSK004721,S054,6.06300106,6.06300106
TSK004721,S055,6.06300106,6.06300106
TSK004721,S056,6.06300106,6.06300106
TSK004721,S057,6.06300106,6.06300106
TSK004721,S058,16.1447357,16.1447357
TSK004721,S059,25.87092669,25.87092669
TSK004721,S060,51.4244959,51.4244959
TSK004721,S061,25.24338514,25.24338514
TSK004721,S062,90.70098946,90.70098946
TSK004721,S063,13.42532267,13.42532267
TSK004721,S064,23.70925002,23.70925002
TSK004721,S065,37.65057799,37.65057799
TSK004721,S066,43.16200329,43.16200329
TSK004721,S067,6.06300106,6.06300106
TSK004721,S068,6.06300106,6.06300106
TSK004721,S069,13.72935908,13.72935908
TSK004721,S070,43.16755798,43.16755798
TSK004721,S071,6.06300106,6.06300106
TSK004721,S072,18.32174831,18.32174831
TSK004721,S073,6.06300106,6.06300106
TSK004721,S074,18.87008538,18.87008538
TSK004721,S075,6.06300106,6.06300106
TSK004721,S076,35.80753924,35.80753924
TSK004721,S077,19.93411739,19.93411739
TSK004721,S078,53.05097118,53.05097118
TSK004721,S079,36.09046785,36.09046785
TSK004721,S080,13.48808739,13.48808739
TSK004721,S081,68.71084793,68.71084793
TSK004721,S082,16.84425428,16.84425428
TSK004721,S083,36.58064472,36.58064472
TSK004721,S084,15.19662884,15.19662884
TSK004721,S085,12.46108912,12.46108912
TSK004721,S086,19.02492413,19.02492413
TSK004721,S087,6.06300106,6.06300106
TSK004721,S088,6.06300106,6.06300106
TSK004721,S089,6.06300106,6.06300106
TSK004721,S090,39.85816819,39.85816819
TSK004721,S091,23.78872781,23.78872781
TSK004721,S092,27.2116598,27.2116598
TSK004721,S093,16.49525452,16.49525452
TSK004721,S094,14.63842611,14.63842611
TSK004721,S095,17.05919081,17.05919081
TSK004721,S096,6.06300106,6.06300106
TSK004721,S097,49.32324754,49.32324754
TSK004721,S098,23.85456356,23.85456356
TSK004721,S099,19.82537969,19.82537969
TSK004721,S100,6.06300106,6.06300106
TSK004739,S001,50.78222976,50.78222976
TSK004739,S002,17.40016661,17.40016661
TSK004739,S003,47.85126861,47.85126861
TSK004739,S004,17.40016661,17.40016661
TSK004739,S005,17.40016661,17.40016661
TSK004739,S006,17.40016661,17.40016661
TSK004739,S007,29.46390205,29.46390205
TSK004739,S008,66.14376029,66.14376029
TSK004739,S009,61.30423829,61.30423829
TSK004739,S010,17.40016661,17.40016661
TSK004739,S011,222.02098429,222.02098429
TSK004739,S012,114.67635726,114.67635726
TSK004739,S013,32.11654738,32.11654738
TSK004739,S014,17.40016661,17.40016661
TSK004739,S015,41.76722905,41.76722905
TSK004739,S016,35.9378582,35.9378582
TSK004739,S017,61.9536319,61.9536319
TSK004739,S018,32.58187393,32.58187393
TSK004739,S019,17.40016661,17.40016661
TSK004739,S020,39.09076227,39.09076227
TSK004739,S021,45.25999757,45.25999757
TSK004739,S022,17.40016661,17.40016661
TSK004739,S023,46.77618028,46.77618028
TSK004739,S024,60.13372942,60.13372942
TSK004739,S025,41.76722905,41.76722905
TSK004739,S026,22.49586419,22.49586419
TSK004739,S027,68.65667877,68.65667877
TSK004739,S028,17.40016661,17.40016661
TSK004739,S029,61.30423829,61.30423829
TSK004739,S030,83.04602504,83.04602504
TSK004739,S031,29.94731685,29.94731685
TSK004739,S032,34.75569383,34.75569383
TSK004739,S033,46.11365627,46.11365627
TSK004739,S034,41.42741921,41.42741921
TSK004739,S035,17.40016661,17.40016661
TSK004739,S036,53.79260856,53.79260856
TSK004739,S037,124.34232303,124.34232303
TSK004739,S038,102.67455904,102.67455904
TSK004739,S039,38.90301738,38.90301738
TSK004739,S040,147.57832483,147.57832483
TSK004739,S041,17.40016661,17.40016661
TSK004739,S042,38.30416941,38.30416941
TSK004739,S043,47.61633167,47.61633167
TSK004739,S044,116.23944621,116.23944621
TSK004739,S045,17.40016661,17.40016661
TSK004739,S046,38.97022301,38.97022301
TSK004739,S047,47.61633167,47.61633167
TSK004739,S048,17.40016661,17.40016661
TSK004739,S049,78.45386114,78.45386114
TSK004739,S050,29.22155785,29.22155785
TSK004739,S051,41.41535655,41.41535655
TSK004739,S052,17.40016661,17.40016661
TSK004739,S053,71.6804363,71.6804363
TSK004739,S054,17.40016661,17.40016661
TSK004739,S055,17.40016661,17.40016661
TSK004739,S056,17.40016661,17.40016661
TSK004739,S057,17.40016661,17.40016661
TSK004739,S058,48.54970548,48.54970548
TSK004739,S059,76.71566405,76.71566405
TSK004739,S060,186.83087798,186.83087798
TSK004739,S061,71.65660614,71.65660614
TSK004739,S062,269.88817861,269.88817861
TSK004739,S063,32.08810689,32.08810689
TSK004739,S064,72.23085739,72.23085739
TSK004739,S065,114.87294462,114.87294462
TSK004739,S066,117.12598669,117.12598669
TSK004739,S067,17.40016661,17.40016661
TSK004739,S068,17.40016661,17.40016661
TSK004739,S069,36.59556334,36.59556334
TSK004739,S070,144.97728576,144.97728576
TSK004739,S071,17.40016661,17.40016661
TSK004739,S072,47.85126861,47.85126861
TSK004739,S073,17.40016661,17.40016661
TSK004739,S074,41.98162186,41.98162186
TSK004739,S075,17.40016661,17.40016661
TSK004739,S076,112.56899798,112.56899798
TSK004739,S077,56.01058587,56.01058587
TSK004739,S078,195.01553459,195.01553459
TSK004739,S079,122.91986585,122.91986585
TSK004739,S080,34.4534953,34.4534953
TSK004739,S081,224.08950296,224.08950296
TSK004739,S082,47.63980229,47.63980229
TSK004739,S083,133.30442743,133.30442743
TSK004739,S084,46.66663669,46.66663669
TSK004739,S085,30.26482685,30.26482685
TSK004739,S086,54.81107508,54.81107508
TSK004739,S087,17.40016661,17.40016661
TSK004739,S088,17.40016661,17.40016661
TSK004739,S089,17.40016661,17.40016661
TSK004739,S090,113.50592698,113.50592698
TSK004739,S091,79.47779253,79.47779253
TSK004739,S092,85.7324753,85.7324753
TSK004739,S093,39.7968109,39.7968109
TSK004739,S094,46.77317428,46.77317428
TSK004739,S095,43.22913103,43.22913103
TSK004739,S096,17.40016661,17.40016661
TSK004739,S097,176.77205532,176.77205532
TSK004739,S098,61.82003723,61.82003723
TSK004739,S099,52.97600466,52.97600466
TSK004739,S100,17.40016661,17.40016661
TSK004742,S001,31.89106725,31.89106725
TSK004742,S002,10.70144296,10.70144296
TSK004742,S003,32.36367747,32.36367747
TSK004742,S004,10.70144296,10.70144296
TSK004742,S005,10.70144296,10.70144296
TSK004742,S006,10.70144296,10.70144296
TSK004742,S007,19.27542722,19.27542722
TSK004742,S008,43.55482754,43.55482754
TSK004742,S009,36.60040867,36.60040867
TSK004742,S010,10.70144296,10.70144296
TSK004742,S011,135.28365992,135.28365992
TSK004742,S012,77.73421488,77.73421488
TSK004742,S013,21.27475474,21.27475474
TSK004742,S014,10.70144296,10.70144296
TSK004742,S015,23.91826123,23.91826123
TSK004742,S016,24.05771181,24.05771181
TSK004742,S017,42.45455814,42.45455814
TSK004742,S018,21.52258486,21.52258486
TSK004742,S019,10.70144296,10.70144296
TSK004742,S020,26.27999894,26.27999894
TSK004742,S021,29.2429707,29.2429707
TSK004742,S022,10.70144296,10.70144296
TSK004742,S023,30.33248765,30.33248765
TSK004742,S024,35.72091751,35.72091751
TSK004742,S025,23.91826123,23.91826123
TSK004742,S026,14.38018761,14.38018761
TSK004742,S027,44.20594866,44.20594866
TSK004742,S028,10.70144296,10.70144296
TSK004742,S029,36.60040867,36.60040867
TSK004742,S030,51.97902471,51.97902471
TSK004742,S031,19.54568799,19.54568799
TSK004742,S032,23.12477289,23.12477289
TSK004742,S033,31.06453073,31.06453073
TSK004742,S034,25.17692062,25.17692062
TSK004742,S035,10.70144296,10.70144296
TSK004742,S036,34.05500544,34.05500544
TSK004742,S037,73.63674985,73.63674985
TSK004742,S038,66.61528655,66.61528655
TSK004742,S039,25.98390025,25.98390025
TSK004742,S040,94.87991098,94.87991098
TSK004742,S041,10.70144296,10.70144296
TSK004742,S042,25.77027883,25.77027883
TSK004742,S043,30.17388258,30.17388258
TSK004742,S044,72.70664341,72.70664341
TSK004742,S045,10.70144296,10.70144296
TSK004742,S046,26.26232888,26.26232888
TSK004742,S047,30.17388258,30.17388258
TSK004742,S048,10.70144296,10.70144296
TSK004742,S049,51.43325239,51.43325239
TSK004742,S050,19.11720614,19.11720614
TSK004742,S051,27.85517181,27.85517181
TSK004742,S052,10.70144296,10.70144296
TSK004742,S053,47.5787742,47.5787742
TSK004742,S054,10.70144296,10.70144296
TSK004742,S055,10.70144296,10.70144296
TSK004742,S056,10.70144296,10.70144296
TSK004742,S057,10.70144296,10.70144296
TSK004742,S058,30.12010059,30.12010059
TSK004742,S059,48.74621176,48.74621176
TSK004742,S060,111.47128402,111.47128402
TSK004742,S061,44.73601219,44.73601219
TSK004742,S062,164.91605985,164.91605985
TSK004742,S063,21.29998409,21.29998409
TSK004742,S064,46.75517687,46.75517687
TSK004742,S065,75.52727342,75.52727342
TSK004742,S066,77.6378641,77.6378641
TSK004742,S067,10.70144296,10.70144296
TSK004742,S068,10.70144296,10.70144296
TSK004742,S069,23.10901872,23.10901872
TSK004742,S070,86.30891579,86.30891579
TSK004742,S071,10.70144296,10.70144296
TSK004742,S072,32.36367747,32.36367747
TSK004742,S073,10.70144296,10.70144296
TSK004742,S074,28.45893248,28.45893248
TSK004742,S075,10.70144296,10.70144296
TSK004742,S076,73.81111217,73.81111217
TSK004742,S077,35.50975557,35.50975557
TSK004742,S078,115.8895532,115.8895532
TSK004742,S079,70.82762924,70.82762924
TSK004742,S080,22.89218181,22.89218181
TSK004742,S081,138.25744028,138.25744028
TSK004742,S082,29.58114496,29.58114496
TSK004742,S083,80.29533493,80.29533493
TSK004742,S084,30.00611886,30.00611886
TSK004742,S085,19.97133388,19.97133388
TSK004742,S086,33.36378197,33.36378197
TSK004742,S087,10.70144296,10.70144296
TSK004742,S088,10.70144296,10.70144296
TSK004742,S089,10.70144296,10.70144296
TSK004742,S090,76.06326102,76.06326102
TSK004742,S091,46.66084011,46.66084011
TSK004742,S092,57.40986419,57.40986419
TSK004742,S093,26.77119052,26.77119052
TSK004742,S094,27.53586621,27.53586621
TSK004742,S095,29.13660012,29.13660012
TSK004742,S096,10.70144296,10.70144296
TSK004742,S097,104.53856074,104.53856074
TSK004742,S098,42.30506633,42.30506633
TSK004742,S099,35.95838962,35.95838962
TSK004742,S100,10.70144296,10.70144296
TSK004771,S001,27.00206994,27.00206994
TSK004771,S002,9.24447578,9.24447578
TSK004771,S003,27.55978757,27.55978757
TSK004771,S004,9.24447578,9.24447578
TSK004771,S005,9.24447578,9.24447578
TSK004771,S006,9.24447578,9.24447578
TSK004771,S007,16.42282954,16.42282954
TSK004771,S008,37.52556602,37.52556602
TSK004771,S009,31.32538373,31.32538373
TSK004771,S010,9.24447578,9.24447578
TSK004771,S011,114.41568153,114.41568153
TSK004771,S012,65.91972165,65.91972165
TSK004771,S013,18.19468812,18.19468812
TSK004771,S014,9.24447578,9.24447578
TSK004771,S015,20.58098123,20.58098123
TSK004771,S016,20.34276987,20.34276987
TSK004771,S017,35.89115267,35.89115267
TSK004771,S018,18.57783448,18.57783448
TSK004771,S019,9.24447578,9.24447578
TSK004771,S020,22.68226918,22.68226918
TSK004771,S021,25.07129294,25.07129294
TSK004771,S022,9.24447578,9.24447578
TSK004771,S023,25.81708389,25.81708389
TSK004771,S024,30.36221118,30.36221118
TSK004771,S025,20.58098123,20.58098123
TSK004771,S026,12.27887374,12.27887374
TSK004771,S027,37.81740047,37.81740047
TSK004771,S028,9.24447578,9.24447578
TSK004771,S029,31.32538373,31.32538373
TSK004771,S030,44.05210347,44.05210347
TSK004771,S031,16.70562005,16.70562005
TSK004771,S032,19.64093235,19.64093235
TSK004771,S033,26.75652251,26.75652251
TSK004771,S034,21.7356113,21.7356113
TSK004771,S035,9.24447578,9.24447578
TSK004771,S036,28.72249678,28.72249678
TSK004771,S037,63.37319178,63.37319178
TSK004771,S038,57.13453633,57.13453633
TSK004771,S039,22.15628877,22.15628877
TSK004771,S040,81.51470452,81.51470452
TSK004771,S041,9.24447578,9.24447578
TSK004771,S042,21.82402916,21.82402916
TSK004771,S043,26.75008996,26.75008996
TSK004771,S044,61.67159173,61.67159173
TSK004771,S045,9.24447578,9.24447578
TSK004771,S046,22.04503405,22.04503405
TSK004771,S047,26.75008996,26.75008996
TSK004771,S048,9.24447578,9.24447578
TSK004771,S049,43.61179733,43.61179733
TSK004771,S050,16.43397133,16.43397133
TSK004771,S051,23.29710619,23.29710619
TSK004771,S052,9.24447578,9.24447578
TSK004771,S053,41.65710958,41.65710958
TSK004771,S054,9.24447578,9.24447578
TSK004771,S055,9.24447578,9.24447578
TSK004771,S056,9.24447578,9.24447578
TSK004771,S057,9.24447578,9.24447578
TSK004771,S058,25.78314583,25.78314583
TSK004771,S059,41.6398698,41.6398698
TSK004771,S060,95.5828948,95.5828948
TSK004771,S061,38.3173735,38.3173735
TSK004771,S062,141.60458495,141.60458495
TSK004771,S063,18.08549811,18.08549811
TSK004771,S064,40.20379525,40.20379525
TSK004771,S065,64.39799988,64.39799988
TSK004771,S066,64.99503409,64.99503409
TSK004771,S067,9.24447578,9.24447578
TSK004771,S068,9.24447578,9.24447578
TSK004771,S069,19.65151976,19.65151976
TSK004771,S070,73.8862265,73.8862265
TSK004771,S071,9.24447578,9.24447578
TSK004771,S072,27.55978757,27.55978757
TSK004771,S073,9.24447578,9.24447578
TSK004771,S074,24.78599263,24.78599263
TSK004771,S075,9.24447578,9.24447578
TSK004771,S076,62.57842081,62.57842081
TSK004771,S077,30.25230556,30.25230556
TSK004771,S078,99.12196279,99.12196279
TSK004771,S079,60.05091077,60.05091077
TSK004771,S080,19.46755054,19.46755054
TSK004771,S081,116.90465647,116.90465647
TSK004771,S082,25.28697272,25.28697272
TSK004771,S083,69.06214434,69.06214434
TSK004771,S084,25.6902991,25.6902991
TSK004771,S085,17.17951961,17.17951961
TSK004771,S086,28.57044584,28.57044584
TSK004771,S087,9.24447578,9.24447578
TSK004771,S088,9.24447578,9.24447578
TSK004771,S089,9.24447578,9.24447578
TSK004771,S090,65.16884199,65.16884199
TSK004771,S091,39.77825559,39.77825559
TSK004771,S092,49.24400501,49.24400501
TSK004771,S093,22.94652096,22.94652096
TSK004771,S094,23.50824056,23.50824056
TSK004771,S095,24.80326786,24.80326786
TSK004771,S096,9.24447578,9.24447578
TSK004771,S097,89.01466564,89.01466564
TSK004771,S098,35.62477148,35.62477148
TSK004771,S099,30.46910605,30.46910605
TSK004771,S100,9.24447578,9.24447578
TSK004869,S001,6.60819864,6.60819864
TSK004869,S002,2.29766759,2.29766759
TSK004869,S003,6.35679124,6.35679124
TSK004869,S004,2.29766759,2.29766759
TSK004869,S005,2.29766759,2.29766759
TSK004869,S006,2.29766759,2.29766759
TSK004869,S007,3.71810576,3.71810576
TSK004869,S008,5.52041987,5.52041987
TSK004869,S009,7.05561231,7.05561231
TSK004869,S010,2.29766759,2.29766759
TSK004869,S011,16.30095777,16.30095777
TSK004869,S012,20.5484781,20.5484781
TSK004869,S013,5.0936648,5.0936648
TSK004869,S014,2.29766759,2.29766759
TSK004869,S015,3.85151497,3.85151497
TSK004869,S016,5.74318369,5.74318369
TSK004869,S017,8.33950556,8.33950556
TSK004869,S018,4.81440177,4.81440177
TSK004869,S019,2.29766759,2.29766759
TSK004869,S020,6.82104804,6.82104804
TSK004869,S021,6.36054054,6.36054054
TSK004869,S022,2.29766759,2.29766759
TSK004869,S023,6.33634179,6.33634179
TSK004869,S024,6.14358693,6.14358693
TSK004869,S025,3.85151497,3.85151497
TSK004869,S026,3.26200524,3.26200524
TSK004869,S027,6.57809122,6.57809122
TSK004869,S028,2.29766759,2.29766759
TSK004869,S029,7.05561231,7.05561231
TSK004869,S030,8.7760427,8.7760427
TSK004869,S031,3.30386704,3.30386704
TSK004869,S032,5.02170047,5.02170047
TSK004869,S033,6.15729314,6.15729314
TSK004869,S034,5.62697,5.62697
TSK004869,S035,2.29766759,2.29766759
TSK004869,S036,6.99058223,6.99058223
TSK004869,S037,10.51884308,10.51884308
TSK004869,S038,8.73516999,8.73516999
TSK004869,S039,5.0363773,5.0363773
TSK004869,S040,16.13323024,16.13323024
TSK004869,S041,2.29766759,2.29766759
TSK004869,S042,6.34609272,6.34609272
TSK004869,S043,11.03787813,11.03787813
TSK004869,S044,10.94953191,10.94953191
TSK004869,S045,2.29766759,2.29766759
TSK004869,S046,6.2306725,6.2306725
TSK004869,S047,11.03787813,11.03787813
TSK004869,S048,2.29766759,2.29766759
TSK004869,S049,9.33582046,9.33582046
TSK004869,S050,4.05413554,4.05413554
TSK004869,S051,5.24337693,5.24337693
TSK004869,S052,2.29766759,2.29766759
TSK004869,S053,9.71250324,9.71250324
TSK004869,S054,2.29766759,2.29766759
TSK004869,S055,2.29766759,2.29766759
TSK004869,S056,2.29766759,2.29766759
TSK004869,S057,2.29766759,2.29766759
TSK004869,S058,5.3775266,5.3775266
TSK004869,S059,8.36682174,8.36682174
TSK004869,S060,13.39977066,13.39977066
TSK004869,S061,9.04369738,9.04369738
TSK004869,S062,31.94260276,31.94260276
TSK004869,S063,5.21300296,5.21300296
TSK004869,S064,7.51703655,7.51703655
TSK004869,S065,10.820354,10.820354
TSK004869,S066,12.97697085,12.97697085
TSK004869,S067,2.29766759,2.29766759
TSK004869,S068,2.29766759,2.29766759
TSK004869,S069,5.02271415,5.02271415
TSK004869,S070,12.91115079,12.91115079
TSK004869,S071,2.29766759,2.29766759
TSK004869,S072,6.35679124,6.35679124
TSK004869,S073,2.29766759,2.29766759
TSK004869,S074,8.62757791,8.62757791
TSK004869,S075,2.29766759,2.29766759
TSK004869,S076,9.25516366,9.25516366
TSK004869,S077,6.85779335,6.85779335
TSK004869,S078,13.23351504,13.23351504
TSK004869,S079,10.28439789,10.28439789
TSK004869,S080,4.8851914,4.8851914
TSK004869,S081,18.20640572,18.20640572
TSK004869,S082,6.03049999,6.03049999
TSK004869,S083,9.58734225,9.58734225
TSK004869,S084,4.64612087,4.64612087
TSK004869,S085,5.10944157,5.10944157
TSK004869,S086,6.89617887,6.89617887
TSK004869,S087,2.29766759,2.29766759
TSK004869,S088,2.29766759,2.29766759
TSK004869,S089,2.29766759,2.29766759
TSK004869,S090,12.92574384,12.92574384
TSK004869,S091,7.10223875,7.10223875
TSK004869,S092,7.5143824,7.5143824
TSK004869,S093,6.56015955,6.56015955
TSK004869,S094,4.72649088,4.72649088
TSK004869,S095,6.16739329,6.16739329
TSK004869,S096,2.29766759,2.29766759
TSK004869,S097,12.54409325,12.54409325
TSK004869,S098,7.64748563,7.64748563
TSK004869,S099,6.41116012,6.41116012
TSK004869,S100,2.29766759,2.29766759
TSK004898,S001,0.30162674,0.30162674
TSK004898,S002,0.10071586,0.10071586
TSK004898,S003,0.28631441,0.28631441
TSK004898,S004,0.10071586,0.10071586
TSK004898,S005,0.10071586,0.10071586
TSK004898,S006,0.10071586,0.10071586
TSK004898,S007,0.16718578,0.16718578
TSK004898,S008,0.23487751,0.23487751
TSK004898,S009,0.31400618,0.31400618
TSK004898,S010,0.10071586,0.10071586
TSK004898,S011,0.73949682,0.73949682
TSK004898,S012,0.93841139,0.93841139
TSK004898,S013,0.22877398,0.22877398
