task_id,scenario_id,self_base_loss,outsourced_loss
TSK003556,S045,13.71572216,13.71572216
TSK003556,S046,7.2021612,7.2021612
TSK003556,S047,5.38724918,5.38724918
TSK003556,S048,2.32607936,2.32607936
TSK003556,S049,11.67296599,11.67296599
TSK003556,S050,5.87514685,5.87514685
TSK003556,S051,8.47755314,8.47755314
TSK003556,S052,7.77082216,7.77082216
TSK003556,S053,3.81908193,3.81908193
TSK003556,S054,5.67893245,5.67893245
TSK003556,S055,2.32607936,2.32607936
TSK003556,S056,10.12354271,10.12354271
TSK003556,S057,2.32607936,2.32607936
TSK003556,S058,5.67573661,5.67573661
TSK003556,S059,5.51895097,5.51895097
TSK003556,S060,7.19308685,7.19308685
TSK003556,S061,10.82615536,10.82615536
TSK003556,S062,2.32607936,2.32607936
TSK003556,S063,4.49536994,4.49536994
TSK003556,S064,2.32607936,2.32607936
TSK003556,S065,2.32607936,2.32607936
TSK003556,S066,3.47656714,3.47656714
TSK003556,S067,9.5864648,9.5864648
TSK003556,S068,7.03811141,7.03811141
TSK003556,S069,6.34201262,6.34201262
TSK003556,S070,7.12144355,7.12144355
TSK003556,S071,5.11093641,5.11093641
TSK003556,S072,2.32607936,2.32607936
TSK003556,S073,2.32607936,2.32607936
TSK003556,S074,2.32607936,2.32607936
TSK003556,S075,11.84514655,11.84514655
TSK003556,S076,4.49536994,4.49536994
TSK003556,S077,15.31194495,15.31194495
TSK003556,S078,4.86346554,4.86346554
TSK003556,S079,2.32607936,2.32607936
TSK003556,S080,7.00460518,7.00460518
TSK003556,S081,9.09447674,9.09447674
TSK003556,S082,7.43924952,7.43924952
TSK003556,S083,4.86346554,4.86346554
TSK003556,S084,8.033562,8.033562
TSK003556,S085,2.32607936,2.32607936
TSK003556,S086,2.32607936,2.32607936
TSK003556,S087,4.97712258,4.97712258
TSK003556,S088,2.32607936,2.32607936
TSK003556,S089,4.03659457,4.03659457
TSK003556,S090,5.33143789,5.33143789
TSK003556,S091,2.32607936,2.32607936
TSK003556,S092,2.32607936,2.32607936
TSK003556,S093,4.90291516,4.90291516
TSK003556,S094,9.02856264,9.02856264
TSK003556,S095,13.79129372,13.79129372
TSK003556,S096,2.32607936,2.32607936
TSK003556,S097,12.1594908,12.1594908
TSK003556,S098,2.32607936,2.32607936
TSK003556,S099,7.31478103,7.31478103
TSK003556,S100,8.78516417,8.78516417
TSK003645,S001,1.71686206,1.71686206
TSK003645,S002,0.5019019,0.5019019
TSK003645,S003,1.14349636,1.14349636
TSK003645,S004,2.17603838,2.17603838
TSK003645,S005,0.5019019,0.5019019
TSK003645,S006,1.18241946,1.18241946
TSK003645,S007,1.18475439,1.18475439
TSK003645,S008,2.66154455,2.66154455
TSK003645,S009,1.37928473,1.37928473
TSK003645,S010,0.5019019,0.5019019
TSK003645,S011,1.85022325,1.85022325
TSK003645,S012,1.36605908,1.36605908
TSK003645,S013,0.5019019,0.5019019
TSK003645,S014,1.23003791,1.23003791
TSK003645,S015,0.5019019,0.5019019
TSK003645,S016,1.181823,1.181823
TSK003645,S017,0.5019019,0.5019019
TSK003645,S018,1.094341,1.094341
TSK003645,S019,1.30346485,1.30346485
TSK003645,S020,2.07987973,2.07987973
TSK003645,S021,1.52437308,1.52437308
TSK003645,S022,0.5019019,0.5019019
TSK003645,S023,1.33215435,1.33215435
TSK003645,S024,2.95018161,2.95018161
TSK003645,S025,0.5019019,0.5019019
TSK003645,S026,0.5019019,0.5019019
TSK003645,S027,0.5019019,0.5019019
TSK003645,S028,0.5019019,0.5019019
TSK003645,S029,0.5019019,0.5019019
TSK003645,S030,0.5019019,0.5019019
TSK003645,S031,2.57847076,2.57847076
TSK003645,S032,2.15408102,2.15408102
TSK003645,S033,0.5019019,0.5019019
TSK003645,S034,1.89283287,1.89283287
TSK003645,S035,0.5019019,0.5019019
TSK003645,S036,1.84800257,1.84800257
TSK003645,S037,3.32853042,3.32853042
TSK003645,S038,1.22484261,1.22484261
TSK003645,S039,6.92090284,6.92090284
TSK003645,S040,2.54802783,2.54802783
TSK003645,S041,2.17603838,2.17603838
TSK003645,S042,1.00752495,1.00752495
TSK003645,S043,1.69251404,1.69251404
TSK003645,S044,1.40126602,1.40126602
TSK003645,S045,2.95018161,2.95018161
TSK003645,S046,1.54768988,1.54768988
TSK003645,S047,1.16077258,1.16077258
TSK003645,S048,0.5019019,0.5019019
TSK003645,S049,2.50819393,2.50819393
TSK003645,S050,1.26337358,1.26337358
TSK003645,S051,1.83193067,1.83193067
TSK003645,S052,1.68385674,1.68385674
TSK003645,S053,0.82348799,0.82348799
TSK003645,S054,1.22484261,1.22484261
TSK003645,S055,0.5019019,0.5019019
TSK003645,S056,2.17603838,2.17603838
TSK003645,S057,0.5019019,0.5019019
TSK003645,S058,1.22021775,1.22021775
TSK003645,S059,1.18710999,1.18710999
TSK003645,S060,1.54735429,1.54735429
TSK003645,S061,2.33227309,2.33227309
TSK003645,S062,0.5019019,0.5019019
TSK003645,S063,0.97281551,0.97281551
TSK003645,S064,0.5019019,0.5019019
TSK003645,S065,0.5019019,0.5019019
TSK003645,S066,0.74957594,0.74957594
TSK003645,S067,2.06430719,2.06430719
TSK003645,S068,1.51344691,1.51344691
TSK003645,S069,1.36065805,1.36065805
TSK003645,S070,1.53193433,1.53193433
TSK003645,S071,1.09911164,1.09911164
TSK003645,S072,0.5019019,0.5019019
TSK003645,S073,0.5019019,0.5019019
TSK003645,S074,0.5019019,0.5019019
TSK003645,S075,2.54945814,2.54945814
TSK003645,S076,0.97281551,0.97281551
TSK003645,S077,3.29965198,3.29965198
TSK003645,S078,1.04530187,1.04530187
TSK003645,S079,0.5019019,0.5019019
TSK003645,S080,1.5044507,1.5044507
TSK003645,S081,1.95874226,1.95874226
TSK003645,S082,1.61187834,1.61187834
TSK003645,S083,1.04530187,1.04530187
TSK003645,S084,1.73015954,1.73015954
TSK003645,S085,0.5019019,0.5019019
TSK003645,S086,0.5019019,0.5019019
TSK003645,S087,1.07633519,1.07633519
TSK003645,S088,0.5019019,0.5019019
TSK003645,S089,0.86863005,0.86863005
TSK003645,S090,1.14530006,1.14530006
TSK003645,S091,0.5019019,0.5019019
TSK003645,S092,0.5019019,0.5019019
TSK003645,S093,1.06027028,1.06027028
TSK003645,S094,1.94443351,1.94443351
TSK003645,S095,2.97639251,2.97639251
TSK003645,S096,0.5019019,0.5019019
TSK003645,S097,2.61791742,2.61791742
TSK003645,S098,0.5019019,0.5019019
TSK003645,S099,1.5759362,1.5759362
TSK003645,S100,1.89283287,1.89283287
TSK003669,S001,39.4224982,39.4224982
TSK003669,S002,7.72490143,7.72490143
TSK003669,S003,19.35300171,19.35300171
TSK003669,S004,49.12403984,49.12403984
TSK003669,S005,7.72490143,7.72490143
TSK003669,S006,15.8096705,15.8096705
TSK003669,S007,16.35148238,16.35148238
TSK003669,S008,36.34873509,36.34873509
TSK003669,S009,25.32366345,25.32366345
TSK003669,S010,7.72490143,7.72490143
TSK003669,S011,41.81557617,41.81557617
TSK003669,S012,20.07425563,20.07425563
TSK003669,S013,7.72490143,7.72490143
TSK003669,S014,17.61494597,17.61494597
TSK003669,S015,7.72490143,7.72490143
TSK003669,S016,22.696328,22.696328
TSK003669,S017,7.72490143,7.72490143
TSK003669,S018,15.33677239,15.33677239
TSK003669,S019,25.07115323,25.07115323
TSK003669,S020,45.99448582,45.99448582
TSK003669,S021,36.77070529,36.77070529
TSK003669,S022,7.72490143,7.72490143
TSK003669,S023,22.68514644,22.68514644
TSK003669,S024,75.3780702,75.3780702
TSK003669,S025,7.72490143,7.72490143
TSK003669,S026,7.72490143,7.72490143
TSK003669,S027,7.72490143,7.72490143
TSK003669,S028,7.72490143,7.72490143
TSK003669,S029,7.72490143,7.72490143
TSK003669,S030,7.72490143,7.72490143
TSK003669,S031,61.4206544,61.4206544
TSK003669,S032,55.79366012,55.79366012
TSK003669,S033,7.72490143,7.72490143
TSK003669,S034,43.22699554,43.22699554
TSK003669,S035,7.72490143,7.72490143
TSK003669,S036,36.35619476,36.35619476
TSK003669,S037,90.13000488,90.13000488
TSK003669,S038,18.22239824,18.22239824
TSK003669,S039,117.59606074,117.59606074
TSK003669,S040,61.10839225,61.10839225
TSK003669,S041,49.12403984,49.12403984
TSK003669,S042,15.19736883,15.19736883
TSK003669,S043,39.86315654,39.86315654
TSK003669,S044,28.21113479,28.21113479
TSK003669,S045,75.3780702,75.3780702
TSK003669,S046,24.45249872,24.45249872
TSK003669,S047,21.30855208,21.30855208
TSK003669,S048,7.72490143,7.72490143
TSK003669,S049,51.62007355,51.62007355
TSK003669,S050,21.48345128,21.48345128
TSK003669,S051,47.65275524,47.65275524
TSK003669,S052,51.35353801,51.35353801
TSK003669,S053,11.75092154,11.75092154
TSK003669,S054,18.22239824,18.22239824
TSK003669,S055,7.72490143,7.72490143
TSK003669,S056,49.12403984,49.12403984
TSK003669,S057,7.72490143,7.72490143
TSK003669,S058,18.9854725,18.9854725
TSK003669,S059,22.0907724,22.0907724
TSK003669,S060,25.69603867,25.69603867
TSK003669,S061,52.58056621,52.58056621
TSK003669,S062,7.72490143,7.72490143
TSK003669,S063,25.10739196,25.10739196
TSK003669,S064,7.72490143,7.72490143
TSK003669,S065,7.72490143,7.72490143
TSK003669,S066,13.71276553,13.71276553
TSK003669,S067,39.41055747,39.41055747
TSK003669,S068,28.36270374,28.36270374
TSK003669,S069,19.3577716,19.3577716
TSK003669,S070,28.66030752,28.66030752
TSK003669,S071,14.86036699,14.86036699
TSK003669,S072,7.72490143,7.72490143
TSK003669,S073,7.72490143,7.72490143
TSK003669,S074,7.72490143,7.72490143
TSK003669,S075,57.1008712,57.1008712
TSK003669,S076,25.10739196,25.10739196
TSK003669,S077,62.93168794,62.93168794
TSK003669,S078,19.03561264,19.03561264
TSK003669,S079,7.72490143,7.72490143
TSK003669,S080,27.10567847,27.10567847
TSK003669,S081,26.9764728,26.9764728
TSK003669,S082,48.69665174,48.69665174
TSK003669,S083,19.03561264,19.03561264
TSK003669,S084,34.9127637,34.9127637
TSK003669,S085,7.72490143,7.72490143
TSK003669,S086,7.72490143,7.72490143
TSK003669,S087,23.7080772,23.7080772
TSK003669,S088,7.72490143,7.72490143
TSK003669,S089,11.82893868,11.82893868
TSK003669,S090,16.45836624,16.45836624
TSK003669,S091,7.72490143,7.72490143
TSK003669,S092,7.72490143,7.72490143
TSK003669,S093,24.77037281,24.77037281
TSK003669,S094,31.93584631,31.93584631
TSK003669,S095,51.21311518,51.21311518
TSK003669,S096,7.72490143,7.72490143
TSK003669,S097,61.70055171,61.70055171
TSK003669,S098,7.72490143,7.72490143
TSK003669,S099,36.18924433,36.18924433
TSK003669,S100,43.22699554,43.22699554
TSK003702,S001,39.27110186,39.27110186
TSK003702,S002,7.81814273,7.81814273
TSK003702,S003,19.47386079,19.47386079
TSK003702,S004,49.71505129,49.71505129
TSK003702,S005,7.81814273,7.81814273
TSK003702,S006,16.62060788,16.62060788
TSK003702,S007,16.96238304,16.96238304
TSK003702,S008,36.94009049,36.94009049
TSK003702,S009,25.56600988,25.56600988
TSK003702,S010,7.81814273,7.81814273
TSK003702,S011,41.93663853,41.93663853
TSK003702,S012,21.28960359,21.28960359
TSK003702,S013,7.81814273,7.81814273
TSK003702,S014,18.37973307,18.37973307
TSK003702,S015,7.81814273,7.81814273
TSK003702,S016,22.69061386,22.69061386
TSK003702,S017,7.81814273,7.81814273
TSK003702,S018,16.08619033,16.08619033
TSK003702,S019,25.54899073,25.54899073
TSK003702,S020,46.16019589,46.16019589
TSK003702,S021,36.35681826,36.35681826
TSK003702,S022,7.81814273,7.81814273
TSK003702,S023,23.32439506,23.32439506
TSK003702,S024,75.65986031,75.65986031
TSK003702,S025,7.81814273,7.81814273
TSK003702,S026,7.81814273,7.81814273
TSK003702,S027,7.81814273,7.81814273
TSK003702,S028,7.81814273,7.81814273
TSK003702,S029,7.81814273,7.81814273
TSK003702,S030,7.81814273,7.81814273
TSK003702,S031,61.0935514,61.0935514
TSK003702,S032,54.67973921,54.67973921
TSK003702,S033,7.81814273,7.81814273
TSK003702,S034,43.30347663,43.30347663
TSK003702,S035,7.81814273,7.81814273
TSK003702,S036,37.16169835,37.16169835
TSK003702,S037,90.31273483,90.31273483
TSK003702,S038,18.5212283,18.5212283
TSK003702,S039,119.0879215,119.0879215
TSK003702,S040,60.8973512,60.8973512
TSK003702,S041,49.71505129,49.71505129
TSK003702,S042,15.59466175,15.59466175
TSK003702,S043,39.82928871,39.82928871
TSK003702,S044,28.35714809,28.35714809
TSK003702,S045,75.65986031,75.65986031
TSK003702,S046,25.30639658,25.30639658
TSK003702,S047,21.54735797,21.54735797
TSK003702,S048,7.81814273,7.81814273
TSK003702,S049,52.57345613,52.57345613
TSK003702,S050,22.04352788,22.04352788
TSK003702,S051,47.00544834,47.00544834
TSK003702,S052,50.04111617,50.04111617
TSK003702,S053,11.99111007,11.99111007
TSK003702,S054,18.5212283,18.5212283
TSK003702,S055,7.81814273,7.81814273
TSK003702,S056,49.71505129,49.71505129
TSK003702,S057,7.81814273,7.81814273
TSK003702,S058,19.61876149,19.61876149
TSK003702,S059,22.51413211,22.51413211
TSK003702,S060,26.3515088,26.3515088
TSK003702,S061,52.72924636,52.72924636
TSK003702,S062,7.81814273,7.81814273
TSK003702,S063,24.64058995,24.64058995
TSK003702,S064,7.81814273,7.81814273
TSK003702,S065,7.81814273,7.81814273
TSK003702,S066,13.82287351,13.82287351
TSK003702,S067,39.8953021,39.8953021
TSK003702,S068,28.93513142,28.93513142
TSK003702,S069,20.39445217,20.39445217
TSK003702,S070,29.18844554,29.18844554
TSK003702,S071,15.48551537,15.48551537
TSK003702,S072,7.81814273,7.81814273
TSK003702,S073,7.81814273,7.81814273
TSK003702,S074,7.81814273,7.81814273
TSK003702,S075,57.49565333,57.49565333
TSK003702,S076,24.64058995,24.64058995
TSK003702,S077,63.48054117,63.48054117
TSK003702,S078,19.50033342,19.50033342
TSK003702,S079,7.81814273,7.81814273
TSK003702,S080,27.88332164,27.88332164
TSK003702,S081,27.79448225,27.79448225
TSK003702,S082,47.46983164,47.46983164
TSK003702,S083,19.50033342,19.50033342
TSK003702,S084,35.22488334,35.22488334
TSK003702,S085,7.81814273,7.81814273
TSK003702,S086,7.81814273,7.81814273
TSK003702,S087,23.41345767,23.41345767
TSK003702,S088,7.81814273,7.81814273
TSK003702,S089,12.26773735,12.26773735
TSK003702,S090,17.18812628,17.18812628
TSK003702,S091,7.81814273,7.81814273
TSK003702,S092,7.81814273,7.81814273
TSK003702,S093,24.42827664,24.42827664
TSK003702,S094,32.56370882,32.56370882
TSK003702,S095,51.5040451,51.5040451
TSK003702,S096,7.81814273,7.81814273
TSK003702,S097,61.91520838,61.91520838
TSK003702,S098,7.81814273,7.81814273
TSK003702,S099,36.25389509,36.25389509
TSK003702,S100,43.30347663,43.30347663
TSK003704,S001,54.07107706,54.07107706
TSK003704,S002,10.2223597,10.2223597
TSK003704,S003,25.85175616,25.85175616
TSK003704,S004,67.69021659,67.69021659
TSK003704,S005,10.2223597,10.2223597
TSK003704,S006,20.83631827,20.83631827
TSK003704,S007,21.53165744,21.53165744
TSK003704,S008,47.38752556,47.38752556
TSK003704,S009,34.18095397,34.18095397
TSK003704,S010,10.2223597,10.2223597
TSK003704,S011,57.42431032,57.42431032
TSK003704,S012,26.91214432,26.91214432
TSK003704,S013,10.2223597,10.2223597
TSK003704,S014,23.37376007,23.37376007
TSK003704,S015,10.2223597,10.2223597
TSK003704,S016,30.66127464,30.66127464
TSK003704,S017,10.2223597,10.2223597
TSK003704,S018,20.33285097,20.33285097
TSK003704,S019,34.12923713,34.12923713
TSK003704,S020,63.0618836,63.0618836
TSK003704,S021,50.49425651,50.49425651
TSK003704,S022,10.2223597,10.2223597
TSK003704,S023,30.58603606,30.58603606
TSK003704,S024,104.56644865,104.56644865
TSK003704,S025,10.2223597,10.2223597
TSK003704,S026,10.2223597,10.2223597
TSK003704,S027,10.2223597,10.2223597
TSK003704,S028,10.2223597,10.2223597
TSK003704,S029,10.2223597,10.2223597
TSK003704,S030,10.2223597,10.2223597
TSK003704,S031,84.45028796,84.45028796
TSK003704,S032,76.78180076,76.78180076
TSK003704,S033,10.2223597,10.2223597
TSK003704,S034,59.38946855,59.38946855
TSK003704,S035,10.2223597,10.2223597
TSK003704,S036,49.66218489,49.66218489
TSK003704,S037,125.4759081,125.4759081
TSK003704,S038,24.04700616,24.04700616
TSK003704,S039,157.55539298,157.55539298
TSK003704,S040,84.12688474,84.12688474
TSK003704,S041,67.69021659,67.69021659
TSK003704,S042,20.16983861,20.16983861
TSK003704,S043,54.85323629,54.85323629
TSK003704,S044,38.37092742,38.37092742
TSK003704,S045,104.56644865,104.56644865
TSK003704,S046,32.76007596,32.76007596
TSK003704,S047,28.77936799,28.77936799
TSK003704,S048,10.2223597,10.2223597
TSK003704,S049,70.71834946,70.71834946
TSK003704,S050,28.93727632,28.93727632
TSK003704,S051,65.75901891,65.75901891
TSK003704,S052,71.31057721,71.31057721
TSK003704,S053,15.44300667,15.44300667
TSK003704,S054,24.04700616,24.04700616
TSK003704,S055,10.2223597,10.2223597
TSK003704,S056,67.69021659,67.69021659
TSK003704,S057,10.2223597,10.2223597
TSK003704,S058,25.3709958,25.3709958
TSK003704,S059,29.97122987,29.97122987
TSK003704,S060,34.50801601,34.50801601
TSK003704,S061,72.19059654,72.19059654
TSK003704,S062,10.2223597,10.2223597
TSK003704,S063,34.56108412,34.56108412
TSK003704,S064,10.2223597,10.2223597
TSK003704,S065,10.2223597,10.2223597
TSK003704,S066,18.4907695,18.4907695
TSK003704,S067,53.46889763,53.46889763
TSK003704,S068,38.52402004,38.52402004
TSK003704,S069,25.76588352,25.76588352
TSK003704,S070,38.89492343,38.89492343
TSK003704,S071,19.54569469,19.54569469
TSK003704,S072,10.2223597,10.2223597
TSK003704,S073,10.2223597,10.2223597
TSK003704,S074,10.2223597,10.2223597
TSK003704,S075,78.47524753,78.47524753
TSK003704,S076,34.56108412,34.56108412
TSK003704,S077,85.25326745,85.25326745
TSK003704,S078,25.81955264,25.81955264
TSK003704,S079,10.2223597,10.2223597
TSK003704,S080,36.78424396,36.78424396
TSK003704,S081,35.41193776,35.41193776
TSK003704,S082,67.59044156,67.59044156
TSK003704,S083,25.81955264,25.81955264
TSK003704,S084,47.5656208,47.5656208
TSK003704,S085,10.2223597,10.2223597
TSK003704,S086,10.2223597,10.2223597
TSK003704,S087,32.2946226,32.2946226
TSK003704,S088,10.2223597,10.2223597
TSK003704,S089,15.54415486,15.54415486
TSK003704,S090,21.85755227,21.85755227
TSK003704,S091,10.2223597,10.2223597
TSK003704,S092,10.2223597,10.2223597
TSK003704,S093,33.89364047,33.89364047
TSK003704,S094,42.73310482,42.73310482
TSK003704,S095,68.52648063,68.52648063
TSK003704,S096,10.2223597,10.2223597
TSK003704,S097,85.04734753,85.04734753
TSK003704,S098,10.2223597,10.2223597
TSK003704,S099,49.74371725,49.74371725
TSK003704,S100,59.38946855,59.38946855
TSK003768,S001,34.2494043,34.2494043
TSK003768,S002,6.84994924,6.84994924
TSK003768,S003,17.06907075,17.06907075
TSK003768,S004,42.61359998,42.61359998
TSK003768,S005,6.84994924,6.84994924
TSK003768,S006,14.08538179,14.08538179
TSK003768,S007,14.56128044,14.56128044
TSK003768,S008,32.49200042,32.49200042
TSK003768,S009,22.21542024,22.21542024
TSK003768,S010,6.84994924,6.84994924
TSK003768,S011,36.32004897,36.32004897
TSK003768,S012,17.73527069,17.73527069
TSK003768,S013,6.84994924,6.84994924
TSK003768,S014,15.62982141,15.62982141
TSK003768,S015,6.84994924,6.84994924
TSK003768,S016,19.88804994,19.88804994
TSK003768,S017,6.84994924,6.84994924
TSK003768,S018,13.61963483,13.61963483
TSK003768,S019,21.90600147,21.90600147
TSK003768,S020,39.98735648,39.98735648
TSK003768,S021,31.90824836,31.90824836
TSK003768,S022,6.84994924,6.84994924
TSK003768,S023,19.93746164,19.93746164
TSK003768,S024,65.10468345,65.10468345
TSK003768,S025,6.84994924,6.84994924
TSK003768,S026,6.84994924,6.84994924
TSK003768,S027,6.84994924,6.84994924
TSK003768,S028,6.84994924,6.84994924
TSK003768,S029,6.84994924,6.84994924
TSK003768,S030,6.84994924,6.84994924
TSK003768,S031,53.28257034,53.28257034
TSK003768,S032,48.32890762,48.32890762
TSK003768,S033,6.84994924,6.84994924
TSK003768,S034,37.53362731,37.53362731
TSK003768,S035,6.84994924,6.84994924
TSK003768,S036,31.71280827,31.71280827
TSK003768,S037,77.68002247,77.68002247
TSK003768,S038,16.18661781,16.18661781
TSK003768,S039,103.59682562,103.59682562
TSK003768,S040,52.98107591,52.98107591
TSK003768,S041,42.61359998,42.61359998
TSK003768,S042,13.46780183,13.46780183
TSK003768,S043,34.57659734,34.57659734
