task_id,scenario_id,self_base_loss,outsourced_loss
TSK001579,S022,18.08549118,18.08549118
TSK001579,S023,56.4505153,56.4505153
TSK001579,S024,18.08549118,18.08549118
TSK001579,S025,18.68959308,18.68959308
TSK001579,S026,70.96773207,70.96773207
TSK001579,S027,18.08549118,18.08549118
TSK001579,S028,77.92905131,77.92905131
TSK001579,S029,46.50556172,46.50556172
TSK001579,S030,57.01338683,57.01338683
TSK001579,S031,26.7365361,26.7365361
TSK001579,S032,29.81267582,29.81267582
TSK001579,S033,18.08549118,18.08549118
TSK001579,S034,159.06300191,159.06300191
TSK001579,S035,44.16316172,44.16316172
TSK001579,S036,18.08549118,18.08549118
TSK001579,S037,18.68959308,18.68959308
TSK001579,S038,141.37803037,141.37803037
TSK001579,S039,18.08549118,18.08549118
TSK001579,S040,18.08549118,18.08549118
TSK001579,S041,18.08549118,18.08549118
TSK001579,S042,59.18769157,59.18769157
TSK001579,S043,18.08549118,18.08549118
TSK001579,S044,39.59592545,39.59592545
TSK001579,S045,18.08549118,18.08549118
TSK001579,S046,243.72190709,243.72190709
TSK001579,S047,18.08549118,18.08549118
TSK001579,S048,132.96775455,132.96775455
TSK001579,S049,18.08549118,18.08549118
TSK001579,S050,112.30947184,112.30947184
TSK001579,S051,68.79565262,68.79565262
TSK001579,S052,243.72190709,243.72190709
TSK001579,S053,31.8345765,31.8345765
TSK001579,S054,54.49544936,54.49544936
TSK001579,S055,94.36522462,94.36522462
TSK001579,S056,55.95632184,55.95632184
TSK001579,S057,153.79396737,153.79396737
TSK001579,S058,18.08549118,18.08549118
TSK001579,S059,60.80983542,60.80983542
TSK001579,S060,18.08549118,18.08549118
TSK001579,S061,18.08549118,18.08549118
TSK001579,S062,132.96775455,132.96775455
TSK001579,S063,47.62086718,47.62086718
TSK001579,S064,204.9670906,204.9670906
TSK001579,S065,18.08549118,18.08549118
TSK001579,S066,68.79565262,68.79565262
TSK001579,S067,18.08549118,18.08549118
TSK001579,S068,89.68116496,89.68116496
TSK001579,S069,83.3482478,83.3482478
TSK001579,S070,37.93726148,37.93726148
TSK001579,S071,134.68176716,134.68176716
TSK001579,S072,88.17507722,88.17507722
TSK001579,S073,54.49544936,54.49544936
TSK001579,S074,18.08549118,18.08549118
TSK001579,S075,38.32095141,38.32095141
TSK001579,S076,115.12412806,115.12412806
TSK001579,S077,181.75722585,181.75722585
TSK001579,S078,28.41645208,28.41645208
TSK001579,S079,213.55578037,213.55578037
TSK001579,S080,51.01660864,51.01660864
TSK001579,S081,32.14641247,32.14641247
TSK001579,S082,18.08549118,18.08549118
TSK001579,S083,78.67103465,78.67103465
TSK001579,S084,159.64491018,159.64491018
TSK001579,S085,66.68995191,66.68995191
TSK001579,S086,134.62694832,134.62694832
TSK001579,S087,18.68959308,18.68959308
TSK001579,S088,97.10174626,97.10174626
TSK001579,S089,121.25461154,121.25461154
TSK001579,S090,82.15603959,82.15603959
TSK001579,S091,134.62694832,134.62694832
TSK001579,S092,18.08549118,18.08549118
TSK001579,S093,58.14067061,58.14067061
TSK001579,S094,23.54206875,23.54206875
TSK001579,S095,44.53321372,44.53321372
TSK001579,S096,41.73252442,41.73252442
TSK001579,S097,128.04590584,128.04590584
TSK001579,S098,102.2312392,102.2312392
TSK001579,S099,77.92905131,77.92905131
TSK001579,S100,54.38644802,54.38644802
TSK001618,S001,23.31176644,23.31176644
TSK001618,S002,9.96506252,9.96506252
TSK001618,S003,9.96506252,9.96506252
TSK001618,S004,9.96506252,9.96506252
TSK001618,S005,20.79783318,20.79783318
TSK001618,S006,9.96506252,9.96506252
TSK001618,S007,13.72331907,13.72331907
TSK001618,S008,27.05690874,27.05690874
TSK001618,S009,9.96506252,9.96506252
TSK001618,S010,33.67059862,33.67059862
TSK001618,S011,23.53199766,23.53199766
TSK001618,S012,37.84929663,37.84929663
TSK001618,S013,9.96506252,9.96506252
TSK001618,S014,29.04020904,29.04020904
TSK001618,S015,112.16796017,112.16796017
TSK001618,S016,14.11426318,14.11426318
TSK001618,S017,29.65754007,29.65754007
TSK001618,S018,14.77576418,14.77576418
TSK001618,S019,22.28603337,22.28603337
TSK001618,S020,30.68592986,30.68592986
TSK001618,S021,14.05238396,14.05238396
TSK001618,S022,9.96506252,9.96506252
TSK001618,S023,30.67924177,30.67924177
TSK001618,S024,9.96506252,9.96506252
TSK001618,S025,10.36393817,10.36393817
TSK001618,S026,37.64278094,37.64278094
TSK001618,S027,9.96506252,9.96506252
TSK001618,S028,42.14744675,42.14744675
TSK001618,S029,25.25470737,25.25470737
TSK001618,S030,30.37898855,30.37898855
TSK001618,S031,14.86989586,14.86989586
TSK001618,S032,16.44820235,16.44820235
TSK001618,S033,9.96506252,9.96506252
TSK001618,S034,84.17166378,84.17166378
TSK001618,S035,24.30241666,24.30241666
TSK001618,S036,9.96506252,9.96506252
TSK001618,S037,10.36393817,10.36393817
TSK001618,S038,76.6175348,76.6175348
TSK001618,S039,9.96506252,9.96506252
TSK001618,S040,9.96506252,9.96506252
TSK001618,S041,9.96506252,9.96506252
TSK001618,S042,33.4194662,33.4194662
TSK001618,S043,9.96506252,9.96506252
TSK001618,S044,21.12924604,21.12924604
TSK001618,S045,9.96506252,9.96506252
TSK001618,S046,127.75606833,127.75606833
TSK001618,S047,9.96506252,9.96506252
TSK001618,S048,70.33165093,70.33165093
TSK001618,S049,9.96506252,9.96506252
TSK001618,S050,62.21896162,62.21896162
TSK001618,S051,36.39489851,36.39489851
TSK001618,S052,127.75606833,127.75606833
TSK001618,S053,17.32454453,17.32454453
TSK001618,S054,29.88527818,29.88527818
TSK001618,S055,50.37117485,50.37117485
TSK001618,S056,30.41547908,30.41547908
TSK001618,S057,82.01287476,82.01287476
TSK001618,S058,9.96506252,9.96506252
TSK001618,S059,32.24517366,32.24517366
TSK001618,S060,9.96506252,9.96506252
TSK001618,S061,9.96506252,9.96506252
TSK001618,S062,70.33165093,70.33165093
TSK001618,S063,25.80491681,25.80491681
TSK001618,S064,108.03109176,108.03109176
TSK001618,S065,9.96506252,9.96506252
TSK001618,S066,36.39489851,36.39489851
TSK001618,S067,9.96506252,9.96506252
TSK001618,S068,48.01794198,48.01794198
TSK001618,S069,45.12611124,45.12611124
TSK001618,S070,21.1055313,21.1055313
TSK001618,S071,71.95595595,71.95595595
TSK001618,S072,46.94450013,46.94450013
TSK001618,S073,29.88527818,29.88527818
TSK001618,S074,9.96506252,9.96506252
TSK001618,S075,21.27670666,21.27670666
TSK001618,S076,61.2911686,61.2911686
TSK001618,S077,98.74279324,98.74279324
TSK001618,S078,15.37767338,15.37767338
TSK001618,S079,112.16796017,112.16796017
TSK001618,S080,27.72521885,27.72521885
TSK001618,S081,17.66003127,17.66003127
TSK001618,S082,9.96506252,9.96506252
TSK001618,S083,42.44819491,42.44819491
TSK001618,S084,84.5210808,84.5210808
TSK001618,S085,35.18257918,35.18257918
TSK001618,S086,71.48472626,71.48472626
TSK001618,S087,10.36393817,10.36393817
TSK001618,S088,52.23353398,52.23353398
TSK001618,S089,64.25209508,64.25209508
TSK001618,S090,44.38246145,44.38246145
TSK001618,S091,71.48472626,71.48472626
TSK001618,S092,9.96506252,9.96506252
TSK001618,S093,30.88323365,30.88323365
TSK001618,S094,12.99430551,12.99430551
TSK001618,S095,24.54537038,24.54537038
TSK001618,S096,23.66733915,23.66733915
TSK001618,S097,67.05393317,67.05393317
TSK001618,S098,53.96187216,53.96187216
TSK001618,S099,42.14744675,42.14744675
TSK001618,S100,29.76626324,29.76626324
TSK001621,S001,13.47136301,13.47136301
TSK001621,S002,5.43757171,5.43757171
TSK001621,S003,5.43757171,5.43757171
TSK001621,S004,5.43757171,5.43757171
TSK001621,S005,12.17566555,12.17566555
TSK001621,S006,5.43757171,5.43757171
TSK001621,S007,6.87130107,6.87130107
TSK001621,S008,19.22525255,19.22525255
TSK001621,S009,5.43757171,5.43757171
TSK001621,S010,18.69809969,18.69809969
TSK001621,S011,14.02708268,14.02708268
TSK001621,S012,18.58119329,18.58119329
TSK001621,S013,5.43757171,5.43757171
TSK001621,S014,15.34869746,15.34869746
TSK001621,S015,48.10599627,48.10599627
TSK001621,S016,8.75112616,8.75112616
TSK001621,S017,16.18907243,16.18907243
TSK001621,S018,8.78112991,8.78112991
TSK001621,S019,14.58659285,14.58659285
TSK001621,S020,16.95568674,16.95568674
TSK001621,S021,8.36153532,8.36153532
TSK001621,S022,5.43757171,5.43757171
TSK001621,S023,16.07490434,16.07490434
TSK001621,S024,5.43757171,5.43757171
TSK001621,S025,5.78288029,5.78288029
TSK001621,S026,16.99889658,16.99889658
TSK001621,S027,5.43757171,5.43757171
TSK001621,S028,22.84582686,22.84582686
TSK001621,S029,13.09009016,13.09009016
TSK001621,S030,14.61844737,14.61844737
TSK001621,S031,8.54964307,8.54964307
TSK001621,S032,10.13157156,10.13157156
TSK001621,S033,5.43757171,5.43757171
TSK001621,S034,39.45391725,39.45391725
TSK001621,S035,13.90554122,13.90554122
TSK001621,S036,5.43757171,5.43757171
TSK001621,S037,5.78288029,5.78288029
TSK001621,S038,44.99574473,44.99574473
TSK001621,S039,5.43757171,5.43757171
TSK001621,S040,5.43757171,5.43757171
TSK001621,S041,5.43757171,5.43757171
TSK001621,S042,19.90898841,19.90898841
TSK001621,S043,5.43757171,5.43757171
TSK001621,S044,9.74002403,9.74002403
TSK001621,S045,5.43757171,5.43757171
TSK001621,S046,58.44453204,58.44453204
TSK001621,S047,5.43757171,5.43757171
TSK001621,S048,30.67057131,30.67057131
TSK001621,S049,5.43757171,5.43757171
TSK001621,S050,34.56285545,34.56285545
TSK001621,S051,16.85636802,16.85636802
TSK001621,S052,58.44453204,58.44453204
TSK001621,S053,9.96630891,9.96630891
TSK001621,S054,19.26529203,19.26529203
TSK001621,S055,24.46760154,24.46760154
TSK001621,S056,17.13722835,17.13722835
TSK001621,S057,38.86781283,38.86781283
TSK001621,S058,5.43757171,5.43757171
TSK001621,S059,14.55500262,14.55500262
TSK001621,S060,5.43757171,5.43757171
TSK001621,S061,5.43757171,5.43757171
TSK001621,S062,30.67057131,30.67057131
TSK001621,S063,13.33364009,13.33364009
TSK001621,S064,46.69205039,46.69205039
TSK001621,S065,5.43757171,5.43757171
TSK001621,S066,16.85636802,16.85636802
TSK001621,S067,5.43757171,5.43757171
TSK001621,S068,24.06074045,24.06074045
TSK001621,S069,24.21479491,24.21479491
TSK001621,S070,12.7800906,12.7800906
TSK001621,S071,37.68158776,37.68158776
TSK001621,S072,22.84499499,22.84499499
TSK001621,S073,19.26529203,19.26529203
TSK001621,S074,5.43757171,5.43757171
TSK001621,S075,12.68711669,12.68711669
TSK001621,S076,29.28617165,29.28617165
TSK001621,S077,48.29715762,48.29715762
TSK001621,S078,7.6573075,7.6573075
TSK001621,S079,48.10599627,48.10599627
TSK001621,S080,15.23935461,15.23935461
TSK001621,S081,9.75063402,9.75063402
TSK001621,S082,5.43757171,5.43757171
TSK001621,S083,23.65125962,23.65125962
TSK001621,S084,38.44751246,38.44751246
TSK001621,S085,15.05774892,15.05774892
TSK001621,S086,33.80905928,33.80905928
TSK001621,S087,5.78288029,5.78288029
TSK001621,S088,26.60185543,26.60185543
TSK001621,S089,29.54113692,29.54113692
TSK001621,S090,22.2276738,22.2276738
TSK001621,S091,33.80905928,33.80905928
TSK001621,S092,5.43757171,5.43757171
TSK001621,S093,13.90039724,13.90039724
TSK001621,S094,7.6418819,7.6418819
TSK001621,S095,15.64740118,15.64740118
TSK001621,S096,14.21830371,14.21830371
TSK001621,S097,27.28169132,27.28169132
TSK001621,S098,24.92814262,24.92814262
TSK001621,S099,22.84582686,22.84582686
TSK001621,S100,17.16514327,17.16514327
TSK001635,S001,4.755257,4.755257
TSK001635,S002,1.9640918,1.9640918
TSK001635,S003,1.9640918,1.9640918
TSK001635,S004,1.9640918,1.9640918
TSK001635,S005,4.31206987,4.31206987
TSK001635,S006,1.9640918,1.9640918
TSK001635,S007,2.2229596,2.2229596
TSK001635,S008,9.42417539,9.42417539
TSK001635,S009,1.9640918,1.9640918
TSK001635,S010,6.24399247,6.24399247
TSK001635,S011,5.06711512,5.06711512
TSK001635,S012,5.53811187,5.53811187
TSK001635,S013,1.9640918,1.9640918
TSK001635,S014,5.26473757,5.26473757
TSK001635,S015,11.29779912,11.29779912
TSK001635,S016,3.57185878,3.57185878
TSK001635,S017,5.39175092,5.39175092
TSK001635,S018,3.41191802,3.41191802
TSK001635,S019,6.42114346,6.42114346
TSK001635,S020,5.90763829,5.90763829
TSK001635,S021,3.08372682,3.08372682
TSK001635,S022,1.9640918,1.9640918
TSK001635,S023,5.34544576,5.34544576
TSK001635,S024,1.9640918,1.9640918
TSK001635,S025,2.16104006,2.16104006
TSK001635,S026,4.52492877,4.52492877
TSK001635,S027,1.9640918,1.9640918
TSK001635,S028,7.4204644,7.4204644
TSK001635,S029,4.32435427,4.32435427
TSK001635,S030,4.14884065,4.14884065
TSK001635,S031,3.2434644,3.2434644
TSK001635,S032,3.71062849,3.71062849
TSK001635,S033,1.9640918,1.9640918
TSK001635,S034,10.45903277,10.45903277
TSK001635,S035,5.00586751,5.00586751
TSK001635,S036,1.9640918,1.9640918
TSK001635,S037,2.16104006,2.16104006
TSK001635,S038,14.99084447,14.99084447
TSK001635,S039,1.9640918,1.9640918
TSK001635,S040,1.9640918,1.9640918
TSK001635,S041,1.9640918,1.9640918
TSK001635,S042,8.07708624,8.07708624
TSK001635,S043,1.9640918,1.9640918
TSK001635,S044,2.75417502,2.75417502
TSK001635,S045,1.9640918,1.9640918
TSK001635,S046,13.99626868,13.99626868
TSK001635,S047,1.9640918,1.9640918
TSK001635,S048,7.81932224,7.81932224
TSK001635,S049,1.9640918,1.9640918
TSK001635,S050,12.85175335,12.85175335
TSK001635,S051,4.43330412,4.43330412
TSK001635,S052,13.99626868,13.99626868
TSK001635,S053,3.38634025,3.38634025
TSK001635,S054,6.88365814,6.88365814
TSK001635,S055,7.06446826,7.06446826
TSK001635,S056,5.76787361,5.76787361
TSK001635,S057,11.04079,11.04079
TSK001635,S058,1.9640918,1.9640918
TSK001635,S059,3.86313931,3.86313931
TSK001635,S060,1.9640918,1.9640918
TSK001635,S061,1.9640918,1.9640918
TSK001635,S062,7.81932224,7.81932224
TSK001635,S063,4.34363238,4.34363238
TSK001635,S064,11.43089923,11.43089923
TSK001635,S065,1.9640918,1.9640918
TSK001635,S066,4.43330412,4.43330412
TSK001635,S067,1.9640918,1.9640918
TSK001635,S068,7.17735972,7.17735972
TSK001635,S069,7.90097971,7.90097971
TSK001635,S070,4.85899491,4.85899491
TSK001635,S071,11.2142656,11.2142656
TSK001635,S072,6.46781882,6.46781882
TSK001635,S073,6.88365814,6.88365814
TSK001635,S074,1.9640918,1.9640918
TSK001635,S075,4.77871412,4.77871412
TSK001635,S076,8.23476358,8.23476358
TSK001635,S077,15.83751347,15.83751347
TSK001635,S078,2.45510882,2.45510882
TSK001635,S079,11.29779912,11.29779912
TSK001635,S080,5.10470174,5.10470174
TSK001635,S081,3.46982594,3.46982594
TSK001635,S082,1.9640918,1.9640918
TSK001635,S083,7.61414471,7.61414471
TSK001635,S084,10.09607915,10.09607915
TSK001635,S085,3.70106824,3.70106824
TSK001635,S086,9.26481752,9.26481752
TSK001635,S087,2.16104006,2.16104006
TSK001635,S088,8.23390895,8.23390895
TSK001635,S089,7.85703785,7.85703785
TSK001635,S090,7.05342407,7.05342407
TSK001635,S091,9.26481752,9.26481752
TSK001635,S092,1.9640918,1.9640918
TSK001635,S093,3.74266858,3.74266858
TSK001635,S094,2.79764629,2.79764629
TSK001635,S095,5.71562828,5.71562828
TSK001635,S096,5.87186802,5.87186802
TSK001635,S097,5.96378016,5.96378016
TSK001635,S098,6.41599282,6.41599282
TSK001635,S099,7.4204644,7.4204644
TSK001635,S100,6.01314725,6.01314725
TSK001652,S001,25.54873364,25.54873364
TSK001652,S002,10.66699509,10.66699509
TSK001652,S003,10.66699509,10.66699509
TSK001652,S004,10.66699509,10.66699509
TSK001652,S005,22.88034837,22.88034837
TSK001652,S006,10.66699509,10.66699509
TSK001652,S007,14.56656917,14.56656917
TSK001652,S008,29.22122703,29.22122703
TSK001652,S009,10.66699509,10.66699509
TSK001652,S010,36.78230019,36.78230019
TSK001652,S011,25.94645337,25.94645337
TSK001652,S012,40.4182409,40.4182409
TSK001652,S013,10.66699509,10.66699509
TSK001652,S014,31.05987747,31.05987747
TSK001652,S015,118.05375934,118.05375934
TSK001652,S016,15.34934092,15.34934092
TSK001652,S017,32.22638203,32.22638203
TSK001652,S018,16.02449769,16.02449769
TSK001652,S019,24.20114231,24.20114231
TSK001652,S020,33.2088474,33.2088474
TSK001652,S021,15.41869451,15.41869451
TSK001652,S022,10.66699509,10.66699509
TSK001652,S023,32.89663391,32.89663391
TSK001652,S024,10.66699509,10.66699509
TSK001652,S025,11.10004671,11.10004671
TSK001652,S026,39.72026354,39.72026354
TSK001652,S027,10.66699509,10.66699509
TSK001652,S028,45.88718236,45.88718236
TSK001652,S029,27.01458482,27.01458482
TSK001652,S030,32.45023518,32.45023518
TSK001652,S031,16.03329907,16.03329907
TSK001652,S032,18.29161239,18.29161239
TSK001652,S033,10.66699509,10.66699509
TSK001652,S034,89.92652486,89.92652486
TSK001652,S035,26.44335254,26.44335254
TSK001652,S036,10.66699509,10.66699509
TSK001652,S037,11.10004671,11.10004671
TSK001652,S038,85.36695883,85.36695883
TSK001652,S039,10.66699509,10.66699509
TSK001652,S040,10.66699509,10.66699509
TSK001652,S041,10.66699509,10.66699509
TSK001652,S042,35.91665554,35.91665554
TSK001652,S043,10.66699509,10.66699509
TSK001652,S044,22.27306688,22.27306688
TSK001652,S045,10.66699509,10.66699509
TSK001652,S046,136.99111276,136.99111276
TSK001652,S047,10.66699509,10.66699509
TSK001652,S048,73.76933481,73.76933481
TSK001652,S049,10.66699509,10.66699509
TSK001652,S050,66.60882996,66.60882996
TSK001652,S051,38.77003116,38.77003116
TSK001652,S052,136.99111276,136.99111276
TSK001652,S053,19.09523259,19.09523259
TSK001652,S054,33.95678135,33.95678135
TSK001652,S055,53.84441098,53.84441098
TSK001652,S056,33.3437899,33.3437899
TSK001652,S057,87.16504756,87.16504756
TSK001652,S058,10.66699509,10.66699509
TSK001652,S059,34.03177804,34.03177804
TSK001652,S060,10.66699509,10.66699509
TSK001652,S061,10.66699509,10.66699509
TSK001652,S062,73.76933481,73.76933481
TSK001652,S063,27.63909229,27.63909229
TSK001652,S064,113.49163026,113.49163026
TSK001652,S065,10.66699509,10.66699509
TSK001652,S066,38.77003116,38.77003116
TSK001652,S067,10.66699509,10.66699509
TSK001652,S068,51.61402159,51.61402159
TSK001652,S069,48.9266036,48.9266036
TSK001652,S070,23.14527172,23.14527172
TSK001652,S071,78.51676583,78.51676583
TSK001652,S072,50.34516286,50.34516286
TSK001652,S073,33.95678135,33.95678135
TSK001652,S074,10.66699509,10.66699509
TSK001652,S075,23.2582992,23.2582992
TSK001652,S076,65.40124218,65.40124218
TSK001652,S077,103.81316783,103.81316783
TSK001652,S078,16.31700108,16.31700108
TSK001652,S079,118.05375934,118.05375934
TSK001652,S080,30.16630162,30.16630162
TSK001652,S081,19.03135495,19.03135495
TSK001652,S082,10.66699509,10.66699509
TSK001652,S083,46.71998196,46.71998196
TSK001652,S084,89.5359115,89.5359115
TSK001652,S085,36.83273789,36.83273789
TSK001652,S086,76.27965661,76.27965661
TSK001652,S087,11.10004671,11.10004671
TSK001652,S088,56.13548002,56.13548002
TSK001652,S089,68.19274549,68.19274549
TSK001652,S090,47.25676061,47.25676061
TSK001652,S091,76.27965661,76.27965661
TSK001652,S092,10.66699509,10.66699509
TSK001652,S093,32.50934251,32.50934251
TSK001652,S094,14.22254805,14.22254805
TSK001652,S095,27.64644159,27.64644159
TSK001652,S096,25.39817068,25.39817068
TSK001652,S097,69.89853848,69.89853848
TSK001652,S098,57.58211612,57.58211612
TSK001652,S099,45.88718236,45.88718236
TSK001652,S100,32.64722463,32.64722463
TSK001664,S001,34.9771976,34.9771976
TSK001664,S002,15.78900044,15.78900044
TSK001664,S003,15.78900044,15.78900044
TSK001664,S004,15.78900044,15.78900044
TSK001664,S005,31.57188802,31.57188802
TSK001664,S006,15.78900044,15.78900044
TSK001664,S007,20.68515694,20.68515694
TSK001664,S008,43.41115336,43.41115336
TSK001664,S009,15.78900044,15.78900044
TSK001664,S010,49.30138731,49.30138731
TSK001664,S011,37.23304062,37.23304062
TSK001664,S012,56.92073097,56.92073097
TSK001664,S013,15.78900044,15.78900044
TSK001664,S014,41.82963189,41.82963189
TSK001664,S015,176.38580969,176.38580969
TSK001664,S016,21.95372566,21.95372566
TSK001664,S017,46.76296513,46.76296513
TSK001664,S018,22.76637438,22.76637438
TSK001664,S019,34.25915181,34.25915181
TSK001664,S020,49.7265432,49.7265432
TSK001664,S021,21.98988397,21.98988397
TSK001664,S022,15.78900044,15.78900044
TSK001664,S023,44.15754418,44.15754418
TSK001664,S024,15.78900044,15.78900044
TSK001664,S025,16.36359182,16.36359182
TSK001664,S026,52.43790118,52.43790118
TSK001664,S027,15.78900044,15.78900044
TSK001664,S028,67.59148804,67.59148804
TSK001664,S029,36.61871439,36.61871439
TSK001664,S030,46.73380155,46.73380155
TSK001664,S031,22.73191158,22.73191158
TSK001664,S032,25.74728821,25.74728821
TSK001664,S033,15.78900044,15.78900044
TSK001664,S034,139.75094245,139.75094245
TSK001664,S035,37.778887,37.778887
TSK001664,S036,15.78900044,15.78900044
TSK001664,S037,16.36359182,16.36359182
TSK001664,S038,121.75493137,121.75493137
TSK001664,S039,15.78900044,15.78900044
TSK001664,S040,15.78900044,15.78900044
TSK001664,S041,15.78900044,15.78900044
