vehicle_id,task_id,q_ki
VEH000284,TSK002929,1
VEH000278,TSK002929,1
VEH000379,TSK002929,0
VEH000093,TSK002929,1
VEH000042,TSK002929,1
VEH000061,TSK002929,1
VEH000334,TSK002929,1
VEH000523,TSK002929,0
VEH000416,TSK002929,1
VEH000010,TSK002929,1
VEH000440,TSK002929,1
VEH000364,TSK002929,0
VEH000426,TSK002929,1
VEH000529,TSK002929,1
VEH000049,TSK002929,1
VEH000424,TSK002929,1
VEH000057,TSK002929,1
VEH000331,TSK002929,1
VEH000100,TSK002929,0
VEH000335,TSK002929,1
VEH000355,TSK002929,1
VEH000250,TSK002929,1
VEH000368,TSK002929,1
VEH000514,TSK002929,1
VEH000417,TSK002929,0
VEH000249,TSK002929,1
VEH000274,TSK002929,0
VEH000080,TSK002929,1
VEH000346,TSK002929,1
VEH000530,TSK002929,1
VEH000527,TSK002929,1
VEH000410,TSK002929,1
VEH000048,TSK002929,0
VEH000499,TSK002929,1
VEH000306,TSK002929,1
VEH000409,TSK002929,1
VEH000296,TSK002929,1
VEH000275,TSK002929,1
VEH000228,TSK002929,1
VEH000019,TSK002929,1
VEH000240,TSK002929,1
VEH000492,TSK002929,1
VEH000366,TSK002929,1
VEH000251,TSK002929,0
VEH000052,TSK002929,1
VEH000520,TSK002929,1
VEH000269,TSK002929,1
VEH000376,TSK002929,1
VEH000081,TSK002929,0
VEH000241,TSK002936,0
VEH000037,TSK002936,1
VEH000090,TSK002936,1
VEH000353,TSK002936,0
VEH000016,TSK002936,1
VEH000532,TSK002936,1
VEH000419,TSK002936,1
VEH000041,TSK002936,1
VEH000525,TSK002936,0
VEH000397,TSK002936,1
VEH000282,TSK002936,1
VEH000411,TSK002936,1
VEH000336,TSK002936,1
VEH000086,TSK002936,0
VEH000343,TSK002936,1
VEH000358,TSK002936,1
VEH000312,TSK002936,0
VEH000365,TSK002936,1
VEH000349,TSK002936,1
VEH000488,TSK002936,1
VEH000406,TSK002936,1
VEH000261,TSK002936,1
VEH000028,TSK002936,1
VEH000484,TSK002936,0
VEH000348,TSK002936,1
VEH000387,TSK002936,1
VEH000062,TSK002936,1
VEH000517,TSK002936,1
VEH000299,TSK002936,1
VEH000428,TSK002936,1
VEH000059,TSK002936,1
VEH000521,TSK002936,1
VEH000230,TSK002936,1
VEH000092,TSK002936,1
VEH000467,TSK002936,1
VEH000528,TSK002936,0
VEH000533,TSK002936,1
VEH000393,TSK002936,1
VEH000283,TSK002936,1
VEH000519,TSK002936,1
VEH000025,TSK002936,1
VEH000510,TSK002936,1
VEH000304,TSK002936,1
VEH000359,TSK002936,1
VEH000292,TSK002936,1
VEH000034,TSK002936,1
VEH000281,TSK002936,1
VEH000429,TSK002936,1
VEH000395,TSK002936,0
VEH000408,TSK002936,0
VEH000327,TSK002936,0
VEH000284,TSK002936,0
VEH000278,TSK002936,1
VEH000379,TSK002936,1
VEH000093,TSK002936,0
VEH000042,TSK002936,0
VEH000061,TSK002936,1
VEH000334,TSK002936,1
VEH000523,TSK002936,1
VEH000416,TSK002936,1
VEH000010,TSK002936,1
VEH000440,TSK002936,1
VEH000364,TSK002936,1
VEH000426,TSK002936,1
VEH000529,TSK002936,0
VEH000049,TSK002936,1
VEH000424,TSK002936,1
VEH000057,TSK002936,0
VEH000331,TSK002936,1
VEH000100,TSK002936,1
VEH000335,TSK002936,0
VEH000355,TSK002936,1
VEH000250,TSK002936,1
VEH000368,TSK002936,1
VEH000514,TSK002936,1
VEH000417,TSK002936,1
VEH000249,TSK002936,1
VEH000274,TSK002936,0
VEH000080,TSK002936,1
VEH000346,TSK002936,0
VEH000530,TSK002936,1
VEH000527,TSK002936,1
VEH000410,TSK002936,1
VEH000048,TSK002936,1
VEH000499,TSK002936,1
VEH000306,TSK002936,1
VEH000409,TSK002936,1
VEH000296,TSK002936,1
VEH000275,TSK002936,1
VEH000228,TSK002936,1
VEH000019,TSK002936,1
VEH000240,TSK002936,1
VEH000492,TSK002936,1
VEH000366,TSK002936,1
VEH000251,TSK002936,1
VEH000052,TSK002936,1
VEH000520,TSK002936,0
VEH000269,TSK002936,1
VEH000376,TSK002936,0
VEH000081,TSK002936,1
VEH000241,TSK003026,1
VEH000037,TSK003026,1
VEH000090,TSK003026,1
VEH000353,TSK003026,1
VEH000016,TSK003026,1
VEH000532,TSK003026,1
VEH000419,TSK003026,1
VEH000041,TSK003026,1
VEH000525,TSK003026,1
VEH000397,TSK003026,1
VEH000282,TSK003026,1
VEH000411,TSK003026,1
VEH000336,TSK003026,1
VEH000086,TSK003026,1
VEH000343,TSK003026,1
VEH000358,TSK003026,1
VEH000312,TSK003026,1
VEH000365,TSK003026,1
VEH000349,TSK003026,0
VEH000488,TSK003026,0
VEH000406,TSK003026,0
VEH000261,TSK003026,1
VEH000028,TSK003026,1
VEH000484,TSK003026,1
VEH000348,TSK003026,1
VEH000387,TSK003026,1
VEH000062,TSK003026,1
VEH000517,TSK003026,1
VEH000299,TSK003026,1
VEH000428,TSK003026,1
VEH000059,TSK003026,0
VEH000521,TSK003026,0
VEH000230,TSK003026,1
VEH000092,TSK003026,1
VEH000467,TSK003026,1
VEH000528,TSK003026,0
VEH000533,TSK003026,1
VEH000393,TSK003026,1
VEH000283,TSK003026,1
VEH000519,TSK003026,1
VEH000025,TSK003026,1
VEH000510,TSK003026,1
VEH000304,TSK003026,1
VEH000359,TSK003026,1
VEH000292,TSK003026,1
VEH000034,TSK003026,0
VEH000281,TSK003026,0
VEH000429,TSK003026,1
VEH000395,TSK003026,1
VEH000408,TSK003026,0
VEH000327,TSK003026,1
VEH000284,TSK003026,1
VEH000278,TSK003026,1
VEH000379,TSK003026,1
VEH000093,TSK003026,0
VEH000042,TSK003026,1
VEH000061,TSK003026,1
VEH000334,TSK003026,1
VEH000523,TSK003026,1
VEH000416,TSK003026,1
VEH000010,TSK003026,0
VEH000440,TSK003026,1
VEH000364,TSK003026,1
VEH000426,TSK003026,0
VEH000529,TSK003026,1
VEH000049,TSK003026,1
VEH000424,TSK003026,1
VEH000057,TSK003026,1
VEH000331,TSK003026,1
VEH000100,TSK003026,0
VEH000335,TSK003026,1
VEH000355,TSK003026,1
VEH000250,TSK003026,0
VEH000368,TSK003026,1
VEH000514,TSK003026,1
VEH000417,TSK003026,1
VEH000249,TSK003026,1
VEH000274,TSK003026,1
VEH000080,TSK003026,1
VEH000346,TSK003026,1
VEH000530,TSK003026,0
VEH000527,TSK003026,1
VEH000410,TSK003026,1
VEH000048,TSK003026,1
VEH000499,TSK003026,1
VEH000306,TSK003026,1
VEH000409,TSK003026,1
VEH000296,TSK003026,1
VEH000275,TSK003026,0
VEH000228,TSK003026,0
VEH000019,TSK003026,1
VEH000240,TSK003026,0
VEH000492,TSK003026,1
VEH000366,TSK003026,1
VEH000251,TSK003026,0
VEH000052,TSK003026,1
VEH000520,TSK003026,1
VEH000269,TSK003026,1
VEH000376,TSK003026,1
VEH000081,TSK003026,0
VEH000241,TSK003035,0
VEH000037,TSK003035,1
VEH000090,TSK003035,0
VEH000353,TSK003035,1
VEH000016,TSK003035,1
VEH000532,TSK003035,0
VEH000419,TSK003035,1
VEH000041,TSK003035,0
VEH000525,TSK003035,1
VEH000397,TSK003035,1
VEH000282,TSK003035,0
VEH000411,TSK003035,1
VEH000336,TSK003035,1
VEH000086,TSK003035,0
VEH000343,TSK003035,1
VEH000358,TSK003035,1
VEH000312,TSK003035,1
VEH000365,TSK003035,1
VEH000349,TSK003035,1
VEH000488,TSK003035,0
VEH000406,TSK003035,1
VEH000261,TSK003035,1
VEH000028,TSK003035,1
VEH000484,TSK003035,1
VEH000348,TSK003035,1
VEH000387,TSK003035,1
VEH000062,TSK003035,1
VEH000517,TSK003035,1
VEH000299,TSK003035,1
VEH000428,TSK003035,0
VEH000059,TSK003035,1
VEH000521,TSK003035,1
VEH000230,TSK003035,1
VEH000092,TSK003035,1
VEH000467,TSK003035,1
VEH000528,TSK003035,1
VEH000533,TSK003035,1
VEH000393,TSK003035,1
VEH000283,TSK003035,0
VEH000519,TSK003035,1
VEH000025,TSK003035,1
VEH000510,TSK003035,1
VEH000304,TSK003035,1
VEH000359,TSK003035,1
VEH000292,TSK003035,1
VEH000034,TSK003035,1
VEH000281,TSK003035,1
VEH000429,TSK003035,1
VEH000395,TSK003035,0
VEH000408,TSK003035,0
VEH000327,TSK003035,1
VEH000284,TSK003035,1
VEH000278,TSK003035,1
VEH000379,TSK003035,0
VEH000093,TSK003035,0
VEH000042,TSK003035,1
VEH000061,TSK003035,1
VEH000334,TSK003035,1
VEH000523,TSK003035,1
VEH000416,TSK003035,1
VEH000010,TSK003035,0
VEH000440,TSK003035,1
VEH000364,TSK003035,1
VEH000426,TSK003035,1
VEH000529,TSK003035,1
VEH000049,TSK003035,1
VEH000424,TSK003035,0
VEH000057,TSK003035,0
VEH000331,TSK003035,1
VEH000100,TSK003035,1
VEH000335,TSK003035,1
VEH000355,TSK003035,0
VEH000250,TSK003035,1
VEH000368,TSK003035,1
VEH000514,TSK003035,0
VEH000417,TSK003035,1
VEH000249,TSK003035,1
VEH000274,TSK003035,1
VEH000080,TSK003035,1
VEH000346,TSK003035,1
VEH000530,TSK003035,1
VEH000527,TSK003035,1
VEH000410,TSK003035,1
VEH000048,TSK003035,1
VEH000499,TSK003035,1
VEH000306,TSK003035,1
VEH000409,TSK003035,1
VEH000296,TSK003035,0
VEH000275,TSK003035,1
VEH000228,TSK003035,1
VEH000019,TSK003035,0
VEH000240,TSK003035,1
VEH000492,TSK003035,1
VEH000366,TSK003035,1
VEH000251,TSK003035,1
VEH000052,TSK003035,1
VEH000520,TSK003035,1
VEH000269,TSK003035,1
VEH000376,TSK003035,1
VEH000081,TSK003035,1
VEH000241,TSK003111,1
VEH000037,TSK003111,1
VEH000090,TSK003111,0
VEH000353,TSK003111,1
VEH000016,TSK003111,1
VEH000532,TSK003111,1
VEH000419,TSK003111,1
VEH000041,TSK003111,1
VEH000525,TSK003111,1
VEH000397,TSK003111,0
VEH000282,TSK003111,1
VEH000411,TSK003111,0
VEH000336,TSK003111,1
VEH000086,TSK003111,1
VEH000343,TSK003111,0
VEH000358,TSK003111,0
VEH000312,TSK003111,1
VEH000365,TSK003111,1
VEH000349,TSK003111,0
VEH000488,TSK003111,1
VEH000406,TSK003111,1
VEH000261,TSK003111,1
VEH000028,TSK003111,0
VEH000484,TSK003111,1
VEH000348,TSK003111,1
VEH000387,TSK003111,1
VEH000062,TSK003111,1
VEH000517,TSK003111,1
VEH000299,TSK003111,0
VEH000428,TSK003111,0
VEH000059,TSK003111,1
VEH000521,TSK003111,1
VEH000230,TSK003111,0
VEH000092,TSK003111,1
VEH000467,TSK003111,1
VEH000528,TSK003111,1
VEH000533,TSK003111,1
VEH000393,TSK003111,1
VEH000283,TSK003111,1
VEH000519,TSK003111,1
VEH000025,TSK003111,1
VEH000510,TSK003111,0
VEH000304,TSK003111,1
VEH000359,TSK003111,1
VEH000292,TSK003111,1
VEH000034,TSK003111,1
VEH000281,TSK003111,0
VEH000429,TSK003111,0
VEH000395,TSK003111,1
VEH000408,TSK003111,1
VEH000327,TSK003111,1
VEH000284,TSK003111,1
VEH000278,TSK003111,1
VEH000379,TSK003111,1
VEH000093,TSK003111,1
VEH000042,TSK003111,0
VEH000061,TSK003111,1
VEH000334,TSK003111,0
VEH000523,TSK003111,1
VEH000416,TSK003111,1
VEH000010,TSK003111,1
VEH000440,TSK003111,1
VEH000364,TSK003111,1
VEH000426,TSK003111,1
VEH000529,TSK003111,1
VEH000049,TSK003111,1
VEH000424,TSK003111,1
VEH000057,TSK003111,1
VEH000331,TSK003111,1
VEH000100,TSK003111,1
VEH000335,TSK003111,1
VEH000355,TSK003111,1
VEH000250,TSK003111,1
VEH000368,TSK003111,1
VEH000514,TSK003111,1
VEH000417,TSK003111,1
VEH000249,TSK003111,1
VEH000274,TSK003111,1
VEH000080,TSK003111,0
VEH000346,TSK003111,1
VEH000530,TSK003111,1
VEH000527,TSK003111,1
VEH000410,TSK003111,0
VEH000048,TSK003111,0
VEH000499,TSK003111,1
VEH000306,TSK003111,1
VEH000409,TSK003111,1
VEH000296,TSK003111,1
VEH000275,TSK003111,1
VEH000228,TSK003111,1
VEH000019,TSK003111,1
VEH000240,TSK003111,1
VEH000492,TSK003111,1
VEH000366,TSK003111,1
VEH000251,TSK003111,1
VEH000052,TSK003111,1
VEH000520,TSK003111,0
VEH000269,TSK003111,0
VEH000376,TSK003111,1
VEH000081,TSK003111,1
VEH000241,TSK003116,1
VEH000037,TSK003116,1
VEH000090,TSK003116,1
VEH000353,TSK003116,1
VEH000016,TSK003116,1
VEH000532,TSK003116,1
VEH000419,TSK003116,1
VEH000041,TSK003116,0
VEH000525,TSK003116,1
VEH000397,TSK003116,1
VEH000282,TSK003116,1
VEH000411,TSK003116,1
VEH000336,TSK003116,1
VEH000086,TSK003116,1
VEH000343,TSK003116,0
VEH000358,TSK003116,1
VEH000312,TSK003116,1
VEH000365,TSK003116,1
VEH000349,TSK003116,1
VEH000488,TSK003116,0
VEH000406,TSK003116,1
VEH000261,TSK003116,1
VEH000028,TSK003116,1
VEH000484,TSK003116,1
VEH000348,TSK003116,1
VEH000387,TSK003116,1
VEH000062,TSK003116,0
VEH000517,TSK003116,1
VEH000299,TSK003116,1
VEH000428,TSK003116,1
VEH000059,TSK003116,1
VEH000521,TSK003116,0
VEH000230,TSK003116,1
VEH000092,TSK003116,1
VEH000467,TSK003116,1
VEH000528,TSK003116,1
VEH000533,TSK003116,1
VEH000393,TSK003116,1
VEH000283,TSK003116,1
VEH000519,TSK003116,1
VEH000025,TSK003116,1
VEH000510,TSK003116,0
VEH000304,TSK003116,0
VEH000359,TSK003116,1
VEH000292,TSK003116,1
VEH000034,TSK003116,1
VEH000281,TSK003116,1
VEH000429,TSK003116,0
VEH000395,TSK003116,1
VEH000408,TSK003116,1
VEH000327,TSK003116,0
VEH000284,TSK003116,0
VEH000278,TSK003116,0
VEH000379,TSK003116,1
VEH000093,TSK003116,1
VEH000042,TSK003116,1
VEH000061,TSK003116,1
VEH000334,TSK003116,0
VEH000523,TSK003116,1
VEH000416,TSK003116,1
VEH000010,TSK003116,1
VEH000440,TSK003116,1
VEH000364,TSK003116,1
VEH000426,TSK003116,1
VEH000529,TSK003116,1
VEH000049,TSK003116,1
VEH000424,TSK003116,1
VEH000057,TSK003116,1
VEH000331,TSK003116,1
VEH000100,TSK003116,0
VEH000335,TSK003116,1
VEH000355,TSK003116,1
VEH000250,TSK003116,0
VEH000368,TSK003116,1
VEH000514,TSK003116,1
VEH000417,TSK003116,0
VEH000249,TSK003116,1
VEH000274,TSK003116,1
VEH000080,TSK003116,1
VEH000346,TSK003116,1
VEH000530,TSK003116,1
VEH000527,TSK003116,0
VEH000410,TSK003116,1
VEH000048,TSK003116,1
VEH000499,TSK003116,1
VEH000306,TSK003116,1
VEH000409,TSK003116,0
VEH000296,TSK003116,1
VEH000275,TSK003116,1
VEH000228,TSK003116,1
VEH000019,TSK003116,1
VEH000240,TSK003116,0
VEH000492,TSK003116,1
VEH000366,TSK003116,0
VEH000251,TSK003116,1
VEH000052,TSK003116,1
VEH000520,TSK003116,1
VEH000269,TSK003116,1
VEH000376,TSK003116,1
VEH000081,TSK003116,0
VEH000241,TSK003137,1
VEH000037,TSK003137,1
VEH000090,TSK003137,1
VEH000353,TSK003137,1
VEH000016,TSK003137,1
VEH000532,TSK003137,1
VEH000419,TSK003137,1
VEH000041,TSK003137,1
VEH000525,TSK003137,1
VEH000397,TSK003137,1
VEH000282,TSK003137,1
VEH000411,TSK003137,1
VEH000336,TSK003137,1
VEH000086,TSK003137,1
VEH000343,TSK003137,0
VEH000358,TSK003137,1
VEH000312,TSK003137,1
VEH000365,TSK003137,0
VEH000349,TSK003137,1
VEH000488,TSK003137,1
VEH000406,TSK003137,1
VEH000261,TSK003137,0
VEH000028,TSK003137,1
VEH000484,TSK003137,0
VEH000348,TSK003137,1
VEH000387,TSK003137,1
VEH000062,TSK003137,1
VEH000517,TSK003137,1
VEH000299,TSK003137,0
VEH000428,TSK003137,1
VEH000059,TSK003137,1
VEH000521,TSK003137,1
VEH000230,TSK003137,1
VEH000092,TSK003137,1
VEH000467,TSK003137,1
VEH000528,TSK003137,1
VEH000533,TSK003137,1
VEH000393,TSK003137,1
VEH000283,TSK003137,1
VEH000519,TSK003137,1
VEH000025,TSK003137,0
VEH000510,TSK003137,0
VEH000304,TSK003137,1
VEH000359,TSK003137,1
VEH000292,TSK003137,1
VEH000034,TSK003137,1
VEH000281,TSK003137,0
VEH000429,TSK003137,0
VEH000395,TSK003137,1
VEH000408,TSK003137,1
VEH000327,TSK003137,1
VEH000284,TSK003137,1
VEH000278,TSK003137,0
VEH000379,TSK003137,1
VEH000093,TSK003137,1
VEH000042,TSK003137,0
VEH000061,TSK003137,1
VEH000334,TSK003137,1
VEH000523,TSK003137,0
VEH000416,TSK003137,1
VEH000010,TSK003137,1
VEH000440,TSK003137,1
VEH000364,TSK003137,1
VEH000426,TSK003137,1
VEH000529,TSK003137,1
VEH000049,TSK003137,1
VEH000424,TSK003137,0
VEH000057,TSK003137,1
VEH000331,TSK003137,0
VEH000100,TSK003137,0
VEH000335,TSK003137,1
VEH000355,TSK003137,1
VEH000250,TSK003137,1
VEH000368,TSK003137,1
VEH000514,TSK003137,1
VEH000417,TSK003137,1
VEH000249,TSK003137,1
VEH000274,TSK003137,1
VEH000080,TSK003137,1
VEH000346,TSK003137,0
VEH000530,TSK003137,1
VEH000527,TSK003137,1
VEH000410,TSK003137,0
VEH000048,TSK003137,1
VEH000499,TSK003137,1
VEH000306,TSK003137,1
VEH000409,TSK003137,1
VEH000296,TSK003137,0
VEH000275,TSK003137,1
VEH000228,TSK003137,1
VEH000019,TSK003137,1
VEH000240,TSK003137,1
VEH000492,TSK003137,1
VEH000366,TSK003137,0
VEH000251,TSK003137,1
VEH000052,TSK003137,1
VEH000520,TSK003137,0
VEH000269,TSK003137,1
VEH000376,TSK003137,1
VEH000081,TSK003137,1
VEH000241,TSK003185,0
VEH000037,TSK003185,1
VEH000090,TSK003185,1
VEH000353,TSK003185,1
VEH000016,TSK003185,0
VEH000532,TSK003185,1
VEH000419,TSK003185,1
VEH000041,TSK003185,1
VEH000525,TSK003185,1
VEH000397,TSK003185,1
VEH000282,TSK003185,1
VEH000411,TSK003185,1
VEH000336,TSK003185,1
VEH000086,TSK003185,1
VEH000343,TSK003185,0
VEH000358,TSK003185,1
VEH000312,TSK003185,0
VEH000365,TSK003185,1
VEH000349,TSK003185,1
VEH000488,TSK003185,1
VEH000406,TSK003185,1
VEH000261,TSK003185,1
VEH000028,TSK003185,1
VEH000484,TSK003185,1
VEH000348,TSK003185,1
VEH000387,TSK003185,1
VEH000062,TSK003185,1
VEH000517,TSK003185,1
VEH000299,TSK003185,1
VEH000428,TSK003185,1
VEH000059,TSK003185,0
VEH000521,TSK003185,1
VEH000230,TSK003185,1
VEH000092,TSK003185,1
VEH000467,TSK003185,0
VEH000528,TSK003185,1
VEH000533,TSK003185,1
VEH000393,TSK003185,0
VEH000283,TSK003185,1
VEH000519,TSK003185,0
VEH000025,TSK003185,1
VEH000510,TSK003185,1
VEH000304,TSK003185,1
VEH000359,TSK003185,0
VEH000292,TSK003185,1
VEH000034,TSK003185,1
VEH000281,TSK003185,1
VEH000429,TSK003185,1
VEH000395,TSK003185,0
VEH000408,TSK003185,1
VEH000327,TSK003185,0
VEH000284,TSK003185,1
VEH000278,TSK003185,0
VEH000379,TSK003185,1
VEH000093,TSK003185,1
VEH000042,TSK003185,1
VEH000061,TSK003185,1
VEH000334,TSK003185,1
VEH000523,TSK003185,1
VEH000416,TSK003185,1
VEH000010,TSK003185,1
VEH000440,TSK003185,1
VEH000364,TSK003185,1
VEH000426,TSK003185,1
VEH000529,TSK003185,0
VEH000049,TSK003185,1
VEH000424,TSK003185,1
VEH000057,TSK003185,1
VEH000331,TSK003185,1
VEH000100,TSK003185,0
VEH000335,TSK003185,0
VEH000355,TSK003185,1
VEH000250,TSK003185,1
VEH000368,TSK003185,1
VEH000514,TSK003185,0
VEH000417,TSK003185,1
VEH000249,TSK003185,1
VEH000274,TSK003185,1
VEH000080,TSK003185,1
VEH000346,TSK003185,1
VEH000530,TSK003185,1
VEH000527,TSK003185,0
VEH000410,TSK003185,1
VEH000048,TSK003185,1
VEH000499,TSK003185,0
VEH000306,TSK003185,0
VEH000409,TSK003185,1
VEH000296,TSK003185,1
VEH000275,TSK003185,1
VEH000228,TSK003185,1
VEH000019,TSK003185,1
VEH000240,TSK003185,1
VEH000492,TSK003185,1
VEH000366,TSK003185,1
VEH000251,TSK003185,1
VEH000052,TSK003185,0
VEH000520,TSK003185,1
VEH000269,TSK003185,1
VEH000376,TSK003185,1
VEH000081,TSK003185,1
VEH000241,TSK003219,1
VEH000037,TSK003219,0
VEH000090,TSK003219,1
VEH000353,TSK003219,1
VEH000016,TSK003219,1
VEH000532,TSK003219,1
VEH000419,TSK003219,0
VEH000041,TSK003219,1
VEH000525,TSK003219,1
VEH000397,TSK003219,1
VEH000282,TSK003219,1
VEH000411,TSK003219,1
VEH000336,TSK003219,1
VEH000086,TSK003219,0
VEH000343,TSK003219,1
VEH000358,TSK003219,0
VEH000312,TSK003219,0
VEH000365,TSK003219,1
VEH000349,TSK003219,1
VEH000488,TSK003219,1
VEH000406,TSK003219,1
VEH000261,TSK003219,1
VEH000028,TSK003219,0
VEH000484,TSK003219,1
VEH000348,TSK003219,1
VEH000387,TSK003219,0
VEH000062,TSK003219,0
VEH000517,TSK003219,1
VEH000299,TSK003219,0
VEH000428,TSK003219,1
VEH000059,TSK003219,1
VEH000521,TSK003219,1
VEH000230,TSK003219,1
VEH000092,TSK003219,1
VEH000467,TSK003219,1
VEH000528,TSK003219,0
VEH000533,TSK003219,1
VEH000393,TSK003219,1
VEH000283,TSK003219,1
VEH000519,TSK003219,0
VEH000025,TSK003219,1
VEH000510,TSK003219,0
VEH000304,TSK003219,1
VEH000359,TSK003219,1
VEH000292,TSK003219,1
VEH000034,TSK003219,1
VEH000281,TSK003219,1
VEH000429,TSK003219,1
VEH000395,TSK003219,1
VEH000408,TSK003219,1
VEH000327,TSK003219,1
VEH000284,TSK003219,1
VEH000278,TSK003219,1
VEH000379,TSK003219,1
VEH000093,TSK003219,0
VEH000042,TSK003219,1
VEH000061,TSK003219,1
VEH000334,TSK003219,1
VEH000523,TSK003219,1
VEH000416,TSK003219,1
VEH000010,TSK003219,1
VEH000440,TSK003219,1
VEH000364,TSK003219,1
VEH000426,TSK003219,1
VEH000529,TSK003219,1
VEH000049,TSK003219,0
VEH000424,TSK003219,1
VEH000057,TSK003219,1
VEH000331,TSK003219,1
VEH000100,TSK003219,1
VEH000335,TSK003219,1
VEH000355,TSK003219,1
VEH000250,TSK003219,1
VEH000368,TSK003219,1
VEH000514,TSK003219,1
VEH000417,TSK003219,1
VEH000249,TSK003219,1
VEH000274,TSK003219,1
VEH000080,TSK003219,1
VEH000346,TSK003219,1
VEH000530,TSK003219,1
VEH000527,TSK003219,1
VEH000410,TSK003219,1
VEH000048,TSK003219,1
VEH000499,TSK003219,0
VEH000306,TSK003219,1
VEH000409,TSK003219,1
VEH000296,TSK003219,0
VEH000275,TSK003219,1
VEH000228,TSK003219,1
VEH000019,TSK003219,1
VEH000240,TSK003219,1
VEH000492,TSK003219,1
VEH000366,TSK003219,0
VEH000251,TSK003219,1
VEH000052,TSK003219,1
VEH000520,TSK003219,0
VEH000269,TSK003219,0
VEH000376,TSK003219,1
VEH000081,TSK003219,0
VEH000241,TSK003254,1
VEH000037,TSK003254,0
VEH000090,TSK003254,1
VEH000353,TSK003254,1
VEH000016,TSK003254,1
VEH000532,TSK003254,1
VEH000419,TSK003254,0
VEH000041,TSK003254,1
VEH000525,TSK003254,1
VEH000397,TSK003254,1
VEH000282,TSK003254,1
VEH000411,TSK003254,1
VEH000336,TSK003254,1
VEH000086,TSK003254,1
VEH000343,TSK003254,1
VEH000358,TSK003254,1
VEH000312,TSK003254,0
VEH000365,TSK003254,1
VEH000349,TSK003254,1
VEH000488,TSK003254,0
VEH000406,TSK003254,1
VEH000261,TSK003254,1
VEH000028,TSK003254,1
VEH000484,TSK003254,1
VEH000348,TSK003254,1
VEH000387,TSK003254,1
VEH000062,TSK003254,0
VEH000517,TSK003254,0
VEH000299,TSK003254,1
VEH000428,TSK003254,1
VEH000059,TSK003254,1
VEH000521,TSK003254,0
VEH000230,TSK003254,1
VEH000092,TSK003254,1
VEH000467,TSK003254,1
VEH000528,TSK003254,1
VEH000533,TSK003254,1
VEH000393,TSK003254,1
VEH000283,TSK003254,1
VEH000519,TSK003254,1
VEH000025,TSK003254,1
VEH000510,TSK003254,1
VEH000304,TSK003254,0
VEH000359,TSK003254,1
VEH000292,TSK003254,1
VEH000034,TSK003254,1
VEH000281,TSK003254,1
VEH000429,TSK003254,1
VEH000395,TSK003254,1
VEH000408,TSK003254,0
VEH000327,TSK003254,1
VEH000284,TSK003254,0
VEH000278,TSK003254,1
VEH000379,TSK003254,1
VEH000093,TSK003254,0
VEH000042,TSK003254,1
VEH000061,TSK003254,1
VEH000334,TSK003254,1
VEH000523,TSK003254,1
VEH000416,TSK003254,1
VEH000010,TSK003254,0
VEH000440,TSK003254,1
VEH000364,TSK003254,1
VEH000426,TSK003254,1
VEH000529,TSK003254,1
VEH000049,TSK003254,1
VEH000424,TSK003254,1
VEH000057,TSK003254,1
VEH000331,TSK003254,0
VEH000100,TSK003254,1
VEH000335,TSK003254,1
VEH000355,TSK003254,1
VEH000250,TSK003254,1
VEH000368,TSK003254,1
VEH000514,TSK003254,1
VEH000417,TSK003254,1
VEH000249,TSK003254,1
VEH000274,TSK003254,1
VEH000080,TSK003254,0
VEH000346,TSK003254,0
VEH000530,TSK003254,1
VEH000527,TSK003254,1
VEH000410,TSK003254,1
VEH000048,TSK003254,1
VEH000499,TSK003254,1
VEH000306,TSK003254,1
VEH000409,TSK003254,0
VEH000296,TSK003254,1
VEH000275,TSK003254,1
VEH000228,TSK003254,0
VEH000019,TSK003254,1
VEH000240,TSK003254,1
VEH000492,TSK003254,1
VEH000366,TSK003254,1
VEH000251,TSK003254,1
VEH000052,TSK003254,0
VEH000520,TSK003254,1
VEH000269,TSK003254,1
VEH000376,TSK003254,0
VEH000081,TSK003254,0
VEH000241,TSK003305,1
VEH000037,TSK003305,1
VEH000090,TSK003305,1
VEH000353,TSK003305,1
VEH000016,TSK003305,1
VEH000532,TSK003305,1
VEH000419,TSK003305,1
VEH000041,TSK003305,1
VEH000525,TSK003305,1
VEH000397,TSK003305,1
VEH000282,TSK003305,1
VEH000411,TSK003305,1
VEH000336,TSK003305,1
VEH000086,TSK003305,1
VEH000343,TSK003305,1
VEH000358,TSK003305,1
VEH000312,TSK003305,1
VEH000365,TSK003305,1
VEH000349,TSK003305,1
VEH000488,TSK003305,1
VEH000406,TSK003305,1
VEH000261,TSK003305,1
VEH000028,TSK003305,1
VEH000484,TSK003305,0
VEH000348,TSK003305,1
VEH000387,TSK003305,1
VEH000062,TSK003305,0
VEH000517,TSK003305,0
VEH000299,TSK003305,1
VEH000428,TSK003305,1
VEH000059,TSK003305,1
VEH000521,TSK003305,0
VEH000230,TSK003305,1
VEH000092,TSK003305,1
VEH000467,TSK003305,1
VEH000528,TSK003305,0
VEH000533,TSK003305,1
VEH000393,TSK003305,0
VEH000283,TSK003305,0
VEH000519,TSK003305,0
VEH000025,TSK003305,0
VEH000510,TSK003305,0
VEH000304,TSK003305,1
VEH000359,TSK003305,0
VEH000292,TSK003305,1
VEH000034,TSK003305,1
VEH000281,TSK003305,1
VEH000429,TSK003305,1
VEH000395,TSK003305,0
