task_id,scenario_id,self_base_loss,outsourced_loss
TSK004262,S028,100.46107414,100.46107414
TSK004262,S029,24.03531947,24.03531947
TSK004262,S030,24.03531947,24.03531947
TSK004262,S031,24.03531947,24.03531947
TSK004262,S032,35.32351679,35.32351679
TSK004262,S033,24.03531947,24.03531947
TSK004262,S034,24.03531947,24.03531947
TSK004262,S035,103.05766122,103.05766122
TSK004262,S036,78.68104662,78.68104662
TSK004262,S037,100.46107414,100.46107414
TSK004262,S038,229.92493051,229.92493051
TSK004262,S039,24.03531947,24.03531947
TSK004262,S040,113.38648586,113.38648586
TSK004262,S041,212.68573269,212.68573269
TSK004262,S042,24.03531947,24.03531947
TSK004262,S043,24.03531947,24.03531947
TSK004262,S044,24.03531947,24.03531947
TSK004262,S045,57.0474389,57.0474389
TSK004262,S046,111.3857993,111.3857993
TSK004262,S047,67.74359012,67.74359012
TSK004262,S048,24.03531947,24.03531947
TSK004262,S049,24.03531947,24.03531947
TSK004262,S050,65.72742087,65.72742087
TSK004262,S051,24.03531947,24.03531947
TSK004262,S052,35.32351679,35.32351679
TSK004262,S053,229.92493051,229.92493051
TSK004262,S054,24.03531947,24.03531947
TSK004262,S055,47.43932135,47.43932135
TSK004262,S056,24.03531947,24.03531947
TSK004262,S057,24.03531947,24.03531947
TSK004262,S058,213.22913422,213.22913422
TSK004262,S059,115.4191885,115.4191885
TSK004262,S060,67.61108518,67.61108518
TSK004262,S061,121.18371718,121.18371718
TSK004262,S062,47.4121135,47.4121135
TSK004262,S063,79.61663688,79.61663688
TSK004262,S064,24.03531947,24.03531947
TSK004262,S065,39.56821143,39.56821143
TSK004262,S066,24.03531947,24.03531947
TSK004262,S067,129.47082571,129.47082571
TSK004262,S068,62.12200062,62.12200062
TSK004262,S069,41.61975034,41.61975034
TSK004262,S070,24.03531947,24.03531947
TSK004262,S071,232.5854821,232.5854821
TSK004262,S072,24.03531947,24.03531947
TSK004262,S073,24.03531947,24.03531947
TSK004262,S074,64.23667925,64.23667925
TSK004262,S075,24.03531947,24.03531947
TSK004262,S076,24.03531947,24.03531947
TSK004262,S077,54.07935815,54.07935815
TSK004262,S078,47.43932135,47.43932135
TSK004262,S079,65.72742087,65.72742087
TSK004262,S080,43.49202163,43.49202163
TSK004262,S081,24.03531947,24.03531947
TSK004262,S082,47.77154697,47.77154697
TSK004262,S083,24.03531947,24.03531947
TSK004262,S084,24.03531947,24.03531947
TSK004262,S085,24.03531947,24.03531947
TSK004262,S086,67.61108518,67.61108518
TSK004262,S087,91.13185238,91.13185238
TSK004262,S088,24.03531947,24.03531947
TSK004262,S089,98.19013106,98.19013106
TSK004262,S090,24.03531947,24.03531947
TSK004262,S091,82.1890642,82.1890642
TSK004262,S092,24.03531947,24.03531947
TSK004262,S093,40.60704714,40.60704714
TSK004262,S094,67.61108518,67.61108518
TSK004262,S095,64.23667925,64.23667925
TSK004262,S096,63.8620218,63.8620218
TSK004262,S097,105.24559946,105.24559946
TSK004262,S098,264.93665054,264.93665054
TSK004262,S099,77.34763638,77.34763638
TSK004262,S100,101.15862532,101.15862532
TSK004331,S001,2.29766759,2.29766759
TSK004331,S002,2.29766759,2.29766759
TSK004331,S003,2.29766759,2.29766759
TSK004331,S004,3.30386704,3.30386704
TSK004331,S005,7.16767539,7.16767539
TSK004331,S006,11.28540854,11.28540854
TSK004331,S007,5.43948138,5.43948138
TSK004331,S008,2.29766759,2.29766759
TSK004331,S009,7.86810861,7.86810861
TSK004331,S010,6.47825532,6.47825532
TSK004331,S011,2.29766759,2.29766759
TSK004331,S012,4.50112847,4.50112847
TSK004331,S013,2.29766759,2.29766759
TSK004331,S014,4.8457269,4.8457269
TSK004331,S015,6.76815655,6.76815655
TSK004331,S016,11.03787813,11.03787813
TSK004331,S017,15.03750831,15.03750831
TSK004331,S018,5.66676075,5.66676075
TSK004331,S019,4.51635135,4.51635135
TSK004331,S020,2.29766759,2.29766759
TSK004331,S021,2.29766759,2.29766759
TSK004331,S022,2.29766759,2.29766759
TSK004331,S023,3.93998585,3.93998585
TSK004331,S024,8.10071466,8.10071466
TSK004331,S025,9.97423367,9.97423367
TSK004331,S026,2.29766759,2.29766759
TSK004331,S027,2.29766759,2.29766759
TSK004331,S028,8.97630819,8.97630819
TSK004331,S029,2.29766759,2.29766759
TSK004331,S030,2.29766759,2.29766759
TSK004331,S031,2.29766759,2.29766759
TSK004331,S032,4.50112847,4.50112847
TSK004331,S033,2.29766759,2.29766759
TSK004331,S034,2.29766759,2.29766759
TSK004331,S035,9.01144036,9.01144036
TSK004331,S036,6.49726559,6.49726559
TSK004331,S037,8.97630819,8.97630819
TSK004331,S038,11.45379748,11.45379748
TSK004331,S039,2.29766759,2.29766759
TSK004331,S040,8.25153669,8.25153669
TSK004331,S041,16.13323024,16.13323024
TSK004331,S042,2.29766759,2.29766759
TSK004331,S043,2.29766759,2.29766759
TSK004331,S044,2.29766759,2.29766759
TSK004331,S045,5.62697,5.62697
TSK004331,S046,10.66117173,10.66117173
TSK004331,S047,6.24715075,6.24715075
TSK004331,S048,2.29766759,2.29766759
TSK004331,S049,2.29766759,2.29766759
TSK004331,S050,5.22429143,5.22429143
TSK004331,S051,2.29766759,2.29766759
TSK004331,S052,4.50112847,4.50112847
TSK004331,S053,11.45379748,11.45379748
TSK004331,S054,2.29766759,2.29766759
TSK004331,S055,6.34609272,6.34609272
TSK004331,S056,2.29766759,2.29766759
TSK004331,S057,2.29766759,2.29766759
TSK004331,S058,12.91115079,12.91115079
TSK004331,S059,7.10223875,7.10223875
TSK004331,S060,6.41212935,6.41212935
TSK004331,S061,7.48880473,7.48880473
TSK004331,S062,6.3904613,6.3904613
TSK004331,S063,6.86654519,6.86654519
TSK004331,S064,2.29766759,2.29766759
TSK004331,S065,4.68113867,4.68113867
TSK004331,S066,2.29766759,2.29766759
TSK004331,S067,9.61204957,9.61204957
TSK004331,S068,5.60350148,5.60350148
TSK004331,S069,4.90885963,4.90885963
TSK004331,S070,2.29766759,2.29766759
TSK004331,S071,11.81001888,11.81001888
TSK004331,S072,2.29766759,2.29766759
TSK004331,S073,2.29766759,2.29766759
TSK004331,S074,5.57862406,5.57862406
TSK004331,S075,2.29766759,2.29766759
TSK004331,S076,2.29766759,2.29766759
TSK004331,S077,4.56081691,4.56081691
TSK004331,S078,6.34609272,6.34609272
TSK004331,S079,5.22429143,5.22429143
TSK004331,S080,5.55649334,5.55649334
TSK004331,S081,2.29766759,2.29766759
TSK004331,S082,5.10192019,5.10192019
TSK004331,S083,2.29766759,2.29766759
TSK004331,S084,2.29766759,2.29766759
TSK004331,S085,2.29766759,2.29766759
TSK004331,S086,6.41212935,6.41212935
TSK004331,S087,7.04831831,7.04831831
TSK004331,S088,2.29766759,2.29766759
TSK004331,S089,5.79390469,5.79390469
TSK004331,S090,2.29766759,2.29766759
TSK004331,S091,7.64748563,7.64748563
TSK004331,S092,2.29766759,2.29766759
TSK004331,S093,4.4806537,4.4806537
TSK004331,S094,6.41212935,6.41212935
TSK004331,S095,5.57862406,5.57862406
TSK004331,S096,5.33103551,5.33103551
TSK004331,S097,7.51703655,7.51703655
TSK004331,S098,12.54409325,12.54409325
TSK004331,S099,7.26599273,7.26599273
TSK004331,S100,11.09408145,11.09408145
TSK004338,S001,8.77500355,8.77500355
TSK004338,S002,8.77500355,8.77500355
TSK004338,S003,8.77500355,8.77500355
TSK004338,S004,15.9720187,15.9720187
TSK004338,S005,32.3663093,32.3663093
TSK004338,S006,67.35792075,67.35792075
TSK004338,S007,18.51910267,18.51910267
TSK004338,S008,8.77500355,8.77500355
TSK004338,S009,46.38061112,46.38061112
TSK004338,S010,26.12732598,26.12732598
TSK004338,S011,8.77500355,8.77500355
TSK004338,S012,14.28359024,14.28359024
TSK004338,S013,8.77500355,8.77500355
TSK004338,S014,26.31160929,26.31160929
TSK004338,S015,32.85758462,32.85758462
TSK004338,S016,24.86644125,24.86644125
TSK004338,S017,54.92042484,54.92042484
TSK004338,S018,19.06623102,19.06623102
TSK004338,S019,16.88024675,16.88024675
TSK004338,S020,8.77500355,8.77500355
TSK004338,S021,8.77500355,8.77500355
TSK004338,S022,8.77500355,8.77500355
TSK004338,S023,15.57750408,15.57750408
TSK004338,S024,32.91271649,32.91271649
TSK004338,S025,58.12204131,58.12204131
TSK004338,S026,8.77500355,8.77500355
TSK004338,S027,8.77500355,8.77500355
TSK004338,S028,34.29280725,34.29280725
TSK004338,S029,8.77500355,8.77500355
TSK004338,S030,8.77500355,8.77500355
TSK004338,S031,8.77500355,8.77500355
TSK004338,S032,14.28359024,14.28359024
TSK004338,S033,8.77500355,8.77500355
TSK004338,S034,8.77500355,8.77500355
TSK004338,S035,42.50682817,42.50682817
TSK004338,S036,31.2645977,31.2645977
TSK004338,S037,34.29280725,34.29280725
TSK004338,S038,76.31008281,76.31008281
TSK004338,S039,8.77500355,8.77500355
TSK004338,S040,38.56478541,38.56478541
TSK004338,S041,77.81317434,77.81317434
TSK004338,S042,8.77500355,8.77500355
TSK004338,S043,8.77500355,8.77500355
TSK004338,S044,8.77500355,8.77500355
TSK004338,S045,20.61871453,20.61871453
TSK004338,S046,47.36604686,47.36604686
TSK004338,S047,26.89702197,26.89702197
TSK004338,S048,8.77500355,8.77500355
TSK004338,S049,8.77500355,8.77500355
TSK004338,S050,22.20142625,22.20142625
TSK004338,S051,8.77500355,8.77500355
TSK004338,S052,14.28359024,14.28359024
TSK004338,S053,76.31008281,76.31008281
TSK004338,S054,8.77500355,8.77500355
TSK004338,S055,20.77070319,20.77070319
TSK004338,S056,8.77500355,8.77500355
TSK004338,S057,8.77500355,8.77500355
TSK004338,S058,70.7357841,70.7357841
TSK004338,S059,38.11853197,38.11853197
TSK004338,S060,26.85639348,26.85639348
TSK004338,S061,46.49526773,46.49526773
TSK004338,S062,20.96921631,20.96921631
TSK004338,S063,28.92618752,28.92618752
TSK004338,S064,8.77500355,8.77500355
TSK004338,S065,16.13747576,16.13747576
TSK004338,S066,8.77500355,8.77500355
TSK004338,S067,45.68163046,45.68163046
TSK004338,S068,25.15363125,25.15363125
TSK004338,S069,17.09414953,17.09414953
TSK004338,S070,8.77500355,8.77500355
TSK004338,S071,72.44539295,72.44539295
TSK004338,S072,8.77500355,8.77500355
TSK004338,S073,8.77500355,8.77500355
TSK004338,S074,25.54015875,25.54015875
TSK004338,S075,8.77500355,8.77500355
TSK004338,S076,8.77500355,8.77500355
TSK004338,S077,18.88687655,18.88687655
TSK004338,S078,20.77070319,20.77070319
TSK004338,S079,22.20142625,22.20142625
TSK004338,S080,18.32030777,18.32030777
TSK004338,S081,8.77500355,8.77500355
TSK004338,S082,18.47024097,18.47024097
TSK004338,S083,8.77500355,8.77500355
TSK004338,S084,8.77500355,8.77500355
TSK004338,S085,8.77500355,8.77500355
TSK004338,S086,26.85639348,26.85639348
TSK004338,S087,31.7479865,31.7479865
TSK004338,S088,8.77500355,8.77500355
TSK004338,S089,36.67408472,36.67408472
TSK004338,S090,8.77500355,8.77500355
TSK004338,S091,34.16821618,34.16821618
TSK004338,S092,8.77500355,8.77500355
TSK004338,S093,16.37050702,16.37050702
TSK004338,S094,26.85639348,26.85639348
TSK004338,S095,25.54015875,25.54015875
TSK004338,S096,25.01851658,25.01851658
TSK004338,S097,38.4013777,38.4013777
TSK004338,S098,85.58288922,85.58288922
TSK004338,S099,29.39036865,29.39036865
TSK004338,S100,39.56031013,39.56031013
TSK004350,S001,11.59926792,11.59926792
TSK004350,S002,11.59926792,11.59926792
TSK004350,S003,11.59926792,11.59926792
TSK004350,S004,21.64644138,21.64644138
TSK004350,S005,43.64227969,43.64227969
TSK004350,S006,93.37202688,93.37202688
TSK004350,S007,23.39110314,23.39110314
TSK004350,S008,11.59926792,11.59926792
TSK004350,S009,64.57706538,64.57706538
TSK004350,S010,34.0222593,34.0222593
TSK004350,S011,11.59926792,11.59926792
TSK004350,S012,18.2778696,18.2778696
TSK004350,S013,11.59926792,11.59926792
TSK004350,S014,36.15614106,36.15614106
TSK004350,S015,44.12111476,44.12111476
TSK004350,S016,29.71854097,29.71854097
TSK004350,S017,72.16881836,72.16881836
TSK004350,S018,24.23340766,24.23340766
TSK004350,S019,22.1327955,22.1327955
TSK004350,S020,11.59926792,11.59926792
TSK004350,S021,11.59926792,11.59926792
TSK004350,S022,11.59926792,11.59926792
TSK004350,S023,20.14551089,20.14551089
TSK004350,S024,43.91753924,43.91753924
TSK004350,S025,80.67195061,80.67195061
TSK004350,S026,11.59926792,11.59926792
TSK004350,S027,11.59926792,11.59926792
TSK004350,S028,45.43382543,45.43382543
TSK004350,S029,11.59926792,11.59926792
TSK004350,S030,11.59926792,11.59926792
TSK004350,S031,11.59926792,11.59926792
TSK004350,S032,18.2778696,18.2778696
TSK004350,S033,11.59926792,11.59926792
TSK004350,S034,11.59926792,11.59926792
TSK004350,S035,56.37441098,56.37441098
TSK004350,S036,42.0983407,42.0983407
TSK004350,S037,45.43382543,45.43382543
TSK004350,S038,107.46033608,107.46033608
TSK004350,S039,11.59926792,11.59926792
TSK004350,S040,52.40467257,52.40467257
TSK004350,S041,106.13536986,106.13536986
TSK004350,S042,11.59926792,11.59926792
TSK004350,S043,11.59926792,11.59926792
TSK004350,S044,11.59926792,11.59926792
TSK004350,S045,27.01544233,27.01544233
TSK004350,S046,61.78779305,61.78779305
TSK004350,S047,36.00890014,36.00890014
TSK004350,S048,11.59926792,11.59926792
TSK004350,S049,11.59926792,11.59926792
TSK004350,S050,29.83499738,29.83499738
TSK004350,S051,11.59926792,11.59926792
TSK004350,S052,18.2778696,18.2778696
TSK004350,S053,107.46033608,107.46033608
TSK004350,S054,11.59926792,11.59926792
TSK004350,S055,25.85861353,25.85861353
TSK004350,S056,11.59926792,11.59926792
TSK004350,S057,11.59926792,11.59926792
TSK004350,S058,97.70371326,97.70371326
TSK004350,S059,52.2321101,52.2321101
TSK004350,S060,35.92355185,35.92355185
TSK004350,S061,64.63750224,64.63750224
TSK004350,S062,25.96706373,25.96706373
TSK004350,S063,38.14152432,38.14152432
TSK004350,S064,11.59926792,11.59926792
TSK004350,S065,20.72934162,20.72934162
TSK004350,S066,11.59926792,11.59926792
TSK004350,S067,61.6732822,61.6732822
TSK004350,S068,33.24598983,33.24598983
TSK004350,S069,21.93545262,21.93545262
TSK004350,S070,11.59926792,11.59926792
TSK004350,S071,101.26087009,101.26087009
TSK004350,S072,11.59926792,11.59926792
TSK004350,S073,11.59926792,11.59926792
TSK004350,S074,34.15016417,34.15016417
TSK004350,S075,11.59926792,11.59926792
TSK004350,S076,11.59926792,11.59926792
TSK004350,S077,25.14056832,25.14056832
TSK004350,S078,25.85861353,25.85861353
TSK004350,S079,29.83499738,29.83499738
TSK004350,S080,23.20316401,23.20316401
TSK004350,S081,11.59926792,11.59926792
TSK004350,S082,23.76665984,23.76665984
TSK004350,S083,11.59926792,11.59926792
TSK004350,S084,11.59926792,11.59926792
TSK004350,S085,11.59926792,11.59926792
TSK004350,S086,35.92355185,35.92355185
TSK004350,S087,42.5461684,42.5461684
TSK004350,S088,11.59926792,11.59926792
TSK004350,S089,51.62717261,51.62717261
TSK004350,S090,11.59926792,11.59926792
TSK004350,S091,44.8534907,44.8534907
TSK004350,S092,11.59926792,11.59926792
TSK004350,S093,21.2214784,21.2214784
TSK004350,S094,35.92355185,35.92355185
TSK004350,S095,34.15016417,34.15016417
TSK004350,S096,33.740069,33.740069
TSK004350,S097,52.86011136,52.86011136
TSK004350,S098,120.33127351,120.33127351
TSK004350,S099,38.59287165,38.59287165
TSK004350,S100,51.4208046,51.4208046
TSK004396,S001,5.21876412,5.21876412
TSK004396,S002,5.21876412,5.21876412
TSK004396,S003,5.21876412,5.21876412
TSK004396,S004,8.83522687,8.83522687
TSK004396,S005,18.18744575,18.18744575
TSK004396,S006,34.71472567,34.71472567
TSK004396,S007,12.2971554,12.2971554
TSK004396,S008,5.21876412,5.21876412
TSK004396,S009,23.58346772,23.58346772
TSK004396,S010,16.10739843,16.10739843
TSK004396,S011,5.21876412,5.21876412
TSK004396,S012,9.23119625,9.23119625
TSK004396,S013,5.21876412,5.21876412
TSK004396,S014,13.9499253,13.9499253
TSK004396,S015,18.6443455,18.6443455
TSK004396,S016,18.66927695,18.66927695
TSK004396,S017,33.19229326,33.19229326
TSK004396,S018,12.49085925,12.49085925
TSK004396,S019,10.25182645,10.25182645
TSK004396,S020,5.21876412,5.21876412
TSK004396,S021,5.21876412,5.21876412
TSK004396,S022,5.21876412,5.21876412
TSK004396,S023,9.767563,9.767563
TSK004396,S024,19.07152098,19.07152098
TSK004396,S025,29.85071257,29.85071257
TSK004396,S026,5.21876412,5.21876412
TSK004396,S027,5.21876412,5.21876412
TSK004396,S028,20.27577013,20.27577013
TSK004396,S029,5.21876412,5.21876412
TSK004396,S030,5.21876412,5.21876412
TSK004396,S031,5.21876412,5.21876412
TSK004396,S032,9.23119625,9.23119625
TSK004396,S033,5.21876412,5.21876412
TSK004396,S034,5.21876412,5.21876412
TSK004396,S035,24.94188414,24.94188414
TSK004396,S036,17.61038555,17.61038555
TSK004396,S037,20.27577013,20.27577013
TSK004396,S038,37.32452881,37.32452881
TSK004396,S039,5.21876412,5.21876412
TSK004396,S040,21.18960165,21.18960165
TSK004396,S041,42.2690145,42.2690145
TSK004396,S042,5.21876412,5.21876412
TSK004396,S043,5.21876412,5.21876412
TSK004396,S044,5.21876412,5.21876412
TSK004396,S045,12.55068111,12.55068111
TSK004396,S046,29.01238489,29.01238489
TSK004396,S047,15.42789904,15.42789904
TSK004396,S048,5.21876412,5.21876412
TSK004396,S049,5.21876412,5.21876412
TSK004396,S050,12.60954956,12.60954956
TSK004396,S051,5.21876412,5.21876412
TSK004396,S052,9.23119625,9.23119625
TSK004396,S053,37.32452881,37.32452881
TSK004396,S054,5.21876412,5.21876412
TSK004396,S055,14.23850949,14.23850949
TSK004396,S056,5.21876412,5.21876412
TSK004396,S057,5.21876412,5.21876412
TSK004396,S058,36.92006579,36.92006579
TSK004396,S059,20.38494583,20.38494583
TSK004396,S060,15.45032826,15.45032826
TSK004396,S061,23.73221169,23.73221169
TSK004396,S062,14.5327469,14.5327469
TSK004396,S063,17.27042331,17.27042331
TSK004396,S064,5.21876412,5.21876412
TSK004396,S065,10.31482268,10.31482268
TSK004396,S066,5.21876412,5.21876412
TSK004396,S067,25.55199005,25.55199005
TSK004396,S068,14.90597801,14.90597801
TSK004396,S069,10.94953145,10.94953145
TSK004396,S070,5.21876412,5.21876412
TSK004396,S071,36.35777003,36.35777003
TSK004396,S072,5.21876412,5.21876412
TSK004396,S073,5.21876412,5.21876412
TSK004396,S074,14.67733215,14.67733215
TSK004396,S075,5.21876412,5.21876412
TSK004396,S076,5.21876412,5.21876412
TSK004396,S077,11.00943699,11.00943699
TSK004396,S078,14.23850949,14.23850949
TSK004396,S079,12.60954956,12.60954956
TSK004396,S080,12.1029752,12.1029752
TSK004396,S081,5.21876412,5.21876412
TSK004396,S082,11.74412031,11.74412031
TSK004396,S083,5.21876412,5.21876412
TSK004396,S084,5.21876412,5.21876412
TSK004396,S085,5.21876412,5.21876412
TSK004396,S086,15.45032826,15.45032826
TSK004396,S087,18.14202635,18.14202635
TSK004396,S088,5.21876412,5.21876412
TSK004396,S089,17.9749344,17.9749344
TSK004396,S090,5.21876412,5.21876412
TSK004396,S091,20.60256069,20.60256069
TSK004396,S092,5.21876412,5.21876412
TSK004396,S093,10.22688236,10.22688236
TSK004396,S094,15.45032826,15.45032826
TSK004396,S095,14.67733215,14.67733215
TSK004396,S096,14.04001111,14.04001111
TSK004396,S097,20.28159363,20.28159363
TSK004396,S098,42.0569767,42.0569767
TSK004396,S099,17.7488867,17.7488867
TSK004396,S100,24.57135328,24.57135328
TSK004450,S001,7.24854872,7.24854872
TSK004450,S002,7.24854872,7.24854872
TSK004450,S003,7.24854872,7.24854872
TSK004450,S004,12.87916132,12.87916132
TSK004450,S005,26.21072442,26.21072442
TSK004450,S006,52.94391769,52.94391769
TSK004450,S007,16.15897577,16.15897577
TSK004450,S008,7.24854872,7.24854872
TSK004450,S009,36.1847778,36.1847778
TSK004450,S010,22.10702345,22.10702345
TSK004450,S011,7.24854872,7.24854872
TSK004450,S012,12.19644809,12.19644809
TSK004450,S013,7.24854872,7.24854872
TSK004450,S014,20.88352238,20.88352238
TSK004450,S015,26.86534038,26.86534038
TSK004450,S016,22.5179326,22.5179326
TSK004450,S017,45.62748062,45.62748062
TSK004450,S018,16.48943697,16.48943697
TSK004450,S019,14.08689203,14.08689203
TSK004450,S020,7.24854872,7.24854872
TSK004450,S021,7.24854872,7.24854872
TSK004450,S022,7.24854872,7.24854872
TSK004450,S023,13.2902086,13.2902086
