vehicle_id,task_id,q_ki
VEH000284,TSK004684,1
VEH000062,TSK004684,1
VEH000275,TSK004684,1
VEH000524,TSK004684,1
VEH000530,TSK004684,0
VEH000426,TSK004684,1
VEH000048,TSK004684,1
VEH000227,TSK004684,0
VEH000514,TSK004684,1
VEH000040,TSK004684,0
VEH000392,TSK004684,0
VEH000420,TSK004684,1
VEH000058,TSK004684,1
VEH000083,TSK004684,0
VEH000057,TSK004684,1
VEH000218,TSK004684,1
VEH000100,TSK004684,0
VEH000319,TSK004684,0
VEH000063,TSK004684,1
VEH000080,TSK004684,0
VEH000266,TSK004684,1
VEH000008,TSK004684,0
VEH000513,TSK004684,0
VEH000517,TSK004684,0
VEH000224,TSK004684,1
VEH000242,TSK004684,1
VEH000359,TSK004684,1
VEH000414,TSK004684,1
VEH000060,TSK004684,0
VEH000044,TSK004684,0
VEH000518,TSK004684,0
VEH000034,TSK004684,0
VEH000305,TSK004684,0
VEH000278,TSK004684,0
VEH000531,TSK004684,1
VEH000272,TSK004684,0
VEH000041,TSK004684,1
VEH000307,TSK004684,1
VEH000455,TSK004684,0
VEH000089,TSK004684,0
VEH000364,TSK004684,1
VEH000003,TSK004684,1
VEH000090,TSK004684,1
VEH000231,TSK004684,0
VEH000282,TSK004684,1
VEH000431,TSK004684,1
VEH000304,TSK004684,0
VEH000394,TSK004684,0
VEH000510,TSK004684,0
VEH000102,TSK004684,0
VEH000395,TSK004684,1
VEH000387,TSK004684,1
VEH000222,TSK004684,0
VEH000081,TSK004684,1
VEH000042,TSK004684,1
VEH000251,TSK004684,0
VEH000264,TSK004684,1
VEH000528,TSK004684,0
VEH000388,TSK004684,0
VEH000506,TSK004684,0
VEH000446,TSK004684,0
VEH000355,TSK004684,1
VEH000356,TSK004684,1
VEH000050,TSK004684,0
VEH000257,TSK004684,1
VEH000391,TSK004684,1
VEH000320,TSK004684,0
VEH000015,TSK004684,1
VEH000226,TSK004684,0
VEH000077,TSK004684,0
VEH000288,TSK004684,1
VEH000065,TSK004684,1
VEH000061,TSK004684,1
VEH000323,TSK004684,0
VEH000228,TSK004684,1
VEH000429,TSK004684,0
VEH000073,TSK004684,1
VEH000337,TSK004684,1
VEH000508,TSK004684,0
VEH000376,TSK004684,0
VEH000032,TSK004684,0
VEH000311,TSK004684,1
VEH000515,TSK004684,0
VEH000071,TSK004684,1
VEH000067,TSK004684,1
VEH000035,TSK004684,0
VEH000250,TSK004684,1
VEH000516,TSK004684,0
VEH000505,TSK004684,0
VEH000352,TSK004684,0
VEH000421,TSK004684,0
VEH000006,TSK004684,0
VEH000329,TSK004684,1
VEH000033,TSK004684,1
VEH000373,TSK004733,0
VEH000403,TSK004733,1
VEH000093,TSK004733,1
VEH000026,TSK004733,0
VEH000010,TSK004733,1
VEH000385,TSK004733,1
VEH000047,TSK004733,1
VEH000229,TSK004733,0
VEH000379,TSK004733,1
VEH000520,TSK004733,0
VEH000478,TSK004733,0
VEH000532,TSK004733,1
VEH000360,TSK004733,0
VEH000327,TSK004733,1
VEH000310,TSK004733,1
VEH000332,TSK004733,1
VEH000349,TSK004733,1
VEH000096,TSK004733,1
VEH000477,TSK004733,0
VEH000357,TSK004733,0
VEH000220,TSK004733,0
VEH000049,TSK004733,0
VEH000317,TSK004733,1
VEH000012,TSK004733,0
VEH000499,TSK004733,0
VEH000074,TSK004733,1
VEH000346,TSK004733,0
VEH000521,TSK004733,0
VEH000252,TSK004733,0
VEH000045,TSK004733,1
VEH000005,TSK004733,1
VEH000301,TSK004733,0
VEH000411,TSK004733,0
VEH000027,TSK004733,1
VEH000299,TSK004733,0
VEH000353,TSK004733,0
VEH000043,TSK004733,0
VEH000068,TSK004733,0
VEH000296,TSK004733,1
VEH000358,TSK004733,0
VEH000087,TSK004733,0
VEH000265,TSK004733,1
VEH000298,TSK004733,0
VEH000011,TSK004733,1
VEH000334,TSK004733,0
VEH000416,TSK004733,1
VEH000025,TSK004733,1
VEH000279,TSK004733,1
VEH000280,TSK004733,1
VEH000519,TSK004733,0
VEH000290,TSK004733,1
VEH000527,TSK004733,0
VEH000348,TSK004733,1
VEH000221,TSK004733,1
VEH000314,TSK004733,1
VEH000303,TSK004733,1
VEH000526,TSK004733,1
VEH000007,TSK004733,0
VEH000406,TSK004733,1
VEH000529,TSK004733,1
VEH000088,TSK004733,1
VEH000440,TSK004733,1
VEH000342,TSK004733,1
VEH000099,TSK004733,0
VEH000101,TSK004733,0
VEH000014,TSK004733,0
VEH000324,TSK004733,0
VEH000300,TSK004733,0
VEH000037,TSK004733,1
VEH000069,TSK004733,1
VEH000492,TSK004733,1
VEH000367,TSK004733,0
VEH000525,TSK004733,1
VEH000289,TSK004733,1
VEH000309,TSK004733,1
VEH000248,TSK004733,1
VEH000098,TSK004733,0
VEH000343,TSK004733,1
VEH000374,TSK004733,0
VEH000241,TSK004733,0
VEH000240,TSK004733,1
VEH000302,TSK004733,0
VEH000086,TSK004733,1
VEH000361,TSK004733,1
VEH000433,TSK004733,1
VEH000523,TSK004733,0
VEH000095,TSK004733,1
VEH000485,TSK004733,0
VEH000059,TSK004733,0
VEH000267,TSK004733,1
VEH000341,TSK004733,0
VEH000291,TSK004733,0
VEH000072,TSK004733,0
VEH000380,TSK004733,0
VEH000331,TSK004733,0
VEH000354,TSK004733,0
VEH000522,TSK004733,0
VEH000097,TSK004733,1
VEH000078,TSK004733,0
VEH000066,TSK004733,0
VEH000318,TSK004733,1
VEH000389,TSK004733,0
VEH000375,TSK004733,0
VEH000247,TSK004733,0
VEH000079,TSK004733,1
VEH000482,TSK004733,0
VEH000284,TSK004733,1
VEH000062,TSK004733,1
VEH000275,TSK004733,0
VEH000524,TSK004733,1
VEH000530,TSK004733,1
VEH000426,TSK004733,1
VEH000048,TSK004733,1
VEH000227,TSK004733,1
VEH000514,TSK004733,1
VEH000040,TSK004733,0
VEH000392,TSK004733,0
VEH000420,TSK004733,0
VEH000058,TSK004733,0
VEH000083,TSK004733,0
VEH000057,TSK004733,1
VEH000218,TSK004733,1
VEH000100,TSK004733,1
VEH000319,TSK004733,1
VEH000063,TSK004733,0
VEH000080,TSK004733,0
VEH000266,TSK004733,1
VEH000008,TSK004733,1
VEH000513,TSK004733,0
VEH000517,TSK004733,0
VEH000224,TSK004733,0
VEH000242,TSK004733,1
VEH000359,TSK004733,0
VEH000414,TSK004733,1
VEH000060,TSK004733,0
VEH000044,TSK004733,1
VEH000518,TSK004733,1
VEH000034,TSK004733,0
VEH000305,TSK004733,0
VEH000278,TSK004733,1
VEH000531,TSK004733,0
VEH000272,TSK004733,1
VEH000041,TSK004733,0
VEH000307,TSK004733,0
VEH000455,TSK004733,0
VEH000089,TSK004733,0
VEH000364,TSK004733,1
VEH000003,TSK004733,1
VEH000090,TSK004733,0
VEH000231,TSK004733,1
VEH000282,TSK004733,1
VEH000431,TSK004733,1
VEH000304,TSK004733,0
VEH000394,TSK004733,0
VEH000510,TSK004733,1
VEH000102,TSK004733,0
VEH000395,TSK004733,0
VEH000387,TSK004733,0
VEH000222,TSK004733,0
VEH000081,TSK004733,0
VEH000042,TSK004733,0
VEH000251,TSK004733,0
VEH000264,TSK004733,0
VEH000528,TSK004733,1
VEH000388,TSK004733,1
VEH000506,TSK004733,0
VEH000446,TSK004733,1
VEH000355,TSK004733,0
VEH000356,TSK004733,1
VEH000050,TSK004733,1
VEH000257,TSK004733,0
VEH000391,TSK004733,0
VEH000320,TSK004733,0
VEH000015,TSK004733,1
VEH000226,TSK004733,0
VEH000077,TSK004733,1
VEH000288,TSK004733,0
VEH000065,TSK004733,1
VEH000061,TSK004733,0
VEH000323,TSK004733,1
VEH000228,TSK004733,1
VEH000429,TSK004733,1
VEH000073,TSK004733,1
VEH000337,TSK004733,0
VEH000508,TSK004733,1
VEH000376,TSK004733,0
VEH000032,TSK004733,1
VEH000311,TSK004733,0
VEH000515,TSK004733,1
VEH000071,TSK004733,1
VEH000067,TSK004733,1
VEH000035,TSK004733,0
VEH000250,TSK004733,1
VEH000516,TSK004733,0
VEH000505,TSK004733,0
VEH000352,TSK004733,1
VEH000421,TSK004733,0
VEH000006,TSK004733,1
VEH000329,TSK004733,1
VEH000033,TSK004733,1
VEH000373,TSK004742,0
VEH000403,TSK004742,1
VEH000093,TSK004742,1
VEH000026,TSK004742,1
VEH000010,TSK004742,1
VEH000385,TSK004742,1
VEH000047,TSK004742,1
VEH000229,TSK004742,0
VEH000379,TSK004742,1
VEH000520,TSK004742,0
VEH000478,TSK004742,1
VEH000532,TSK004742,1
VEH000360,TSK004742,1
VEH000327,TSK004742,0
VEH000310,TSK004742,1
VEH000332,TSK004742,0
VEH000349,TSK004742,0
VEH000096,TSK004742,1
VEH000477,TSK004742,1
VEH000357,TSK004742,0
VEH000220,TSK004742,0
VEH000049,TSK004742,0
VEH000317,TSK004742,1
VEH000012,TSK004742,1
VEH000499,TSK004742,0
VEH000074,TSK004742,0
VEH000346,TSK004742,0
VEH000521,TSK004742,1
VEH000252,TSK004742,0
VEH000045,TSK004742,1
VEH000005,TSK004742,1
VEH000301,TSK004742,0
VEH000411,TSK004742,1
VEH000027,TSK004742,1
VEH000299,TSK004742,1
VEH000353,TSK004742,1
VEH000043,TSK004742,1
VEH000068,TSK004742,1
VEH000296,TSK004742,0
VEH000358,TSK004742,1
VEH000087,TSK004742,1
VEH000265,TSK004742,1
VEH000298,TSK004742,0
VEH000011,TSK004742,0
VEH000334,TSK004742,1
VEH000416,TSK004742,0
VEH000025,TSK004742,0
VEH000279,TSK004742,1
VEH000280,TSK004742,0
VEH000519,TSK004742,1
VEH000290,TSK004742,0
VEH000527,TSK004742,1
VEH000348,TSK004742,0
VEH000221,TSK004742,0
VEH000314,TSK004742,1
VEH000303,TSK004742,1
VEH000526,TSK004742,0
VEH000007,TSK004742,1
VEH000406,TSK004742,1
VEH000529,TSK004742,1
VEH000088,TSK004742,1
VEH000440,TSK004742,1
VEH000342,TSK004742,0
VEH000099,TSK004742,1
VEH000101,TSK004742,0
VEH000014,TSK004742,1
VEH000324,TSK004742,0
VEH000300,TSK004742,1
VEH000037,TSK004742,0
VEH000069,TSK004742,0
VEH000492,TSK004742,0
VEH000367,TSK004742,1
VEH000525,TSK004742,1
VEH000289,TSK004742,1
VEH000309,TSK004742,1
VEH000248,TSK004742,1
VEH000098,TSK004742,1
VEH000343,TSK004742,1
VEH000374,TSK004742,0
VEH000241,TSK004742,0
VEH000240,TSK004742,0
VEH000302,TSK004742,0
VEH000086,TSK004742,0
VEH000361,TSK004742,0
VEH000433,TSK004742,1
VEH000523,TSK004742,1
VEH000095,TSK004742,1
VEH000485,TSK004742,0
VEH000059,TSK004742,0
VEH000267,TSK004742,1
VEH000341,TSK004742,0
VEH000291,TSK004742,0
VEH000072,TSK004742,0
VEH000380,TSK004742,0
VEH000331,TSK004742,0
VEH000354,TSK004742,0
VEH000522,TSK004742,0
VEH000097,TSK004742,1
VEH000078,TSK004742,0
VEH000066,TSK004742,1
VEH000318,TSK004742,0
VEH000389,TSK004742,1
VEH000375,TSK004742,0
VEH000247,TSK004742,0
VEH000079,TSK004742,1
VEH000482,TSK004742,1
VEH000284,TSK004742,0
VEH000062,TSK004742,1
VEH000275,TSK004742,1
VEH000524,TSK004742,1
VEH000530,TSK004742,0
VEH000426,TSK004742,0
VEH000048,TSK004742,0
VEH000227,TSK004742,0
VEH000514,TSK004742,1
VEH000040,TSK004742,0
VEH000392,TSK004742,1
VEH000420,TSK004742,1
VEH000058,TSK004742,1
VEH000083,TSK004742,0
VEH000057,TSK004742,0
VEH000218,TSK004742,1
VEH000100,TSK004742,0
VEH000319,TSK004742,1
VEH000063,TSK004742,0
VEH000080,TSK004742,0
VEH000266,TSK004742,1
VEH000008,TSK004742,1
VEH000513,TSK004742,1
VEH000517,TSK004742,0
VEH000224,TSK004742,1
VEH000242,TSK004742,0
VEH000359,TSK004742,1
VEH000414,TSK004742,1
VEH000060,TSK004742,1
VEH000044,TSK004742,1
VEH000518,TSK004742,0
VEH000034,TSK004742,0
VEH000305,TSK004742,0
VEH000278,TSK004742,1
VEH000531,TSK004742,0
VEH000272,TSK004742,1
VEH000041,TSK004742,1
VEH000307,TSK004742,1
VEH000455,TSK004742,1
VEH000089,TSK004742,0
VEH000364,TSK004742,0
VEH000003,TSK004742,0
VEH000090,TSK004742,0
VEH000231,TSK004742,1
VEH000282,TSK004742,0
VEH000431,TSK004742,1
VEH000304,TSK004742,0
VEH000394,TSK004742,0
VEH000510,TSK004742,0
VEH000102,TSK004742,0
VEH000395,TSK004742,1
VEH000387,TSK004742,1
VEH000222,TSK004742,0
VEH000081,TSK004742,0
VEH000042,TSK004742,0
VEH000251,TSK004742,0
VEH000264,TSK004742,0
VEH000528,TSK004742,1
VEH000388,TSK004742,1
VEH000506,TSK004742,0
VEH000446,TSK004742,0
VEH000355,TSK004742,1
VEH000356,TSK004742,0
VEH000050,TSK004742,1
VEH000257,TSK004742,0
VEH000391,TSK004742,1
VEH000320,TSK004742,0
VEH000015,TSK004742,0
VEH000226,TSK004742,0
VEH000077,TSK004742,0
VEH000288,TSK004742,1
VEH000065,TSK004742,1
VEH000061,TSK004742,1
VEH000323,TSK004742,0
VEH000228,TSK004742,1
VEH000429,TSK004742,1
VEH000073,TSK004742,0
VEH000337,TSK004742,1
VEH000508,TSK004742,1
VEH000376,TSK004742,1
VEH000032,TSK004742,0
VEH000311,TSK004742,0
VEH000515,TSK004742,0
VEH000071,TSK004742,1
VEH000067,TSK004742,0
VEH000035,TSK004742,0
VEH000250,TSK004742,0
VEH000516,TSK004742,1
VEH000505,TSK004742,0
VEH000352,TSK004742,0
VEH000421,TSK004742,0
VEH000006,TSK004742,1
VEH000329,TSK004742,0
VEH000033,TSK004742,1
VEH000373,TSK004744,0
VEH000403,TSK004744,1
VEH000093,TSK004744,1
VEH000026,TSK004744,1
VEH000010,TSK004744,1
VEH000385,TSK004744,0
VEH000047,TSK004744,1
VEH000229,TSK004744,1
VEH000379,TSK004744,0
VEH000520,TSK004744,1
VEH000478,TSK004744,1
VEH000532,TSK004744,1
VEH000360,TSK004744,1
VEH000327,TSK004744,0
VEH000310,TSK004744,0
VEH000332,TSK004744,0
VEH000349,TSK004744,1
VEH000096,TSK004744,0
VEH000477,TSK004744,1
VEH000357,TSK004744,0
VEH000220,TSK004744,1
VEH000049,TSK004744,0
VEH000317,TSK004744,0
VEH000012,TSK004744,1
VEH000499,TSK004744,0
VEH000074,TSK004744,0
VEH000346,TSK004744,1
VEH000521,TSK004744,1
VEH000252,TSK004744,1
VEH000045,TSK004744,0
VEH000005,TSK004744,1
VEH000301,TSK004744,0
VEH000411,TSK004744,0
VEH000027,TSK004744,1
VEH000299,TSK004744,1
VEH000353,TSK004744,0
VEH000043,TSK004744,1
VEH000068,TSK004744,0
VEH000296,TSK004744,0
VEH000358,TSK004744,0
VEH000087,TSK004744,1
VEH000265,TSK004744,1
VEH000298,TSK004744,1
VEH000011,TSK004744,0
VEH000334,TSK004744,1
VEH000416,TSK004744,0
VEH000025,TSK004744,0
VEH000279,TSK004744,0
VEH000280,TSK004744,1
VEH000519,TSK004744,0
VEH000290,TSK004744,0
VEH000527,TSK004744,1
VEH000348,TSK004744,0
VEH000221,TSK004744,0
VEH000314,TSK004744,0
VEH000303,TSK004744,0
VEH000526,TSK004744,1
VEH000007,TSK004744,1
VEH000406,TSK004744,0
VEH000529,TSK004744,0
VEH000088,TSK004744,0
VEH000440,TSK004744,0
VEH000342,TSK004744,1
VEH000099,TSK004744,1
VEH000101,TSK004744,1
VEH000014,TSK004744,1
VEH000324,TSK004744,1
VEH000300,TSK004744,0
VEH000037,TSK004744,1
VEH000069,TSK004744,1
VEH000492,TSK004744,1
VEH000367,TSK004744,1
VEH000525,TSK004744,1
VEH000289,TSK004744,0
VEH000309,TSK004744,1
VEH000248,TSK004744,0
VEH000098,TSK004744,1
VEH000343,TSK004744,0
VEH000374,TSK004744,1
VEH000241,TSK004744,0
VEH000240,TSK004744,0
VEH000302,TSK004744,0
VEH000086,TSK004744,1
VEH000361,TSK004744,1
VEH000433,TSK004744,1
VEH000523,TSK004744,1
VEH000095,TSK004744,0
VEH000485,TSK004744,1
VEH000059,TSK004744,0
VEH000267,TSK004744,1
VEH000341,TSK004744,1
VEH000291,TSK004744,1
VEH000072,TSK004744,1
VEH000380,TSK004744,0
VEH000331,TSK004744,0
VEH000354,TSK004744,0
VEH000522,TSK004744,1
VEH000097,TSK004744,1
VEH000078,TSK004744,1
VEH000066,TSK004744,0
VEH000318,TSK004744,0
VEH000389,TSK004744,1
VEH000375,TSK004744,1
VEH000247,TSK004744,0
VEH000079,TSK004744,1
VEH000482,TSK004744,1
VEH000284,TSK004744,1
VEH000062,TSK004744,1
VEH000275,TSK004744,0
VEH000524,TSK004744,0
VEH000530,TSK004744,0
VEH000426,TSK004744,1
VEH000048,TSK004744,1
VEH000227,TSK004744,1
VEH000514,TSK004744,0
VEH000040,TSK004744,1
VEH000392,TSK004744,0
VEH000420,TSK004744,1
VEH000058,TSK004744,0
VEH000083,TSK004744,0
VEH000057,TSK004744,0
VEH000218,TSK004744,0
VEH000100,TSK004744,0
VEH000319,TSK004744,1
VEH000063,TSK004744,0
VEH000080,TSK004744,0
VEH000266,TSK004744,1
VEH000008,TSK004744,0
VEH000513,TSK004744,1
VEH000517,TSK004744,0
VEH000224,TSK004744,1
VEH000242,TSK004744,0
VEH000359,TSK004744,1
VEH000414,TSK004744,0
VEH000060,TSK004744,0
VEH000044,TSK004744,0
VEH000518,TSK004744,1
VEH000034,TSK004744,0
VEH000305,TSK004744,0
VEH000278,TSK004744,1
VEH000531,TSK004744,1
VEH000272,TSK004744,1
VEH000041,TSK004744,1
VEH000307,TSK004744,0
VEH000455,TSK004744,1
VEH000089,TSK004744,0
VEH000364,TSK004744,0
VEH000003,TSK004744,1
VEH000090,TSK004744,1
VEH000231,TSK004744,0
VEH000282,TSK004744,1
VEH000431,TSK004744,1
VEH000304,TSK004744,1
VEH000394,TSK004744,0
VEH000510,TSK004744,1
VEH000102,TSK004744,0
VEH000395,TSK004744,1
VEH000387,TSK004744,0
VEH000222,TSK004744,1
VEH000081,TSK004744,0
VEH000042,TSK004744,1
VEH000251,TSK004744,0
VEH000264,TSK004744,0
VEH000528,TSK004744,1
VEH000388,TSK004744,0
VEH000506,TSK004744,0
VEH000446,TSK004744,0
VEH000355,TSK004744,0
VEH000356,TSK004744,1
VEH000050,TSK004744,1
VEH000257,TSK004744,0
VEH000391,TSK004744,0
VEH000320,TSK004744,1
VEH000015,TSK004744,0
VEH000226,TSK004744,0
VEH000077,TSK004744,0
VEH000288,TSK004744,1
VEH000065,TSK004744,0
VEH000061,TSK004744,0
VEH000323,TSK004744,1
VEH000228,TSK004744,0
VEH000429,TSK004744,0
VEH000073,TSK004744,0
VEH000337,TSK004744,0
VEH000508,TSK004744,1
VEH000376,TSK004744,1
VEH000032,TSK004744,1
VEH000311,TSK004744,0
VEH000515,TSK004744,1
VEH000071,TSK004744,1
VEH000067,TSK004744,0
VEH000035,TSK004744,0
VEH000250,TSK004744,1
VEH000516,TSK004744,0
VEH000505,TSK004744,0
VEH000352,TSK004744,0
VEH000421,TSK004744,1
VEH000006,TSK004744,1
VEH000329,TSK004744,0
VEH000033,TSK004744,1
VEH000373,TSK004745,0
VEH000403,TSK004745,0
VEH000093,TSK004745,1
VEH000026,TSK004745,0
VEH000010,TSK004745,0
VEH000385,TSK004745,1
VEH000047,TSK004745,0
VEH000229,TSK004745,1
VEH000379,TSK004745,0
VEH000520,TSK004745,1
VEH000478,TSK004745,0
VEH000532,TSK004745,1
VEH000360,TSK004745,1
VEH000327,TSK004745,1
VEH000310,TSK004745,1
VEH000332,TSK004745,0
VEH000349,TSK004745,1
VEH000096,TSK004745,1
VEH000477,TSK004745,1
VEH000357,TSK004745,0
VEH000220,TSK004745,1
VEH000049,TSK004745,0
VEH000317,TSK004745,1
VEH000012,TSK004745,1
VEH000499,TSK004745,0
VEH000074,TSK004745,0
VEH000346,TSK004745,0
VEH000521,TSK004745,0
VEH000252,TSK004745,0
VEH000045,TSK004745,1
VEH000005,TSK004745,0
VEH000301,TSK004745,0
VEH000411,TSK004745,1
VEH000027,TSK004745,0
VEH000299,TSK004745,0
VEH000353,TSK004745,1
VEH000043,TSK004745,1
VEH000068,TSK004745,1
VEH000296,TSK004745,1
VEH000358,TSK004745,1
VEH000087,TSK004745,1
VEH000265,TSK004745,1
VEH000298,TSK004745,1
VEH000011,TSK004745,0
VEH000334,TSK004745,0
VEH000416,TSK004745,1
VEH000025,TSK004745,0
VEH000279,TSK004745,0
VEH000280,TSK004745,1
VEH000519,TSK004745,0
VEH000290,TSK004745,1
VEH000527,TSK004745,0
VEH000348,TSK004745,0
VEH000221,TSK004745,1
VEH000314,TSK004745,0
VEH000303,TSK004745,0
VEH000526,TSK004745,1
VEH000007,TSK004745,1
VEH000406,TSK004745,1
VEH000529,TSK004745,1
VEH000088,TSK004745,0
VEH000440,TSK004745,0
VEH000342,TSK004745,1
VEH000099,TSK004745,1
VEH000101,TSK004745,0
VEH000014,TSK004745,0
VEH000324,TSK004745,0
VEH000300,TSK004745,1
VEH000037,TSK004745,1
VEH000069,TSK004745,0
VEH000492,TSK004745,0
VEH000367,TSK004745,0
VEH000525,TSK004745,0
VEH000289,TSK004745,1
VEH000309,TSK004745,1
VEH000248,TSK004745,0
VEH000098,TSK004745,0
VEH000343,TSK004745,0
VEH000374,TSK004745,1
VEH000241,TSK004745,0
VEH000240,TSK004745,1
VEH000302,TSK004745,1
VEH000086,TSK004745,1
VEH000361,TSK004745,0
VEH000433,TSK004745,0
VEH000523,TSK004745,1
VEH000095,TSK004745,1
VEH000485,TSK004745,0
VEH000059,TSK004745,1
VEH000267,TSK004745,0
VEH000341,TSK004745,0
VEH000291,TSK004745,1
VEH000072,TSK004745,0
VEH000380,TSK004745,1
VEH000331,TSK004745,1
VEH000354,TSK004745,0
VEH000522,TSK004745,1
VEH000097,TSK004745,0
VEH000078,TSK004745,1
VEH000066,TSK004745,0
VEH000318,TSK004745,1
VEH000389,TSK004745,0
VEH000375,TSK004745,1
VEH000247,TSK004745,1
VEH000079,TSK004745,1
VEH000482,TSK004745,0
VEH000284,TSK004745,1
VEH000062,TSK004745,0
VEH000275,TSK004745,0
VEH000524,TSK004745,1
VEH000530,TSK004745,0
VEH000426,TSK004745,0
VEH000048,TSK004745,0
VEH000227,TSK004745,1
VEH000514,TSK004745,0
VEH000040,TSK004745,1
VEH000392,TSK004745,1
VEH000420,TSK004745,1
VEH000058,TSK004745,0
VEH000083,TSK004745,1
VEH000057,TSK004745,1
VEH000218,TSK004745,1
VEH000100,TSK004745,1
VEH000319,TSK004745,0
VEH000063,TSK004745,0
VEH000080,TSK004745,1
VEH000266,TSK004745,1
VEH000008,TSK004745,0
VEH000513,TSK004745,1
VEH000517,TSK004745,0
VEH000224,TSK004745,1
VEH000242,TSK004745,1
VEH000359,TSK004745,0
VEH000414,TSK004745,1
VEH000060,TSK004745,0
VEH000044,TSK004745,1
VEH000518,TSK004745,1
VEH000034,TSK004745,1
VEH000305,TSK004745,0
VEH000278,TSK004745,0
VEH000531,TSK004745,1
VEH000272,TSK004745,0
VEH000041,TSK004745,1
VEH000307,TSK004745,0
VEH000455,TSK004745,0
VEH000089,TSK004745,1
VEH000364,TSK004745,0
VEH000003,TSK004745,1
VEH000090,TSK004745,0
VEH000231,TSK004745,0
VEH000282,TSK004745,1
VEH000431,TSK004745,0
VEH000304,TSK004745,0
VEH000394,TSK004745,0
VEH000510,TSK004745,1
VEH000102,TSK004745,0
VEH000395,TSK004745,0
VEH000387,TSK004745,0
VEH000222,TSK004745,1
VEH000081,TSK004745,0
VEH000042,TSK004745,0
VEH000251,TSK004745,0
VEH000264,TSK004745,0
VEH000528,TSK004745,0
VEH000388,TSK004745,0
VEH000506,TSK004745,0
VEH000446,TSK004745,1
VEH000355,TSK004745,1
VEH000356,TSK004745,1
VEH000050,TSK004745,1
VEH000257,TSK004745,0
VEH000391,TSK004745,1
VEH000320,TSK004745,1
VEH000015,TSK004745,0
VEH000226,TSK004745,0
VEH000077,TSK004745,1
VEH000288,TSK004745,0
VEH000065,TSK004745,1
VEH000061,TSK004745,0
VEH000323,TSK004745,1
VEH000228,TSK004745,1
VEH000429,TSK004745,0
VEH000073,TSK004745,1
VEH000337,TSK004745,0
VEH000508,TSK004745,1
VEH000376,TSK004745,1
VEH000032,TSK004745,1
VEH000311,TSK004745,1
VEH000515,TSK004745,0
VEH000071,TSK004745,0
VEH000067,TSK004745,0
VEH000035,TSK004745,1
VEH000250,TSK004745,1
VEH000516,TSK004745,1
VEH000505,TSK004745,1
VEH000352,TSK004745,0
VEH000421,TSK004745,1
VEH000006,TSK004745,0
VEH000329,TSK004745,0
VEH000033,TSK004745,0
VEH000373,TSK004758,1
VEH000403,TSK004758,0
VEH000093,TSK004758,1
VEH000026,TSK004758,1
VEH000010,TSK004758,0
VEH000385,TSK004758,0
VEH000047,TSK004758,0
VEH000229,TSK004758,0
VEH000379,TSK004758,0
VEH000520,TSK004758,1
VEH000478,TSK004758,1
VEH000532,TSK004758,0
VEH000360,TSK004758,0
VEH000327,TSK004758,1
VEH000310,TSK004758,1
VEH000332,TSK004758,1
VEH000349,TSK004758,0
VEH000096,TSK004758,0
VEH000477,TSK004758,0
VEH000357,TSK004758,1
VEH000220,TSK004758,1
VEH000049,TSK004758,0
VEH000317,TSK004758,1
VEH000012,TSK004758,0
VEH000499,TSK004758,1
VEH000074,TSK004758,1
VEH000346,TSK004758,0
VEH000521,TSK004758,1
VEH000252,TSK004758,0
VEH000045,TSK004758,0
VEH000005,TSK004758,1
VEH000301,TSK004758,1
VEH000411,TSK004758,1
VEH000027,TSK004758,1
VEH000299,TSK004758,1
VEH000353,TSK004758,1
VEH000043,TSK004758,0
VEH000068,TSK004758,0
VEH000296,TSK004758,1
VEH000358,TSK004758,1
VEH000087,TSK004758,1
VEH000265,TSK004758,0
VEH000298,TSK004758,0
VEH000011,TSK004758,0
VEH000334,TSK004758,0
VEH000416,TSK004758,0
VEH000025,TSK004758,1
VEH000279,TSK004758,0
VEH000280,TSK004758,0
VEH000519,TSK004758,0
VEH000290,TSK004758,1
VEH000527,TSK004758,0
VEH000348,TSK004758,1
VEH000221,TSK004758,0
VEH000314,TSK004758,1
VEH000303,TSK004758,1
VEH000526,TSK004758,0
VEH000007,TSK004758,1
VEH000406,TSK004758,1
VEH000529,TSK004758,0
VEH000088,TSK004758,0
VEH000440,TSK004758,1
VEH000342,TSK004758,1
VEH000099,TSK004758,0
VEH000101,TSK004758,1
