task_id,scenario_id,self_base_loss,outsourced_loss
T00244,S069,0.001,0.001
T00244,S070,5.29915123,5.29915123
T00244,S071,7.33540685,7.33540685
T00244,S072,0.30426603,0.30426603
T00244,S073,14.66418637,14.66418637
T00244,S074,0.81521153,0.81521153
T00244,S075,8.33557011,8.33557011
T00244,S076,8.88080456,8.88080456
T00244,S077,11.43884961,11.43884961
T00244,S078,7.26349073,7.26349073
T00244,S079,1.87909111,1.87909111
T00244,S080,24.89394222,24.89394222
T00244,S081,7.80224095,7.80224095
T00244,S082,0.55233044,0.55233044
T00244,S083,13.87588607,13.87588607
T00244,S084,1.57641903,1.57641903
T00244,S085,8.63083898,8.63083898
T00244,S086,1.64121437,1.64121437
T00244,S087,1.27005459,1.27005459
T00244,S088,12.38677017,12.38677017
T00244,S089,10.32236397,10.32236397
T00244,S090,9.36833265,9.36833265
T00244,S091,0.001,0.001
T00244,S092,2.48320021,2.48320021
T00244,S093,2.81095681,2.81095681
T00244,S094,9.41408309,9.41408309
T00244,S095,9.38954383,9.38954383
T00244,S096,4.15924978,4.15924978
T00244,S097,11.80124805,11.80124805
T00244,S098,0.8024753,0.8024753
T00244,S099,2.96268291,2.96268291
T00244,S100,4.33111538,4.33111538
T00245,S001,0.001,0.001
T00245,S002,1.99157547,1.99157547
T00245,S003,0.62469563,0.62469563
T00245,S004,2.55331726,2.55331726
T00245,S005,1.55143793,1.55143793
T00245,S006,0.001,0.001
T00245,S007,10.12660332,10.12660332
T00245,S008,5.4012656,5.4012656
T00245,S009,0.80394924,0.80394924
T00245,S010,8.60192429,8.60192429
T00245,S011,1.93858002,1.93858002
T00245,S012,6.14833059,6.14833059
T00245,S013,1.8816273,1.8816273
T00245,S014,3.80861191,3.80861191
T00245,S015,3.76974436,3.76974436
T00245,S016,4.47009448,4.47009448
T00245,S017,0.001,0.001
T00245,S018,10.95219468,10.95219468
T00245,S019,7.42885446,7.42885446
T00245,S020,5.4451914,5.4451914
T00245,S021,3.18055235,3.18055235
T00245,S022,7.43066366,7.43066366
T00245,S023,0.20210968,0.20210968
T00245,S024,2.11494097,2.11494097
T00245,S025,6.31878841,6.31878841
T00245,S026,7.12535833,7.12535833
T00245,S027,2.19544538,2.19544538
T00245,S028,11.75828889,11.75828889
T00245,S029,8.99686013,8.99686013
T00245,S030,1.29102862,1.29102862
T00245,S031,3.02579861,3.02579861
T00245,S032,16.28234525,16.28234525
T00245,S033,7.50101783,7.50101783
T00245,S034,3.25399813,3.25399813
T00245,S035,7.50310941,7.50310941
T00245,S036,7.6522961,7.6522961
T00245,S037,5.60749932,5.60749932
T00245,S038,1.79558771,1.79558771
T00245,S039,7.54783624,7.54783624
T00245,S040,0.001,0.001
T00245,S041,4.23878369,4.23878369
T00245,S042,10.31958205,10.31958205
T00245,S043,15.47799183,15.47799183
T00245,S044,4.0602984,4.0602984
T00245,S045,3.82701179,3.82701179
T00245,S046,0.001,0.001
T00245,S047,3.2498561,3.2498561
T00245,S048,4.60969537,4.60969537
T00245,S049,16.68620067,16.68620067
T00245,S050,3.85522891,3.85522891
T00245,S051,1.74117627,1.74117627
T00245,S052,5.89683175,5.89683175
T00245,S053,3.15686222,3.15686222
T00245,S054,0.97593192,0.97593192
T00245,S055,1.90551192,1.90551192
T00245,S056,3.90572157,3.90572157
T00245,S057,1.58974675,1.58974675
T00245,S058,0.001,0.001
T00245,S059,7.13645816,7.13645816
T00245,S060,2.79071518,2.79071518
T00245,S061,7.49103739,7.49103739
T00245,S062,2.91553426,2.91553426
T00245,S063,23.02555483,23.02555483
T00245,S064,4.77331848,4.77331848
T00245,S065,1.49475491,1.49475491
T00245,S066,2.58564151,2.58564151
T00245,S067,2.4928432,2.4928432
T00245,S068,5.76839207,5.76839207
T00245,S069,8.92278142,8.92278142
T00245,S070,5.94157071,5.94157071
T00245,S071,4.72981293,4.72981293
T00245,S072,2.9431983,2.9431983
T00245,S073,16.06853563,16.06853563
T00245,S074,6.0418035,6.0418035
T00245,S075,5.36981136,5.36981136
T00245,S076,6.08942366,6.08942366
T00245,S077,3.24159355,3.24159355
T00245,S078,0.86833458,0.86833458
T00245,S079,6.1978587,6.1978587
T00245,S080,19.60230001,19.60230001
T00245,S081,4.7495409,4.7495409
T00245,S082,4.70397125,4.70397125
T00245,S083,9.6355473,9.6355473
T00245,S084,2.14684447,2.14684447
T00245,S085,9.46355013,9.46355013
T00245,S086,7.26363896,7.26363896
T00245,S087,2.74390526,2.74390526
T00245,S088,8.39612112,8.39612112
T00245,S089,3.89471041,3.89471041
T00245,S090,18.04262465,18.04262465
T00245,S091,15.42319002,15.42319002
T00245,S092,3.62743933,3.62743933
T00245,S093,4.78940339,4.78940339
T00245,S094,6.03473204,6.03473204
T00245,S095,7.05995204,7.05995204
T00245,S096,0.97869432,0.97869432
T00245,S097,10.2298116,10.2298116
T00245,S098,2.35662735,2.35662735
T00245,S099,1.236351,1.236351
T00245,S100,0.59024748,0.59024748
T00246,S001,6.52760903,6.52760903
T00246,S002,3.30534305,3.30534305
T00246,S003,0.8208866,0.8208866
T00246,S004,1.21315726,1.21315726
T00246,S005,0.97059123,0.97059123
T00246,S006,0.82639333,0.82639333
T00246,S007,17.28866563,17.28866563
T00246,S008,4.97748872,4.97748872
T00246,S009,3.50169512,3.50169512
T00246,S010,6.49349902,6.49349902
T00246,S011,0.7270538,0.7270538
T00246,S012,5.23434506,5.23434506
T00246,S013,1.43270413,1.43270413
T00246,S014,0.42458835,0.42458835
T00246,S015,5.48342745,5.48342745
T00246,S016,6.0939005,6.0939005
T00246,S017,16.22967349,16.22967349
T00246,S018,7.18249569,7.18249569
T00246,S019,10.37749007,10.37749007
T00246,S020,7.53377684,7.53377684
T00246,S021,3.49376709,3.49376709
T00246,S022,4.64856073,4.64856073
T00246,S023,4.41806413,4.41806413
T00246,S024,1.73625869,1.73625869
T00246,S025,7.69998098,7.69998098
T00246,S026,5.21441657,5.21441657
T00246,S027,6.45870334,6.45870334
T00246,S028,16.84517947,16.84517947
T00246,S029,7.55164469,7.55164469
T00246,S030,2.96121705,2.96121705
T00246,S031,4.01678511,4.01678511
T00246,S032,13.55590626,13.55590626
T00246,S033,9.42140473,9.42140473
T00246,S034,2.01713493,2.01713493
T00246,S035,3.72297885,3.72297885
T00246,S036,6.20139642,6.20139642
T00246,S037,2.58808251,2.58808251
T00246,S038,6.62007734,6.62007734
T00246,S039,8.81736188,8.81736188
T00246,S040,0.92991328,0.92991328
T00246,S041,2.1448955,2.1448955
T00246,S042,11.72417147,11.72417147
T00246,S043,13.95717595,13.95717595
T00246,S044,3.27593579,3.27593579
T00246,S045,4.13016809,4.13016809
T00246,S046,7.89654449,7.89654449
T00246,S047,5.12501752,5.12501752
T00246,S048,9.3251835,9.3251835
T00246,S049,0.001,0.001
T00246,S050,10.87018364,10.87018364
T00246,S051,1.4847735,1.4847735
T00246,S052,4.74952395,4.74952395
T00246,S053,5.60299983,5.60299983
T00246,S054,2.92008166,2.92008166
T00246,S055,2.34293931,2.34293931
T00246,S056,11.36994343,11.36994343
T00246,S057,1.72375351,1.72375351
T00246,S058,2.19095608,2.19095608
T00246,S059,4.9595812,4.9595812
T00246,S060,5.76896131,5.76896131
T00246,S061,2.49735987,2.49735987
T00246,S062,2.67524958,2.67524958
T00246,S063,37.56035243,37.56035243
T00246,S064,2.33722534,2.33722534
T00246,S065,2.35870381,2.35870381
T00246,S066,2.84199635,2.84199635
T00246,S067,2.5707826,2.5707826
T00246,S068,4.37890892,4.37890892
T00246,S069,8.56639057,8.56639057
T00246,S070,4.28975669,4.28975669
T00246,S071,3.03180715,3.03180715
T00246,S072,5.01095639,5.01095639
T00246,S073,28.91897825,28.91897825
T00246,S074,1.19393273,1.19393273
T00246,S075,11.8108417,11.8108417
T00246,S076,8.29499465,8.29499465
T00246,S077,7.20443146,7.20443146
T00246,S078,2.97280507,2.97280507
T00246,S079,10.03669519,10.03669519
T00246,S080,15.92093077,15.92093077
T00246,S081,1.90494408,1.90494408
T00246,S082,9.51307831,9.51307831
T00246,S083,4.08887809,4.08887809
T00246,S084,3.388249,3.388249
T00246,S085,10.73736837,10.73736837
T00246,S086,2.95442711,2.95442711
T00246,S087,2.03247255,2.03247255
T00246,S088,5.29103079,5.29103079
T00246,S089,6.93765,6.93765
T00246,S090,0.001,0.001
T00246,S091,5.12533263,5.12533263
T00246,S092,1.99264135,1.99264135
T00246,S093,4.08406963,4.08406963
T00246,S094,15.32141253,15.32141253
T00246,S095,3.45750581,3.45750581
T00246,S096,0.001,0.001
T00246,S097,8.20836412,8.20836412
T00246,S098,2.52013402,2.52013402
T00246,S099,4.18231866,4.18231866
T00246,S100,2.42274743,2.42274743
T00247,S001,0.60244381,0.60244381
T00247,S002,2.04288928,2.04288928
T00247,S003,2.1061086,2.1061086
T00247,S004,3.33585973,3.33585973
T00247,S005,2.06087221,2.06087221
T00247,S006,2.19262079,2.19262079
T00247,S007,12.05600775,12.05600775
T00247,S008,6.05198091,6.05198091
T00247,S009,6.37702265,6.37702265
T00247,S010,11.76334885,11.76334885
T00247,S011,3.14831807,3.14831807
T00247,S012,2.92489583,2.92489583
T00247,S013,0.63080655,0.63080655
T00247,S014,2.40968093,2.40968093
T00247,S015,13.3198189,13.3198189
T00247,S016,7.51811278,7.51811278
T00247,S017,10.07667875,10.07667875
T00247,S018,14.81767385,14.81767385
T00247,S019,12.2249931,12.2249931
T00247,S020,15.7079093,15.7079093
T00247,S021,5.26029701,5.26029701
T00247,S022,0.001,0.001
T00247,S023,6.96691121,6.96691121
T00247,S024,3.01872412,3.01872412
T00247,S025,4.17843455,4.17843455
T00247,S026,11.85937445,11.85937445
T00247,S027,7.46897553,7.46897553
T00247,S028,6.63097255,6.63097255
T00247,S029,8.79122033,8.79122033
T00247,S030,3.39011989,3.39011989
T00247,S031,2.6795503,2.6795503
T00247,S032,14.8094774,14.8094774
T00247,S033,8.72243601,8.72243601
T00247,S034,2.07204457,2.07204457
T00247,S035,4.54366519,4.54366519
T00247,S036,9.60340418,9.60340418
T00247,S037,6.15148264,6.15148264
T00247,S038,10.20088819,10.20088819
T00247,S039,5.53309351,5.53309351
T00247,S040,4.95308734,4.95308734
T00247,S041,8.24252799,8.24252799
T00247,S042,1.93806976,1.93806976
T00247,S043,11.48642873,11.48642873
T00247,S044,12.01421129,12.01421129
T00247,S045,7.7731122,7.7731122
T00247,S046,5.6167232,5.6167232
T00247,S047,8.81958837,8.81958837
T00247,S048,4.68234342,4.68234342
T00247,S049,8.50422433,8.50422433
T00247,S050,4.39730626,4.39730626
T00247,S051,1.71446637,1.71446637
T00247,S052,5.21466224,5.21466224
T00247,S053,1.88811349,1.88811349
T00247,S054,3.49177509,3.49177509
T00247,S055,3.7700564,3.7700564
T00247,S056,0.001,0.001
T00247,S057,2.3427717,2.3427717
T00247,S058,2.1287117,2.1287117
T00247,S059,6.33358445,6.33358445
T00247,S060,4.54402578,4.54402578
T00247,S061,9.76047852,9.76047852
T00247,S062,2.9348814,2.9348814
T00247,S063,20.86395103,20.86395103
T00247,S064,5.17613561,5.17613561
T00247,S065,2.00507599,2.00507599
T00247,S066,3.10362316,3.10362316
T00247,S067,0.0219665,0.0219665
T00247,S068,3.90059405,3.90059405
T00247,S069,13.15923786,13.15923786
T00247,S070,15.87736233,15.87736233
T00247,S071,2.41779073,2.41779073
T00247,S072,9.26844338,9.26844338
T00247,S073,22.60324014,22.60324014
T00247,S074,8.4248805,8.4248805
T00247,S075,13.86184971,13.86184971
T00247,S076,0.001,0.001
T00247,S077,17.1794021,17.1794021
T00247,S078,7.06567712,7.06567712
T00247,S079,6.767508,6.767508
T00247,S080,16.95266581,16.95266581
T00247,S081,2.1222053,2.1222053
T00247,S082,2.16085713,2.16085713
T00247,S083,7.92762821,7.92762821
T00247,S084,2.29292491,2.29292491
T00247,S085,6.50941117,6.50941117
T00247,S086,5.86517926,5.86517926
T00247,S087,0.90998572,0.90998572
T00247,S088,3.61797091,3.61797091
T00247,S089,5.72648255,5.72648255
T00247,S090,4.05435076,4.05435076
T00247,S091,7.73199675,7.73199675
T00247,S092,2.02477259,2.02477259
T00247,S093,6.31911893,6.31911893
T00247,S094,14.79538931,14.79538931
T00247,S095,5.1247265,5.1247265
T00247,S096,3.02225957,3.02225957
T00247,S097,19.571087,19.571087
T00247,S098,5.2163919,5.2163919
T00247,S099,0.7530671,0.7530671
T00247,S100,1.86578144,1.86578144
T00248,S001,5.72944179,5.72944179
T00248,S002,2.98533885,2.98533885
T00248,S003,2.89433944,2.89433944
T00248,S004,0.77134949,0.77134949
T00248,S005,2.22540775,2.22540775
T00248,S006,1.95085233,1.95085233
T00248,S007,8.78774665,8.78774665
T00248,S008,3.06503335,3.06503335
T00248,S009,6.18149408,6.18149408
T00248,S010,1.1226637,1.1226637
T00248,S011,2.1836157,2.1836157
T00248,S012,2.53003501,2.53003501
T00248,S013,1.72350273,1.72350273
T00248,S014,2.70692388,2.70692388
T00248,S015,2.66188885,2.66188885
T00248,S016,6.45104,6.45104
T00248,S017,1.10021268,1.10021268
T00248,S018,10.15466674,10.15466674
T00248,S019,7.01680638,7.01680638
T00248,S020,6.7849401,6.7849401
T00248,S021,0.83138135,0.83138135
T00248,S022,1.51660662,1.51660662
T00248,S023,0.80471369,0.80471369
T00248,S024,3.37440919,3.37440919
T00248,S025,5.04417116,5.04417116
T00248,S026,0.001,0.001
T00248,S027,7.77611558,7.77611558
T00248,S028,6.46359454,6.46359454
T00248,S029,6.22114275,6.22114275
T00248,S030,0.920769,0.920769
T00248,S031,1.64159877,1.64159877
T00248,S032,5.47032227,5.47032227
T00248,S033,3.28671594,3.28671594
T00248,S034,1.47967455,1.47967455
T00248,S035,3.17919144,3.17919144
T00248,S036,0.76732752,0.76732752
T00248,S037,1.1808933,1.1808933
T00248,S038,4.24001866,4.24001866
T00248,S039,6.51515115,6.51515115
T00248,S040,1.56352613,1.56352613
T00248,S041,0.001,0.001
T00248,S042,7.78772323,7.78772323
T00248,S043,7.928463,7.928463
T00248,S044,0.001,0.001
T00248,S045,8.74051943,8.74051943
T00248,S046,7.0546452,7.0546452
T00248,S047,5.26501425,5.26501425
T00248,S048,6.42957455,6.42957455
T00248,S049,6.51625173,6.51625173
T00248,S050,8.35922968,8.35922968
T00248,S051,1.8172678,1.8172678
T00248,S052,2.11002192,2.11002192
T00248,S053,1.30867084,1.30867084
T00248,S054,2.10025498,2.10025498
T00248,S055,0.03557735,0.03557735
T00248,S056,10.54322155,10.54322155
T00248,S057,2.60278099,2.60278099
T00248,S058,1.63228635,1.63228635
T00248,S059,3.87269017,3.87269017
T00248,S060,1.68595688,1.68595688
T00248,S061,1.99222991,1.99222991
T00248,S062,2.64879066,2.64879066
T00248,S063,18.79257805,18.79257805
T00248,S064,2.00573214,2.00573214
T00248,S065,0.89848031,0.89848031
T00248,S066,1.40233368,1.40233368
T00248,S067,0.89358598,0.89358598
T00248,S068,6.88456145,6.88456145
T00248,S069,22.15739603,22.15739603
T00248,S070,2.49717363,2.49717363
T00248,S071,5.39560818,5.39560818
T00248,S072,4.77250414,4.77250414
T00248,S073,7.98871481,7.98871481
T00248,S074,0.47128259,0.47128259
T00248,S075,3.93071448,3.93071448
T00248,S076,6.65094224,6.65094224
T00248,S077,7.92355313,7.92355313
T00248,S078,2.18290185,2.18290185
T00248,S079,2.81660804,2.81660804
T00248,S080,16.20634866,16.20634866
T00248,S081,3.03397269,3.03397269
T00248,S082,2.99644875,2.99644875
T00248,S083,7.74891865,7.74891865
T00248,S084,1.36099334,1.36099334
T00248,S085,4.7414195,4.7414195
T00248,S086,4.19992134,4.19992134
T00248,S087,3.05225956,3.05225956
T00248,S088,5.46855628,5.46855628
T00248,S089,3.41527699,3.41527699
T00248,S090,7.51145992,7.51145992
T00248,S091,3.18729783,3.18729783
T00248,S092,0.61185826,0.61185826
T00248,S093,0.001,0.001
T00248,S094,6.20086614,6.20086614
T00248,S095,10.74142149,10.74142149
T00248,S096,1.1878818,1.1878818
T00248,S097,4.71648763,4.71648763
T00248,S098,3.77889379,3.77889379
T00248,S099,1.58089286,1.58089286
T00248,S100,0.21504117,0.21504117
T00249,S001,6.68205455,6.68205455
T00249,S002,5.81372916,5.81372916
T00249,S003,0.94207567,0.94207567
T00249,S004,0.001,0.001
T00249,S005,2.98839574,2.98839574
T00249,S006,1.55871137,1.55871137
T00249,S007,26.27936372,26.27936372
T00249,S008,7.98691828,7.98691828
T00249,S009,4.45162562,4.45162562
T00249,S010,11.15977888,11.15977888
T00249,S011,1.64645466,1.64645466
T00249,S012,2.98309501,2.98309501
T00249,S013,0.69029059,0.69029059
T00249,S014,2.17019527,2.17019527
T00249,S015,2.33066655,2.33066655
T00249,S016,11.00423265,11.00423265
T00249,S017,4.32715517,4.32715517
T00249,S018,14.08376702,14.08376702
T00249,S019,11.30354457,11.30354457
T00249,S020,1.18876764,1.18876764
T00249,S021,1.38128907,1.38128907
T00249,S022,5.65107626,5.65107626
T00249,S023,4.78318874,4.78318874
T00249,S024,1.59167743,1.59167743
T00249,S025,0.46810074,0.46810074
T00249,S026,8.27472534,8.27472534
T00249,S027,8.12901402,8.12901402
T00249,S028,9.64366997,9.64366997
T00249,S029,8.73686245,8.73686245
T00249,S030,3.23383558,3.23383558
T00249,S031,3.2071378,3.2071378
T00249,S032,18.30200884,18.30200884
T00249,S033,7.1936033,7.1936033
T00249,S034,1.9769639,1.9769639
T00249,S035,2.41042524,2.41042524
T00249,S036,4.3444264,4.3444264
T00249,S037,5.04810194,5.04810194
T00249,S038,8.09448415,8.09448415
T00249,S039,3.62622852,3.62622852
T00249,S040,0.001,0.001
T00249,S041,3.63574382,3.63574382
T00249,S042,4.91777124,4.91777124
T00249,S043,9.66468607,9.66468607
T00249,S044,8.87634747,8.87634747
T00249,S045,4.64708037,4.64708037
T00249,S046,0.001,0.001
T00249,S047,11.54240033,11.54240033
T00249,S048,4.56201715,4.56201715
T00249,S049,14.0182268,14.0182268
T00249,S050,4.7517572,4.7517572
T00249,S051,2.89159501,2.89159501
T00249,S052,5.89950344,5.89950344
T00249,S053,8.16095883,8.16095883
T00249,S054,2.6290874,2.6290874
T00249,S055,3.53088406,3.53088406
T00249,S056,1.1979233,1.1979233
T00249,S057,0.34176898,0.34176898
T00249,S058,3.14807679,3.14807679
T00249,S059,6.94030343,6.94030343
T00249,S060,2.80956306,2.80956306
T00249,S061,6.49609633,6.49609633
T00249,S062,0.08835377,0.08835377
T00249,S063,17.38729248,17.38729248
T00249,S064,10.16970634,10.16970634
T00249,S065,2.61617938,2.61617938
T00249,S066,2.46791286,2.46791286
T00249,S067,1.87077889,1.87077889
T00249,S068,8.50016493,8.50016493
T00249,S069,10.12849127,10.12849127
T00249,S070,6.37478569,6.37478569
T00249,S071,17.51433187,17.51433187
T00249,S072,4.50015639,4.50015639
T00249,S073,19.98288387,19.98288387
T00249,S074,6.757243,6.757243
T00249,S075,11.12573473,11.12573473
T00249,S076,7.11427029,7.11427029
T00249,S077,10.31841226,10.31841226
T00249,S078,4.00942107,4.00942107
T00249,S079,7.86023446,7.86023446
T00249,S080,20.30010001,20.30010001
T00249,S081,0.001,0.001
T00249,S082,12.37854996,12.37854996
T00249,S083,20.52196757,20.52196757
T00249,S084,3.11619873,3.11619873
T00249,S085,3.59268091,3.59268091
T00249,S086,6.54457333,6.54457333
T00249,S087,0.50884093,0.50884093
T00249,S088,0.86846472,0.86846472
T00249,S089,4.34279748,4.34279748
T00249,S090,20.03996577,20.03996577
T00249,S091,5.08674006,5.08674006
T00249,S092,1.84543961,1.84543961
T00249,S093,5.67762833,5.67762833
T00249,S094,7.17058193,7.17058193
T00249,S095,15.02091152,15.02091152
T00249,S096,3.8209845,3.8209845
T00249,S097,15.59027112,15.59027112
T00249,S098,3.51804933,3.51804933
T00249,S099,3.12680915,3.12680915
T00249,S100,2.61790646,2.61790646
T00250,S001,3.35402837,3.35402837
T00250,S002,7.14189906,7.14189906
T00250,S003,1.32595645,1.32595645
T00250,S004,1.33028341,1.33028341
T00250,S005,0.98424613,0.98424613
T00250,S006,2.83037414,2.83037414
T00250,S007,11.42520975,11.42520975
T00250,S008,3.77335541,3.77335541
T00250,S009,4.02686032,4.02686032
T00250,S010,5.15648294,5.15648294
T00250,S011,0.79748939,0.79748939
T00250,S012,1.76902721,1.76902721
T00250,S013,1.03749838,1.03749838
T00250,S014,1.38877191,1.38877191
T00250,S015,3.99297079,3.99297079
T00250,S016,3.96984966,3.96984966
T00250,S017,6.4901491,6.4901491
T00250,S018,7.81630992,7.81630992
T00250,S019,10.46976958,10.46976958
T00250,S020,2.65648921,2.65648921
T00250,S021,1.10345429,1.10345429
T00250,S022,6.17689556,6.17689556
T00250,S023,0.92786072,0.92786072
T00250,S024,2.24509003,2.24509003
T00250,S025,4.43661602,4.43661602
T00250,S026,8.74071589,8.74071589
T00250,S027,6.01069841,6.01069841
T00250,S028,9.02262696,9.02262696
T00250,S029,4.809919,4.809919
T00250,S030,1.4403482,1.4403482
T00250,S031,3.33612013,3.33612013
T00250,S032,2.40232022,2.40232022
T00250,S033,3.52746114,3.52746114
T00250,S034,1.66472187,1.66472187
T00250,S035,4.76847315,4.76847315
T00250,S036,4.89827928,4.89827928
T00250,S037,3.6019808,3.6019808
T00250,S038,0.001,0.001
T00250,S039,4.886549,4.886549
T00250,S040,4.92709004,4.92709004
T00250,S041,1.8336616,1.8336616
T00250,S042,8.86722437,8.86722437
T00250,S043,6.14795081,6.14795081
T00250,S044,11.35678418,11.35678418
T00250,S045,0.001,0.001
T00250,S046,8.27909528,8.27909528
T00250,S047,1.64190173,1.64190173
T00250,S048,0.26042109,0.26042109
T00250,S049,3.99418163,3.99418163
T00250,S050,9.65312609,9.65312609
T00250,S051,1.2703433,1.2703433
T00250,S052,2.56604525,2.56604525
T00250,S053,6.29304345,6.29304345
T00250,S054,0.50076634,0.50076634
T00250,S055,2.4401597,2.4401597
T00250,S056,6.62863595,6.62863595
T00250,S057,2.12770689,2.12770689
T00250,S058,1.58861247,1.58861247
T00250,S059,2.65239417,2.65239417
T00250,S060,4.6110992,4.6110992
T00250,S061,17.0265033,17.0265033
T00250,S062,1.60190957,1.60190957
