task_id,scenario_id,self_base_loss,outsourced_loss
TSK003959,S004,7.16510604,7.16510604
TSK003959,S005,5.81266261,5.81266261
TSK003959,S006,4.32212947,4.32212947
TSK003959,S007,2.25152131,2.25152131
TSK003959,S008,11.22574119,11.22574119
TSK003959,S009,24.07350306,24.07350306
TSK003959,S010,10.26710688,10.26710688
TSK003959,S011,12.38375699,12.38375699
TSK003959,S012,2.25152131,2.25152131
TSK003959,S013,2.25152131,2.25152131
TSK003959,S014,3.22093748,3.22093748
TSK003959,S015,2.25152131,2.25152131
TSK003959,S016,4.4470157,4.4470157
TSK003959,S017,8.15013483,8.15013483
TSK003959,S018,2.25152131,2.25152131
TSK003959,S019,7.72198198,7.72198198
TSK003959,S020,4.77175031,4.77175031
TSK003959,S021,8.04566494,8.04566494
TSK003959,S022,6.19246685,6.19246685
TSK003959,S023,7.16388399,7.16388399
TSK003959,S024,5.0100478,5.0100478
TSK003959,S025,4.29729356,4.29729356
TSK003959,S026,7.56480269,7.56480269
TSK003959,S027,8.36830907,8.36830907
TSK003959,S028,6.04846466,6.04846466
TSK003959,S029,2.25152131,2.25152131
TSK003959,S030,2.25152131,2.25152131
TSK003959,S031,2.25152131,2.25152131
TSK003959,S032,7.16510604,7.16510604
TSK003959,S033,5.95432027,5.95432027
TSK003959,S034,7.42991878,7.42991878
TSK003959,S035,6.40753989,6.40753989
TSK003959,S036,2.25152131,2.25152131
TSK003959,S037,3.60708715,3.60708715
TSK003959,S038,5.01707614,5.01707614
TSK003959,S039,7.38261041,7.38261041
TSK003959,S040,3.37593166,3.37593166
TSK003959,S041,3.62123835,3.62123835
TSK003959,S042,7.09157988,7.09157988
TSK003959,S043,2.25152131,2.25152131
TSK003959,S044,7.32437384,7.32437384
TSK003959,S045,11.92014835,11.92014835
TSK003959,S046,2.25152131,2.25152131
TSK003959,S047,7.6362053,7.6362053
TSK003959,S048,9.75568914,9.75568914
TSK003959,S049,6.74842492,6.74842492
TSK003959,S050,18.36315075,18.36315075
TSK003959,S051,6.1146925,6.1146925
TSK003959,S052,3.53064292,3.53064292
TSK003959,S053,8.66300246,8.66300246
TSK003959,S054,4.4088359,4.4088359
TSK003959,S055,2.25152131,2.25152131
TSK003959,S056,2.25152131,2.25152131
TSK003959,S057,3.95027315,3.95027315
TSK003959,S058,9.75568914,9.75568914
TSK003959,S059,3.95189172,3.95189172
TSK003959,S060,16.66800564,16.66800564
TSK003959,S061,3.95189172,3.95189172
TSK003959,S062,2.25152131,2.25152131
TSK003959,S063,15.81020623,15.81020623
TSK003959,S064,5.59814176,5.59814176
TSK003959,S065,5.55241253,5.55241253
TSK003959,S066,3.78943282,3.78943282
TSK003959,S067,2.25152131,2.25152131
TSK003959,S068,2.25152131,2.25152131
TSK003959,S069,2.25152131,2.25152131
TSK003959,S070,4.07531782,4.07531782
TSK003959,S071,4.14951501,4.14951501
TSK003959,S072,3.95027315,3.95027315
TSK003959,S073,4.9051182,4.9051182
TSK003959,S074,5.25690259,5.25690259
TSK003959,S075,5.8633033,5.8633033
TSK003959,S076,6.87522552,6.87522552
TSK003959,S077,2.25152131,2.25152131
TSK003959,S078,2.25152131,2.25152131
TSK003959,S079,5.95099016,5.95099016
TSK003959,S080,6.22288232,6.22288232
TSK003959,S081,5.8633033,5.8633033
TSK003959,S082,2.25152131,2.25152131
TSK003959,S083,2.25152131,2.25152131
TSK003959,S084,2.25152131,2.25152131
TSK003959,S085,6.36128578,6.36128578
TSK003959,S086,9.36738455,9.36738455
TSK003959,S087,4.4551486,4.4551486
TSK003959,S088,16.66800564,16.66800564
TSK003959,S089,9.96398342,9.96398342
TSK003959,S090,2.25152131,2.25152131
TSK003959,S091,5.95099016,5.95099016
TSK003959,S092,12.56006539,12.56006539
TSK003959,S093,4.4551486,4.4551486
TSK003959,S094,4.77242713,4.77242713
TSK003959,S095,4.94385656,4.94385656
TSK003959,S096,5.52850314,5.52850314
TSK003959,S097,9.38553564,9.38553564
TSK003959,S098,2.25152131,2.25152131
TSK003959,S099,5.81266261,5.81266261
TSK003959,S100,5.65807772,5.65807772
TSK004010,S001,2.16850644,2.16850644
TSK004010,S002,2.00009234,2.00009234
TSK004010,S003,2.37779522,2.37779522
TSK004010,S004,1.79513648,1.79513648
TSK004010,S005,1.46096847,1.46096847
TSK004010,S006,1.02972562,1.02972562
TSK004010,S007,0.54330184,0.54330184
TSK004010,S008,2.7077233,2.7077233
TSK004010,S009,5.78410214,5.78410214
TSK004010,S010,2.49068365,2.49068365
TSK004010,S011,3.17232613,3.17232613
TSK004010,S012,0.54330184,0.54330184
TSK004010,S013,0.54330184,0.54330184
TSK004010,S014,0.78639962,0.78639962
TSK004010,S015,0.54330184,0.54330184
TSK004010,S016,1.06536454,1.06536454
TSK004010,S017,1.99358743,1.99358743
TSK004010,S018,0.54330184,0.54330184
TSK004010,S019,1.92985183,1.92985183
TSK004010,S020,1.13213511,1.13213511
TSK004010,S021,1.96337354,1.96337354
TSK004010,S022,1.54404256,1.54404256
TSK004010,S023,1.75858399,1.75858399
TSK004010,S024,1.23994443,1.23994443
TSK004010,S025,1.01421545,1.01421545
TSK004010,S026,1.86864382,1.86864382
TSK004010,S027,2.07681545,2.07681545
TSK004010,S028,1.49457285,1.49457285
TSK004010,S029,0.54330184,0.54330184
TSK004010,S030,0.54330184,0.54330184
TSK004010,S031,0.54330184,0.54330184
TSK004010,S032,1.79513648,1.79513648
TSK004010,S033,1.47326459,1.47326459
TSK004010,S034,1.8629849,1.8629849
TSK004010,S035,1.57650248,1.57650248
TSK004010,S036,0.54330184,0.54330184
TSK004010,S037,0.8905208,0.8905208
TSK004010,S038,1.24011143,1.24011143
TSK004010,S039,1.77229843,1.77229843
TSK004010,S040,0.81917583,0.81917583
TSK004010,S041,0.88289689,0.88289689
TSK004010,S042,1.76188956,1.76188956
TSK004010,S043,0.54330184,0.54330184
TSK004010,S044,1.78174388,1.78174388
TSK004010,S045,2.86974424,2.86974424
TSK004010,S046,0.54330184,0.54330184
TSK004010,S047,1.85751379,1.85751379
TSK004010,S048,2.37477464,2.37477464
TSK004010,S049,1.62123815,1.62123815
TSK004010,S050,4.34450807,4.34450807
TSK004010,S051,1.53303131,1.53303131
TSK004010,S052,0.84971064,0.84971064
TSK004010,S053,2.183098,2.183098
TSK004010,S054,1.06491836,1.06491836
TSK004010,S055,0.54330184,0.54330184
TSK004010,S056,0.54330184,0.54330184
TSK004010,S057,0.95609799,0.95609799
TSK004010,S058,2.37477464,2.37477464
TSK004010,S059,0.9724299,0.9724299
TSK004010,S060,4.23722015,4.23722015
TSK004010,S061,0.9724299,0.9724299
TSK004010,S062,0.54330184,0.54330184
TSK004010,S063,3.81452034,3.81452034
TSK004010,S064,1.33904581,1.33904581
TSK004010,S065,1.34701777,1.34701777
TSK004010,S066,0.92270149,0.92270149
TSK004010,S067,0.54330184,0.54330184
TSK004010,S068,0.54330184,0.54330184
TSK004010,S069,0.54330184,0.54330184
TSK004010,S070,0.99141068,0.99141068
TSK004010,S071,1.01900868,1.01900868
TSK004010,S072,0.95609799,0.95609799
TSK004010,S073,1.19439082,1.19439082
TSK004010,S074,1.30909982,1.30909982
TSK004010,S075,1.44034402,1.44034402
TSK004010,S076,1.69395164,1.69395164
TSK004010,S077,0.54330184,0.54330184
TSK004010,S078,0.54330184,0.54330184
TSK004010,S079,1.4714099,1.4714099
TSK004010,S080,1.51368453,1.51368453
TSK004010,S081,1.44034402,1.44034402
TSK004010,S082,0.54330184,0.54330184
TSK004010,S083,0.54330184,0.54330184
TSK004010,S084,0.54330184,0.54330184
TSK004010,S085,1.6144587,1.6144587
TSK004010,S086,2.32492691,2.32492691
TSK004010,S087,1.08283325,1.08283325
TSK004010,S088,4.23722015,4.23722015
TSK004010,S089,2.45028773,2.45028773
TSK004010,S090,0.54330184,0.54330184
TSK004010,S091,1.4714099,1.4714099
TSK004010,S092,3.15378828,3.15378828
TSK004010,S093,1.08283325,1.08283325
TSK004010,S094,1.17255193,1.17255193
TSK004010,S095,1.21926728,1.21926728
TSK004010,S096,1.38902936,1.38902936
TSK004010,S097,2.28739322,2.28739322
TSK004010,S098,0.54330184,0.54330184
TSK004010,S099,1.46096847,1.46096847
TSK004010,S100,1.38294748,1.38294748
TSK004047,S001,9.24572613,9.24572613
TSK004047,S002,8.51409111,8.51409111
TSK004047,S003,10.08823153,10.08823153
TSK004047,S004,7.59541215,7.59541215
TSK004047,S005,6.17553269,6.17553269
TSK004047,S006,4.42488913,4.42488913
TSK004047,S007,2.32537982,2.32537982
TSK004047,S008,11.5907521,11.5907521
TSK004047,S009,24.7896095,24.7896095
TSK004047,S010,10.64282192,10.64282192
TSK004047,S011,13.3332135,13.3332135
TSK004047,S012,2.32537982,2.32537982
TSK004047,S013,2.32537982,2.32537982
TSK004047,S014,3.35366871,3.35366871
TSK004047,S015,2.32537982,2.32537982
TSK004047,S016,4.57011321,4.57011321
TSK004047,S017,8.49694871,8.49694871
TSK004047,S018,2.32537982,2.32537982
TSK004047,S019,8.17155553,8.17155553
TSK004047,S020,4.87129874,4.87129874
TSK004047,S021,8.3742818,8.3742818
TSK004047,S022,6.54249197,6.54249197
TSK004047,S023,7.48714878,7.48714878
TSK004047,S024,5.26587656,5.26587656
TSK004047,S025,4.37115207,4.37115207
TSK004047,S026,7.94051773,7.94051773
TSK004047,S027,8.81253055,8.81253055
TSK004047,S028,6.35032118,6.35032118
TSK004047,S029,2.32537982,2.32537982
TSK004047,S030,2.32537982,2.32537982
TSK004047,S031,2.32537982,2.32537982
TSK004047,S032,7.59541215,7.59541215
TSK004047,S033,6.25724721,6.25724721
TSK004047,S034,7.88056274,7.88056274
TSK004047,S035,6.70725559,6.70725559
TSK004047,S036,2.32537982,2.32537982
TSK004047,S037,3.78477575,3.78477575
TSK004047,S038,5.26862325,5.26862325
TSK004047,S039,7.59776346,7.59776346
TSK004047,S040,3.50009959,3.50009959
TSK004047,S041,3.76681454,3.76681454
TSK004047,S042,7.4737174,7.4737174
TSK004047,S043,2.32537982,2.32537982
TSK004047,S044,7.60696292,7.60696292
TSK004047,S045,12.29158173,12.29158173
TSK004047,S046,2.32537982,2.32537982
TSK004047,S047,7.93056894,7.93056894
TSK004047,S048,10.13675625,10.13675625
TSK004047,S049,6.94859219,6.94859219
TSK004047,S050,18.70996462,18.70996462
TSK004047,S051,6.48505547,6.48505547
TSK004047,S052,3.63982506,3.63982506
TSK004047,S053,9.22068774,9.22068774
TSK004047,S054,4.55655292,4.55655292
TSK004047,S055,2.32537982,2.32537982
TSK004047,S056,2.32537982,2.32537982
TSK004047,S057,4.08835645,4.08835645
TSK004047,S058,10.13675625,10.13675625
TSK004047,S059,4.1370732,4.1370732
TSK004047,S060,17.84974182,17.84974182
TSK004047,S061,4.1370732,4.1370732
TSK004047,S062,2.32537982,2.32537982
TSK004047,S063,16.32721581,16.32721581
TSK004047,S064,5.7469292,5.7469292
TSK004047,S065,5.75579104,5.75579104
TSK004047,S066,3.93822026,3.93822026
TSK004047,S067,2.32537982,2.32537982
TSK004047,S068,2.32537982,2.32537982
TSK004047,S069,2.32537982,2.32537982
TSK004047,S070,4.23266856,4.23266856
TSK004047,S071,4.33790774,4.33790774
TSK004047,S072,4.08835645,4.08835645
TSK004047,S073,5.09779258,5.09779258
TSK004047,S074,5.5491254,5.5491254
TSK004047,S075,6.1309066,6.1309066
TSK004047,S076,7.20384237,7.20384237
TSK004047,S077,2.32537982,2.32537982
TSK004047,S078,2.32537982,2.32537982
TSK004047,S079,6.25070586,6.25070586
TSK004047,S080,6.46265488,6.46265488
TSK004047,S081,6.1309066,6.1309066
TSK004047,S082,2.32537982,2.32537982
TSK004047,S083,2.32537982,2.32537982
TSK004047,S084,2.32537982,2.32537982
TSK004047,S085,6.80443685,6.80443685
TSK004047,S086,9.86512669,9.86512669
TSK004047,S087,4.62427389,4.62427389
TSK004047,S088,17.84974182,17.84974182
TSK004047,S089,10.42640192,10.42640192
TSK004047,S090,2.32537982,2.32537982
TSK004047,S091,6.25070586,6.25070586
TSK004047,S092,13.33504455,13.33504455
TSK004047,S093,4.62427389,4.62427389
TSK004047,S094,4.99079142,4.99079142
TSK004047,S095,5.18362912,5.18362912
TSK004047,S096,5.87210578,5.87210578
TSK004047,S097,9.76018027,9.76018027
TSK004047,S098,2.32537982,2.32537982
TSK004047,S099,6.17553269,6.17553269
TSK004047,S100,5.89570945,5.89570945
TSK004147,S001,9.31340036,9.31340036
TSK004147,S002,8.58176533,8.58176533
TSK004147,S003,10.18172367,10.18172367
TSK004147,S004,7.67403943,7.67403943
TSK004147,S005,6.24183778,6.24183778
TSK004147,S006,4.4436658,4.4436658
TSK004147,S007,2.33887555,2.33887555
TSK004147,S008,11.65744837,11.65744837
TSK004147,S009,24.92045937,24.92045937
TSK004147,S010,10.7114741,10.7114741
TSK004147,S011,13.50670206,13.50670206
TSK004147,S012,2.33887555,2.33887555
TSK004147,S013,2.33887555,2.33887555
TSK004147,S014,3.37792191,3.37792191
TSK004147,S015,2.33887555,2.33887555
TSK004147,S016,4.59260609,4.59260609
TSK004147,S017,8.56031995,8.56031995
TSK004147,S018,2.33887555,2.33887555
TSK004147,S019,8.25370343,8.25370343
TSK004147,S020,4.88948863,4.88948863
TSK004147,S021,8.434328,8.434328
TSK004147,S022,6.60644998,6.60644998
TSK004147,S023,7.54621704,7.54621704
TSK004147,S024,5.31262263,5.31262263
TSK004147,S025,4.3846478,4.3846478
TSK004147,S026,8.00916991,8.00916991
TSK004147,S027,8.8937005,8.8937005
TSK004147,S028,6.40547763,6.40547763
TSK004147,S029,2.33887555,2.33887555
TSK004147,S030,2.33887555,2.33887555
TSK004147,S031,2.33887555,2.33887555
TSK004147,S032,7.67403943,7.67403943
TSK004147,S033,6.31259925,6.31259925
TSK004147,S034,7.96290624,7.96290624
TSK004147,S035,6.76202086,6.76202086
TSK004147,S036,2.33887555,2.33887555
TSK004147,S037,3.81724373,3.81724373
TSK004147,S038,5.31458696,5.31458696
TSK004147,S039,7.6370771,7.6370771
TSK004147,S040,3.52278806,3.52278806
TSK004147,S041,3.79341482,3.79341482
TSK004147,S042,7.54354312,7.54354312
TSK004147,S043,2.33887555,2.33887555
TSK004147,S044,7.65859875,7.65859875
TSK004147,S045,12.35945155,12.35945155
TSK004147,S046,2.33887555,2.33887555
TSK004147,S047,7.98435625,7.98435625
TSK004147,S048,10.20638637,10.20638637
TSK004147,S049,6.98516756,6.98516756
TSK004147,S050,18.77333587,18.77333587
TSK004147,S051,6.55272969,6.55272969
TSK004147,S052,3.65977527,3.65977527
TSK004147,S053,9.32259026,9.32259026
TSK004147,S054,4.58354438,4.58354438
TSK004147,S055,2.33887555,2.33887555
TSK004147,S056,2.33887555,2.33887555
TSK004147,S057,4.11358759,4.11358759
TSK004147,S058,10.20638637,10.20638637
TSK004147,S059,4.17091032,4.17091032
TSK004147,S060,18.06567346,18.06567346
TSK004147,S061,4.17091032,4.17091032
TSK004147,S062,2.33887555,2.33887555
TSK004147,S063,16.4216859,16.4216859
TSK004147,S064,5.77411624,5.77411624
TSK004147,S065,5.79295319,5.79295319
TSK004147,S066,3.9654073,3.9654073
TSK004147,S067,2.33887555,2.33887555
TSK004147,S068,2.33887555,2.33887555
TSK004147,S069,2.33887555,2.33887555
TSK004147,S070,4.26142033,4.26142033
TSK004147,S071,4.37233162,4.37233162
TSK004147,S072,4.11358759,4.11358759
TSK004147,S073,5.13299882,5.13299882
TSK004147,S074,5.60252154,5.60252154
TSK004147,S075,6.17980416,6.17980416
TSK004147,S076,7.26388858,7.26388858
TSK004147,S077,2.33887555,2.33887555
TSK004147,S078,2.33887555,2.33887555
TSK004147,S079,6.30547113,6.30547113
TSK004147,S080,6.50646709,6.50646709
TSK004147,S081,6.17980416,6.17980416
TSK004147,S082,2.33887555,2.33887555
TSK004147,S083,2.33887555,2.33887555
TSK004147,S084,2.33887555,2.33887555
TSK004147,S085,6.88541122,6.88541122
TSK004147,S086,9.95607616,9.95607616
TSK004147,S087,4.65517714,4.65517714
TSK004147,S088,18.06567346,18.06567346
TSK004147,S089,10.51089691,10.51089691
TSK004147,S090,2.33887555,2.33887555
TSK004147,S091,6.30547113,6.30547113
TSK004147,S092,13.47665189,13.47665189
TSK004147,S093,4.65517714,4.65517714
TSK004147,S094,5.03069183,5.03069183
TSK004147,S095,5.22744134,5.22744134
TSK004147,S096,5.93489025,5.93489025
TSK004147,S097,9.82863685,9.82863685
TSK004147,S098,2.33887555,2.33887555
TSK004147,S099,6.24183778,6.24183778
TSK004147,S100,5.93913048,5.93913048
TSK004197,S001,0.40479891,0.40479891
TSK004197,S002,0.37442915,0.37442915
TSK004197,S003,0.44778775,0.44778775
TSK004197,S004,0.33969642,0.33969642
TSK004197,S005,0.27693177,0.27693177
TSK004197,S006,0.18950513,0.18950513
TSK004197,S007,0.10071586,0.10071586
TSK004197,S008,0.50183593,0.50183593
TSK004197,S009,1.06963386,1.06963386
TSK004197,S010,0.46309523,0.46309523
TSK004197,S011,0.60732542,0.60732542
TSK004197,S012,0.10071586,0.10071586
TSK004197,S013,0.10071586,0.10071586
TSK004197,S014,0.14673994,0.14673994
TSK004197,S015,0.10071586,0.10071586
TSK004197,S016,0.19668725,0.19668725
TSK004197,S017,0.37238142,0.37238142
TSK004197,S018,0.10071586,0.10071586
TSK004197,S019,0.36470502,0.36470502
TSK004197,S020,0.20785314,0.20785314
TSK004197,S021,0.36625711,0.36625711
TSK004197,S022,0.29143523,0.29143523
TSK004197,S023,0.32912905,0.32912905
TSK004197,S024,0.23309904,0.23309904
TSK004197,S025,0.18563471,0.18563471
TSK004197,S026,0.35092411,0.35092411
TSK004197,S027,0.39100786,0.39100786
TSK004197,S028,0.28072529,0.28072529
TSK004197,S029,0.10071586,0.10071586
TSK004197,S030,0.10071586,0.10071586
TSK004197,S031,0.10071586,0.10071586
TSK004197,S032,0.33969642,0.33969642
TSK004197,S033,0.27692258,0.27692258
TSK004197,S034,0.35268681,0.35268681
TSK004197,S035,0.29541997,0.29541997
TSK004197,S036,0.10071586,0.10071586
TSK004197,S037,0.16718578,0.16718578
TSK004197,S038,0.23297012,0.23297012
TSK004197,S039,0.32758644,0.32758644
TSK004197,S040,0.15233232,0.15233232
TSK004197,S041,0.1646182,0.1646182
TSK004197,S042,0.3319119,0.3319119
TSK004197,S043,0.10071586,0.10071586
TSK004197,S044,0.33179456,0.33179456
TSK004197,S045,0.53129138,0.53129138
TSK004197,S046,0.10071586,0.10071586
TSK004197,S047,0.34589534,0.34589534
TSK004197,S048,0.4423924,0.4423924
TSK004197,S049,0.29978943,0.29978943
TSK004197,S050,0.79631793,0.79631793
TSK004197,S051,0.29020503,0.29020503
TSK004197,S052,0.15728197,0.15728197
TSK004197,S053,0.41438807,0.41438807
TSK004197,S054,0.19752126,0.19752126
TSK004197,S055,0.10071586,0.10071586
TSK004197,S056,0.10071586,0.10071586
TSK004197,S057,0.17754008,0.17754008
TSK004197,S058,0.4423924,0.4423924
TSK004197,S059,0.18223459,0.18223459
TSK004197,S060,0.80798328,0.80798328
TSK004197,S061,0.18223459,0.18223459
TSK004197,S062,0.10071586,0.10071586
TSK004197,S063,0.70706812,0.70706812
TSK004197,S064,0.24699384,0.24699384
TSK004197,S065,0.25045913,0.25045913
TSK004197,S066,0.17191535,0.17191535
TSK004197,S067,0.10071586,0.10071586
TSK004197,S068,0.10071586,0.10071586
TSK004197,S069,0.10071586,0.10071586
TSK004197,S070,0.18462361,0.18462361
TSK004197,S071,0.19075332,0.19075332
TSK004197,S072,0.17754008,0.17754008
TSK004197,S073,0.22253865,0.22253865
TSK004197,S074,0.2469215,0.2469215
TSK004197,S075,0.26967402,0.26967402
TSK004197,S076,0.31767283,0.31767283
TSK004197,S077,0.10071586,0.10071586
TSK004197,S078,0.10071586,0.10071586
TSK004197,S079,0.27646885,0.27646885
TSK004197,S080,0.28186562,0.28186562
TSK004197,S081,0.26967402,0.26967402
TSK004197,S082,0.10071586,0.10071586
TSK004197,S083,0.10071586,0.10071586
TSK004197,S084,0.10071586,0.10071586
TSK004197,S085,0.3075923,0.3075923
TSK004197,S086,0.43773725,0.43773725
TSK004197,S087,0.201547,0.201547
TSK004197,S088,0.80798328,0.80798328
TSK004197,S089,0.45903123,0.45903123
TSK004197,S090,0.10071586,0.10071586
TSK004197,S091,0.27646885,0.27646885
TSK004197,S092,0.59750174,0.59750174
TSK004197,S093,0.201547,0.201547
TSK004197,S094,0.21955471,0.21955471
TSK004197,S095,0.22877398,0.22877398
TSK004197,S096,0.26324348,0.26324348
TSK004197,S097,0.42639654,0.42639654
TSK004197,S098,0.10071586,0.10071586
TSK004197,S099,0.27693177,0.27693177
