task_id,scenario_id,self_base_loss,outsourced_loss
TSK003279,S035,5.9358845,5.9358845
TSK003279,S036,2.20006934,2.20006934
TSK003279,S037,2.20006934,2.20006934
TSK003279,S038,2.20006934,2.20006934
TSK003279,S039,4.73275416,4.73275416
TSK003279,S040,6.64630153,6.64630153
TSK003279,S041,5.34162564,5.34162564
TSK003279,S042,4.30593196,4.30593196
TSK003279,S043,6.76621936,6.76621936
TSK003279,S044,2.20006934,2.20006934
TSK003279,S045,23.57464265,23.57464265
TSK003279,S046,14.31526767,14.31526767
TSK003279,S047,5.94659566,5.94659566
TSK003279,S048,9.07596639,9.07596639
TSK003279,S049,8.76825729,8.76825729
TSK003279,S050,2.20006934,2.20006934
TSK003279,S051,10.29063907,10.29063907
TSK003279,S052,12.99230464,12.99230464
TSK003279,S053,4.77089567,4.77089567
TSK003279,S054,7.52722195,7.52722195
TSK003279,S055,2.20006934,2.20006934
TSK003279,S056,9.86088173,9.86088173
TSK003279,S057,2.20006934,2.20006934
TSK003279,S058,8.93557227,8.93557227
TSK003279,S059,3.51982577,3.51982577
TSK003279,S060,10.32460714,10.32460714
TSK003279,S061,2.20006934,2.20006934
TSK003279,S062,13.00371975,13.00371975
TSK003279,S063,5.73067678,5.73067678
TSK003279,S064,7.4311431,7.4311431
TSK003279,S065,2.20006934,2.20006934
TSK003279,S066,2.20006934,2.20006934
TSK003279,S067,13.0428668,13.0428668
TSK003279,S068,8.6724352,8.6724352
TSK003279,S069,2.20006934,2.20006934
TSK003279,S070,5.21560667,5.21560667
TSK003279,S071,14.31526767,14.31526767
TSK003279,S072,12.02019253,12.02019253
TSK003279,S073,5.03824074,5.03824074
TSK003279,S074,4.42087665,4.42087665
TSK003279,S075,5.67688311,5.67688311
TSK003279,S076,2.20006934,2.20006934
TSK003279,S077,5.97035388,5.97035388
TSK003279,S078,7.81674096,7.81674096
TSK003279,S079,5.17663748,5.17663748
TSK003279,S080,7.1985839,7.1985839
TSK003279,S081,6.74551935,6.74551935
TSK003279,S082,6.58925804,6.58925804
TSK003279,S083,6.66777155,6.66777155
TSK003279,S084,2.20006934,2.20006934
TSK003279,S085,2.20006934,2.20006934
TSK003279,S086,5.87149983,5.87149983
TSK003279,S087,6.01485262,6.01485262
TSK003279,S088,2.20006934,2.20006934
TSK003279,S089,2.20006934,2.20006934
TSK003279,S090,5.56598892,5.56598892
TSK003279,S091,11.68812331,11.68812331
TSK003279,S092,3.77288459,3.77288459
TSK003279,S093,6.93868841,6.93868841
TSK003279,S094,9.22013862,9.22013862
TSK003279,S095,9.26321468,9.26321468
TSK003279,S096,5.37765319,5.37765319
TSK003279,S097,6.51002924,6.51002924
TSK003279,S098,4.30761536,4.30761536
TSK003279,S099,5.97035388,5.97035388
TSK003279,S100,7.33601177,7.33601177
TSK003290,S001,38.07352419,38.07352419
TSK003290,S002,55.2742736,55.2742736
TSK003290,S003,78.5380267,78.5380267
TSK003290,S004,16.42948993,16.42948993
TSK003290,S005,39.90198536,39.90198536
TSK003290,S006,72.33641609,72.33641609
TSK003290,S007,16.42948993,16.42948993
TSK003290,S008,138.62637596,138.62637596
TSK003290,S009,108.81910132,108.81910132
TSK003290,S010,84.45676659,84.45676659
TSK003290,S011,131.64410846,131.64410846
TSK003290,S012,36.24196317,36.24196317
TSK003290,S013,103.1066844,103.1066844
TSK003290,S014,30.26921521,30.26921521
TSK003290,S015,93.81957078,93.81957078
TSK003290,S016,106.883118,106.883118
TSK003290,S017,16.42948993,16.42948993
TSK003290,S018,16.42948993,16.42948993
TSK003290,S019,21.68278278,21.68278278
TSK003290,S020,39.96240392,39.96240392
TSK003290,S021,16.42948993,16.42948993
TSK003290,S022,16.42948993,16.42948993
TSK003290,S023,16.42948993,16.42948993
TSK003290,S024,38.25979491,38.25979491
TSK003290,S025,82.96008682,82.96008682
TSK003290,S026,16.42948993,16.42948993
TSK003290,S027,16.42948993,16.42948993
TSK003290,S028,57.11824747,57.11824747
TSK003290,S029,16.42948993,16.42948993
TSK003290,S030,54.79229215,54.79229215
TSK003290,S031,88.58684576,88.58684576
TSK003290,S032,74.21144609,74.21144609
TSK003290,S033,16.99353875,16.99353875
TSK003290,S034,16.42948993,16.42948993
TSK003290,S035,35.78303948,35.78303948
TSK003290,S036,16.42948993,16.42948993
TSK003290,S037,16.42948993,16.42948993
TSK003290,S038,16.42948993,16.42948993
TSK003290,S039,38.88032727,38.88032727
TSK003290,S040,62.05743075,62.05743075
TSK003290,S041,38.71410457,38.71410457
TSK003290,S042,25.05862917,25.05862917
TSK003290,S043,87.23868995,87.23868995
TSK003290,S044,16.42948993,16.42948993
TSK003290,S045,137.3015338,137.3015338
TSK003290,S046,59.9503378,59.9503378
TSK003290,S047,45.11234072,45.11234072
TSK003290,S048,86.84806252,86.84806252
TSK003290,S049,111.53516075,111.53516075
TSK003290,S050,16.42948993,16.42948993
TSK003290,S051,110.83327048,110.83327048
TSK003290,S052,168.46287323,168.46287323
TSK003290,S053,39.24626803,39.24626803
TSK003290,S054,96.89132185,96.89132185
TSK003290,S055,16.42948993,16.42948993
TSK003290,S056,108.81910132,108.81910132
TSK003290,S057,16.42948993,16.42948993
TSK003290,S058,82.95207932,82.95207932
TSK003290,S059,21.38811327,21.38811327
TSK003290,S060,131.64410846,131.64410846
TSK003290,S061,16.42948993,16.42948993
TSK003290,S062,179.71148654,179.71148654
TSK003290,S063,64.48088745,64.48088745
TSK003290,S064,79.98193262,79.98193262
TSK003290,S065,16.42948993,16.42948993
TSK003290,S066,16.42948993,16.42948993
TSK003290,S067,105.38851078,105.38851078
TSK003290,S068,74.1788624,74.1788624
TSK003290,S069,16.42948993,16.42948993
TSK003290,S070,31.66628214,31.66628214
TSK003290,S071,59.9503378,59.9503378
TSK003290,S072,106.883118,106.883118
TSK003290,S073,43.22780738,43.22780738
TSK003290,S074,28.21687764,28.21687764
TSK003290,S075,45.00003157,45.00003157
TSK003290,S076,16.42948993,16.42948993
TSK003290,S077,43.58352006,43.58352006
TSK003290,S078,88.58684576,88.58684576
TSK003290,S079,50.80807452,50.80807452
TSK003290,S080,47.113764,47.113764
TSK003290,S081,60.14369038,60.14369038
TSK003290,S082,57.69292174,57.69292174
TSK003290,S083,57.79290412,57.79290412
TSK003290,S084,16.42948993,16.42948993
TSK003290,S085,16.42948993,16.42948993
TSK003290,S086,36.92329246,36.92329246
TSK003290,S087,37.27593707,37.27593707
TSK003290,S088,16.42948993,16.42948993
TSK003290,S089,16.42948993,16.42948993
TSK003290,S090,42.36914148,42.36914148
TSK003290,S091,106.91563732,106.91563732
TSK003290,S092,32.27209325,32.27209325
TSK003290,S093,72.34449626,72.34449626
TSK003290,S094,91.84483692,91.84483692
TSK003290,S095,137.84690122,137.84690122
TSK003290,S096,37.18215875,37.18215875
TSK003290,S097,51.80566987,51.80566987
TSK003290,S098,44.82760173,44.82760173
TSK003290,S099,43.58352006,43.58352006
TSK003290,S100,37.41765709,37.41765709
TSK003296,S001,0.2487966,0.2487966
TSK003296,S002,0.18563471,0.18563471
TSK003296,S003,0.36508085,0.36508085
TSK003296,S004,0.10071586,0.10071586
TSK003296,S005,0.16753735,0.16753735
TSK003296,S006,0.45104571,0.45104571
TSK003296,S007,0.10071586,0.10071586
TSK003296,S008,0.56759342,0.56759342
TSK003296,S009,0.46363121,0.46363121
TSK003296,S010,0.36187464,0.36187464
TSK003296,S011,0.47103781,0.47103781
TSK003296,S012,0.28928428,0.28928428
TSK003296,S013,0.53870356,0.53870356
TSK003296,S014,0.19812684,0.19812684
TSK003296,S015,0.42847239,0.42847239
TSK003296,S016,0.59750174,0.59750174
TSK003296,S017,0.10071586,0.10071586
TSK003296,S018,0.10071586,0.10071586
TSK003296,S019,0.11337162,0.11337162
TSK003296,S020,0.22356263,0.22356263
TSK003296,S021,0.10071586,0.10071586
TSK003296,S022,0.10071586,0.10071586
TSK003296,S023,0.10071586,0.10071586
TSK003296,S024,0.22263669,0.22263669
TSK003296,S025,0.49221514,0.49221514
TSK003296,S026,0.10071586,0.10071586
TSK003296,S027,0.10071586,0.10071586
TSK003296,S028,0.27692258,0.27692258
TSK003296,S029,0.10071586,0.10071586
TSK003296,S030,0.18950513,0.18950513
TSK003296,S031,0.36625711,0.36625711
TSK003296,S032,0.38250015,0.38250015
TSK003296,S033,0.11068456,0.11068456
TSK003296,S034,0.10071586,0.10071586
TSK003296,S035,0.29471755,0.29471755
TSK003296,S036,0.10071586,0.10071586
TSK003296,S037,0.10071586,0.10071586
TSK003296,S038,0.10071586,0.10071586
TSK003296,S039,0.245593,0.245593
TSK003296,S040,0.31767283,0.31767283
TSK003296,S041,0.2651499,0.2651499
TSK003296,S042,0.19752126,0.19752126
TSK003296,S043,0.30740519,0.30740519
TSK003296,S044,0.10071586,0.10071586
TSK003296,S045,1.06963386,1.06963386
TSK003296,S046,0.62661504,0.62661504
TSK003296,S047,0.28631441,0.28631441
TSK003296,S048,0.42832743,0.42832743
TSK003296,S049,0.4042567,0.4042567
TSK003296,S050,0.10071586,0.10071586
TSK003296,S051,0.48568989,0.48568989
TSK003296,S052,0.6232888,0.6232888
TSK003296,S053,0.22253865,0.22253865
TSK003296,S054,0.34525547,0.34525547
TSK003296,S055,0.10071586,0.10071586
TSK003296,S056,0.46363121,0.46363121
TSK003296,S057,0.10071586,0.10071586
TSK003296,S058,0.40548484,0.40548484
TSK003296,S059,0.1646182,0.1646182
TSK003296,S060,0.47103781,0.47103781
TSK003296,S061,0.10071586,0.10071586
TSK003296,S062,0.57789044,0.57789044
TSK003296,S063,0.26469265,0.26469265
TSK003296,S064,0.34589534,0.34589534
TSK003296,S065,0.10071586,0.10071586
TSK003296,S066,0.10071586,0.10071586
TSK003296,S067,0.59516913,0.59516913
TSK003296,S068,0.42382781,0.42382781
TSK003296,S069,0.10071586,0.10071586
TSK003296,S070,0.24930163,0.24930163
TSK003296,S071,0.62661504,0.62661504
TSK003296,S072,0.59750174,0.59750174
TSK003296,S073,0.23731121,0.23731121
TSK003296,S074,0.20855403,0.20855403
TSK003296,S075,0.26967402,0.26967402
TSK003296,S076,0.10071586,0.10071586
TSK003296,S077,0.28049464,0.28049464
TSK003296,S078,0.36625711,0.36625711
TSK003296,S079,0.23516106,0.23516106
TSK003296,S080,0.37421922,0.37421922
TSK003296,S081,0.3231525,0.3231525
TSK003296,S082,0.31979692,0.31979692
TSK003296,S083,0.32115031,0.32115031
TSK003296,S084,0.10071586,0.10071586
TSK003296,S085,0.10071586,0.10071586
TSK003296,S086,0.29449512,0.29449512
TSK003296,S087,0.29922054,0.29922054
TSK003296,S088,0.10071586,0.10071586
TSK003296,S089,0.10071586,0.10071586
TSK003296,S090,0.26806549,0.26806549
TSK003296,S091,0.54029569,0.54029569
TSK003296,S092,0.18111177,0.18111177
TSK003296,S093,0.32912905,0.32912905
TSK003296,S094,0.44778775,0.44778775
TSK003296,S095,0.40329526,0.40329526
TSK003296,S096,0.25983942,0.25983942
TSK003296,S097,0.30738819,0.30738819
TSK003296,S098,0.20398874,0.20398874
TSK003296,S099,0.28049464,0.28049464
TSK003296,S100,0.33854351,0.33854351
TSK003320,S001,15.81378251,15.81378251
TSK003320,S002,21.36232043,21.36232043
TSK003320,S003,33.69560501,33.69560501
TSK003320,S004,6.61721885,6.61721885
TSK003320,S005,14.39949376,14.39949376
TSK003320,S006,27.29730896,27.29730896
TSK003320,S007,6.61721885,6.61721885
TSK003320,S008,51.37450871,51.37450871
TSK003320,S009,44.06863209,44.06863209
TSK003320,S010,35.05614257,35.05614257
TSK003320,S011,50.46328741,50.46328741
TSK003320,S012,15.8085949,15.8085949
TSK003320,S013,43.70090829,43.70090829
TSK003320,S014,12.96922075,12.96922075
TSK003320,S015,39.03045629,39.03045629
TSK003320,S016,46.22223955,46.22223955
TSK003320,S017,6.61721885,6.61721885
TSK003320,S018,6.61721885,6.61721885
TSK003320,S019,8.81473399,8.81473399
TSK003320,S020,16.14872594,16.14872594
TSK003320,S021,6.61721885,6.61721885
TSK003320,S022,6.61721885,6.61721885
TSK003320,S023,6.61721885,6.61721885
TSK003320,S024,16.38422503,16.38422503
TSK003320,S025,35.10945812,35.10945812
TSK003320,S026,6.61721885,6.61721885
TSK003320,S027,6.61721885,6.61721885
TSK003320,S028,21.26500737,21.26500737
TSK003320,S029,6.61721885,6.61721885
TSK003320,S030,19.06365234,19.06365234
TSK003320,S031,31.7578565,31.7578565
TSK003320,S032,29.71522238,29.71522238
TSK003320,S033,6.95232059,6.95232059
TSK003320,S034,6.61721885,6.61721885
TSK003320,S035,15.82315932,15.82315932
TSK003320,S036,6.61721885,6.61721885
TSK003320,S037,6.61721885,6.61721885
TSK003320,S038,6.61721885,6.61721885
TSK003320,S039,16.35328369,16.35328369
TSK003320,S040,23.64216059,23.64216059
TSK003320,S041,16.67057727,16.67057727
TSK003320,S042,11.02951042,11.02951042
TSK003320,S043,30.0922439,30.0922439
TSK003320,S044,6.61721885,6.61721885
TSK003320,S045,59.79705725,59.79705725
TSK003320,S046,27.83874139,27.83874139
TSK003320,S047,19.50799849,19.50799849
TSK003320,S048,33.50225743,33.50225743
TSK003320,S049,39.77152623,39.77152623
TSK003320,S050,6.61721885,6.61721885
TSK003320,S051,45.04779359,45.04779359
TSK003320,S052,63.72703998,63.72703998
TSK003320,S053,15.33058973,15.33058973
TSK003320,S054,33.49340193,33.49340193
TSK003320,S055,6.61721885,6.61721885
TSK003320,S056,44.06863209,44.06863209
TSK003320,S057,6.61721885,6.61721885
TSK003320,S058,35.31289113,35.31289113
TSK003320,S059,9.18192969,9.18192969
TSK003320,S060,50.46328741,50.46328741
TSK003320,S061,6.61721885,6.61721885
TSK003320,S062,65.68219881,65.68219881
TSK003320,S063,23.50591176,23.50591176
TSK003320,S064,33.81548612,33.81548612
TSK003320,S065,6.61721885,6.61721885
TSK003320,S066,6.61721885,6.61721885
TSK003320,S067,43.7714774,43.7714774
TSK003320,S068,30.64488895,30.64488895
TSK003320,S069,6.61721885,6.61721885
TSK003320,S070,13.96583585,13.96583585
TSK003320,S071,27.83874139,27.83874139
TSK003320,S072,46.22223955,46.22223955
TSK003320,S073,18.37513158,18.37513158
TSK003320,S074,12.2611456,12.2611456
TSK003320,S075,17.97219146,17.97219146
TSK003320,S076,6.61721885,6.61721885
TSK003320,S077,17.59707005,17.59707005
TSK003320,S078,31.7578565,31.7578565
TSK003320,S079,19.36170749,19.36170749
TSK003320,S080,20.669982,20.669982
TSK003320,S081,24.33532948,24.33532948
TSK003320,S082,23.97127031,23.97127031
TSK003320,S083,24.06881197,24.06881197
TSK003320,S084,6.61721885,6.61721885
TSK003320,S085,6.61721885,6.61721885
TSK003320,S086,16.20816115,16.20816115
TSK003320,S087,16.43327153,16.43327153
TSK003320,S088,6.61721885,6.61721885
TSK003320,S089,6.61721885,6.61721885
TSK003320,S090,18.25936121,18.25936121
TSK003320,S091,41.04985113,41.04985113
TSK003320,S092,12.78254214,12.78254214
TSK003320,S093,27.78386758,27.78386758
TSK003320,S094,39.15221238,39.15221238
TSK003320,S095,47.61108768,47.61108768
TSK003320,S096,16.15481106,16.15481106
TSK003320,S097,20.33865324,20.33865324
TSK003320,S098,16.53295372,16.53295372
TSK003320,S099,17.59707005,17.59707005
TSK003320,S100,16.84214692,16.84214692
TSK003346,S001,19.02636337,19.02636337
TSK003346,S002,26.83813084,26.83813084
TSK003346,S003,41.78283795,41.78283795
TSK003346,S004,7.96897993,7.96897993
TSK003346,S005,17.758882,17.758882
TSK003346,S006,32.30743323,32.30743323
TSK003346,S007,7.96897993,7.96897993
TSK003346,S008,63.69912646,63.69912646
TSK003346,S009,54.90769159,54.90769159
TSK003346,S010,43.59213786,43.59213786
TSK003346,S011,63.26484324,63.26484324
TSK003346,S012,18.84687291,18.84687291
TSK003346,S013,53.93269145,53.93269145
TSK003346,S014,15.64595544,15.64595544
TSK003346,S015,48.4747244,48.4747244
TSK003346,S016,56.90743724,56.90743724
TSK003346,S017,7.96897993,7.96897993
TSK003346,S018,7.96897993,7.96897993
TSK003346,S019,10.78111687,10.78111687
TSK003346,S020,19.72797693,19.72797693
TSK003346,S021,7.96897993,7.96897993
TSK003346,S022,7.96897993,7.96897993
TSK003346,S023,7.96897993,7.96897993
TSK003346,S024,19.97047636,19.97047636
TSK003346,S025,42.72006679,42.72006679
TSK003346,S026,7.96897993,7.96897993
TSK003346,S027,7.96897993,7.96897993
TSK003346,S028,26.1065839,26.1065839
TSK003346,S029,7.96897993,7.96897993
TSK003346,S030,23.7692159,23.7692159
TSK003346,S031,39.29507251,39.29507251
TSK003346,S032,36.4902144,36.4902144
TSK003346,S033,8.32945242,8.32945242
TSK003346,S034,7.96897993,7.96897993
TSK003346,S035,18.77086756,18.77086756
TSK003346,S036,7.96897993,7.96897993
TSK003346,S037,7.96897993,7.96897993
TSK003346,S038,7.96897993,7.96897993
TSK003346,S039,19.9355702,19.9355702
TSK003346,S040,28.92646257,28.92646257
TSK003346,S041,20.13204764,20.13204764
TSK003346,S042,13.03555221,13.03555221
TSK003346,S043,37.49222945,37.49222945
TSK003346,S044,7.96897993,7.96897993
TSK003346,S045,70.5964927,70.5964927
TSK003346,S046,31.60241862,31.60241862
TSK003346,S047,23.68656486,23.68656486
TSK003346,S048,41.12896661,41.12896661
TSK003346,S049,49.61282256,49.61282256
TSK003346,S050,7.96897993,7.96897993
TSK003346,S051,56.04415174,56.04415174
TSK003346,S052,79.87917205,79.87917205
TSK003346,S053,18.58390468,18.58390468
TSK003346,S054,41.72778522,41.72778522
TSK003346,S055,7.96897993,7.96897993
TSK003346,S056,54.90769159,54.90769159
TSK003346,S057,7.96897993,7.96897993
TSK003346,S058,43.61323837,43.61323837
TSK003346,S059,10.87365881,10.87365881
TSK003346,S060,63.26484324,63.26484324
TSK003346,S061,7.96897993,7.96897993
TSK003346,S062,82.52828974,82.52828974
TSK003346,S063,29.10993856,29.10993856
TSK003346,S064,42.18882754,42.18882754
TSK003346,S065,7.96897993,7.96897993
TSK003346,S066,7.96897993,7.96897993
TSK003346,S067,53.29806614,53.29806614
TSK003346,S068,37.46231853,37.46231853
TSK003346,S069,7.96897993,7.96897993
TSK003346,S070,16.58681324,16.58681324
TSK003346,S071,31.60241862,31.60241862
TSK003346,S072,56.90743724,56.90743724
TSK003346,S073,22.53529909,22.53529909
TSK003346,S074,14.62645941,14.62645941
TSK003346,S075,21.74851173,21.74851173
TSK003346,S076,7.96897993,7.96897993
TSK003346,S077,21.13805251,21.13805251
TSK003346,S078,39.29507251,39.29507251
TSK003346,S079,23.8054866,23.8054866
TSK003346,S080,24.71974423,24.71974423
TSK003346,S081,29.81091787,29.81091787
TSK003346,S082,29.38211438,29.38211438
TSK003346,S083,29.48413461,29.48413461
TSK003346,S084,7.96897993,7.96897993
TSK003346,S085,7.96897993,7.96897993
TSK003346,S086,19.30593928,19.30593928
TSK003346,S087,19.55250824,19.55250824
TSK003346,S088,7.96897993,7.96897993
TSK003346,S089,7.96897993,7.96897993
TSK003346,S090,22.17038732,22.17038732
TSK003346,S091,50.18666746,50.18666746
TSK003346,S092,15.56912211,15.56912211
TSK003346,S093,34.33497296,34.33497296
TSK003346,S094,48.58916919,48.58916919
TSK003346,S095,59.89368983,59.89368983
TSK003346,S096,19.43809061,19.43809061
TSK003346,S097,24.58094356,24.58094356
TSK003346,S098,20.36228181,20.36228181
TSK003346,S099,21.13805251,21.13805251
TSK003346,S100,19.60948056,19.60948056
TSK003374,S001,40.30975101,40.30975101
TSK003374,S002,62.38428492,62.38428492
TSK003374,S003,86.85097942,86.85097942
TSK003374,S004,17.66296757,17.66296757
TSK003374,S005,44.20545346,44.20545346
TSK003374,S006,79.93221688,79.93221688
TSK003374,S007,17.66296757,17.66296757
TSK003374,S008,153.16507699,153.16507699
TSK003374,S009,119.3750035,119.3750035
TSK003374,S010,93.96388088,93.96388088
TSK003374,S011,146.81707333,146.81707333
TSK003374,S012,35.92937327,35.92937327
TSK003374,S013,110.22494766,110.22494766
TSK003374,S014,32.11043348,32.11043348
TSK003374,S015,102.46106481,102.46106481
TSK003374,S016,112.72010661,112.72010661
TSK003374,S017,17.66296757,17.66296757
TSK003374,S018,17.66296757,17.66296757
TSK003374,S019,23.71099138,23.71099138
TSK003374,S020,42.43341418,42.43341418
TSK003374,S021,17.66296757,17.66296757
TSK003374,S022,17.66296757,17.66296757
TSK003374,S023,17.66296757,17.66296757
TSK003374,S024,41.28845212,41.28845212
TSK003374,S025,88.92132537,88.92132537
TSK003374,S026,17.66296757,17.66296757
TSK003374,S027,17.66296757,17.66296757
TSK003374,S028,61.51319171,61.51319171
TSK003374,S029,17.66296757,17.66296757
