task_id,scenario_id,self_base_loss,outsourced_loss
T00480,S073,0.34991157,0.34991157
T00480,S074,3.96724023,3.96724023
T00480,S075,0.26326445,0.26326445
T00480,S076,5.25025594,5.25025594
T00480,S077,1.37380438,1.37380438
T00480,S078,9.76241157,9.76241157
T00480,S079,3.27955938,3.27955938
T00480,S080,4.73073573,4.73073573
T00480,S081,2.33159394,2.33159394
T00480,S082,5.55716701,5.55716701
T00480,S083,0.66611792,0.66611792
T00480,S084,4.21394036,4.21394036
T00480,S085,1.78315874,1.78315874
T00480,S086,1.11049855,1.11049855
T00480,S087,3.65870942,3.65870942
T00480,S088,6.20930435,6.20930435
T00480,S089,2.54628185,2.54628185
T00480,S090,3.84565718,3.84565718
T00480,S091,2.94702712,2.94702712
T00480,S092,4.3660862,4.3660862
T00480,S093,6.17925079,6.17925079
T00480,S094,11.54354542,11.54354542
T00480,S095,9.74424105,9.74424105
T00480,S096,6.84957836,6.84957836
T00480,S097,1.68075829,1.68075829
T00480,S098,1.48171286,1.48171286
T00480,S099,5.42558301,5.42558301
T00480,S100,0.001,0.001
T00481,S001,6.54688477,6.54688477
T00481,S002,47.02464648,47.02464648
T00481,S003,1.56699756,1.56699756
T00481,S004,17.31909664,17.31909664
T00481,S005,7.94326713,7.94326713
T00481,S006,2.06970377,2.06970377
T00481,S007,11.35304049,11.35304049
T00481,S008,2.00531427,2.00531427
T00481,S009,22.03926669,22.03926669
T00481,S010,3.38343692,3.38343692
T00481,S011,4.47412548,4.47412548
T00481,S012,4.35526764,4.35526764
T00481,S013,3.16321628,3.16321628
T00481,S014,12.6532347,12.6532347
T00481,S015,5.73812879,5.73812879
T00481,S016,1.73238726,1.73238726
T00481,S017,4.39148425,4.39148425
T00481,S018,2.85485931,2.85485931
T00481,S019,1.48462114,1.48462114
T00481,S020,7.5854392,7.5854392
T00481,S021,2.55791445,2.55791445
T00481,S022,4.95312348,4.95312348
T00481,S023,9.81006844,9.81006844
T00481,S024,1.54910083,1.54910083
T00481,S025,2.61642763,2.61642763
T00481,S026,5.20271645,5.20271645
T00481,S027,20.13761551,20.13761551
T00481,S028,25.63535697,25.63535697
T00481,S029,0.30241583,0.30241583
T00481,S030,5.91042869,5.91042869
T00481,S031,4.95146927,4.95146927
T00481,S032,23.49568136,23.49568136
T00481,S033,1.97517735,1.97517735
T00481,S034,9.71358121,9.71358121
T00481,S035,6.72893738,6.72893738
T00481,S036,11.61974948,11.61974948
T00481,S037,5.83742669,5.83742669
T00481,S038,5.84692036,5.84692036
T00481,S039,2.75719962,2.75719962
T00481,S040,15.41463603,15.41463603
T00481,S041,16.09954107,16.09954107
T00481,S042,18.10648556,18.10648556
T00481,S043,2.38652355,2.38652355
T00481,S044,4.86939149,4.86939149
T00481,S045,20.9645723,20.9645723
T00481,S046,1.67406944,1.67406944
T00481,S047,2.81874088,2.81874088
T00481,S048,11.84009464,11.84009464
T00481,S049,18.61288964,18.61288964
T00481,S050,2.55123142,2.55123142
T00481,S051,2.8320003,2.8320003
T00481,S052,11.1280444,11.1280444
T00481,S053,3.53435261,3.53435261
T00481,S054,11.86269645,11.86269645
T00481,S055,2.21872289,2.21872289
T00481,S056,1.01346005,1.01346005
T00481,S057,2.27130813,2.27130813
T00481,S058,7.56967148,7.56967148
T00481,S059,2.61102289,2.61102289
T00481,S060,7.96741787,7.96741787
T00481,S061,2.79299424,2.79299424
T00481,S062,8.8004844,8.8004844
T00481,S063,1.37972984,1.37972984
T00481,S064,3.96459505,3.96459505
T00481,S065,9.61771241,9.61771241
T00481,S066,40.15427421,40.15427421
T00481,S067,18.15095563,18.15095563
T00481,S068,2.28210046,2.28210046
T00481,S069,0.2652668,0.2652668
T00481,S070,4.81145358,4.81145358
T00481,S071,2.66518563,2.66518563
T00481,S072,7.6036668,7.6036668
T00481,S073,7.87667363,7.87667363
T00481,S074,3.64351797,3.64351797
T00481,S075,0.35004291,0.35004291
T00481,S076,14.80206855,14.80206855
T00481,S077,7.94554176,7.94554176
T00481,S078,6.74064053,6.74064053
T00481,S079,12.885821,12.885821
T00481,S080,8.91440609,8.91440609
T00481,S081,4.63067924,4.63067924
T00481,S082,0.091136,0.091136
T00481,S083,1.42183806,1.42183806
T00481,S084,8.08452959,8.08452959
T00481,S085,1.61785742,1.61785742
T00481,S086,3.42318157,3.42318157
T00481,S087,8.63988107,8.63988107
T00481,S088,4.92501882,4.92501882
T00481,S089,4.40273209,4.40273209
T00481,S090,14.33870867,14.33870867
T00481,S091,7.24698492,7.24698492
T00481,S092,11.44116671,11.44116671
T00481,S093,4.0534928,4.0534928
T00481,S094,17.3645928,17.3645928
T00481,S095,6.99105875,6.99105875
T00481,S096,0.001,0.001
T00481,S097,3.42604454,3.42604454
T00481,S098,1.92394533,1.92394533
T00481,S099,10.03394983,10.03394983
T00481,S100,14.47672562,14.47672562
T00482,S001,3.56488134,3.56488134
T00482,S002,20.62674395,20.62674395
T00482,S003,1.09134452,1.09134452
T00482,S004,7.46951246,7.46951246
T00482,S005,1.03205171,1.03205171
T00482,S006,1.03180784,1.03180784
T00482,S007,11.54562544,11.54562544
T00482,S008,1.12642225,1.12642225
T00482,S009,10.87643031,10.87643031
T00482,S010,1.67813386,1.67813386
T00482,S011,1.1603987,1.1603987
T00482,S012,3.22859985,3.22859985
T00482,S013,1.14125848,1.14125848
T00482,S014,5.50961973,5.50961973
T00482,S015,0.001,0.001
T00482,S016,0.94898693,0.94898693
T00482,S017,2.90395603,2.90395603
T00482,S018,0.001,0.001
T00482,S019,2.39321736,2.39321736
T00482,S020,3.09123392,3.09123392
T00482,S021,2.10043536,2.10043536
T00482,S022,1.3913346,1.3913346
T00482,S023,11.98838629,11.98838629
T00482,S024,1.06457196,1.06457196
T00482,S025,1.50339061,1.50339061
T00482,S026,7.50723001,7.50723001
T00482,S027,3.64307779,3.64307779
T00482,S028,14.56838623,14.56838623
T00482,S029,1.73458024,1.73458024
T00482,S030,5.55145323,5.55145323
T00482,S031,1.53357793,1.53357793
T00482,S032,15.74745442,15.74745442
T00482,S033,2.56813557,2.56813557
T00482,S034,10.04032674,10.04032674
T00482,S035,0.96796167,0.96796167
T00482,S036,4.50462769,4.50462769
T00482,S037,2.6021861,2.6021861
T00482,S038,10.47843008,10.47843008
T00482,S039,1.19892988,1.19892988
T00482,S040,6.01797667,6.01797667
T00482,S041,3.51247505,3.51247505
T00482,S042,9.07656073,9.07656073
T00482,S043,2.13811868,2.13811868
T00482,S044,2.45708541,2.45708541
T00482,S045,4.19173692,4.19173692
T00482,S046,7.5403442,7.5403442
T00482,S047,0.8290798,0.8290798
T00482,S048,1.15923193,1.15923193
T00482,S049,4.96286409,4.96286409
T00482,S050,0.37327775,0.37327775
T00482,S051,1.21601918,1.21601918
T00482,S052,4.52690317,4.52690317
T00482,S053,1.90697167,1.90697167
T00482,S054,5.4191732,5.4191732
T00482,S055,1.27304238,1.27304238
T00482,S056,1.93370553,1.93370553
T00482,S057,0.98191613,0.98191613
T00482,S058,14.4521571,14.4521571
T00482,S059,3.70268768,3.70268768
T00482,S060,6.38880038,6.38880038
T00482,S061,5.26896141,5.26896141
T00482,S062,4.40911269,4.40911269
T00482,S063,2.51002493,2.51002493
T00482,S064,3.54811805,3.54811805
T00482,S065,3.64832233,3.64832233
T00482,S066,15.93603278,15.93603278
T00482,S067,6.57687804,6.57687804
T00482,S068,0.65397674,0.65397674
T00482,S069,3.85831303,3.85831303
T00482,S070,5.2511399,5.2511399
T00482,S071,0.31362276,0.31362276
T00482,S072,2.88883708,2.88883708
T00482,S073,8.38075206,8.38075206
T00482,S074,0.65446861,0.65446861
T00482,S075,0.95782619,0.95782619
T00482,S076,10.47578556,10.47578556
T00482,S077,6.22165026,6.22165026
T00482,S078,5.99014644,5.99014644
T00482,S079,13.37287963,13.37287963
T00482,S080,1.01505751,1.01505751
T00482,S081,0.79099285,0.79099285
T00482,S082,2.84417092,2.84417092
T00482,S083,1.80444739,1.80444739
T00482,S084,9.33205466,9.33205466
T00482,S085,1.22520591,1.22520591
T00482,S086,1.15712577,1.15712577
T00482,S087,4.1275651,4.1275651
T00482,S088,4.39055158,4.39055158
T00482,S089,3.97277458,3.97277458
T00482,S090,5.88604203,5.88604203
T00482,S091,4.39895302,4.39895302
T00482,S092,3.94022912,3.94022912
T00482,S093,7.98486664,7.98486664
T00482,S094,9.24753791,9.24753791
T00482,S095,2.08671499,2.08671499
T00482,S096,7.52525673,7.52525673
T00482,S097,1.28687125,1.28687125
T00482,S098,0.75410661,0.75410661
T00482,S099,4.97944054,4.97944054
T00482,S100,3.05212596,3.05212596
T00483,S001,13.00770787,13.00770787
T00483,S002,15.55411134,15.55411134
T00483,S003,1.0214792,1.0214792
T00483,S004,17.52041641,17.52041641
T00483,S005,5.92400201,5.92400201
T00483,S006,0.54822321,0.54822321
T00483,S007,13.96936544,13.96936544
T00483,S008,2.50813112,2.50813112
T00483,S009,17.9554386,17.9554386
T00483,S010,3.52082552,3.52082552
T00483,S011,2.9945654,2.9945654
T00483,S012,4.45698421,4.45698421
T00483,S013,3.58951287,3.58951287
T00483,S014,5.75933486,5.75933486
T00483,S015,8.14377409,8.14377409
T00483,S016,1.96896733,1.96896733
T00483,S017,9.2360191,9.2360191
T00483,S018,1.76492885,1.76492885
T00483,S019,0.31343437,0.31343437
T00483,S020,8.64025792,8.64025792
T00483,S021,3.76188396,3.76188396
T00483,S022,1.28481176,1.28481176
T00483,S023,1.48485199,1.48485199
T00483,S024,4.12876978,4.12876978
T00483,S025,3.04197732,3.04197732
T00483,S026,14.11202572,14.11202572
T00483,S027,4.34623722,4.34623722
T00483,S028,12.74712204,12.74712204
T00483,S029,4.79217744,4.79217744
T00483,S030,4.11522469,4.11522469
T00483,S031,9.62073679,9.62073679
T00483,S032,48.54841744,48.54841744
T00483,S033,3.74842316,3.74842316
T00483,S034,16.34206153,16.34206153
T00483,S035,4.09112056,4.09112056
T00483,S036,16.27982992,16.27982992
T00483,S037,5.38070293,5.38070293
T00483,S038,6.4441315,6.4441315
T00483,S039,2.835385,2.835385
T00483,S040,10.45821032,10.45821032
T00483,S041,11.9572871,11.9572871
T00483,S042,17.14997419,17.14997419
T00483,S043,1.11877111,1.11877111
T00483,S044,6.14673373,6.14673373
T00483,S045,5.30525485,5.30525485
T00483,S046,7.311434,7.311434
T00483,S047,0.67480828,0.67480828
T00483,S048,15.61546667,15.61546667
T00483,S049,14.6652942,14.6652942
T00483,S050,2.08420049,2.08420049
T00483,S051,5.54632813,5.54632813
T00483,S052,7.05590968,7.05590968
T00483,S053,4.83210987,4.83210987
T00483,S054,6.34016246,6.34016246
T00483,S055,2.39522371,2.39522371
T00483,S056,2.07303916,2.07303916
T00483,S057,2.38794239,2.38794239
T00483,S058,7.67275645,7.67275645
T00483,S059,7.11567553,7.11567553
T00483,S060,13.20884465,13.20884465
T00483,S061,7.26465481,7.26465481
T00483,S062,16.70894412,16.70894412
T00483,S063,0.96854411,0.96854411
T00483,S064,6.85288286,6.85288286
T00483,S065,1.31809509,1.31809509
T00483,S066,9.83604566,9.83604566
T00483,S067,7.43949209,7.43949209
T00483,S068,2.13584533,2.13584533
T00483,S069,5.87160149,5.87160149
T00483,S070,8.3436744,8.3436744
T00483,S071,2.23703714,2.23703714
T00483,S072,10.24749294,10.24749294
T00483,S073,4.98839699,4.98839699
T00483,S074,26.08799263,26.08799263
T00483,S075,3.15186886,3.15186886
T00483,S076,17.04782437,17.04782437
T00483,S077,11.3047661,11.3047661
T00483,S078,5.57211279,5.57211279
T00483,S079,3.92468944,3.92468944
T00483,S080,8.98204973,8.98204973
T00483,S081,4.40299724,4.40299724
T00483,S082,0.34599756,0.34599756
T00483,S083,2.20438803,2.20438803
T00483,S084,0.001,0.001
T00483,S085,1.24905791,1.24905791
T00483,S086,3.50484116,3.50484116
T00483,S087,4.88492226,4.88492226
T00483,S088,6.08664749,6.08664749
T00483,S089,8.67988799,8.67988799
T00483,S090,9.15705947,9.15705947
T00483,S091,5.19487227,5.19487227
T00483,S092,0.15735951,0.15735951
T00483,S093,6.43783314,6.43783314
T00483,S094,12.94093697,12.94093697
T00483,S095,3.58836938,3.58836938
T00483,S096,17.64606662,17.64606662
T00483,S097,2.53631896,2.53631896
T00483,S098,2.1189101,2.1189101
T00483,S099,2.93087361,2.93087361
T00483,S100,12.01825212,12.01825212
T00484,S001,10.87337558,10.87337558
T00484,S002,8.76662378,8.76662378
T00484,S003,3.62387228,3.62387228
T00484,S004,2.87598293,2.87598293
T00484,S005,8.31548829,8.31548829
T00484,S006,1.07879106,1.07879106
T00484,S007,16.14171931,16.14171931
T00484,S008,2.85696876,2.85696876
T00484,S009,17.9556129,17.9556129
T00484,S010,3.27669739,3.27669739
T00484,S011,6.41420059,6.41420059
T00484,S012,11.80879562,11.80879562
T00484,S013,3.06540675,3.06540675
T00484,S014,5.32998489,5.32998489
T00484,S015,8.15836168,8.15836168
T00484,S016,1.11549567,1.11549567
T00484,S017,3.32993342,3.32993342
T00484,S018,2.48159255,2.48159255
T00484,S019,0.001,0.001
T00484,S020,7.60008131,7.60008131
T00484,S021,0.47408472,0.47408472
T00484,S022,1.38437181,1.38437181
T00484,S023,8.0870587,8.0870587
T00484,S024,2.26947939,2.26947939
T00484,S025,1.33676361,1.33676361
T00484,S026,19.52808211,19.52808211
T00484,S027,7.61146434,7.61146434
T00484,S028,6.75023911,6.75023911
T00484,S029,3.92260488,3.92260488
T00484,S030,6.62570786,6.62570786
T00484,S031,3.69120062,3.69120062
T00484,S032,23.03571834,23.03571834
T00484,S033,0.43957471,0.43957471
T00484,S034,7.5941589,7.5941589
T00484,S035,11.01452333,11.01452333
T00484,S036,17.44091412,17.44091412
T00484,S037,5.31145038,5.31145038
T00484,S038,4.4789876,4.4789876
T00484,S039,1.64395012,1.64395012
T00484,S040,2.42411049,2.42411049
T00484,S041,3.87529103,3.87529103
T00484,S042,26.4897891,26.4897891
T00484,S043,2.56626972,2.56626972
T00484,S044,7.84852025,7.84852025
T00484,S045,8.38245747,8.38245747
T00484,S046,3.9297808,3.9297808
T00484,S047,3.08324986,3.08324986
T00484,S048,21.67237793,21.67237793
T00484,S049,15.35033736,15.35033736
T00484,S050,0.34892744,0.34892744
T00484,S051,4.14694743,4.14694743
T00484,S052,6.67393758,6.67393758
T00484,S053,4.70479745,4.70479745
T00484,S054,13.94421067,13.94421067
T00484,S055,1.56035611,1.56035611
T00484,S056,2.4647987,2.4647987
T00484,S057,2.26061839,2.26061839
T00484,S058,0.001,0.001
T00484,S059,3.16489905,3.16489905
T00484,S060,8.82431579,8.82431579
T00484,S061,5.27291349,5.27291349
T00484,S062,14.22077456,14.22077456
T00484,S063,2.0888973,2.0888973
T00484,S064,2.65615874,2.65615874
T00484,S065,3.14263611,3.14263611
T00484,S066,32.39426466,32.39426466
T00484,S067,6.3061401,6.3061401
T00484,S068,2.24452253,2.24452253
T00484,S069,3.9618021,3.9618021
T00484,S070,5.44701694,5.44701694
T00484,S071,3.22489733,3.22489733
T00484,S072,7.27124523,7.27124523
T00484,S073,13.55022801,13.55022801
T00484,S074,15.98380055,15.98380055
T00484,S075,1.71878226,1.71878226
T00484,S076,7.24969938,7.24969938
T00484,S077,7.79225728,7.79225728
T00484,S078,12.55238554,12.55238554
T00484,S079,13.57069745,13.57069745
T00484,S080,7.11808442,7.11808442
T00484,S081,4.85454902,4.85454902
T00484,S082,1.33328802,1.33328802
T00484,S083,2.47446642,2.47446642
T00484,S084,0.001,0.001
T00484,S085,1.4424151,1.4424151
T00484,S086,2.86197414,2.86197414
T00484,S087,6.6995623,6.6995623
T00484,S088,3.81870608,3.81870608
T00484,S089,2.98246678,2.98246678
T00484,S090,8.00499937,8.00499937
T00484,S091,7.118923,7.118923
T00484,S092,9.2246653,9.2246653
T00484,S093,8.34692831,8.34692831
T00484,S094,25.49312194,25.49312194
T00484,S095,12.76228223,12.76228223
T00484,S096,8.4375065,8.4375065
T00484,S097,2.51946329,2.51946329
T00484,S098,1.52393124,1.52393124
T00484,S099,6.2738411,6.2738411
T00484,S100,8.31929474,8.31929474
T00485,S001,7.00081097,7.00081097
T00485,S002,11.80113404,11.80113404
T00485,S003,1.61215592,1.61215592
T00485,S004,9.350253,9.350253
T00485,S005,0.40872832,0.40872832
T00485,S006,1.74728471,1.74728471
T00485,S007,2.32448097,2.32448097
T00485,S008,2.8457365,2.8457365
T00485,S009,7.94140388,7.94140388
T00485,S010,1.20955391,1.20955391
T00485,S011,3.30325264,3.30325264
T00485,S012,1.73565605,1.73565605
T00485,S013,0.54206774,0.54206774
T00485,S014,4.52397133,4.52397133
T00485,S015,3.20921218,3.20921218
T00485,S016,2.0406156,2.0406156
T00485,S017,5.40511008,5.40511008
T00485,S018,0.89354908,0.89354908
T00485,S019,1.96466962,1.96466962
T00485,S020,4.9363293,4.9363293
T00485,S021,0.79609106,0.79609106
T00485,S022,1.13403365,1.13403365
T00485,S023,9.24990083,9.24990083
T00485,S024,1.85053636,1.85053636
T00485,S025,1.57604838,1.57604838
T00485,S026,8.4641745,8.4641745
T00485,S027,4.12803633,4.12803633
T00485,S028,11.09274666,11.09274666
T00485,S029,1.72894194,1.72894194
T00485,S030,0.001,0.001
T00485,S031,1.40918417,1.40918417
T00485,S032,25.05173724,25.05173724
T00485,S033,4.22148062,4.22148062
T00485,S034,8.99415645,8.99415645
T00485,S035,2.40915454,2.40915454
T00485,S036,4.61740889,4.61740889
T00485,S037,6.10286648,6.10286648
T00485,S038,3.00760925,3.00760925
T00485,S039,1.62587781,1.62587781
T00485,S040,7.29213325,7.29213325
T00485,S041,11.57618622,11.57618622
T00485,S042,8.97565014,8.97565014
T00485,S043,2.52643759,2.52643759
T00485,S044,0.60517403,0.60517403
T00485,S045,7.15921259,7.15921259
T00485,S046,5.11663561,5.11663561
T00485,S047,1.98613679,1.98613679
T00485,S048,9.43244267,9.43244267
T00485,S049,4.90928938,4.90928938
T00485,S050,1.85436514,1.85436514
T00485,S051,2.54097766,2.54097766
T00485,S052,9.02827269,9.02827269
T00485,S053,2.18281032,2.18281032
T00485,S054,6.4490051,6.4490051
T00485,S055,0.47170269,0.47170269
T00485,S056,3.04339483,3.04339483
T00485,S057,1.0867894,1.0867894
T00485,S058,10.79591675,10.79591675
T00485,S059,3.16033524,3.16033524
T00485,S060,1.82561711,1.82561711
T00485,S061,6.08146231,6.08146231
T00485,S062,6.85494231,6.85494231
T00485,S063,2.19611746,2.19611746
T00485,S064,2.2205533,2.2205533
T00485,S065,3.6030976,3.6030976
T00485,S066,10.89706462,10.89706462
T00485,S067,6.79422787,6.79422787
T00485,S068,1.77139743,1.77139743
T00485,S069,3.36090267,3.36090267
T00485,S070,0.99155599,0.99155599
T00485,S071,1.37040081,1.37040081
T00485,S072,1.64381935,1.64381935
T00485,S073,5.16557758,5.16557758
T00485,S074,5.30416102,5.30416102
T00485,S075,1.18750665,1.18750665
T00485,S076,7.98399053,7.98399053
T00485,S077,5.16666191,5.16666191
T00485,S078,5.98170245,5.98170245
T00485,S079,1.38207022,1.38207022
T00485,S080,5.61855026,5.61855026
T00485,S081,3.42291179,3.42291179
T00485,S082,3.13214883,3.13214883
T00485,S083,1.27561439,1.27561439
T00485,S084,2.89989213,2.89989213
T00485,S085,1.75306301,1.75306301
T00485,S086,1.26544418,1.26544418
T00485,S087,6.54821835,6.54821835
T00485,S088,1.41602656,1.41602656
T00485,S089,0.001,0.001
T00485,S090,0.001,0.001
T00485,S091,2.33764824,2.33764824
T00485,S092,6.38120561,6.38120561
T00485,S093,6.0786327,6.0786327
T00485,S094,5.40994573,5.40994573
T00485,S095,6.1734685,6.1734685
T00485,S096,2.79019039,2.79019039
T00485,S097,0.63630979,0.63630979
T00485,S098,1.82274092,1.82274092
T00485,S099,4.30402226,4.30402226
T00485,S100,3.93739996,3.93739996
T00486,S001,6.35903753,6.35903753
T00486,S002,27.32844107,27.32844107
T00486,S003,1.34935203,1.34935203
T00486,S004,8.81016954,8.81016954
T00486,S005,7.14101814,7.14101814
T00486,S006,1.71157788,1.71157788
T00486,S007,5.42267035,5.42267035
T00486,S008,1.50459106,1.50459106
T00486,S009,14.7603527,14.7603527
T00486,S010,1.9051092,1.9051092
T00486,S011,2.88091993,2.88091993
T00486,S012,3.12195045,3.12195045
T00486,S013,0.74587355,0.74587355
T00486,S014,4.39460682,4.39460682
T00486,S015,3.93138477,3.93138477
T00486,S016,1.40368231,1.40368231
T00486,S017,6.85466446,6.85466446
T00486,S018,3.47262268,3.47262268
T00486,S019,1.79268989,1.79268989
T00486,S020,8.56897016,8.56897016
T00486,S021,3.11406763,3.11406763
T00486,S022,4.68969829,4.68969829
T00486,S023,13.34195373,13.34195373
T00486,S024,0.97487982,0.97487982
T00486,S025,1.03329915,1.03329915
T00486,S026,11.07402571,11.07402571
T00486,S027,3.16195737,3.16195737
T00486,S028,6.81674496,6.81674496
T00486,S029,6.02950065,6.02950065
T00486,S030,6.39925846,6.39925846
T00486,S031,6.57675993,6.57675993
T00486,S032,20.48990915,20.48990915
T00486,S033,4.16190689,4.16190689
T00486,S034,21.91821434,21.91821434
T00486,S035,4.88160714,4.88160714
T00486,S036,3.68668293,3.68668293
T00486,S037,8.26965111,8.26965111
T00486,S038,5.19313466,5.19313466
T00486,S039,1.15612429,1.15612429
T00486,S040,7.04561228,7.04561228
T00486,S041,16.53730764,16.53730764
T00486,S042,9.83726989,9.83726989
T00486,S043,1.15727256,1.15727256
T00486,S044,6.53577802,6.53577802
T00486,S045,5.87829849,5.87829849
T00486,S046,9.41398936,9.41398936
T00486,S047,3.12635171,3.12635171
T00486,S048,10.76375802,10.76375802
T00486,S049,12.49080244,12.49080244
T00486,S050,3.14728206,3.14728206
T00486,S051,3.99784647,3.99784647
T00486,S052,8.24887908,8.24887908
T00486,S053,2.54446897,2.54446897
T00486,S054,9.35663827,9.35663827
T00486,S055,0.41490012,0.41490012
T00486,S056,3.54599547,3.54599547
T00486,S057,0.001,0.001
T00486,S058,17.14961429,17.14961429
T00486,S059,4.41914944,4.41914944
T00486,S060,4.24921336,4.24921336
T00486,S061,3.73469312,3.73469312
T00486,S062,9.66490435,9.66490435
T00486,S063,1.22616201,1.22616201
