task_id,scenario_id,self_base_loss,outsourced_loss
TSK004164,S067,22.93167581,22.93167581
TSK004164,S068,94.7057308,94.7057308
TSK004164,S069,22.93167581,22.93167581
TSK004164,S070,22.93167581,22.93167581
TSK004164,S071,50.55263712,50.55263712
TSK004164,S072,22.93167581,22.93167581
TSK004164,S073,52.83319348,52.83319348
TSK004164,S074,77.3016909,77.3016909
TSK004164,S075,138.57751747,138.57751747
TSK004164,S076,33.80802912,33.80802912
TSK004164,S077,22.93167581,22.93167581
TSK004164,S078,22.93167581,22.93167581
TSK004164,S079,110.65580958,110.65580958
TSK004164,S080,22.93167581,22.93167581
TSK004164,S081,53.53205876,53.53205876
TSK004164,S082,22.93167581,22.93167581
TSK004164,S083,48.44794258,48.44794258
TSK004164,S084,36.15631765,36.15631765
TSK004164,S085,122.74524811,122.74524811
TSK004164,S086,136.77262448,136.77262448
TSK004164,S087,22.93167581,22.93167581
TSK004164,S088,78.16020928,78.16020928
TSK004164,S089,95.59039483,95.59039483
TSK004164,S090,22.93167581,22.93167581
TSK004164,S091,22.93167581,22.93167581
TSK004164,S092,22.93167581,22.93167581
TSK004164,S093,22.93167581,22.93167581
TSK004164,S094,261.83202261,261.83202261
TSK004164,S095,50.55263712,50.55263712
TSK004164,S096,169.945453,169.945453
TSK004164,S097,98.95535359,98.95535359
TSK004164,S098,61.90775984,61.90775984
TSK004164,S099,104.42759366,104.42759366
TSK004164,S100,22.93167581,22.93167581
TSK004252,S001,42.22272219,42.22272219
TSK004252,S002,9.59906877,9.59906877
TSK004252,S003,9.59906877,9.59906877
TSK004252,S004,27.21835867,27.21835867
TSK004252,S005,9.59906877,9.59906877
TSK004252,S006,23.82489271,23.82489271
TSK004252,S007,9.59906877,9.59906877
TSK004252,S008,53.12289692,53.12289692
TSK004252,S009,30.53244602,30.53244602
TSK004252,S010,17.31223801,17.31223801
TSK004252,S011,9.59906877,9.59906877
TSK004252,S012,9.59906877,9.59906877
TSK004252,S013,9.59906877,9.59906877
TSK004252,S014,67.46639819,67.46639819
TSK004252,S015,14.42162786,14.42162786
TSK004252,S016,9.59906877,9.59906877
TSK004252,S017,100.81512837,100.81512837
TSK004252,S018,22.33181236,22.33181236
TSK004252,S019,73.22284124,73.22284124
TSK004252,S020,68.04426711,68.04426711
TSK004252,S021,9.59906877,9.59906877
TSK004252,S022,9.59906877,9.59906877
TSK004252,S023,23.35554673,23.35554673
TSK004252,S024,44.555862,44.555862
TSK004252,S025,23.15603355,23.15603355
TSK004252,S026,22.33181236,22.33181236
TSK004252,S027,27.25752543,27.25752543
TSK004252,S028,19.9843959,19.9843959
TSK004252,S029,9.59906877,9.59906877
TSK004252,S030,31.61870487,31.61870487
TSK004252,S031,49.79879493,49.79879493
TSK004252,S032,30.09660958,30.09660958
TSK004252,S033,23.33501762,23.33501762
TSK004252,S034,9.59906877,9.59906877
TSK004252,S035,38.68487953,38.68487953
TSK004252,S036,18.41964383,18.41964383
TSK004252,S037,21.69272706,21.69272706
TSK004252,S038,23.34744909,23.34744909
TSK004252,S039,50.94808802,50.94808802
TSK004252,S040,9.59906877,9.59906877
TSK004252,S041,48.62597645,48.62597645
TSK004252,S042,9.59906877,9.59906877
TSK004252,S043,9.59906877,9.59906877
TSK004252,S044,9.59906877,9.59906877
TSK004252,S045,9.59906877,9.59906877
TSK004252,S046,62.13027464,62.13027464
TSK004252,S047,73.08926837,73.08926837
TSK004252,S048,39.74785931,39.74785931
TSK004252,S049,16.84497147,16.84497147
TSK004252,S050,13.05612209,13.05612209
TSK004252,S051,52.6461775,52.6461775
TSK004252,S052,9.59906877,9.59906877
TSK004252,S053,9.59906877,9.59906877
TSK004252,S054,34.9193296,34.9193296
TSK004252,S055,23.51925939,23.51925939
TSK004252,S056,9.59906877,9.59906877
TSK004252,S057,9.59906877,9.59906877
TSK004252,S058,59.56818456,59.56818456
TSK004252,S059,47.69065642,47.69065642
TSK004252,S060,14.34165817,14.34165817
TSK004252,S061,23.57341776,23.57341776
TSK004252,S062,20.77398792,20.77398792
TSK004252,S063,21.56376227,21.56376227
TSK004252,S064,45.65959031,45.65959031
TSK004252,S065,12.07026819,12.07026819
TSK004252,S066,9.59906877,9.59906877
TSK004252,S067,9.59906877,9.59906877
TSK004252,S068,38.35553916,38.35553916
TSK004252,S069,9.59906877,9.59906877
TSK004252,S070,9.59906877,9.59906877
TSK004252,S071,20.68034869,20.68034869
TSK004252,S072,9.59906877,9.59906877
TSK004252,S073,23.07368902,23.07368902
TSK004252,S074,31.61870487,31.61870487
TSK004252,S075,54.87636742,54.87636742
TSK004252,S076,14.43831417,14.43831417
TSK004252,S077,9.59906877,9.59906877
TSK004252,S078,9.59906877,9.59906877
TSK004252,S079,44.35574737,44.35574737
TSK004252,S080,9.59906877,9.59906877
TSK004252,S081,22.64396623,22.64396623
TSK004252,S082,9.59906877,9.59906877
TSK004252,S083,20.59150597,20.59150597
TSK004252,S084,14.61878394,14.61878394
TSK004252,S085,47.69065642,47.69065642
TSK004252,S086,53.12289692,53.12289692
TSK004252,S087,9.59906877,9.59906877
TSK004252,S088,32.50447817,32.50447817
TSK004252,S089,39.74785931,39.74785931
TSK004252,S090,9.59906877,9.59906877
TSK004252,S091,9.59906877,9.59906877
TSK004252,S092,9.59906877,9.59906877
TSK004252,S093,9.59906877,9.59906877
TSK004252,S094,100.81512837,100.81512837
TSK004252,S095,20.68034869,20.68034869
TSK004252,S096,66.6411805,66.6411805
TSK004252,S097,40.99125314,40.99125314
TSK004252,S098,26.83668374,26.83668374
TSK004252,S099,42.22272219,42.22272219
TSK004252,S100,9.59906877,9.59906877
TSK004262,S001,113.32705609,113.32705609
TSK004262,S002,24.02495019,24.02495019
TSK004262,S003,24.02495019,24.02495019
TSK004262,S004,62.0962048,62.0962048
TSK004262,S005,24.02495019,24.02495019
TSK004262,S006,57.96574039,57.96574039
TSK004262,S007,24.02495019,24.02495019
TSK004262,S008,130.81346725,130.81346725
TSK004262,S009,68.02221837,68.02221837
TSK004262,S010,41.83195071,41.83195071
TSK004262,S011,24.02495019,24.02495019
TSK004262,S012,24.02495019,24.02495019
TSK004262,S013,24.02495019,24.02495019
TSK004262,S014,166.89197827,166.89197827
TSK004262,S015,33.00156312,33.00156312
TSK004262,S016,24.02495019,24.02495019
TSK004262,S017,284.23783318,284.23783318
TSK004262,S018,47.42890419,47.42890419
TSK004262,S019,219.89773447,219.89773447
TSK004262,S020,161.52108434,161.52108434
TSK004262,S021,24.02495019,24.02495019
TSK004262,S022,24.02495019,24.02495019
TSK004262,S023,52.03828868,52.03828868
TSK004262,S024,119.06903943,119.06903943
TSK004262,S025,51.84567009,51.84567009
TSK004262,S026,47.42890419,47.42890419
TSK004262,S027,56.84786402,56.84786402
TSK004262,S028,43.64706154,43.64706154
TSK004262,S029,24.02495019,24.02495019
TSK004262,S030,72.0042198,72.0042198
TSK004262,S031,129.40579293,129.40579293
TSK004262,S032,66.09331371,66.09331371
TSK004262,S033,50.45493971,50.45493971
TSK004262,S034,24.02495019,24.02495019
TSK004262,S035,102.38251303,102.38251303
TSK004262,S036,42.50812834,42.50812834
TSK004262,S037,49.05508564,49.05508564
TSK004262,S038,50.47956174,50.47956174
TSK004262,S039,111.34498921,111.34498921
TSK004262,S040,24.02495019,24.02495019
TSK004262,S041,124.92041573,124.92041573
TSK004262,S042,24.02495019,24.02495019
TSK004262,S043,24.02495019,24.02495019
TSK004262,S044,24.02495019,24.02495019
TSK004262,S045,24.02495019,24.02495019
TSK004262,S046,198.56735349,198.56735349
TSK004262,S047,199.34535742,199.34535742
TSK004262,S048,98.34743761,98.34743761
TSK004262,S049,35.97741799,35.97741799
TSK004262,S050,32.61729473,32.61729473
TSK004262,S051,158.80461447,158.80461447
TSK004262,S052,24.02495019,24.02495019
TSK004262,S053,24.02495019,24.02495019
TSK004262,S054,92.83848629,92.83848629
TSK004262,S055,51.72590664,51.72590664
TSK004262,S056,24.02495019,24.02495019
TSK004262,S057,24.02495019,24.02495019
TSK004262,S058,158.48197131,158.48197131
TSK004262,S059,115.49924863,115.49924863
TSK004262,S060,32.29299888,32.29299888
TSK004262,S061,55.71547047,55.71547047
TSK004262,S062,48.88558595,48.88558595
TSK004262,S063,61.38689375,61.38689375
TSK004262,S064,135.97646924,135.97646924
TSK004262,S065,27.95302373,27.95302373
TSK004262,S066,24.02495019,24.02495019
TSK004262,S067,24.02495019,24.02495019
TSK004262,S068,90.96863864,90.96863864
TSK004262,S069,24.02495019,24.02495019
TSK004262,S070,24.02495019,24.02495019
TSK004262,S071,51.55462695,51.55462695
TSK004262,S072,24.02495019,24.02495019
TSK004262,S073,48.96835195,48.96835195
TSK004262,S074,72.0042198,72.0042198
TSK004262,S075,128.50055224,128.50055224
TSK004262,S076,33.57655182,33.57655182
TSK004262,S077,24.02495019,24.02495019
TSK004262,S078,24.02495019,24.02495019
TSK004262,S079,108.86482617,108.86482617
TSK004262,S080,24.02495019,24.02495019
TSK004262,S081,50.57719879,50.57719879
TSK004262,S082,24.02495019,24.02495019
TSK004262,S083,46.1074647,46.1074647
TSK004262,S084,36.19215483,36.19215483
TSK004262,S085,115.49924863,115.49924863
TSK004262,S086,130.81346725,130.81346725
TSK004262,S087,24.02495019,24.02495019
TSK004262,S088,72.54127957,72.54127957
TSK004262,S089,98.34743761,98.34743761
TSK004262,S090,24.02495019,24.02495019
TSK004262,S091,24.02495019,24.02495019
TSK004262,S092,24.02495019,24.02495019
TSK004262,S093,24.02495019,24.02495019
TSK004262,S094,284.23783318,284.23783318
TSK004262,S095,51.55462695,51.55462695
TSK004262,S096,185.92698894,185.92698894
TSK004262,S097,99.25540604,99.25540604
TSK004262,S098,59.16302789,59.16302789
TSK004262,S099,113.32705609,113.32705609
TSK004262,S100,24.02495019,24.02495019
TSK004298,S001,35.54884237,35.54884237
TSK004298,S002,8.25187305,8.25187305
TSK004298,S003,8.25187305,8.25187305
TSK004298,S004,23.43923351,23.43923351
TSK004298,S005,8.25187305,8.25187305
TSK004298,S006,20.44984221,20.44984221
TSK004298,S007,8.25187305,8.25187305
TSK004298,S008,43.60360985,43.60360985
TSK004298,S009,27.19061384,27.19061384
TSK004298,S010,14.64302558,14.64302558
TSK004298,S011,8.25187305,8.25187305
TSK004298,S012,8.25187305,8.25187305
TSK004298,S013,8.25187305,8.25187305
TSK004298,S014,56.10350229,56.10350229
TSK004298,S015,12.68431445,12.68431445
TSK004298,S016,8.25187305,8.25187305
TSK004298,S017,81.97421389,81.97421389
TSK004298,S018,20.0803688,20.0803688
TSK004298,S019,59.25175741,59.25175741
TSK004298,S020,57.30362843,57.30362843
TSK004298,S021,8.25187305,8.25187305
TSK004298,S022,8.25187305,8.25187305
TSK004298,S023,20.44213763,20.44213763
TSK004298,S024,37.8816535,37.8816535
TSK004298,S025,20.28946105,20.28946105
TSK004298,S026,20.0803688,20.0803688
TSK004298,S027,25.06532885,25.06532885
TSK004298,S028,17.78232156,17.78232156
TSK004298,S029,8.25187305,8.25187305
TSK004298,S030,27.13177135,27.13177135
TSK004298,S031,42.16139572,42.16139572
TSK004298,S032,26.3465917,26.3465917
TSK004298,S033,20.69006134,20.69006134
TSK004298,S034,8.25187305,8.25187305
TSK004298,S035,33.09392911,33.09392911
TSK004298,S036,15.93446551,15.93446551
TSK004298,S037,18.84573459,18.84573459
TSK004298,S038,20.97419927,20.97419927
TSK004298,S039,44.34010659,44.34010659
TSK004298,S040,8.25187305,8.25187305
TSK004298,S041,41.44067458,41.44067458
TSK004298,S042,8.25187305,8.25187305
TSK004298,S043,8.25187305,8.25187305
TSK004298,S044,8.25187305,8.25187305
TSK004298,S045,8.25187305,8.25187305
TSK004298,S046,49.81259693,49.81259693
TSK004298,S047,61.01704208,61.01704208
TSK004298,S048,34.2258145,34.2258145
TSK004298,S049,15.20309924,15.20309924
TSK004298,S050,10.9853808,10.9853808
TSK004298,S051,43.23161018,43.23161018
TSK004298,S052,8.25187305,8.25187305
TSK004298,S053,8.25187305,8.25187305
TSK004298,S054,28.27271817,28.27271817
TSK004298,S055,20.73291683,20.73291683
TSK004298,S056,8.25187305,8.25187305
TSK004298,S057,8.25187305,8.25187305
TSK004298,S058,49.98173576,49.98173576
TSK004298,S059,39.04203156,39.04203156
TSK004298,S060,12.74118678,12.74118678
TSK004298,S061,20.55667456,20.55667456
TSK004298,S062,18.31259568,18.31259568
TSK004298,S063,17.95928762,17.95928762
TSK004298,S064,37.63809335,37.63809335
TSK004298,S065,10.64270616,10.64270616
TSK004298,S066,8.25187305,8.25187305
TSK004298,S067,8.25187305,8.25187305
TSK004298,S068,32.59835213,32.59835213
TSK004298,S069,8.25187305,8.25187305
TSK004298,S070,8.25187305,8.25187305
TSK004298,S071,17.65140922,17.65140922
TSK004298,S072,8.25187305,8.25187305
TSK004298,S073,20.74661344,20.74661344
TSK004298,S074,27.13177135,27.13177135
TSK004298,S075,45.77963943,45.77963943
TSK004298,S076,12.58435751,12.58435751
TSK004298,S077,8.25187305,8.25187305
TSK004298,S078,8.25187305,8.25187305
TSK004298,S079,37.31490267,37.31490267
TSK004298,S080,8.25187305,8.25187305
TSK004298,S081,19.81932054,19.81932054
TSK004298,S082,8.25187305,8.25187305
TSK004298,S083,18.05736757,18.05736757
TSK004298,S084,12.28405137,12.28405137
TSK004298,S085,39.04203156,39.04203156
TSK004298,S086,43.60360985,43.60360985
TSK004298,S087,8.25187305,8.25187305
TSK004298,S088,28.16423032,28.16423032
TSK004298,S089,34.2258145,34.2258145
TSK004298,S090,8.25187305,8.25187305
TSK004298,S091,8.25187305,8.25187305
TSK004298,S092,8.25187305,8.25187305
TSK004298,S093,8.25187305,8.25187305
TSK004298,S094,81.97421389,81.97421389
TSK004298,S095,17.65140922,17.65140922
TSK004298,S096,54.80521886,54.80521886
TSK004298,S097,35.59549567,35.59549567
TSK004298,S098,23.62179853,23.62179853
TSK004298,S099,35.54884237,35.54884237
TSK004298,S100,8.25187305,8.25187305
TSK004347,S001,2.19973014,2.19973014
TSK004347,S002,0.61262413,0.61262413
TSK004347,S003,0.61262413,0.61262413
TSK004347,S004,1.55457955,1.55457955
TSK004347,S005,0.61262413,0.61262413
TSK004347,S006,1.35885895,1.35885895
TSK004347,S007,0.61262413,0.61262413
TSK004347,S008,2.01864139,2.01864139
TSK004347,S009,2.16654362,2.16654362
TSK004347,S010,0.92645197,0.92645197
TSK004347,S011,0.61262413,0.61262413
TSK004347,S012,0.61262413,0.61262413
TSK004347,S013,0.61262413,0.61262413
TSK004347,S014,2.92180319,2.92180319
TSK004347,S015,1.07352753,1.07352753
TSK004347,S016,0.61262413,0.61262413
TSK004347,S017,3.51652208,3.51652208
TSK004347,S018,1.7634653,1.7634653
TSK004347,S019,2.45478069,2.45478069
TSK004347,S020,3.47019124,3.47019124
TSK004347,S021,0.61262413,0.61262413
TSK004347,S022,0.61262413,0.61262413
TSK004347,S023,1.57943409,1.57943409
TSK004347,S024,2.44603304,2.44603304
TSK004347,S025,1.43426505,1.43426505
TSK004347,S026,1.7634653,1.7634653
TSK004347,S027,2.91614796,2.91614796
TSK004347,S028,1.50070425,1.50070425
TSK004347,S029,0.61262413,0.61262413
TSK004347,S030,1.77118611,1.77118611
TSK004347,S031,2.60436077,2.60436077
TSK004347,S032,2.01736623,2.01736623
TSK004347,S033,1.83851891,1.83851891
TSK004347,S034,0.61262413,0.61262413
TSK004347,S035,2.17125773,2.17125773
TSK004347,S036,1.21263051,1.21263051
TSK004347,S037,1.47757607,1.47757607
TSK004347,S038,2.05904128,2.05904128
TSK004347,S039,3.01480748,3.01480748
TSK004347,S040,0.61262413,0.61262413
TSK004347,S041,2.5858019,2.5858019
TSK004347,S042,0.61262413,0.61262413
TSK004347,S043,0.61262413,0.61262413
TSK004347,S044,0.61262413,0.61262413
TSK004347,S045,0.61262413,0.61262413
TSK004347,S046,1.80364244,1.80364244
TSK004347,S047,3.24126794,3.24126794
TSK004347,S048,2.44779862,2.44779862
TSK004347,S049,1.52324648,1.52324648
TSK004347,S050,0.68970921,0.68970921
TSK004347,S051,2.10105098,2.10105098
TSK004347,S052,0.61262413,0.61262413
TSK004347,S053,0.61262413,0.61262413
TSK004347,S054,1.17721314,1.17721314
TSK004347,S055,1.646755,1.646755
TSK004347,S056,0.61262413,0.61262413
TSK004347,S057,0.61262413,0.61262413
TSK004347,S058,2.79073958,2.79073958
TSK004347,S059,1.81836189,1.81836189
TSK004347,S060,1.10790075,1.10790075
TSK004347,S061,1.58880629,1.58880629
TSK004347,S062,1.51794636,1.51794636
TSK004347,S063,1.01926818,1.01926818
TSK004347,S064,1.87003982,1.87003982
TSK004347,S065,0.95676762,0.95676762
TSK004347,S066,0.61262413,0.61262413
TSK004347,S067,0.61262413,0.61262413
TSK004347,S068,2.01914994,2.01914994
TSK004347,S069,0.61262413,0.61262413
TSK004347,S070,0.61262413,0.61262413
TSK004347,S071,1.15975161,1.15975161
TSK004347,S072,0.61262413,0.61262413
TSK004347,S073,1.78927225,1.78927225
TSK004347,S074,1.77118611,1.77118611
TSK004347,S075,2.46144619,2.46144619
TSK004347,S076,1.01652606,1.01652606
TSK004347,S077,0.61262413,0.61262413
TSK004347,S078,0.61262413,0.61262413
TSK004347,S079,2.17776971,2.17776971
TSK004347,S080,0.61262413,0.61262413
TSK004347,S081,1.52262912,1.52262912
TSK004347,S082,0.61262413,0.61262413
TSK004347,S083,1.41692041,1.41692041
TSK004347,S084,0.76165445,0.76165445
TSK004347,S085,1.81836189,1.81836189
TSK004347,S086,2.01864139,2.01864139
TSK004347,S087,0.61262413,0.61262413
TSK004347,S088,2.00255411,2.00255411
TSK004347,S089,2.44779862,2.44779862
TSK004347,S090,0.61262413,0.61262413
TSK004347,S091,0.61262413,0.61262413
TSK004347,S092,0.61262413,0.61262413
TSK004347,S093,0.61262413,0.61262413
TSK004347,S094,3.51652208,3.51652208
TSK004347,S095,1.15975161,1.15975161
TSK004347,S096,2.76010809,2.76010809
TSK004347,S097,2.47090552,2.47090552
TSK004347,S098,2.01885051,2.01885051
TSK004347,S099,2.19973014,2.19973014
TSK004347,S100,0.61262413,0.61262413
TSK004419,S001,72.97445795,72.97445795
TSK004419,S002,16.05531114,16.05531114
TSK004419,S003,16.05531114,16.05531114
TSK004419,S004,46.64639823,46.64639823
TSK004419,S005,16.05531114,16.05531114
TSK004419,S006,40.78838327,40.78838327
TSK004419,S007,16.05531114,16.05531114
TSK004419,S008,95.38166677,95.38166677
TSK004419,S009,50.52356715,50.52356715
TSK004419,S010,29.82872574,29.82872574
TSK004419,S011,16.05531114,16.05531114
TSK004419,S012,16.05531114,16.05531114
TSK004419,S013,16.05531114,16.05531114
TSK004419,S014,119.58117911,119.58117911
TSK004419,S015,23.43778011,23.43778011
TSK004419,S016,16.05531114,16.05531114
TSK004419,S017,182.26694591,182.26694591
TSK004419,S018,36.04142515,36.04142515
TSK004419,S019,132.74461728,132.74461728
TSK004419,S020,118.06020803,118.06020803
TSK004419,S021,16.05531114,16.05531114
TSK004419,S022,16.05531114,16.05531114
TSK004419,S023,38.82604683,38.82604683
TSK004419,S024,76.5577903,76.5577903
TSK004419,S025,39.29720299,39.29720299
TSK004419,S026,36.04142515,36.04142515
TSK004419,S027,39.88144252,39.88144252
TSK004419,S028,32.56457173,32.56457173
TSK004419,S029,16.05531114,16.05531114
TSK004419,S030,54.31719282,54.31719282
TSK004419,S031,86.1963826,86.1963826
TSK004419,S032,50.1427208,50.1427208
TSK004419,S033,37.45136717,37.45136717
TSK004419,S034,16.05531114,16.05531114
TSK004419,S035,66.34967937,66.34967937
TSK004419,S036,30.66746445,30.66746445
TSK004419,S037,35.88578448,35.88578448
TSK004419,S038,36.38063637,36.38063637
TSK004419,S039,87.06129688,87.06129688
TSK004419,S040,16.05531114,16.05531114
TSK004419,S041,84.12911768,84.12911768
TSK004419,S042,16.05531114,16.05531114
TSK004419,S043,16.05531114,16.05531114
TSK004419,S044,16.05531114,16.05531114
TSK004419,S045,16.05531114,16.05531114
TSK004419,S046,113.92986066,113.92986066
TSK004419,S047,129.28474187,129.28474187
TSK004419,S048,67.05755222,67.05755222
TSK004419,S049,26.08001328,26.08001328
TSK004419,S050,22.50284518,22.50284518
TSK004419,S051,93.94168006,93.94168006
TSK004419,S052,16.05531114,16.05531114
TSK004419,S053,16.05531114,16.05531114
TSK004419,S054,63.27854675,63.27854675
TSK004419,S055,38.88078627,38.88078627
TSK004419,S056,16.05531114,16.05531114
TSK004419,S057,16.05531114,16.05531114
TSK004419,S058,104.68080117,104.68080117
TSK004419,S059,85.50925944,85.50925944
TSK004419,S060,23.16913152,23.16913152
TSK004419,S061,39.15926017,39.15926017
TSK004419,S062,33.96408751,33.96408751
TSK004419,S063,37.73344615,37.73344615
TSK004419,S064,81.30466702,81.30466702
TSK004419,S065,19.29008388,19.29008388
TSK004419,S066,16.05531114,16.05531114
TSK004419,S067,16.05531114,16.05531114
TSK004419,S068,66.41055441,66.41055441
TSK004419,S069,16.05531114,16.05531114
TSK004419,S070,16.05531114,16.05531114
TSK004419,S071,35.44322032,35.44322032
TSK004419,S072,16.05531114,16.05531114
TSK004419,S073,37.4335369,37.4335369
TSK004419,S074,54.31719282,54.31719282
TSK004419,S075,96.87630438,96.87630438
TSK004419,S076,23.7204972,23.7204972
TSK004419,S077,16.05531114,16.05531114
TSK004419,S078,16.05531114,16.05531114
TSK004419,S079,77.43082611,77.43082611
TSK004419,S080,16.05531114,16.05531114
TSK004419,S081,37.69490827,37.69490827
TSK004419,S082,16.05531114,16.05531114
TSK004419,S083,34.11317598,34.11317598
