vehicle_id,task_id,q_ki
VEH000218,TSK004781,0
VEH000409,TSK004781,0
VEH000526,TSK004781,1
VEH000223,TSK004781,1
VEH000368,TSK004781,0
VEH000488,TSK004781,0
VEH000274,TSK004781,0
VEH000303,TSK004781,0
VEH000512,TSK004781,0
VEH000080,TSK004781,0
VEH000385,TSK004781,0
VEH000033,TSK004781,1
VEH000296,TSK004781,0
VEH000321,TSK004781,1
VEH000381,TSK004781,0
VEH000380,TSK004781,1
VEH000062,TSK004781,1
VEH000519,TSK004781,0
VEH000341,TSK004781,1
VEH000420,TSK004781,1
VEH000224,TSK004781,0
VEH000263,TSK004781,1
VEH000091,TSK004781,1
VEH000522,TSK004781,0
VEH000280,TSK004781,0
VEH000065,TSK004781,0
VEH000035,TSK004781,0
VEH000318,TSK004781,0
VEH000226,TSK004781,1
VEH000389,TSK004781,0
VEH000430,TSK004781,1
VEH000069,TSK004781,1
VEH000060,TSK004781,0
VEH000250,TSK004781,1
VEH000230,TSK004781,1
VEH000508,TSK004781,1
VEH000411,TSK004781,0
VEH000467,TSK004781,1
VEH000048,TSK004781,1
VEH000220,TSK004781,0
VEH000511,TSK004781,0
VEH000291,TSK004781,0
VEH000492,TSK004781,1
VEH000358,TSK004781,0
VEH000406,TSK004781,1
VEH000010,TSK004781,0
VEH000523,TSK004781,1
VEH000391,TSK004781,0
VEH000330,TSK004781,0
VEH000427,TSK004781,0
VEH000484,TSK004781,1
VEH000354,TSK004781,1
VEH000346,TSK004781,1
VEH000269,TSK004781,1
VEH000093,TSK004781,1
VEH000348,TSK004781,0
VEH000064,TSK004781,1
VEH000423,TSK004781,0
VEH000340,TSK004781,0
VEH000422,TSK004781,1
VEH000416,TSK004781,0
VEH000051,TSK004781,0
VEH000533,TSK004781,1
VEH000221,TSK004781,0
VEH000079,TSK004781,1
VEH000309,TSK004781,1
VEH000343,TSK004781,1
VEH000007,TSK004781,0
VEH000365,TSK004781,1
VEH000509,TSK004781,0
VEH000305,TSK004781,0
VEH000350,TSK004781,1
VEH000036,TSK004781,1
VEH000304,TSK004781,1
VEH000027,TSK004781,1
VEH000063,TSK004781,0
VEH000070,TSK004781,1
VEH000219,TSK004781,0
VEH000289,TSK004781,0
VEH000530,TSK004781,0
VEH000092,TSK004781,1
VEH000046,TSK004781,1
VEH000037,TSK004781,1
VEH000373,TSK004781,1
VEH000044,TSK004781,0
VEH000328,TSK004781,1
VEH000240,TSK004781,1
VEH000066,TSK004781,1
VEH000085,TSK004781,1
VEH000506,TSK004781,0
VEH000403,TSK004781,1
VEH000088,TSK004781,1
VEH000468,TSK004781,1
VEH000099,TSK004781,0
VEH000225,TSK004781,1
VEH000521,TSK004781,1
VEH000518,TSK004781,1
VEH000353,TSK004781,1
VEH000275,TSK004781,1
VEH000042,TSK004781,0
VEH000379,TSK004781,1
VEH000299,TSK004781,0
VEH000517,TSK004781,0
VEH000324,TSK004781,0
VEH000360,TSK004781,1
VEH000005,TSK004781,0
VEH000034,TSK004781,0
VEH000072,TSK004781,1
VEH000367,TSK004781,1
VEH000292,TSK004781,0
VEH000300,TSK004781,0
VEH000025,TSK004781,1
VEH000327,TSK004781,1
VEH000510,TSK004781,0
VEH000387,TSK004781,1
VEH000323,TSK004781,0
VEH000336,TSK004781,1
VEH000504,TSK004781,0
VEH000086,TSK004781,1
VEH000016,TSK004781,0
VEH000241,TSK004781,1
VEH000271,TSK004793,0
VEH000307,TSK004793,1
VEH000392,TSK004793,0
VEH000281,TSK004793,1
VEH000356,TSK004793,1
VEH000359,TSK004793,1
VEH000344,TSK004793,1
VEH000524,TSK004793,1
VEH000426,TSK004793,0
VEH000006,TSK004793,0
VEH000421,TSK004793,1
VEH000516,TSK004793,0
VEH000102,TSK004793,1
VEH000312,TSK004793,0
VEH000097,TSK004793,1
VEH000229,TSK004793,1
VEH000028,TSK004793,0
VEH000482,TSK004793,1
VEH000248,TSK004793,0
VEH000525,TSK004793,0
VEH000446,TSK004793,1
VEH000349,TSK004793,1
VEH000433,TSK004793,0
VEH000374,TSK004793,0
VEH000090,TSK004793,1
VEH000397,TSK004793,0
VEH000003,TSK004793,0
VEH000298,TSK004793,1
VEH000077,TSK004793,0
VEH000424,TSK004793,0
VEH000282,TSK004793,0
VEH000428,TSK004793,0
VEH000313,TSK004793,0
VEH000483,TSK004793,0
VEH000377,TSK004793,0
VEH000334,TSK004793,0
VEH000014,TSK004793,1
VEH000366,TSK004793,0
VEH000528,TSK004793,1
VEH000084,TSK004793,0
VEH000101,TSK004793,0
VEH000283,TSK004793,1
VEH000386,TSK004793,1
VEH000094,TSK004793,0
VEH000306,TSK004793,0
VEH000222,TSK004793,0
VEH000317,TSK004793,1
VEH000375,TSK004793,0
VEH000015,TSK004793,0
VEH000026,TSK004793,1
VEH000287,TSK004793,1
VEH000431,TSK004793,1
VEH000247,TSK004793,1
VEH000352,TSK004793,0
VEH000329,TSK004793,1
VEH000485,TSK004793,1
VEH000342,TSK004793,0
VEH000364,TSK004793,0
VEH000311,TSK004793,1
VEH000008,TSK004793,1
VEH000326,TSK004793,1
VEH000277,TSK004793,0
VEH000337,TSK004793,1
VEH000302,TSK004793,0
VEH000361,TSK004793,1
VEH000319,TSK004793,1
VEH000012,TSK004793,1
VEH000314,TSK004793,1
VEH000414,TSK004793,1
VEH000050,TSK004793,0
VEH000331,TSK004793,0
VEH000477,TSK004793,0
VEH000384,TSK004793,0
VEH000335,TSK004793,1
VEH000031,TSK004793,0
VEH000067,TSK004793,1
VEH000074,TSK004793,1
VEH000073,TSK004793,1
VEH000024,TSK004793,0
VEH000218,TSK004793,0
VEH000409,TSK004793,1
VEH000526,TSK004793,1
VEH000223,TSK004793,1
VEH000368,TSK004793,1
VEH000488,TSK004793,1
VEH000274,TSK004793,1
VEH000303,TSK004793,1
VEH000512,TSK004793,0
VEH000080,TSK004793,0
VEH000385,TSK004793,0
VEH000033,TSK004793,0
VEH000296,TSK004793,0
VEH000321,TSK004793,0
VEH000381,TSK004793,1
VEH000380,TSK004793,0
VEH000062,TSK004793,0
VEH000519,TSK004793,1
VEH000341,TSK004793,0
VEH000420,TSK004793,1
VEH000224,TSK004793,0
VEH000263,TSK004793,0
VEH000091,TSK004793,0
VEH000522,TSK004793,1
VEH000280,TSK004793,1
VEH000065,TSK004793,0
VEH000035,TSK004793,0
VEH000318,TSK004793,1
VEH000226,TSK004793,1
VEH000389,TSK004793,1
VEH000430,TSK004793,1
VEH000069,TSK004793,0
VEH000060,TSK004793,0
VEH000250,TSK004793,0
VEH000230,TSK004793,0
VEH000508,TSK004793,1
VEH000411,TSK004793,1
VEH000467,TSK004793,1
VEH000048,TSK004793,0
VEH000220,TSK004793,0
VEH000511,TSK004793,1
VEH000291,TSK004793,1
VEH000492,TSK004793,1
VEH000358,TSK004793,1
VEH000406,TSK004793,1
VEH000010,TSK004793,0
VEH000523,TSK004793,1
VEH000391,TSK004793,1
VEH000330,TSK004793,1
VEH000427,TSK004793,1
VEH000484,TSK004793,0
VEH000354,TSK004793,1
VEH000346,TSK004793,0
VEH000269,TSK004793,1
VEH000093,TSK004793,0
VEH000348,TSK004793,1
VEH000064,TSK004793,1
VEH000423,TSK004793,0
VEH000340,TSK004793,0
VEH000422,TSK004793,1
VEH000416,TSK004793,1
VEH000051,TSK004793,0
VEH000533,TSK004793,1
VEH000221,TSK004793,0
VEH000079,TSK004793,0
VEH000309,TSK004793,0
VEH000343,TSK004793,0
VEH000007,TSK004793,0
VEH000365,TSK004793,0
VEH000509,TSK004793,1
VEH000305,TSK004793,1
VEH000350,TSK004793,1
VEH000036,TSK004793,0
VEH000304,TSK004793,0
VEH000027,TSK004793,0
VEH000063,TSK004793,1
VEH000070,TSK004793,1
VEH000219,TSK004793,0
VEH000289,TSK004793,0
VEH000530,TSK004793,1
VEH000092,TSK004793,0
VEH000046,TSK004793,1
VEH000037,TSK004793,0
VEH000373,TSK004793,0
VEH000044,TSK004793,0
VEH000328,TSK004793,0
VEH000240,TSK004793,0
VEH000066,TSK004793,1
VEH000085,TSK004793,1
VEH000506,TSK004793,1
VEH000403,TSK004793,0
VEH000088,TSK004793,1
VEH000468,TSK004793,0
VEH000099,TSK004793,0
VEH000225,TSK004793,0
VEH000521,TSK004793,1
VEH000518,TSK004793,1
VEH000353,TSK004793,0
VEH000275,TSK004793,0
VEH000042,TSK004793,0
VEH000379,TSK004793,0
VEH000299,TSK004793,1
VEH000517,TSK004793,1
VEH000324,TSK004793,1
VEH000360,TSK004793,0
VEH000005,TSK004793,1
VEH000034,TSK004793,1
VEH000072,TSK004793,0
VEH000367,TSK004793,1
VEH000292,TSK004793,0
VEH000300,TSK004793,0
VEH000025,TSK004793,1
VEH000327,TSK004793,0
VEH000510,TSK004793,1
VEH000387,TSK004793,1
VEH000323,TSK004793,0
VEH000336,TSK004793,1
VEH000504,TSK004793,0
VEH000086,TSK004793,1
VEH000016,TSK004793,1
VEH000241,TSK004793,1
VEH000271,TSK004818,0
VEH000307,TSK004818,1
VEH000392,TSK004818,1
VEH000281,TSK004818,0
VEH000356,TSK004818,0
VEH000359,TSK004818,0
VEH000344,TSK004818,1
VEH000524,TSK004818,0
VEH000426,TSK004818,0
VEH000006,TSK004818,1
VEH000421,TSK004818,0
VEH000516,TSK004818,0
VEH000102,TSK004818,1
VEH000312,TSK004818,1
VEH000097,TSK004818,1
VEH000229,TSK004818,1
VEH000028,TSK004818,1
VEH000482,TSK004818,1
VEH000248,TSK004818,1
VEH000525,TSK004818,1
VEH000446,TSK004818,0
VEH000349,TSK004818,1
VEH000433,TSK004818,0
VEH000374,TSK004818,0
VEH000090,TSK004818,0
VEH000397,TSK004818,1
VEH000003,TSK004818,0
VEH000298,TSK004818,0
VEH000077,TSK004818,1
VEH000424,TSK004818,1
VEH000282,TSK004818,0
VEH000428,TSK004818,0
VEH000313,TSK004818,0
VEH000483,TSK004818,1
VEH000377,TSK004818,1
VEH000334,TSK004818,0
VEH000014,TSK004818,1
VEH000366,TSK004818,1
VEH000528,TSK004818,1
VEH000084,TSK004818,0
VEH000101,TSK004818,1
VEH000283,TSK004818,1
VEH000386,TSK004818,0
VEH000094,TSK004818,0
VEH000306,TSK004818,0
VEH000222,TSK004818,0
VEH000317,TSK004818,0
VEH000375,TSK004818,1
VEH000015,TSK004818,1
VEH000026,TSK004818,1
VEH000287,TSK004818,1
VEH000431,TSK004818,0
VEH000247,TSK004818,0
VEH000352,TSK004818,0
VEH000329,TSK004818,0
VEH000485,TSK004818,1
VEH000342,TSK004818,1
VEH000364,TSK004818,1
VEH000311,TSK004818,1
VEH000008,TSK004818,0
VEH000326,TSK004818,1
VEH000277,TSK004818,1
VEH000337,TSK004818,1
VEH000302,TSK004818,0
VEH000361,TSK004818,0
VEH000319,TSK004818,1
VEH000012,TSK004818,1
VEH000314,TSK004818,0
VEH000414,TSK004818,1
VEH000050,TSK004818,1
VEH000331,TSK004818,1
VEH000477,TSK004818,1
VEH000384,TSK004818,0
VEH000335,TSK004818,0
VEH000031,TSK004818,0
VEH000067,TSK004818,1
VEH000074,TSK004818,1
VEH000073,TSK004818,1
VEH000024,TSK004818,0
VEH000218,TSK004818,0
VEH000409,TSK004818,0
VEH000526,TSK004818,1
VEH000223,TSK004818,1
VEH000368,TSK004818,0
VEH000488,TSK004818,1
VEH000274,TSK004818,1
VEH000303,TSK004818,0
VEH000512,TSK004818,0
VEH000080,TSK004818,1
VEH000385,TSK004818,0
VEH000033,TSK004818,0
VEH000296,TSK004818,1
VEH000321,TSK004818,1
VEH000381,TSK004818,1
VEH000380,TSK004818,0
VEH000062,TSK004818,0
VEH000519,TSK004818,1
VEH000341,TSK004818,0
VEH000420,TSK004818,1
VEH000224,TSK004818,1
VEH000263,TSK004818,0
VEH000091,TSK004818,0
VEH000522,TSK004818,1
VEH000280,TSK004818,0
VEH000065,TSK004818,0
VEH000035,TSK004818,0
VEH000318,TSK004818,1
VEH000226,TSK004818,0
VEH000389,TSK004818,0
VEH000430,TSK004818,0
VEH000069,TSK004818,0
VEH000060,TSK004818,1
VEH000250,TSK004818,1
VEH000230,TSK004818,1
VEH000508,TSK004818,1
VEH000411,TSK004818,0
VEH000467,TSK004818,1
VEH000048,TSK004818,1
VEH000220,TSK004818,0
VEH000511,TSK004818,1
VEH000291,TSK004818,1
VEH000492,TSK004818,0
VEH000358,TSK004818,0
VEH000406,TSK004818,0
VEH000010,TSK004818,0
VEH000523,TSK004818,0
VEH000391,TSK004818,0
VEH000330,TSK004818,1
VEH000427,TSK004818,1
VEH000484,TSK004818,1
VEH000354,TSK004818,0
VEH000346,TSK004818,0
VEH000269,TSK004818,1
VEH000093,TSK004818,0
VEH000348,TSK004818,1
VEH000064,TSK004818,1
VEH000423,TSK004818,0
VEH000340,TSK004818,1
VEH000422,TSK004818,0
VEH000416,TSK004818,1
VEH000051,TSK004818,1
VEH000533,TSK004818,0
VEH000221,TSK004818,0
VEH000079,TSK004818,0
VEH000309,TSK004818,0
VEH000343,TSK004818,0
VEH000007,TSK004818,1
VEH000365,TSK004818,0
VEH000509,TSK004818,0
VEH000305,TSK004818,1
VEH000350,TSK004818,0
VEH000036,TSK004818,0
VEH000304,TSK004818,1
VEH000027,TSK004818,0
VEH000063,TSK004818,1
VEH000070,TSK004818,1
VEH000219,TSK004818,1
VEH000289,TSK004818,1
VEH000530,TSK004818,1
VEH000092,TSK004818,1
VEH000046,TSK004818,0
VEH000037,TSK004818,0
VEH000373,TSK004818,0
VEH000044,TSK004818,0
VEH000328,TSK004818,0
VEH000240,TSK004818,0
VEH000066,TSK004818,0
VEH000085,TSK004818,1
VEH000506,TSK004818,0
VEH000403,TSK004818,1
VEH000088,TSK004818,1
VEH000468,TSK004818,0
VEH000099,TSK004818,1
VEH000225,TSK004818,0
VEH000521,TSK004818,1
VEH000518,TSK004818,1
VEH000353,TSK004818,1
VEH000275,TSK004818,0
VEH000042,TSK004818,1
VEH000379,TSK004818,1
VEH000299,TSK004818,0
VEH000517,TSK004818,0
VEH000324,TSK004818,1
VEH000360,TSK004818,0
VEH000005,TSK004818,1
VEH000034,TSK004818,0
VEH000072,TSK004818,1
VEH000367,TSK004818,1
VEH000292,TSK004818,0
VEH000300,TSK004818,1
VEH000025,TSK004818,1
VEH000327,TSK004818,1
VEH000510,TSK004818,0
VEH000387,TSK004818,1
VEH000323,TSK004818,0
VEH000336,TSK004818,0
VEH000504,TSK004818,0
VEH000086,TSK004818,0
VEH000016,TSK004818,1
VEH000241,TSK004818,0
VEH000271,TSK004829,1
VEH000307,TSK004829,0
VEH000392,TSK004829,0
VEH000281,TSK004829,0
VEH000356,TSK004829,1
VEH000359,TSK004829,1
VEH000344,TSK004829,0
VEH000524,TSK004829,1
VEH000426,TSK004829,0
VEH000006,TSK004829,1
VEH000421,TSK004829,0
VEH000516,TSK004829,1
VEH000102,TSK004829,1
VEH000312,TSK004829,1
VEH000097,TSK004829,0
VEH000229,TSK004829,0
VEH000028,TSK004829,0
VEH000482,TSK004829,0
VEH000248,TSK004829,1
VEH000525,TSK004829,1
VEH000446,TSK004829,1
VEH000349,TSK004829,1
VEH000433,TSK004829,1
VEH000374,TSK004829,1
VEH000090,TSK004829,0
VEH000397,TSK004829,0
VEH000003,TSK004829,1
VEH000298,TSK004829,0
VEH000077,TSK004829,0
VEH000424,TSK004829,0
VEH000282,TSK004829,1
VEH000428,TSK004829,1
VEH000313,TSK004829,1
VEH000483,TSK004829,0
VEH000377,TSK004829,0
VEH000334,TSK004829,0
VEH000014,TSK004829,1
VEH000366,TSK004829,1
VEH000528,TSK004829,1
VEH000084,TSK004829,1
VEH000101,TSK004829,1
VEH000283,TSK004829,1
VEH000386,TSK004829,1
VEH000094,TSK004829,0
VEH000306,TSK004829,1
VEH000222,TSK004829,0
VEH000317,TSK004829,1
VEH000375,TSK004829,0
VEH000015,TSK004829,1
VEH000026,TSK004829,0
VEH000287,TSK004829,0
VEH000431,TSK004829,0
VEH000247,TSK004829,0
VEH000352,TSK004829,0
VEH000329,TSK004829,1
VEH000485,TSK004829,0
VEH000342,TSK004829,1
VEH000364,TSK004829,0
VEH000311,TSK004829,1
VEH000008,TSK004829,1
VEH000326,TSK004829,0
VEH000277,TSK004829,1
VEH000337,TSK004829,0
VEH000302,TSK004829,0
VEH000361,TSK004829,1
VEH000319,TSK004829,0
VEH000012,TSK004829,0
VEH000314,TSK004829,1
VEH000414,TSK004829,0
VEH000050,TSK004829,1
VEH000331,TSK004829,0
VEH000477,TSK004829,1
VEH000384,TSK004829,1
VEH000335,TSK004829,0
VEH000031,TSK004829,1
VEH000067,TSK004829,0
VEH000074,TSK004829,0
VEH000073,TSK004829,0
VEH000024,TSK004829,1
VEH000218,TSK004829,0
VEH000409,TSK004829,1
VEH000526,TSK004829,0
VEH000223,TSK004829,1
VEH000368,TSK004829,1
VEH000488,TSK004829,1
VEH000274,TSK004829,1
VEH000303,TSK004829,1
VEH000512,TSK004829,1
VEH000080,TSK004829,1
VEH000385,TSK004829,1
VEH000033,TSK004829,1
VEH000296,TSK004829,1
VEH000321,TSK004829,0
VEH000381,TSK004829,0
VEH000380,TSK004829,0
VEH000062,TSK004829,0
VEH000519,TSK004829,0
VEH000341,TSK004829,0
VEH000420,TSK004829,0
VEH000224,TSK004829,0
VEH000263,TSK004829,1
VEH000091,TSK004829,0
VEH000522,TSK004829,0
VEH000280,TSK004829,0
VEH000065,TSK004829,1
VEH000035,TSK004829,0
VEH000318,TSK004829,0
VEH000226,TSK004829,0
VEH000389,TSK004829,1
VEH000430,TSK004829,0
VEH000069,TSK004829,1
VEH000060,TSK004829,0
VEH000250,TSK004829,0
VEH000230,TSK004829,1
VEH000508,TSK004829,0
VEH000411,TSK004829,1
VEH000467,TSK004829,0
VEH000048,TSK004829,0
VEH000220,TSK004829,0
VEH000511,TSK004829,1
VEH000291,TSK004829,0
VEH000492,TSK004829,1
VEH000358,TSK004829,0
VEH000406,TSK004829,1
VEH000010,TSK004829,0
VEH000523,TSK004829,1
VEH000391,TSK004829,1
VEH000330,TSK004829,0
VEH000427,TSK004829,1
VEH000484,TSK004829,1
VEH000354,TSK004829,1
VEH000346,TSK004829,0
VEH000269,TSK004829,0
VEH000093,TSK004829,0
VEH000348,TSK004829,0
VEH000064,TSK004829,0
VEH000423,TSK004829,0
VEH000340,TSK004829,0
VEH000422,TSK004829,0
VEH000416,TSK004829,1
VEH000051,TSK004829,1
VEH000533,TSK004829,1
VEH000221,TSK004829,1
VEH000079,TSK004829,0
VEH000309,TSK004829,0
VEH000343,TSK004829,1
VEH000007,TSK004829,0
VEH000365,TSK004829,1
VEH000509,TSK004829,0
VEH000305,TSK004829,0
VEH000350,TSK004829,1
VEH000036,TSK004829,1
VEH000304,TSK004829,1
VEH000027,TSK004829,1
VEH000063,TSK004829,1
VEH000070,TSK004829,1
VEH000219,TSK004829,0
VEH000289,TSK004829,1
VEH000530,TSK004829,0
VEH000092,TSK004829,1
VEH000046,TSK004829,0
VEH000037,TSK004829,0
VEH000373,TSK004829,1
VEH000044,TSK004829,1
VEH000328,TSK004829,0
VEH000240,TSK004829,0
VEH000066,TSK004829,1
VEH000085,TSK004829,1
VEH000506,TSK004829,0
VEH000403,TSK004829,1
VEH000088,TSK004829,1
VEH000468,TSK004829,1
VEH000099,TSK004829,1
VEH000225,TSK004829,1
VEH000521,TSK004829,1
VEH000518,TSK004829,1
VEH000353,TSK004829,0
VEH000275,TSK004829,1
VEH000042,TSK004829,0
VEH000379,TSK004829,0
VEH000299,TSK004829,1
VEH000517,TSK004829,0
VEH000324,TSK004829,0
VEH000360,TSK004829,1
VEH000005,TSK004829,1
VEH000034,TSK004829,0
VEH000072,TSK004829,1
VEH000367,TSK004829,0
VEH000292,TSK004829,1
VEH000300,TSK004829,1
VEH000025,TSK004829,0
VEH000327,TSK004829,1
VEH000510,TSK004829,1
VEH000387,TSK004829,0
VEH000323,TSK004829,1
VEH000336,TSK004829,0
VEH000504,TSK004829,0
VEH000086,TSK004829,0
VEH000016,TSK004829,0
VEH000241,TSK004829,0
VEH000271,TSK004831,1
VEH000307,TSK004831,1
VEH000392,TSK004831,1
VEH000281,TSK004831,0
VEH000356,TSK004831,0
VEH000359,TSK004831,0
VEH000344,TSK004831,0
VEH000524,TSK004831,0
VEH000426,TSK004831,0
VEH000006,TSK004831,1
VEH000421,TSK004831,0
VEH000516,TSK004831,1
VEH000102,TSK004831,1
VEH000312,TSK004831,0
VEH000097,TSK004831,0
VEH000229,TSK004831,1
VEH000028,TSK004831,1
VEH000482,TSK004831,0
VEH000248,TSK004831,1
VEH000525,TSK004831,0
VEH000446,TSK004831,1
VEH000349,TSK004831,1
VEH000433,TSK004831,1
VEH000374,TSK004831,1
VEH000090,TSK004831,0
VEH000397,TSK004831,0
VEH000003,TSK004831,0
VEH000298,TSK004831,1
VEH000077,TSK004831,0
VEH000424,TSK004831,0
VEH000282,TSK004831,1
VEH000428,TSK004831,1
VEH000313,TSK004831,1
VEH000483,TSK004831,0
VEH000377,TSK004831,0
VEH000334,TSK004831,0
VEH000014,TSK004831,1
VEH000366,TSK004831,1
VEH000528,TSK004831,0
VEH000084,TSK004831,1
VEH000101,TSK004831,0
VEH000283,TSK004831,1
VEH000386,TSK004831,1
VEH000094,TSK004831,0
VEH000306,TSK004831,0
VEH000222,TSK004831,1
VEH000317,TSK004831,0
VEH000375,TSK004831,0
VEH000015,TSK004831,1
VEH000026,TSK004831,1
VEH000287,TSK004831,0
VEH000431,TSK004831,0
VEH000247,TSK004831,1
VEH000352,TSK004831,1
VEH000329,TSK004831,0
VEH000485,TSK004831,0
VEH000342,TSK004831,0
VEH000364,TSK004831,0
VEH000311,TSK004831,0
VEH000008,TSK004831,0
VEH000326,TSK004831,0
VEH000277,TSK004831,1
VEH000337,TSK004831,1
VEH000302,TSK004831,0
VEH000361,TSK004831,0
VEH000319,TSK004831,0
VEH000012,TSK004831,0
VEH000314,TSK004831,1
VEH000414,TSK004831,0
VEH000050,TSK004831,0
VEH000331,TSK004831,0
VEH000477,TSK004831,0
VEH000384,TSK004831,1
VEH000335,TSK004831,1
VEH000031,TSK004831,0
VEH000067,TSK004831,1
VEH000074,TSK004831,0
VEH000073,TSK004831,0
VEH000024,TSK004831,0
VEH000218,TSK004831,0
VEH000409,TSK004831,1
VEH000526,TSK004831,0
VEH000223,TSK004831,0
VEH000368,TSK004831,0
VEH000488,TSK004831,0
VEH000274,TSK004831,0
VEH000303,TSK004831,1
VEH000512,TSK004831,0
VEH000080,TSK004831,1
VEH000385,TSK004831,0
VEH000033,TSK004831,1
VEH000296,TSK004831,0
VEH000321,TSK004831,0
VEH000381,TSK004831,1
VEH000380,TSK004831,1
VEH000062,TSK004831,0
VEH000519,TSK004831,0
VEH000341,TSK004831,0
VEH000420,TSK004831,0
VEH000224,TSK004831,1
VEH000263,TSK004831,0
VEH000091,TSK004831,1
VEH000522,TSK004831,1
VEH000280,TSK004831,1
VEH000065,TSK004831,1
VEH000035,TSK004831,1
VEH000318,TSK004831,1
VEH000226,TSK004831,1
VEH000389,TSK004831,1
VEH000430,TSK004831,0
VEH000069,TSK004831,0
VEH000060,TSK004831,0
VEH000250,TSK004831,1
VEH000230,TSK004831,1
VEH000508,TSK004831,1
VEH000411,TSK004831,1
VEH000467,TSK004831,0
VEH000048,TSK004831,0
VEH000220,TSK004831,0
VEH000511,TSK004831,1
VEH000291,TSK004831,0
VEH000492,TSK004831,1
VEH000358,TSK004831,1
VEH000406,TSK004831,1
VEH000010,TSK004831,0
VEH000523,TSK004831,0
VEH000391,TSK004831,1
VEH000330,TSK004831,1
VEH000427,TSK004831,1
VEH000484,TSK004831,0
VEH000354,TSK004831,1
VEH000346,TSK004831,0
VEH000269,TSK004831,0
VEH000093,TSK004831,0
VEH000348,TSK004831,0
VEH000064,TSK004831,1
VEH000423,TSK004831,0
VEH000340,TSK004831,1
VEH000422,TSK004831,1
VEH000416,TSK004831,1
VEH000051,TSK004831,1
VEH000533,TSK004831,1
VEH000221,TSK004831,0
VEH000079,TSK004831,0
VEH000309,TSK004831,1
VEH000343,TSK004831,1
VEH000007,TSK004831,1
VEH000365,TSK004831,1
VEH000509,TSK004831,0
VEH000305,TSK004831,1
VEH000350,TSK004831,0
VEH000036,TSK004831,1
VEH000304,TSK004831,0
VEH000027,TSK004831,0
VEH000063,TSK004831,1
VEH000070,TSK004831,0
VEH000219,TSK004831,0
VEH000289,TSK004831,1
VEH000530,TSK004831,0
VEH000092,TSK004831,1
VEH000046,TSK004831,0
VEH000037,TSK004831,1
VEH000373,TSK004831,1
VEH000044,TSK004831,1
VEH000328,TSK004831,1
VEH000240,TSK004831,1
VEH000066,TSK004831,1
VEH000085,TSK004831,1
VEH000506,TSK004831,1
VEH000403,TSK004831,0
VEH000088,TSK004831,1
VEH000468,TSK004831,1
VEH000099,TSK004831,0
VEH000225,TSK004831,1
VEH000521,TSK004831,0
VEH000518,TSK004831,0
VEH000353,TSK004831,0
VEH000275,TSK004831,1
VEH000042,TSK004831,1
VEH000379,TSK004831,1
VEH000299,TSK004831,1
VEH000517,TSK004831,1
VEH000324,TSK004831,1
VEH000360,TSK004831,1
VEH000005,TSK004831,0
VEH000034,TSK004831,1
VEH000072,TSK004831,0
VEH000367,TSK004831,0
VEH000292,TSK004831,0
VEH000300,TSK004831,1
VEH000025,TSK004831,0
VEH000327,TSK004831,0
VEH000510,TSK004831,0
VEH000387,TSK004831,1
VEH000323,TSK004831,0
VEH000336,TSK004831,1
VEH000504,TSK004831,0
VEH000086,TSK004831,1
VEH000016,TSK004831,1
VEH000241,TSK004831,1
VEH000271,TSK004836,1
VEH000307,TSK004836,1
VEH000392,TSK004836,0
VEH000281,TSK004836,1
VEH000356,TSK004836,0
VEH000359,TSK004836,0
VEH000344,TSK004836,1
VEH000524,TSK004836,0
VEH000426,TSK004836,1
VEH000006,TSK004836,0
VEH000421,TSK004836,1
VEH000516,TSK004836,0
VEH000102,TSK004836,0
VEH000312,TSK004836,1
VEH000097,TSK004836,0
VEH000229,TSK004836,1
VEH000028,TSK004836,1
VEH000482,TSK004836,1
VEH000248,TSK004836,1
VEH000525,TSK004836,1
VEH000446,TSK004836,1
VEH000349,TSK004836,1
VEH000433,TSK004836,0
VEH000374,TSK004836,1
VEH000090,TSK004836,0
VEH000397,TSK004836,0
VEH000003,TSK004836,0
VEH000298,TSK004836,1
VEH000077,TSK004836,1
VEH000424,TSK004836,0
VEH000282,TSK004836,1
VEH000428,TSK004836,0
VEH000313,TSK004836,1
VEH000483,TSK004836,1
VEH000377,TSK004836,1
VEH000334,TSK004836,0
VEH000014,TSK004836,1
VEH000366,TSK004836,1
