task_id,scenario_id,self_base_loss,outsourced_loss
TSK005863,S098,0.25539064,0.25539064
TSK005863,S099,0.44055638,0.44055638
TSK005863,S100,0.10071586,0.10071586
TSK005885,S001,0.10071586,0.10071586
TSK005885,S002,0.22356263,0.22356263
TSK005885,S003,0.10071586,0.10071586
TSK005885,S004,0.29885582,0.29885582
TSK005885,S005,0.70527554,0.70527554
TSK005885,S006,0.30921468,0.30921468
TSK005885,S007,0.10071586,0.10071586
TSK005885,S008,0.16753735,0.16753735
TSK005885,S009,0.11068456,0.11068456
TSK005885,S010,0.28049464,0.28049464
TSK005885,S011,0.83907552,0.83907552
TSK005885,S012,0.10071586,0.10071586
TSK005885,S013,0.51009694,0.51009694
TSK005885,S014,0.14673994,0.14673994
TSK005885,S015,0.10071586,0.10071586
TSK005885,S016,0.15728197,0.15728197
TSK005885,S017,0.29471755,0.29471755
TSK005885,S018,0.10071586,0.10071586
TSK005885,S019,0.31400618,0.31400618
TSK005885,S020,0.14673994,0.14673994
TSK005885,S021,0.40198354,0.40198354
TSK005885,S022,0.30640877,0.30640877
TSK005885,S023,0.51793838,0.51793838
TSK005885,S024,0.29460735,0.29460735
TSK005885,S025,0.10071586,0.10071586
TSK005885,S026,0.36470502,0.36470502
TSK005885,S027,0.31424525,0.31424525
TSK005885,S028,0.28616221,0.28616221
TSK005885,S029,0.97836555,0.97836555
TSK005885,S030,0.10071586,0.10071586
TSK005885,S031,0.27853001,0.27853001
TSK005885,S032,0.31929689,0.31929689
TSK005885,S033,0.19939164,0.19939164
TSK005885,S034,0.4042567,0.4042567
TSK005885,S035,0.10071586,0.10071586
TSK005885,S036,0.10071586,0.10071586
TSK005885,S037,0.37238142,0.37238142
TSK005885,S038,0.42900976,0.42900976
TSK005885,S039,0.10071586,0.10071586
TSK005885,S040,0.25983942,0.25983942
TSK005885,S041,0.27693177,0.27693177
TSK005885,S042,0.50219973,0.50219973
TSK005885,S043,0.3075923,0.3075923
TSK005885,S044,0.11068456,0.11068456
TSK005885,S045,0.45358303,0.45358303
TSK005885,S046,0.33320112,0.33320112
TSK005885,S047,0.27692258,0.27692258
TSK005885,S048,0.33216146,0.33216146
TSK005885,S049,0.10071586,0.10071586
TSK005885,S050,0.18950513,0.18950513
TSK005885,S051,0.26810644,0.26810644
TSK005885,S052,0.334495,0.334495
TSK005885,S053,0.10071586,0.10071586
TSK005885,S054,0.41409158,0.41409158
TSK005885,S055,0.51644348,0.51644348
TSK005885,S056,0.10071586,0.10071586
TSK005885,S057,0.32529832,0.32529832
TSK005885,S058,0.10071586,0.10071586
TSK005885,S059,0.10071586,0.10071586
TSK005885,S060,0.3231525,0.3231525
TSK005885,S061,0.93841139,0.93841139
TSK005885,S062,0.3075923,0.3075923
TSK005885,S063,0.10071586,0.10071586
TSK005885,S064,0.59750174,0.59750174
TSK005885,S065,0.37869231,0.37869231
TSK005885,S066,0.62035984,0.62035984
TSK005885,S067,0.334495,0.334495
TSK005885,S068,0.10071586,0.10071586
TSK005885,S069,0.23728829,0.23728829
TSK005885,S070,0.38250015,0.38250015
TSK005885,S071,0.26469265,0.26469265
TSK005885,S072,0.27646885,0.27646885
TSK005885,S073,0.22958109,0.22958109
TSK005885,S074,0.40226839,0.40226839
TSK005885,S075,0.10071586,0.10071586
TSK005885,S076,0.25442856,0.25442856
TSK005885,S077,1.02692362,1.02692362
TSK005885,S078,0.32637701,0.32637701
TSK005885,S079,0.23846697,0.23846697
TSK005885,S080,0.30087555,0.30087555
TSK005885,S081,0.2651499,0.2651499
TSK005885,S082,0.10071586,0.10071586
TSK005885,S083,0.10071586,0.10071586
TSK005885,S084,0.31632865,0.31632865
TSK005885,S085,0.28179978,0.28179978
TSK005885,S086,0.22356263,0.22356263
TSK005885,S087,0.5742403,0.5742403
TSK005885,S088,0.10071586,0.10071586
TSK005885,S089,0.10071586,0.10071586
TSK005885,S090,0.29885582,0.29885582
TSK005885,S091,0.22958109,0.22958109
TSK005885,S092,0.10071586,0.10071586
TSK005885,S093,0.16718578,0.16718578
TSK005885,S094,0.10071586,0.10071586
TSK005885,S095,0.10071586,0.10071586
TSK005885,S096,0.31385526,0.31385526
TSK005885,S097,0.10071586,0.10071586
TSK005885,S098,0.25539064,0.25539064
TSK005885,S099,0.44055638,0.44055638
TSK005885,S100,0.10071586,0.10071586
TSK005890,S001,26.6920099,26.6920099
TSK005890,S002,68.07900236,68.07900236
TSK005890,S003,26.6920099,26.6920099
TSK005890,S004,141.2663835,141.2663835
TSK005890,S005,349.79228842,349.79228842
TSK005890,S006,99.43589088,99.43589088
TSK005890,S007,26.6920099,26.6920099
TSK005890,S008,62.45746861,62.45746861
TSK005890,S009,27.59258359,27.59258359
TSK005890,S010,70.4214019,70.4214019
TSK005890,S011,240.9084582,240.9084582
TSK005890,S012,26.6920099,26.6920099
TSK005890,S013,229.8972696,229.8972696
TSK005890,S014,50.25768488,50.25768488
TSK005890,S015,26.6920099,26.6920099
TSK005890,S016,32.15283119,32.15283119
TSK005890,S017,60.85369215,60.85369215
TSK005890,S018,26.6920099,26.6920099
TSK005890,S019,92.17410632,92.17410632
TSK005890,S020,50.25768488,50.25768488
TSK005890,S021,97.78795782,97.78795782
TSK005890,S022,103.15751525,103.15751525
TSK005890,S023,234.77902257,234.77902257
TSK005890,S024,79.67304407,79.67304407
TSK005890,S025,26.6920099,26.6920099
TSK005890,S026,104.16720321,104.16720321
TSK005890,S027,98.85501134,98.85501134
TSK005890,S028,74.69619979,74.69619979
TSK005890,S029,364.7883998,364.7883998
TSK005890,S030,26.6920099,26.6920099
TSK005890,S031,71.57114014,71.57114014
TSK005890,S032,99.73199972,99.73199972
TSK005890,S033,51.08125578,51.08125578
TSK005890,S034,178.40136293,178.40136293
TSK005890,S035,26.6920099,26.6920099
TSK005890,S036,26.6920099,26.6920099
TSK005890,S037,124.95119222,124.95119222
TSK005890,S038,219.7729893,219.7729893
TSK005890,S039,26.6920099,26.6920099
TSK005890,S040,64.99233529,64.99233529
TSK005890,S041,78.92213698,78.92213698
TSK005890,S042,217.31310986,217.31310986
TSK005890,S043,66.54003527,66.54003527
TSK005890,S044,27.59258359,27.59258359
TSK005890,S045,195.54763565,195.54763565
TSK005890,S046,69.63451693,69.63451693
TSK005890,S047,90.99072287,90.99072287
TSK005890,S048,110.62329816,110.62329816
TSK005890,S049,26.6920099,26.6920099
TSK005890,S050,85.38887294,85.38887294
TSK005890,S051,53.14457198,53.14457198
TSK005890,S052,140.71245896,140.71245896
TSK005890,S053,26.6920099,26.6920099
TSK005890,S054,123.31561796,123.31561796
TSK005890,S055,233.60945663,233.60945663
TSK005890,S056,26.6920099,26.6920099
TSK005890,S057,96.4795725,96.4795725
TSK005890,S058,26.6920099,26.6920099
TSK005890,S059,26.6920099,26.6920099
TSK005890,S060,103.44693407,103.44693407
TSK005890,S061,180.18290604,180.18290604
TSK005890,S062,66.54003527,66.54003527
TSK005890,S063,26.6920099,26.6920099
TSK005890,S064,199.47523932,199.47523932
TSK005890,S065,178.07742947,178.07742947
TSK005890,S066,208.92749597,208.92749597
TSK005890,S067,140.71245896,140.71245896
TSK005890,S068,26.6920099,26.6920099
TSK005890,S069,50.45860657,50.45860657
TSK005890,S070,127.24639443,127.24639443
TSK005890,S071,103.21588003,103.21588003
TSK005890,S072,109.28954353,109.28954353
TSK005890,S073,55.35017078,55.35017078
TSK005890,S074,127.35139281,127.35139281
TSK005890,S075,26.6920099,26.6920099
TSK005890,S076,105.18777719,105.18777719
TSK005890,S077,396.47731713,396.47731713
TSK005890,S078,89.87125561,89.87125561
TSK005890,S079,76.90094584,76.90094584
TSK005890,S080,194.31664864,194.31664864
TSK005890,S081,67.83748948,67.83748948
TSK005890,S082,26.6920099,26.6920099
TSK005890,S083,26.6920099,26.6920099
TSK005890,S084,121.49964922,121.49964922
TSK005890,S085,82.90511277,82.90511277
TSK005890,S086,68.07900236,68.07900236
TSK005890,S087,313.53867216,313.53867216
TSK005890,S088,26.6920099,26.6920099
TSK005890,S089,26.6920099,26.6920099
TSK005890,S090,141.2663835,141.2663835
TSK005890,S091,55.35017078,55.35017078
TSK005890,S092,26.6920099,26.6920099
TSK005890,S093,48.26998059,48.26998059
TSK005890,S094,26.6920099,26.6920099
TSK005890,S095,26.6920099,26.6920099
TSK005890,S096,205.18656749,205.18656749
TSK005890,S097,26.6920099,26.6920099
TSK005890,S098,51.15211757,51.15211757
TSK005890,S099,58.19946095,58.19946095
TSK005890,S100,26.6920099,26.6920099
TSK005911,S001,22.93167581,22.93167581
TSK005911,S002,58.07364051,58.07364051
TSK005911,S003,22.93167581,22.93167581
TSK005911,S004,122.74524811,122.74524811
TSK005911,S005,301.83349568,301.83349568
TSK005911,S006,85.01341341,85.01341341
TSK005911,S007,22.93167581,22.93167581
TSK005911,S008,54.08282876,54.08282876
TSK005911,S009,23.6872261,23.6872261
TSK005911,S010,60.10680121,60.10680121
TSK005911,S011,203.70033859,203.70033859
TSK005911,S012,22.93167581,22.93167581
TSK005911,S013,199.28473155,199.28473155
TSK005911,S014,43.21765582,43.21765582
TSK005911,S015,22.93167581,22.93167581
TSK005911,S016,27.4949006,27.4949006
TSK005911,S017,50.93771584,50.93771584
TSK005911,S018,22.93167581,22.93167581
TSK005911,S019,78.95283627,78.95283627
TSK005911,S020,43.21765582,43.21765582
TSK005911,S021,83.02522731,83.02522731
TSK005911,S022,88.20136931,88.20136931
TSK005911,S023,203.39464442,203.39464442
TSK005911,S024,67.59256214,67.59256214
TSK005911,S025,22.93167581,22.93167581
TSK005911,S026,88.46834589,88.46834589
TSK005911,S027,84.76231558,84.76231558
TSK005911,S028,63.45363157,63.45363157
TSK005911,S029,312.30372639,312.30372639
TSK005911,S030,22.93167581,22.93167581
TSK005911,S031,60.76829338,60.76829338
TSK005911,S032,85.55832962,85.55832962
TSK005911,S033,43.73586414,43.73586414
TSK005911,S034,154.39052257,154.39052257
TSK005911,S035,22.93167581,22.93167581
TSK005911,S036,22.93167581,22.93167581
TSK005911,S037,107.34147343,107.34147343
TSK005911,S038,190.98639018,190.98639018
TSK005911,S039,22.93167581,22.93167581
TSK005911,S040,55.15022449,55.15022449
TSK005911,S041,66.88670118,66.88670118
TSK005911,S042,187.55269777,187.55269777
TSK005911,S043,55.52202332,55.52202332
TSK005911,S044,23.6872261,23.6872261
TSK005911,S045,169.945453,169.945453
TSK005911,S046,59.92645775,59.92645775
TSK005911,S047,77.84745062,77.84745062
TSK005911,S048,94.7057308,94.7057308
TSK005911,S049,22.93167581,22.93167581
TSK005911,S050,74.20677185,74.20677185
TSK005911,S051,44.7091495,44.7091495
TSK005911,S052,121.68898663,121.68898663
TSK005911,S053,22.93167581,22.93167581
TSK005911,S054,105.33015508,105.33015508
TSK005911,S055,202.18588456,202.18588456
TSK005911,S056,22.93167581,22.93167581
TSK005911,S057,82.10237083,82.10237083
TSK005911,S058,22.93167581,22.93167581
TSK005911,S059,22.93167581,22.93167581
TSK005911,S060,88.53661854,88.53661854
TSK005911,S061,150.46330436,150.46330436
TSK005911,S062,55.52202332,55.52202332
TSK005911,S063,22.93167581,22.93167581
TSK005911,S064,169.95804848,169.95804848
TSK005911,S065,154.70435482,154.70435482
TSK005911,S066,180.98921032,180.98921032
TSK005911,S067,121.68898663,121.68898663
TSK005911,S068,22.93167581,22.93167581
TSK005911,S069,42.40196419,42.40196419
TSK005911,S070,109.06152111,109.06152111
TSK005911,S071,89.1492653,89.1492653
TSK005911,S072,93.91008826,93.91008826
TSK005911,S073,46.9620493,46.9620493
TSK005911,S074,109.29623272,109.29623272
TSK005911,S075,22.93167581,22.93167581
TSK005911,S076,90.97989419,90.97989419
TSK005911,S077,340.08484843,340.08484843
TSK005911,S078,76.61467741,76.61467741
TSK005911,S079,66.0794207,66.0794207
TSK005911,S080,169.88527791,169.88527791
TSK005911,S081,57.3048517,57.3048517
TSK005911,S082,22.93167581,22.93167581
TSK005911,S083,22.93167581,22.93167581
TSK005911,S084,104.62806212,104.62806212
TSK005911,S085,71.3092023,71.3092023
TSK005911,S086,58.07364051,58.07364051
TSK005911,S087,272.6864202,272.6864202
TSK005911,S088,22.93167581,22.93167581
TSK005911,S089,22.93167581,22.93167581
TSK005911,S090,122.74524811,122.74524811
TSK005911,S091,46.9620493,46.9620493
TSK005911,S092,22.93167581,22.93167581
TSK005911,S093,41.18974734,41.18974734
TSK005911,S094,22.93167581,22.93167581
TSK005911,S095,22.93167581,22.93167581
TSK005911,S096,179.41474649,179.41474649
TSK005911,S097,22.93167581,22.93167581
TSK005911,S098,42.90805223,42.90805223
TSK005911,S099,49.52111296,49.52111296
TSK005911,S100,22.93167581,22.93167581
TSK005955,S001,0.10071586,0.10071586
TSK005955,S002,0.22356263,0.22356263
TSK005955,S003,0.10071586,0.10071586
TSK005955,S004,0.29885582,0.29885582
TSK005955,S005,0.70527554,0.70527554
TSK005955,S006,0.30921468,0.30921468
TSK005955,S007,0.10071586,0.10071586
TSK005955,S008,0.16753735,0.16753735
TSK005955,S009,0.11068456,0.11068456
TSK005955,S010,0.28049464,0.28049464
TSK005955,S011,0.83907552,0.83907552
TSK005955,S012,0.10071586,0.10071586
TSK005955,S013,0.51009694,0.51009694
TSK005955,S014,0.14673994,0.14673994
TSK005955,S015,0.10071586,0.10071586
TSK005955,S016,0.15728197,0.15728197
TSK005955,S017,0.29471755,0.29471755
TSK005955,S018,0.10071586,0.10071586
TSK005955,S019,0.31400618,0.31400618
TSK005955,S020,0.14673994,0.14673994
TSK005955,S021,0.40198354,0.40198354
TSK005955,S022,0.30640877,0.30640877
TSK005955,S023,0.51793838,0.51793838
TSK005955,S024,0.29460735,0.29460735
TSK005955,S025,0.10071586,0.10071586
TSK005955,S026,0.36470502,0.36470502
TSK005955,S027,0.31424525,0.31424525
TSK005955,S028,0.28616221,0.28616221
TSK005955,S029,0.97836555,0.97836555
TSK005955,S030,0.10071586,0.10071586
TSK005955,S031,0.27853001,0.27853001
TSK005955,S032,0.31929689,0.31929689
TSK005955,S033,0.19939164,0.19939164
TSK005955,S034,0.4042567,0.4042567
TSK005955,S035,0.10071586,0.10071586
TSK005955,S036,0.10071586,0.10071586
TSK005955,S037,0.37238142,0.37238142
TSK005955,S038,0.42900976,0.42900976
TSK005955,S039,0.10071586,0.10071586
TSK005955,S040,0.25983942,0.25983942
TSK005955,S041,0.27693177,0.27693177
TSK005955,S042,0.50219973,0.50219973
TSK005955,S043,0.3075923,0.3075923
TSK005955,S044,0.11068456,0.11068456
TSK005955,S045,0.45358303,0.45358303
TSK005955,S046,0.33320112,0.33320112
TSK005955,S047,0.27692258,0.27692258
TSK005955,S048,0.33216146,0.33216146
TSK005955,S049,0.10071586,0.10071586
TSK005955,S050,0.18950513,0.18950513
TSK005955,S051,0.26810644,0.26810644
TSK005955,S052,0.334495,0.334495
TSK005955,S053,0.10071586,0.10071586
TSK005955,S054,0.41409158,0.41409158
TSK005955,S055,0.51644348,0.51644348
TSK005955,S056,0.10071586,0.10071586
TSK005955,S057,0.32529832,0.32529832
TSK005955,S058,0.10071586,0.10071586
TSK005955,S059,0.10071586,0.10071586
TSK005955,S060,0.3231525,0.3231525
TSK005955,S061,0.93841139,0.93841139
TSK005955,S062,0.3075923,0.3075923
TSK005955,S063,0.10071586,0.10071586
TSK005955,S064,0.59750174,0.59750174
TSK005955,S065,0.37869231,0.37869231
TSK005955,S066,0.62035984,0.62035984
TSK005955,S067,0.334495,0.334495
TSK005955,S068,0.10071586,0.10071586
TSK005955,S069,0.23728829,0.23728829
TSK005955,S070,0.38250015,0.38250015
TSK005955,S071,0.26469265,0.26469265
TSK005955,S072,0.27646885,0.27646885
TSK005955,S073,0.22958109,0.22958109
TSK005955,S074,0.40226839,0.40226839
TSK005955,S075,0.10071586,0.10071586
TSK005955,S076,0.25442856,0.25442856
TSK005955,S077,1.02692362,1.02692362
TSK005955,S078,0.32637701,0.32637701
TSK005955,S079,0.23846697,0.23846697
TSK005955,S080,0.30087555,0.30087555
TSK005955,S081,0.2651499,0.2651499
TSK005955,S082,0.10071586,0.10071586
TSK005955,S083,0.10071586,0.10071586
TSK005955,S084,0.31632865,0.31632865
TSK005955,S085,0.28179978,0.28179978
TSK005955,S086,0.22356263,0.22356263
TSK005955,S087,0.5742403,0.5742403
TSK005955,S088,0.10071586,0.10071586
TSK005955,S089,0.10071586,0.10071586
TSK005955,S090,0.29885582,0.29885582
TSK005955,S091,0.22958109,0.22958109
TSK005955,S092,0.10071586,0.10071586
TSK005955,S093,0.16718578,0.16718578
TSK005955,S094,0.10071586,0.10071586
TSK005955,S095,0.10071586,0.10071586
TSK005955,S096,0.31385526,0.31385526
TSK005955,S097,0.10071586,0.10071586
TSK005955,S098,0.25539064,0.25539064
TSK005955,S099,0.44055638,0.44055638
TSK005955,S100,0.10071586,0.10071586
TSK006061,S001,8.1699357,8.1699357
TSK006061,S002,20.45956636,20.45956636
TSK006061,S003,8.1699357,8.1699357
TSK006061,S004,37.64956939,37.64956939
TSK006061,S005,93.96822677,93.96822677
TSK006061,S006,29.40883656,29.40883656
TSK006061,S007,8.1699357,8.1699357
TSK006061,S008,17.47540463,17.47540463
TSK006061,S009,8.58836675,8.58836675
TSK006061,S010,22.11674439,22.11674439
TSK006061,S011,74.58191661,74.58191661
TSK006061,S012,8.1699357,8.1699357
TSK006061,S013,62.06377577,62.06377577
TSK006061,S014,14.50428001,14.50428001
TSK006061,S015,8.1699357,8.1699357
TSK006061,S016,10.64259843,10.64259843
TSK006061,S017,20.83499163,20.83499163
TSK006061,S018,8.1699357,8.1699357
TSK006061,S019,27.70331891,27.70331891
TSK006061,S020,14.50428001,14.50428001
TSK006061,S021,31.25956815,31.25956815
TSK006061,S022,30.22000753,30.22000753
TSK006061,S023,63.40548623,63.40548623
TSK006061,S024,24.8515992,24.8515992
TSK006061,S025,8.1699357,8.1699357
TSK006061,S026,32.020262,32.020262
TSK006061,S027,29.20507965,29.20507965
TSK006061,S028,23.43995855,23.43995855
TSK006061,S029,104.50228394,104.50228394
TSK006061,S030,8.1699357,8.1699357
TSK006061,S031,22.56634024,22.56634024
TSK006061,S032,29.4790219,29.4790219
TSK006061,S033,15.86879822,15.86879822
TSK006061,S034,48.50320108,48.50320108
TSK006061,S035,8.1699357,8.1699357
TSK006061,S036,8.1699357,8.1699357
TSK006061,S037,36.28348409,36.28348409
TSK006061,S038,57.84103094,57.84103094
TSK006061,S039,8.1699357,8.1699357
TSK006061,S040,20.65123212,20.65123212
TSK006061,S041,24.3686969,24.3686969
TSK006061,S042,59.62615826,59.62615826
TSK006061,S043,22.61065801,22.61065801
TSK006061,S044,8.58836675,8.58836675
TSK006061,S045,52.8836218,52.8836218
TSK006061,S046,22.64231375,22.64231375
TSK006061,S047,26.75438703,26.75438703
TSK006061,S048,32.39548675,32.39548675
TSK006061,S049,8.1699357,8.1699357
TSK006061,S050,22.92431711,22.92431711
TSK006061,S051,18.25519108,18.25519108
TSK006061,S052,38.62497687,38.62497687
TSK006061,S053,8.1699357,8.1699357
TSK006061,S054,37.146891,37.146891
TSK006061,S055,63.2446643,63.2446643
TSK006061,S056,8.1699357,8.1699357
TSK006061,S057,29.29792896,29.29792896
TSK006061,S058,8.1699357,8.1699357
TSK006061,S059,8.1699357,8.1699357
TSK006061,S060,30.56006279,30.56006279
TSK006061,S061,63.24125943,63.24125943
TSK006061,S062,22.61065801,22.61065801
TSK006061,S063,8.1699357,8.1699357
TSK006061,S064,58.94281881,58.94281881
TSK006061,S065,47.51672938,47.51672938
TSK006061,S066,59.59469711,59.59469711
TSK006061,S067,38.62497687,38.62497687
TSK006061,S068,8.1699357,8.1699357
TSK006061,S069,17.02235768,17.02235768
TSK006061,S070,37.18686288,37.18686288
TSK006061,S071,28.79274455,28.79274455
TSK006061,S072,30.74283171,30.74283171
TSK006061,S073,17.75619012,17.75619012
TSK006061,S074,37.50476674,37.50476674
TSK006061,S075,8.1699357,8.1699357
TSK006061,S076,28.95175744,28.95175744
TSK006061,S077,112.41254868,112.41254868
TSK006061,S078,27.66198266,27.66198266
TSK006061,S079,22.50370468,22.50370468
TSK006061,S080,48.88768192,48.88768192
TSK006061,S081,21.61221864,21.61221864
TSK006061,S082,8.1699357,8.1699357
TSK006061,S083,8.1699357,8.1699357
TSK006061,S084,34.20117518,34.20117518
TSK006061,S085,24.70300381,24.70300381
TSK006061,S086,20.45956636,20.45956636
TSK006061,S087,81.62102762,81.62102762
TSK006061,S088,8.1699357,8.1699357
TSK006061,S089,8.1699357,8.1699357
TSK006061,S090,37.64956939,37.64956939
TSK006061,S091,17.75619012,17.75619012
TSK006061,S092,8.1699357,8.1699357
TSK006061,S093,14.66908091,14.66908091
TSK006061,S094,8.1699357,8.1699357
TSK006061,S095,8.1699357,8.1699357
TSK006061,S096,51.52809684,51.52809684
