vehicle_id,task_id,q_ki
VEH000305,TSK003874,0
VEH000278,TSK003874,0
VEH000402,TSK003874,0
VEH000532,TSK003874,1
VEH000081,TSK003874,0
VEH000332,TSK003874,1
VEH000225,TSK003874,1
VEH000521,TSK003874,0
VEH000428,TSK003935,0
VEH000043,TSK003935,0
VEH000395,TSK003935,0
VEH000358,TSK003935,1
VEH000037,TSK003935,0
VEH000309,TSK003935,0
VEH000296,TSK003935,1
VEH000261,TSK003935,1
VEH000090,TSK003935,0
VEH000523,TSK003935,1
VEH000265,TSK003935,0
VEH000455,TSK003935,0
VEH000320,TSK003935,1
VEH000046,TSK003935,0
VEH000065,TSK003935,0
VEH000302,TSK003935,1
VEH000032,TSK003935,1
VEH000373,TSK003935,1
VEH000483,TSK003935,1
VEH000274,TSK003935,0
VEH000374,TSK003935,1
VEH000045,TSK003935,1
VEH000102,TSK003935,0
VEH000520,TSK003935,1
VEH000376,TSK003935,1
VEH000251,TSK003935,0
VEH000321,TSK003935,0
VEH000092,TSK003935,1
VEH000034,TSK003935,1
VEH000057,TSK003935,0
VEH000003,TSK003935,0
VEH000359,TSK003935,0
VEH000526,TSK003935,0
VEH000252,TSK003935,1
VEH000519,TSK003935,1
VEH000069,TSK003935,0
VEH000015,TSK003935,0
VEH000281,TSK003935,1
VEH000061,TSK003935,1
VEH000313,TSK003935,1
VEH000079,TSK003935,1
VEH000477,TSK003935,0
VEH000077,TSK003935,1
VEH000041,TSK003935,0
VEH000084,TSK003935,0
VEH000348,TSK003935,0
VEH000397,TSK003935,0
VEH000221,TSK003935,1
VEH000344,TSK003935,1
VEH000518,TSK003935,1
VEH000339,TSK003935,0
VEH000529,TSK003935,0
VEH000424,TSK003935,0
VEH000410,TSK003935,1
VEH000394,TSK003935,1
VEH000370,TSK003935,0
VEH000366,TSK003935,0
VEH000326,TSK003935,0
VEH000513,TSK003935,0
VEH000289,TSK003935,1
VEH000063,TSK003935,1
VEH000381,TSK003935,0
VEH000044,TSK003935,1
VEH000353,TSK003935,1
VEH000096,TSK003935,1
VEH000300,TSK003935,1
VEH000240,TSK003935,1
VEH000365,TSK003935,1
VEH000393,TSK003935,1
VEH000035,TSK003935,0
VEH000242,TSK003935,0
VEH000422,TSK003935,0
VEH000433,TSK003935,0
VEH000033,TSK003935,1
VEH000100,TSK003935,1
VEH000385,TSK003935,1
VEH000328,TSK003935,1
VEH000459,TSK003935,0
VEH000389,TSK003935,0
VEH000048,TSK003935,1
VEH000357,TSK003935,1
VEH000319,TSK003935,0
VEH000290,TSK003935,1
VEH000367,TSK003935,0
VEH000047,TSK003935,0
VEH000510,TSK003935,0
VEH000484,TSK003935,0
VEH000430,TSK003935,1
VEH000531,TSK003935,0
VEH000074,TSK003935,1
VEH000423,TSK003935,1
VEH000324,TSK003935,0
VEH000305,TSK003935,0
VEH000278,TSK003935,1
VEH000402,TSK003935,1
VEH000532,TSK003935,1
VEH000081,TSK003935,1
VEH000332,TSK003935,0
VEH000225,TSK003935,0
VEH000521,TSK003935,0
VEH000428,TSK003940,1
VEH000043,TSK003940,0
VEH000395,TSK003940,0
VEH000358,TSK003940,0
VEH000037,TSK003940,1
VEH000309,TSK003940,1
VEH000296,TSK003940,1
VEH000261,TSK003940,1
VEH000090,TSK003940,1
VEH000523,TSK003940,0
VEH000265,TSK003940,1
VEH000455,TSK003940,1
VEH000320,TSK003940,0
VEH000046,TSK003940,0
VEH000065,TSK003940,0
VEH000302,TSK003940,0
VEH000032,TSK003940,0
VEH000373,TSK003940,1
VEH000483,TSK003940,1
VEH000274,TSK003940,1
VEH000374,TSK003940,0
VEH000045,TSK003940,0
VEH000102,TSK003940,1
VEH000520,TSK003940,0
VEH000376,TSK003940,1
VEH000251,TSK003940,0
VEH000321,TSK003940,0
VEH000092,TSK003940,1
VEH000034,TSK003940,0
VEH000057,TSK003940,1
VEH000003,TSK003940,0
VEH000359,TSK003940,1
VEH000526,TSK003940,1
VEH000252,TSK003940,0
VEH000519,TSK003940,0
VEH000069,TSK003940,1
VEH000015,TSK003940,0
VEH000281,TSK003940,1
VEH000061,TSK003940,1
VEH000313,TSK003940,1
VEH000079,TSK003940,0
VEH000477,TSK003940,0
VEH000077,TSK003940,0
VEH000041,TSK003940,1
VEH000084,TSK003940,0
VEH000348,TSK003940,0
VEH000397,TSK003940,0
VEH000221,TSK003940,1
VEH000344,TSK003940,1
VEH000518,TSK003940,1
VEH000339,TSK003940,1
VEH000529,TSK003940,1
VEH000424,TSK003940,1
VEH000410,TSK003940,1
VEH000394,TSK003940,0
VEH000370,TSK003940,0
VEH000366,TSK003940,1
VEH000326,TSK003940,0
VEH000513,TSK003940,0
VEH000289,TSK003940,1
VEH000063,TSK003940,1
VEH000381,TSK003940,0
VEH000044,TSK003940,0
VEH000353,TSK003940,1
VEH000096,TSK003940,1
VEH000300,TSK003940,0
VEH000240,TSK003940,1
VEH000365,TSK003940,0
VEH000393,TSK003940,0
VEH000035,TSK003940,0
VEH000242,TSK003940,0
VEH000422,TSK003940,1
VEH000433,TSK003940,0
VEH000033,TSK003940,1
VEH000100,TSK003940,0
VEH000385,TSK003940,1
VEH000328,TSK003940,0
VEH000459,TSK003940,1
VEH000389,TSK003940,1
VEH000048,TSK003940,1
VEH000357,TSK003940,1
VEH000319,TSK003940,1
VEH000290,TSK003940,1
VEH000367,TSK003940,0
VEH000047,TSK003940,1
VEH000510,TSK003940,0
VEH000484,TSK003940,0
VEH000430,TSK003940,0
VEH000531,TSK003940,0
VEH000074,TSK003940,1
VEH000423,TSK003940,0
VEH000324,TSK003940,0
VEH000305,TSK003940,1
VEH000278,TSK003940,0
VEH000402,TSK003940,0
VEH000532,TSK003940,0
VEH000081,TSK003940,1
VEH000332,TSK003940,1
VEH000225,TSK003940,0
VEH000521,TSK003940,1
VEH000428,TSK003944,1
VEH000043,TSK003944,1
VEH000395,TSK003944,1
VEH000358,TSK003944,1
VEH000037,TSK003944,0
VEH000309,TSK003944,0
VEH000296,TSK003944,0
VEH000261,TSK003944,0
VEH000090,TSK003944,1
VEH000523,TSK003944,1
VEH000265,TSK003944,1
VEH000455,TSK003944,0
VEH000320,TSK003944,1
VEH000046,TSK003944,0
VEH000065,TSK003944,1
VEH000302,TSK003944,0
VEH000032,TSK003944,1
VEH000373,TSK003944,1
VEH000483,TSK003944,1
VEH000274,TSK003944,0
VEH000374,TSK003944,0
VEH000045,TSK003944,0
VEH000102,TSK003944,1
VEH000520,TSK003944,0
VEH000376,TSK003944,1
VEH000251,TSK003944,1
VEH000321,TSK003944,1
VEH000092,TSK003944,0
VEH000034,TSK003944,0
VEH000057,TSK003944,0
VEH000003,TSK003944,1
VEH000359,TSK003944,0
VEH000526,TSK003944,1
VEH000252,TSK003944,1
VEH000519,TSK003944,0
VEH000069,TSK003944,0
VEH000015,TSK003944,1
VEH000281,TSK003944,0
VEH000061,TSK003944,1
VEH000313,TSK003944,0
VEH000079,TSK003944,0
VEH000477,TSK003944,0
VEH000077,TSK003944,0
VEH000041,TSK003944,1
VEH000084,TSK003944,0
VEH000348,TSK003944,0
VEH000397,TSK003944,1
VEH000221,TSK003944,1
VEH000344,TSK003944,0
VEH000518,TSK003944,1
VEH000339,TSK003944,0
VEH000529,TSK003944,1
VEH000424,TSK003944,0
VEH000410,TSK003944,0
VEH000394,TSK003944,1
VEH000370,TSK003944,1
VEH000366,TSK003944,0
VEH000326,TSK003944,0
VEH000513,TSK003944,1
VEH000289,TSK003944,0
VEH000063,TSK003944,1
VEH000381,TSK003944,1
VEH000044,TSK003944,0
VEH000353,TSK003944,1
VEH000096,TSK003944,0
VEH000300,TSK003944,0
VEH000240,TSK003944,1
VEH000365,TSK003944,0
VEH000393,TSK003944,0
VEH000035,TSK003944,1
VEH000242,TSK003944,1
VEH000422,TSK003944,0
VEH000433,TSK003944,1
VEH000033,TSK003944,0
VEH000100,TSK003944,0
VEH000385,TSK003944,1
VEH000328,TSK003944,1
VEH000459,TSK003944,0
VEH000389,TSK003944,1
VEH000048,TSK003944,0
VEH000357,TSK003944,1
VEH000319,TSK003944,0
VEH000290,TSK003944,1
VEH000367,TSK003944,0
VEH000047,TSK003944,0
VEH000510,TSK003944,0
VEH000484,TSK003944,0
VEH000430,TSK003944,0
VEH000531,TSK003944,1
VEH000074,TSK003944,1
VEH000423,TSK003944,0
VEH000324,TSK003944,1
VEH000305,TSK003944,1
VEH000278,TSK003944,1
VEH000402,TSK003944,1
VEH000532,TSK003944,1
VEH000081,TSK003944,1
VEH000332,TSK003944,1
VEH000225,TSK003944,0
VEH000521,TSK003944,0
VEH000428,TSK003952,0
VEH000043,TSK003952,0
VEH000395,TSK003952,1
VEH000358,TSK003952,1
VEH000037,TSK003952,1
VEH000309,TSK003952,1
VEH000296,TSK003952,0
VEH000261,TSK003952,1
VEH000090,TSK003952,1
VEH000523,TSK003952,1
VEH000265,TSK003952,0
VEH000455,TSK003952,0
VEH000320,TSK003952,0
VEH000046,TSK003952,1
VEH000065,TSK003952,0
VEH000302,TSK003952,1
VEH000032,TSK003952,1
VEH000373,TSK003952,1
VEH000483,TSK003952,1
VEH000274,TSK003952,0
VEH000374,TSK003952,1
VEH000045,TSK003952,0
VEH000102,TSK003952,1
VEH000520,TSK003952,0
VEH000376,TSK003952,0
VEH000251,TSK003952,1
VEH000321,TSK003952,0
VEH000092,TSK003952,0
VEH000034,TSK003952,1
VEH000057,TSK003952,0
VEH000003,TSK003952,0
VEH000359,TSK003952,0
VEH000526,TSK003952,0
VEH000252,TSK003952,0
VEH000519,TSK003952,0
VEH000069,TSK003952,0
VEH000015,TSK003952,1
VEH000281,TSK003952,1
VEH000061,TSK003952,1
VEH000313,TSK003952,1
VEH000079,TSK003952,1
VEH000477,TSK003952,0
VEH000077,TSK003952,1
VEH000041,TSK003952,0
VEH000084,TSK003952,1
VEH000348,TSK003952,1
VEH000397,TSK003952,1
VEH000221,TSK003952,1
VEH000344,TSK003952,1
VEH000518,TSK003952,1
VEH000339,TSK003952,1
VEH000529,TSK003952,0
VEH000424,TSK003952,0
VEH000410,TSK003952,1
VEH000394,TSK003952,0
VEH000370,TSK003952,1
VEH000366,TSK003952,0
VEH000326,TSK003952,0
VEH000513,TSK003952,1
VEH000289,TSK003952,0
VEH000063,TSK003952,0
VEH000381,TSK003952,1
VEH000044,TSK003952,0
VEH000353,TSK003952,0
VEH000096,TSK003952,1
VEH000300,TSK003952,0
VEH000240,TSK003952,0
VEH000365,TSK003952,1
VEH000393,TSK003952,0
VEH000035,TSK003952,0
VEH000242,TSK003952,1
VEH000422,TSK003952,0
VEH000433,TSK003952,0
VEH000033,TSK003952,1
VEH000100,TSK003952,1
VEH000385,TSK003952,0
VEH000328,TSK003952,0
VEH000459,TSK003952,1
VEH000389,TSK003952,0
VEH000048,TSK003952,1
VEH000357,TSK003952,1
VEH000319,TSK003952,0
VEH000290,TSK003952,1
VEH000367,TSK003952,0
VEH000047,TSK003952,0
VEH000510,TSK003952,1
VEH000484,TSK003952,1
VEH000430,TSK003952,1
VEH000531,TSK003952,0
VEH000074,TSK003952,0
VEH000423,TSK003952,0
VEH000324,TSK003952,1
VEH000305,TSK003952,1
VEH000278,TSK003952,1
VEH000402,TSK003952,1
VEH000532,TSK003952,1
VEH000081,TSK003952,0
VEH000332,TSK003952,0
VEH000225,TSK003952,0
VEH000521,TSK003952,0
VEH000428,TSK003971,1
VEH000043,TSK003971,0
VEH000395,TSK003971,1
VEH000358,TSK003971,1
VEH000037,TSK003971,0
VEH000309,TSK003971,1
VEH000296,TSK003971,0
VEH000261,TSK003971,0
VEH000090,TSK003971,0
VEH000523,TSK003971,1
VEH000265,TSK003971,1
VEH000455,TSK003971,0
VEH000320,TSK003971,0
VEH000046,TSK003971,1
VEH000065,TSK003971,0
VEH000302,TSK003971,1
VEH000032,TSK003971,1
VEH000373,TSK003971,0
VEH000483,TSK003971,1
VEH000274,TSK003971,0
VEH000374,TSK003971,0
VEH000045,TSK003971,0
VEH000102,TSK003971,1
VEH000520,TSK003971,0
VEH000376,TSK003971,0
VEH000251,TSK003971,0
VEH000321,TSK003971,1
VEH000092,TSK003971,1
VEH000034,TSK003971,0
VEH000057,TSK003971,1
VEH000003,TSK003971,0
VEH000359,TSK003971,1
VEH000526,TSK003971,1
VEH000252,TSK003971,0
VEH000519,TSK003971,1
VEH000069,TSK003971,0
VEH000015,TSK003971,1
VEH000281,TSK003971,1
VEH000061,TSK003971,0
VEH000313,TSK003971,0
VEH000079,TSK003971,0
VEH000477,TSK003971,0
VEH000077,TSK003971,1
VEH000041,TSK003971,1
VEH000084,TSK003971,1
VEH000348,TSK003971,0
VEH000397,TSK003971,1
VEH000221,TSK003971,0
VEH000344,TSK003971,1
VEH000518,TSK003971,0
VEH000339,TSK003971,1
VEH000529,TSK003971,1
VEH000424,TSK003971,0
VEH000410,TSK003971,1
VEH000394,TSK003971,0
VEH000370,TSK003971,0
VEH000366,TSK003971,0
VEH000326,TSK003971,1
VEH000513,TSK003971,0
VEH000289,TSK003971,0
VEH000063,TSK003971,1
VEH000381,TSK003971,0
VEH000044,TSK003971,0
VEH000353,TSK003971,0
VEH000096,TSK003971,0
VEH000300,TSK003971,0
VEH000240,TSK003971,1
VEH000365,TSK003971,0
VEH000393,TSK003971,1
VEH000035,TSK003971,1
VEH000242,TSK003971,1
VEH000422,TSK003971,1
VEH000433,TSK003971,1
VEH000033,TSK003971,0
VEH000100,TSK003971,0
VEH000385,TSK003971,0
VEH000328,TSK003971,0
VEH000459,TSK003971,1
VEH000389,TSK003971,1
VEH000048,TSK003971,0
VEH000357,TSK003971,1
VEH000319,TSK003971,0
VEH000290,TSK003971,1
VEH000367,TSK003971,0
VEH000047,TSK003971,1
VEH000510,TSK003971,0
VEH000484,TSK003971,1
VEH000430,TSK003971,1
VEH000531,TSK003971,0
VEH000074,TSK003971,1
VEH000423,TSK003971,1
VEH000324,TSK003971,0
VEH000305,TSK003971,1
VEH000278,TSK003971,1
VEH000402,TSK003971,1
VEH000532,TSK003971,1
VEH000081,TSK003971,1
VEH000332,TSK003971,1
VEH000225,TSK003971,0
VEH000521,TSK003971,0
VEH000428,TSK003993,0
VEH000043,TSK003993,0
VEH000395,TSK003993,1
VEH000358,TSK003993,1
VEH000037,TSK003993,1
VEH000309,TSK003993,0
VEH000296,TSK003993,0
VEH000261,TSK003993,0
VEH000090,TSK003993,0
VEH000523,TSK003993,0
VEH000265,TSK003993,0
VEH000455,TSK003993,1
VEH000320,TSK003993,1
VEH000046,TSK003993,0
VEH000065,TSK003993,1
VEH000302,TSK003993,1
VEH000032,TSK003993,1
VEH000373,TSK003993,1
VEH000483,TSK003993,1
VEH000274,TSK003993,1
VEH000374,TSK003993,1
VEH000045,TSK003993,0
VEH000102,TSK003993,0
VEH000520,TSK003993,0
VEH000376,TSK003993,0
VEH000251,TSK003993,0
VEH000321,TSK003993,0
VEH000092,TSK003993,1
VEH000034,TSK003993,0
VEH000057,TSK003993,1
VEH000003,TSK003993,1
VEH000359,TSK003993,1
VEH000526,TSK003993,1
VEH000252,TSK003993,0
VEH000519,TSK003993,1
VEH000069,TSK003993,1
VEH000015,TSK003993,0
VEH000281,TSK003993,0
VEH000061,TSK003993,0
VEH000313,TSK003993,0
VEH000079,TSK003993,0
VEH000477,TSK003993,1
VEH000077,TSK003993,0
VEH000041,TSK003993,0
VEH000084,TSK003993,0
VEH000348,TSK003993,1
VEH000397,TSK003993,1
VEH000221,TSK003993,0
VEH000344,TSK003993,0
VEH000518,TSK003993,1
VEH000339,TSK003993,0
VEH000529,TSK003993,1
VEH000424,TSK003993,1
VEH000410,TSK003993,0
VEH000394,TSK003993,1
VEH000370,TSK003993,1
VEH000366,TSK003993,1
VEH000326,TSK003993,0
VEH000513,TSK003993,1
VEH000289,TSK003993,1
VEH000063,TSK003993,1
VEH000381,TSK003993,0
VEH000044,TSK003993,0
VEH000353,TSK003993,0
VEH000096,TSK003993,1
VEH000300,TSK003993,1
VEH000240,TSK003993,0
VEH000365,TSK003993,1
VEH000393,TSK003993,0
VEH000035,TSK003993,1
VEH000242,TSK003993,0
VEH000422,TSK003993,0
VEH000433,TSK003993,0
VEH000033,TSK003993,0
VEH000100,TSK003993,1
VEH000385,TSK003993,1
VEH000328,TSK003993,1
VEH000459,TSK003993,0
VEH000389,TSK003993,0
VEH000048,TSK003993,1
VEH000357,TSK003993,1
VEH000319,TSK003993,1
VEH000290,TSK003993,0
VEH000367,TSK003993,1
VEH000047,TSK003993,1
VEH000510,TSK003993,1
VEH000484,TSK003993,0
VEH000430,TSK003993,1
VEH000531,TSK003993,0
VEH000074,TSK003993,0
VEH000423,TSK003993,0
VEH000324,TSK003993,0
VEH000305,TSK003993,0
VEH000278,TSK003993,1
VEH000402,TSK003993,1
VEH000532,TSK003993,1
VEH000081,TSK003993,1
VEH000332,TSK003993,1
VEH000225,TSK003993,0
VEH000521,TSK003993,0
VEH000428,TSK004019,0
VEH000043,TSK004019,0
VEH000395,TSK004019,0
VEH000358,TSK004019,1
VEH000037,TSK004019,0
VEH000309,TSK004019,0
VEH000296,TSK004019,1
VEH000261,TSK004019,0
VEH000090,TSK004019,1
VEH000523,TSK004019,1
VEH000265,TSK004019,1
VEH000455,TSK004019,1
VEH000320,TSK004019,1
VEH000046,TSK004019,1
VEH000065,TSK004019,0
VEH000302,TSK004019,1
VEH000032,TSK004019,1
VEH000373,TSK004019,1
VEH000483,TSK004019,0
VEH000274,TSK004019,1
VEH000374,TSK004019,1
VEH000045,TSK004019,1
VEH000102,TSK004019,1
VEH000520,TSK004019,0
VEH000376,TSK004019,1
VEH000251,TSK004019,1
VEH000321,TSK004019,0
VEH000092,TSK004019,0
VEH000034,TSK004019,0
VEH000057,TSK004019,1
VEH000003,TSK004019,0
VEH000359,TSK004019,0
VEH000526,TSK004019,0
VEH000252,TSK004019,1
VEH000519,TSK004019,1
VEH000069,TSK004019,0
VEH000015,TSK004019,0
VEH000281,TSK004019,1
VEH000061,TSK004019,0
VEH000313,TSK004019,0
VEH000079,TSK004019,1
VEH000477,TSK004019,0
VEH000077,TSK004019,1
VEH000041,TSK004019,1
VEH000084,TSK004019,0
VEH000348,TSK004019,1
VEH000397,TSK004019,0
VEH000221,TSK004019,1
VEH000344,TSK004019,1
VEH000518,TSK004019,1
VEH000339,TSK004019,0
VEH000529,TSK004019,0
VEH000424,TSK004019,0
VEH000410,TSK004019,0
VEH000394,TSK004019,1
VEH000370,TSK004019,1
VEH000366,TSK004019,1
VEH000326,TSK004019,0
VEH000513,TSK004019,1
VEH000289,TSK004019,1
VEH000063,TSK004019,0
VEH000381,TSK004019,0
VEH000044,TSK004019,1
VEH000353,TSK004019,1
VEH000096,TSK004019,0
VEH000300,TSK004019,0
VEH000240,TSK004019,1
VEH000365,TSK004019,0
VEH000393,TSK004019,1
VEH000035,TSK004019,1
VEH000242,TSK004019,1
VEH000422,TSK004019,1
VEH000433,TSK004019,1
VEH000033,TSK004019,0
VEH000100,TSK004019,1
VEH000385,TSK004019,0
VEH000328,TSK004019,1
VEH000459,TSK004019,1
VEH000389,TSK004019,1
VEH000048,TSK004019,0
VEH000357,TSK004019,0
VEH000319,TSK004019,0
VEH000290,TSK004019,0
VEH000367,TSK004019,1
VEH000047,TSK004019,0
VEH000510,TSK004019,1
VEH000484,TSK004019,0
VEH000430,TSK004019,0
VEH000531,TSK004019,1
VEH000074,TSK004019,0
VEH000423,TSK004019,1
VEH000324,TSK004019,0
VEH000305,TSK004019,0
VEH000278,TSK004019,0
VEH000402,TSK004019,1
VEH000532,TSK004019,0
VEH000081,TSK004019,0
VEH000332,TSK004019,0
VEH000225,TSK004019,0
VEH000521,TSK004019,0
VEH000428,TSK004036,1
VEH000043,TSK004036,0
VEH000395,TSK004036,0
VEH000358,TSK004036,0
VEH000037,TSK004036,0
VEH000309,TSK004036,1
VEH000296,TSK004036,0
VEH000261,TSK004036,1
VEH000090,TSK004036,1
VEH000523,TSK004036,0
VEH000265,TSK004036,1
VEH000455,TSK004036,0
VEH000320,TSK004036,1
VEH000046,TSK004036,0
VEH000065,TSK004036,1
VEH000302,TSK004036,1
VEH000032,TSK004036,0
VEH000373,TSK004036,1
VEH000483,TSK004036,1
VEH000274,TSK004036,0
VEH000374,TSK004036,1
VEH000045,TSK004036,1
VEH000102,TSK004036,0
VEH000520,TSK004036,1
VEH000376,TSK004036,0
VEH000251,TSK004036,0
VEH000321,TSK004036,0
VEH000092,TSK004036,0
VEH000034,TSK004036,1
VEH000057,TSK004036,0
VEH000003,TSK004036,1
VEH000359,TSK004036,1
VEH000526,TSK004036,0
VEH000252,TSK004036,0
VEH000519,TSK004036,0
VEH000069,TSK004036,1
VEH000015,TSK004036,1
VEH000281,TSK004036,0
VEH000061,TSK004036,0
VEH000313,TSK004036,1
VEH000079,TSK004036,1
VEH000477,TSK004036,1
VEH000077,TSK004036,0
VEH000041,TSK004036,0
VEH000084,TSK004036,0
VEH000348,TSK004036,1
VEH000397,TSK004036,0
VEH000221,TSK004036,0
VEH000344,TSK004036,1
VEH000518,TSK004036,1
VEH000339,TSK004036,1
VEH000529,TSK004036,1
VEH000424,TSK004036,0
VEH000410,TSK004036,0
VEH000394,TSK004036,0
VEH000370,TSK004036,1
VEH000366,TSK004036,0
VEH000326,TSK004036,1
VEH000513,TSK004036,0
VEH000289,TSK004036,0
VEH000063,TSK004036,1
VEH000381,TSK004036,1
VEH000044,TSK004036,1
VEH000353,TSK004036,1
VEH000096,TSK004036,1
VEH000300,TSK004036,0
VEH000240,TSK004036,0
VEH000365,TSK004036,0
VEH000393,TSK004036,0
VEH000035,TSK004036,1
VEH000242,TSK004036,1
VEH000422,TSK004036,1
VEH000433,TSK004036,0
VEH000033,TSK004036,0
VEH000100,TSK004036,0
VEH000385,TSK004036,0
VEH000328,TSK004036,0
VEH000459,TSK004036,0
VEH000389,TSK004036,1
VEH000048,TSK004036,1
VEH000357,TSK004036,0
VEH000319,TSK004036,0
VEH000290,TSK004036,1
VEH000367,TSK004036,1
VEH000047,TSK004036,0
VEH000510,TSK004036,1
VEH000484,TSK004036,1
VEH000430,TSK004036,0
VEH000531,TSK004036,1
VEH000074,TSK004036,0
VEH000423,TSK004036,1
VEH000324,TSK004036,1
VEH000305,TSK004036,1
VEH000278,TSK004036,1
VEH000402,TSK004036,0
VEH000532,TSK004036,0
VEH000081,TSK004036,1
VEH000332,TSK004036,0
VEH000225,TSK004036,1
VEH000521,TSK004036,1
VEH000428,TSK004063,1
VEH000043,TSK004063,1
VEH000395,TSK004063,0
VEH000358,TSK004063,1
VEH000037,TSK004063,1
VEH000309,TSK004063,0
VEH000296,TSK004063,0
VEH000261,TSK004063,1
VEH000090,TSK004063,1
VEH000523,TSK004063,1
VEH000265,TSK004063,1
VEH000455,TSK004063,1
VEH000320,TSK004063,0
VEH000046,TSK004063,1
VEH000065,TSK004063,0
VEH000302,TSK004063,1
VEH000032,TSK004063,0
VEH000373,TSK004063,1
VEH000483,TSK004063,1
VEH000274,TSK004063,0
VEH000374,TSK004063,0
VEH000045,TSK004063,1
VEH000102,TSK004063,0
VEH000520,TSK004063,0
VEH000376,TSK004063,0
VEH000251,TSK004063,0
VEH000321,TSK004063,1
VEH000092,TSK004063,1
VEH000034,TSK004063,1
VEH000057,TSK004063,0
VEH000003,TSK004063,0
VEH000359,TSK004063,1
VEH000526,TSK004063,0
VEH000252,TSK004063,1
VEH000519,TSK004063,1
VEH000069,TSK004063,1
VEH000015,TSK004063,1
VEH000281,TSK004063,1
VEH000061,TSK004063,0
VEH000313,TSK004063,1
VEH000079,TSK004063,0
VEH000477,TSK004063,0
VEH000077,TSK004063,0
VEH000041,TSK004063,0
VEH000084,TSK004063,0
VEH000348,TSK004063,0
VEH000397,TSK004063,0
VEH000221,TSK004063,1
VEH000344,TSK004063,1
VEH000518,TSK004063,1
VEH000339,TSK004063,1
VEH000529,TSK004063,0
VEH000424,TSK004063,1
VEH000410,TSK004063,1
VEH000394,TSK004063,0
VEH000370,TSK004063,0
VEH000366,TSK004063,0
VEH000326,TSK004063,1
VEH000513,TSK004063,1
VEH000289,TSK004063,0
VEH000063,TSK004063,0
VEH000381,TSK004063,1
VEH000044,TSK004063,0
VEH000353,TSK004063,0
VEH000096,TSK004063,0
VEH000300,TSK004063,0
VEH000240,TSK004063,0
VEH000365,TSK004063,1
VEH000393,TSK004063,1
VEH000035,TSK004063,1
VEH000242,TSK004063,0
VEH000422,TSK004063,1
VEH000433,TSK004063,0
VEH000033,TSK004063,1
VEH000100,TSK004063,1
VEH000385,TSK004063,1
VEH000328,TSK004063,0
VEH000459,TSK004063,0
VEH000389,TSK004063,0
VEH000048,TSK004063,0
VEH000357,TSK004063,1
VEH000319,TSK004063,1
VEH000290,TSK004063,1
VEH000367,TSK004063,0
VEH000047,TSK004063,0
VEH000510,TSK004063,0
VEH000484,TSK004063,0
VEH000430,TSK004063,0
VEH000531,TSK004063,1
VEH000074,TSK004063,1
VEH000423,TSK004063,0
VEH000324,TSK004063,1
VEH000305,TSK004063,0
VEH000278,TSK004063,0
VEH000402,TSK004063,1
VEH000532,TSK004063,1
VEH000081,TSK004063,1
VEH000332,TSK004063,0
VEH000225,TSK004063,0
VEH000521,TSK004063,1
VEH000428,TSK004125,1
VEH000043,TSK004125,0
VEH000395,TSK004125,0
VEH000358,TSK004125,1
VEH000037,TSK004125,0
VEH000309,TSK004125,1
VEH000296,TSK004125,0
VEH000261,TSK004125,1
VEH000090,TSK004125,1
VEH000523,TSK004125,0
VEH000265,TSK004125,0
VEH000455,TSK004125,1
VEH000320,TSK004125,0
VEH000046,TSK004125,0
VEH000065,TSK004125,1
VEH000302,TSK004125,0
VEH000032,TSK004125,1
VEH000373,TSK004125,1
VEH000483,TSK004125,0
VEH000274,TSK004125,1
VEH000374,TSK004125,1
VEH000045,TSK004125,0
VEH000102,TSK004125,1
VEH000520,TSK004125,0
VEH000376,TSK004125,0
VEH000251,TSK004125,1
VEH000321,TSK004125,1
VEH000092,TSK004125,0
VEH000034,TSK004125,1
VEH000057,TSK004125,0
VEH000003,TSK004125,1
VEH000359,TSK004125,0
VEH000526,TSK004125,1
VEH000252,TSK004125,0
VEH000519,TSK004125,0
VEH000069,TSK004125,1
VEH000015,TSK004125,1
VEH000281,TSK004125,1
VEH000061,TSK004125,1
VEH000313,TSK004125,0
VEH000079,TSK004125,1
VEH000477,TSK004125,0
VEH000077,TSK004125,1
VEH000041,TSK004125,1
VEH000084,TSK004125,1
VEH000348,TSK004125,1
VEH000397,TSK004125,0
VEH000221,TSK004125,1
VEH000344,TSK004125,0
VEH000518,TSK004125,1
VEH000339,TSK004125,0
