task_id,scenario_id,self_base_loss,outsourced_loss
TSK003876,S029,17.78319227,17.78319227
TSK003876,S030,86.50407844,86.50407844
TSK003876,S031,122.62340352,122.62340352
TSK003876,S032,40.50656732,40.50656732
TSK003876,S033,173.95886596,173.95886596
TSK003876,S034,56.06435537,56.06435537
TSK003876,S035,141.62536271,141.62536271
TSK003876,S036,17.78319227,17.78319227
TSK003876,S037,17.78319227,17.78319227
TSK003876,S038,65.00758261,65.00758261
TSK003876,S039,17.78319227,17.78319227
TSK003876,S040,61.5929869,61.5929869
TSK003876,S041,139.59634891,139.59634891
TSK003876,S042,17.78319227,17.78319227
TSK003876,S043,77.99656138,77.99656138
TSK003876,S044,56.06435537,56.06435537
TSK003876,S045,45.58898173,45.58898173
TSK003876,S046,40.29414603,40.29414603
TSK003876,S047,85.94921702,85.94921702
TSK003876,S048,54.44438431,54.44438431
TSK003876,S049,117.69308252,117.69308252
TSK003876,S050,17.78319227,17.78319227
TSK003876,S051,141.23116913,141.23116913
TSK003876,S052,44.15111323,44.15111323
TSK003876,S053,91.29927561,91.29927561
TSK003876,S054,60.84917317,60.84917317
TSK003876,S055,91.29927561,91.29927561
TSK003876,S056,63.5393153,63.5393153
TSK003876,S057,133.16793226,133.16793226
TSK003876,S058,84.74219586,84.74219586
TSK003876,S059,39.67470161,39.67470161
TSK003876,S060,60.45709572,60.45709572
TSK003876,S061,17.78319227,17.78319227
TSK003876,S062,35.05199447,35.05199447
TSK003876,S063,34.28956176,34.28956176
TSK003876,S064,17.78319227,17.78319227
TSK003876,S065,17.78319227,17.78319227
TSK003876,S066,56.32749931,56.32749931
TSK003876,S067,17.78319227,17.78319227
TSK003876,S068,17.78319227,17.78319227
TSK003876,S069,48.70006349,48.70006349
TSK003876,S070,17.78319227,17.78319227
TSK003876,S071,39.55426835,39.55426835
TSK003876,S072,53.22659086,53.22659086
TSK003876,S073,158.59365502,158.59365502
TSK003876,S074,56.32749931,56.32749931
TSK003876,S075,63.03998448,63.03998448
TSK003876,S076,17.78319227,17.78319227
TSK003876,S077,45.96953247,45.96953247
TSK003876,S078,17.78319227,17.78319227
TSK003876,S079,17.78319227,17.78319227
TSK003876,S080,62.15933645,62.15933645
TSK003876,S081,49.87262538,49.87262538
TSK003876,S082,63.5393153,63.5393153
TSK003876,S083,32.76329457,32.76329457
TSK003876,S084,64.72704075,64.72704075
TSK003876,S085,158.87577871,158.87577871
TSK003876,S086,84.91673099,84.91673099
TSK003876,S087,49.58332122,49.58332122
TSK003876,S088,34.92243345,34.92243345
TSK003876,S089,51.01689699,51.01689699
TSK003876,S090,229.95135166,229.95135166
TSK003876,S091,42.33844416,42.33844416
TSK003876,S092,17.78319227,17.78319227
TSK003876,S093,40.59160408,40.59160408
TSK003876,S094,17.78319227,17.78319227
TSK003876,S095,17.78319227,17.78319227
TSK003876,S096,133.16793226,133.16793226
TSK003876,S097,17.78319227,17.78319227
TSK003876,S098,33.51357828,33.51357828
TSK003876,S099,17.78319227,17.78319227
TSK003876,S100,52.18072128,52.18072128
TSK003906,S001,132.17309108,132.17309108
TSK003906,S002,50.12281322,50.12281322
TSK003906,S003,34.22418384,34.22418384
TSK003906,S004,16.13135626,16.13135626
TSK003906,S005,26.35718144,26.35718144
TSK003906,S006,16.13135626,16.13135626
TSK003906,S007,57.22562398,57.22562398
TSK003906,S008,74.54823069,74.54823069
TSK003906,S009,16.13135626,16.13135626
TSK003906,S010,16.13135626,16.13135626
TSK003906,S011,85.22132168,85.22132168
TSK003906,S012,74.38687772,74.38687772
TSK003906,S013,144.85144223,144.85144223
TSK003906,S014,73.48412406,73.48412406
TSK003906,S015,16.13135626,16.13135626
TSK003906,S016,16.13135626,16.13135626
TSK003906,S017,50.30766933,50.30766933
TSK003906,S018,16.13135626,16.13135626
TSK003906,S019,49.99758339,49.99758339
TSK003906,S020,38.61365847,38.61365847
TSK003906,S021,35.27950734,35.27950734
TSK003906,S022,21.02575878,21.02575878
TSK003906,S023,16.13135626,16.13135626
TSK003906,S024,57.39490379,57.39490379
TSK003906,S025,38.75318216,38.75318216
TSK003906,S026,37.84462135,37.84462135
TSK003906,S027,32.72226971,32.72226971
TSK003906,S028,217.33029573,217.33029573
TSK003906,S029,16.13135626,16.13135626
TSK003906,S030,91.8892277,91.8892277
TSK003906,S031,124.33687226,124.33687226
TSK003906,S032,35.27950734,35.27950734
TSK003906,S033,161.9381554,161.9381554
TSK003906,S034,50.04657744,50.04657744
TSK003906,S035,129.831385,129.831385
TSK003906,S036,16.13135626,16.13135626
TSK003906,S037,16.13135626,16.13135626
TSK003906,S038,55.69154054,55.69154054
TSK003906,S039,16.13135626,16.13135626
TSK003906,S040,53.45956032,53.45956032
TSK003906,S041,138.634806,138.634806
TSK003906,S042,16.13135626,16.13135626
TSK003906,S043,79.85998449,79.85998449
TSK003906,S044,50.04657744,50.04657744
TSK003906,S045,40.79813425,40.79813425
TSK003906,S046,38.61365847,38.61365847
TSK003906,S047,91.14124582,91.14124582
TSK003906,S048,51.06029135,51.06029135
TSK003906,S049,119.22326289,119.22326289
TSK003906,S050,16.13135626,16.13135626
TSK003906,S051,144.85144223,144.85144223
TSK003906,S052,43.27271059,43.27271059
TSK003906,S053,95.63404837,95.63404837
TSK003906,S054,57.22562398,57.22562398
TSK003906,S055,95.63404837,95.63404837
TSK003906,S056,61.06239608,61.06239608
TSK003906,S057,114.00590577,114.00590577
TSK003906,S058,79.99300379,79.99300379
TSK003906,S059,37.23688344,37.23688344
TSK003906,S060,57.53194573,57.53194573
TSK003906,S061,16.13135626,16.13135626
TSK003906,S062,32.72226971,32.72226971
TSK003906,S063,32.42346754,32.42346754
TSK003906,S064,16.13135626,16.13135626
TSK003906,S065,16.13135626,16.13135626
TSK003906,S066,52.01092504,52.01092504
TSK003906,S067,16.13135626,16.13135626
TSK003906,S068,16.13135626,16.13135626
TSK003906,S069,44.38628086,44.38628086
TSK003906,S070,16.13135626,16.13135626
TSK003906,S071,37.72468873,37.72468873
TSK003906,S072,49.38190867,49.38190867
TSK003906,S073,139.34160662,139.34160662
TSK003906,S074,52.01092504,52.01092504
TSK003906,S075,63.57832146,63.57832146
TSK003906,S076,16.13135626,16.13135626
TSK003906,S077,43.792586,43.792586
TSK003906,S078,16.13135626,16.13135626
TSK003906,S079,16.13135626,16.13135626
TSK003906,S080,62.11109484,62.11109484
TSK003906,S081,50.35086374,50.35086374
TSK003906,S082,61.06239608,61.06239608
TSK003906,S083,31.74406913,31.74406913
TSK003906,S084,62.98555187,62.98555187
TSK003906,S085,151.1424115,151.1424115
TSK003906,S086,78.63635325,78.63635325
TSK003906,S087,45.27784724,45.27784724
TSK003906,S088,32.2075944,32.2075944
TSK003906,S089,48.77605659,48.77605659
TSK003906,S090,217.33029573,217.33029573
TSK003906,S091,37.57083633,37.57083633
TSK003906,S092,16.13135626,16.13135626
TSK003906,S093,39.2136214,39.2136214
TSK003906,S094,16.13135626,16.13135626
TSK003906,S095,16.13135626,16.13135626
TSK003906,S096,114.00590577,114.00590577
TSK003906,S097,16.13135626,16.13135626
TSK003906,S098,30.63945063,30.63945063
TSK003906,S099,16.13135626,16.13135626
TSK003906,S100,48.03018909,48.03018909
TSK003925,S001,6.23328693,6.23328693
TSK003925,S002,4.02794815,4.02794815
TSK003925,S003,3.42585666,3.42585666
TSK003925,S004,1.44760888,1.44760888
TSK003925,S005,2.34300467,2.34300467
TSK003925,S006,1.44760888,1.44760888
TSK003925,S007,4.5296648,4.5296648
TSK003925,S008,4.97874795,4.97874795
TSK003925,S009,1.44760888,1.44760888
TSK003925,S010,1.44760888,1.44760888
TSK003925,S011,4.76554274,4.76554274
TSK003925,S012,5.6376409,5.6376409
TSK003925,S013,10.7334734,10.7334734
TSK003925,S014,4.39299735,4.39299735
TSK003925,S015,1.44760888,1.44760888
TSK003925,S016,1.44760888,1.44760888
TSK003925,S017,2.75336164,2.75336164
TSK003925,S018,1.44760888,1.44760888
TSK003925,S019,4.15691724,4.15691724
TSK003925,S020,4.03345282,4.03345282
TSK003925,S021,2.06349019,2.06349019
TSK003925,S022,1.99456011,1.99456011
TSK003925,S023,1.44760888,1.44760888
TSK003925,S024,3.70787719,3.70787719
TSK003925,S025,2.79443594,2.79443594
TSK003925,S026,3.80348644,3.80348644
TSK003925,S027,3.51669639,3.51669639
TSK003925,S028,9.86328133,9.86328133
TSK003925,S029,1.44760888,1.44760888
TSK003925,S030,4.87627416,4.87627416
TSK003925,S031,6.4420703,6.4420703
TSK003925,S032,2.06349019,2.06349019
TSK003925,S033,12.00112741,12.00112741
TSK003925,S034,4.26167357,4.26167357
TSK003925,S035,7.33485744,7.33485744
TSK003925,S036,1.44760888,1.44760888
TSK003925,S037,1.44760888,1.44760888
TSK003925,S038,9.48607795,9.48607795
TSK003925,S039,1.44760888,1.44760888
TSK003925,S040,3.62584631,3.62584631
TSK003925,S041,9.5048177,9.5048177
TSK003925,S042,1.44760888,1.44760888
TSK003925,S043,5.36159852,5.36159852
TSK003925,S044,4.26167357,4.26167357
TSK003925,S045,2.39824268,2.39824268
TSK003925,S046,4.03345282,4.03345282
TSK003925,S047,4.62343609,4.62343609
TSK003925,S048,4.5179407,4.5179407
TSK003925,S049,6.45985107,6.45985107
TSK003925,S050,1.44760888,1.44760888
TSK003925,S051,10.7334734,10.7334734
TSK003925,S052,2.53334479,2.53334479
TSK003925,S053,4.76591746,4.76591746
TSK003925,S054,4.5296648,4.5296648
TSK003925,S055,4.76591746,4.76591746
TSK003925,S056,4.48338825,4.48338825
TSK003925,S057,4.59403039,4.59403039
TSK003925,S058,5.15739361,5.15739361
TSK003925,S059,4.35502696,4.35502696
TSK003925,S060,3.06488274,3.06488274
TSK003925,S061,1.44760888,1.44760888
TSK003925,S062,3.51669639,3.51669639
TSK003925,S063,3.40724024,3.40724024
TSK003925,S064,1.44760888,1.44760888
TSK003925,S065,1.44760888,1.44760888
TSK003925,S066,4.4548151,4.4548151
TSK003925,S067,1.44760888,1.44760888
TSK003925,S068,1.44760888,1.44760888
TSK003925,S069,3.7124853,3.7124853
TSK003925,S070,1.44760888,1.44760888
TSK003925,S071,4.2430352,4.2430352
TSK003925,S072,3.81007799,3.81007799
TSK003925,S073,7.37300612,7.37300612
TSK003925,S074,4.4548151,4.4548151
TSK003925,S075,4.53133069,4.53133069
TSK003925,S076,1.44760888,1.44760888
TSK003925,S077,4.68229968,4.68229968
TSK003925,S078,1.44760888,1.44760888
TSK003925,S079,1.44760888,1.44760888
TSK003925,S080,4.69904503,4.69904503
TSK003925,S081,3.90135236,3.90135236
TSK003925,S082,4.48338825,4.48338825
TSK003925,S083,2.77183596,2.77183596
TSK003925,S084,4.0373766,4.0373766
TSK003925,S085,7.2200209,7.2200209
TSK003925,S086,4.64584071,4.64584071
TSK003925,S087,4.00452929,4.00452929
TSK003925,S088,2.46294635,2.46294635
TSK003925,S089,4.63250567,4.63250567
TSK003925,S090,9.86328133,9.86328133
TSK003925,S091,3.53127912,3.53127912
TSK003925,S092,1.44760888,1.44760888
TSK003925,S093,3.60275288,3.60275288
TSK003925,S094,1.44760888,1.44760888
TSK003925,S095,1.44760888,1.44760888
TSK003925,S096,4.59403039,4.59403039
TSK003925,S097,1.44760888,1.44760888
TSK003925,S098,2.54616033,2.54616033
TSK003925,S099,1.44760888,1.44760888
TSK003925,S100,3.827604,3.827604
TSK003934,S001,13.39936151,13.39936151
TSK003934,S002,8.6163281,8.6163281
TSK003934,S003,7.43059176,7.43059176
TSK003934,S004,3.06475867,3.06475867
TSK003934,S005,4.93063222,4.93063222
TSK003934,S006,3.06475867,3.06475867
TSK003934,S007,10.04295909,10.04295909
TSK003934,S008,10.94041492,10.94041492
TSK003934,S009,3.06475867,3.06475867
TSK003934,S010,3.06475867,3.06475867
TSK003934,S011,10.50347259,10.50347259
TSK003934,S012,12.49149394,12.49149394
TSK003934,S013,24.80960423,24.80960423
TSK003934,S014,9.78209268,9.78209268
TSK003934,S015,3.06475867,3.06475867
TSK003934,S016,3.06475867,3.06475867
TSK003934,S017,5.98251339,5.98251339
TSK003934,S018,3.06475867,3.06475867
TSK003934,S019,9.47490594,9.47490594
TSK003934,S020,8.7241271,8.7241271
TSK003934,S021,4.42787429,4.42787429
TSK003934,S022,4.3645732,4.3645732
TSK003934,S023,3.06475867,3.06475867
TSK003934,S024,8.05380392,8.05380392
TSK003934,S025,6.29571433,6.29571433
TSK003934,S026,8.58616531,8.58616531
TSK003934,S027,7.82555852,7.82555852
TSK003934,S028,23.11688165,23.11688165
TSK003934,S029,3.06475867,3.06475867
TSK003934,S030,10.87056018,10.87056018
TSK003934,S031,14.8195114,14.8195114
TSK003934,S032,4.42787429,4.42787429
TSK003934,S033,24.96535038,24.96535038
TSK003934,S034,9.26377242,9.26377242
TSK003934,S035,16.50915955,16.50915955
TSK003934,S036,3.06475867,3.06475867
TSK003934,S037,3.06475867,3.06475867
TSK003934,S038,18.87491195,18.87491195
TSK003934,S039,3.06475867,3.06475867
TSK003934,S040,7.71831337,7.71831337
TSK003934,S041,20.78175538,20.78175538
TSK003934,S042,3.06475867,3.06475867
TSK003934,S043,12.38343761,12.38343761
TSK003934,S044,9.26377242,9.26377242
TSK003934,S045,5.15658727,5.15658727
TSK003934,S046,8.7241271,8.7241271
TSK003934,S047,10.47116674,10.47116674
TSK003934,S048,10.40073158,10.40073158
TSK003934,S049,14.47865307,14.47865307
TSK003934,S050,3.06475867,3.06475867
TSK003934,S051,24.80960423,24.80960423
TSK003934,S052,5.55564522,5.55564522
TSK003934,S053,10.56804726,10.56804726
TSK003934,S054,10.04295909,10.04295909
TSK003934,S055,10.56804726,10.56804726
TSK003934,S056,9.69839186,9.69839186
TSK003934,S057,9.96694787,9.96694787
TSK003934,S058,11.47427333,11.47427333
TSK003934,S059,9.03192434,9.03192434
TSK003934,S060,6.58363848,6.58363848
TSK003934,S061,3.06475867,3.06475867
TSK003934,S062,7.82555852,7.82555852
TSK003934,S063,7.39141743,7.39141743
TSK003934,S064,3.06475867,3.06475867
TSK003934,S065,3.06475867,3.06475867
TSK003934,S066,9.75832847,9.75832847
TSK003934,S067,3.06475867,3.06475867
TSK003934,S068,3.06475867,3.06475867
TSK003934,S069,8.11586246,8.11586246
TSK003934,S070,3.06475867,3.06475867
TSK003934,S071,9.01625302,9.01625302
TSK003934,S072,8.44923146,8.44923146
TSK003934,S073,16.18862804,16.18862804
TSK003934,S074,9.75832847,9.75832847
TSK003934,S075,10.47313573,10.47313573
TSK003934,S076,3.06475867,3.06475867
TSK003934,S077,9.94116683,9.94116683
TSK003934,S078,3.06475867,3.06475867
TSK003934,S079,3.06475867,3.06475867
TSK003934,S080,10.89476482,10.89476482
TSK003934,S081,8.42451691,8.42451691
TSK003934,S082,9.69839186,9.69839186
TSK003934,S083,5.98105787,5.98105787
TSK003934,S084,8.8497885,8.8497885
TSK003934,S085,16.06138341,16.06138341
TSK003934,S086,10.41325748,10.41325748
TSK003934,S087,8.59844803,8.59844803
TSK003934,S088,5.45801785,5.45801785
TSK003934,S089,10.79123944,10.79123944
TSK003934,S090,23.11688165,23.11688165
TSK003934,S091,7.49195885,7.49195885
TSK003934,S092,3.06475867,3.06475867
TSK003934,S093,8.01405479,8.01405479
TSK003934,S094,3.06475867,3.06475867
TSK003934,S095,3.06475867,3.06475867
TSK003934,S096,9.96694787,9.96694787
TSK003934,S097,3.06475867,3.06475867
TSK003934,S098,5.51820185,5.51820185
TSK003934,S099,3.06475867,3.06475867
TSK003934,S100,8.51840541,8.51840541
TSK003979,S001,1.71066342,1.71066342
TSK003979,S002,1.12267059,1.12267059
TSK003979,S003,0.96449923,0.96449923
TSK003979,S004,0.4029375,0.4029375
TSK003979,S005,0.65056393,0.65056393
TSK003979,S006,0.4029375,0.4029375
TSK003979,S007,1.27946055,1.27946055
TSK003979,S008,1.39508653,1.39508653
TSK003979,S009,0.4029375,0.4029375
TSK003979,S010,0.4029375,0.4029375
TSK003979,S011,1.32930619,1.32930619
TSK003979,S012,1.59029424,1.59029424
TSK003979,S013,3.07662205,3.07662205
TSK003979,S014,1.23308417,1.23308417
TSK003979,S015,0.4029375,0.4029375
TSK003979,S016,0.4029375,0.4029375
TSK003979,S017,0.76319921,0.76319921
TSK003979,S018,0.4029375,0.4029375
TSK003979,S019,1.18829138,1.18829138
TSK003979,S020,1.13528012,1.13528012
TSK003979,S021,0.57055707,0.57055707
TSK003979,S022,0.56283067,0.56283067
TSK003979,S023,0.4029375,0.4029375
TSK003979,S024,1.03331784,1.03331784
TSK003979,S025,0.79236514,0.79236514
TSK003979,S026,1.08748828,1.08748828
TSK003979,S027,1.00115182,1.00115182
TSK003979,S028,2.79677174,2.79677174
TSK003979,S029,0.4029375,0.4029375
TSK003979,S030,1.36369161,1.36369161
TSK003979,S031,1.82256584,1.82256584
TSK003979,S032,0.57055707,0.57055707
TSK003979,S033,3.30321628,3.30321628
TSK003979,S034,1.19671981,1.19671981
TSK003979,S035,2.06362602,2.06362602
TSK003979,S036,0.4029375,0.4029375
TSK003979,S037,0.4029375,0.4029375
TSK003979,S038,2.60824952,2.60824952
TSK003979,S039,0.4029375,0.4029375
TSK003979,S040,1.00416178,1.00416178
TSK003979,S041,2.66020203,2.66020203
TSK003979,S042,0.4029375,0.4029375
TSK003979,S043,1.53226061,1.53226061
TSK003979,S044,1.19671981,1.19671981
TSK003979,S045,0.66374102,0.66374102
TSK003979,S046,1.13528012,1.13528012
TSK003979,S047,1.298881,1.298881
TSK003979,S048,1.29836436,1.29836436
TSK003979,S049,1.81176423,1.81176423
TSK003979,S050,0.4029375,0.4029375
TSK003979,S051,3.07662205,3.07662205
TSK003979,S052,0.70638792,0.70638792
TSK003979,S053,1.32685397,1.32685397
TSK003979,S054,1.27946055,1.27946055
TSK003979,S055,1.32685397,1.32685397
TSK003979,S056,1.25203859,1.25203859
TSK003979,S057,1.25620435,1.25620435
TSK003979,S058,1.45059344,1.45059344
TSK003979,S059,1.20911654,1.20911654
TSK003979,S060,0.84497544,0.84497544
TSK003979,S061,0.4029375,0.4029375
TSK003979,S062,1.00115182,1.00115182
TSK003979,S063,0.96020184,0.96020184
TSK003979,S064,0.4029375,0.4029375
TSK003979,S065,0.4029375,0.4029375
TSK003979,S066,1.25480577,1.25480577
TSK003979,S067,0.4029375,0.4029375
TSK003979,S068,0.4029375,0.4029375
TSK003979,S069,1.0443322,1.0443322
TSK003979,S070,0.4029375,0.4029375
TSK003979,S071,1.18790968,1.18790968
TSK003979,S072,1.07560525,1.07560525
TSK003979,S073,2.04948457,2.04948457
TSK003979,S074,1.25480577,1.25480577
TSK003979,S075,1.29748876,1.29748876
TSK003979,S076,0.4029375,0.4029375
TSK003979,S077,1.30928565,1.30928565
TSK003979,S078,0.4029375,0.4029375
TSK003979,S079,0.4029375,0.4029375
TSK003979,S080,1.34928011,1.34928011
TSK003979,S081,1.09029247,1.09029247
TSK003979,S082,1.25203859,1.25203859
TSK003979,S083,0.77662186,0.77662186
TSK003979,S084,1.12883289,1.12883289
TSK003979,S085,2.00919887,2.00919887
TSK003979,S086,1.30690977,1.30690977
TSK003979,S087,1.12022559,1.12022559
TSK003979,S088,0.69495835,0.69495835
TSK003979,S089,1.33949798,1.33949798
TSK003979,S090,2.79677174,2.79677174
TSK003979,S091,0.98467571,0.98467571
TSK003979,S092,0.4029375,0.4029375
TSK003979,S093,1.02238601,1.02238601
TSK003979,S094,0.4029375,0.4029375
TSK003979,S095,0.4029375,0.4029375
TSK003979,S096,1.25620435,1.25620435
TSK003979,S097,0.4029375,0.4029375
TSK003979,S098,0.7137692,0.7137692
TSK003979,S099,0.4029375,0.4029375
TSK003979,S100,1.0829119,1.0829119
TSK004169,S001,9.6189273,9.6189273
TSK004169,S002,6.45938994,6.45938994
TSK004169,S003,5.63013553,5.63013553
TSK004169,S004,2.31381106,2.31381106
TSK004169,S005,3.72231139,3.72231139
TSK004169,S006,2.31381106,2.31381106
TSK004169,S007,7.5035217,7.5035217
TSK004169,S008,8.08883479,8.08883479
TSK004169,S009,2.31381106,2.31381106
TSK004169,S010,2.31381106,2.31381106
TSK004169,S011,7.65711024,7.65711024
TSK004169,S012,9.308843,9.308843
TSK004169,S013,18.41368205,18.41368205
TSK004169,S014,7.16728055,7.16728055
TSK004169,S015,2.31381106,2.31381106
TSK004169,S016,2.31381106,2.31381106
TSK004169,S017,4.35579466,4.35579466
TSK004169,S018,2.31381106,2.31381106
