task_id,scenario_id,self_base_loss,outsourced_loss
TSK003727,S055,9.5016447,9.5016447
TSK003727,S056,21.03610771,21.03610771
TSK003727,S057,29.96296086,29.96296086
TSK003727,S058,21.95738254,21.95738254
TSK003727,S059,9.5016447,9.5016447
TSK003727,S060,27.18079622,27.18079622
TSK003727,S061,99.49141358,99.49141358
TSK003727,S062,17.3545728,17.3545728
TSK003727,S063,32.78735586,32.78735586
TSK003727,S064,32.74425356,32.74425356
TSK003727,S065,42.6019013,42.6019013
TSK003727,S066,40.57118146,40.57118146
TSK003727,S067,19.24152431,19.24152431
TSK003727,S068,35.49806844,35.49806844
TSK003727,S069,9.5016447,9.5016447
TSK003727,S070,25.94468901,25.94468901
TSK003727,S071,19.87469895,19.87469895
TSK003727,S072,32.87825636,32.87825636
TSK003727,S073,9.5016447,9.5016447
TSK003727,S074,48.19759248,48.19759248
TSK003727,S075,31.90967435,31.90967435
TSK003727,S076,32.74425356,32.74425356
TSK003727,S077,36.08036242,36.08036242
TSK003727,S078,9.5016447,9.5016447
TSK003727,S079,9.5016447,9.5016447
TSK003727,S080,71.07575658,71.07575658
TSK003727,S081,9.5016447,9.5016447
TSK003727,S082,72.41011838,72.41011838
TSK003727,S083,56.97762228,56.97762228
TSK003727,S084,9.5016447,9.5016447
TSK003727,S085,9.5016447,9.5016447
TSK003727,S086,12.44642658,12.44642658
TSK003727,S087,14.59738436,14.59738436
TSK003727,S088,9.5016447,9.5016447
TSK003727,S089,29.1860846,29.1860846
TSK003727,S090,9.5016447,9.5016447
TSK003727,S091,32.30700356,32.30700356
TSK003727,S092,31.99284806,31.99284806
TSK003727,S093,9.5016447,9.5016447
TSK003727,S094,9.5016447,9.5016447
TSK003727,S095,21.59064645,21.59064645
TSK003727,S096,9.5016447,9.5016447
TSK003727,S097,9.5016447,9.5016447
TSK003727,S098,32.78735586,32.78735586
TSK003727,S099,29.94937833,29.94937833
TSK003727,S100,44.33914877,44.33914877
TSK003781,S001,41.52991199,41.52991199
TSK003781,S002,25.56963576,25.56963576
TSK003781,S003,6.94489583,6.94489583
TSK003781,S004,23.00136789,23.00136789
TSK003781,S005,35.48164856,35.48164856
TSK003781,S006,22.34927323,22.34927323
TSK003781,S007,6.94489583,6.94489583
TSK003781,S008,20.85734425,20.85734425
TSK003781,S009,9.74859486,9.74859486
TSK003781,S010,50.94116509,50.94116509
TSK003781,S011,6.94489583,6.94489583
TSK003781,S012,15.31845682,15.31845682
TSK003781,S013,6.94489583,6.94489583
TSK003781,S014,6.94489583,6.94489583
TSK003781,S015,6.94489583,6.94489583
TSK003781,S016,17.05263906,17.05263906
TSK003781,S017,15.00996979,15.00996979
TSK003781,S018,6.94489583,6.94489583
TSK003781,S019,40.45119494,40.45119494
TSK003781,S020,50.94116509,50.94116509
TSK003781,S021,24.68408226,24.68408226
TSK003781,S022,21.0151734,21.0151734
TSK003781,S023,62.24975259,62.24975259
TSK003781,S024,11.35349646,11.35349646
TSK003781,S025,16.14053117,16.14053117
TSK003781,S026,16.596796,16.596796
TSK003781,S027,26.07170539,26.07170539
TSK003781,S028,52.73121675,52.73121675
TSK003781,S029,17.80076749,17.80076749
TSK003781,S030,6.94489583,6.94489583
TSK003781,S031,19.40795801,19.40795801
TSK003781,S032,51.0965495,51.0965495
TSK003781,S033,6.94489583,6.94489583
TSK003781,S034,18.34351854,18.34351854
TSK003781,S035,51.0965495,51.0965495
TSK003781,S036,25.20208296,25.20208296
TSK003781,S037,45.67728999,45.67728999
TSK003781,S038,36.70875433,36.70875433
TSK003781,S039,24.33954116,24.33954116
TSK003781,S040,6.94489583,6.94489583
TSK003781,S041,20.80439921,20.80439921
TSK003781,S042,36.10368858,36.10368858
TSK003781,S043,24.26417296,24.26417296
TSK003781,S044,21.43188526,21.43188526
TSK003781,S045,6.94489583,6.94489583
TSK003781,S046,6.94489583,6.94489583
TSK003781,S047,15.77897628,15.77897628
TSK003781,S048,25.29749724,25.29749724
TSK003781,S049,29.86476309,29.86476309
TSK003781,S050,6.94489583,6.94489583
TSK003781,S051,6.94489583,6.94489583
TSK003781,S052,29.60213584,29.60213584
TSK003781,S053,81.5419134,81.5419134
TSK003781,S054,11.80508293,11.80508293
TSK003781,S055,6.94489583,6.94489583
TSK003781,S056,16.08940664,16.08940664
TSK003781,S057,24.21577676,24.21577676
TSK003781,S058,18.29186595,18.29186595
TSK003781,S059,6.94489583,6.94489583
TSK003781,S060,21.98944252,21.98944252
TSK003781,S061,73.34223265,73.34223265
TSK003781,S062,13.1182667,13.1182667
TSK003781,S063,23.34633973,23.34633973
TSK003781,S064,27.98116919,27.98116919
TSK003781,S065,31.35767501,31.35767501
TSK003781,S066,33.04032082,33.04032082
TSK003781,S067,15.67686747,15.67686747
TSK003781,S068,29.36479488,29.36479488
TSK003781,S069,6.94489583,6.94489583
TSK003781,S070,19.73464165,19.73464165
TSK003781,S071,16.63383781,16.63383781
TSK003781,S072,24.45084083,24.45084083
TSK003781,S073,6.94489583,6.94489583
TSK003781,S074,32.90589754,32.90589754
TSK003781,S075,27.40057141,27.40057141
TSK003781,S076,27.98116919,27.98116919
TSK003781,S077,27.95158742,27.95158742
TSK003781,S078,6.94489583,6.94489583
TSK003781,S079,6.94489583,6.94489583
TSK003781,S080,58.15734749,58.15734749
TSK003781,S081,6.94489583,6.94489583
TSK003781,S082,49.85609466,49.85609466
TSK003781,S083,49.33165692,49.33165692
TSK003781,S084,6.94489583,6.94489583
TSK003781,S085,6.94489583,6.94489583
TSK003781,S086,9.74859486,9.74859486
TSK003781,S087,11.20192469,11.20192469
TSK003781,S088,6.94489583,6.94489583
TSK003781,S089,22.90592035,22.90592035
TSK003781,S090,6.94489583,6.94489583
TSK003781,S091,23.55056784,23.55056784
TSK003781,S092,27.67533647,27.67533647
TSK003781,S093,6.94489583,6.94489583
TSK003781,S094,6.94489583,6.94489583
TSK003781,S095,17.80991859,17.80991859
TSK003781,S096,6.94489583,6.94489583
TSK003781,S097,6.94489583,6.94489583
TSK003781,S098,23.34633973,23.34633973
TSK003781,S099,23.5575858,23.5575858
TSK003781,S100,35.06051223,35.06051223
TSK003941,S001,50.08721312,50.08721312
TSK003941,S002,29.21467042,29.21467042
TSK003941,S003,7.83166876,7.83166876
TSK003941,S004,25.26937116,25.26937116
TSK003941,S005,42.27881778,42.27881778
TSK003941,S006,25.18589916,25.18589916
TSK003941,S007,7.83166876,7.83166876
TSK003941,S008,22.7268887,22.7268887
TSK003941,S009,10.35154639,10.35154639
TSK003941,S010,62.34461735,62.34461735
TSK003941,S011,7.83166876,7.83166876
TSK003941,S012,16.3148573,16.3148573
TSK003941,S013,7.83166876,7.83166876
TSK003941,S014,7.83166876,7.83166876
TSK003941,S015,7.83166876,7.83166876
TSK003941,S016,19.5584564,19.5584564
TSK003941,S017,15.25383811,15.25383811
TSK003941,S018,7.83166876,7.83166876
TSK003941,S019,47.11782782,47.11782782
TSK003941,S020,62.34461735,62.34461735
TSK003941,S021,24.05319092,24.05319092
TSK003941,S022,23.20547289,23.20547289
TSK003941,S023,78.79071309,78.79071309
TSK003941,S024,11.8569262,11.8569262
TSK003941,S025,18.14282048,18.14282048
TSK003941,S026,18.44375146,18.44375146
TSK003941,S027,28.17555607,28.17555607
TSK003941,S028,65.37189378,65.37189378
TSK003941,S029,19.35426882,19.35426882
TSK003941,S030,7.83166876,7.83166876
TSK003941,S031,23.05992848,23.05992848
TSK003941,S032,61.26530497,61.26530497
TSK003941,S033,7.83166876,7.83166876
TSK003941,S034,19.40452218,19.40452218
TSK003941,S035,61.26530497,61.26530497
TSK003941,S036,28.37219595,28.37219595
TSK003941,S037,51.80515983,51.80515983
TSK003941,S038,48.21199868,48.21199868
TSK003941,S039,31.08547815,31.08547815
TSK003941,S040,7.83166876,7.83166876
TSK003941,S041,21.28623518,21.28623518
TSK003941,S042,42.586157,42.586157
TSK003941,S043,25.88136824,25.88136824
TSK003941,S044,26.74301602,26.74301602
TSK003941,S045,7.83166876,7.83166876
TSK003941,S046,7.83166876,7.83166876
TSK003941,S047,16.78712278,16.78712278
TSK003941,S048,27.61343377,27.61343377
TSK003941,S049,32.86246688,32.86246688
TSK003941,S050,7.83166876,7.83166876
TSK003941,S051,7.83166876,7.83166876
TSK003941,S052,32.54725895,32.54725895
TSK003941,S053,95.67592103,95.67592103
TSK003941,S054,12.2937687,12.2937687
TSK003941,S055,7.83166876,7.83166876
TSK003941,S056,19.30607986,19.30607986
TSK003941,S057,27.23817362,27.23817362
TSK003941,S058,19.16338502,19.16338502
TSK003941,S059,7.83166876,7.83166876
TSK003941,S060,26.04521649,26.04521649
TSK003941,S061,89.54315116,89.54315116
TSK003941,S062,14.62363204,14.62363204
TSK003941,S063,23.81812523,23.81812523
TSK003941,S064,29.83579152,29.83579152
TSK003941,S065,35.7257201,35.7257201
TSK003941,S066,40.24663516,40.24663516
TSK003941,S067,16.38131279,16.38131279
TSK003941,S068,34.04229745,34.04229745
TSK003941,S069,7.83166876,7.83166876
TSK003941,S070,21.91368658,21.91368658
TSK003941,S071,16.64123745,16.64123745
TSK003941,S072,27.73106977,27.73106977
TSK003941,S073,7.83166876,7.83166876
TSK003941,S074,40.00531811,40.00531811
TSK003941,S075,29.42138283,29.42138283
TSK003941,S076,29.83579152,29.83579152
TSK003941,S077,33.52801132,33.52801132
TSK003941,S078,7.83166876,7.83166876
TSK003941,S079,7.83166876,7.83166876
TSK003941,S080,60.05044238,60.05044238
TSK003941,S081,7.83166876,7.83166876
TSK003941,S082,61.17007561,61.17007561
TSK003941,S083,54.65074329,54.65074329
TSK003941,S084,7.83166876,7.83166876
TSK003941,S085,7.83166876,7.83166876
TSK003941,S086,10.35154639,10.35154639
TSK003941,S087,12.76653314,12.76653314
TSK003941,S088,7.83166876,7.83166876
TSK003941,S089,25.2621632,25.2621632
TSK003941,S090,7.83166876,7.83166876
TSK003941,S091,27.43662645,27.43662645
TSK003941,S092,29.09206293,29.09206293
TSK003941,S093,7.83166876,7.83166876
TSK003941,S094,7.83166876,7.83166876
TSK003941,S095,19.00381453,19.00381453
TSK003941,S096,7.83166876,7.83166876
TSK003941,S097,7.83166876,7.83166876
TSK003941,S098,23.81812523,23.81812523
TSK003941,S099,25.79899771,25.79899771
TSK003941,S100,42.11201491,42.11201491
TSK004021,S001,42.59820378,42.59820378
TSK004021,S002,26.06402412,26.06402412
TSK004021,S003,7.06930373,7.06930373
TSK004021,S004,23.37555046,23.37555046
TSK004021,S005,36.35319844,36.35319844
TSK004021,S006,22.77204996,22.77204996
TSK004021,S007,7.06930373,7.06930373
TSK004021,S008,21.1808079,21.1808079
TSK004021,S009,9.87266848,9.87266848
TSK004021,S010,52.33006628,52.33006628
TSK004021,S011,7.06930373,7.06930373
TSK004021,S012,15.52179145,15.52179145
TSK004021,S013,7.06930373,7.06930373
TSK004021,S014,7.06930373,7.06930373
TSK004021,S015,7.06930373,7.06930373
TSK004021,S016,17.40100809,17.40100809
TSK004021,S017,15.14421295,15.14421295
TSK004021,S018,7.06930373,7.06930373
TSK004021,S019,41.35191413,41.35191413
TSK004021,S020,52.33006628,52.33006628
TSK004021,S021,24.83589654,24.83589654
TSK004021,S022,21.36691693,21.36691693
TSK004021,S023,64.1690317,64.1690317
TSK004021,S024,11.47745286,11.47745286
TSK004021,S025,16.431082,16.431082
TSK004021,S026,16.87037095,16.87037095
TSK004021,S027,26.46261673,26.46261673
TSK004021,S028,54.24855554,54.24855554
TSK004021,S029,18.04506129,18.04506129
TSK004021,S030,7.06930373,7.06930373
TSK004021,S031,19.8664435,19.8664435
TSK004021,S032,52.37083796,52.37083796
TSK004021,S033,7.06930373,7.06930373
TSK004021,S034,18.55829678,18.55829678
TSK004021,S035,52.37083796,52.37083796
TSK004021,S036,25.67963573,25.67963573
TSK004021,S037,46.5796998,46.5796998
TSK004021,S038,37.99339853,37.99339853
TSK004021,S039,25.10626864,25.10626864
TSK004021,S040,7.06930373,7.06930373
TSK004021,S041,20.94512311,20.94512311
TSK004021,S042,36.95200359,36.95200359
TSK004021,S043,24.58914786,24.58914786
TSK004021,S044,22.05495798,22.05495798
TSK004021,S045,7.06930373,7.06930373
TSK004021,S046,7.06930373,7.06930373
TSK004021,S047,15.98439156,15.98439156
TSK004021,S048,25.69046684,25.69046684
TSK004021,S049,30.33423305,30.33423305
TSK004021,S050,7.06930373,7.06930373
TSK004021,S051,7.06930373,7.06930373
TSK004021,S052,30.08937021,30.08937021
TSK004021,S053,83.45835764,83.45835764
TSK004021,S054,11.92902197,11.92902197
TSK004021,S055,7.06930373,7.06930373
TSK004021,S056,16.49235029,16.49235029
TSK004021,S057,24.66602851,24.66602851
TSK004021,S058,18.50745442,18.50745442
TSK004021,S059,7.06930373,7.06930373
TSK004021,S060,22.5064038,22.5064038
TSK004021,S061,75.33512935,75.33512935
TSK004021,S062,13.34454829,13.34454829
TSK004021,S063,23.50668661,23.50668661
TSK004021,S064,28.36636158,28.36636158
TSK004021,S065,31.9729198,31.9729198
TSK004021,S066,33.91235259,33.91235259
TSK004021,S067,15.8498893,15.8498893
TSK004021,S068,29.99513026,29.99513026
TSK004021,S069,7.06930373,7.06930373
TSK004021,S070,20.06363688,20.06363688
TSK004021,S071,16.76056858,16.76056858
TSK004021,S072,24.92090189,24.92090189
TSK004021,S073,7.06930373,7.06930373
TSK004021,S074,33.77780341,33.77780341
TSK004021,S075,27.80352753,27.80352753
TSK004021,S076,28.36636158,28.36636158
TSK004021,S077,28.64111091,28.64111091
TSK004021,S078,7.06930373,7.06930373
TSK004021,S079,7.06930373,7.06930373
TSK004021,S080,58.80416743,58.80416743
TSK004021,S081,7.06930373,7.06930373
TSK004021,S082,51.22525567,51.22525567
TSK004021,S083,50.20146594,50.20146594
TSK004021,S084,7.06930373,7.06930373
TSK004021,S085,7.06930373,7.06930373
TSK004021,S086,9.87266848,9.87266848
TSK004021,S087,11.41316241,11.41316241
TSK004021,S088,7.06930373,7.06930373
TSK004021,S089,23.28576143,23.28576143
TSK004021,S090,7.06930373,7.06930373
TSK004021,S091,24.05854524,24.05854524
TSK004021,S092,28.02901078,28.02901078
TSK004021,S093,7.06930373,7.06930373
TSK004021,S094,7.06930373,7.06930373
TSK004021,S095,18.04758839,18.04758839
TSK004021,S096,7.06930373,7.06930373
TSK004021,S097,7.06930373,7.06930373
TSK004021,S098,23.50668661,23.50668661
TSK004021,S099,23.93005776,23.93005776
TSK004021,S100,35.93236167,35.93236167
TSK004097,S001,22.06201011,22.06201011
TSK004097,S002,15.59111235,15.59111235
TSK004097,S003,4.34022309,4.34022309
TSK004097,S004,13.93987249,13.93987249
TSK004097,S005,19.032701,19.032701
TSK004097,S006,12.953798,12.953798
TSK004097,S007,4.34022309,4.34022309
TSK004097,S008,12.74414563,12.74414563
TSK004097,S009,6.28548682,6.28548682
TSK004097,S010,26.48548419,26.48548419
TSK004097,S011,4.34022309,4.34022309
TSK004097,S012,9.6684683,9.6684683
TSK004097,S013,4.34022309,4.34022309
TSK004097,S014,4.34022309,4.34022309
TSK004097,S015,4.34022309,4.34022309
TSK004097,S016,9.82867614,9.82867614
TSK004097,S017,10.00684973,10.00684973
TSK004097,S018,4.34022309,4.34022309
TSK004097,S019,22.35078583,22.35078583
TSK004097,S020,26.48548419,26.48548419
TSK004097,S021,16.23802999,16.23802999
TSK004097,S022,12.67636657,12.67636657
TSK004097,S023,30.86261651,30.86261651
TSK004097,S024,7.58937864,7.58937864
TSK004097,S025,9.84601464,9.84601464
TSK004097,S026,10.55212798,10.55212798
TSK004097,S027,15.78851918,15.78851918
TSK004097,S028,26.57582147,26.57582147
TSK004097,S029,12.10856807,12.10856807
TSK004097,S030,4.34022309,4.34022309
TSK004097,S031,10.98938896,10.98938896
TSK004097,S032,27.75588909,27.75588909
TSK004097,S033,4.34022309,4.34022309
TSK004097,S034,12.40176819,12.40176819
TSK004097,S035,27.75588909,27.75588909
TSK004097,S036,14.48465149,14.48465149
TSK004097,S037,25.8477129,25.8477129
TSK004097,S038,17.02789745,17.02789745
TSK004097,S039,12.22524294,12.22524294
TSK004097,S040,4.34022309,4.34022309
TSK004097,S041,16.25530439,16.25530439
TSK004097,S042,19.68276108,19.68276108
TSK004097,S043,15.31022633,15.31022633
TSK004097,S044,11.061867,11.061867
TSK004097,S045,4.34022309,4.34022309
TSK004097,S046,4.34022309,4.34022309
TSK004097,S047,10.07594014,10.07594014
TSK004097,S048,15.57827532,15.57827532
TSK004097,S049,18.96355845,18.96355845
TSK004097,S050,4.34022309,4.34022309
TSK004097,S051,4.34022309,4.34022309
TSK004097,S052,17.7779453,17.7779453
TSK004097,S053,42.87480007,42.87480007
TSK004097,S054,7.99637107,7.99637107
TSK004097,S055,4.34022309,4.34022309
TSK004097,S056,8.71254212,8.71254212
TSK004097,S057,14.214105,14.214105
TSK004097,S058,11.73272074,11.73272074
TSK004097,S059,4.34022309,4.34022309
TSK004097,S060,12.3065888,12.3065888
TSK004097,S061,37.75455538,37.75455538
TSK004097,S062,8.04996532,8.04996532
TSK004097,S063,17.92539182,17.92539182
TSK004097,S064,17.17668371,17.17668371
TSK004097,S065,18.42310218,18.42310218
TSK004097,S066,17.8288579,17.8288579
TSK004097,S067,10.42816838,10.42816838
TSK004097,S068,16.73510412,16.73510412
TSK004097,S069,4.34022309,4.34022309
TSK004097,S070,12.33611081,12.33611081
TSK004097,S071,11.22551332,11.22551332
TSK004097,S072,14.39307915,14.39307915
TSK004097,S073,4.34022309,4.34022309
TSK004097,S074,17.37112783,17.37112783
TSK004097,S075,16.34585446,16.34585446
TSK004097,S076,17.17668371,17.17668371
TSK004097,S077,15.54959047,15.54959047
TSK004097,S078,4.34022309,4.34022309
TSK004097,S079,4.34022309,4.34022309
TSK004097,S080,36.25905345,36.25905345
TSK004097,S081,4.34022309,4.34022309
TSK004097,S082,25.97125708,25.97125708
TSK004097,S083,28.41215672,28.41215672
TSK004097,S084,4.34022309,4.34022309
TSK004097,S085,4.34022309,4.34022309
TSK004097,S086,6.28548682,6.28548682
TSK004097,S087,6.96050652,6.96050652
TSK004097,S088,4.34022309,4.34022309
TSK004097,S089,13.87326786,13.87326786
TSK004097,S090,4.34022309,4.34022309
TSK004097,S091,13.73083986,13.73083986
TSK004097,S092,16.87502084,16.87502084
TSK004097,S093,4.34022309,4.34022309
TSK004097,S094,4.34022309,4.34022309
TSK004097,S095,11.29579309,11.29579309
TSK004097,S096,4.34022309,4.34022309
TSK004097,S097,4.34022309,4.34022309
TSK004097,S098,17.92539182,17.92539182
TSK004097,S099,14.48762972,14.48762972
TSK004097,S100,19.38081189,19.38081189
TSK004143,S001,94.12887984,94.12887984
TSK004143,S002,51.82540074,51.82540074
TSK004143,S003,14.71245166,14.71245166
TSK004143,S004,48.85546923,48.85546923
TSK004143,S005,71.68521636,71.68521636
TSK004143,S006,50.00637584,50.00637584
TSK004143,S007,14.71245166,14.71245166
TSK004143,S008,43.25718625,43.25718625
TSK004143,S009,19.42180514,19.42180514
TSK004143,S010,125.26136668,125.26136668
TSK004143,S011,14.71245166,14.71245166
TSK004143,S012,29.67287498,29.67287498
TSK004143,S013,14.71245166,14.71245166
TSK004143,S014,14.71245166,14.71245166
TSK004143,S015,14.71245166,14.71245166
TSK004143,S016,38.72121745,38.72121745
TSK004143,S017,28.23360977,28.23360977
TSK004143,S018,14.71245166,14.71245166
TSK004143,S019,90.40916205,90.40916205
TSK004143,S020,125.26136668,125.26136668
TSK004143,S021,45.0899782,45.0899782
TSK004143,S022,43.84666059,43.84666059
TSK004143,S023,149.05750757,149.05750757
TSK004143,S024,21.91254845,21.91254845
TSK004143,S025,34.77295102,34.77295102
TSK004143,S026,35.03954293,35.03954293
TSK004143,S027,52.95452688,52.95452688
TSK004143,S028,122.90381099,122.90381099
TSK004143,S029,34.0950195,34.0950195
TSK004143,S030,14.71245166,14.71245166
TSK004143,S031,43.70753475,43.70753475
TSK004143,S032,117.95975704,117.95975704
TSK004143,S033,14.71245166,14.71245166
TSK004143,S034,34.12525335,34.12525335
TSK004143,S035,117.95975704,117.95975704
TSK004143,S036,54.09893351,54.09893351
TSK004143,S037,90.68332916,90.68332916
TSK004143,S038,100.40682009,100.40682009
TSK004143,S039,52.91706144,52.91706144
TSK004143,S040,14.71245166,14.71245166
TSK004143,S041,39.09453831,39.09453831
TSK004143,S042,76.71249905,76.71249905
TSK004143,S043,45.88565504,45.88565504
TSK004143,S044,47.87675446,47.87675446
TSK004143,S045,14.71245166,14.71245166
TSK004143,S046,14.71245166,14.71245166
TSK004143,S047,30.36158444,30.36158444
TSK004143,S048,48.42600719,48.42600719
TSK004143,S049,60.61039348,60.61039348
TSK004143,S050,14.71245166,14.71245166
TSK004143,S051,14.71245166,14.71245166
TSK004143,S052,62.72069621,62.72069621
TSK004143,S053,182.9409758,182.9409758
TSK004143,S054,22.57020888,22.57020888
TSK004143,S055,14.71245166,14.71245166
TSK004143,S056,34.95783763,34.95783763
TSK004143,S057,48.98221441,48.98221441
TSK004143,S058,34.72527409,34.72527409
TSK004143,S059,14.71245166,14.71245166
TSK004143,S060,44.50428959,44.50428959
TSK004143,S061,170.35190829,170.35190829
TSK004143,S062,27.62551771,27.62551771
TSK004143,S063,43.55889003,43.55889003
TSK004143,S064,53.18296832,53.18296832
TSK004143,S065,69.77537119,69.77537119
TSK004143,S066,67.05690526,67.05690526
TSK004143,S067,29.58126478,29.58126478
TSK004143,S068,58.17298506,58.17298506
TSK004143,S069,14.71245166,14.71245166
TSK004143,S070,40.99670311,40.99670311
TSK004143,S071,30.82755057,30.82755057
