task_id,scenario_id,self_base_loss,outsourced_loss
TSK005389,S044,0.201547,0.201547
TSK005389,S045,0.40329526,0.40329526
TSK005389,S046,0.53129138,0.53129138
TSK005389,S047,0.3891203,0.3891203
TSK005389,S048,0.30956396,0.30956396
TSK005389,S049,0.3231525,0.3231525
TSK005389,S050,0.10071586,0.10071586
TSK005389,S051,0.28337382,0.28337382
TSK005389,S052,0.10071586,0.10071586
TSK005389,S053,0.17754008,0.17754008
TSK005389,S054,0.23309904,0.23309904
TSK005389,S055,0.29449512,0.29449512
TSK005389,S056,0.10071586,0.10071586
TSK005389,S057,0.27095705,0.27095705
TSK005389,S058,0.10071586,0.10071586
TSK005389,S059,0.40036359,0.40036359
TSK005389,S060,0.21705382,0.21705382
TSK005389,S061,0.11337162,0.11337162
TSK005389,S062,1.41137506,1.41137506
TSK005389,S063,0.10071586,0.10071586
TSK005389,S064,0.15233232,0.15233232
TSK005389,S065,0.50219973,0.50219973
TSK005389,S066,0.10071586,0.10071586
TSK005389,S067,0.30921468,0.30921468
TSK005389,S068,0.30640877,0.30640877
TSK005389,S069,0.10071586,0.10071586
TSK005389,S070,0.25925945,0.25925945
TSK005389,S071,0.32983998,0.32983998
TSK005389,S072,0.10071586,0.10071586
TSK005389,S073,0.15728197,0.15728197
TSK005389,S074,0.1999998,0.1999998
TSK005389,S075,0.23309904,0.23309904
TSK005389,S076,0.10071586,0.10071586
TSK005389,S077,0.201547,0.201547
TSK005389,S078,0.21705382,0.21705382
TSK005389,S079,0.21955471,0.21955471
TSK005389,S080,0.28072529,0.28072529
TSK005389,S081,0.45358303,0.45358303
TSK005389,S082,0.10071586,0.10071586
TSK005389,S083,0.6232888,0.6232888
TSK005389,S084,0.40666679,0.40666679
TSK005389,S085,0.79631793,0.79631793
TSK005389,S086,0.26810644,0.26810644
TSK005389,S087,0.10071586,0.10071586
TSK005389,S088,0.31082034,0.31082034
TSK005389,S089,0.31618088,0.31618088
TSK005389,S090,0.17943127,0.17943127
TSK005389,S091,0.28439564,0.28439564
TSK005389,S092,0.10071586,0.10071586
TSK005389,S093,0.43987824,0.43987824
TSK005389,S094,0.1467052,0.1467052
TSK005389,S095,0.2469215,0.2469215
TSK005389,S096,0.65810208,0.65810208
TSK005389,S097,0.56245532,0.56245532
TSK005389,S098,0.21066879,0.21066879
TSK005389,S099,0.21705382,0.21705382
TSK005389,S100,0.20454608,0.20454608
TSK005440,S001,17.46777885,17.46777885
TSK005440,S002,17.46777885,17.46777885
TSK005440,S003,84.51524284,84.51524284
TSK005440,S004,155.00887203,155.00887203
TSK005440,S005,51.90657406,51.90657406
TSK005440,S006,17.46777885,17.46777885
TSK005440,S007,52.13571393,52.13571393
TSK005440,S008,17.46777885,17.46777885
TSK005440,S009,39.95566375,39.95566375
TSK005440,S010,17.46777885,17.46777885
TSK005440,S011,29.27716358,29.27716358
TSK005440,S012,88.09975858,88.09975858
TSK005440,S013,17.46777885,17.46777885
TSK005440,S014,82.6189742,82.6189742
TSK005440,S015,130.44204762,130.44204762
TSK005440,S016,48.03649687,48.03649687
TSK005440,S017,30.09471314,30.09471314
TSK005440,S018,62.62587416,62.62587416
TSK005440,S019,74.60480242,74.60480242
TSK005440,S020,89.56127823,89.56127823
TSK005440,S021,89.56127823,89.56127823
TSK005440,S022,38.66421511,38.66421511
TSK005440,S023,17.46777885,17.46777885
TSK005440,S024,115.24387118,115.24387118
TSK005440,S025,47.31268958,47.31268958
TSK005440,S026,182.37514395,182.37514395
TSK005440,S027,54.73176667,54.73176667
TSK005440,S028,46.00749369,46.00749369
TSK005440,S029,54.8307832,54.8307832
TSK005440,S030,61.31558071,61.31558071
TSK005440,S031,95.31469079,95.31469079
TSK005440,S032,17.46777885,17.46777885
TSK005440,S033,17.46777885,17.46777885
TSK005440,S034,17.46777885,17.46777885
TSK005440,S035,51.96293626,51.96293626
TSK005440,S036,17.46777885,17.46777885
TSK005440,S037,24.51626825,24.51626825
TSK005440,S038,46.62000316,46.62000316
TSK005440,S039,126.33981135,126.33981135
TSK005440,S040,17.46777885,17.46777885
TSK005440,S041,17.46777885,17.46777885
TSK005440,S042,43.61816144,43.61816144
TSK005440,S043,34.12474786,34.12474786
TSK005440,S044,39.00346544,39.00346544
TSK005440,S045,152.32914561,152.32914561
TSK005440,S046,77.46240879,77.46240879
TSK005440,S047,103.09200134,103.09200134
TSK005440,S048,57.89975207,57.89975207
TSK005440,S049,63.87155708,63.87155708
TSK005440,S050,17.46777885,17.46777885
TSK005440,S051,44.79443937,44.79443937
TSK005440,S052,17.46777885,17.46777885
TSK005440,S053,44.17602217,44.17602217
TSK005440,S054,34.28106314,34.28106314
TSK005440,S055,37.40796573,37.40796573
TSK005440,S056,17.46777885,17.46777885
TSK005440,S057,38.69500421,38.69500421
TSK005440,S058,17.46777885,17.46777885
TSK005440,S059,95.98148496,95.98148496
TSK005440,S060,62.39398553,62.39398553
TSK005440,S061,23.34021611,23.34021611
TSK005440,S062,272.06267715,272.06267715
TSK005440,S063,17.46777885,17.46777885
TSK005440,S064,30.09471314,30.09471314
TSK005440,S065,132.75244807,132.75244807
TSK005440,S066,17.46777885,17.46777885
TSK005440,S067,65.58453943,65.58453943
TSK005440,S068,65.5177991,65.5177991
TSK005440,S069,17.46777885,17.46777885
TSK005440,S070,55.28474982,55.28474982
TSK005440,S071,35.89548142,35.89548142
TSK005440,S072,17.46777885,17.46777885
TSK005440,S073,20.75616352,20.75616352
TSK005440,S074,30.0026817,30.0026817
TSK005440,S075,34.28106314,34.28106314
TSK005440,S076,17.46777885,17.46777885
TSK005440,S077,39.00346544,39.00346544
TSK005440,S078,62.39398553,62.39398553
TSK005440,S079,30.96743729,30.96743729
TSK005440,S080,51.96293626,51.96293626
TSK005440,S081,130.36420758,130.36420758
TSK005440,S082,17.46777885,17.46777885
TSK005440,S083,182.37514395,182.37514395
TSK005440,S084,72.89093363,72.89093363
TSK005440,S085,174.50431796,174.50431796
TSK005440,S086,32.22936799,32.22936799
TSK005440,S087,17.46777885,17.46777885
TSK005440,S088,81.98770982,81.98770982
TSK005440,S089,62.86364759,62.86364759
TSK005440,S090,29.08552083,29.08552083
TSK005440,S091,48.52890525,48.52890525
TSK005440,S092,17.46777885,17.46777885
TSK005440,S093,120.39984996,120.39984996
TSK005440,S094,21.95062996,21.95062996
TSK005440,S095,32.92201049,32.92201049
TSK005440,S096,98.44896325,98.44896325
TSK005440,S097,116.59616844,116.59616844
TSK005440,S098,47.68055626,47.68055626
TSK005440,S099,62.39398553,62.39398553
TSK005440,S100,48.03649687,48.03649687
TSK005453,S001,12.51306716,12.51306716
TSK005453,S002,12.51306716,12.51306716
TSK005453,S003,60.47613642,60.47613642
TSK005453,S004,116.29866497,116.29866497
TSK005453,S005,41.54259989,41.54259989
TSK005453,S006,12.51306716,12.51306716
TSK005453,S007,41.56720447,41.56720447
TSK005453,S008,12.51306716,12.51306716
TSK005453,S009,31.81773817,31.81773817
TSK005453,S010,12.51306716,12.51306716
TSK005453,S011,22.52086949,22.52086949
TSK005453,S012,68.29425311,68.29425311
TSK005453,S013,12.51306716,12.51306716
TSK005453,S014,67.88287159,67.88287159
TSK005453,S015,90.20470532,90.20470532
TSK005453,S016,36.48259113,36.48259113
TSK005453,S017,23.12066088,23.12066088
TSK005453,S018,41.83175458,41.83175458
TSK005453,S019,56.90342976,56.90342976
TSK005453,S020,71.7053049,71.7053049
TSK005453,S021,71.7053049,71.7053049
TSK005453,S022,30.69794935,30.69794935
TSK005453,S023,12.51306716,12.51306716
TSK005453,S024,90.49221476,90.49221476
TSK005453,S025,37.70017487,37.70017487
TSK005453,S026,134.45893481,134.45893481
TSK005453,S027,40.3284787,40.3284787
TSK005453,S028,31.34959037,31.34959037
TSK005453,S029,38.79143248,38.79143248
TSK005453,S030,44.12935834,44.12935834
TSK005453,S031,62.57453278,62.57453278
TSK005453,S032,12.51306716,12.51306716
TSK005453,S033,12.51306716,12.51306716
TSK005453,S034,12.51306716,12.51306716
TSK005453,S035,38.19612314,38.19612314
TSK005453,S036,12.51306716,12.51306716
TSK005453,S037,18.39447642,18.39447642
TSK005453,S038,37.0929469,37.0929469
TSK005453,S039,85.65367276,85.65367276
TSK005453,S040,12.51306716,12.51306716
TSK005453,S041,12.51306716,12.51306716
TSK005453,S042,32.90668525,32.90668525
TSK005453,S043,24.90607433,24.90607433
TSK005453,S044,27.1857162,27.1857162
TSK005453,S045,101.71302584,101.71302584
TSK005453,S046,56.91290434,56.91290434
TSK005453,S047,76.00055217,76.00055217
TSK005453,S048,41.50622171,41.50622171
TSK005453,S049,48.19676942,48.19676942
TSK005453,S050,12.51306716,12.51306716
TSK005453,S051,33.73279746,33.73279746
TSK005453,S052,12.51306716,12.51306716
TSK005453,S053,33.26021187,33.26021187
TSK005453,S054,26.71023078,26.71023078
TSK005453,S055,29.51215532,29.51215532
TSK005453,S056,12.51306716,12.51306716
TSK005453,S057,30.47985098,30.47985098
TSK005453,S058,12.51306716,12.51306716
TSK005453,S059,73.42880557,73.42880557
TSK005453,S060,46.73550346,46.73550346
TSK005453,S061,17.42537834,17.42537834
TSK005453,S062,194.71145649,194.71145649
TSK005453,S063,12.51306716,12.51306716
TSK005453,S064,23.12066088,23.12066088
TSK005453,S065,100.95683625,100.95683625
TSK005453,S066,12.51306716,12.51306716
TSK005453,S067,46.30493505,46.30493505
TSK005453,S068,47.98988732,47.98988732
TSK005453,S069,12.51306716,12.51306716
TSK005453,S070,44.19353811,44.19353811
TSK005453,S071,27.08254039,27.08254039
TSK005453,S072,12.51306716,12.51306716
TSK005453,S073,15.17061624,15.17061624
TSK005453,S074,23.05158563,23.05158563
TSK005453,S075,26.71023078,26.71023078
TSK005453,S076,12.51306716,12.51306716
TSK005453,S077,27.1857162,27.1857162
TSK005453,S078,46.73550346,46.73550346
TSK005453,S079,23.85932566,23.85932566
TSK005453,S080,38.19612314,38.19612314
TSK005453,S081,91.08871246,91.08871246
TSK005453,S082,12.51306716,12.51306716
TSK005453,S083,134.45893481,134.45893481
TSK005453,S084,54.35657489,54.35657489
TSK005453,S085,124.95432872,124.95432872
TSK005453,S086,24.9544142,24.9544142
TSK005453,S087,12.51306716,12.51306716
TSK005453,S088,60.00235032,60.00235032
TSK005453,S089,47.14685362,47.14685362
TSK005453,S090,22.24646065,22.24646065
TSK005453,S091,35.12070137,35.12070137
TSK005453,S092,12.51306716,12.51306716
TSK005453,S093,87.06349434,87.06349434
TSK005453,S094,16.35101764,16.35101764
TSK005453,S095,25.60950817,25.60950817
TSK005453,S096,77.818818,77.818818
TSK005453,S097,87.20180323,87.20180323
TSK005453,S098,32.86919934,32.86919934
TSK005453,S099,46.73550346,46.73550346
TSK005453,S100,36.48259113,36.48259113
TSK005462,S001,4.672202,4.672202
TSK005462,S002,4.672202,4.672202
TSK005462,S003,19.08203777,19.08203777
TSK005462,S004,34.69572522,34.69572522
TSK005462,S005,16.4499816,16.4499816
TSK005462,S006,4.672202,4.672202
TSK005462,S007,11.90554983,11.90554983
TSK005462,S008,4.672202,4.672202
TSK005462,S009,12.385771,12.385771
TSK005462,S010,4.672202,4.672202
TSK005462,S011,8.25475614,8.25475614
TSK005462,S012,24.3269035,24.3269035
TSK005462,S013,4.672202,4.672202
TSK005462,S014,25.49015736,25.49015736
TSK005462,S015,22.22737589,22.22737589
TSK005462,S016,11.38106399,11.38106399
TSK005462,S017,7.81394285,7.81394285
TSK005462,S018,12.11686378,12.11686378
TSK005462,S019,17.80839124,17.80839124
TSK005462,S020,22.27621871,22.27621871
TSK005462,S021,22.27621871,22.27621871
TSK005462,S022,11.89405037,11.89405037
TSK005462,S023,4.672202,4.672202
TSK005462,S024,32.57793448,32.57793448
TSK005462,S025,14.93161947,14.93161947
TSK005462,S026,39.19996538,39.19996538
TSK005462,S027,15.43067286,15.43067286
TSK005462,S028,9.32169491,9.32169491
TSK005462,S029,14.61098026,14.61098026
TSK005462,S030,12.42682712,12.42682712
TSK005462,S031,18.269366,18.269366
TSK005462,S032,4.672202,4.672202
TSK005462,S033,4.672202,4.672202
TSK005462,S034,4.672202,4.672202
TSK005462,S035,13.93746572,13.93746572
TSK005462,S036,4.672202,4.672202
TSK005462,S037,7.6871594,7.6871594
TSK005462,S038,12.9307472,12.9307472
TSK005462,S039,26.90666408,26.90666408
TSK005462,S040,4.672202,4.672202
TSK005462,S041,4.672202,4.672202
TSK005462,S042,13.78496457,13.78496457
TSK005462,S043,9.02809036,9.02809036
TSK005462,S044,9.78806956,9.78806956
TSK005462,S045,26.77079399,26.77079399
TSK005462,S046,23.05944534,23.05944534
TSK005462,S047,22.8962903,22.8962903
TSK005462,S048,15.29099955,15.29099955
TSK005462,S049,16.71928221,16.71928221
TSK005462,S050,4.672202,4.672202
TSK005462,S051,13.1241188,13.1241188
TSK005462,S052,4.672202,4.672202
TSK005462,S053,10.13638441,10.13638441
TSK005462,S054,10.75646824,10.75646824
TSK005462,S055,13.1683121,13.1683121
TSK005462,S056,4.672202,4.672202
TSK005462,S057,12.50573693,12.50573693
TSK005462,S058,4.672202,4.672202
TSK005462,S059,22.83673626,22.83673626
TSK005462,S060,13.20261367,13.20261367
TSK005462,S061,5.78218602,5.78218602
TSK005462,S062,69.25761393,69.25761393
TSK005462,S063,4.672202,4.672202
TSK005462,S064,7.81394285,7.81394285
TSK005462,S065,30.10625186,30.10625186
TSK005462,S066,4.672202,4.672202
TSK005462,S067,16.08836363,16.08836363
TSK005462,S068,16.349729,16.349729
TSK005462,S069,4.672202,4.672202
TSK005462,S070,14.05771884,14.05771884
TSK005462,S071,13.01282836,13.01282836
TSK005462,S072,4.672202,4.672202
TSK005462,S073,6.5433755,6.5433755
TSK005462,S074,9.15475348,9.15475348
TSK005462,S075,10.75646824,10.75646824
TSK005462,S076,4.672202,4.672202
TSK005462,S077,9.78806956,9.78806956
TSK005462,S078,13.20261367,13.20261367
TSK005462,S079,9.82968479,9.82968479
TSK005462,S080,13.93746572,13.93746572
TSK005462,S081,26.47327576,26.47327576
TSK005462,S082,4.672202,4.672202
TSK005462,S083,39.19996538,39.19996538
TSK005462,S084,20.41921332,20.41921332
TSK005462,S085,40.39539645,40.39539645
TSK005462,S086,11.41729805,11.41729805
TSK005462,S087,4.672202,4.672202
TSK005462,S088,18.2034171,18.2034171
TSK005462,S089,16.07887282,16.07887282
TSK005462,S090,8.40077988,8.40077988
TSK005462,S091,13.29083622,13.29083622
TSK005462,S092,4.672202,4.672202
TSK005462,S093,25.94970348,25.94970348
TSK005462,S094,6.67527613,6.67527613
TSK005462,S095,11.02571441,11.02571441
TSK005462,S096,29.81888936,29.81888936
TSK005462,S097,28.19154265,28.19154265
TSK005462,S098,11.06252018,11.06252018
TSK005462,S099,13.20261367,13.20261367
TSK005462,S100,11.38106399,11.38106399
TSK005479,S001,10.12800723,10.12800723
TSK005479,S002,10.12800723,10.12800723
TSK005479,S003,47.69740541,47.69740541
TSK005479,S004,90.72329868,90.72329868
TSK005479,S005,34.46226519,34.46226519
TSK005479,S006,10.12800723,10.12800723
TSK005479,S007,32.01105922,32.01105922
TSK005479,S008,10.12800723,10.12800723
TSK005479,S009,26.60110375,26.60110375
TSK005479,S010,10.12800723,10.12800723
TSK005479,S011,18.32918682,18.32918682
TSK005479,S012,55.01178156,55.01178156
TSK005479,S013,10.12800723,10.12800723
TSK005479,S014,56.16408185,56.16408185
TSK005479,S015,67.59344818,67.59344818
TSK005479,S016,28.59173417,28.59173417
TSK005479,S017,18.39628482,18.39628482
TSK005479,S018,32.17731678,32.17731678
TSK005479,S019,44.48871688,44.48871688
TSK005479,S020,56.00851587,56.00851587
TSK005479,S021,56.00851587,56.00851587
TSK005479,S022,25.61217114,25.61217114
TSK005479,S023,10.12800723,10.12800723
TSK005479,S024,74.25448854,74.25448854
TSK005479,S025,31.29189268,31.29189268
TSK005479,S026,104.67418861,104.67418861
TSK005479,S027,33.09077514,33.09077514
TSK005479,S028,24.2659678,24.2659678
TSK005479,S029,31.65615182,31.65615182
TSK005479,S030,33.80274695,33.80274695
TSK005479,S031,48.38553036,48.38553036
TSK005479,S032,10.12800723,10.12800723
TSK005479,S033,10.12800723,10.12800723
TSK005479,S034,10.12800723,10.12800723
TSK005479,S035,31.06742474,31.06742474
TSK005479,S036,10.12800723,10.12800723
TSK005479,S037,15.31571217,15.31571217
TSK005479,S038,29.87245618,29.87245618
TSK005479,S039,67.68159072,67.68159072
TSK005479,S040,10.12800723,10.12800723
TSK005479,S041,10.12800723,10.12800723
TSK005479,S042,27.07822182,27.07822182
TSK005479,S043,20.22341329,20.22341329
TSK005479,S044,21.91154719,21.91154719
TSK005479,S045,77.01132859,77.01132859
TSK005479,S046,46.79461413,46.79461413
TSK005479,S047,59.3197842,59.3197842
TSK005479,S048,33.84734433,33.84734433
TSK005479,S049,38.76799067,38.76799067
TSK005479,S050,10.12800723,10.12800723
TSK005479,S051,27.71479996,27.71479996
TSK005479,S052,10.12800723,10.12800723
TSK005479,S053,25.9541439,25.9541439
TSK005479,S054,22.21766634,22.21766634
TSK005479,S055,25.37802287,25.37802287
TSK005479,S056,10.12800723,10.12800723
TSK005479,S057,25.53796459,25.53796459
TSK005479,S058,10.12800723,10.12800723
TSK005479,S059,57.69529519,57.69529519
TSK005479,S060,35.84808179,35.84808179
TSK005479,S061,13.76145009,13.76145009
TSK005479,S062,156.55049755,156.55049755
TSK005479,S063,10.12800723,10.12800723
TSK005479,S064,18.39628482,18.39628482
TSK005479,S065,78.72019786,78.72019786
TSK005479,S066,10.12800723,10.12800723
TSK005479,S067,37.30390456,37.30390456
TSK005479,S068,38.5502436,38.5502436
TSK005479,S069,10.12800723,10.12800723
TSK005479,S070,34.73369056,34.73369056
TSK005479,S071,23.20538451,23.20538451
TSK005479,S072,10.12800723,10.12800723
TSK005479,S073,12.64164886,12.64164886
TSK005479,S074,19.03891582,19.03891582
TSK005479,S075,22.21766634,22.21766634
TSK005479,S076,10.12800723,10.12800723
TSK005479,S077,21.91154719,21.91154719
TSK005479,S078,35.84808179,35.84808179
TSK005479,S079,19.88602835,19.88602835
TSK005479,S080,31.06742474,31.06742474
TSK005479,S081,70.15628314,70.15628314
TSK005479,S082,10.12800723,10.12800723
TSK005479,S083,104.67418861,104.67418861
TSK005479,S084,44.79104518,44.79104518
TSK005479,S085,97.69780379,97.69780379
TSK005479,S086,21.41351114,21.41351114
TSK005479,S087,10.12800723,10.12800723
TSK005479,S088,46.91572166,46.91572166
TSK005479,S089,37.57810637,37.57810637
TSK005479,S090,18.11579838,18.11579838
TSK005479,S091,28.61158487,28.61158487
TSK005479,S092,10.12800723,10.12800723
TSK005479,S093,67.72900846,67.72900846
TSK005479,S094,13.63017365,13.63017365
TSK005479,S095,21.70195147,21.70195147
TSK005479,S096,63.27503865,63.27503865
TSK005479,S097,68.04133656,68.04133656
TSK005479,S098,26.21806868,26.21806868
TSK005479,S099,35.84808179,35.84808179
TSK005479,S100,28.59173417,28.59173417
TSK005486,S001,1.94475516,1.94475516
TSK005486,S002,1.94475516,1.94475516
TSK005486,S003,6.38010333,6.38010333
TSK005486,S004,10.95527893,10.95527893
TSK005486,S005,6.54285865,6.54285865
TSK005486,S006,1.94475516,1.94475516
TSK005486,S007,3.83091158,3.83091158
TSK005486,S008,1.94475516,1.94475516
TSK005486,S009,4.42003711,4.42003711
TSK005486,S010,1.94475516,1.94475516
TSK005486,S011,3.14221966,3.14221966
TSK005486,S012,9.37932799,9.37932799
TSK005486,S013,1.94475516,1.94475516
TSK005486,S014,8.99054975,8.99054975
TSK005486,S015,6.03893055,6.03893055
TSK005486,S016,3.93148196,3.93148196
TSK005486,S017,2.92198012,2.92198012
TSK005486,S018,4.09608045,4.09608045
TSK005486,S019,6.36463543,6.36463543
TSK005486,S020,7.86941572,7.86941572
TSK005486,S021,7.86941572,7.86941572
TSK005486,S022,4.26352654,4.26352654
TSK005486,S023,1.94475516,1.94475516
TSK005486,S024,10.93983515,10.93983515
TSK005486,S025,5.91730477,5.91730477
TSK005486,S026,11.71769734,11.71769734
TSK005486,S027,6.13424303,6.13424303
TSK005486,S028,3.18349937,3.18349937
TSK005486,S029,5.83113245,5.83113245
TSK005486,S030,4.03546988,4.03546988
TSK005486,S031,5.96186689,5.96186689
TSK005486,S032,1.94475516,1.94475516
TSK005486,S033,1.94475516,1.94475516
TSK005486,S034,1.94475516,1.94475516
TSK005486,S035,5.2707104,5.2707104
TSK005486,S036,1.94475516,1.94475516
TSK005486,S037,3.37184353,3.37184353
TSK005486,S038,4.71466206,4.71466206
TSK005486,S039,8.68884316,8.68884316
TSK005486,S040,1.94475516,1.94475516
TSK005486,S041,1.94475516,1.94475516
TSK005486,S042,6.5396596,6.5396596
TSK005486,S043,3.40366672,3.40366672
TSK005486,S044,3.85843576,3.85843576
TSK005486,S045,8.01853711,8.01853711
TSK005486,S046,10.2872703,10.2872703
TSK005486,S047,7.41934438,7.41934438
TSK005486,S048,5.80208531,5.80208531
TSK005486,S049,6.08003278,6.08003278
TSK005486,S050,1.94475516,1.94475516
TSK005486,S051,5.37837674,5.37837674
TSK005486,S052,1.94475516,1.94475516
TSK005486,S053,3.41586216,3.41586216
TSK005486,S054,4.36841682,4.36841682
TSK005486,S055,5.40024825,5.40024825
TSK005486,S056,1.94475516,1.94475516
TSK005486,S057,5.03747295,5.03747295
TSK005486,S058,1.94475516,1.94475516
TSK005486,S059,7.60251543,7.60251543
TSK005486,S060,4.26087345,4.26087345
TSK005486,S061,2.20362296,2.20362296
TSK005486,S062,27.02356281,27.02356281
