vehicle_id,task_id,q_ki
VEH000397,TSK006735,1
VEH000365,TSK006735,0
VEH000319,TSK006735,0
VEH000090,TSK006735,1
VEH000358,TSK006735,1
VEH000340,TSK006735,0
VEH000269,TSK006735,0
VEH000249,TSK006735,1
VEH000296,TSK006735,0
VEH000406,TSK006735,1
VEH000379,TSK006735,1
VEH000290,TSK006735,1
VEH000478,TSK006735,1
VEH000095,TSK006735,1
VEH000483,TSK006735,1
VEH000524,TSK006735,0
VEH000321,TSK006735,0
VEH000003,TSK006735,1
VEH000097,TSK006735,1
VEH000089,TSK006735,0
VEH000313,TSK006735,0
VEH000506,TSK006735,1
VEH000093,TSK006735,1
VEH000063,TSK006735,1
VEH000006,TSK006735,0
VEH000066,TSK006735,0
VEH000328,TSK006735,1
VEH000291,TSK006735,0
VEH000304,TSK006735,1
VEH000058,TSK006735,1
VEH000074,TSK006735,1
VEH000281,TSK006735,1
VEH000067,TSK006735,0
VEH000335,TSK006735,1
VEH000420,TSK006735,1
VEH000265,TSK006735,0
VEH000274,TSK006735,0
VEH000349,TSK006735,1
VEH000455,TSK006735,0
VEH000450,TSK006735,0
VEH000010,TSK006735,1
VEH000224,TSK006735,0
VEH000060,TSK006735,1
VEH000523,TSK006735,0
VEH000477,TSK006735,1
VEH000046,TSK006735,1
VEH000035,TSK006735,1
VEH000052,TSK006735,0
VEH000408,TSK006735,0
VEH000394,TSK006735,1
VEH000522,TSK006735,0
VEH000099,TSK006735,0
VEH000073,TSK006735,0
VEH000259,TSK006735,1
VEH000230,TSK006735,0
VEH000031,TSK006735,1
VEH000357,TSK006735,0
VEH000282,TSK006735,1
VEH000246,TSK006735,0
VEH000051,TSK006735,0
VEH000278,TSK006735,1
VEH000368,TSK006735,1
VEH000389,TSK006735,1
VEH000320,TSK006735,1
VEH000080,TSK006735,0
VEH000342,TSK006735,0
VEH000373,TSK006735,1
VEH000384,TSK006735,1
VEH000513,TSK006735,0
VEH000251,TSK006735,1
VEH000519,TSK006735,0
VEH000008,TSK006735,1
VEH000416,TSK006735,0
VEH000327,TSK006735,1
VEH000392,TSK006735,0
VEH000299,TSK006735,0
VEH000526,TSK006735,1
VEH000356,TSK006735,1
VEH000527,TSK006735,1
VEH000071,TSK006735,1
VEH000504,TSK006735,1
VEH000288,TSK006735,0
VEH000091,TSK006735,1
VEH000101,TSK006735,0
VEH000459,TSK006735,0
VEH000388,TSK006735,1
VEH000222,TSK006735,0
VEH000034,TSK006735,1
VEH000041,TSK006735,1
VEH000016,TSK006735,0
VEH000341,TSK006735,1
VEH000517,TSK006735,0
VEH000359,TSK006735,1
VEH000468,TSK006735,0
VEH000374,TSK006735,1
VEH000302,TSK006735,0
VEH000292,TSK006735,1
VEH000247,TSK006735,0
VEH000279,TSK006735,0
VEH000267,TSK006735,0
VEH000229,TSK006735,0
VEH000485,TSK006735,1
VEH000343,TSK006735,0
VEH000064,TSK006735,0
VEH000508,TSK006735,1
VEH000377,TSK006735,0
VEH000380,TSK006735,1
VEH000458,TSK006735,0
VEH000482,TSK006735,1
VEH000100,TSK006735,0
VEH000423,TSK006735,1
VEH000040,TSK006735,0
VEH000266,TSK006735,0
VEH000441,TSK006735,1
VEH000061,TSK006735,0
VEH000370,TSK006735,1
VEH000053,TSK006735,0
VEH000307,TSK006735,1
VEH000300,TSK006735,1
VEH000417,TSK006735,1
VEH000301,TSK006735,0
VEH000330,TSK006735,0
VEH000098,TSK006735,0
VEH000414,TSK006735,0
VEH000043,TSK006735,1
VEH000409,TSK006735,1
VEH000334,TSK006735,1
VEH000037,TSK006735,0
VEH000361,TSK006735,1
VEH000337,TSK006735,0
VEH000385,TSK006735,1
VEH000078,TSK006735,0
VEH000422,TSK006735,0
VEH000401,TSK006735,1
VEH000515,TSK006735,1
VEH000261,TSK006735,0
VEH000085,TSK006735,0
VEH000530,TSK006735,0
VEH000082,TSK006735,0
VEH000277,TSK006735,1
VEH000227,TSK006735,1
VEH000332,TSK006735,1
VEH000353,TSK006735,0
VEH000007,TSK006735,1
VEH000329,TSK006735,0
VEH000305,TSK006735,1
VEH000070,TSK006735,0
VEH000525,TSK006735,1
VEH000355,TSK006735,0
VEH000339,TSK006735,0
VEH000298,TSK006735,0
VEH000220,TSK006735,0
VEH000386,TSK006735,1
VEH000019,TSK006735,0
VEH000250,TSK006735,0
VEH000077,TSK006735,1
VEH000083,TSK006735,1
VEH000264,TSK006735,1
VEH000484,TSK006735,1
VEH000015,TSK006735,0
VEH000364,TSK006735,0
VEH000326,TSK006735,0
VEH000314,TSK006735,0
VEH000272,TSK006735,0
VEH000367,TSK006735,1
VEH000081,TSK006735,1
VEH000310,TSK006735,0
VEH000421,TSK006735,1
VEH000287,TSK006735,1
VEH000360,TSK006735,1
VEH000059,TSK006735,0
VEH000284,TSK006735,1
VEH000431,TSK006735,1
VEH000512,TSK006735,1
VEH000084,TSK006735,0
VEH000240,TSK006735,0
VEH000219,TSK006735,0
VEH000303,TSK006735,0
VEH000275,TSK006735,1
VEH000045,TSK006735,0
VEH000050,TSK006735,1
VEH000025,TSK006735,0
VEH000069,TSK006735,1
VEH000520,TSK006735,0
VEH000505,TSK006735,1
VEH000499,TSK006735,1
VEH000092,TSK006735,0
VEH000047,TSK006735,1
VEH000395,TSK006735,0
VEH000026,TSK006735,0
VEH000049,TSK006770,0
VEH000014,TSK006770,1
VEH000350,TSK006770,0
VEH000510,TSK006770,0
VEH000042,TSK006770,1
VEH000242,TSK006770,0
VEH000027,TSK006770,1
VEH000087,TSK006770,0
VEH000492,TSK006770,0
VEH000387,TSK006770,1
VEH000397,TSK006770,0
VEH000365,TSK006770,1
VEH000319,TSK006770,1
VEH000090,TSK006770,1
VEH000358,TSK006770,1
VEH000340,TSK006770,0
VEH000269,TSK006770,0
VEH000249,TSK006770,1
VEH000296,TSK006770,1
VEH000406,TSK006770,1
VEH000379,TSK006770,0
VEH000290,TSK006770,1
VEH000478,TSK006770,1
VEH000095,TSK006770,1
VEH000483,TSK006770,1
VEH000524,TSK006770,0
VEH000321,TSK006770,0
VEH000003,TSK006770,0
VEH000097,TSK006770,1
VEH000089,TSK006770,0
VEH000313,TSK006770,0
VEH000506,TSK006770,1
VEH000093,TSK006770,1
VEH000063,TSK006770,1
VEH000006,TSK006770,0
VEH000066,TSK006770,1
VEH000328,TSK006770,0
VEH000291,TSK006770,1
VEH000304,TSK006770,1
VEH000058,TSK006770,1
VEH000074,TSK006770,0
VEH000281,TSK006770,1
VEH000067,TSK006770,0
VEH000335,TSK006770,1
VEH000420,TSK006770,1
VEH000265,TSK006770,0
VEH000274,TSK006770,0
VEH000349,TSK006770,0
VEH000455,TSK006770,1
VEH000450,TSK006770,0
VEH000010,TSK006770,0
VEH000224,TSK006770,0
VEH000060,TSK006770,1
VEH000523,TSK006770,1
VEH000477,TSK006770,0
VEH000046,TSK006770,1
VEH000035,TSK006770,0
VEH000052,TSK006770,1
VEH000408,TSK006770,0
VEH000394,TSK006770,1
VEH000522,TSK006770,0
VEH000099,TSK006770,1
VEH000073,TSK006770,0
VEH000259,TSK006770,1
VEH000230,TSK006770,0
VEH000031,TSK006770,1
VEH000357,TSK006770,1
VEH000282,TSK006770,1
VEH000246,TSK006770,1
VEH000051,TSK006770,0
VEH000278,TSK006770,1
VEH000368,TSK006770,1
VEH000389,TSK006770,1
VEH000320,TSK006770,1
VEH000080,TSK006770,0
VEH000342,TSK006770,1
VEH000373,TSK006770,1
VEH000384,TSK006770,1
VEH000513,TSK006770,1
VEH000251,TSK006770,1
VEH000519,TSK006770,1
VEH000008,TSK006770,0
VEH000416,TSK006770,0
VEH000327,TSK006770,0
VEH000392,TSK006770,0
VEH000299,TSK006770,0
VEH000526,TSK006770,1
VEH000356,TSK006770,1
VEH000527,TSK006770,0
VEH000071,TSK006770,1
VEH000504,TSK006770,1
VEH000288,TSK006770,0
VEH000091,TSK006770,1
VEH000101,TSK006770,1
VEH000459,TSK006770,0
VEH000388,TSK006770,0
VEH000222,TSK006770,1
VEH000034,TSK006770,0
VEH000041,TSK006770,0
VEH000016,TSK006770,1
VEH000341,TSK006770,0
VEH000517,TSK006770,1
VEH000359,TSK006770,1
VEH000468,TSK006770,0
VEH000374,TSK006770,0
VEH000302,TSK006770,0
VEH000292,TSK006770,1
VEH000247,TSK006770,0
VEH000279,TSK006770,0
VEH000267,TSK006770,1
VEH000229,TSK006770,1
VEH000485,TSK006770,0
VEH000343,TSK006770,1
VEH000064,TSK006770,0
VEH000508,TSK006770,0
VEH000377,TSK006770,1
VEH000380,TSK006770,0
VEH000458,TSK006770,0
VEH000482,TSK006770,0
VEH000100,TSK006770,1
VEH000423,TSK006770,1
VEH000040,TSK006770,1
VEH000266,TSK006770,1
VEH000441,TSK006770,1
VEH000061,TSK006770,0
VEH000370,TSK006770,0
VEH000053,TSK006770,0
VEH000307,TSK006770,1
VEH000300,TSK006770,0
VEH000417,TSK006770,0
VEH000301,TSK006770,1
VEH000330,TSK006770,1
VEH000098,TSK006770,1
VEH000414,TSK006770,1
VEH000043,TSK006770,0
VEH000409,TSK006770,0
VEH000334,TSK006770,0
VEH000037,TSK006770,1
VEH000361,TSK006770,0
VEH000337,TSK006770,0
VEH000385,TSK006770,0
VEH000078,TSK006770,0
VEH000422,TSK006770,1
VEH000401,TSK006770,0
VEH000515,TSK006770,1
VEH000261,TSK006770,0
VEH000085,TSK006770,1
VEH000530,TSK006770,0
VEH000082,TSK006770,1
VEH000277,TSK006770,0
VEH000227,TSK006770,1
VEH000332,TSK006770,0
VEH000353,TSK006770,0
VEH000007,TSK006770,0
VEH000329,TSK006770,1
VEH000305,TSK006770,1
VEH000070,TSK006770,0
VEH000525,TSK006770,1
VEH000355,TSK006770,0
VEH000339,TSK006770,0
VEH000298,TSK006770,0
VEH000220,TSK006770,0
VEH000386,TSK006770,0
VEH000019,TSK006770,0
VEH000250,TSK006770,0
VEH000077,TSK006770,0
VEH000083,TSK006770,0
VEH000264,TSK006770,0
VEH000484,TSK006770,0
VEH000015,TSK006770,1
VEH000364,TSK006770,0
VEH000326,TSK006770,0
VEH000314,TSK006770,0
VEH000272,TSK006770,1
VEH000367,TSK006770,1
VEH000081,TSK006770,0
VEH000310,TSK006770,1
VEH000421,TSK006770,1
VEH000287,TSK006770,1
VEH000360,TSK006770,1
VEH000059,TSK006770,1
VEH000284,TSK006770,1
VEH000431,TSK006770,1
VEH000512,TSK006770,1
VEH000084,TSK006770,1
VEH000240,TSK006770,0
VEH000219,TSK006770,0
VEH000303,TSK006770,0
VEH000275,TSK006770,1
VEH000045,TSK006770,0
VEH000050,TSK006770,1
VEH000025,TSK006770,1
VEH000069,TSK006770,1
VEH000520,TSK006770,0
VEH000505,TSK006770,0
VEH000499,TSK006770,1
VEH000092,TSK006770,1
VEH000047,TSK006770,0
VEH000395,TSK006770,0
VEH000026,TSK006770,0
VEH000049,TSK006774,1
VEH000014,TSK006774,0
VEH000350,TSK006774,1
VEH000510,TSK006774,0
VEH000042,TSK006774,1
VEH000242,TSK006774,0
VEH000027,TSK006774,0
VEH000087,TSK006774,1
VEH000492,TSK006774,0
VEH000387,TSK006774,0
VEH000397,TSK006774,0
VEH000365,TSK006774,0
VEH000319,TSK006774,0
VEH000090,TSK006774,0
VEH000358,TSK006774,0
VEH000340,TSK006774,1
VEH000269,TSK006774,0
VEH000249,TSK006774,0
VEH000296,TSK006774,0
VEH000406,TSK006774,1
VEH000379,TSK006774,1
VEH000290,TSK006774,1
VEH000478,TSK006774,1
VEH000095,TSK006774,0
VEH000483,TSK006774,1
VEH000524,TSK006774,0
VEH000321,TSK006774,1
VEH000003,TSK006774,0
VEH000097,TSK006774,1
VEH000089,TSK006774,0
VEH000313,TSK006774,0
VEH000506,TSK006774,0
VEH000093,TSK006774,1
VEH000063,TSK006774,1
VEH000006,TSK006774,1
VEH000066,TSK006774,0
VEH000328,TSK006774,0
VEH000291,TSK006774,0
VEH000304,TSK006774,1
VEH000058,TSK006774,1
VEH000074,TSK006774,1
VEH000281,TSK006774,0
VEH000067,TSK006774,0
VEH000335,TSK006774,0
VEH000420,TSK006774,0
VEH000265,TSK006774,0
VEH000274,TSK006774,1
VEH000349,TSK006774,1
VEH000455,TSK006774,1
VEH000450,TSK006774,0
VEH000010,TSK006774,1
VEH000224,TSK006774,0
VEH000060,TSK006774,0
VEH000523,TSK006774,0
VEH000477,TSK006774,1
VEH000046,TSK006774,1
VEH000035,TSK006774,1
VEH000052,TSK006774,1
VEH000408,TSK006774,0
VEH000394,TSK006774,0
VEH000522,TSK006774,1
VEH000099,TSK006774,1
VEH000073,TSK006774,0
VEH000259,TSK006774,1
VEH000230,TSK006774,1
VEH000031,TSK006774,0
VEH000357,TSK006774,1
VEH000282,TSK006774,1
VEH000246,TSK006774,1
VEH000051,TSK006774,1
VEH000278,TSK006774,1
VEH000368,TSK006774,0
VEH000389,TSK006774,1
VEH000320,TSK006774,0
VEH000080,TSK006774,1
VEH000342,TSK006774,0
VEH000373,TSK006774,0
VEH000384,TSK006774,1
VEH000513,TSK006774,1
VEH000251,TSK006774,0
VEH000519,TSK006774,1
VEH000008,TSK006774,0
VEH000416,TSK006774,0
VEH000327,TSK006774,0
VEH000392,TSK006774,1
VEH000299,TSK006774,1
VEH000526,TSK006774,1
VEH000356,TSK006774,1
VEH000527,TSK006774,1
VEH000071,TSK006774,1
VEH000504,TSK006774,1
VEH000288,TSK006774,0
VEH000091,TSK006774,0
VEH000101,TSK006774,1
VEH000459,TSK006774,1
VEH000388,TSK006774,1
VEH000222,TSK006774,0
VEH000034,TSK006774,0
VEH000041,TSK006774,0
VEH000016,TSK006774,0
VEH000341,TSK006774,1
VEH000517,TSK006774,1
VEH000359,TSK006774,1
VEH000468,TSK006774,0
VEH000374,TSK006774,1
VEH000302,TSK006774,0
VEH000292,TSK006774,1
VEH000247,TSK006774,1
VEH000279,TSK006774,0
VEH000267,TSK006774,0
VEH000229,TSK006774,0
VEH000485,TSK006774,0
VEH000343,TSK006774,0
VEH000064,TSK006774,0
VEH000508,TSK006774,1
VEH000377,TSK006774,0
VEH000380,TSK006774,1
VEH000458,TSK006774,0
VEH000482,TSK006774,0
VEH000100,TSK006774,1
VEH000423,TSK006774,0
VEH000040,TSK006774,0
VEH000266,TSK006774,0
VEH000441,TSK006774,0
VEH000061,TSK006774,0
VEH000370,TSK006774,0
VEH000053,TSK006774,1
VEH000307,TSK006774,1
VEH000300,TSK006774,0
VEH000417,TSK006774,1
VEH000301,TSK006774,1
VEH000330,TSK006774,1
VEH000098,TSK006774,1
VEH000414,TSK006774,1
VEH000043,TSK006774,0
VEH000409,TSK006774,0
VEH000334,TSK006774,0
VEH000037,TSK006774,1
VEH000361,TSK006774,0
VEH000337,TSK006774,1
VEH000385,TSK006774,1
VEH000078,TSK006774,0
VEH000422,TSK006774,0
VEH000401,TSK006774,1
VEH000515,TSK006774,0
VEH000261,TSK006774,0
VEH000085,TSK006774,1
VEH000530,TSK006774,1
VEH000082,TSK006774,1
VEH000277,TSK006774,1
VEH000227,TSK006774,1
VEH000332,TSK006774,1
VEH000353,TSK006774,0
VEH000007,TSK006774,1
VEH000329,TSK006774,0
VEH000305,TSK006774,0
VEH000070,TSK006774,0
VEH000525,TSK006774,1
VEH000355,TSK006774,1
VEH000339,TSK006774,1
VEH000298,TSK006774,0
VEH000220,TSK006774,0
VEH000386,TSK006774,0
VEH000019,TSK006774,1
VEH000250,TSK006774,1
VEH000077,TSK006774,0
VEH000083,TSK006774,0
VEH000264,TSK006774,1
VEH000484,TSK006774,1
VEH000015,TSK006774,1
VEH000364,TSK006774,1
VEH000326,TSK006774,0
VEH000314,TSK006774,0
VEH000272,TSK006774,0
VEH000367,TSK006774,0
VEH000081,TSK006774,0
VEH000310,TSK006774,1
VEH000421,TSK006774,0
VEH000287,TSK006774,1
VEH000360,TSK006774,1
VEH000059,TSK006774,0
VEH000284,TSK006774,0
VEH000431,TSK006774,1
VEH000512,TSK006774,1
VEH000084,TSK006774,1
VEH000240,TSK006774,1
VEH000219,TSK006774,0
VEH000303,TSK006774,1
VEH000275,TSK006774,1
VEH000045,TSK006774,0
VEH000050,TSK006774,0
VEH000025,TSK006774,1
VEH000069,TSK006774,1
VEH000520,TSK006774,0
VEH000505,TSK006774,0
VEH000499,TSK006774,1
VEH000092,TSK006774,0
VEH000047,TSK006774,1
VEH000395,TSK006774,1
VEH000026,TSK006774,0
VEH000049,TSK006780,1
VEH000014,TSK006780,0
VEH000350,TSK006780,1
VEH000510,TSK006780,0
VEH000042,TSK006780,1
VEH000242,TSK006780,0
VEH000027,TSK006780,1
VEH000087,TSK006780,0
VEH000492,TSK006780,0
VEH000387,TSK006780,0
VEH000397,TSK006780,0
VEH000365,TSK006780,1
VEH000319,TSK006780,1
VEH000090,TSK006780,1
VEH000358,TSK006780,1
VEH000340,TSK006780,1
VEH000269,TSK006780,1
VEH000249,TSK006780,1
VEH000296,TSK006780,1
VEH000406,TSK006780,0
VEH000379,TSK006780,0
VEH000290,TSK006780,0
VEH000478,TSK006780,0
VEH000095,TSK006780,0
VEH000483,TSK006780,0
VEH000524,TSK006780,0
VEH000321,TSK006780,1
VEH000003,TSK006780,0
VEH000097,TSK006780,1
VEH000089,TSK006780,0
VEH000313,TSK006780,1
VEH000506,TSK006780,1
VEH000093,TSK006780,1
VEH000063,TSK006780,1
VEH000006,TSK006780,0
VEH000066,TSK006780,1
VEH000328,TSK006780,0
VEH000291,TSK006780,0
VEH000304,TSK006780,1
VEH000058,TSK006780,0
VEH000074,TSK006780,1
VEH000281,TSK006780,0
VEH000067,TSK006780,1
VEH000335,TSK006780,1
VEH000420,TSK006780,0
VEH000265,TSK006780,0
VEH000274,TSK006780,0
VEH000349,TSK006780,0
VEH000455,TSK006780,0
VEH000450,TSK006780,0
VEH000010,TSK006780,0
VEH000224,TSK006780,0
VEH000060,TSK006780,1
VEH000523,TSK006780,0
VEH000477,TSK006780,0
VEH000046,TSK006780,1
VEH000035,TSK006780,1
VEH000052,TSK006780,0
VEH000408,TSK006780,1
VEH000394,TSK006780,1
VEH000522,TSK006780,1
VEH000099,TSK006780,1
VEH000073,TSK006780,1
VEH000259,TSK006780,0
VEH000230,TSK006780,0
VEH000031,TSK006780,1
VEH000357,TSK006780,1
VEH000282,TSK006780,1
VEH000246,TSK006780,1
VEH000051,TSK006780,0
VEH000278,TSK006780,0
VEH000368,TSK006780,0
VEH000389,TSK006780,0
VEH000320,TSK006780,0
VEH000080,TSK006780,1
VEH000342,TSK006780,0
VEH000373,TSK006780,0
VEH000384,TSK006780,1
VEH000513,TSK006780,0
VEH000251,TSK006780,0
VEH000519,TSK006780,1
VEH000008,TSK006780,1
VEH000416,TSK006780,0
VEH000327,TSK006780,0
VEH000392,TSK006780,0
VEH000299,TSK006780,1
VEH000526,TSK006780,0
VEH000356,TSK006780,1
VEH000527,TSK006780,0
VEH000071,TSK006780,0
VEH000504,TSK006780,0
VEH000288,TSK006780,0
VEH000091,TSK006780,0
VEH000101,TSK006780,1
VEH000459,TSK006780,0
VEH000388,TSK006780,1
VEH000222,TSK006780,1
VEH000034,TSK006780,1
VEH000041,TSK006780,1
VEH000016,TSK006780,0
VEH000341,TSK006780,0
VEH000517,TSK006780,1
VEH000359,TSK006780,0
VEH000468,TSK006780,1
VEH000374,TSK006780,1
VEH000302,TSK006780,1
VEH000292,TSK006780,1
VEH000247,TSK006780,1
VEH000279,TSK006780,1
VEH000267,TSK006780,0
VEH000229,TSK006780,0
VEH000485,TSK006780,1
VEH000343,TSK006780,1
VEH000064,TSK006780,1
VEH000508,TSK006780,1
VEH000377,TSK006780,0
VEH000380,TSK006780,0
VEH000458,TSK006780,1
VEH000482,TSK006780,0
VEH000100,TSK006780,1
VEH000423,TSK006780,1
VEH000040,TSK006780,0
VEH000266,TSK006780,1
VEH000441,TSK006780,0
VEH000061,TSK006780,1
VEH000370,TSK006780,1
VEH000053,TSK006780,0
VEH000307,TSK006780,1
VEH000300,TSK006780,0
VEH000417,TSK006780,0
VEH000301,TSK006780,1
VEH000330,TSK006780,1
VEH000098,TSK006780,1
VEH000414,TSK006780,0
VEH000043,TSK006780,0
VEH000409,TSK006780,0
VEH000334,TSK006780,1
VEH000037,TSK006780,0
VEH000361,TSK006780,0
VEH000337,TSK006780,0
VEH000385,TSK006780,0
VEH000078,TSK006780,0
VEH000422,TSK006780,0
VEH000401,TSK006780,0
VEH000515,TSK006780,1
VEH000261,TSK006780,1
VEH000085,TSK006780,1
VEH000530,TSK006780,0
VEH000082,TSK006780,0
VEH000277,TSK006780,0
VEH000227,TSK006780,0
VEH000332,TSK006780,0
VEH000353,TSK006780,1
VEH000007,TSK006780,1
VEH000329,TSK006780,1
VEH000305,TSK006780,1
VEH000070,TSK006780,1
VEH000525,TSK006780,1
VEH000355,TSK006780,1
VEH000339,TSK006780,0
VEH000298,TSK006780,1
VEH000220,TSK006780,1
VEH000386,TSK006780,1
VEH000019,TSK006780,0
VEH000250,TSK006780,0
VEH000077,TSK006780,0
VEH000083,TSK006780,0
VEH000264,TSK006780,0
VEH000484,TSK006780,0
VEH000015,TSK006780,0
VEH000364,TSK006780,1
VEH000326,TSK006780,0
VEH000314,TSK006780,1
VEH000272,TSK006780,1
VEH000367,TSK006780,0
VEH000081,TSK006780,1
VEH000310,TSK006780,1
VEH000421,TSK006780,1
VEH000287,TSK006780,1
VEH000360,TSK006780,1
VEH000059,TSK006780,1
VEH000284,TSK006780,1
VEH000431,TSK006780,1
VEH000512,TSK006780,0
VEH000084,TSK006780,1
VEH000240,TSK006780,1
VEH000219,TSK006780,0
VEH000303,TSK006780,1
VEH000275,TSK006780,0
VEH000045,TSK006780,0
VEH000050,TSK006780,1
VEH000025,TSK006780,0
VEH000069,TSK006780,1
VEH000520,TSK006780,0
VEH000505,TSK006780,0
VEH000499,TSK006780,1
VEH000092,TSK006780,1
VEH000047,TSK006780,1
VEH000395,TSK006780,0
VEH000026,TSK006780,0
VEH000049,TSK006785,0
VEH000014,TSK006785,0
VEH000350,TSK006785,1
VEH000510,TSK006785,0
VEH000042,TSK006785,0
VEH000242,TSK006785,1
VEH000027,TSK006785,0
VEH000087,TSK006785,0
VEH000492,TSK006785,1
VEH000387,TSK006785,0
VEH000397,TSK006785,0
VEH000365,TSK006785,1
VEH000319,TSK006785,1
VEH000090,TSK006785,1
VEH000358,TSK006785,1
VEH000340,TSK006785,0
VEH000269,TSK006785,0
VEH000249,TSK006785,1
VEH000296,TSK006785,0
VEH000406,TSK006785,1
VEH000379,TSK006785,0
VEH000290,TSK006785,1
VEH000478,TSK006785,1
VEH000095,TSK006785,1
VEH000483,TSK006785,1
VEH000524,TSK006785,0
VEH000321,TSK006785,1
VEH000003,TSK006785,0
VEH000097,TSK006785,1
VEH000089,TSK006785,1
VEH000313,TSK006785,1
VEH000506,TSK006785,0
VEH000093,TSK006785,0
VEH000063,TSK006785,0
VEH000006,TSK006785,0
VEH000066,TSK006785,1
VEH000328,TSK006785,1
VEH000291,TSK006785,0
VEH000304,TSK006785,1
VEH000058,TSK006785,0
VEH000074,TSK006785,1
VEH000281,TSK006785,0
VEH000067,TSK006785,0
VEH000335,TSK006785,0
VEH000420,TSK006785,1
VEH000265,TSK006785,0
VEH000274,TSK006785,1
VEH000349,TSK006785,1
VEH000455,TSK006785,1
VEH000450,TSK006785,1
VEH000010,TSK006785,0
VEH000224,TSK006785,1
VEH000060,TSK006785,0
VEH000523,TSK006785,0
VEH000477,TSK006785,1
VEH000046,TSK006785,1
VEH000035,TSK006785,1
VEH000052,TSK006785,0
VEH000408,TSK006785,1
VEH000394,TSK006785,0
VEH000522,TSK006785,0
VEH000099,TSK006785,0
VEH000073,TSK006785,0
VEH000259,TSK006785,1
VEH000230,TSK006785,0
VEH000031,TSK006785,1
VEH000357,TSK006785,1
VEH000282,TSK006785,0
VEH000246,TSK006785,1
VEH000051,TSK006785,0
VEH000278,TSK006785,1
VEH000368,TSK006785,1
VEH000389,TSK006785,1
VEH000320,TSK006785,0
VEH000080,TSK006785,0
VEH000342,TSK006785,1
VEH000373,TSK006785,1
VEH000384,TSK006785,1
VEH000513,TSK006785,0
VEH000251,TSK006785,0
VEH000519,TSK006785,1
VEH000008,TSK006785,1
VEH000416,TSK006785,1
VEH000327,TSK006785,1
VEH000392,TSK006785,1
VEH000299,TSK006785,1
VEH000526,TSK006785,1
VEH000356,TSK006785,1
VEH000527,TSK006785,0
VEH000071,TSK006785,1
VEH000504,TSK006785,1
VEH000288,TSK006785,1
VEH000091,TSK006785,1
VEH000101,TSK006785,1
VEH000459,TSK006785,0
VEH000388,TSK006785,1
VEH000222,TSK006785,0
VEH000034,TSK006785,1
VEH000041,TSK006785,0
VEH000016,TSK006785,0
VEH000341,TSK006785,1
VEH000517,TSK006785,0
VEH000359,TSK006785,1
VEH000468,TSK006785,1
VEH000374,TSK006785,0
VEH000302,TSK006785,1
VEH000292,TSK006785,0
VEH000247,TSK006785,0
VEH000279,TSK006785,1
VEH000267,TSK006785,0
VEH000229,TSK006785,0
VEH000485,TSK006785,1
VEH000343,TSK006785,0
VEH000064,TSK006785,0
VEH000508,TSK006785,0
VEH000377,TSK006785,0
VEH000380,TSK006785,0
VEH000458,TSK006785,0
VEH000482,TSK006785,0
VEH000100,TSK006785,1
VEH000423,TSK006785,1
VEH000040,TSK006785,1
VEH000266,TSK006785,0
VEH000441,TSK006785,0
VEH000061,TSK006785,0
VEH000370,TSK006785,0
VEH000053,TSK006785,1
VEH000307,TSK006785,1
VEH000300,TSK006785,1
VEH000417,TSK006785,0
VEH000301,TSK006785,0
VEH000330,TSK006785,0
VEH000098,TSK006785,0
VEH000414,TSK006785,1
VEH000043,TSK006785,0
VEH000409,TSK006785,1
VEH000334,TSK006785,1
VEH000037,TSK006785,0
VEH000361,TSK006785,0
VEH000337,TSK006785,0
VEH000385,TSK006785,0
VEH000078,TSK006785,0
VEH000422,TSK006785,1
VEH000401,TSK006785,0
VEH000515,TSK006785,0
VEH000261,TSK006785,1
VEH000085,TSK006785,1
VEH000530,TSK006785,0
VEH000082,TSK006785,0
VEH000277,TSK006785,0
VEH000227,TSK006785,1
VEH000332,TSK006785,1
VEH000353,TSK006785,0
VEH000007,TSK006785,1
VEH000329,TSK006785,1
VEH000305,TSK006785,1
VEH000070,TSK006785,0
VEH000525,TSK006785,0
VEH000355,TSK006785,0
VEH000339,TSK006785,1
VEH000298,TSK006785,1
VEH000220,TSK006785,1
VEH000386,TSK006785,1
VEH000019,TSK006785,0
VEH000250,TSK006785,0
VEH000077,TSK006785,1
VEH000083,TSK006785,0
VEH000264,TSK006785,1
VEH000484,TSK006785,1
VEH000015,TSK006785,0
VEH000364,TSK006785,0
VEH000326,TSK006785,0
VEH000314,TSK006785,1
VEH000272,TSK006785,0
VEH000367,TSK006785,0
VEH000081,TSK006785,1
VEH000310,TSK006785,0
VEH000421,TSK006785,1
VEH000287,TSK006785,1
VEH000360,TSK006785,0
VEH000059,TSK006785,0
VEH000284,TSK006785,0
VEH000431,TSK006785,0
VEH000512,TSK006785,1
VEH000084,TSK006785,0
VEH000240,TSK006785,0
VEH000219,TSK006785,1
VEH000303,TSK006785,1
VEH000275,TSK006785,1
VEH000045,TSK006785,0
VEH000050,TSK006785,0
VEH000025,TSK006785,0
VEH000069,TSK006785,1
VEH000520,TSK006785,0
VEH000505,TSK006785,1
VEH000499,TSK006785,1
VEH000092,TSK006785,1
VEH000047,TSK006785,1
VEH000395,TSK006785,1
VEH000026,TSK006785,0
VEH000049,TSK006793,0
VEH000014,TSK006793,0
VEH000350,TSK006793,0
VEH000510,TSK006793,0
VEH000042,TSK006793,0
VEH000242,TSK006793,0
VEH000027,TSK006793,1
VEH000087,TSK006793,1
