task_id,scenario_id,self_base_loss,outsourced_loss
TSK002680,S061,27.93914844,27.93914844
TSK002680,S062,6.55246293,6.55246293
TSK002680,S063,35.1012548,35.1012548
TSK002680,S064,27.93914844,27.93914844
TSK002680,S065,6.55246293,6.55246293
TSK002680,S066,6.55246293,6.55246293
TSK002680,S067,11.782544,11.782544
TSK002680,S068,9.37449825,9.37449825
TSK002680,S069,10.39106118,10.39106118
TSK002680,S070,6.55246293,6.55246293
TSK002680,S071,6.55246293,6.55246293
TSK002680,S072,18.36331461,18.36331461
TSK002680,S073,40.15294287,40.15294287
TSK002680,S074,13.07002825,13.07002825
TSK002680,S075,6.55246293,6.55246293
TSK002680,S076,18.99729245,18.99729245
TSK002680,S077,35.22362883,35.22362883
TSK002680,S078,6.55246293,6.55246293
TSK002680,S079,37.67200316,37.67200316
TSK002680,S080,6.55246293,6.55246293
TSK002680,S081,6.55246293,6.55246293
TSK002680,S082,18.60902811,18.60902811
TSK002680,S083,28.46715668,28.46715668
TSK002680,S084,24.20697178,24.20697178
TSK002680,S085,18.17282386,18.17282386
TSK002680,S086,18.70643803,18.70643803
TSK002680,S087,8.48056546,8.48056546
TSK002680,S088,14.70532043,14.70532043
TSK002680,S089,36.71503108,36.71503108
TSK002680,S090,23.68979257,23.68979257
TSK002680,S091,11.01286131,11.01286131
TSK002680,S092,88.76482676,88.76482676
TSK002680,S093,23.59283964,23.59283964
TSK002680,S094,11.43162921,11.43162921
TSK002680,S095,14.66342442,14.66342442
TSK002680,S096,6.55246293,6.55246293
TSK002680,S097,6.55246293,6.55246293
TSK002680,S098,20.13857101,20.13857101
TSK002680,S099,13.36248092,13.36248092
TSK002680,S100,12.13608422,12.13608422
TSK002696,S001,4.59437151,4.59437151
TSK002696,S002,2.42508093,2.42508093
TSK002696,S003,25.89173556,25.89173556
TSK002696,S004,8.8240637,8.8240637
TSK002696,S005,4.85925732,4.85925732
TSK002696,S006,4.59437151,4.59437151
TSK002696,S007,7.43684839,7.43684839
TSK002696,S008,7.2248124,7.2248124
TSK002696,S009,4.06782648,4.06782648
TSK002696,S010,7.45770949,7.45770949
TSK002696,S011,2.42508093,2.42508093
TSK002696,S012,7.0649831,7.0649831
TSK002696,S013,7.0649831,7.0649831
TSK002696,S014,6.77679348,6.77679348
TSK002696,S015,2.42508093,2.42508093
TSK002696,S016,2.42508093,2.42508093
TSK002696,S017,8.21291027,8.21291027
TSK002696,S018,6.58908418,6.58908418
TSK002696,S019,4.25911085,4.25911085
TSK002696,S020,7.92484184,7.92484184
TSK002696,S021,6.84249463,6.84249463
TSK002696,S022,2.42508093,2.42508093
TSK002696,S023,2.42508093,2.42508093
TSK002696,S024,2.42508093,2.42508093
TSK002696,S025,7.65222456,7.65222456
TSK002696,S026,2.42508093,2.42508093
TSK002696,S027,9.41660405,9.41660405
TSK002696,S028,5.8728228,5.8728228
TSK002696,S029,7.43684839,7.43684839
TSK002696,S030,10.14406503,10.14406503
TSK002696,S031,2.42508093,2.42508093
TSK002696,S032,2.42508093,2.42508093
TSK002696,S033,10.14302906,10.14302906
TSK002696,S034,2.42508093,2.42508093
TSK002696,S035,11.69163277,11.69163277
TSK002696,S036,2.42508093,2.42508093
TSK002696,S037,2.42508093,2.42508093
TSK002696,S038,8.89921416,8.89921416
TSK002696,S039,5.03491726,5.03491726
TSK002696,S040,16.15283521,16.15283521
TSK002696,S041,6.09029155,6.09029155
TSK002696,S042,8.37778904,8.37778904
TSK002696,S043,2.42508093,2.42508093
TSK002696,S044,2.42508093,2.42508093
TSK002696,S045,10.28071813,10.28071813
TSK002696,S046,6.10977184,6.10977184
TSK002696,S047,7.65222456,7.65222456
TSK002696,S048,2.42508093,2.42508093
TSK002696,S049,7.42796623,7.42796623
TSK002696,S050,6.20838127,6.20838127
TSK002696,S051,8.66526914,8.66526914
TSK002696,S052,7.2248124,7.2248124
TSK002696,S053,2.42508093,2.42508093
TSK002696,S054,2.42508093,2.42508093
TSK002696,S055,4.59437151,4.59437151
TSK002696,S056,5.59744851,5.59744851
TSK002696,S057,13.96560725,13.96560725
TSK002696,S058,4.59437151,4.59437151
TSK002696,S059,2.42508093,2.42508093
TSK002696,S060,10.17250286,10.17250286
TSK002696,S061,7.37045394,7.37045394
TSK002696,S062,2.42508093,2.42508093
TSK002696,S063,12.56182614,12.56182614
TSK002696,S064,7.37045394,7.37045394
TSK002696,S065,2.42508093,2.42508093
TSK002696,S066,2.42508093,2.42508093
TSK002696,S067,4.27530221,4.27530221
TSK002696,S068,4.36570922,4.36570922
TSK002696,S069,4.2033853,4.2033853
TSK002696,S070,2.42508093,2.42508093
TSK002696,S071,2.42508093,2.42508093
TSK002696,S072,8.15845518,8.15845518
TSK002696,S073,12.93486152,12.93486152
TSK002696,S074,4.70578003,4.70578003
TSK002696,S075,2.42508093,2.42508093
TSK002696,S076,6.66988707,6.66988707
TSK002696,S077,9.24860629,9.24860629
TSK002696,S078,2.42508093,2.42508093
TSK002696,S079,10.17250286,10.17250286
TSK002696,S080,2.42508093,2.42508093
TSK002696,S081,2.42508093,2.42508093
TSK002696,S082,4.77821262,4.77821262
TSK002696,S083,11.07837244,11.07837244
TSK002696,S084,7.50585795,7.50585795
TSK002696,S085,7.34949533,7.34949533
TSK002696,S086,6.49757246,6.49757246
TSK002696,S087,2.74837805,2.74837805
TSK002696,S088,5.28357766,5.28357766
TSK002696,S089,9.22847123,9.22847123
TSK002696,S090,7.45770949,7.45770949
TSK002696,S091,4.58116401,4.58116401
TSK002696,S092,23.86920566,23.86920566
TSK002696,S093,5.84159464,5.84159464
TSK002696,S094,3.64300456,3.64300456
TSK002696,S095,5.2858003,5.2858003
TSK002696,S096,2.42508093,2.42508093
TSK002696,S097,2.42508093,2.42508093
TSK002696,S098,6.94930366,6.94930366
TSK002696,S099,5.07966765,5.07966765
TSK002696,S100,4.53890252,4.53890252
TSK002723,S001,11.31391978,11.31391978
TSK002723,S002,4.46620678,4.46620678
TSK002723,S003,43.33978736,43.33978736
TSK002723,S004,19.16682275,19.16682275
TSK002723,S005,8.74957622,8.74957622
TSK002723,S006,11.31391978,11.31391978
TSK002723,S007,14.737555,14.737555
TSK002723,S008,15.05968672,15.05968672
TSK002723,S009,8.59504438,8.59504438
TSK002723,S010,15.48547941,15.48547941
TSK002723,S011,4.46620678,4.46620678
TSK002723,S012,14.1599105,14.1599105
TSK002723,S013,14.1599105,14.1599105
TSK002723,S014,12.70531998,12.70531998
TSK002723,S015,4.46620678,4.46620678
TSK002723,S016,4.46620678,4.46620678
TSK002723,S017,16.1723103,16.1723103
TSK002723,S018,13.01887,13.01887
TSK002723,S019,9.55125407,9.55125407
TSK002723,S020,12.6094584,12.6094584
TSK002723,S021,14.66269555,14.66269555
TSK002723,S022,4.46620678,4.46620678
TSK002723,S023,4.46620678,4.46620678
TSK002723,S024,4.46620678,4.46620678
TSK002723,S025,15.04613189,15.04613189
TSK002723,S026,4.46620678,4.46620678
TSK002723,S027,17.67220931,17.67220931
TSK002723,S028,10.67378065,10.67378065
TSK002723,S029,14.737555,14.737555
TSK002723,S030,24.99578394,24.99578394
TSK002723,S031,4.46620678,4.46620678
TSK002723,S032,4.46620678,4.46620678
TSK002723,S033,22.94663874,22.94663874
TSK002723,S034,4.46620678,4.46620678
TSK002723,S035,23.16169375,23.16169375
TSK002723,S036,4.46620678,4.46620678
TSK002723,S037,4.46620678,4.46620678
TSK002723,S038,16.17078386,16.17078386
TSK002723,S039,11.65232906,11.65232906
TSK002723,S040,37.43435275,37.43435275
TSK002723,S041,12.08441434,12.08441434
TSK002723,S042,17.63939377,17.63939377
TSK002723,S043,4.46620678,4.46620678
TSK002723,S044,4.46620678,4.46620678
TSK002723,S045,18.51053691,18.51053691
TSK002723,S046,13.86561931,13.86561931
TSK002723,S047,15.04613189,15.04613189
TSK002723,S048,4.46620678,4.46620678
TSK002723,S049,15.22049272,15.22049272
TSK002723,S050,11.78228618,11.78228618
TSK002723,S051,18.76303512,18.76303512
TSK002723,S052,15.05968672,15.05968672
TSK002723,S053,4.46620678,4.46620678
TSK002723,S054,4.46620678,4.46620678
TSK002723,S055,11.31391978,11.31391978
TSK002723,S056,13.05010034,13.05010034
TSK002723,S057,26.74838719,26.74838719
TSK002723,S058,11.31391978,11.31391978
TSK002723,S059,4.46620678,4.46620678
TSK002723,S060,23.25439197,23.25439197
TSK002723,S061,17.13444252,17.13444252
TSK002723,S062,4.46620678,4.46620678
TSK002723,S063,23.37469773,23.37469773
TSK002723,S064,17.13444252,17.13444252
TSK002723,S065,4.46620678,4.46620678
TSK002723,S066,4.46620678,4.46620678
TSK002723,S067,8.02959776,8.02959776
TSK002723,S068,6.96263859,6.96263859
TSK002723,S069,7.39031168,7.39031168
TSK002723,S070,4.46620678,4.46620678
TSK002723,S071,4.46620678,4.46620678
TSK002723,S072,13.2856915,13.2856915
TSK002723,S073,26.13179146,26.13179146
TSK002723,S074,8.90046091,8.90046091
TSK002723,S075,4.46620678,4.46620678
TSK002723,S076,12.98051176,12.98051176
TSK002723,S077,21.54309444,21.54309444
TSK002723,S078,4.46620678,4.46620678
TSK002723,S079,23.25439197,23.25439197
TSK002723,S080,4.46620678,4.46620678
TSK002723,S081,4.46620678,4.46620678
TSK002723,S082,11.17128237,11.17128237
TSK002723,S083,19.87099311,19.87099311
TSK002723,S084,15.78434829,15.78434829
TSK002723,S085,13.16066661,13.16066661
TSK002723,S086,12.47435648,12.47435648
TSK002723,S087,5.4867459,5.4867459
TSK002723,S088,10.17542313,10.17542313
TSK002723,S089,21.86897493,21.86897493
TSK002723,S090,15.48547941,15.48547941
TSK002723,S091,7.97619489,7.97619489
TSK002723,S092,55.38472838,55.38472838
TSK002723,S093,13.84431609,13.84431609
TSK002723,S094,7.41709792,7.41709792
TSK002723,S095,10.14092178,10.14092178
TSK002723,S096,4.46620678,4.46620678
TSK002723,S097,4.46620678,4.46620678
TSK002723,S098,13.77822835,13.77822835
TSK002723,S099,9.22776491,9.22776491
TSK002723,S100,8.58021219,8.58021219
TSK002728,S001,4.36550606,4.36550606
TSK002728,S002,2.31973381,2.31973381
TSK002728,S003,24.73486779,24.73486779
TSK002728,S004,8.48577925,8.48577925
TSK002728,S005,4.67698552,4.67698552
TSK002728,S006,4.36550606,4.36550606
TSK002728,S007,7.14291778,7.14291778
TSK002728,S008,6.9562391,6.9562391
TSK002728,S009,3.8831752,3.8831752
TSK002728,S010,7.17872174,7.17872174
TSK002728,S011,2.31973381,2.31973381
TSK002728,S012,6.82543653,6.82543653
TSK002728,S013,6.82543653,6.82543653
TSK002728,S014,6.49909664,6.49909664
TSK002728,S015,2.31973381,2.31973381
TSK002728,S016,2.31973381,2.31973381
TSK002728,S017,7.91179674,7.91179674
TSK002728,S018,6.31590781,6.31590781
TSK002728,S019,4.07780087,4.07780087
TSK002728,S020,7.58462229,7.58462229
TSK002728,S021,6.58904826,6.58904826
TSK002728,S022,2.31973381,2.31973381
TSK002728,S023,2.31973381,2.31973381
TSK002728,S024,2.31973381,2.31973381
TSK002728,S025,7.36832882,7.36832882
TSK002728,S026,2.31973381,2.31973381
TSK002728,S027,9.06925108,9.06925108
TSK002728,S028,5.65039305,5.65039305
TSK002728,S029,7.14291778,7.14291778
TSK002728,S030,9.63051529,9.63051529
TSK002728,S031,2.31973381,2.31973381
TSK002728,S032,2.31973381,2.31973381
TSK002728,S033,9.73154111,9.73154111
TSK002728,S034,2.31973381,2.31973381
TSK002728,S035,11.22138285,11.22138285
TSK002728,S036,2.31973381,2.31973381
TSK002728,S037,2.31973381,2.31973381
TSK002728,S038,8.59175862,8.59175862
TSK002728,S039,4.79187928,4.79187928
TSK002728,S040,15.34127123,15.34127123
TSK002728,S041,5.89485707,5.89485707
TSK002728,S042,8.13750328,8.13750328
TSK002728,S043,2.31973381,2.31973381
TSK002728,S044,2.31973381,2.31973381
TSK002728,S045,9.74800107,9.74800107
TSK002728,S046,5.84823103,5.84823103
TSK002728,S047,7.36832882,7.36832882
TSK002728,S048,2.31973381,2.31973381
TSK002728,S049,7.13786239,7.13786239
TSK002728,S050,5.99578532,5.99578532
TSK002728,S051,8.26486163,8.26486163
TSK002728,S052,6.9562391,6.9562391
TSK002728,S053,2.31973381,2.31973381
TSK002728,S054,2.31973381,2.31973381
TSK002728,S055,4.36550606,4.36550606
TSK002728,S056,5.34183198,5.34183198
TSK002728,S057,13.25960567,13.25960567
TSK002728,S058,4.36550606,4.36550606
TSK002728,S059,2.31973381,2.31973381
TSK002728,S060,9.76455543,9.76455543
TSK002728,S061,7.07698278,7.07698278
TSK002728,S062,2.31973381,2.31973381
TSK002728,S063,11.96943981,11.96943981
TSK002728,S064,7.07698278,7.07698278
TSK002728,S065,2.31973381,2.31973381
TSK002728,S066,2.31973381,2.31973381
TSK002728,S067,4.10018678,4.10018678
TSK002728,S068,4.16741766,4.16741766
TSK002728,S069,4.03189036,4.03189036
TSK002728,S070,2.31973381,2.31973381
TSK002728,S071,2.31973381,2.31973381
TSK002728,S072,7.77219803,7.77219803
TSK002728,S073,12.39050176,12.39050176
TSK002728,S074,4.51659091,4.51659091
TSK002728,S075,2.31973381,2.31973381
TSK002728,S076,6.43196207,6.43196207
TSK002728,S077,8.87523667,8.87523667
TSK002728,S078,2.31973381,2.31973381
TSK002728,S079,9.76455543,9.76455543
TSK002728,S080,2.31973381,2.31973381
TSK002728,S081,2.31973381,2.31973381
TSK002728,S082,4.56070321,4.56070321
TSK002728,S083,10.61410093,10.61410093
TSK002728,S084,7.23314284,7.23314284
TSK002728,S085,7.09327434,7.09327434
TSK002728,S086,6.21869479,6.21869479
TSK002728,S087,2.62462256,2.62462256
TSK002728,S088,5.10229014,5.10229014
TSK002728,S089,8.80168845,8.80168845
TSK002728,S090,7.17872174,7.17872174
TSK002728,S091,4.40428921,4.40428921
TSK002728,S092,23.03387748,23.03387748
TSK002728,S093,5.54408509,5.54408509
TSK002728,S094,3.49060776,3.49060776
TSK002728,S095,5.10106521,5.10106521
TSK002728,S096,2.31973381,2.31973381
TSK002728,S097,2.31973381,2.31973381
TSK002728,S098,6.72108813,6.72108813
TSK002728,S099,4.86397081,4.86397081
TSK002728,S100,4.39242553,4.39242553
TSK002744,S001,2.81240205,2.81240205
TSK002744,S002,1.44598058,1.44598058
TSK002744,S003,15.51823723,15.51823723
TSK002744,S004,5.14922851,5.14922851
TSK002744,S005,2.82558524,2.82558524
TSK002744,S006,2.81240205,2.81240205
TSK002744,S007,4.36172067,4.36172067
TSK002744,S008,4.19506322,4.19506322
TSK002744,S009,2.44527338,2.44527338
TSK002744,S010,4.33467122,4.33467122
TSK002744,S011,1.44598058,1.44598058
TSK002744,S012,4.04474169,4.04474169
TSK002744,S013,4.04474169,4.04474169
TSK002744,S014,3.99914883,3.99914883
TSK002744,S015,1.44598058,1.44598058
TSK002744,S016,1.44598058,1.44598058
TSK002744,S017,4.75835684,4.75835684
TSK002744,S018,3.89627867,3.89627867
TSK002744,S019,2.53030058,2.53030058
TSK002744,S020,4.71520442,4.71520442
TSK002744,S021,3.97079254,3.97079254
TSK002744,S022,1.44598058,1.44598058
TSK002744,S023,1.44598058,1.44598058
TSK002744,S024,1.44598058,1.44598058
TSK002744,S025,4.44182828,4.44182828
TSK002744,S026,1.44598058,1.44598058
TSK002744,S027,5.46099903,5.46099903
TSK002744,S028,3.4202874,3.4202874
TSK002744,S029,4.36172067,4.36172067
TSK002744,S030,6.23010113,6.23010113
TSK002744,S031,1.44598058,1.44598058
TSK002744,S032,1.44598058,1.44598058
TSK002744,S033,5.97530767,5.97530767
TSK002744,S034,1.44598058,1.44598058
TSK002744,S035,6.87747553,6.87747553
TSK002744,S036,1.44598058,1.44598058
TSK002744,S037,1.44598058,1.44598058
TSK002744,S038,5.10909353,5.10909353
TSK002744,S039,3.06271167,3.06271167
TSK002744,S040,9.90505412,9.90505412
TSK002744,S041,3.45915929,3.45915929
TSK002744,S042,4.68726936,4.68726936
TSK002744,S043,1.44598058,1.44598058
TSK002744,S044,1.44598058,1.44598058
TSK002744,S045,6.34454721,6.34454721
TSK002744,S046,3.63337074,3.63337074
TSK002744,S047,4.44182828,4.44182828
TSK002744,S048,1.44598058,1.44598058
TSK002744,S049,4.3478515,4.3478515
TSK002744,S050,3.55954832,3.55954832
TSK002744,S051,5.2265125,5.2265125
TSK002744,S052,4.19506322,4.19506322
TSK002744,S053,1.44598058,1.44598058
TSK002744,S054,1.44598058,1.44598058
TSK002744,S055,2.81240205,2.81240205
TSK002744,S056,3.36858222,3.36858222
TSK002744,S057,8.57461604,8.57461604
TSK002744,S058,2.81240205,2.81240205
TSK002744,S059,1.44598058,1.44598058
TSK002744,S060,5.98087046,5.98087046
TSK002744,S061,4.32817361,4.32817361
TSK002744,S062,1.44598058,1.44598058
TSK002744,S063,7.60645821,7.60645821
TSK002744,S064,4.32817361,4.32817361
TSK002744,S065,1.44598058,1.44598058
TSK002744,S066,1.44598058,1.44598058
TSK002744,S067,2.52276865,2.52276865
TSK002744,S068,2.62463334,2.62463334
TSK002744,S069,2.47865073,2.47865073
TSK002744,S070,1.44598058,1.44598058
TSK002744,S071,1.44598058,1.44598058
TSK002744,S072,4.94391739,4.94391739
TSK002744,S073,7.66885127,7.66885127
TSK002744,S074,2.7679186,2.7679186
TSK002744,S075,1.44598058,1.44598058
TSK002744,S076,3.8478836,3.8478836
TSK002744,S077,5.44383219,5.44383219
TSK002744,S078,1.44598058,1.44598058
TSK002744,S079,5.98087046,5.98087046
TSK002744,S080,1.44598058,1.44598058
TSK002744,S081,1.44598058,1.44598058
TSK002744,S082,2.87382799,2.87382799
TSK002744,S083,6.56329209,6.56329209
TSK002744,S084,4.34254064,4.34254064
TSK002744,S085,4.22513607,4.22513607
TSK002744,S086,3.86582322,3.86582322
TSK002744,S087,1.64962325,1.64962325
TSK002744,S088,3.03021306,3.03021306
TSK002744,S089,5.56708508,5.56708508
TSK002744,S090,4.33467122,4.33467122
TSK002744,S091,2.67642126,2.67642126
TSK002744,S092,13.73006726,13.73006726
TSK002744,S093,3.59210921,3.59210921
TSK002744,S094,2.15758605,2.15758605
TSK002744,S095,3.03988744,3.03988744
TSK002744,S096,1.44598058,1.44598058
TSK002744,S097,1.44598058,1.44598058
TSK002744,S098,3.96005548,3.96005548
TSK002744,S099,3.01643045,3.01643045
TSK002744,S100,2.58006004,2.58006004
TSK002756,S001,9.39378588,9.39378588
TSK002756,S002,4.50057538,4.50057538
TSK002756,S003,47.78649373,47.78649373
TSK002756,S004,16.09807754,16.09807754
TSK002756,S005,8.11977128,8.11977128
TSK002756,S006,9.39378588,9.39378588
TSK002756,S007,13.46490075,13.46490075
TSK002756,S008,12.54976098,12.54976098
TSK002756,S009,8.15026859,8.15026859
TSK002756,S010,13.59947451,13.59947451
TSK002756,S011,4.50057538,4.50057538
TSK002756,S012,11.75641206,11.75641206
TSK002756,S013,11.75641206,11.75641206
TSK002756,S014,11.81155818,11.81155818
TSK002756,S015,4.50057538,4.50057538
TSK002756,S016,4.50057538,4.50057538
TSK002756,S017,13.62212552,13.62212552
TSK002756,S018,11.27224011,11.27224011
TSK002756,S019,8.0987422,8.0987422
TSK002756,S020,13.34356006,13.34356006
TSK002756,S021,11.81414079,11.81414079
TSK002756,S022,4.50057538,4.50057538
TSK002756,S023,4.50057538,4.50057538
TSK002756,S024,4.50057538,4.50057538
TSK002756,S025,13.20480072,13.20480072
TSK002756,S026,4.50057538,4.50057538
TSK002756,S027,16.6817146,16.6817146
TSK002756,S028,9.94515126,9.94515126
TSK002756,S029,13.46490075,13.46490075
TSK002756,S030,21.04434341,21.04434341
TSK002756,S031,4.50057538,4.50057538
TSK002756,S032,4.50057538,4.50057538
TSK002756,S033,19.27212837,19.27212837
TSK002756,S034,4.50057538,4.50057538
TSK002756,S035,19.87214375,19.87214375
TSK002756,S036,4.50057538,4.50057538
TSK002756,S037,4.50057538,4.50057538
TSK002756,S038,15.14085354,15.14085354
TSK002756,S039,10.15222361,10.15222361
TSK002756,S040,33.84457332,33.84457332
TSK002756,S041,10.11959701,10.11959701
TSK002756,S042,13.78242767,13.78242767
TSK002756,S043,4.50057538,4.50057538
TSK002756,S044,4.50057538,4.50057538
TSK002756,S045,19.24273994,19.24273994
TSK002756,S046,11.0642605,11.0642605
TSK002756,S047,13.20480072,13.20480072
TSK002756,S048,4.50057538,4.50057538
TSK002756,S049,13.57137342,13.57137342
TSK002756,S050,10.46169128,10.46169128
TSK002756,S051,17.16010544,17.16010544
TSK002756,S052,12.54976098,12.54976098
TSK002756,S053,4.50057538,4.50057538
TSK002756,S054,4.50057538,4.50057538
TSK002756,S055,9.39378588,9.39378588
TSK002756,S056,10.39246697,10.39246697
TSK002756,S057,27.40686952,27.40686952
TSK002756,S058,9.39378588,9.39378588
TSK002756,S059,4.50057538,4.50057538
TSK002756,S060,18.79983801,18.79983801
TSK002756,S061,14.09392721,14.09392721
TSK002756,S062,4.50057538,4.50057538
TSK002756,S063,23.47725481,23.47725481
TSK002756,S064,14.09392721,14.09392721
TSK002756,S065,4.50057538,4.50057538
TSK002756,S066,4.50057538,4.50057538
TSK002756,S067,7.41127739,7.41127739
TSK002756,S068,7.32527939,7.32527939
TSK002756,S069,7.14945175,7.14945175
TSK002756,S070,4.50057538,4.50057538
TSK002756,S071,4.50057538,4.50057538
TSK002756,S072,14.58453827,14.58453827
TSK002756,S073,24.58445203,24.58445203
TSK002756,S074,8.08666345,8.08666345
TSK002756,S075,4.50057538,4.50057538
TSK002756,S076,11.32650006,11.32650006
TSK002756,S077,17.55871678,17.55871678
TSK002756,S078,4.50057538,4.50057538
TSK002756,S079,18.79983801,18.79983801
TSK002756,S080,4.50057538,4.50057538
TSK002756,S081,4.50057538,4.50057538
TSK002756,S082,8.97180929,8.97180929
TSK002756,S083,20.49920744,20.49920744
TSK002756,S084,13.00309581,13.00309581
TSK002756,S085,11.80037504,11.80037504
TSK002756,S086,11.08149213,11.08149213
TSK002756,S087,5.16232364,5.16232364
TSK002756,S088,8.85277536,8.85277536
TSK002756,S089,17.66618449,17.66618449
TSK002756,S090,13.59947451,13.59947451
TSK002756,S091,7.64685055,7.64685055
TSK002756,S092,45.16299807,45.16299807
TSK002756,S093,11.30370918,11.30370918
TSK002756,S094,6.59644441,6.59644441
TSK002756,S095,9.09310771,9.09310771
TSK002756,S096,4.50057538,4.50057538
