vehicle_id,task_id,q_ki
VEH000360,TSK006150,1
VEH000094,TSK006150,1
VEH000344,TSK006150,1
VEH000358,TSK006150,1
VEH000318,TSK006150,1
VEH000290,TSK006150,1
VEH000292,TSK006150,1
VEH000337,TSK006150,0
VEH000303,TSK006150,1
VEH000329,TSK006150,1
VEH000446,TSK006150,1
VEH000064,TSK006150,1
VEH000511,TSK006150,1
VEH000032,TSK006150,1
VEH000328,TSK006150,0
VEH000340,TSK006150,1
VEH000223,TSK006150,1
VEH000248,TSK006150,1
VEH000388,TSK006150,1
VEH000326,TSK006150,0
VEH000091,TSK006150,1
VEH000397,TSK006150,1
VEH000349,TSK006150,1
VEH000225,TSK006150,1
VEH000361,TSK006150,1
VEH000275,TSK006150,1
VEH000249,TSK006150,0
VEH000051,TSK006150,1
VEH000282,TSK006150,1
VEH000401,TSK006150,1
VEH000505,TSK006150,1
VEH000247,TSK006150,1
VEH000222,TSK006150,1
VEH000093,TSK006150,1
VEH000008,TSK006150,1
VEH000393,TSK006150,1
VEH000353,TSK006150,1
VEH000506,TSK006150,1
VEH000224,TSK006150,1
VEH000522,TSK006150,1
VEH000027,TSK006150,0
VEH000099,TSK006150,1
VEH000046,TSK006150,1
VEH000226,TSK006150,0
VEH000516,TSK006150,1
VEH000406,TSK006150,1
VEH000508,TSK006150,0
VEH000066,TSK006150,1
VEH000016,TSK006150,1
VEH000257,TSK006150,1
VEH000289,TSK006150,1
VEH000346,TSK006150,1
VEH000089,TSK006150,0
VEH000336,TSK006150,1
VEH000283,TSK006150,1
VEH000417,TSK006150,1
VEH000409,TSK006150,1
VEH000304,TSK006150,1
VEH000050,TSK006150,1
VEH000095,TSK006150,0
VEH000060,TSK006150,1
VEH000011,TSK006150,1
VEH000403,TSK006150,1
VEH000100,TSK006150,1
VEH000357,TSK006150,1
VEH000058,TSK006150,1
VEH000521,TSK006150,1
VEH000509,TSK006150,1
VEH000455,TSK006150,1
VEH000102,TSK006150,0
VEH000034,TSK006150,1
VEH000327,TSK006150,1
VEH000392,TSK006150,1
VEH000402,TSK006150,1
VEH000305,TSK006150,1
VEH000310,TSK006150,0
VEH000010,TSK006150,1
VEH000381,TSK006150,1
VEH000483,TSK006150,0
VEH000429,TSK006150,1
VEH000044,TSK006150,1
VEH000024,TSK006150,0
VEH000441,TSK006150,1
VEH000410,TSK006150,1
VEH000391,TSK006150,1
VEH000061,TSK006150,1
VEH000334,TSK006150,1
VEH000488,TSK006150,0
VEH000427,TSK006150,1
VEH000086,TSK006150,1
VEH000426,TSK006150,1
VEH000088,TSK006150,1
VEH000331,TSK006150,1
VEH000355,TSK006150,1
VEH000250,TSK006150,1
VEH000514,TSK006150,1
VEH000458,TSK006150,1
VEH000385,TSK006150,1
VEH000241,TSK006150,1
VEH000263,TSK006150,1
VEH000375,TSK006150,0
VEH000221,TSK006150,1
VEH000074,TSK006150,1
VEH000300,TSK006150,1
VEH000365,TSK006205,0
VEH000265,TSK006205,1
VEH000520,TSK006205,1
VEH000014,TSK006205,0
VEH000003,TSK006205,1
VEH000098,TSK006205,1
VEH000007,TSK006205,0
VEH000230,TSK006205,1
VEH000389,TSK006205,1
VEH000092,TSK006205,1
VEH000035,TSK006205,1
VEH000376,TSK006205,0
VEH000450,TSK006205,1
VEH000422,TSK006205,1
VEH000467,TSK006205,0
VEH000339,TSK006205,1
VEH000301,TSK006205,1
VEH000271,TSK006205,1
VEH000378,TSK006205,1
VEH000090,TSK006205,1
VEH000416,TSK006205,1
VEH000485,TSK006205,0
VEH000219,TSK006205,1
VEH000072,TSK006205,0
VEH000078,TSK006205,1
VEH000246,TSK006205,1
VEH000420,TSK006205,0
VEH000057,TSK006205,1
VEH000048,TSK006205,1
VEH000307,TSK006205,1
VEH000261,TSK006205,1
VEH000019,TSK006205,1
VEH000319,TSK006205,1
VEH000533,TSK006205,1
VEH000251,TSK006205,1
VEH000069,TSK006205,1
VEH000231,TSK006205,0
VEH000394,TSK006205,1
VEH000323,TSK006205,1
VEH000085,TSK006205,1
VEH000395,TSK006205,1
VEH000433,TSK006205,1
VEH000313,TSK006205,1
VEH000468,TSK006205,1
VEH000228,TSK006205,1
VEH000082,TSK006205,1
VEH000277,TSK006205,1
VEH000096,TSK006205,0
VEH000423,TSK006205,1
VEH000354,TSK006205,1
VEH000080,TSK006205,0
VEH000512,TSK006205,1
VEH000477,TSK006205,1
VEH000440,TSK006205,1
VEH000262,TSK006205,1
VEH000036,TSK006205,1
VEH000330,TSK006205,0
VEH000040,TSK006205,1
VEH000459,TSK006205,1
VEH000084,TSK006205,1
VEH000037,TSK006205,0
VEH000424,TSK006205,1
VEH000484,TSK006205,1
VEH000317,TSK006205,1
VEH000321,TSK006205,1
VEH000274,TSK006205,1
VEH000067,TSK006205,0
VEH000302,TSK006205,1
VEH000218,TSK006205,0
VEH000428,TSK006205,1
VEH000087,TSK006205,0
VEH000419,TSK006205,1
VEH000526,TSK006205,1
VEH000430,TSK006205,1
VEH000370,TSK006205,1
VEH000306,TSK006205,1
VEH000414,TSK006205,1
VEH000515,TSK006205,1
VEH000252,TSK006205,1
VEH000073,TSK006205,0
VEH000227,TSK006205,1
VEH000045,TSK006205,1
VEH000005,TSK006205,1
VEH000374,TSK006205,1
VEH000308,TSK006205,1
VEH000287,TSK006205,0
VEH000359,TSK006205,1
VEH000387,TSK006205,1
VEH000320,TSK006205,0
VEH000033,TSK006205,1
VEH000025,TSK006205,1
VEH000517,TSK006205,1
VEH000083,TSK006205,0
VEH000068,TSK006205,1
VEH000280,TSK006205,0
VEH000504,TSK006205,1
VEH000360,TSK006205,1
VEH000094,TSK006205,1
VEH000344,TSK006205,1
VEH000358,TSK006205,1
VEH000318,TSK006205,1
VEH000290,TSK006205,1
VEH000292,TSK006205,1
VEH000337,TSK006205,1
VEH000303,TSK006205,1
VEH000329,TSK006205,1
VEH000446,TSK006205,1
VEH000064,TSK006205,1
VEH000511,TSK006205,1
VEH000032,TSK006205,1
VEH000328,TSK006205,1
VEH000340,TSK006205,1
VEH000223,TSK006205,0
VEH000248,TSK006205,0
VEH000388,TSK006205,1
VEH000326,TSK006205,1
VEH000091,TSK006205,1
VEH000397,TSK006205,1
VEH000349,TSK006205,1
VEH000225,TSK006205,1
VEH000361,TSK006205,1
VEH000275,TSK006205,1
VEH000249,TSK006205,1
VEH000051,TSK006205,1
VEH000282,TSK006205,1
VEH000401,TSK006205,1
VEH000505,TSK006205,1
VEH000247,TSK006205,1
VEH000222,TSK006205,1
VEH000093,TSK006205,1
VEH000008,TSK006205,1
VEH000393,TSK006205,1
VEH000353,TSK006205,1
VEH000506,TSK006205,0
VEH000224,TSK006205,1
VEH000522,TSK006205,1
VEH000027,TSK006205,0
VEH000099,TSK006205,1
VEH000046,TSK006205,1
VEH000226,TSK006205,1
VEH000516,TSK006205,1
VEH000406,TSK006205,1
VEH000508,TSK006205,1
VEH000066,TSK006205,1
VEH000016,TSK006205,1
VEH000257,TSK006205,0
VEH000289,TSK006205,1
VEH000346,TSK006205,1
VEH000089,TSK006205,0
VEH000336,TSK006205,1
VEH000283,TSK006205,0
VEH000417,TSK006205,1
VEH000409,TSK006205,1
VEH000304,TSK006205,1
VEH000050,TSK006205,1
VEH000095,TSK006205,0
VEH000060,TSK006205,1
VEH000011,TSK006205,0
VEH000403,TSK006205,0
VEH000100,TSK006205,0
VEH000357,TSK006205,1
VEH000058,TSK006205,1
VEH000521,TSK006205,1
VEH000509,TSK006205,1
VEH000455,TSK006205,1
VEH000102,TSK006205,0
VEH000034,TSK006205,1
VEH000327,TSK006205,1
VEH000392,TSK006205,1
VEH000402,TSK006205,0
VEH000305,TSK006205,0
VEH000310,TSK006205,0
VEH000010,TSK006205,1
VEH000381,TSK006205,1
VEH000483,TSK006205,1
VEH000429,TSK006205,1
VEH000044,TSK006205,1
VEH000024,TSK006205,1
VEH000441,TSK006205,1
VEH000410,TSK006205,1
VEH000391,TSK006205,1
VEH000061,TSK006205,1
VEH000334,TSK006205,1
VEH000488,TSK006205,1
VEH000427,TSK006205,1
VEH000086,TSK006205,1
VEH000426,TSK006205,1
VEH000088,TSK006205,1
VEH000331,TSK006205,0
VEH000355,TSK006205,0
VEH000250,TSK006205,1
VEH000514,TSK006205,1
VEH000458,TSK006205,1
VEH000385,TSK006205,1
VEH000241,TSK006205,1
VEH000263,TSK006205,1
VEH000375,TSK006205,0
VEH000221,TSK006205,1
VEH000074,TSK006205,1
VEH000300,TSK006205,0
VEH000365,TSK006250,1
VEH000265,TSK006250,1
VEH000520,TSK006250,1
VEH000014,TSK006250,1
VEH000003,TSK006250,1
VEH000098,TSK006250,1
VEH000007,TSK006250,1
VEH000230,TSK006250,1
VEH000389,TSK006250,0
VEH000092,TSK006250,0
VEH000035,TSK006250,1
VEH000376,TSK006250,1
VEH000450,TSK006250,1
VEH000422,TSK006250,1
VEH000467,TSK006250,0
VEH000339,TSK006250,1
VEH000301,TSK006250,1
VEH000271,TSK006250,1
VEH000378,TSK006250,1
VEH000090,TSK006250,1
VEH000416,TSK006250,1
VEH000485,TSK006250,0
VEH000219,TSK006250,1
VEH000072,TSK006250,1
VEH000078,TSK006250,1
VEH000246,TSK006250,1
VEH000420,TSK006250,0
VEH000057,TSK006250,1
VEH000048,TSK006250,1
VEH000307,TSK006250,1
VEH000261,TSK006250,1
VEH000019,TSK006250,1
VEH000319,TSK006250,1
VEH000533,TSK006250,1
VEH000251,TSK006250,1
VEH000069,TSK006250,0
VEH000231,TSK006250,0
VEH000394,TSK006250,1
VEH000323,TSK006250,1
VEH000085,TSK006250,1
VEH000395,TSK006250,0
VEH000433,TSK006250,0
VEH000313,TSK006250,1
VEH000468,TSK006250,0
VEH000228,TSK006250,1
VEH000082,TSK006250,1
VEH000277,TSK006250,1
VEH000096,TSK006250,1
VEH000423,TSK006250,1
VEH000354,TSK006250,1
VEH000080,TSK006250,0
VEH000512,TSK006250,1
VEH000477,TSK006250,1
VEH000440,TSK006250,0
VEH000262,TSK006250,1
VEH000036,TSK006250,1
VEH000330,TSK006250,1
VEH000040,TSK006250,1
VEH000459,TSK006250,1
VEH000084,TSK006250,1
VEH000037,TSK006250,1
VEH000424,TSK006250,1
VEH000484,TSK006250,1
VEH000317,TSK006250,0
VEH000321,TSK006250,1
VEH000274,TSK006250,1
VEH000067,TSK006250,1
VEH000302,TSK006250,0
VEH000218,TSK006250,0
VEH000428,TSK006250,1
VEH000087,TSK006250,1
VEH000419,TSK006250,1
VEH000526,TSK006250,0
VEH000430,TSK006250,1
VEH000370,TSK006250,1
VEH000306,TSK006250,0
VEH000414,TSK006250,1
VEH000515,TSK006250,0
VEH000252,TSK006250,1
VEH000073,TSK006250,1
VEH000227,TSK006250,0
VEH000045,TSK006250,1
VEH000005,TSK006250,1
VEH000374,TSK006250,1
VEH000308,TSK006250,0
VEH000287,TSK006250,1
VEH000359,TSK006250,1
VEH000387,TSK006250,1
VEH000320,TSK006250,1
VEH000033,TSK006250,1
VEH000025,TSK006250,1
VEH000517,TSK006250,1
VEH000083,TSK006250,1
VEH000068,TSK006250,1
VEH000280,TSK006250,0
VEH000504,TSK006250,1
VEH000360,TSK006250,1
VEH000094,TSK006250,1
VEH000344,TSK006250,1
VEH000358,TSK006250,1
VEH000318,TSK006250,1
VEH000290,TSK006250,1
VEH000292,TSK006250,0
VEH000337,TSK006250,1
VEH000303,TSK006250,1
VEH000329,TSK006250,0
VEH000446,TSK006250,1
VEH000064,TSK006250,1
VEH000511,TSK006250,0
VEH000032,TSK006250,1
VEH000328,TSK006250,1
VEH000340,TSK006250,1
VEH000223,TSK006250,1
VEH000248,TSK006250,1
VEH000388,TSK006250,0
VEH000326,TSK006250,1
VEH000091,TSK006250,1
VEH000397,TSK006250,1
VEH000349,TSK006250,1
VEH000225,TSK006250,1
VEH000361,TSK006250,1
VEH000275,TSK006250,1
VEH000249,TSK006250,1
VEH000051,TSK006250,0
VEH000282,TSK006250,1
VEH000401,TSK006250,0
VEH000505,TSK006250,1
VEH000247,TSK006250,1
VEH000222,TSK006250,1
VEH000093,TSK006250,1
VEH000008,TSK006250,1
VEH000393,TSK006250,0
VEH000353,TSK006250,1
VEH000506,TSK006250,1
VEH000224,TSK006250,1
VEH000522,TSK006250,1
VEH000027,TSK006250,1
VEH000099,TSK006250,1
VEH000046,TSK006250,0
VEH000226,TSK006250,1
VEH000516,TSK006250,0
VEH000406,TSK006250,1
VEH000508,TSK006250,1
VEH000066,TSK006250,0
VEH000016,TSK006250,1
VEH000257,TSK006250,0
VEH000289,TSK006250,1
VEH000346,TSK006250,1
VEH000089,TSK006250,1
VEH000336,TSK006250,1
VEH000283,TSK006250,1
VEH000417,TSK006250,1
VEH000409,TSK006250,1
VEH000304,TSK006250,1
VEH000050,TSK006250,1
VEH000095,TSK006250,1
VEH000060,TSK006250,0
VEH000011,TSK006250,0
VEH000403,TSK006250,1
VEH000100,TSK006250,1
VEH000357,TSK006250,1
VEH000058,TSK006250,1
VEH000521,TSK006250,1
VEH000509,TSK006250,0
VEH000455,TSK006250,0
VEH000102,TSK006250,1
VEH000034,TSK006250,1
VEH000327,TSK006250,0
VEH000392,TSK006250,1
VEH000402,TSK006250,1
VEH000305,TSK006250,1
VEH000310,TSK006250,1
VEH000010,TSK006250,1
VEH000381,TSK006250,0
VEH000483,TSK006250,1
VEH000429,TSK006250,1
VEH000044,TSK006250,1
VEH000024,TSK006250,1
VEH000441,TSK006250,1
VEH000410,TSK006250,1
VEH000391,TSK006250,1
VEH000061,TSK006250,1
VEH000334,TSK006250,1
VEH000488,TSK006250,1
VEH000427,TSK006250,1
VEH000086,TSK006250,1
VEH000426,TSK006250,0
VEH000088,TSK006250,1
VEH000331,TSK006250,1
VEH000355,TSK006250,1
VEH000250,TSK006250,1
VEH000514,TSK006250,1
VEH000458,TSK006250,1
VEH000385,TSK006250,1
VEH000241,TSK006250,0
VEH000263,TSK006250,1
VEH000375,TSK006250,1
VEH000221,TSK006250,1
VEH000074,TSK006250,1
VEH000300,TSK006250,1
VEH000365,TSK006251,1
VEH000265,TSK006251,0
VEH000520,TSK006251,0
VEH000014,TSK006251,1
VEH000003,TSK006251,1
VEH000098,TSK006251,1
VEH000007,TSK006251,1
VEH000230,TSK006251,0
VEH000389,TSK006251,1
VEH000092,TSK006251,0
VEH000035,TSK006251,1
VEH000376,TSK006251,1
VEH000450,TSK006251,1
VEH000422,TSK006251,1
VEH000467,TSK006251,0
VEH000339,TSK006251,1
VEH000301,TSK006251,0
VEH000271,TSK006251,1
VEH000378,TSK006251,1
VEH000090,TSK006251,1
VEH000416,TSK006251,1
VEH000485,TSK006251,1
VEH000219,TSK006251,1
VEH000072,TSK006251,1
VEH000078,TSK006251,1
VEH000246,TSK006251,1
VEH000420,TSK006251,1
VEH000057,TSK006251,1
VEH000048,TSK006251,1
VEH000307,TSK006251,0
VEH000261,TSK006251,1
VEH000019,TSK006251,1
VEH000319,TSK006251,1
VEH000533,TSK006251,1
VEH000251,TSK006251,1
VEH000069,TSK006251,1
VEH000231,TSK006251,1
VEH000394,TSK006251,1
VEH000323,TSK006251,0
VEH000085,TSK006251,1
VEH000395,TSK006251,1
VEH000433,TSK006251,1
VEH000313,TSK006251,1
VEH000468,TSK006251,1
VEH000228,TSK006251,1
VEH000082,TSK006251,1
VEH000277,TSK006251,1
VEH000096,TSK006251,0
VEH000423,TSK006251,1
VEH000354,TSK006251,1
VEH000080,TSK006251,1
VEH000512,TSK006251,1
VEH000477,TSK006251,0
VEH000440,TSK006251,0
VEH000262,TSK006251,1
VEH000036,TSK006251,1
VEH000330,TSK006251,1
VEH000040,TSK006251,1
VEH000459,TSK006251,1
VEH000084,TSK006251,1
VEH000037,TSK006251,1
VEH000424,TSK006251,0
VEH000484,TSK006251,0
VEH000317,TSK006251,0
VEH000321,TSK006251,1
VEH000274,TSK006251,1
VEH000067,TSK006251,1
VEH000302,TSK006251,1
VEH000218,TSK006251,1
VEH000428,TSK006251,1
VEH000087,TSK006251,1
VEH000419,TSK006251,1
VEH000526,TSK006251,0
VEH000430,TSK006251,1
VEH000370,TSK006251,1
VEH000306,TSK006251,1
VEH000414,TSK006251,1
VEH000515,TSK006251,1
VEH000252,TSK006251,0
VEH000073,TSK006251,1
VEH000227,TSK006251,1
VEH000045,TSK006251,1
VEH000005,TSK006251,1
VEH000374,TSK006251,1
VEH000308,TSK006251,1
VEH000287,TSK006251,1
VEH000359,TSK006251,1
VEH000387,TSK006251,1
VEH000320,TSK006251,1
VEH000033,TSK006251,1
VEH000025,TSK006251,1
VEH000517,TSK006251,0
VEH000083,TSK006251,1
VEH000068,TSK006251,1
VEH000280,TSK006251,1
VEH000504,TSK006251,1
VEH000360,TSK006251,1
VEH000094,TSK006251,0
VEH000344,TSK006251,0
VEH000358,TSK006251,0
VEH000318,TSK006251,1
VEH000290,TSK006251,0
VEH000292,TSK006251,1
VEH000337,TSK006251,1
VEH000303,TSK006251,1
VEH000329,TSK006251,1
VEH000446,TSK006251,1
VEH000064,TSK006251,1
VEH000511,TSK006251,1
VEH000032,TSK006251,1
VEH000328,TSK006251,0
VEH000340,TSK006251,1
VEH000223,TSK006251,1
VEH000248,TSK006251,0
VEH000388,TSK006251,0
VEH000326,TSK006251,1
VEH000091,TSK006251,1
VEH000397,TSK006251,1
VEH000349,TSK006251,1
VEH000225,TSK006251,1
VEH000361,TSK006251,0
VEH000275,TSK006251,0
VEH000249,TSK006251,1
VEH000051,TSK006251,1
VEH000282,TSK006251,1
VEH000401,TSK006251,1
VEH000505,TSK006251,1
VEH000247,TSK006251,1
VEH000222,TSK006251,0
VEH000093,TSK006251,1
VEH000008,TSK006251,1
VEH000393,TSK006251,1
VEH000353,TSK006251,1
VEH000506,TSK006251,1
VEH000224,TSK006251,0
VEH000522,TSK006251,1
VEH000027,TSK006251,1
VEH000099,TSK006251,0
VEH000046,TSK006251,1
VEH000226,TSK006251,1
VEH000516,TSK006251,1
VEH000406,TSK006251,1
VEH000508,TSK006251,0
VEH000066,TSK006251,1
VEH000016,TSK006251,1
VEH000257,TSK006251,1
VEH000289,TSK006251,0
VEH000346,TSK006251,1
VEH000089,TSK006251,1
VEH000336,TSK006251,1
VEH000283,TSK006251,1
VEH000417,TSK006251,1
VEH000409,TSK006251,1
VEH000304,TSK006251,1
VEH000050,TSK006251,0
VEH000095,TSK006251,1
VEH000060,TSK006251,1
VEH000011,TSK006251,1
VEH000403,TSK006251,1
VEH000100,TSK006251,1
VEH000357,TSK006251,0
VEH000058,TSK006251,0
VEH000521,TSK006251,1
VEH000509,TSK006251,0
VEH000455,TSK006251,1
VEH000102,TSK006251,1
VEH000034,TSK006251,1
VEH000327,TSK006251,1
VEH000392,TSK006251,0
VEH000402,TSK006251,1
VEH000305,TSK006251,1
VEH000310,TSK006251,1
VEH000010,TSK006251,1
VEH000381,TSK006251,1
VEH000483,TSK006251,1
VEH000429,TSK006251,1
VEH000044,TSK006251,1
VEH000024,TSK006251,1
VEH000441,TSK006251,1
VEH000410,TSK006251,1
VEH000391,TSK006251,0
VEH000061,TSK006251,1
VEH000334,TSK006251,1
VEH000488,TSK006251,1
VEH000427,TSK006251,1
VEH000086,TSK006251,1
VEH000426,TSK006251,0
VEH000088,TSK006251,1
VEH000331,TSK006251,0
VEH000355,TSK006251,1
VEH000250,TSK006251,1
VEH000514,TSK006251,1
VEH000458,TSK006251,1
VEH000385,TSK006251,1
VEH000241,TSK006251,1
VEH000263,TSK006251,1
VEH000375,TSK006251,1
VEH000221,TSK006251,1
VEH000074,TSK006251,1
VEH000300,TSK006251,0
VEH000365,TSK006268,1
VEH000265,TSK006268,1
VEH000520,TSK006268,1
VEH000014,TSK006268,0
VEH000003,TSK006268,1
VEH000098,TSK006268,1
VEH000007,TSK006268,0
VEH000230,TSK006268,1
VEH000389,TSK006268,1
VEH000092,TSK006268,1
VEH000035,TSK006268,0
VEH000376,TSK006268,1
VEH000450,TSK006268,1
VEH000422,TSK006268,0
VEH000467,TSK006268,1
VEH000339,TSK006268,1
VEH000301,TSK006268,1
VEH000271,TSK006268,1
VEH000378,TSK006268,1
VEH000090,TSK006268,1
VEH000416,TSK006268,1
VEH000485,TSK006268,1
VEH000219,TSK006268,1
VEH000072,TSK006268,0
VEH000078,TSK006268,1
VEH000246,TSK006268,1
VEH000420,TSK006268,0
VEH000057,TSK006268,0
VEH000048,TSK006268,1
VEH000307,TSK006268,0
VEH000261,TSK006268,1
VEH000019,TSK006268,1
VEH000319,TSK006268,1
VEH000533,TSK006268,1
VEH000251,TSK006268,1
VEH000069,TSK006268,1
VEH000231,TSK006268,1
VEH000394,TSK006268,1
VEH000323,TSK006268,1
VEH000085,TSK006268,1
VEH000395,TSK006268,1
VEH000433,TSK006268,1
VEH000313,TSK006268,1
VEH000468,TSK006268,0
VEH000228,TSK006268,1
VEH000082,TSK006268,1
VEH000277,TSK006268,1
VEH000096,TSK006268,1
VEH000423,TSK006268,1
VEH000354,TSK006268,1
VEH000080,TSK006268,1
VEH000512,TSK006268,1
VEH000477,TSK006268,1
VEH000440,TSK006268,1
VEH000262,TSK006268,0
VEH000036,TSK006268,1
VEH000330,TSK006268,1
VEH000040,TSK006268,1
VEH000459,TSK006268,1
VEH000084,TSK006268,1
VEH000037,TSK006268,1
VEH000424,TSK006268,1
VEH000484,TSK006268,1
VEH000317,TSK006268,1
VEH000321,TSK006268,1
VEH000274,TSK006268,1
VEH000067,TSK006268,1
VEH000302,TSK006268,1
VEH000218,TSK006268,1
VEH000428,TSK006268,0
VEH000087,TSK006268,0
VEH000419,TSK006268,1
VEH000526,TSK006268,1
VEH000430,TSK006268,0
VEH000370,TSK006268,0
VEH000306,TSK006268,1
VEH000414,TSK006268,0
VEH000515,TSK006268,1
VEH000252,TSK006268,0
VEH000073,TSK006268,1
VEH000227,TSK006268,1
VEH000045,TSK006268,1
VEH000005,TSK006268,1
VEH000374,TSK006268,1
VEH000308,TSK006268,1
VEH000287,TSK006268,1
VEH000359,TSK006268,1
VEH000387,TSK006268,1
VEH000320,TSK006268,1
VEH000033,TSK006268,1
VEH000025,TSK006268,1
VEH000517,TSK006268,1
VEH000083,TSK006268,1
VEH000068,TSK006268,1
VEH000280,TSK006268,0
VEH000504,TSK006268,1
VEH000360,TSK006268,1
VEH000094,TSK006268,1
VEH000344,TSK006268,1
VEH000358,TSK006268,1
VEH000318,TSK006268,1
VEH000290,TSK006268,1
VEH000292,TSK006268,1
VEH000337,TSK006268,1
VEH000303,TSK006268,1
VEH000329,TSK006268,1
VEH000446,TSK006268,1
VEH000064,TSK006268,1
VEH000511,TSK006268,1
VEH000032,TSK006268,1
VEH000328,TSK006268,1
VEH000340,TSK006268,1
VEH000223,TSK006268,1
VEH000248,TSK006268,1
VEH000388,TSK006268,1
VEH000326,TSK006268,0
VEH000091,TSK006268,1
VEH000397,TSK006268,1
VEH000349,TSK006268,0
VEH000225,TSK006268,0
VEH000361,TSK006268,1
VEH000275,TSK006268,1
VEH000249,TSK006268,1
VEH000051,TSK006268,1
VEH000282,TSK006268,1
VEH000401,TSK006268,1
VEH000505,TSK006268,1
VEH000247,TSK006268,1
VEH000222,TSK006268,1
VEH000093,TSK006268,1
VEH000008,TSK006268,1
VEH000393,TSK006268,1
VEH000353,TSK006268,1
VEH000506,TSK006268,0
VEH000224,TSK006268,1
VEH000522,TSK006268,0
VEH000027,TSK006268,1
VEH000099,TSK006268,1
VEH000046,TSK006268,1
VEH000226,TSK006268,1
VEH000516,TSK006268,1
VEH000406,TSK006268,1
VEH000508,TSK006268,1
VEH000066,TSK006268,1
VEH000016,TSK006268,0
VEH000257,TSK006268,0
VEH000289,TSK006268,1
VEH000346,TSK006268,1
VEH000089,TSK006268,1
VEH000336,TSK006268,0
VEH000283,TSK006268,0
VEH000417,TSK006268,0
VEH000409,TSK006268,1
VEH000304,TSK006268,1
VEH000050,TSK006268,0
VEH000095,TSK006268,0
VEH000060,TSK006268,0
VEH000011,TSK006268,1
VEH000403,TSK006268,1
VEH000100,TSK006268,0
VEH000357,TSK006268,1
VEH000058,TSK006268,1
VEH000521,TSK006268,0
VEH000509,TSK006268,1
VEH000455,TSK006268,1
VEH000102,TSK006268,0
VEH000034,TSK006268,1
VEH000327,TSK006268,1
VEH000392,TSK006268,1
VEH000402,TSK006268,0
VEH000305,TSK006268,1
VEH000310,TSK006268,1
VEH000010,TSK006268,1
VEH000381,TSK006268,1
VEH000483,TSK006268,1
VEH000429,TSK006268,0
VEH000044,TSK006268,1
VEH000024,TSK006268,1
VEH000441,TSK006268,1
VEH000410,TSK006268,1
VEH000391,TSK006268,0
VEH000061,TSK006268,1
VEH000334,TSK006268,1
VEH000488,TSK006268,1
VEH000427,TSK006268,1
VEH000086,TSK006268,0
VEH000426,TSK006268,0
VEH000088,TSK006268,1
VEH000331,TSK006268,1
VEH000355,TSK006268,1
VEH000250,TSK006268,1
VEH000514,TSK006268,1
VEH000458,TSK006268,1
VEH000385,TSK006268,0
VEH000241,TSK006268,1
VEH000263,TSK006268,1
VEH000375,TSK006268,1
VEH000221,TSK006268,1
VEH000074,TSK006268,1
VEH000300,TSK006268,0
VEH000365,TSK006274,0
VEH000265,TSK006274,1
VEH000520,TSK006274,1
VEH000014,TSK006274,0
VEH000003,TSK006274,1
VEH000098,TSK006274,0
VEH000007,TSK006274,1
VEH000230,TSK006274,1
VEH000389,TSK006274,1
VEH000092,TSK006274,1
VEH000035,TSK006274,1
VEH000376,TSK006274,1
VEH000450,TSK006274,1
VEH000422,TSK006274,1
VEH000467,TSK006274,0
VEH000339,TSK006274,1
VEH000301,TSK006274,1
VEH000271,TSK006274,1
VEH000378,TSK006274,1
VEH000090,TSK006274,0
VEH000416,TSK006274,1
VEH000485,TSK006274,1
VEH000219,TSK006274,1
VEH000072,TSK006274,1
VEH000078,TSK006274,1
VEH000246,TSK006274,1
VEH000420,TSK006274,1
VEH000057,TSK006274,1
VEH000048,TSK006274,1
VEH000307,TSK006274,1
VEH000261,TSK006274,1
VEH000019,TSK006274,1
VEH000319,TSK006274,1
VEH000533,TSK006274,1
VEH000251,TSK006274,0
VEH000069,TSK006274,1
VEH000231,TSK006274,1
VEH000394,TSK006274,1
VEH000323,TSK006274,1
VEH000085,TSK006274,1
VEH000395,TSK006274,1
VEH000433,TSK006274,1
VEH000313,TSK006274,0
VEH000468,TSK006274,1
VEH000228,TSK006274,1
VEH000082,TSK006274,1
VEH000277,TSK006274,1
VEH000096,TSK006274,1
VEH000423,TSK006274,1
VEH000354,TSK006274,1
VEH000080,TSK006274,1
VEH000512,TSK006274,1
VEH000477,TSK006274,0
VEH000440,TSK006274,0
VEH000262,TSK006274,1
VEH000036,TSK006274,1
VEH000330,TSK006274,1
VEH000040,TSK006274,0
VEH000459,TSK006274,0
VEH000084,TSK006274,0
VEH000037,TSK006274,0
VEH000424,TSK006274,1
VEH000484,TSK006274,1
VEH000317,TSK006274,1
VEH000321,TSK006274,1
VEH000274,TSK006274,1
VEH000067,TSK006274,1
VEH000302,TSK006274,1
VEH000218,TSK006274,1
VEH000428,TSK006274,1
VEH000087,TSK006274,1
VEH000419,TSK006274,1
VEH000526,TSK006274,1
VEH000430,TSK006274,1
VEH000370,TSK006274,0
VEH000306,TSK006274,1
VEH000414,TSK006274,0
VEH000515,TSK006274,1
VEH000252,TSK006274,1
VEH000073,TSK006274,1
VEH000227,TSK006274,1
VEH000045,TSK006274,1
VEH000005,TSK006274,1
VEH000374,TSK006274,1
VEH000308,TSK006274,0
VEH000287,TSK006274,0
VEH000359,TSK006274,1
VEH000387,TSK006274,1
VEH000320,TSK006274,1
VEH000033,TSK006274,1
VEH000025,TSK006274,1
VEH000517,TSK006274,1
VEH000083,TSK006274,1
VEH000068,TSK006274,1
