task_id,scenario_id,self_base_loss,outsourced_loss
TSK003256,S040,1.10499095,1.10499095
TSK003256,S041,2.93830604,2.93830604
TSK003256,S042,1.56679348,1.56679348
TSK003256,S043,1.51763106,1.51763106
TSK003256,S044,0.52321263,0.52321263
TSK003256,S045,2.46595085,2.46595085
TSK003256,S046,0.52321263,0.52321263
TSK003256,S047,1.17722569,1.17722569
TSK003256,S048,1.63006339,1.63006339
TSK003256,S049,1.10499095,1.10499095
TSK003256,S050,0.52321263,0.52321263
TSK003256,S051,1.14443042,1.14443042
TSK003256,S052,3.46952013,3.46952013
TSK003256,S053,1.87399113,1.87399113
TSK003256,S054,1.63318907,1.63318907
TSK003256,S055,2.19577593,2.19577593
TSK003256,S056,1.88192829,1.88192829
TSK003256,S057,1.74946967,1.74946967
TSK003256,S058,0.65539191,0.65539191
TSK003256,S059,0.99412624,0.99412624
TSK003256,S060,1.71142636,1.71142636
TSK003256,S061,2.06714902,2.06714902
TSK003256,S062,1.80756971,1.80756971
TSK003256,S063,2.05284027,2.05284027
TSK003256,S064,1.17722569,1.17722569
TSK003256,S065,1.36226932,1.36226932
TSK003256,S066,0.52321263,0.52321263
TSK003256,S067,0.84307382,0.84307382
TSK003256,S068,2.03140993,2.03140993
TSK003256,S069,0.92135293,0.92135293
TSK003256,S070,0.52321263,0.52321263
TSK003256,S071,0.52321263,0.52321263
TSK003256,S072,1.13598806,1.13598806
TSK003256,S073,2.51830399,2.51830399
TSK003256,S074,1.87399113,1.87399113
TSK003256,S075,1.17611076,1.17611076
TSK003256,S076,0.84219025,0.84219025
TSK003256,S077,0.52321263,0.52321263
TSK003256,S078,0.52321263,0.52321263
TSK003256,S079,4.08821345,4.08821345
TSK003256,S080,2.78897422,2.78897422
TSK003256,S081,1.70636873,1.70636873
TSK003256,S082,1.72271552,1.72271552
TSK003256,S083,0.52321263,0.52321263
TSK003256,S084,1.63318907,1.63318907
TSK003256,S085,0.52321263,0.52321263
TSK003256,S086,0.52321263,0.52321263
TSK003256,S087,0.52321263,0.52321263
TSK003256,S088,0.52321263,0.52321263
TSK003256,S089,2.45248959,2.45248959
TSK003256,S090,2.68903948,2.68903948
TSK003256,S091,1.29557088,1.29557088
TSK003256,S092,1.26384109,1.26384109
TSK003256,S093,2.11080325,2.11080325
TSK003256,S094,0.86240323,0.86240323
TSK003256,S095,1.54969702,1.54969702
TSK003256,S096,0.52321263,0.52321263
TSK003256,S097,1.67058955,1.67058955
TSK003256,S098,1.49392346,1.49392346
TSK003256,S099,1.19013289,1.19013289
TSK003256,S100,1.87399113,1.87399113
TSK003305,S001,8.34850468,8.34850468
TSK003305,S002,85.99730961,85.99730961
TSK003305,S003,25.25921788,25.25921788
TSK003305,S004,11.48585525,11.48585525
TSK003305,S005,38.12840182,38.12840182
TSK003305,S006,8.34850468,8.34850468
TSK003305,S007,50.21147437,50.21147437
TSK003305,S008,45.47021847,45.47021847
TSK003305,S009,8.34850468,8.34850468
TSK003305,S010,8.34850468,8.34850468
TSK003305,S011,38.11420789,38.11420789
TSK003305,S012,26.82662375,26.82662375
TSK003305,S013,20.99460715,20.99460715
TSK003305,S014,68.3536659,68.3536659
TSK003305,S015,8.34850468,8.34850468
TSK003305,S016,8.34850468,8.34850468
TSK003305,S017,30.19228509,30.19228509
TSK003305,S018,45.47021847,45.47021847
TSK003305,S019,8.34850468,8.34850468
TSK003305,S020,27.83116801,27.83116801
TSK003305,S021,27.61579726,27.61579726
TSK003305,S022,40.25653963,40.25653963
TSK003305,S023,59.16865164,59.16865164
TSK003305,S024,37.39929337,37.39929337
TSK003305,S025,31.23323729,31.23323729
TSK003305,S026,27.69130479,27.69130479
TSK003305,S027,8.34850468,8.34850468
TSK003305,S028,82.86847684,82.86847684
TSK003305,S029,82.86847684,82.86847684
TSK003305,S030,21.22627336,21.22627336
TSK003305,S031,8.34850468,8.34850468
TSK003305,S032,8.34850468,8.34850468
TSK003305,S033,8.34850468,8.34850468
TSK003305,S034,8.34850468,8.34850468
TSK003305,S035,40.5258978,40.5258978
TSK003305,S036,18.25563069,18.25563069
TSK003305,S037,33.45290337,33.45290337
TSK003305,S038,28.20021938,28.20021938
TSK003305,S039,11.48585525,11.48585525
TSK003305,S040,18.02151328,18.02151328
TSK003305,S041,65.31461122,65.31461122
TSK003305,S042,20.53007652,20.53007652
TSK003305,S043,26.2808975,26.2808975
TSK003305,S044,8.34850468,8.34850468
TSK003305,S045,32.86536278,32.86536278
TSK003305,S046,8.34850468,8.34850468
TSK003305,S047,21.85192821,21.85192821
TSK003305,S048,30.41213235,30.41213235
TSK003305,S049,18.02151328,18.02151328
TSK003305,S050,8.34850468,8.34850468
TSK003305,S051,21.67571867,21.67571867
TSK003305,S052,68.3536659,68.3536659
TSK003305,S053,40.6232725,40.6232725
TSK003305,S054,51.90347628,51.90347628
TSK003305,S055,59.5438468,59.5438468
TSK003305,S056,33.23498046,33.23498046
TSK003305,S057,21.21980476,21.21980476
TSK003305,S058,12.41567095,12.41567095
TSK003305,S059,26.82694105,26.82694105
TSK003305,S060,37.99050634,37.99050634
TSK003305,S061,29.50117431,29.50117431
TSK003305,S062,32.62716056,32.62716056
TSK003305,S063,34.84692362,34.84692362
TSK003305,S064,21.85192821,21.85192821
TSK003305,S065,24.80327692,24.80327692
TSK003305,S066,8.34850468,8.34850468
TSK003305,S067,13.53775639,13.53775639
TSK003305,S068,40.6360066,40.6360066
TSK003305,S069,14.93819231,14.93819231
TSK003305,S070,8.34850468,8.34850468
TSK003305,S071,8.34850468,8.34850468
TSK003305,S072,18.23143289,18.23143289
TSK003305,S073,25.09701157,25.09701157
TSK003305,S074,40.6232725,40.6232725
TSK003305,S075,28.84584361,28.84584361
TSK003305,S076,14.98781036,14.98781036
TSK003305,S077,8.34850468,8.34850468
TSK003305,S078,8.34850468,8.34850468
TSK003305,S079,75.84797475,75.84797475
TSK003305,S080,52.15600624,52.15600624
TSK003305,S081,23.97139992,23.97139992
TSK003305,S082,32.91468727,32.91468727
TSK003305,S083,8.34850468,8.34850468
TSK003305,S084,51.90347628,51.90347628
TSK003305,S085,8.34850468,8.34850468
TSK003305,S086,8.34850468,8.34850468
TSK003305,S087,8.34850468,8.34850468
TSK003305,S088,8.34850468,8.34850468
TSK003305,S089,64.11408942,64.11408942
TSK003305,S090,66.30094732,66.30094732
TSK003305,S091,19.26534022,19.26534022
TSK003305,S092,18.69319337,18.69319337
TSK003305,S093,37.02994021,37.02994021
TSK003305,S094,12.75565177,12.75565177
TSK003305,S095,21.01643762,21.01643762
TSK003305,S096,8.34850468,8.34850468
TSK003305,S097,33.32188871,33.32188871
TSK003305,S098,22.62200626,22.62200626
TSK003305,S099,20.88252854,20.88252854
TSK003305,S100,40.6232725,40.6232725
TSK003309,S001,0.5512693,0.5512693
TSK003309,S002,3.20746343,3.20746343
TSK003309,S003,1.49523267,1.49523267
TSK003309,S004,0.99952841,0.99952841
TSK003309,S005,1.69664574,1.69664574
TSK003309,S006,0.5512693,0.5512693
TSK003309,S007,1.74228761,1.74228761
TSK003309,S008,2.24716609,2.24716609
TSK003309,S009,0.5512693,0.5512693
TSK003309,S010,0.5512693,0.5512693
TSK003309,S011,2.63904818,2.63904818
TSK003309,S012,1.59296537,1.59296537
TSK003309,S013,1.45455789,1.45455789
TSK003309,S014,3.62420792,3.62420792
TSK003309,S015,0.5512693,0.5512693
TSK003309,S016,0.5512693,0.5512693
TSK003309,S017,1.59682123,1.59682123
TSK003309,S018,2.24716609,2.24716609
TSK003309,S019,0.5512693,0.5512693
TSK003309,S020,1.48041756,1.48041756
TSK003309,S021,1.60193425,1.60193425
TSK003309,S022,1.81568676,1.81568676
TSK003309,S023,2.46261207,2.46261207
TSK003309,S024,1.97615701,1.97615701
TSK003309,S025,1.75356467,1.75356467
TSK003309,S026,1.59984982,1.59984982
TSK003309,S027,0.5512693,0.5512693
TSK003309,S028,3.26754595,3.26754595
TSK003309,S029,3.26754595,3.26754595
TSK003309,S030,1.07575739,1.07575739
TSK003309,S031,0.5512693,0.5512693
TSK003309,S032,0.5512693,0.5512693
TSK003309,S033,0.5512693,0.5512693
TSK003309,S034,0.5512693,0.5512693
TSK003309,S035,2.27239361,2.27239361
TSK003309,S036,1.16134895,1.16134895
TSK003309,S037,1.57075102,1.57075102
TSK003309,S038,1.69955307,1.69955307
TSK003309,S039,0.99952841,0.99952841
TSK003309,S040,1.13328108,1.13328108
TSK003309,S041,3.08857468,3.08857468
TSK003309,S042,1.65746831,1.65746831
TSK003309,S043,1.55055036,1.55055036
TSK003309,S044,0.5512693,0.5512693
TSK003309,S045,2.68509653,2.68509653
TSK003309,S046,0.5512693,0.5512693
TSK003309,S047,1.17055636,1.17055636
TSK003309,S048,1.70864307,1.70864307
TSK003309,S049,1.13328108,1.13328108
TSK003309,S050,0.5512693,0.5512693
TSK003309,S051,1.17659985,1.17659985
TSK003309,S052,3.62420792,3.62420792
TSK003309,S053,1.95417452,1.95417452
TSK003309,S054,1.77042375,1.77042375
TSK003309,S055,2.36595784,2.36595784
TSK003309,S056,1.91166866,1.91166866
TSK003309,S057,1.83674116,1.83674116
TSK003309,S058,0.69407521,0.69407521
TSK003309,S059,1.06850228,1.06850228
TSK003309,S060,1.7735844,1.7735844
TSK003309,S061,2.15140543,2.15140543
TSK003309,S062,1.84288686,1.84288686
TSK003309,S063,2.13568926,2.13568926
TSK003309,S064,1.17055636,1.17055636
TSK003309,S065,1.38126406,1.38126406
TSK003309,S066,0.5512693,0.5512693
TSK003309,S067,0.89173688,0.89173688
TSK003309,S068,2.05448193,2.05448193
TSK003309,S069,0.96312869,0.96312869
TSK003309,S070,0.5512693,0.5512693
TSK003309,S071,0.5512693,0.5512693
TSK003309,S072,1.16461325,1.16461325
TSK003309,S073,2.67339623,2.67339623
TSK003309,S074,1.95417452,1.95417452
TSK003309,S075,1.22666163,1.22666163
TSK003309,S076,0.86871646,0.86871646
TSK003309,S077,0.5512693,0.5512693
TSK003309,S078,0.5512693,0.5512693
TSK003309,S079,4.11582291,4.11582291
TSK003309,S080,2.92591142,2.92591142
TSK003309,S081,1.78499079,1.78499079
TSK003309,S082,1.73713484,1.73713484
TSK003309,S083,0.5512693,0.5512693
TSK003309,S084,1.77042375,1.77042375
TSK003309,S085,0.5512693,0.5512693
TSK003309,S086,0.5512693,0.5512693
TSK003309,S087,0.5512693,0.5512693
TSK003309,S088,0.5512693,0.5512693
TSK003309,S089,2.58787832,2.58787832
TSK003309,S090,2.83209083,2.83209083
TSK003309,S091,1.31411125,1.31411125
TSK003309,S092,1.30809505,1.30809505
TSK003309,S093,2.14575518,2.14575518
TSK003309,S094,0.9044868,0.9044868
TSK003309,S095,1.6179972,1.6179972
TSK003309,S096,0.5512693,0.5512693
TSK003309,S097,1.72126778,1.72126778
TSK003309,S098,1.50042554,1.50042554
TSK003309,S099,1.25597141,1.25597141
TSK003309,S100,1.95417452,1.95417452
TSK003345,S001,7.76735283,7.76735283
TSK003345,S002,81.00465229,81.00465229
TSK003345,S003,22.94528801,22.94528801
TSK003345,S004,10.70097761,10.70097761
TSK003345,S005,35.7668349,35.7668349
TSK003345,S006,7.76735283,7.76735283
TSK003345,S007,47.75813888,47.75813888
TSK003345,S008,41.74421731,41.74421731
TSK003345,S009,7.76735283,7.76735283
TSK003345,S010,7.76735283,7.76735283
TSK003345,S011,35.19678272,35.19678272
TSK003345,S012,24.14843843,24.14843843
TSK003345,S013,18.71299518,18.71299518
TSK003345,S014,63.43374027,63.43374027
TSK003345,S015,7.76735283,7.76735283
TSK003345,S016,7.76735283,7.76735283
TSK003345,S017,27.70616736,27.70616736
TSK003345,S018,41.74421731,41.74421731
TSK003345,S019,7.76735283,7.76735283
TSK003345,S020,25.40085178,25.40085178
TSK003345,S021,25.31035298,25.31035298
TSK003345,S022,37.60257228,37.60257228
TSK003345,S023,54.6282513,54.6282513
TSK003345,S024,34.60979444,34.60979444
TSK003345,S025,28.37515833,28.37515833
TSK003345,S026,25.33986014,25.33986014
TSK003345,S027,7.76735283,7.76735283
TSK003345,S028,78.22781428,78.22781428
TSK003345,S029,78.22781428,78.22781428
TSK003345,S030,19.62691979,19.62691979
TSK003345,S031,7.76735283,7.76735283
TSK003345,S032,7.76735283,7.76735283
TSK003345,S033,7.76735283,7.76735283
TSK003345,S034,7.76735283,7.76735283
TSK003345,S035,37.74016607,37.74016607
TSK003345,S036,16.55349857,16.55349857
TSK003345,S037,31.21910921,31.21910921
TSK003345,S038,25.83499569,25.83499569
TSK003345,S039,10.70097761,10.70097761
TSK003345,S040,16.38680138,16.38680138
TSK003345,S041,61.00352934,61.00352934
TSK003345,S042,19.10492734,19.10492734
TSK003345,S043,23.88216853,23.88216853
TSK003345,S044,7.76735283,7.76735283
TSK003345,S045,31.54924453,31.54924453
TSK003345,S046,7.76735283,7.76735283
TSK003345,S047,19.51254545,19.51254545
TSK003345,S048,28.2627494,28.2627494
TSK003345,S049,16.38680138,16.38680138
TSK003345,S050,7.76735283,7.76735283
TSK003345,S051,19.86232227,19.86232227
TSK003345,S052,63.43374027,63.43374027
TSK003345,S053,37.73162508,37.73162508
TSK003345,S054,49.36943776,49.36943776
TSK003345,S055,56.48900303,56.48900303
TSK003345,S056,30.08842191,30.08842191
TSK003345,S057,19.54217047,19.54217047
TSK003345,S058,11.63035609,11.63035609
TSK003345,S059,25.41726629,25.41726629
TSK003345,S060,35.16506805,35.16506805
TSK003345,S061,27.05333941,27.05333941
TSK003345,S062,29.65274844,29.65274844
TSK003345,S063,32.11778707,32.11778707
TSK003345,S064,19.51254545,19.51254545
TSK003345,S065,22.45522931,22.45522931
TSK003345,S066,7.76735283,7.76735283
TSK003345,S067,12.64007451,12.64007451
TSK003345,S068,36.87959396,36.87959396
TSK003345,S069,13.80711942,13.80711942
TSK003345,S070,7.76735283,7.76735283
TSK003345,S071,7.76735283,7.76735283
TSK003345,S072,16.56046854,16.56046854
TSK003345,S073,23.33319379,23.33319379
TSK003345,S074,37.73162508,37.73162508
TSK003345,S075,26.86006041,26.86006041
TSK003345,S076,13.73897463,13.73897463
TSK003345,S077,7.76735283,7.76735283
TSK003345,S078,7.76735283,7.76735283
TSK003345,S079,68.36062217,68.36062217
TSK003345,S080,48.50330156,48.50330156
TSK003345,S081,22.08395867,22.08395867
TSK003345,S082,29.74497787,29.74497787
TSK003345,S083,7.76735283,7.76735283
TSK003345,S084,49.36943776,49.36943776
TSK003345,S085,7.76735283,7.76735283
TSK003345,S086,7.76735283,7.76735283
TSK003345,S087,7.76735283,7.76735283
TSK003345,S088,7.76735283,7.76735283
TSK003345,S089,60.14240082,60.14240082
TSK003345,S090,62.08609222,62.08609222
TSK003345,S091,17.26251506,17.26251506
TSK003345,S092,17.07178394,17.07178394
TSK003345,S093,33.53345661,33.53345661
TSK003345,S094,11.79785965,11.79785965
TSK003345,S095,19.30261586,19.30261586
TSK003345,S096,7.76735283,7.76735283
TSK003345,S097,30.63407155,30.63407155
TSK003345,S098,20.10542785,20.10542785
TSK003345,S099,19.4876609,19.4876609
TSK003345,S100,37.73162508,37.73162508
TSK003355,S001,1.88927591,1.88927591
TSK003355,S002,10.94865831,10.94865831
TSK003355,S003,5.20413668,5.20413668
TSK003355,S004,3.41499962,3.41499962
TSK003355,S005,5.80507771,5.80507771
TSK003355,S006,1.88927591,1.88927591
TSK003355,S007,5.88896427,5.88896427
TSK003355,S008,7.80252952,7.80252952
TSK003355,S009,1.88927591,1.88927591
TSK003355,S010,1.88927591,1.88927591
TSK003355,S011,9.07504603,9.07504603
TSK003355,S012,5.57309541,5.57309541
TSK003355,S013,5.09122242,5.09122242
TSK003355,S014,12.47373335,12.47373335
TSK003355,S015,1.88927591,1.88927591
TSK003355,S016,1.88927591,1.88927591
TSK003355,S017,5.53758244,5.53758244
TSK003355,S018,7.80252952,7.80252952
TSK003355,S019,1.88927591,1.88927591
TSK003355,S020,5.15163093,5.15163093
TSK003355,S021,5.54869534,5.54869534
TSK003355,S022,6.23292812,6.23292812
TSK003355,S023,8.54696879,8.54696879
TSK003355,S024,6.81477547,6.81477547
TSK003355,S025,6.11132003,6.11132003
TSK003355,S026,5.54720239,5.54720239
TSK003355,S027,1.88927591,1.88927591
TSK003355,S028,11.12729852,11.12729852
TSK003355,S029,11.12729852,11.12729852
TSK003355,S030,3.71449788,3.71449788
TSK003355,S031,1.88927591,1.88927591
TSK003355,S032,1.88927591,1.88927591
TSK003355,S033,1.88927591,1.88927591
TSK003355,S034,1.88927591,1.88927591
TSK003355,S035,7.79748445,7.79748445
TSK003355,S036,4.03882923,4.03882923
TSK003355,S037,5.39331098,5.39331098
TSK003355,S038,5.88367884,5.88367884
TSK003355,S039,3.41499962,3.41499962
TSK003355,S040,3.93631094,3.93631094
TSK003355,S041,10.59731611,10.59731611
TSK003355,S042,5.66910613,5.66910613
TSK003355,S043,5.39596275,5.39596275
TSK003355,S044,1.88927591,1.88927591
TSK003355,S045,9.05511361,9.05511361
TSK003355,S046,1.88927591,1.88927591
TSK003355,S047,4.12977612,4.12977612
TSK003355,S048,5.87069954,5.87069954
TSK003355,S049,3.93631094,3.93631094
TSK003355,S050,1.88927591,1.88927591
TSK003355,S051,4.08178441,4.08178441
TSK003355,S052,12.47373335,12.47373335
TSK003355,S053,6.73159177,6.73159177
TSK003355,S054,5.9834513,5.9834513
TSK003355,S055,8.01972551,8.01972551
TSK003355,S056,6.67200412,6.67200412
TSK003355,S057,6.30583601,6.30583601
TSK003355,S058,2.37270292,2.37270292
TSK003355,S059,3.62625235,3.62625235
TSK003355,S060,6.1284366,6.1284366
TSK003355,S061,7.41816525,7.41816525
TSK003355,S062,6.42009382,6.42009382
TSK003355,S063,7.36538705,7.36538705
TSK003355,S064,4.12977612,4.12977612
TSK003355,S065,4.82526118,4.82526118
TSK003355,S066,1.88927591,1.88927591
TSK003355,S067,3.05025965,3.05025965
TSK003355,S068,7.18629513,7.18629513
TSK003355,S069,3.31368843,3.31368843
TSK003355,S070,1.88927591,1.88927591
TSK003355,S071,1.88927591,1.88927591
TSK003355,S072,4.04593653,4.04593653
TSK003355,S073,9.12816471,9.12816471
TSK003355,S074,6.73159177,6.73159177
TSK003355,S075,4.22512078,4.22512078
TSK003355,S076,3.00874785,3.00874785
TSK003355,S077,1.88927591,1.88927591
TSK003355,S078,1.88927591,1.88927591
TSK003355,S079,14.42976789,14.42976789
TSK003355,S080,10.04885606,10.04885606
TSK003355,S081,6.13920657,6.13920657
TSK003355,S082,6.08533241,6.08533241
TSK003355,S083,1.88927591,1.88927591
TSK003355,S084,5.9834513,5.9834513
TSK003355,S085,1.88927591,1.88927591
TSK003355,S086,1.88927591,1.88927591
TSK003355,S087,1.88927591,1.88927591
TSK003355,S088,1.88927591,1.88927591
TSK003355,S089,8.86245505,8.86245505
TSK003355,S090,9.70790396,9.70790396
TSK003355,S091,4.58983539,4.58983539
TSK003355,S092,4.5228221,4.5228221
TSK003355,S093,7.48620138,7.48620138
TSK003355,S094,3.10684408,3.10684408
TSK003355,S095,5.57014667,5.57014667
TSK003355,S096,1.88927591,1.88927591
TSK003355,S097,5.96486192,5.96486192
TSK003355,S098,5.26673295,5.26673295
TSK003355,S099,4.30097038,4.30097038
TSK003355,S100,6.73159177,6.73159177
TSK003438,S001,36.05661586,36.05661586
TSK003438,S002,435.94711676,435.94711676
TSK003438,S003,101.52520945,101.52520945
TSK003438,S004,44.06621148,44.06621148
TSK003438,S005,200.55484,200.55484
TSK003438,S006,36.05661586,36.05661586
TSK003438,S007,288.97226635,288.97226635
TSK003438,S008,194.42093309,194.42093309
TSK003438,S009,36.05661586,36.05661586
TSK003438,S010,36.05661586,36.05661586
TSK003438,S011,153.49064314,153.49064314
TSK003438,S012,109.65851436,109.65851436
TSK003438,S013,75.46701906,75.46701906
TSK003438,S014,289.20771436,289.20771436
TSK003438,S015,36.05661586,36.05661586
TSK003438,S016,36.05661586,36.05661586
TSK003438,S017,137.57907485,137.57907485
TSK003438,S018,194.42093309,194.42093309
TSK003438,S019,36.05661586,36.05661586
TSK003438,S020,110.24822966,110.24822966
TSK003438,S021,116.71909106,116.71909106
TSK003438,S022,177.82801253,177.82801253
TSK003438,S023,257.38097053,257.38097053
TSK003438,S024,163.26810927,163.26810927
TSK003438,S025,129.13770417,129.13770417
TSK003438,S026,121.04431297,121.04431297
TSK003438,S027,36.05661586,36.05661586
TSK003438,S028,416.92382376,416.92382376
TSK003438,S029,416.92382376,416.92382376
TSK003438,S030,100.93221352,100.93221352
TSK003438,S031,36.05661586,36.05661586
TSK003438,S032,36.05661586,36.05661586
TSK003438,S033,36.05661586,36.05661586
TSK003438,S034,36.05661586,36.05661586
TSK003438,S035,180.72599934,180.72599934
TSK003438,S036,70.16573455,70.16573455
TSK003438,S037,148.85225562,148.85225562
TSK003438,S038,117.81337571,117.81337571
TSK003438,S039,44.06621148,44.06621148
TSK003438,S040,69.90389763,69.90389763
TSK003438,S041,316.18415846,316.18415846
TSK003438,S042,77.8848813,77.8848813
TSK003438,S043,101.14921132,101.14921132
TSK003438,S044,36.05661586,36.05661586
TSK003438,S045,158.5575882,158.5575882
TSK003438,S046,36.05661586,36.05661586
TSK003438,S047,84.02957818,84.02957818
TSK003438,S048,131.18064751,131.18064751
TSK003438,S049,69.90389763,69.90389763
TSK003438,S050,36.05661586,36.05661586
TSK003438,S051,87.23223539,87.23223539
TSK003438,S052,289.20771436,289.20771436
TSK003438,S053,201.25468816,201.25468816
TSK003438,S054,275.58012554,275.58012554
TSK003438,S055,298.42579196,298.42579196
