vehicle_id,task_id,q_ki
VEH000353,TSK004757,1
VEH000267,TSK004757,0
VEH000057,TSK004757,1
VEH000331,TSK004757,1
VEH000364,TSK004757,0
VEH000269,TSK004757,1
VEH000099,TSK004757,1
VEH000467,TSK004757,0
VEH000070,TSK004757,0
VEH000082,TSK004757,0
VEH000257,TSK004757,0
VEH000309,TSK004757,1
VEH000513,TSK004757,0
VEH000392,TSK004757,1
VEH000219,TSK004757,1
VEH000046,TSK004757,1
VEH000284,TSK004757,0
VEH000058,TSK004757,1
VEH000079,TSK004757,1
VEH000424,TSK004757,1
VEH000281,TSK004757,1
VEH000324,TSK004757,1
VEH000403,TSK004757,1
VEH000525,TSK004757,1
VEH000265,TSK004757,0
VEH000053,TSK004757,1
VEH000080,TSK004757,1
VEH000380,TSK004757,0
VEH000063,TSK004757,1
VEH000483,TSK004757,0
VEH000342,TSK004757,0
VEH000224,TSK004757,0
VEH000523,TSK004757,1
VEH000409,TSK004757,1
VEH000384,TSK004757,1
VEH000455,TSK004757,0
VEH000077,TSK004757,1
VEH000005,TSK004757,1
VEH000528,TSK004757,0
VEH000247,TSK004757,1
VEH000301,TSK004757,0
VEH000271,TSK004757,0
VEH000074,TSK004757,1
VEH000051,TSK004757,1
VEH000516,TSK004757,0
VEH000406,TSK004757,0
VEH000101,TSK004757,0
VEH000389,TSK004757,0
VEH000218,TSK004757,0
VEH000512,TSK004757,1
VEH000264,TSK004757,1
VEH000094,TSK004757,1
VEH000259,TSK004757,1
VEH000402,TSK004757,0
VEH000329,TSK004757,0
VEH000410,TSK004757,1
VEH000327,TSK004757,1
VEH000024,TSK004757,0
VEH000092,TSK004757,0
VEH000085,TSK004757,0
VEH000344,TSK004757,1
VEH000359,TSK004757,0
VEH000091,TSK004757,1
VEH000007,TSK004757,0
VEH000340,TSK004757,0
VEH000511,TSK004757,0
VEH000458,TSK004757,1
VEH000308,TSK004757,0
VEH000279,TSK004757,1
VEH000250,TSK004757,0
VEH000505,TSK004757,0
VEH000035,TSK004757,0
VEH000319,TSK004757,1
VEH000060,TSK004757,0
VEH000332,TSK004757,0
VEH000326,TSK004757,1
VEH000064,TSK004757,0
VEH000376,TSK004757,0
VEH000358,TSK004757,1
VEH000499,TSK004757,0
VEH000321,TSK004757,1
VEH000526,TSK004757,0
VEH000408,TSK004757,1
VEH000012,TSK004757,0
VEH000518,TSK004757,1
VEH000221,TSK004757,1
VEH000036,TSK004757,1
VEH000397,TSK004757,1
VEH000081,TSK004757,0
VEH000288,TSK004757,0
VEH000533,TSK004757,0
VEH000278,TSK004757,1
VEH000102,TSK004757,1
VEH000098,TSK004757,0
VEH000348,TSK004757,0
VEH000068,TSK004757,1
VEH000003,TSK004757,1
VEH000228,TSK004757,0
VEH000430,TSK004757,1
VEH000373,TSK004757,1
VEH000317,TSK004757,1
VEH000266,TSK004757,1
VEH000354,TSK004757,1
VEH000529,TSK004757,0
VEH000310,TSK004757,0
VEH000337,TSK004757,1
VEH000341,TSK004757,0
VEH000043,TSK004757,1
VEH000087,TSK004757,0
VEH000433,TSK004757,1
VEH000459,TSK004757,0
VEH000059,TSK004757,0
VEH000510,TSK004757,0
VEH000506,TSK004757,0
VEH000304,TSK004757,0
VEH000242,TSK004757,0
VEH000090,TSK004757,0
VEH000088,TSK004757,1
VEH000395,TSK004757,0
VEH000330,TSK004757,0
VEH000366,TSK004757,1
VEH000048,TSK004757,1
VEH000241,TSK004757,1
VEH000375,TSK004757,1
VEH000378,TSK004757,1
VEH000440,TSK004757,0
VEH000421,TSK004757,1
VEH000296,TSK004757,1
VEH000225,TSK004757,0
VEH000272,TSK004757,0
VEH000291,TSK004757,1
VEH000428,TSK004757,0
VEH000530,TSK004757,0
VEH000521,TSK004757,0
VEH000441,TSK004757,1
VEH000492,TSK004757,0
VEH000527,TSK004757,1
VEH000031,TSK004757,1
VEH000514,TSK004757,1
VEH000061,TSK004757,0
VEH000477,TSK004757,0
VEH000100,TSK004757,0
VEH000292,TSK004757,1
VEH000089,TSK004757,1
VEH000367,TSK004757,1
VEH000072,TSK004757,0
VEH000311,TSK004757,0
VEH000352,TSK004757,1
VEH000346,TSK004757,0
VEH000482,TSK004757,0
VEH000517,TSK004757,0
VEH000426,TSK004757,1
VEH000251,TSK004757,1
VEH000386,TSK004757,1
VEH000065,TSK004757,0
VEH000227,TSK004788,1
VEH000028,TSK004788,0
VEH000277,TSK004788,1
VEH000420,TSK004788,1
VEH000335,TSK004788,0
VEH000262,TSK004788,1
VEH000356,TSK004788,1
VEH000261,TSK004788,1
VEH000446,TSK004788,1
VEH000431,TSK004788,0
VEH000223,TSK004788,1
VEH000393,TSK004788,0
VEH000377,TSK004788,1
VEH000047,TSK004788,1
VEH000016,TSK004788,0
VEH000015,TSK004788,1
VEH000026,TSK004788,0
VEH000328,TSK004788,1
VEH000385,TSK004788,0
VEH000066,TSK004788,0
VEH000350,TSK004788,0
VEH000240,TSK004788,1
VEH000478,TSK004788,0
VEH000355,TSK004788,1
VEH000411,TSK004788,1
VEH000006,TSK004788,0
VEH000275,TSK004788,1
VEH000334,TSK004788,1
VEH000042,TSK004788,0
VEH000349,TSK004788,0
VEH000096,TSK004788,1
VEH000394,TSK004788,0
VEH000041,TSK004788,0
VEH000423,TSK004788,0
VEH000097,TSK004788,1
VEH000231,TSK004788,0
VEH000071,TSK004788,0
VEH000343,TSK004788,1
VEH000282,TSK004788,0
VEH000095,TSK004788,1
VEH000401,TSK004788,1
VEH000010,TSK004788,1
VEH000011,TSK004788,0
VEH000429,TSK004788,0
VEH000302,TSK004788,1
VEH000353,TSK004788,0
VEH000267,TSK004788,1
VEH000057,TSK004788,1
VEH000331,TSK004788,0
VEH000364,TSK004788,0
VEH000269,TSK004788,1
VEH000099,TSK004788,1
VEH000467,TSK004788,0
VEH000070,TSK004788,1
VEH000082,TSK004788,0
VEH000257,TSK004788,0
VEH000309,TSK004788,1
VEH000513,TSK004788,1
VEH000392,TSK004788,1
VEH000219,TSK004788,0
VEH000046,TSK004788,0
VEH000284,TSK004788,0
VEH000058,TSK004788,1
VEH000079,TSK004788,0
VEH000424,TSK004788,1
VEH000281,TSK004788,1
VEH000324,TSK004788,0
VEH000403,TSK004788,1
VEH000525,TSK004788,0
VEH000265,TSK004788,1
VEH000053,TSK004788,1
VEH000080,TSK004788,0
VEH000380,TSK004788,1
VEH000063,TSK004788,1
VEH000483,TSK004788,0
VEH000342,TSK004788,1
VEH000224,TSK004788,1
VEH000523,TSK004788,0
VEH000409,TSK004788,0
VEH000384,TSK004788,0
VEH000455,TSK004788,0
VEH000077,TSK004788,1
VEH000005,TSK004788,0
VEH000528,TSK004788,1
VEH000247,TSK004788,0
VEH000301,TSK004788,0
VEH000271,TSK004788,0
VEH000074,TSK004788,1
VEH000051,TSK004788,1
VEH000516,TSK004788,1
VEH000406,TSK004788,0
VEH000101,TSK004788,1
VEH000389,TSK004788,0
VEH000218,TSK004788,0
VEH000512,TSK004788,0
VEH000264,TSK004788,1
VEH000094,TSK004788,0
VEH000259,TSK004788,0
VEH000402,TSK004788,0
VEH000329,TSK004788,1
VEH000410,TSK004788,1
VEH000327,TSK004788,0
VEH000024,TSK004788,1
VEH000092,TSK004788,0
VEH000085,TSK004788,1
VEH000344,TSK004788,0
VEH000359,TSK004788,0
VEH000091,TSK004788,0
VEH000007,TSK004788,0
VEH000340,TSK004788,1
VEH000511,TSK004788,0
VEH000458,TSK004788,0
VEH000308,TSK004788,0
VEH000279,TSK004788,1
VEH000250,TSK004788,1
VEH000505,TSK004788,0
VEH000035,TSK004788,1
VEH000319,TSK004788,1
VEH000060,TSK004788,1
VEH000332,TSK004788,0
VEH000326,TSK004788,1
VEH000064,TSK004788,0
VEH000376,TSK004788,1
VEH000358,TSK004788,1
VEH000499,TSK004788,1
VEH000321,TSK004788,0
VEH000526,TSK004788,1
VEH000408,TSK004788,0
VEH000012,TSK004788,1
VEH000518,TSK004788,1
VEH000221,TSK004788,0
VEH000036,TSK004788,1
VEH000397,TSK004788,0
VEH000081,TSK004788,1
VEH000288,TSK004788,1
VEH000533,TSK004788,0
VEH000278,TSK004788,1
VEH000102,TSK004788,1
VEH000098,TSK004788,0
VEH000348,TSK004788,0
VEH000068,TSK004788,0
VEH000003,TSK004788,1
VEH000228,TSK004788,1
VEH000430,TSK004788,0
VEH000373,TSK004788,1
VEH000317,TSK004788,1
VEH000266,TSK004788,1
VEH000354,TSK004788,0
VEH000529,TSK004788,0
VEH000310,TSK004788,0
VEH000337,TSK004788,0
VEH000341,TSK004788,0
VEH000043,TSK004788,0
VEH000087,TSK004788,0
VEH000433,TSK004788,1
VEH000459,TSK004788,1
VEH000059,TSK004788,1
VEH000510,TSK004788,1
VEH000506,TSK004788,0
VEH000304,TSK004788,0
VEH000242,TSK004788,0
VEH000090,TSK004788,0
VEH000088,TSK004788,1
VEH000395,TSK004788,1
VEH000330,TSK004788,1
VEH000366,TSK004788,0
VEH000048,TSK004788,1
VEH000241,TSK004788,0
VEH000375,TSK004788,1
VEH000378,TSK004788,0
VEH000440,TSK004788,1
VEH000421,TSK004788,1
VEH000296,TSK004788,1
VEH000225,TSK004788,1
VEH000272,TSK004788,0
VEH000291,TSK004788,1
VEH000428,TSK004788,0
VEH000530,TSK004788,1
VEH000521,TSK004788,0
VEH000441,TSK004788,0
VEH000492,TSK004788,0
VEH000527,TSK004788,0
VEH000031,TSK004788,1
VEH000514,TSK004788,1
VEH000061,TSK004788,0
VEH000477,TSK004788,0
VEH000100,TSK004788,1
VEH000292,TSK004788,0
VEH000089,TSK004788,1
VEH000367,TSK004788,1
VEH000072,TSK004788,1
VEH000311,TSK004788,0
VEH000352,TSK004788,0
VEH000346,TSK004788,1
VEH000482,TSK004788,0
VEH000517,TSK004788,1
VEH000426,TSK004788,1
VEH000251,TSK004788,0
VEH000386,TSK004788,0
VEH000065,TSK004788,0
VEH000227,TSK004789,0
VEH000028,TSK004789,0
VEH000277,TSK004789,1
VEH000420,TSK004789,0
VEH000335,TSK004789,0
VEH000262,TSK004789,1
VEH000356,TSK004789,1
VEH000261,TSK004789,0
VEH000446,TSK004789,1
VEH000431,TSK004789,0
VEH000223,TSK004789,1
VEH000393,TSK004789,1
VEH000377,TSK004789,1
VEH000047,TSK004789,0
VEH000016,TSK004789,1
VEH000015,TSK004789,0
VEH000026,TSK004789,0
VEH000328,TSK004789,0
VEH000385,TSK004789,0
VEH000066,TSK004789,1
VEH000350,TSK004789,0
VEH000240,TSK004789,1
VEH000478,TSK004789,1
VEH000355,TSK004789,1
VEH000411,TSK004789,0
VEH000006,TSK004789,0
VEH000275,TSK004789,1
VEH000334,TSK004789,1
VEH000042,TSK004789,0
VEH000349,TSK004789,0
VEH000096,TSK004789,0
VEH000394,TSK004789,0
VEH000041,TSK004789,1
VEH000423,TSK004789,0
VEH000097,TSK004789,1
VEH000231,TSK004789,0
VEH000071,TSK004789,1
VEH000343,TSK004789,0
VEH000282,TSK004789,1
VEH000095,TSK004789,1
VEH000401,TSK004789,1
VEH000010,TSK004789,1
VEH000011,TSK004789,0
VEH000429,TSK004789,1
VEH000302,TSK004789,0
VEH000353,TSK004789,0
VEH000267,TSK004789,0
VEH000057,TSK004789,1
VEH000331,TSK004789,1
VEH000364,TSK004789,0
VEH000269,TSK004789,1
VEH000099,TSK004789,0
VEH000467,TSK004789,0
VEH000070,TSK004789,0
VEH000082,TSK004789,0
VEH000257,TSK004789,1
VEH000309,TSK004789,0
VEH000513,TSK004789,1
VEH000392,TSK004789,0
VEH000219,TSK004789,0
VEH000046,TSK004789,1
VEH000284,TSK004789,0
VEH000058,TSK004789,1
VEH000079,TSK004789,1
VEH000424,TSK004789,0
VEH000281,TSK004789,1
VEH000324,TSK004789,1
VEH000403,TSK004789,1
VEH000525,TSK004789,1
VEH000265,TSK004789,0
VEH000053,TSK004789,1
VEH000080,TSK004789,1
VEH000380,TSK004789,0
VEH000063,TSK004789,0
VEH000483,TSK004789,1
VEH000342,TSK004789,0
VEH000224,TSK004789,1
VEH000523,TSK004789,1
VEH000409,TSK004789,0
VEH000384,TSK004789,1
VEH000455,TSK004789,1
VEH000077,TSK004789,0
VEH000005,TSK004789,1
VEH000528,TSK004789,0
VEH000247,TSK004789,1
VEH000301,TSK004789,0
VEH000271,TSK004789,1
VEH000074,TSK004789,0
VEH000051,TSK004789,0
VEH000516,TSK004789,0
VEH000406,TSK004789,0
VEH000101,TSK004789,0
VEH000389,TSK004789,1
VEH000218,TSK004789,0
VEH000512,TSK004789,1
VEH000264,TSK004789,0
VEH000094,TSK004789,1
VEH000259,TSK004789,0
VEH000402,TSK004789,0
VEH000329,TSK004789,0
VEH000410,TSK004789,0
VEH000327,TSK004789,0
VEH000024,TSK004789,1
VEH000092,TSK004789,1
VEH000085,TSK004789,0
VEH000344,TSK004789,1
VEH000359,TSK004789,1
VEH000091,TSK004789,0
VEH000007,TSK004789,1
VEH000340,TSK004789,0
VEH000511,TSK004789,0
VEH000458,TSK004789,0
VEH000308,TSK004789,1
VEH000279,TSK004789,1
VEH000250,TSK004789,1
VEH000505,TSK004789,0
VEH000035,TSK004789,1
VEH000319,TSK004789,0
VEH000060,TSK004789,0
VEH000332,TSK004789,1
VEH000326,TSK004789,0
VEH000064,TSK004789,1
VEH000376,TSK004789,1
VEH000358,TSK004789,0
VEH000499,TSK004789,1
VEH000321,TSK004789,1
VEH000526,TSK004789,0
VEH000408,TSK004789,0
VEH000012,TSK004789,1
VEH000518,TSK004789,0
VEH000221,TSK004789,1
VEH000036,TSK004789,0
VEH000397,TSK004789,0
VEH000081,TSK004789,1
VEH000288,TSK004789,0
VEH000533,TSK004789,1
VEH000278,TSK004789,0
VEH000102,TSK004789,0
VEH000098,TSK004789,1
VEH000348,TSK004789,1
VEH000068,TSK004789,1
VEH000003,TSK004789,1
VEH000228,TSK004789,1
VEH000430,TSK004789,1
VEH000373,TSK004789,1
VEH000317,TSK004789,1
VEH000266,TSK004789,1
VEH000354,TSK004789,0
VEH000529,TSK004789,0
VEH000310,TSK004789,1
VEH000337,TSK004789,1
VEH000341,TSK004789,0
VEH000043,TSK004789,1
VEH000087,TSK004789,1
VEH000433,TSK004789,0
VEH000459,TSK004789,1
VEH000059,TSK004789,1
VEH000510,TSK004789,0
VEH000506,TSK004789,0
VEH000304,TSK004789,1
VEH000242,TSK004789,1
VEH000090,TSK004789,1
VEH000088,TSK004789,0
VEH000395,TSK004789,0
VEH000330,TSK004789,1
VEH000366,TSK004789,0
VEH000048,TSK004789,1
VEH000241,TSK004789,1
VEH000375,TSK004789,1
VEH000378,TSK004789,0
VEH000440,TSK004789,0
VEH000421,TSK004789,1
VEH000296,TSK004789,0
VEH000225,TSK004789,0
VEH000272,TSK004789,1
VEH000291,TSK004789,0
VEH000428,TSK004789,1
VEH000530,TSK004789,0
VEH000521,TSK004789,0
VEH000441,TSK004789,1
VEH000492,TSK004789,0
VEH000527,TSK004789,1
VEH000031,TSK004789,0
VEH000514,TSK004789,0
VEH000061,TSK004789,0
VEH000477,TSK004789,1
VEH000100,TSK004789,0
VEH000292,TSK004789,1
VEH000089,TSK004789,0
VEH000367,TSK004789,0
VEH000072,TSK004789,0
VEH000311,TSK004789,1
VEH000352,TSK004789,1
VEH000346,TSK004789,0
VEH000482,TSK004789,1
VEH000517,TSK004789,1
VEH000426,TSK004789,1
VEH000251,TSK004789,0
VEH000386,TSK004789,0
VEH000065,TSK004789,1
VEH000227,TSK004793,0
VEH000028,TSK004793,1
VEH000277,TSK004793,0
VEH000420,TSK004793,0
VEH000335,TSK004793,0
VEH000262,TSK004793,1
VEH000356,TSK004793,0
VEH000261,TSK004793,1
VEH000446,TSK004793,1
VEH000431,TSK004793,0
VEH000223,TSK004793,1
VEH000393,TSK004793,0
VEH000377,TSK004793,1
VEH000047,TSK004793,1
VEH000016,TSK004793,1
VEH000015,TSK004793,1
VEH000026,TSK004793,0
VEH000328,TSK004793,0
VEH000385,TSK004793,1
VEH000066,TSK004793,0
VEH000350,TSK004793,1
VEH000240,TSK004793,1
VEH000478,TSK004793,1
VEH000355,TSK004793,1
VEH000411,TSK004793,0
VEH000006,TSK004793,0
VEH000275,TSK004793,0
VEH000334,TSK004793,1
VEH000042,TSK004793,0
VEH000349,TSK004793,0
VEH000096,TSK004793,1
VEH000394,TSK004793,0
VEH000041,TSK004793,1
VEH000423,TSK004793,0
VEH000097,TSK004793,1
VEH000231,TSK004793,1
VEH000071,TSK004793,1
VEH000343,TSK004793,0
VEH000282,TSK004793,1
VEH000095,TSK004793,1
VEH000401,TSK004793,1
VEH000010,TSK004793,0
VEH000011,TSK004793,0
VEH000429,TSK004793,0
VEH000302,TSK004793,0
VEH000353,TSK004793,0
VEH000267,TSK004793,1
VEH000057,TSK004793,0
VEH000331,TSK004793,1
VEH000364,TSK004793,1
VEH000269,TSK004793,1
VEH000099,TSK004793,1
VEH000467,TSK004793,0
VEH000070,TSK004793,1
VEH000082,TSK004793,1
VEH000257,TSK004793,1
VEH000309,TSK004793,1
VEH000513,TSK004793,0
VEH000392,TSK004793,0
VEH000219,TSK004793,1
VEH000046,TSK004793,0
VEH000284,TSK004793,0
VEH000058,TSK004793,1
VEH000079,TSK004793,0
VEH000424,TSK004793,0
VEH000281,TSK004793,0
VEH000324,TSK004793,0
VEH000403,TSK004793,0
VEH000525,TSK004793,1
VEH000265,TSK004793,0
VEH000053,TSK004793,1
VEH000080,TSK004793,1
VEH000380,TSK004793,0
VEH000063,TSK004793,1
VEH000483,TSK004793,1
VEH000342,TSK004793,0
VEH000224,TSK004793,1
VEH000523,TSK004793,1
VEH000409,TSK004793,1
VEH000384,TSK004793,0
VEH000455,TSK004793,0
VEH000077,TSK004793,1
VEH000005,TSK004793,0
VEH000528,TSK004793,1
VEH000247,TSK004793,0
VEH000301,TSK004793,1
VEH000271,TSK004793,1
VEH000074,TSK004793,1
VEH000051,TSK004793,1
VEH000516,TSK004793,0
VEH000406,TSK004793,1
VEH000101,TSK004793,1
VEH000389,TSK004793,0
VEH000218,TSK004793,0
VEH000512,TSK004793,0
VEH000264,TSK004793,0
VEH000094,TSK004793,0
VEH000259,TSK004793,1
VEH000402,TSK004793,0
VEH000329,TSK004793,1
VEH000410,TSK004793,0
VEH000327,TSK004793,1
VEH000024,TSK004793,1
VEH000092,TSK004793,0
VEH000085,TSK004793,0
VEH000344,TSK004793,0
VEH000359,TSK004793,1
VEH000091,TSK004793,0
VEH000007,TSK004793,0
VEH000340,TSK004793,0
VEH000511,TSK004793,0
VEH000458,TSK004793,0
VEH000308,TSK004793,1
VEH000279,TSK004793,1
VEH000250,TSK004793,0
VEH000505,TSK004793,0
VEH000035,TSK004793,0
VEH000319,TSK004793,0
VEH000060,TSK004793,0
VEH000332,TSK004793,1
VEH000326,TSK004793,1
VEH000064,TSK004793,1
VEH000376,TSK004793,1
VEH000358,TSK004793,0
VEH000499,TSK004793,1
VEH000321,TSK004793,0
VEH000526,TSK004793,1
VEH000408,TSK004793,0
VEH000012,TSK004793,1
VEH000518,TSK004793,1
VEH000221,TSK004793,1
VEH000036,TSK004793,1
VEH000397,TSK004793,1
VEH000081,TSK004793,0
VEH000288,TSK004793,0
VEH000533,TSK004793,1
VEH000278,TSK004793,1
VEH000102,TSK004793,1
VEH000098,TSK004793,0
VEH000348,TSK004793,1
VEH000068,TSK004793,0
VEH000003,TSK004793,1
VEH000228,TSK004793,0
VEH000430,TSK004793,1
VEH000373,TSK004793,0
VEH000317,TSK004793,1
VEH000266,TSK004793,0
VEH000354,TSK004793,0
VEH000529,TSK004793,0
VEH000310,TSK004793,1
VEH000337,TSK004793,0
VEH000341,TSK004793,1
VEH000043,TSK004793,1
VEH000087,TSK004793,0
VEH000433,TSK004793,1
VEH000459,TSK004793,0
VEH000059,TSK004793,1
VEH000510,TSK004793,1
VEH000506,TSK004793,0
VEH000304,TSK004793,0
VEH000242,TSK004793,0
VEH000090,TSK004793,0
VEH000088,TSK004793,1
VEH000395,TSK004793,0
VEH000330,TSK004793,1
VEH000366,TSK004793,0
VEH000048,TSK004793,0
VEH000241,TSK004793,1
VEH000375,TSK004793,1
VEH000378,TSK004793,1
VEH000440,TSK004793,0
VEH000421,TSK004793,1
VEH000296,TSK004793,0
VEH000225,TSK004793,0
VEH000272,TSK004793,0
VEH000291,TSK004793,1
VEH000428,TSK004793,0
VEH000530,TSK004793,0
VEH000521,TSK004793,1
VEH000441,TSK004793,0
VEH000492,TSK004793,0
VEH000527,TSK004793,0
VEH000031,TSK004793,0
VEH000514,TSK004793,1
VEH000061,TSK004793,1
VEH000477,TSK004793,0
VEH000100,TSK004793,0
VEH000292,TSK004793,1
VEH000089,TSK004793,1
VEH000367,TSK004793,1
VEH000072,TSK004793,1
VEH000311,TSK004793,1
VEH000352,TSK004793,0
VEH000346,TSK004793,0
VEH000482,TSK004793,1
VEH000517,TSK004793,1
VEH000426,TSK004793,1
VEH000251,TSK004793,0
VEH000386,TSK004793,0
VEH000065,TSK004793,1
VEH000227,TSK004829,1
VEH000028,TSK004829,0
VEH000277,TSK004829,0
VEH000420,TSK004829,1
VEH000335,TSK004829,1
VEH000262,TSK004829,0
VEH000356,TSK004829,0
VEH000261,TSK004829,0
VEH000446,TSK004829,1
VEH000431,TSK004829,0
VEH000223,TSK004829,1
VEH000393,TSK004829,1
VEH000377,TSK004829,0
VEH000047,TSK004829,1
VEH000016,TSK004829,1
VEH000015,TSK004829,0
VEH000026,TSK004829,1
VEH000328,TSK004829,1
VEH000385,TSK004829,1
VEH000066,TSK004829,1
VEH000350,TSK004829,0
VEH000240,TSK004829,1
VEH000478,TSK004829,0
VEH000355,TSK004829,0
VEH000411,TSK004829,1
VEH000006,TSK004829,1
VEH000275,TSK004829,0
VEH000334,TSK004829,0
VEH000042,TSK004829,1
VEH000349,TSK004829,0
VEH000096,TSK004829,1
VEH000394,TSK004829,0
VEH000041,TSK004829,0
VEH000423,TSK004829,1
VEH000097,TSK004829,0
VEH000231,TSK004829,0
VEH000071,TSK004829,0
VEH000343,TSK004829,1
VEH000282,TSK004829,1
VEH000095,TSK004829,1
VEH000401,TSK004829,0
VEH000010,TSK004829,1
VEH000011,TSK004829,1
VEH000429,TSK004829,1
VEH000302,TSK004829,0
VEH000353,TSK004829,0
VEH000267,TSK004829,0
VEH000057,TSK004829,1
VEH000331,TSK004829,0
VEH000364,TSK004829,0
VEH000269,TSK004829,0
VEH000099,TSK004829,0
VEH000467,TSK004829,1
VEH000070,TSK004829,1
VEH000082,TSK004829,1
VEH000257,TSK004829,0
VEH000309,TSK004829,0
VEH000513,TSK004829,1
VEH000392,TSK004829,1
VEH000219,TSK004829,1
VEH000046,TSK004829,0
VEH000284,TSK004829,0
VEH000058,TSK004829,0
VEH000079,TSK004829,1
VEH000424,TSK004829,0
VEH000281,TSK004829,0
VEH000324,TSK004829,0
VEH000403,TSK004829,1
VEH000525,TSK004829,1
VEH000265,TSK004829,0
VEH000053,TSK004829,0
VEH000080,TSK004829,0
VEH000380,TSK004829,0
VEH000063,TSK004829,0
VEH000483,TSK004829,0
VEH000342,TSK004829,1
VEH000224,TSK004829,1
VEH000523,TSK004829,1
VEH000409,TSK004829,0
VEH000384,TSK004829,0
VEH000455,TSK004829,1
VEH000077,TSK004829,0
VEH000005,TSK004829,0
VEH000528,TSK004829,1
VEH000247,TSK004829,0
VEH000301,TSK004829,0
VEH000271,TSK004829,1
VEH000074,TSK004829,0
VEH000051,TSK004829,0
VEH000516,TSK004829,0
VEH000406,TSK004829,1
VEH000101,TSK004829,0
VEH000389,TSK004829,1
VEH000218,TSK004829,1
VEH000512,TSK004829,0
VEH000264,TSK004829,0
VEH000094,TSK004829,1
VEH000259,TSK004829,0
VEH000402,TSK004829,1
VEH000329,TSK004829,1
VEH000410,TSK004829,1
VEH000327,TSK004829,1
VEH000024,TSK004829,1
VEH000092,TSK004829,1
VEH000085,TSK004829,0
VEH000344,TSK004829,1
VEH000359,TSK004829,1
VEH000091,TSK004829,1
VEH000007,TSK004829,0
VEH000340,TSK004829,0
VEH000511,TSK004829,1
VEH000458,TSK004829,1
VEH000308,TSK004829,1
VEH000279,TSK004829,0
VEH000250,TSK004829,0
VEH000505,TSK004829,1
VEH000035,TSK004829,0
VEH000319,TSK004829,0
VEH000060,TSK004829,1
VEH000332,TSK004829,1
VEH000326,TSK004829,1
VEH000064,TSK004829,0
VEH000376,TSK004829,0
VEH000358,TSK004829,0
VEH000499,TSK004829,0
VEH000321,TSK004829,0
VEH000526,TSK004829,0
VEH000408,TSK004829,1
VEH000012,TSK004829,0
VEH000518,TSK004829,1
VEH000221,TSK004829,0
VEH000036,TSK004829,1
VEH000397,TSK004829,0
VEH000081,TSK004829,1
VEH000288,TSK004829,1
VEH000533,TSK004829,0
VEH000278,TSK004829,1
VEH000102,TSK004829,0
VEH000098,TSK004829,1
VEH000348,TSK004829,1
VEH000068,TSK004829,1
VEH000003,TSK004829,1
VEH000228,TSK004829,1
VEH000430,TSK004829,1
VEH000373,TSK004829,0
VEH000317,TSK004829,0
VEH000266,TSK004829,0
VEH000354,TSK004829,1
VEH000529,TSK004829,1
VEH000310,TSK004829,0
VEH000337,TSK004829,0
VEH000341,TSK004829,1
VEH000043,TSK004829,1
VEH000087,TSK004829,0
VEH000433,TSK004829,0
VEH000459,TSK004829,0
VEH000059,TSK004829,0
VEH000510,TSK004829,0
VEH000506,TSK004829,0
VEH000304,TSK004829,1
VEH000242,TSK004829,1
VEH000090,TSK004829,1
VEH000088,TSK004829,1
VEH000395,TSK004829,1
VEH000330,TSK004829,1
VEH000366,TSK004829,0
VEH000048,TSK004829,0
VEH000241,TSK004829,0
VEH000375,TSK004829,1
VEH000378,TSK004829,1
VEH000440,TSK004829,1
VEH000421,TSK004829,1
VEH000296,TSK004829,1
VEH000225,TSK004829,1
VEH000272,TSK004829,1
VEH000291,TSK004829,0
VEH000428,TSK004829,0
VEH000530,TSK004829,1
VEH000521,TSK004829,0
VEH000441,TSK004829,1
VEH000492,TSK004829,1
VEH000527,TSK004829,0
VEH000031,TSK004829,0
VEH000514,TSK004829,0
VEH000061,TSK004829,1
VEH000477,TSK004829,0
VEH000100,TSK004829,0
VEH000292,TSK004829,1
VEH000089,TSK004829,0
VEH000367,TSK004829,1
VEH000072,TSK004829,1
VEH000311,TSK004829,0
VEH000352,TSK004829,1
VEH000346,TSK004829,0
VEH000482,TSK004829,0
VEH000517,TSK004829,1
VEH000426,TSK004829,0
VEH000251,TSK004829,0
VEH000386,TSK004829,1
VEH000065,TSK004829,1
VEH000227,TSK004870,0
VEH000028,TSK004870,0
VEH000277,TSK004870,1
VEH000420,TSK004870,0
