from_node_id,to_node_id,distance_km,travel_hours
NOD000415,NOD000705,2010.0,117.6113
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000625,354.0,20.7136
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000675,354.0,20.7136
NOD000416,NOD000676,1928.0,112.8132
NOD000416,NOD000677,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000686,1014.0,59.3323
NOD000416,NOD000696,348.0,20.3625
NOD000416,NOD000704,1039.0,60.7951
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000417,NOD000592,682.0,39.9059
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000597,682.0,39.9059
NOD000417,NOD000598,1244.0,72.7903
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000607,811.0,47.4541
NOD000417,NOD000611,687.0,40.1985
NOD000417,NOD000625,687.0,40.1985
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000675,687.0,40.1985
NOD000417,NOD000676,2261.0,132.2981
NOD000417,NOD000677,682.0,39.9059
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000686,1347.0,78.8171
NOD000417,NOD000696,681.0,39.8474
NOD000417,NOD000704,1250.0,73.1413
NOD000417,NOD000705,2531.0,148.0966
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000788,828.0,48.4488
NOD000417,NOD000789,681.0,39.8474
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000675,358.0,20.9477
NOD000419,NOD000676,1932.0,113.0473
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000686,1018.0,59.5663
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000704,359.0,21.0062
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000675,355.0,20.7721
NOD000420,NOD000676,1929.0,112.8717
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000686,1015.0,59.3908
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000704,989.0,57.8694
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000676,1958.0,114.5686
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000686,1044.0,61.0876
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000704,947.0,55.4119
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000423,NOD000592,748.0,43.7678
NOD000423,NOD000593,756.0,44.2359
NOD000423,NOD000594,756.0,44.2359
NOD000423,NOD000596,1365.0,79.8703
NOD000423,NOD000597,748.0,43.7678
NOD000423,NOD000598,1316.0,77.0032
NOD000423,NOD000599,1171.0,68.5188
NOD000423,NOD000603,762.0,44.587
NOD000423,NOD000607,896.0,52.4277
NOD000423,NOD000611,762.0,44.587
NOD000423,NOD000625,760.0,44.4699
NOD000423,NOD000632,905.0,52.9543
NOD000423,NOD000645,748.0,43.7678
NOD000423,NOD000647,762.0,44.587
NOD000423,NOD000675,762.0,44.587
NOD000423,NOD000676,2336.0,136.6865
NOD000423,NOD000677,748.0,43.7678
NOD000423,NOD000678,873.0,51.0819
NOD000423,NOD000686,1422.0,83.2056
NOD000423,NOD000696,756.0,44.2359
NOD000423,NOD000704,1441.0,84.3173
NOD000423,NOD000705,2603.0,152.3095
NOD000423,NOD000706,1302.0,76.184
NOD000423,NOD000777,1171.0,68.5188
NOD000423,NOD000779,756.0,44.2359
NOD000423,NOD000780,748.0,43.7678
NOD000423,NOD000781,890.0,52.0766
NOD000423,NOD000785,984.0,57.5769
NOD000423,NOD000786,740.0,43.2997
NOD000423,NOD000788,900.0,52.6618
NOD000423,NOD000789,756.0,44.2359
NOD000423,NOD000790,1302.0,76.184
NOD000423,NOD000794,1750.0,102.3979
NOD000423,NOD000795,756.0,44.2359
NOD000426,NOD000592,759.0,44.4114
NOD000426,NOD000593,756.0,44.2359
NOD000426,NOD000594,756.0,44.2359
NOD000426,NOD000596,1370.0,80.1629
NOD000426,NOD000597,759.0,44.4114
NOD000426,NOD000598,737.0,43.1241
NOD000426,NOD000599,1074.0,62.843
NOD000426,NOD000603,762.0,44.587
NOD000426,NOD000607,896.0,52.4277
NOD000426,NOD000611,762.0,44.587
NOD000426,NOD000625,762.0,44.587
NOD000426,NOD000632,910.0,53.2469
NOD000426,NOD000645,752.0,44.0018
NOD000426,NOD000647,762.0,44.587
NOD000426,NOD000675,762.0,44.587
NOD000426,NOD000676,2336.0,136.6865
NOD000426,NOD000677,759.0,44.4114
NOD000426,NOD000678,878.0,51.3745
NOD000426,NOD000686,1422.0,83.2056
NOD000426,NOD000696,756.0,44.2359
NOD000426,NOD000704,1369.0,80.1044
NOD000426,NOD000705,2506.0,146.6338
NOD000426,NOD000706,737.0,43.1241
NOD000426,NOD000777,1074.0,62.843
NOD000426,NOD000779,756.0,44.2359
NOD000426,NOD000780,756.0,44.2359
NOD000426,NOD000781,890.0,52.0766
NOD000426,NOD000785,984.0,57.5769
NOD000426,NOD000786,759.0,44.4114
NOD000426,NOD000788,803.0,46.986
NOD000426,NOD000789,756.0,44.2359
NOD000426,NOD000790,747.0,43.7093
NOD000426,NOD000794,1725.0,100.935
NOD000426,NOD000795,756.0,44.2359
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000675,303.0,17.7295
NOD000427,NOD000676,1877.0,109.829
NOD000427,NOD000677,289.0,16.9103
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000686,963.0,56.3481
NOD000427,NOD000696,297.0,17.3784
NOD000427,NOD000704,913.0,53.4224
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000676,2619.0,153.2457
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000686,1705.0,99.7648
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000704,1652.0,96.6636
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000676,2396.0,140.1973
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000686,1482.0,86.7164
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000704,1499.0,87.7111
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000436,NOD000592,991.0,57.9865
NOD000436,NOD000593,990.0,57.9279
NOD000436,NOD000594,990.0,57.9279
NOD000436,NOD000596,1350.0,78.9926
NOD000436,NOD000597,991.0,57.9865
NOD000436,NOD000598,1553.0,90.8708
NOD000436,NOD000599,1408.0,82.3864
NOD000436,NOD000603,996.0,58.279
NOD000436,NOD000607,1120.0,65.5346
NOD000436,NOD000611,996.0,58.279
NOD000436,NOD000625,996.0,58.279
NOD000436,NOD000632,890.0,52.0766
NOD000436,NOD000645,991.0,57.9865
NOD000436,NOD000647,996.0,58.279
NOD000436,NOD000675,996.0,58.279
NOD000436,NOD000676,2570.0,150.3786
NOD000436,NOD000677,991.0,57.9865
NOD000436,NOD000678,858.0,50.2042
NOD000436,NOD000686,1656.0,96.8976
NOD000436,NOD000696,990.0,57.9279
NOD000436,NOD000704,1559.0,91.2219
NOD000436,NOD000705,2840.0,166.1771
NOD000436,NOD000706,1553.0,90.8708
NOD000436,NOD000777,1408.0,82.3864
NOD000436,NOD000779,980.0,57.3428
NOD000436,NOD000780,983.0,57.5183
NOD000436,NOD000781,1114.0,65.1836
NOD000436,NOD000785,1218.0,71.2689
NOD000436,NOD000786,991.0,57.9865
NOD000436,NOD000788,1137.0,66.5294
NOD000436,NOD000789,990.0,57.9279
NOD000436,NOD000790,1553.0,90.8708
NOD000436,NOD000794,1984.0,116.0899
NOD000436,NOD000795,990.0,57.9279
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000675,1116.0,65.3006
NOD000442,NOD000676,2680.0,156.815
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000686,1766.0,103.3341
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000704,1811.0,105.9672
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000593,1085.0,63.4867
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000596,1694.0,99.1211
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000598,1594.0,93.2698
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000603,1091.0,63.8378
NOD000444,NOD000607,1225.0,71.6785
NOD000444,NOD000611,1091.0,63.8378
NOD000444,NOD000625,1089.0,63.7207
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000675,1091.0,63.8378
NOD000444,NOD000676,2665.0,155.9373
NOD000444,NOD000677,1077.0,63.0186
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000686,1751.0,102.4564
NOD000444,NOD000696,1085.0,63.4867
NOD000444,NOD000704,1744.0,102.0468
NOD000444,NOD000705,2881.0,168.5762
NOD000444,NOD000706,1602.0,93.7379
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000785,1313.0,76.8277
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000788,1178.0,68.9284
NOD000444,NOD000789,1085.0,63.4867
NOD000444,NOD000790,1601.0,93.6794
NOD000444,NOD000794,2057.0,120.3614
NOD000444,NOD000795,1085.0,63.4867
NOD000456,NOD000592,1500.0,87.7696
NOD000456,NOD000593,1497.0,87.5941
NOD000456,NOD000594,1497.0,87.5941
NOD000456,NOD000596,2111.0,123.5211
NOD000456,NOD000597,1500.0,87.7696
NOD000456,NOD000598,1815.0,106.2012
NOD000456,NOD000599,1519.0,88.8814
NOD000456,NOD000603,1503.0,87.9451
NOD000456,NOD000607,1637.0,95.7859
NOD000456,NOD000611,1503.0,87.9451
NOD000456,NOD000625,1503.0,87.9451
NOD000456,NOD000632,1651.0,96.6051
NOD000456,NOD000645,1493.0,87.36
NOD000456,NOD000647,1503.0,87.9451
NOD000456,NOD000675,1503.0,87.9451
NOD000456,NOD000676,3077.0,180.0447
NOD000456,NOD000677,1500.0,87.7696
NOD000456,NOD000678,1619.0,94.7327
NOD000456,NOD000686,2163.0,126.5638
NOD000456,NOD000696,1497.0,87.5941
NOD000456,NOD000704,1770.0,103.5681
NOD000456,NOD000705,3247.0,189.9919
NOD000456,NOD000706,1627.0,95.2008
NOD000456,NOD000777,1069.0,62.5505
NOD000456,NOD000779,1497.0,87.5941
NOD000456,NOD000780,1497.0,87.5941
NOD000456,NOD000781,1631.0,95.4348
NOD000456,NOD000785,1725.0,100.935
NOD000456,NOD000786,1500.0,87.7696
NOD000456,NOD000788,1544.0,90.3442
NOD000456,NOD000789,1497.0,87.5941
NOD000456,NOD000790,1627.0,95.2008
NOD000456,NOD000794,2465.0,144.2347
NOD000456,NOD000795,1497.0,87.5941
NOD000459,NOD000592,1500.0,87.7696
NOD000459,NOD000593,1497.0,87.5941
NOD000459,NOD000594,1497.0,87.5941
NOD000459,NOD000596,2111.0,123.5211
NOD000459,NOD000597,1500.0,87.7696
NOD000459,NOD000598,1815.0,106.2012
NOD000459,NOD000599,1519.0,88.8814
NOD000459,NOD000603,1503.0,87.9451
NOD000459,NOD000607,1637.0,95.7859
NOD000459,NOD000611,1503.0,87.9451
NOD000459,NOD000625,1503.0,87.9451
NOD000459,NOD000632,1651.0,96.6051
NOD000459,NOD000645,1493.0,87.36
NOD000459,NOD000647,1503.0,87.9451
NOD000459,NOD000675,1503.0,87.9451
NOD000459,NOD000676,3077.0,180.0447
NOD000459,NOD000677,1500.0,87.7696
NOD000459,NOD000678,1619.0,94.7327
NOD000459,NOD000686,2163.0,126.5638
NOD000459,NOD000696,1497.0,87.5941
NOD000459,NOD000704,1770.0,103.5681
NOD000459,NOD000705,3247.0,189.9919
NOD000459,NOD000706,1627.0,95.2008
NOD000459,NOD000777,1069.0,62.5505
NOD000459,NOD000779,1497.0,87.5941
NOD000459,NOD000780,1497.0,87.5941
NOD000459,NOD000781,1631.0,95.4348
NOD000459,NOD000785,1725.0,100.935
NOD000459,NOD000786,1500.0,87.7696
NOD000459,NOD000788,1544.0,90.3442
NOD000459,NOD000789,1497.0,87.5941
NOD000459,NOD000790,1627.0,95.2008
NOD000459,NOD000794,2465.0,144.2347
NOD000459,NOD000795,1497.0,87.5941
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000675,1035.0,60.561
NOD000470,NOD000676,2609.0,152.6606
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000686,1695.0,99.1797
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000704,1598.0,93.5039
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000491,NOD000592,1538.0,89.9931
NOD000491,NOD000593,1546.0,90.4612
NOD000491,NOD000594,1546.0,90.4612
NOD000491,NOD000596,2155.0,126.0957
NOD000491,NOD000597,1538.0,89.9931
NOD000491,NOD000598,1514.0,88.5888
NOD000491,NOD000599,1669.0,97.6583
NOD000491,NOD000603,1552.0,90.8123
NOD000491,NOD000607,1686.0,98.653
NOD000491,NOD000611,1552.0,90.8123
NOD000491,NOD000625,1550.0,90.6953
NOD000491,NOD000632,1695.0,99.1797
NOD000491,NOD000645,1530.0,89.525
NOD000491,NOD000647,1552.0,90.8123
NOD000491,NOD000675,1552.0,90.8123
NOD000491,NOD000676,3126.0,182.9119
NOD000491,NOD000677,1538.0,89.9931
NOD000491,NOD000678,1663.0,97.3072
NOD000491,NOD000686,2212.0,129.4309
NOD000491,NOD000696,1546.0,90.4612
NOD000491,NOD000704,1686.0,98.653
NOD000491,NOD000705,2811.0,164.4802
NOD000491,NOD000706,968.0,56.6407
NOD000491,NOD000777,1526.0,89.2909
NOD000491,NOD000779,1546.0,90.4612
NOD000491,NOD000780,1538.0,89.9931
NOD000491,NOD000781,1680.0,98.302
NOD000491,NOD000785,1774.0,103.8022
NOD000491,NOD000786,1530.0,89.525
NOD000491,NOD000788,1596.0,93.3869
NOD000491,NOD000789,1546.0,90.4612
NOD000491,NOD000790,991.0,57.9865
NOD000491,NOD000794,1956.0,114.4516
NOD000491,NOD000795,1546.0,90.4612
NOD000497,NOD000592,2221.0,129.9575
NOD000497,NOD000593,2218.0,129.782
NOD000497,NOD000594,2218.0,129.782
NOD000497,NOD000596,2832.0,165.709
NOD000497,NOD000597,2221.0,129.9575
NOD000497,NOD000598,2536.0,148.3891
NOD000497,NOD000599,2240.0,131.0693
NOD000497,NOD000603,2224.0,130.1331
NOD000497,NOD000607,2358.0,137.9738
NOD000497,NOD000611,2224.0,130.1331
NOD000497,NOD000625,2224.0,130.1331
NOD000497,NOD000632,2372.0,138.793
NOD000497,NOD000645,2214.0,129.5479
NOD000497,NOD000647,2224.0,130.1331
NOD000497,NOD000675,2224.0,130.1331
NOD000497,NOD000676,3798.0,222.2326
NOD000497,NOD000677,2221.0,129.9575
NOD000497,NOD000678,2340.0,136.9206
NOD000497,NOD000686,2884.0,168.7517
NOD000497,NOD000696,2218.0,129.782
NOD000497,NOD000704,2491.0,145.7561
NOD000497,NOD000705,3968.0,232.1799
NOD000497,NOD000706,2348.0,137.3887
NOD000497,NOD000777,1790.0,104.7384
