task_id,scenario_id,self_base_loss,outsourced_loss
T00197,S080,2.76017142,2.76017142
T00197,S081,5.19001334,5.19001334
T00197,S082,6.46605486,6.46605486
T00197,S083,1.89884567,1.89884567
T00197,S084,1.63360795,1.63360795
T00197,S085,9.74963937,9.74963937
T00197,S086,1.14348673,1.14348673
T00197,S087,2.17935233,2.17935233
T00197,S088,1.87540695,1.87540695
T00197,S089,5.7207883,5.7207883
T00197,S090,6.03157275,6.03157275
T00197,S091,14.68025334,14.68025334
T00197,S092,3.36861681,3.36861681
T00197,S093,3.97363844,3.97363844
T00197,S094,7.70921063,7.70921063
T00197,S095,6.71963896,6.71963896
T00197,S096,2.62471231,2.62471231
T00197,S097,7.42019094,7.42019094
T00197,S098,3.27910569,3.27910569
T00197,S099,2.03706764,2.03706764
T00197,S100,2.33571245,2.33571245
T00198,S001,16.32660745,16.32660745
T00198,S002,6.77565353,6.77565353
T00198,S003,19.32568217,19.32568217
T00198,S004,0.27042353,0.27042353
T00198,S005,0.001,0.001
T00198,S006,6.11309352,6.11309352
T00198,S007,5.32978962,5.32978962
T00198,S008,9.20738487,9.20738487
T00198,S009,10.94840385,10.94840385
T00198,S010,2.14296687,2.14296687
T00198,S011,3.27155969,3.27155969
T00198,S012,1.80535395,1.80535395
T00198,S013,8.1888056,8.1888056
T00198,S014,1.43298341,1.43298341
T00198,S015,8.3755553,8.3755553
T00198,S016,2.76557955,2.76557955
T00198,S017,8.19827244,8.19827244
T00198,S018,8.04833632,8.04833632
T00198,S019,3.82020266,3.82020266
T00198,S020,5.47747197,5.47747197
T00198,S021,22.11963936,22.11963936
T00198,S022,13.23820554,13.23820554
T00198,S023,2.12652164,2.12652164
T00198,S024,1.65615272,1.65615272
T00198,S025,2.46471893,2.46471893
T00198,S026,4.05471893,4.05471893
T00198,S027,3.80387276,3.80387276
T00198,S028,8.09293806,8.09293806
T00198,S029,5.24939404,5.24939404
T00198,S030,6.83307888,6.83307888
T00198,S031,4.26545712,4.26545712
T00198,S032,21.82415727,21.82415727
T00198,S033,5.93847728,5.93847728
T00198,S034,19.95880003,19.95880003
T00198,S035,20.68955077,20.68955077
T00198,S036,2.95668945,2.95668945
T00198,S037,3.14658821,3.14658821
T00198,S038,3.84885573,3.84885573
T00198,S039,4.64533062,4.64533062
T00198,S040,6.61387187,6.61387187
T00198,S041,12.46001793,12.46001793
T00198,S042,0.001,0.001
T00198,S043,1.2644155,1.2644155
T00198,S044,0.18257933,0.18257933
T00198,S045,4.20073067,4.20073067
T00198,S046,7.65144689,7.65144689
T00198,S047,24.01932095,24.01932095
T00198,S048,2.94508182,2.94508182
T00198,S049,0.43302809,0.43302809
T00198,S050,1.81784271,1.81784271
T00198,S051,14.16166904,14.16166904
T00198,S052,0.18112136,0.18112136
T00198,S053,5.32938945,5.32938945
T00198,S054,5.70349961,5.70349961
T00198,S055,2.36325386,2.36325386
T00198,S056,3.03942787,3.03942787
T00198,S057,3.97967707,3.97967707
T00198,S058,7.65141768,7.65141768
T00198,S059,3.50019625,3.50019625
T00198,S060,7.38189853,7.38189853
T00198,S061,1.62622946,1.62622946
T00198,S062,6.08335494,6.08335494
T00198,S063,23.76766913,23.76766913
T00198,S064,4.90657921,4.90657921
T00198,S065,3.96560806,3.96560806
T00198,S066,1.69078462,1.69078462
T00198,S067,3.69523932,3.69523932
T00198,S068,6.21188719,6.21188719
T00198,S069,17.31664008,17.31664008
T00198,S070,4.60189633,4.60189633
T00198,S071,3.43352652,3.43352652
T00198,S072,10.04173756,10.04173756
T00198,S073,33.93458101,33.93458101
T00198,S074,4.51581157,4.51581157
T00198,S075,1.36248372,1.36248372
T00198,S076,6.54635958,6.54635958
T00198,S077,3.76329279,3.76329279
T00198,S078,2.19395615,2.19395615
T00198,S079,18.87554776,18.87554776
T00198,S080,8.75907353,8.75907353
T00198,S081,6.80428403,6.80428403
T00198,S082,1.19791343,1.19791343
T00198,S083,0.67091075,0.67091075
T00198,S084,0.41439358,0.41439358
T00198,S085,46.26662496,46.26662496
T00198,S086,4.22261266,4.22261266
T00198,S087,5.36569123,5.36569123
T00198,S088,1.43899257,1.43899257
T00198,S089,3.42416188,3.42416188
T00198,S090,9.8871775,9.8871775
T00198,S091,5.07830405,5.07830405
T00198,S092,3.5173649,3.5173649
T00198,S093,6.61478099,6.61478099
T00198,S094,9.43881606,9.43881606
T00198,S095,7.89179108,7.89179108
T00198,S096,6.03120042,6.03120042
T00198,S097,8.9277105,8.9277105
T00198,S098,6.32734981,6.32734981
T00198,S099,3.93537787,3.93537787
T00198,S100,3.96479517,3.96479517
T00199,S001,5.09388876,5.09388876
T00199,S002,7.29968949,7.29968949
T00199,S003,11.52198863,11.52198863
T00199,S004,8.50882342,8.50882342
T00199,S005,3.22771418,3.22771418
T00199,S006,7.12541793,7.12541793
T00199,S007,4.84553269,4.84553269
T00199,S008,4.13615808,4.13615808
T00199,S009,10.78381909,10.78381909
T00199,S010,2.2092332,2.2092332
T00199,S011,3.2841601,3.2841601
T00199,S012,5.30413829,5.30413829
T00199,S013,1.17603605,1.17603605
T00199,S014,1.96514369,1.96514369
T00199,S015,7.29666442,7.29666442
T00199,S016,2.99380762,2.99380762
T00199,S017,8.37413489,8.37413489
T00199,S018,3.98530893,3.98530893
T00199,S019,4.14284652,4.14284652
T00199,S020,5.40077335,5.40077335
T00199,S021,33.17132177,33.17132177
T00199,S022,18.57305626,18.57305626
T00199,S023,3.60374248,3.60374248
T00199,S024,9.13161086,9.13161086
T00199,S025,1.72081602,1.72081602
T00199,S026,9.78130842,9.78130842
T00199,S027,4.1274496,4.1274496
T00199,S028,6.16923814,6.16923814
T00199,S029,0.69735801,0.69735801
T00199,S030,0.88175857,0.88175857
T00199,S031,1.3089408,1.3089408
T00199,S032,29.07890791,29.07890791
T00199,S033,5.8545166,5.8545166
T00199,S034,16.42779451,16.42779451
T00199,S035,10.19298815,10.19298815
T00199,S036,13.69540168,13.69540168
T00199,S037,1.85039183,1.85039183
T00199,S038,3.27315026,3.27315026
T00199,S039,2.32926029,2.32926029
T00199,S040,5.4415701,5.4415701
T00199,S041,3.43121244,3.43121244
T00199,S042,5.08375911,5.08375911
T00199,S043,1.89119397,1.89119397
T00199,S044,3.97497474,3.97497474
T00199,S045,5.33013464,5.33013464
T00199,S046,10.32802557,10.32802557
T00199,S047,21.27308378,21.27308378
T00199,S048,0.85566678,0.85566678
T00199,S049,5.54885464,5.54885464
T00199,S050,1.77274176,1.77274176
T00199,S051,16.87138135,16.87138135
T00199,S052,2.33556294,2.33556294
T00199,S053,3.80112436,3.80112436
T00199,S054,10.00672316,10.00672316
T00199,S055,3.12960004,3.12960004
T00199,S056,1.40105947,1.40105947
T00199,S057,3.92032438,3.92032438
T00199,S058,5.73952517,5.73952517
T00199,S059,5.86300258,5.86300258
T00199,S060,4.98351694,4.98351694
T00199,S061,2.26213843,2.26213843
T00199,S062,1.49286985,1.49286985
T00199,S063,9.42453033,9.42453033
T00199,S064,4.46621911,4.46621911
T00199,S065,7.8938808,7.8938808
T00199,S066,2.75228897,2.75228897
T00199,S067,1.68638395,1.68638395
T00199,S068,8.27335349,8.27335349
T00199,S069,5.05165669,5.05165669
T00199,S070,3.02145718,3.02145718
T00199,S071,6.43923568,6.43923568
T00199,S072,4.93909758,4.93909758
T00199,S073,13.18316678,13.18316678
T00199,S074,4.34127089,4.34127089
T00199,S075,2.14456334,2.14456334
T00199,S076,17.22460702,17.22460702
T00199,S077,8.18839346,8.18839346
T00199,S078,2.55085968,2.55085968
T00199,S079,14.92972604,14.92972604
T00199,S080,5.6219738,5.6219738
T00199,S081,4.02306382,4.02306382
T00199,S082,8.87761978,8.87761978
T00199,S083,2.81315,2.81315
T00199,S084,2.32451319,2.32451319
T00199,S085,11.01278735,11.01278735
T00199,S086,0.38917701,0.38917701
T00199,S087,3.66585878,3.66585878
T00199,S088,0.001,0.001
T00199,S089,4.97054326,4.97054326
T00199,S090,4.51910988,4.51910988
T00199,S091,3.21438167,3.21438167
T00199,S092,3.36120915,3.36120915
T00199,S093,2.05828945,2.05828945
T00199,S094,3.19242003,3.19242003
T00199,S095,12.87361791,12.87361791
T00199,S096,5.60800951,5.60800951
T00199,S097,5.66226061,5.66226061
T00199,S098,28.69880915,28.69880915
T00199,S099,4.48094125,4.48094125
T00199,S100,2.59885476,2.59885476
T00200,S001,0.001,0.001
T00200,S002,3.65234205,3.65234205
T00200,S003,6.58715733,6.58715733
T00200,S004,1.21915466,1.21915466
T00200,S005,3.70810942,3.70810942
T00200,S006,2.19846085,2.19846085
T00200,S007,5.55123304,5.55123304
T00200,S008,5.43953528,5.43953528
T00200,S009,17.66885025,17.66885025
T00200,S010,0.26317451,0.26317451
T00200,S011,4.20817891,4.20817891
T00200,S012,5.3881471,5.3881471
T00200,S013,1.89676059,1.89676059
T00200,S014,3.42847366,3.42847366
T00200,S015,12.2432383,12.2432383
T00200,S016,2.59038104,2.59038104
T00200,S017,5.33823069,5.33823069
T00200,S018,9.59652194,9.59652194
T00200,S019,6.4175717,6.4175717
T00200,S020,3.34052423,3.34052423
T00200,S021,0.001,0.001
T00200,S022,23.61139499,23.61139499
T00200,S023,0.72964239,0.72964239
T00200,S024,20.28283033,20.28283033
T00200,S025,2.83333132,2.83333132
T00200,S026,11.12438702,11.12438702
T00200,S027,2.61762071,2.61762071
T00200,S028,7.32519028,7.32519028
T00200,S029,2.10615104,2.10615104
T00200,S030,4.28623121,4.28623121
T00200,S031,2.63091977,2.63091977
T00200,S032,31.82676854,31.82676854
T00200,S033,1.40466886,1.40466886
T00200,S034,19.93884453,19.93884453
T00200,S035,19.98123236,19.98123236
T00200,S036,8.90416042,8.90416042
T00200,S037,4.42153123,4.42153123
T00200,S038,0.001,0.001
T00200,S039,2.8664783,2.8664783
T00200,S040,4.23044943,4.23044943
T00200,S041,18.84448016,18.84448016
T00200,S042,5.72413698,5.72413698
T00200,S043,1.98626011,1.98626011
T00200,S044,2.03318922,2.03318922
T00200,S045,10.36841239,10.36841239
T00200,S046,5.80750314,5.80750314
T00200,S047,31.35717033,31.35717033
T00200,S048,3.00287129,3.00287129
T00200,S049,5.99233756,5.99233756
T00200,S050,0.83771216,0.83771216
T00200,S051,9.37281437,9.37281437
T00200,S052,2.15488653,2.15488653
T00200,S053,7.41087844,7.41087844
T00200,S054,6.77761447,6.77761447
T00200,S055,1.48793859,1.48793859
T00200,S056,1.92876349,1.92876349
T00200,S057,3.33415587,3.33415587
T00200,S058,8.18965527,8.18965527
T00200,S059,3.91873112,3.91873112
T00200,S060,1.22194041,1.22194041
T00200,S061,2.52355898,2.52355898
T00200,S062,5.68497674,5.68497674
T00200,S063,6.8316708,6.8316708
T00200,S064,3.48976638,3.48976638
T00200,S065,2.78810349,2.78810349
T00200,S066,1.13672149,1.13672149
T00200,S067,1.43659501,1.43659501
T00200,S068,15.75082801,15.75082801
T00200,S069,7.40235029,7.40235029
T00200,S070,4.95710171,4.95710171
T00200,S071,1.90180208,1.90180208
T00200,S072,4.2062613,4.2062613
T00200,S073,19.63464224,19.63464224
T00200,S074,2.71185803,2.71185803
T00200,S075,2.21956066,2.21956066
T00200,S076,11.3403551,11.3403551
T00200,S077,4.62018859,4.62018859
T00200,S078,0.25405393,0.25405393
T00200,S079,20.38092577,20.38092577
T00200,S080,8.36183473,8.36183473
T00200,S081,3.11399608,3.11399608
T00200,S082,3.1756729,3.1756729
T00200,S083,0.92841482,0.92841482
T00200,S084,0.15734743,0.15734743
T00200,S085,12.26274306,12.26274306
T00200,S086,1.21230989,1.21230989
T00200,S087,5.55841749,5.55841749
T00200,S088,1.81787746,1.81787746
T00200,S089,0.001,0.001
T00200,S090,3.7951891,3.7951891
T00200,S091,13.57474857,13.57474857
T00200,S092,7.52292565,7.52292565
T00200,S093,4.37503318,4.37503318
T00200,S094,5.39699133,5.39699133
T00200,S095,9.82500534,9.82500534
T00200,S096,6.49102801,6.49102801
T00200,S097,3.73135701,3.73135701
T00200,S098,9.20809253,9.20809253
T00200,S099,3.92410279,3.92410279
T00200,S100,2.57820246,2.57820246
T00201,S001,6.95554557,6.95554557
T00201,S002,1.34617978,1.34617978
T00201,S003,15.13063304,15.13063304
T00201,S004,1.26299529,1.26299529
T00201,S005,5.91314931,5.91314931
T00201,S006,4.958386,4.958386
T00201,S007,4.28251938,4.28251938
T00201,S008,0.37782379,0.37782379
T00201,S009,12.6149036,12.6149036
T00201,S010,2.88187127,2.88187127
T00201,S011,2.27526152,2.27526152
T00201,S012,0.54955907,0.54955907
T00201,S013,2.31852531,2.31852531
T00201,S014,3.01393653,3.01393653
T00201,S015,9.09526586,9.09526586
T00201,S016,2.88061284,2.88061284
T00201,S017,4.13088956,4.13088956
T00201,S018,10.04620871,10.04620871
T00201,S019,0.001,0.001
T00201,S020,8.6868399,8.6868399
T00201,S021,10.13909223,10.13909223
T00201,S022,10.08636281,10.08636281
T00201,S023,1.14443178,1.14443178
T00201,S024,13.47421371,13.47421371
T00201,S025,1.56735532,1.56735532
T00201,S026,2.63414677,2.63414677
T00201,S027,6.31603619,6.31603619
T00201,S028,3.8882683,3.8882683
T00201,S029,1.95960829,1.95960829
T00201,S030,4.41894125,4.41894125
T00201,S031,4.08087638,4.08087638
T00201,S032,25.48919965,25.48919965
T00201,S033,3.72998906,3.72998906
T00201,S034,15.17443424,15.17443424
T00201,S035,7.63284012,7.63284012
T00201,S036,12.01074983,12.01074983
T00201,S037,0.56981871,0.56981871
T00201,S038,1.99463339,1.99463339
T00201,S039,0.001,0.001
T00201,S040,3.5607807,3.5607807
T00201,S041,5.87514138,5.87514138
T00201,S042,3.63299751,3.63299751
T00201,S043,0.50902282,0.50902282
T00201,S044,2.72956208,2.72956208
T00201,S045,4.96974853,4.96974853
T00201,S046,0.68727484,0.68727484
T00201,S047,9.16464864,9.16464864
T00201,S048,3.89832962,3.89832962
T00201,S049,4.71214152,4.71214152
T00201,S050,1.19680526,1.19680526
T00201,S051,14.93609397,14.93609397
T00201,S052,2.92220598,2.92220598
T00201,S053,5.8411138,5.8411138
T00201,S054,7.69845573,7.69845573
T00201,S055,0.44502595,0.44502595
T00201,S056,1.88964603,1.88964603
T00201,S057,4.25088516,4.25088516
T00201,S058,8.68460046,8.68460046
T00201,S059,7.18285093,7.18285093
T00201,S060,2.00443714,2.00443714
T00201,S061,1.04937145,1.04937145
T00201,S062,3.98542882,3.98542882
T00201,S063,9.08321657,9.08321657
T00201,S064,6.59064789,6.59064789
T00201,S065,1.09742297,1.09742297
T00201,S066,2.31351639,2.31351639
T00201,S067,1.96069445,1.96069445
T00201,S068,4.55453251,4.55453251
T00201,S069,11.45923803,11.45923803
T00201,S070,2.49607315,2.49607315
T00201,S071,4.78717773,4.78717773
T00201,S072,4.20701697,4.20701697
T00201,S073,17.44693061,17.44693061
T00201,S074,4.90166532,4.90166532
T00201,S075,0.75018785,0.75018785
T00201,S076,12.40806467,12.40806467
T00201,S077,4.86993756,4.86993756
T00201,S078,3.31992619,3.31992619
T00201,S079,3.50967522,3.50967522
T00201,S080,7.15531318,7.15531318
T00201,S081,5.43267196,5.43267196
T00201,S082,2.57018864,2.57018864
T00201,S083,2.24602651,2.24602651
T00201,S084,2.23630299,2.23630299
T00201,S085,11.60113049,11.60113049
T00201,S086,3.22987769,3.22987769
T00201,S087,6.30412412,6.30412412
T00201,S088,2.32336139,2.32336139
T00201,S089,1.19841276,1.19841276
T00201,S090,8.14008148,8.14008148
T00201,S091,11.93466314,11.93466314
T00201,S092,5.50030299,5.50030299
T00201,S093,8.12688962,8.12688962
T00201,S094,14.3696219,14.3696219
T00201,S095,8.76574551,8.76574551
T00201,S096,5.53280347,5.53280347
T00201,S097,9.62376696,9.62376696
T00201,S098,12.2194583,12.2194583
T00201,S099,5.10731117,5.10731117
T00201,S100,1.34048226,1.34048226
T00202,S001,9.33799546,9.33799546
T00202,S002,5.65986925,5.65986925
T00202,S003,2.62557341,2.62557341
T00202,S004,8.49606118,8.49606118
T00202,S005,5.47768078,5.47768078
T00202,S006,0.90689026,0.90689026
T00202,S007,6.08821639,6.08821639
T00202,S008,13.04235798,13.04235798
T00202,S009,2.12230922,2.12230922
T00202,S010,2.00618546,2.00618546
T00202,S011,5.41824801,5.41824801
T00202,S012,3.89913469,3.89913469
T00202,S013,0.001,0.001
T00202,S014,3.32576011,3.32576011
T00202,S015,10.31245918,10.31245918
T00202,S016,4.49335406,4.49335406
T00202,S017,4.94910526,4.94910526
T00202,S018,9.76018596,9.76018596
T00202,S019,3.39086802,3.39086802
T00202,S020,6.87681082,6.87681082
T00202,S021,19.36370718,19.36370718
T00202,S022,12.24732571,12.24732571
T00202,S023,1.2991314,1.2991314
T00202,S024,12.90888273,12.90888273
T00202,S025,2.27322683,2.27322683
T00202,S026,6.74968789,6.74968789
T00202,S027,2.47257139,2.47257139
T00202,S028,4.63828887,4.63828887
T00202,S029,3.61969562,3.61969562
T00202,S030,0.31874212,0.31874212
T00202,S031,3.09808007,3.09808007
T00202,S032,10.12104442,10.12104442
T00202,S033,4.94501999,4.94501999
T00202,S034,22.97569639,22.97569639
T00202,S035,11.48106218,11.48106218
T00202,S036,8.54151458,8.54151458
T00202,S037,6.9746236,6.9746236
T00202,S038,2.46126982,2.46126982
T00202,S039,1.22182589,1.22182589
T00202,S040,6.01330029,6.01330029
T00202,S041,11.20669399,11.20669399
T00202,S042,2.09429904,2.09429904
T00202,S043,1.545783,1.545783
T00202,S044,4.61003144,4.61003144
T00202,S045,3.66590004,3.66590004
T00202,S046,10.93537965,10.93537965
T00202,S047,14.52055014,14.52055014
T00202,S048,5.57616522,5.57616522
T00202,S049,3.32222027,3.32222027
T00202,S050,0.2874809,0.2874809
T00202,S051,15.61941783,15.61941783
T00202,S052,1.65780648,1.65780648
T00202,S053,6.47107397,6.47107397
T00202,S054,1.80815368,1.80815368
T00202,S055,2.18648612,2.18648612
T00202,S056,1.98662808,1.98662808
T00202,S057,0.91300121,0.91300121
T00202,S058,7.37378954,7.37378954
T00202,S059,3.31889966,3.31889966
T00202,S060,3.56119163,3.56119163
T00202,S061,2.01361284,2.01361284
T00202,S062,5.48655068,5.48655068
T00202,S063,6.17780231,6.17780231
T00202,S064,3.4324007,3.4324007
T00202,S065,0.11056725,0.11056725
T00202,S066,2.30638227,2.30638227
T00202,S067,1.94328926,1.94328926
T00202,S068,6.72039504,6.72039504
T00202,S069,7.9657181,7.9657181
T00202,S070,2.19841395,2.19841395
T00202,S071,7.26611045,7.26611045
T00202,S072,7.78979016,7.78979016
T00202,S073,12.39105277,12.39105277
T00202,S074,4.96446276,4.96446276
T00202,S075,1.46158825,1.46158825
T00202,S076,12.76841847,12.76841847
T00202,S077,8.14597272,8.14597272
T00202,S078,2.1159981,2.1159981
T00202,S079,0.45954836,0.45954836
T00202,S080,4.07916437,4.07916437
T00202,S081,3.95976503,3.95976503
T00202,S082,3.12628423,3.12628423
T00202,S083,2.02744,2.02744
T00202,S084,1.78149991,1.78149991
T00202,S085,39.5069604,39.5069604
T00202,S086,2.09199637,2.09199637
T00202,S087,11.66225361,11.66225361
T00202,S088,3.81682126,3.81682126
T00202,S089,3.87922125,3.87922125
T00202,S090,7.42282472,7.42282472
T00202,S091,12.57382873,12.57382873
T00202,S092,3.34121288,3.34121288
T00202,S093,7.09698774,7.09698774
T00202,S094,8.12981575,8.12981575
T00202,S095,11.30194672,11.30194672
T00202,S096,5.58258172,5.58258172
T00202,S097,1.25448263,1.25448263
T00202,S098,16.45343536,16.45343536
T00202,S099,5.31657433,5.31657433
T00202,S100,3.30326263,3.30326263
T00203,S001,5.5696861,5.5696861
T00203,S002,0.39010588,0.39010588
T00203,S003,14.03659689,14.03659689
T00203,S004,3.74833655,3.74833655
T00203,S005,1.12752646,1.12752646
T00203,S006,5.11292336,5.11292336
T00203,S007,3.33099935,3.33099935
T00203,S008,7.05957238,7.05957238
T00203,S009,15.98107959,15.98107959
T00203,S010,1.13426064,1.13426064
T00203,S011,3.26739619,3.26739619
T00203,S012,4.92843278,4.92843278
T00203,S013,6.86113691,6.86113691
T00203,S014,3.18953497,3.18953497
T00203,S015,9.14975577,9.14975577
T00203,S016,5.5122176,5.5122176
T00203,S017,7.66480132,7.66480132
T00203,S018,10.10271506,10.10271506
T00203,S019,3.23715749,3.23715749
T00203,S020,5.97413191,5.97413191
T00203,S021,24.00568787,24.00568787
T00203,S022,30.30411414,30.30411414
T00203,S023,1.48981427,1.48981427
T00203,S024,10.98682001,10.98682001
T00203,S025,4.61425754,4.61425754
T00203,S026,0.001,0.001
T00203,S027,2.38343899,2.38343899
T00203,S028,11.88363673,11.88363673
T00203,S029,3.72155481,3.72155481
T00203,S030,0.001,0.001
T00203,S031,5.81988353,5.81988353
T00203,S032,20.19596674,20.19596674
T00203,S033,5.65815076,5.65815076
T00203,S034,17.36954264,17.36954264
T00203,S035,0.56717406,0.56717406
T00203,S036,6.59796503,6.59796503
T00203,S037,5.9713077,5.9713077
T00203,S038,3.44947451,3.44947451
T00203,S039,0.28692953,0.28692953
T00203,S040,5.71165214,5.71165214
T00203,S041,7.83925799,7.83925799
T00203,S042,4.02067203,4.02067203
T00203,S043,1.74660394,1.74660394
T00203,S044,3.75129443,3.75129443
T00203,S045,8.1307608,8.1307608
T00203,S046,10.83241021,10.83241021
T00203,S047,0.001,0.001
T00203,S048,6.75910027,6.75910027
T00203,S049,5.82592753,5.82592753
T00203,S050,1.65416919,1.65416919
T00203,S051,9.91592627,9.91592627
T00203,S052,1.03171398,1.03171398
T00203,S053,4.54418628,4.54418628
T00203,S054,10.51417375,10.51417375
T00203,S055,1.74016491,1.74016491
T00203,S056,1.80030332,1.80030332
T00203,S057,0.37110976,0.37110976
T00203,S058,7.38874872,7.38874872
T00203,S059,5.19637064,5.19637064
T00203,S060,2.75788503,2.75788503
T00203,S061,2.3945163,2.3945163
T00203,S062,4.85818471,4.85818471
T00203,S063,11.10496014,11.10496014
T00203,S064,5.22533356,5.22533356
T00203,S065,6.84610059,6.84610059
T00203,S066,1.15296835,1.15296835
