from_node_id,to_node_id,distance_km,travel_hours
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000702,698.0,40.8421
NOD000407,NOD000704,849.0,49.6776
NOD000407,NOD000705,2130.0,124.6328
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000408,NOD000592,667.0,39.0282
NOD000408,NOD000593,666.0,38.9697
NOD000408,NOD000594,666.0,38.9697
NOD000408,NOD000596,1026.0,60.0344
NOD000408,NOD000597,667.0,39.0282
NOD000408,NOD000598,1229.0,71.9126
NOD000408,NOD000599,1084.0,63.4282
NOD000408,NOD000601,672.0,39.3208
NOD000408,NOD000603,672.0,39.3208
NOD000408,NOD000607,796.0,46.5764
NOD000408,NOD000611,672.0,39.3208
NOD000408,NOD000624,1235.0,72.2636
NOD000408,NOD000632,566.0,33.1184
NOD000408,NOD000645,667.0,39.0282
NOD000408,NOD000647,672.0,39.3208
NOD000408,NOD000677,667.0,39.0282
NOD000408,NOD000678,534.0,31.246
NOD000408,NOD000702,1084.0,63.4282
NOD000408,NOD000704,1235.0,72.2636
NOD000408,NOD000705,2516.0,147.2189
NOD000408,NOD000706,1229.0,71.9126
NOD000408,NOD000777,1084.0,63.4282
NOD000408,NOD000779,656.0,38.3846
NOD000408,NOD000780,659.0,38.5601
NOD000408,NOD000781,790.0,46.2253
NOD000408,NOD000785,894.0,52.3107
NOD000408,NOD000786,667.0,39.0282
NOD000408,NOD000788,813.0,47.5711
NOD000408,NOD000789,666.0,38.9697
NOD000408,NOD000790,1229.0,71.9126
NOD000408,NOD000794,1660.0,97.1317
NOD000408,NOD000795,666.0,38.9697
NOD000412,NOD000592,760.0,44.4699
NOD000412,NOD000593,759.0,44.4114
NOD000412,NOD000594,759.0,44.4114
NOD000412,NOD000596,1119.0,65.4761
NOD000412,NOD000597,760.0,44.4699
NOD000412,NOD000598,1322.0,77.3543
NOD000412,NOD000599,1177.0,68.8699
NOD000412,NOD000601,765.0,44.7625
NOD000412,NOD000603,765.0,44.7625
NOD000412,NOD000607,889.0,52.0181
NOD000412,NOD000611,765.0,44.7625
NOD000412,NOD000624,1328.0,77.7054
NOD000412,NOD000632,659.0,38.5601
NOD000412,NOD000645,760.0,44.4699
NOD000412,NOD000647,765.0,44.7625
NOD000412,NOD000677,760.0,44.4699
NOD000412,NOD000678,627.0,36.6877
NOD000412,NOD000702,1177.0,68.8699
NOD000412,NOD000704,1328.0,77.7054
NOD000412,NOD000705,2609.0,152.6606
NOD000412,NOD000706,1322.0,77.3543
NOD000412,NOD000777,1177.0,68.8699
NOD000412,NOD000779,749.0,43.8263
NOD000412,NOD000780,752.0,44.0018
NOD000412,NOD000781,883.0,51.667
NOD000412,NOD000785,987.0,57.7524
NOD000412,NOD000786,760.0,44.4699
NOD000412,NOD000788,906.0,53.0128
NOD000412,NOD000789,759.0,44.4114
NOD000412,NOD000790,1322.0,77.3543
NOD000412,NOD000794,1753.0,102.5734
NOD000412,NOD000795,759.0,44.4114
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000607,478.0,27.9692
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000624,1039.0,60.7951
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000677,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000702,766.0,44.821
NOD000416,NOD000704,1039.0,60.7951
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000788,495.0,28.964
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000702,682.0,39.9059
NOD000419,NOD000704,359.0,21.0062
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000704,947.0,55.4119
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000422,NOD000592,875.0,51.1989
NOD000422,NOD000593,857.0,50.1457
NOD000422,NOD000594,867.0,50.7308
NOD000422,NOD000596,1481.0,86.6579
NOD000422,NOD000597,875.0,51.1989
NOD000422,NOD000598,1430.0,83.6737
NOD000422,NOD000599,1285.0,75.1893
NOD000422,NOD000601,873.0,51.0819
NOD000422,NOD000603,873.0,51.0819
NOD000422,NOD000607,1007.0,58.9227
NOD000422,NOD000611,873.0,51.0819
NOD000422,NOD000624,1568.0,91.7485
NOD000422,NOD000632,1021.0,59.7418
NOD000422,NOD000645,875.0,51.1989
NOD000422,NOD000647,873.0,51.0819
NOD000422,NOD000677,873.0,51.0819
NOD000422,NOD000678,989.0,57.8694
NOD000422,NOD000702,1285.0,75.1893
NOD000422,NOD000704,1568.0,91.7485
NOD000422,NOD000705,2717.0,158.98
NOD000422,NOD000706,1435.0,83.9663
NOD000422,NOD000777,1285.0,75.1893
NOD000422,NOD000779,867.0,50.7308
NOD000422,NOD000780,867.0,50.7308
NOD000422,NOD000781,1001.0,58.5716
NOD000422,NOD000785,1095.0,64.0718
NOD000422,NOD000786,873.0,51.0819
NOD000422,NOD000788,1014.0,59.3323
NOD000422,NOD000789,867.0,50.7308
NOD000422,NOD000790,1435.0,83.9663
NOD000422,NOD000794,1861.0,108.8928
NOD000422,NOD000795,867.0,50.7308
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000677,289.0,16.9103
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000702,618.0,36.1611
NOD000427,NOD000704,913.0,53.4224
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000597,2092.0,122.4093
NOD000428,NOD000598,2647.0,154.8841
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000601,2090.0,122.2923
NOD000428,NOD000603,2090.0,122.2923
NOD000428,NOD000607,2224.0,130.1331
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000624,2785.0,162.9589
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000647,2090.0,122.2923
NOD000428,NOD000677,2090.0,122.2923
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000702,2502.0,146.3997
NOD000428,NOD000704,2785.0,162.9589
NOD000428,NOD000705,3934.0,230.1904
NOD000428,NOD000706,2652.0,155.1767
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000785,2312.0,135.2822
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000788,2231.0,130.5427
NOD000428,NOD000789,2084.0,121.9412
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000428,NOD000795,2084.0,121.9412
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000704,1652.0,96.6636
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000702,1222.0,71.503
NOD000431,NOD000704,1499.0,87.7111
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000702,1213.0,70.9764
NOD000437,NOD000704,1490.0,87.1845
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000441,NOD000592,1414.0,82.7375
NOD000441,NOD000593,1411.0,82.5619
NOD000441,NOD000594,1411.0,82.5619
NOD000441,NOD000596,2025.0,118.489
NOD000441,NOD000597,1414.0,82.7375
NOD000441,NOD000598,1729.0,101.1691
NOD000441,NOD000599,1433.0,83.8492
NOD000441,NOD000601,1417.0,82.913
NOD000441,NOD000603,1417.0,82.913
NOD000441,NOD000607,1551.0,90.7538
NOD000441,NOD000611,1417.0,82.913
NOD000441,NOD000624,1684.0,98.536
NOD000441,NOD000632,1565.0,91.573
NOD000441,NOD000645,1407.0,82.3279
NOD000441,NOD000647,1417.0,82.913
NOD000441,NOD000677,1414.0,82.7375
NOD000441,NOD000678,1533.0,89.7005
NOD000441,NOD000702,1433.0,83.8492
NOD000441,NOD000704,1684.0,98.536
NOD000441,NOD000705,3161.0,184.9598
NOD000441,NOD000706,1541.0,90.1686
NOD000441,NOD000777,983.0,57.5183
NOD000441,NOD000779,1411.0,82.5619
NOD000441,NOD000780,1411.0,82.5619
NOD000441,NOD000781,1545.0,90.4027
NOD000441,NOD000785,1639.0,95.9029
NOD000441,NOD000786,1414.0,82.7375
NOD000441,NOD000788,1458.0,85.3121
NOD000441,NOD000789,1411.0,82.5619
NOD000441,NOD000790,1541.0,90.1686
NOD000441,NOD000794,2379.0,139.2026
NOD000441,NOD000795,1411.0,82.5619
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000704,1811.0,105.9672
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000452,NOD000592,1617.0,94.6156
NOD000452,NOD000593,1614.0,94.4401
NOD000452,NOD000594,1614.0,94.4401
NOD000452,NOD000596,2228.0,130.3671
NOD000452,NOD000597,1617.0,94.6156
NOD000452,NOD000598,1932.0,113.0473
NOD000452,NOD000599,1636.0,95.7274
NOD000452,NOD000601,1620.0,94.7912
NOD000452,NOD000603,1620.0,94.7912
NOD000452,NOD000607,1754.0,102.6319
NOD000452,NOD000611,1620.0,94.7912
NOD000452,NOD000624,1887.0,110.4142
NOD000452,NOD000632,1768.0,103.4511
NOD000452,NOD000645,1610.0,94.206
NOD000452,NOD000647,1620.0,94.7912
NOD000452,NOD000677,1617.0,94.6156
NOD000452,NOD000678,1736.0,101.5787
NOD000452,NOD000702,1636.0,95.7274
NOD000452,NOD000704,1887.0,110.4142
NOD000452,NOD000705,3364.0,196.838
NOD000452,NOD000706,1744.0,102.0468
NOD000452,NOD000777,1186.0,69.3965
NOD000452,NOD000779,1614.0,94.4401
NOD000452,NOD000780,1614.0,94.4401
NOD000452,NOD000781,1748.0,102.2808
NOD000452,NOD000785,1842.0,107.7811
NOD000452,NOD000786,1617.0,94.6156
NOD000452,NOD000788,1661.0,97.1902
NOD000452,NOD000789,1614.0,94.4401
NOD000452,NOD000790,1744.0,102.0468
NOD000452,NOD000794,2582.0,151.0807
NOD000452,NOD000795,1614.0,94.4401
NOD000453,NOD000592,1500.0,87.7696
NOD000453,NOD000593,1497.0,87.5941
NOD000453,NOD000594,1497.0,87.5941
NOD000453,NOD000596,2111.0,123.5211
NOD000453,NOD000597,1500.0,87.7696
NOD000453,NOD000598,1815.0,106.2012
NOD000453,NOD000599,1519.0,88.8814
NOD000453,NOD000601,1503.0,87.9451
NOD000453,NOD000603,1503.0,87.9451
NOD000453,NOD000607,1637.0,95.7859
NOD000453,NOD000611,1503.0,87.9451
NOD000453,NOD000624,1770.0,103.5681
NOD000453,NOD000632,1651.0,96.6051
NOD000453,NOD000645,1493.0,87.36
NOD000453,NOD000647,1503.0,87.9451
NOD000453,NOD000677,1500.0,87.7696
NOD000453,NOD000678,1619.0,94.7327
NOD000453,NOD000702,1519.0,88.8814
NOD000453,NOD000704,1770.0,103.5681
NOD000453,NOD000705,3247.0,189.9919
NOD000453,NOD000706,1627.0,95.2008
NOD000453,NOD000777,1069.0,62.5505
NOD000453,NOD000779,1497.0,87.5941
NOD000453,NOD000780,1497.0,87.5941
NOD000453,NOD000781,1631.0,95.4348
NOD000453,NOD000785,1725.0,100.935
NOD000453,NOD000786,1500.0,87.7696
NOD000453,NOD000788,1544.0,90.3442
NOD000453,NOD000789,1497.0,87.5941
NOD000453,NOD000790,1627.0,95.2008
NOD000453,NOD000794,2465.0,144.2347
NOD000453,NOD000795,1497.0,87.5941
NOD000468,NOD000592,245.0,14.3357
NOD000468,NOD000593,244.0,14.2772
NOD000468,NOD000594,244.0,14.2772
NOD000468,NOD000596,604.0,35.3419
NOD000468,NOD000597,245.0,14.3357
NOD000468,NOD000598,807.0,47.22
NOD000468,NOD000599,662.0,38.7357
NOD000468,NOD000601,250.0,14.6283
NOD000468,NOD000603,250.0,14.6283
NOD000468,NOD000607,374.0,21.8839
NOD000468,NOD000611,250.0,14.6283
NOD000468,NOD000624,813.0,47.5711
NOD000468,NOD000632,112.0,6.5535
NOD000468,NOD000645,245.0,14.3357
NOD000468,NOD000647,250.0,14.6283
NOD000468,NOD000677,245.0,14.3357
NOD000468,NOD000678,112.0,6.5535
NOD000468,NOD000702,662.0,38.7357
NOD000468,NOD000704,813.0,47.5711
NOD000468,NOD000705,2094.0,122.5264
NOD000468,NOD000706,807.0,47.22
NOD000468,NOD000777,662.0,38.7357
NOD000468,NOD000779,234.0,13.6921
NOD000468,NOD000780,237.0,13.8676
NOD000468,NOD000781,368.0,21.5328
NOD000468,NOD000785,472.0,27.6182
NOD000468,NOD000786,245.0,14.3357
NOD000468,NOD000788,391.0,22.8786
NOD000468,NOD000789,244.0,14.2772
NOD000468,NOD000790,807.0,47.22
NOD000468,NOD000794,1238.0,72.4392
NOD000468,NOD000795,244.0,14.2772
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000702,1447.0,84.6684
NOD000470,NOD000704,1598.0,93.5039
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000472,NOD000592,753.0,44.0603
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000597,753.0,44.0603
NOD000472,NOD000598,1315.0,76.9447
NOD000472,NOD000599,1170.0,68.4603
NOD000472,NOD000601,758.0,44.3529
NOD000472,NOD000603,758.0,44.3529
NOD000472,NOD000607,882.0,51.6085
NOD000472,NOD000611,758.0,44.3529
NOD000472,NOD000624,1321.0,77.2958
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000647,758.0,44.3529
NOD000472,NOD000677,753.0,44.0603
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000702,1170.0,68.4603
NOD000472,NOD000704,1321.0,77.2958
NOD000472,NOD000705,2602.0,152.251
NOD000472,NOD000706,1315.0,76.9447
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000785,980.0,57.3428
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000788,899.0,52.6033
NOD000472,NOD000789,752.0,44.0018
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000794,1746.0,102.1638
NOD000472,NOD000795,752.0,44.0018
NOD000479,NOD000592,173.0,10.1228
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000594,172.0,10.0642
NOD000479,NOD000596,532.0,31.129
NOD000479,NOD000597,173.0,10.1228
NOD000479,NOD000598,735.0,43.0071
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000601,178.0,10.4153
NOD000479,NOD000603,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000611,178.0,10.4153
NOD000479,NOD000624,741.0,43.3582
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000647,178.0,10.4153
NOD000479,NOD000677,173.0,10.1228
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000702,590.0,34.5227
NOD000479,NOD000704,741.0,43.3582
NOD000479,NOD000705,2022.0,118.3134
NOD000479,NOD000706,735.0,43.0071
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000785,400.0,23.4052
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000788,319.0,18.6657
NOD000479,NOD000789,172.0,10.0642
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000794,1166.0,68.2262
NOD000479,NOD000795,172.0,10.0642
NOD000482,NOD000592,149.0,8.7184
NOD000482,NOD000593,148.0,8.6599
NOD000482,NOD000594,148.0,8.6599
NOD000482,NOD000596,508.0,29.7246
NOD000482,NOD000597,149.0,8.7184
NOD000482,NOD000598,711.0,41.6028
