task_id,scenario_id,self_base_loss,outsourced_loss
TSK003731,S011,96.87630438,96.87630438
TSK003731,S012,40.78838327,40.78838327
TSK003731,S013,53.11197219,53.11197219
TSK003731,S014,35.88578448,35.88578448
TSK003731,S015,81.30466702,81.30466702
TSK003731,S016,124.64014622,124.64014622
TSK003731,S017,31.93250226,31.93250226
TSK003731,S018,33.96408751,33.96408751
TSK003731,S019,73.1777394,73.1777394
TSK003731,S020,16.05531114,16.05531114
TSK003731,S021,78.29139499,78.29139499
TSK003731,S022,16.05531114,16.05531114
TSK003731,S023,72.66377956,72.66377956
TSK003731,S024,16.05531114,16.05531114
TSK003731,S025,50.18643799,50.18643799
TSK003731,S026,40.71889553,40.71889553
TSK003731,S027,16.05531114,16.05531114
TSK003731,S028,16.05531114,16.05531114
TSK003731,S029,132.02430717,132.02430717
TSK003731,S030,37.45136717,37.45136717
TSK003731,S031,57.43055224,57.43055224
TSK003731,S032,42.27992447,42.27992447
TSK003731,S033,33.96408751,33.96408751
TSK003731,S034,16.05531114,16.05531114
TSK003731,S035,27.16770227,27.16770227
TSK003731,S036,16.05531114,16.05531114
TSK003731,S037,84.12911768,84.12911768
TSK003731,S038,116.33790088,116.33790088
TSK003731,S039,40.70004707,40.70004707
TSK003731,S040,132.02430717,132.02430717
TSK003731,S041,69.10886505,69.10886505
TSK003731,S042,16.05531114,16.05531114
TSK003731,S043,16.05531114,16.05531114
TSK003731,S044,72.97445795,72.97445795
TSK003731,S045,44.64995105,44.64995105
TSK003731,S046,42.27992447,42.27992447
TSK003731,S047,48.19869583,48.19869583
TSK003731,S048,16.05531114,16.05531114
TSK003731,S049,57.58411059,57.58411059
TSK003731,S050,16.05531114,16.05531114
TSK003731,S051,59.63871852,59.63871852
TSK003731,S052,45.02656774,45.02656774
TSK003731,S053,61.3779312,61.3779312
TSK003731,S054,16.05531114,16.05531114
TSK003731,S055,16.05531114,16.05531114
TSK003731,S056,47.13297966,47.13297966
TSK003731,S057,58.55448097,58.55448097
TSK003731,S058,73.93611757,73.93611757
TSK003731,S059,16.05531114,16.05531114
TSK003731,S060,210.91444981,210.91444981
TSK003731,S061,60.79678923,60.79678923
TSK003731,S062,63.5084333,63.5084333
TSK003731,S063,37.03079016,37.03079016
TSK003731,S064,33.06347153,33.06347153
TSK003731,S065,16.05531114,16.05531114
TSK003731,S066,84.12911768,84.12911768
TSK003731,S067,63.27854675,63.27854675
TSK003731,S068,118.02757292,118.02757292
TSK003731,S069,53.306368,53.306368
TSK003731,S070,16.05531114,16.05531114
TSK003731,S071,90.52211093,90.52211093
TSK003731,S072,95.13321215,95.13321215
TSK003731,S073,90.41875306,90.41875306
TSK003731,S074,51.5467292,51.5467292
TSK003731,S075,138.02864931,138.02864931
TSK003731,S076,30.66746445,30.66746445
TSK003731,S077,16.05531114,16.05531114
TSK003731,S078,16.05531114,16.05531114
TSK003731,S079,46.61156764,46.61156764
TSK003731,S080,31.93250226,31.93250226
TSK003731,S081,77.82416661,77.82416661
TSK003731,S082,110.09001068,110.09001068
TSK003731,S083,16.05531114,16.05531114
TSK003731,S084,58.0370516,58.0370516
TSK003731,S085,58.55448097,58.55448097
TSK003731,S086,63.5084333,63.5084333
TSK003731,S087,129.28474187,129.28474187
TSK003731,S088,75.15582402,75.15582402
TSK003731,S089,35.53511775,35.53511775
TSK003731,S090,47.13297966,47.13297966
TSK003731,S091,28.20415085,28.20415085
TSK003731,S092,34.84620283,34.84620283
TSK003731,S093,16.05531114,16.05531114
TSK003731,S094,16.05531114,16.05531114
TSK003731,S095,16.05531114,16.05531114
TSK003731,S096,35.19905382,35.19905382
TSK003731,S097,107.74556539,107.74556539
TSK003731,S098,69.10886505,69.10886505
TSK003731,S099,120.8326604,120.8326604
TSK003731,S100,38.82604683,38.82604683
TSK003755,S001,26.38962661,26.38962661
TSK003755,S002,26.38962661,26.38962661
TSK003755,S003,26.38962661,26.38962661
TSK003755,S004,200.89278237,200.89278237
TSK003755,S005,389.84108047,389.84108047
TSK003755,S006,96.8469571,96.8469571
TSK003755,S007,26.38962661,26.38962661
TSK003755,S008,136.5365715,136.5365715
TSK003755,S009,26.38962661,26.38962661
TSK003755,S010,158.7128203,158.7128203
TSK003755,S011,140.81729219,140.81729219
TSK003755,S012,64.72911919,64.72911919
TSK003755,S013,79.3153438,79.3153438
TSK003755,S014,54.60202222,54.60202222
TSK003755,S015,146.45429673,146.45429673
TSK003755,S016,225.71732098,225.71732098
TSK003755,S017,48.95141418,48.95141418
TSK003755,S018,55.12572795,55.12572795
TSK003755,S019,125.92501465,125.92501465
TSK003755,S020,26.38962661,26.38962661
TSK003755,S021,130.10638697,130.10638697
TSK003755,S022,26.38962661,26.38962661
TSK003755,S023,115.89697511,115.89697511
TSK003755,S024,26.38962661,26.38962661
TSK003755,S025,74.51431111,74.51431111
TSK003755,S026,61.85134648,61.85134648
TSK003755,S027,26.38962661,26.38962661
TSK003755,S028,26.38962661,26.38962661
TSK003755,S029,217.65241169,217.65241169
TSK003755,S030,56.95887514,56.95887514
TSK003755,S031,93.97160709,93.97160709
TSK003755,S032,72.87137625,72.87137625
TSK003755,S033,55.12572795,55.12572795
TSK003755,S034,26.38962661,26.38962661
TSK003755,S035,42.3631228,42.3631228
TSK003755,S036,26.38962661,26.38962661
TSK003755,S037,138.69581981,138.69581981
TSK003755,S038,178.92479665,178.92479665
TSK003755,S039,70.42641203,70.42641203
TSK003755,S040,217.65241169,217.65241169
TSK003755,S041,114.35037127,114.35037127
TSK003755,S042,26.38962661,26.38962661
TSK003755,S043,26.38962661,26.38962661
TSK003755,S044,123.31593737,123.31593737
TSK003755,S045,70.32393015,70.32393015
TSK003755,S046,72.87137625,72.87137625
TSK003755,S047,72.3246275,72.3246275
TSK003755,S048,26.38962661,26.38962661
TSK003755,S049,85.55205807,85.55205807
TSK003755,S050,26.38962661,26.38962661
TSK003755,S051,94.78985477,94.78985477
TSK003755,S052,73.77240483,73.77240483
TSK003755,S053,93.92834279,93.92834279
TSK003755,S054,26.38962661,26.38962661
TSK003755,S055,26.38962661,26.38962661
TSK003755,S056,70.47224149,70.47224149
TSK003755,S057,89.89078016,89.89078016
TSK003755,S058,114.91725984,114.91725984
TSK003755,S059,26.38962661,26.38962661
TSK003755,S060,348.94146149,348.94146149
TSK003755,S061,95.99277677,95.99277677
TSK003755,S062,93.44469993,93.44469993
TSK003755,S063,57.06995772,57.06995772
TSK003755,S064,53.84300185,53.84300185
TSK003755,S065,26.38962661,26.38962661
TSK003755,S066,138.69581981,138.69581981
TSK003755,S067,99.03439179,99.03439179
TSK003755,S068,200.89278237,200.89278237
TSK003755,S069,94.50106364,94.50106364
TSK003755,S070,26.38962661,26.38962661
TSK003755,S071,143.20532737,143.20532737
TSK003755,S072,138.30486445,138.30486445
TSK003755,S073,162.50110318,162.50110318
TSK003755,S074,76.56404135,76.56404135
TSK003755,S075,211.66340552,211.66340552
TSK003755,S076,47.16907748,47.16907748
TSK003755,S077,26.38962661,26.38962661
TSK003755,S078,26.38962661,26.38962661
TSK003755,S079,76.32919219,76.32919219
TSK003755,S080,48.95141418,48.95141418
TSK003755,S081,126.22181625,126.22181625
TSK003755,S082,171.09016736,171.09016736
TSK003755,S083,26.38962661,26.38962661
TSK003755,S084,86.74636222,86.74636222
TSK003755,S085,89.89078016,89.89078016
TSK003755,S086,93.44469993,93.44469993
TSK003755,S087,217.84673736,217.84673736
TSK003755,S088,119.51522146,119.51522146
TSK003755,S089,53.79745174,53.79745174
TSK003755,S090,70.47224149,70.47224149
TSK003755,S091,43.86048401,43.86048401
TSK003755,S092,53.39841038,53.39841038
TSK003755,S093,26.38962661,26.38962661
TSK003755,S094,26.38962661,26.38962661
TSK003755,S095,26.38962661,26.38962661
TSK003755,S096,62.64548069,62.64548069
TSK003755,S097,187.02121581,187.02121581
TSK003755,S098,114.35037127,114.35037127
TSK003755,S099,184.05301524,184.05301524
TSK003755,S100,58.94776999,58.94776999
TSK003756,S001,0.10071586,0.10071586
TSK003756,S002,0.10071586,0.10071586
TSK003756,S003,0.10071586,0.10071586
TSK003756,S004,0.30087555,0.30087555
TSK003756,S005,1.02692362,1.02692362
TSK003756,S006,0.27646885,0.27646885
TSK003756,S007,0.10071586,0.10071586
TSK003756,S008,0.40548484,0.40548484
TSK003756,S009,0.10071586,0.10071586
TSK003756,S010,0.3891203,0.3891203
TSK003756,S011,0.40479891,0.40479891
TSK003756,S012,0.22356263,0.22356263
TSK003756,S013,0.35027435,0.35027435
TSK003756,S014,0.24295904,0.24295904
TSK003756,S015,0.30740519,0.30740519
TSK003756,S016,0.31385526,0.31385526
TSK003756,S017,0.21184095,0.21184095
TSK003756,S018,0.24967949,0.24967949
TSK003756,S019,0.31632865,0.31632865
TSK003756,S020,0.10071586,0.10071586
TSK003756,S021,0.33749572,0.33749572
TSK003756,S022,0.10071586,0.10071586
TSK003756,S023,0.53129138,0.53129138
TSK003756,S024,0.10071586,0.10071586
TSK003756,S025,0.18825289,0.18825289
TSK003756,S026,0.245593,0.245593
TSK003756,S027,0.10071586,0.10071586
TSK003756,S028,0.10071586,0.10071586
TSK003756,S029,0.4084149,0.4084149
TSK003756,S030,0.30233441,0.30233441
TSK003756,S031,0.20480823,0.20480823
TSK003756,S032,0.22419139,0.22419139
TSK003756,S033,0.24967949,0.24967949
TSK003756,S034,0.10071586,0.10071586
TSK003756,S035,0.20690105,0.20690105
TSK003756,S036,0.10071586,0.10071586
TSK003756,S037,0.42543395,0.42543395
TSK003756,S038,0.60732542,0.60732542
TSK003756,S039,0.16291117,0.16291117
TSK003756,S040,0.4084149,0.4084149
TSK003756,S041,0.39100786,0.39100786
TSK003756,S042,0.10071586,0.10071586
TSK003756,S043,0.10071586,0.10071586
TSK003756,S044,0.36163578,0.36163578
TSK003756,S045,0.28616221,0.28616221
TSK003756,S046,0.22419139,0.22419139
TSK003756,S047,0.31724,0.31724
TSK003756,S048,0.10071586,0.10071586
TSK003756,S049,0.35092411,0.35092411
TSK003756,S050,0.10071586,0.10071586
TSK003756,S051,0.34767289,0.34767289
TSK003756,S052,0.28439564,0.28439564
TSK003756,S053,0.32115031,0.32115031
TSK003756,S054,0.10071586,0.10071586
TSK003756,S055,0.10071586,0.10071586
TSK003756,S056,0.23731121,0.23731121
TSK003756,S057,0.30805292,0.30805292
TSK003756,S058,0.41409158,0.41409158
TSK003756,S059,0.10071586,0.10071586
TSK003756,S060,0.70527554,0.70527554
TSK003756,S061,0.31618088,0.31618088
TSK003756,S062,0.25442856,0.25442856
TSK003756,S063,0.29978943,0.29978943
TSK003756,S064,0.22958109,0.22958109
TSK003756,S065,0.10071586,0.10071586
TSK003756,S066,0.42543395,0.42543395
TSK003756,S067,0.19340958,0.19340958
TSK003756,S068,0.30087555,0.30087555
TSK003756,S069,0.24699384,0.24699384
TSK003756,S070,0.10071586,0.10071586
TSK003756,S071,0.51345455,0.51345455
TSK003756,S072,0.3814366,0.3814366
TSK003756,S073,0.34525547,0.34525547
TSK003756,S074,0.21963227,0.21963227
TSK003756,S075,0.676395,0.676395
TSK003756,S076,0.19939164,0.19939164
TSK003756,S077,0.10071586,0.10071586
TSK003756,S078,0.10071586,0.10071586
TSK003756,S079,0.30162674,0.30162674
TSK003756,S080,0.21184095,0.21184095
TSK003756,S081,0.31082034,0.31082034
TSK003756,S082,0.59516913,0.59516913
TSK003756,S083,0.10071586,0.10071586
TSK003756,S084,0.3466498,0.3466498
TSK003756,S085,0.30805292,0.30805292
TSK003756,S086,0.25442856,0.25442856
TSK003756,S087,0.53312452,0.53312452
TSK003756,S088,0.37238142,0.37238142
TSK003756,S089,0.16365659,0.16365659
TSK003756,S090,0.23731121,0.23731121
TSK003756,S091,0.18011136,0.18011136
TSK003756,S092,0.26442144,0.26442144
TSK003756,S093,0.10071586,0.10071586
TSK003756,S094,0.10071586,0.10071586
TSK003756,S095,0.10071586,0.10071586
TSK003756,S096,0.13961425,0.13961425
TSK003756,S097,0.4042567,0.4042567
TSK003756,S098,0.39100786,0.39100786
TSK003756,S099,0.48568989,0.48568989
TSK003756,S100,0.25983942,0.25983942
TSK003762,S001,6.66484343,6.66484343
TSK003762,S002,6.66484343,6.66484343
TSK003762,S003,6.66484343,6.66484343
TSK003762,S004,41.29383072,41.29383072
TSK003762,S005,91.01459726,91.01459726
TSK003762,S006,24.98254109,24.98254109
TSK003762,S007,6.66484343,6.66484343
TSK003762,S008,35.47568097,35.47568097
TSK003762,S009,6.66484343,6.66484343
TSK003762,S010,36.98309196,36.98309196
TSK003762,S011,36.73197148,36.73197148
TSK003762,S012,16.41745893,16.41745893
TSK003762,S013,22.41689648,22.41689648
TSK003762,S014,15.21884467,15.21884467
TSK003762,S015,30.22664853,30.22664853
TSK003762,S016,43.5394092,43.5394092
TSK003762,S017,13.46116474,13.46116474
TSK003762,S018,14.77016316,14.77016316
TSK003762,S019,27.93463762,27.93463762
TSK003762,S020,6.66484343,6.66484343
TSK003762,S021,29.87933442,29.87933442
TSK003762,S022,6.66484343,6.66484343
TSK003762,S023,31.46415801,31.46415801
TSK003762,S024,6.66484343,6.66484343
TSK003762,S025,18.62671346,18.62671346
TSK003762,S026,16.8382125,16.8382125
TSK003762,S027,6.66484343,6.66484343
TSK003762,S028,6.66484343,6.66484343
TSK003762,S029,47.44237439,47.44237439
TSK003762,S030,16.73863834,16.73863834
TSK003762,S031,21.1165322,21.1165322
TSK003762,S032,16.85036863,16.85036863
TSK003762,S033,14.77016316,14.77016316
TSK003762,S034,6.66484343,6.66484343
TSK003762,S035,11.94213668,11.94213668
TSK003762,S036,6.66484343,6.66484343
TSK003762,S037,33.23908296,33.23908296
TSK003762,S038,46.42741014,46.42741014
TSK003762,S039,15.27959023,15.27959023
TSK003762,S040,47.44237439,47.44237439
TSK003762,S041,28.03135808,28.03135808
TSK003762,S042,6.66484343,6.66484343
TSK003762,S043,6.66484343,6.66484343
TSK003762,S044,28.62446484,28.62446484
TSK003762,S045,18.69682648,18.69682648
TSK003762,S046,16.85036863,16.85036863
TSK003762,S047,20.33486404,20.33486404
TSK003762,S048,6.66484343,6.66484343
TSK003762,S049,23.78608888,23.78608888
TSK003762,S050,6.66484343,6.66484343
TSK003762,S051,24.38925822,24.38925822
TSK003762,S052,18.74321372,18.74321372
TSK003762,S053,24.42888678,24.42888678
TSK003762,S054,6.66484343,6.66484343
TSK003762,S055,6.66484343,6.66484343
TSK003762,S056,18.57754859,18.57754859
TSK003762,S057,23.32808935,23.32808935
TSK003762,S058,29.89836859,29.89836859
TSK003762,S059,6.66484343,6.66484343
TSK003762,S060,76.95910676,76.95910676
TSK003762,S061,24.11988563,24.11988563
TSK003762,S062,23.86973611,23.86973611
TSK003762,S063,16.5331429,16.5331429
TSK003762,S064,14.14986023,14.14986023
TSK003762,S065,6.66484343,6.66484343
TSK003762,S066,33.23908296,33.23908296
TSK003762,S067,22.70148709,22.70148709
TSK003762,S068,41.29383072,41.29383072
TSK003762,S069,20.59532308,20.59532308
TSK003762,S070,6.66484343,6.66484343
TSK003762,S071,36.58257045,36.58257045
TSK003762,S072,35.78890476,35.78890476
TSK003762,S073,33.68580416,33.68580416
TSK003762,S074,19.60454923,19.60454923
TSK003762,S075,54.05817066,54.05817066
TSK003762,S076,12.86183977,12.86183977
TSK003762,S077,6.66484343,6.66484343
TSK003762,S078,6.66484343,6.66484343
TSK003762,S079,19.58976954,19.58976954
TSK003762,S080,13.46116474,13.46116474
TSK003762,S081,29.25761475,29.25761475
TSK003762,S082,44.03744394,44.03744394
TSK003762,S083,6.66484343,6.66484343
TSK003762,S084,23.96916932,23.96916932
TSK003762,S085,23.32808935,23.32808935
TSK003762,S086,23.86973611,23.86973611
TSK003762,S087,48.91845901,48.91845901
TSK003762,S088,29.51723117,29.51723117
TSK003762,S089,13.69994333,13.69994333
TSK003762,S090,18.57754859,18.57754859
TSK003762,S091,11.81304194,11.81304194
TSK003762,S092,15.3191219,15.3191219
TSK003762,S093,6.66484343,6.66484343
TSK003762,S094,6.66484343,6.66484343
TSK003762,S095,6.66484343,6.66484343
TSK003762,S096,13.19053711,13.19053711
TSK003762,S097,40.02426933,40.02426933
TSK003762,S098,28.03135808,28.03135808
TSK003762,S099,45.48838132,45.48838132
TSK003762,S100,16.44982527,16.44982527
TSK003771,S001,8.63903487,8.63903487
TSK003771,S002,8.63903487,8.63903487
TSK003771,S003,8.63903487,8.63903487
TSK003771,S004,58.99485461,58.99485461
TSK003771,S005,122.60166025,122.60166025
TSK003771,S006,33.78389145,33.78389145
TSK003771,S007,8.63903487,8.63903487
TSK003771,S008,48.12129406,48.12129406
TSK003771,S009,8.63903487,8.63903487
TSK003771,S010,50.51348923,50.51348923
TSK003771,S011,49.84912554,49.84912554
TSK003771,S012,21.47735587,21.47735587
TSK003771,S013,28.5674991,28.5674991
TSK003771,S014,19.46765386,19.46765386
TSK003771,S015,41.59753893,41.59753893
TSK003771,S016,62.26026761,62.26026761
TSK003771,S017,17.29135576,17.29135576
TSK003771,S018,18.57262538,18.57262538
TSK003771,S019,37.75405609,37.75405609
TSK003771,S020,8.63903487,8.63903487
TSK003771,S021,40.35836506,40.35836506
TSK003771,S022,8.63903487,8.63903487
TSK003771,S023,39.93354858,39.93354858
TSK003771,S024,8.63903487,8.63903487
TSK003771,S025,25.67435219,25.67435219
TSK003771,S026,21.52061772,21.52061772
TSK003771,S027,8.63903487,8.63903487
TSK003771,S028,8.63903487,8.63903487
TSK003771,S029,66.74925901,66.74925901
TSK003771,S030,20.81471791,20.81471791
TSK003771,S031,29.30555634,29.30555634
TSK003771,S032,22.2796961,22.2796961
TSK003771,S033,18.57262538,18.57262538
TSK003771,S034,8.63903487,8.63903487
TSK003771,S035,14.925409,14.925409
TSK003771,S036,8.63903487,8.63903487
TSK003771,S037,43.92674615,43.92674615
TSK003771,S038,60.59168681,60.59168681
TSK003771,S039,20.9418319,20.9418319
TSK003771,S040,66.74925901,66.74925901
TSK003771,S041,36.51329351,36.51329351
TSK003771,S042,8.63903487,8.63903487
TSK003771,S043,8.63903487,8.63903487
TSK003771,S044,38.23578452,38.23578452
TSK003771,S045,23.93874935,23.93874935
TSK003771,S046,22.2796961,22.2796961
TSK003771,S047,25.91087308,25.91087308
TSK003771,S048,8.63903487,8.63903487
TSK003771,S049,30.71144309,30.71144309
TSK003771,S050,8.63903487,8.63903487
TSK003771,S051,31.56250448,31.56250448
TSK003771,S052,24.19987152,24.19987152
TSK003771,S053,32.18485111,32.18485111
TSK003771,S054,8.63903487,8.63903487
TSK003771,S055,8.63903487,8.63903487
TSK003771,S056,24.66981251,24.66981251
TSK003771,S057,30.73871487,30.73871487
TSK003771,S058,39.06564148,39.06564148
TSK003771,S059,8.63903487,8.63903487
TSK003771,S060,106.52674432,106.52674432
TSK003771,S061,31.97810316,31.97810316
TSK003771,S062,32.6167734,32.6167734
TSK003771,S063,20.67667502,20.67667502
TSK003771,S064,17.92156979,17.92156979
TSK003771,S065,8.63903487,8.63903487
TSK003771,S066,43.92674615,43.92674615
TSK003771,S067,31.95875631,31.95875631
TSK003771,S068,58.99485461,58.99485461
TSK003771,S069,27.78990283,27.78990283
TSK003771,S070,8.63903487,8.63903487
TSK003771,S071,48.26112659,48.26112659
TSK003771,S072,48.78817358,48.78817358
TSK003771,S073,46.26478646,46.26478646
TSK003771,S074,26.60648224,26.60648224
TSK003771,S075,72.11020126,72.11020126
TSK003771,S076,16.55115367,16.55115367
TSK003771,S077,8.63903487,8.63903487
TSK003771,S078,8.63903487,8.63903487
TSK003771,S079,24.96423028,24.96423028
TSK003771,S080,17.29135576,17.29135576
TSK003771,S081,39.89452002,39.89452002
TSK003771,S082,58.23213318,58.23213318
TSK003771,S083,8.63903487,8.63903487
TSK003771,S084,30.5608507,30.5608507
TSK003771,S085,30.73871487,30.73871487
TSK003771,S086,32.6167734,32.6167734
TSK003771,S087,66.39166807,66.39166807
TSK003771,S088,39.27546332,39.27546332
TSK003771,S089,18.54701451,18.54701451
TSK003771,S090,24.66981251,24.66981251
TSK003771,S091,15.07682346,15.07682346
TSK003771,S092,19.08436288,19.08436288
TSK003771,S093,8.63903487,8.63903487
TSK003771,S094,8.63903487,8.63903487
TSK003771,S095,8.63903487,8.63903487
TSK003771,S096,18.10219461,18.10219461
TSK003771,S097,55.0334215,55.0334215
TSK003771,S098,36.51329351,36.51329351
TSK003771,S099,61.95303707,61.95303707
TSK003771,S100,20.93219289,20.93219289
TSK003800,S001,0.10071586,0.10071586
TSK003800,S002,0.10071586,0.10071586
TSK003800,S003,0.10071586,0.10071586
TSK003800,S004,0.30087555,0.30087555
TSK003800,S005,1.02692362,1.02692362
TSK003800,S006,0.27646885,0.27646885
TSK003800,S007,0.10071586,0.10071586
TSK003800,S008,0.40548484,0.40548484
TSK003800,S009,0.10071586,0.10071586
TSK003800,S010,0.3891203,0.3891203
TSK003800,S011,0.40479891,0.40479891
TSK003800,S012,0.22356263,0.22356263
TSK003800,S013,0.35027435,0.35027435
TSK003800,S014,0.24295904,0.24295904
TSK003800,S015,0.30740519,0.30740519
TSK003800,S016,0.31385526,0.31385526
TSK003800,S017,0.21184095,0.21184095
TSK003800,S018,0.24967949,0.24967949
TSK003800,S019,0.31632865,0.31632865
TSK003800,S020,0.10071586,0.10071586
TSK003800,S021,0.33749572,0.33749572
