from_node_id,to_node_id,distance_km,travel_hours
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000686,1044.0,61.0876
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000686,1705.0,99.7648
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000612,2732.0,159.8577
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000686,1482.0,86.7164
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000612,2721.0,159.2141
NOD000437,NOD000624,1490.0,87.1845
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000686,1471.0,86.0727
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000789,805.0,47.103
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000438,NOD000592,1414.0,82.7375
NOD000438,NOD000593,1411.0,82.5619
NOD000438,NOD000594,1411.0,82.5619
NOD000438,NOD000596,2025.0,118.489
NOD000438,NOD000597,1414.0,82.7375
NOD000438,NOD000598,1729.0,101.1691
NOD000438,NOD000599,1433.0,83.8492
NOD000438,NOD000601,1417.0,82.913
NOD000438,NOD000603,1417.0,82.913
NOD000438,NOD000607,1551.0,90.7538
NOD000438,NOD000611,1417.0,82.913
NOD000438,NOD000612,3327.0,194.673
NOD000438,NOD000624,1684.0,98.536
NOD000438,NOD000625,1417.0,82.913
NOD000438,NOD000632,1565.0,91.573
NOD000438,NOD000645,1407.0,82.3279
NOD000438,NOD000647,1417.0,82.913
NOD000438,NOD000677,1414.0,82.7375
NOD000438,NOD000678,1533.0,89.7005
NOD000438,NOD000686,2077.0,121.5316
NOD000438,NOD000696,1411.0,82.5619
NOD000438,NOD000777,983.0,57.5183
NOD000438,NOD000779,1411.0,82.5619
NOD000438,NOD000780,1411.0,82.5619
NOD000438,NOD000781,1545.0,90.4027
NOD000438,NOD000785,1639.0,95.9029
NOD000438,NOD000786,1414.0,82.7375
NOD000438,NOD000788,1458.0,85.3121
NOD000438,NOD000789,1411.0,82.5619
NOD000438,NOD000790,1541.0,90.1686
NOD000438,NOD000794,2379.0,139.2026
NOD000438,NOD000795,1411.0,82.5619
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000612,3026.0,177.0606
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000686,1766.0,103.3341
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000593,1085.0,63.4867
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000596,1694.0,99.1211
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000598,1594.0,93.2698
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000601,1091.0,63.8378
NOD000444,NOD000603,1091.0,63.8378
NOD000444,NOD000607,1225.0,71.6785
NOD000444,NOD000611,1091.0,63.8378
NOD000444,NOD000612,3001.0,175.5977
NOD000444,NOD000624,1744.0,102.0468
NOD000444,NOD000625,1089.0,63.7207
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000677,1077.0,63.0186
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000686,1751.0,102.4564
NOD000444,NOD000696,1085.0,63.4867
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000785,1313.0,76.8277
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000788,1178.0,68.9284
NOD000444,NOD000789,1085.0,63.4867
NOD000444,NOD000790,1601.0,93.6794
NOD000444,NOD000794,2057.0,120.3614
NOD000444,NOD000795,1085.0,63.4867
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000601,792.0,46.3424
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000611,792.0,46.3424
NOD000450,NOD000612,2702.0,158.1023
NOD000450,NOD000624,768.0,44.938
NOD000450,NOD000625,788.0,46.1083
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000677,776.0,45.4061
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000686,1452.0,84.961
NOD000450,NOD000696,786.0,45.9913
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000788,890.0,52.0766
NOD000450,NOD000789,786.0,45.9913
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000459,NOD000592,1500.0,87.7696
NOD000459,NOD000593,1497.0,87.5941
NOD000459,NOD000594,1497.0,87.5941
NOD000459,NOD000596,2111.0,123.5211
NOD000459,NOD000597,1500.0,87.7696
NOD000459,NOD000598,1815.0,106.2012
NOD000459,NOD000599,1519.0,88.8814
NOD000459,NOD000601,1503.0,87.9451
NOD000459,NOD000603,1503.0,87.9451
NOD000459,NOD000607,1637.0,95.7859
NOD000459,NOD000611,1503.0,87.9451
NOD000459,NOD000612,3413.0,199.7051
NOD000459,NOD000624,1770.0,103.5681
NOD000459,NOD000625,1503.0,87.9451
NOD000459,NOD000632,1651.0,96.6051
NOD000459,NOD000645,1493.0,87.36
NOD000459,NOD000647,1503.0,87.9451
NOD000459,NOD000677,1500.0,87.7696
NOD000459,NOD000678,1619.0,94.7327
NOD000459,NOD000686,2163.0,126.5638
NOD000459,NOD000696,1497.0,87.5941
NOD000459,NOD000777,1069.0,62.5505
NOD000459,NOD000779,1497.0,87.5941
NOD000459,NOD000780,1497.0,87.5941
NOD000459,NOD000781,1631.0,95.4348
NOD000459,NOD000785,1725.0,100.935
NOD000459,NOD000786,1500.0,87.7696
NOD000459,NOD000788,1544.0,90.3442
NOD000459,NOD000789,1497.0,87.5941
NOD000459,NOD000790,1627.0,95.2008
NOD000459,NOD000794,2465.0,144.2347
NOD000459,NOD000795,1497.0,87.5941
NOD000465,NOD000592,462.0,27.033
NOD000465,NOD000593,454.0,26.5649
NOD000465,NOD000594,454.0,26.5649
NOD000465,NOD000596,1068.0,62.492
NOD000465,NOD000597,462.0,27.033
NOD000465,NOD000598,1017.0,59.5078
NOD000465,NOD000599,872.0,51.0234
NOD000465,NOD000601,460.0,26.916
NOD000465,NOD000603,438.0,25.6287
NOD000465,NOD000607,594.0,34.7568
NOD000465,NOD000611,438.0,25.6287
NOD000465,NOD000612,2370.0,138.676
NOD000465,NOD000624,1155.0,67.5826
NOD000465,NOD000625,460.0,26.916
NOD000465,NOD000632,608.0,35.5759
NOD000465,NOD000645,462.0,27.033
NOD000465,NOD000647,460.0,26.916
NOD000465,NOD000677,460.0,26.916
NOD000465,NOD000678,576.0,33.7035
NOD000465,NOD000686,1120.0,65.5346
NOD000465,NOD000696,454.0,26.5649
NOD000465,NOD000777,872.0,51.0234
NOD000465,NOD000779,454.0,26.5649
NOD000465,NOD000780,454.0,26.5649
NOD000465,NOD000781,588.0,34.4057
NOD000465,NOD000785,682.0,39.9059
NOD000465,NOD000786,460.0,26.916
NOD000465,NOD000788,601.0,35.1664
NOD000465,NOD000789,454.0,26.5649
NOD000465,NOD000790,1022.0,59.8004
NOD000465,NOD000794,1448.0,84.7269
NOD000465,NOD000795,454.0,26.5649
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000612,2935.0,171.7359
NOD000470,NOD000624,1598.0,93.5039
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000686,1695.0,99.1797
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000486,NOD000592,72.0,4.2129
NOD000486,NOD000593,64.0,3.7448
NOD000486,NOD000594,64.0,3.7448
NOD000486,NOD000596,678.0,39.6719
NOD000486,NOD000597,72.0,4.2129
NOD000486,NOD000598,627.0,36.6877
NOD000486,NOD000599,482.0,28.2033
NOD000486,NOD000601,70.0,4.0959
NOD000486,NOD000603,70.0,4.0959
NOD000486,NOD000607,204.0,11.9367
NOD000486,NOD000611,48.0,2.8086
NOD000486,NOD000612,1980.0,115.8559
NOD000486,NOD000624,765.0,44.7625
NOD000486,NOD000625,70.0,4.0959
NOD000486,NOD000632,218.0,12.7558
NOD000486,NOD000645,72.0,4.2129
NOD000486,NOD000647,70.0,4.0959
NOD000486,NOD000677,70.0,4.0959
NOD000486,NOD000678,186.0,10.8834
NOD000486,NOD000686,730.0,42.7145
NOD000486,NOD000696,64.0,3.7448
NOD000486,NOD000777,482.0,28.2033
NOD000486,NOD000779,64.0,3.7448
NOD000486,NOD000780,64.0,3.7448
NOD000486,NOD000781,198.0,11.5856
NOD000486,NOD000785,292.0,17.0858
NOD000486,NOD000786,70.0,4.0959
NOD000486,NOD000788,211.0,12.3463
NOD000486,NOD000789,64.0,3.7448
NOD000486,NOD000790,632.0,36.9803
NOD000486,NOD000794,1058.0,61.9068
NOD000486,NOD000795,64.0,3.7448
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000601,2666.0,155.9958
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000612,4576.0,267.7558
NOD000487,NOD000624,2933.0,171.6188
NOD000487,NOD000625,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000686,3326.0,194.6145
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000788,2707.0,158.3949
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000612,2542.0,148.7402
NOD000495,NOD000624,1239.0,72.4977
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000686,1292.0,75.5989
NOD000495,NOD000696,626.0,36.6292
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000789,626.0,36.6292
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000598,1602.0,93.7379
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000601,1045.0,61.1462
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000612,2945.0,172.321
NOD000500,NOD000624,1608.0,94.089
NOD000500,NOD000625,1045.0,61.1462
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000677,1040.0,60.8536
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000686,1705.0,99.7648
NOD000500,NOD000696,1039.0,60.7951
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000788,1186.0,69.3965
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000612,2839.0,166.1186
NOD000501,NOD000624,1608.0,94.089
NOD000501,NOD000625,927.0,54.2416
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000686,1589.0,92.9773
NOD000501,NOD000696,923.0,54.0076
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000785,1151.0,67.3485
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000788,1067.0,62.4334
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000501,NOD000795,923.0,54.0076
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000612,2785.0,162.9589
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000686,1535.0,89.8176
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000516,NOD000592,1008.0,58.9812
NOD000516,NOD000593,1005.0,58.8056
NOD000516,NOD000594,1005.0,58.8056
NOD000516,NOD000596,1619.0,94.7327
NOD000516,NOD000597,1008.0,58.9812
NOD000516,NOD000598,1323.0,77.4128
NOD000516,NOD000599,1027.0,60.0929
NOD000516,NOD000601,1011.0,59.1567
NOD000516,NOD000603,1011.0,59.1567
NOD000516,NOD000607,1145.0,66.9975
NOD000516,NOD000611,1011.0,59.1567
NOD000516,NOD000612,2921.0,170.9167
NOD000516,NOD000624,1278.0,74.7797
NOD000516,NOD000625,1011.0,59.1567
NOD000516,NOD000632,1159.0,67.8166
NOD000516,NOD000645,1001.0,58.5716
NOD000516,NOD000647,1011.0,59.1567
NOD000516,NOD000677,1008.0,58.9812
NOD000516,NOD000678,1127.0,65.9442
NOD000516,NOD000686,1671.0,97.7753
NOD000516,NOD000696,1005.0,58.8056
NOD000516,NOD000777,577.0,33.762
NOD000516,NOD000779,1005.0,58.8056
NOD000516,NOD000780,1005.0,58.8056
NOD000516,NOD000781,1139.0,66.6464
NOD000516,NOD000785,1233.0,72.1466
NOD000516,NOD000786,1008.0,58.9812
NOD000516,NOD000788,1052.0,61.5558
NOD000516,NOD000789,1005.0,58.8056
NOD000516,NOD000790,1135.0,66.4123
NOD000516,NOD000794,1973.0,115.4463
NOD000516,NOD000795,1005.0,58.8056
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000686,737.0,43.1241
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
