vehicle_id,task_id,q_ki
VEH000300,TSK006141,1
VEH000099,TSK006141,1
VEH000323,TSK006141,1
VEH000250,TSK006141,1
VEH000219,TSK006141,1
VEH000290,TSK006141,1
VEH000374,TSK006141,1
VEH000510,TSK006141,1
VEH000007,TSK006160,1
VEH000477,TSK006160,1
VEH000446,TSK006160,1
VEH000506,TSK006160,1
VEH000065,TSK006160,1
VEH000357,TSK006160,1
VEH000394,TSK006160,0
VEH000375,TSK006160,1
VEH000043,TSK006160,0
VEH000026,TSK006160,0
VEH000028,TSK006160,0
VEH000321,TSK006160,1
VEH000073,TSK006160,1
VEH000526,TSK006160,0
VEH000324,TSK006160,0
VEH000441,TSK006160,0
VEH000274,TSK006160,1
VEH000384,TSK006160,1
VEH000520,TSK006160,1
VEH000516,TSK006160,1
VEH000531,TSK006160,1
VEH000340,TSK006160,1
VEH000069,TSK006160,1
VEH000024,TSK006160,1
VEH000468,TSK006160,1
VEH000310,TSK006160,1
VEH000386,TSK006160,1
VEH000385,TSK006160,0
VEH000424,TSK006160,1
VEH000280,TSK006160,1
VEH000370,TSK006160,0
VEH000019,TSK006160,1
VEH000330,TSK006160,1
VEH000499,TSK006160,1
VEH000379,TSK006160,1
VEH000523,TSK006160,1
VEH000346,TSK006160,0
VEH000356,TSK006160,1
VEH000484,TSK006160,1
VEH000063,TSK006160,0
VEH000524,TSK006160,1
VEH000517,TSK006160,1
VEH000072,TSK006160,0
VEH000277,TSK006160,1
VEH000358,TSK006160,1
VEH000068,TSK006160,0
VEH000064,TSK006160,1
VEH000529,TSK006160,0
VEH000311,TSK006160,1
VEH000098,TSK006160,1
VEH000048,TSK006160,1
VEH000505,TSK006160,1
VEH000242,TSK006160,0
VEH000225,TSK006160,1
VEH000420,TSK006160,1
VEH000262,TSK006160,0
VEH000401,TSK006160,1
VEH000514,TSK006160,0
VEH000224,TSK006160,0
VEH000292,TSK006160,1
VEH000281,TSK006160,1
VEH000033,TSK006160,1
VEH000230,TSK006160,1
VEH000278,TSK006160,1
VEH000089,TSK006160,0
VEH000081,TSK006160,1
VEH000088,TSK006160,1
VEH000306,TSK006160,1
VEH000343,TSK006160,1
VEH000508,TSK006160,1
VEH000251,TSK006160,1
VEH000015,TSK006160,1
VEH000427,TSK006160,1
VEH000389,TSK006160,1
VEH000381,TSK006160,1
VEH000348,TSK006160,0
VEH000226,TSK006160,1
VEH000519,TSK006160,1
VEH000283,TSK006160,0
VEH000485,TSK006160,1
VEH000248,TSK006160,1
VEH000005,TSK006160,1
VEH000313,TSK006160,1
VEH000240,TSK006160,0
VEH000042,TSK006160,1
VEH000303,TSK006160,1
VEH000261,TSK006160,1
VEH000336,TSK006160,1
VEH000087,TSK006160,1
VEH000528,TSK006160,1
VEH000341,TSK006160,1
VEH000084,TSK006160,1
VEH000387,TSK006160,1
VEH000349,TSK006160,1
VEH000102,TSK006160,1
VEH000218,TSK006160,1
VEH000409,TSK006160,0
VEH000296,TSK006160,1
VEH000257,TSK006160,1
VEH000328,TSK006160,0
VEH000353,TSK006160,1
VEH000101,TSK006160,1
VEH000025,TSK006160,1
VEH000094,TSK006160,1
VEH000059,TSK006160,1
VEH000377,TSK006160,1
VEH000364,TSK006160,0
VEH000100,TSK006160,1
VEH000027,TSK006160,1
VEH000272,TSK006160,1
VEH000284,TSK006160,0
VEH000511,TSK006160,1
VEH000090,TSK006160,1
VEH000082,TSK006160,1
VEH000067,TSK006160,1
VEH000309,TSK006160,0
VEH000085,TSK006160,1
VEH000334,TSK006160,1
VEH000267,TSK006160,1
VEH000012,TSK006160,1
VEH000395,TSK006160,1
VEH000402,TSK006160,1
VEH000335,TSK006160,1
VEH000040,TSK006160,0
VEH000221,TSK006160,1
VEH000302,TSK006160,1
VEH000265,TSK006160,1
VEH000518,TSK006160,1
VEH000041,TSK006160,1
VEH000414,TSK006160,1
VEH000010,TSK006160,1
VEH000504,TSK006160,0
VEH000509,TSK006160,1
VEH000263,TSK006160,0
VEH000450,TSK006160,1
VEH000060,TSK006160,0
VEH000052,TSK006160,1
VEH000070,TSK006160,1
VEH000006,TSK006160,1
VEH000492,TSK006160,1
VEH000318,TSK006160,1
VEH000360,TSK006160,0
VEH000269,TSK006160,0
VEH000092,TSK006160,1
VEH000312,TSK006160,1
VEH000411,TSK006160,1
VEH000223,TSK006160,1
VEH000428,TSK006160,1
VEH000440,TSK006160,1
VEH000337,TSK006160,1
VEH000057,TSK006160,1
VEH000421,TSK006160,1
VEH000378,TSK006160,1
VEH000483,TSK006160,1
VEH000429,TSK006160,1
VEH000331,TSK006160,1
VEH000408,TSK006160,1
VEH000091,TSK006160,1
VEH000231,TSK006160,1
VEH000373,TSK006160,1
VEH000380,TSK006160,1
VEH000467,TSK006160,1
VEH000249,TSK006160,1
VEH000031,TSK006160,1
VEH000515,TSK006160,1
VEH000079,TSK006160,0
VEH000433,TSK006160,1
VEH000095,TSK006160,1
VEH000393,TSK006160,1
VEH000220,TSK006160,1
VEH000392,TSK006160,1
VEH000522,TSK006160,1
VEH000046,TSK006160,1
VEH000282,TSK006160,1
VEH000053,TSK006160,1
VEH000014,TSK006160,1
VEH000317,TSK006160,1
VEH000227,TSK006160,0
VEH000366,TSK006160,1
VEH000058,TSK006160,1
VEH000291,TSK006160,1
VEH000365,TSK006160,1
VEH000246,TSK006160,1
VEH000530,TSK006160,1
VEH000513,TSK006160,1
VEH000083,TSK006160,0
VEH000533,TSK006160,0
VEH000078,TSK006160,0
VEH000308,TSK006160,1
VEH000423,TSK006160,1
VEH000426,TSK006160,1
VEH000093,TSK006160,1
VEH000300,TSK006160,1
VEH000099,TSK006160,1
VEH000323,TSK006160,1
VEH000250,TSK006160,1
VEH000219,TSK006160,0
VEH000290,TSK006160,0
VEH000374,TSK006160,1
VEH000510,TSK006160,1
VEH000007,TSK006161,1
VEH000477,TSK006161,1
VEH000446,TSK006161,1
VEH000506,TSK006161,1
VEH000065,TSK006161,1
VEH000357,TSK006161,1
VEH000394,TSK006161,1
VEH000375,TSK006161,0
VEH000043,TSK006161,1
VEH000026,TSK006161,1
VEH000028,TSK006161,1
VEH000321,TSK006161,1
VEH000073,TSK006161,0
VEH000526,TSK006161,1
VEH000324,TSK006161,1
VEH000441,TSK006161,0
VEH000274,TSK006161,1
VEH000384,TSK006161,1
VEH000520,TSK006161,1
VEH000516,TSK006161,1
VEH000531,TSK006161,1
VEH000340,TSK006161,1
VEH000069,TSK006161,1
VEH000024,TSK006161,1
VEH000468,TSK006161,1
VEH000310,TSK006161,0
VEH000386,TSK006161,1
VEH000385,TSK006161,1
VEH000424,TSK006161,0
VEH000280,TSK006161,1
VEH000370,TSK006161,1
VEH000019,TSK006161,1
VEH000330,TSK006161,1
VEH000499,TSK006161,1
VEH000379,TSK006161,1
VEH000523,TSK006161,0
VEH000346,TSK006161,0
VEH000356,TSK006161,1
VEH000484,TSK006161,1
VEH000063,TSK006161,1
VEH000524,TSK006161,1
VEH000517,TSK006161,1
VEH000072,TSK006161,1
VEH000277,TSK006161,1
VEH000358,TSK006161,1
VEH000068,TSK006161,1
VEH000064,TSK006161,0
VEH000529,TSK006161,1
VEH000311,TSK006161,1
VEH000098,TSK006161,0
VEH000048,TSK006161,1
VEH000505,TSK006161,1
VEH000242,TSK006161,1
VEH000225,TSK006161,1
VEH000420,TSK006161,1
VEH000262,TSK006161,1
VEH000401,TSK006161,1
VEH000514,TSK006161,1
VEH000224,TSK006161,1
VEH000292,TSK006161,1
VEH000281,TSK006161,0
VEH000033,TSK006161,1
VEH000230,TSK006161,1
VEH000278,TSK006161,1
VEH000089,TSK006161,1
VEH000081,TSK006161,1
VEH000088,TSK006161,1
VEH000306,TSK006161,1
VEH000343,TSK006161,1
VEH000508,TSK006161,1
VEH000251,TSK006161,1
VEH000015,TSK006161,1
VEH000427,TSK006161,1
VEH000389,TSK006161,1
VEH000381,TSK006161,1
VEH000348,TSK006161,0
VEH000226,TSK006161,1
VEH000519,TSK006161,0
VEH000283,TSK006161,1
VEH000485,TSK006161,1
VEH000248,TSK006161,1
VEH000005,TSK006161,1
VEH000313,TSK006161,0
VEH000240,TSK006161,1
VEH000042,TSK006161,1
VEH000303,TSK006161,0
VEH000261,TSK006161,1
VEH000336,TSK006161,1
VEH000087,TSK006161,1
VEH000528,TSK006161,1
VEH000341,TSK006161,1
VEH000084,TSK006161,0
VEH000387,TSK006161,1
VEH000349,TSK006161,1
VEH000102,TSK006161,1
VEH000218,TSK006161,0
VEH000409,TSK006161,1
VEH000296,TSK006161,1
VEH000257,TSK006161,1
VEH000328,TSK006161,1
VEH000353,TSK006161,1
VEH000101,TSK006161,1
VEH000025,TSK006161,0
VEH000094,TSK006161,0
VEH000059,TSK006161,1
VEH000377,TSK006161,1
VEH000364,TSK006161,1
VEH000100,TSK006161,1
VEH000027,TSK006161,1
VEH000272,TSK006161,1
VEH000284,TSK006161,1
VEH000511,TSK006161,1
VEH000090,TSK006161,0
VEH000082,TSK006161,1
VEH000067,TSK006161,1
VEH000309,TSK006161,1
VEH000085,TSK006161,1
VEH000334,TSK006161,1
VEH000267,TSK006161,0
VEH000012,TSK006161,0
VEH000395,TSK006161,1
VEH000402,TSK006161,1
VEH000335,TSK006161,1
VEH000040,TSK006161,1
VEH000221,TSK006161,0
VEH000302,TSK006161,1
VEH000265,TSK006161,1
VEH000518,TSK006161,0
VEH000041,TSK006161,0
VEH000414,TSK006161,1
VEH000010,TSK006161,1
VEH000504,TSK006161,0
VEH000509,TSK006161,1
VEH000263,TSK006161,1
VEH000450,TSK006161,1
VEH000060,TSK006161,1
VEH000052,TSK006161,0
VEH000070,TSK006161,1
VEH000006,TSK006161,0
VEH000492,TSK006161,1
VEH000318,TSK006161,1
VEH000360,TSK006161,1
VEH000269,TSK006161,1
VEH000092,TSK006161,1
VEH000312,TSK006161,0
VEH000411,TSK006161,1
VEH000223,TSK006161,1
VEH000428,TSK006161,1
VEH000440,TSK006161,1
VEH000337,TSK006161,1
VEH000057,TSK006161,1
VEH000421,TSK006161,1
VEH000378,TSK006161,1
VEH000483,TSK006161,1
VEH000429,TSK006161,1
VEH000331,TSK006161,1
VEH000408,TSK006161,1
VEH000091,TSK006161,0
VEH000231,TSK006161,1
VEH000373,TSK006161,0
VEH000380,TSK006161,1
VEH000467,TSK006161,1
VEH000249,TSK006161,1
VEH000031,TSK006161,0
VEH000515,TSK006161,1
VEH000079,TSK006161,0
VEH000433,TSK006161,1
VEH000095,TSK006161,1
VEH000393,TSK006161,1
VEH000220,TSK006161,1
VEH000392,TSK006161,1
VEH000522,TSK006161,1
VEH000046,TSK006161,1
VEH000282,TSK006161,1
VEH000053,TSK006161,1
VEH000014,TSK006161,1
VEH000317,TSK006161,1
VEH000227,TSK006161,0
VEH000366,TSK006161,1
VEH000058,TSK006161,0
VEH000291,TSK006161,0
VEH000365,TSK006161,1
VEH000246,TSK006161,1
VEH000530,TSK006161,1
VEH000513,TSK006161,0
VEH000083,TSK006161,1
VEH000533,TSK006161,1
VEH000078,TSK006161,1
VEH000308,TSK006161,1
VEH000423,TSK006161,0
VEH000426,TSK006161,1
VEH000093,TSK006161,0
VEH000300,TSK006161,1
VEH000099,TSK006161,1
VEH000323,TSK006161,1
VEH000250,TSK006161,1
VEH000219,TSK006161,0
VEH000290,TSK006161,1
VEH000374,TSK006161,1
VEH000510,TSK006161,0
VEH000007,TSK006168,1
VEH000477,TSK006168,1
VEH000446,TSK006168,1
VEH000506,TSK006168,1
VEH000065,TSK006168,1
VEH000357,TSK006168,0
VEH000394,TSK006168,1
VEH000375,TSK006168,1
VEH000043,TSK006168,0
VEH000026,TSK006168,1
VEH000028,TSK006168,1
VEH000321,TSK006168,1
VEH000073,TSK006168,0
VEH000526,TSK006168,0
VEH000324,TSK006168,1
VEH000441,TSK006168,1
VEH000274,TSK006168,1
VEH000384,TSK006168,1
VEH000520,TSK006168,0
VEH000516,TSK006168,1
VEH000531,TSK006168,1
VEH000340,TSK006168,1
VEH000069,TSK006168,1
VEH000024,TSK006168,1
VEH000468,TSK006168,1
VEH000310,TSK006168,1
VEH000386,TSK006168,1
VEH000385,TSK006168,1
VEH000424,TSK006168,1
VEH000280,TSK006168,0
VEH000370,TSK006168,1
VEH000019,TSK006168,1
VEH000330,TSK006168,0
VEH000499,TSK006168,1
VEH000379,TSK006168,0
VEH000523,TSK006168,1
VEH000346,TSK006168,1
VEH000356,TSK006168,1
VEH000484,TSK006168,1
VEH000063,TSK006168,1
VEH000524,TSK006168,1
VEH000517,TSK006168,1
VEH000072,TSK006168,1
VEH000277,TSK006168,1
VEH000358,TSK006168,1
VEH000068,TSK006168,1
VEH000064,TSK006168,1
VEH000529,TSK006168,0
VEH000311,TSK006168,1
VEH000098,TSK006168,1
VEH000048,TSK006168,1
VEH000505,TSK006168,1
VEH000242,TSK006168,1
VEH000225,TSK006168,1
VEH000420,TSK006168,1
VEH000262,TSK006168,1
VEH000401,TSK006168,1
VEH000514,TSK006168,1
VEH000224,TSK006168,1
VEH000292,TSK006168,1
VEH000281,TSK006168,0
VEH000033,TSK006168,1
VEH000230,TSK006168,1
VEH000278,TSK006168,0
VEH000089,TSK006168,1
VEH000081,TSK006168,1
VEH000088,TSK006168,1
VEH000306,TSK006168,1
VEH000343,TSK006168,1
VEH000508,TSK006168,1
VEH000251,TSK006168,1
VEH000015,TSK006168,1
VEH000427,TSK006168,1
VEH000389,TSK006168,1
VEH000381,TSK006168,1
VEH000348,TSK006168,1
VEH000226,TSK006168,1
VEH000519,TSK006168,1
VEH000283,TSK006168,1
VEH000485,TSK006168,1
VEH000248,TSK006168,1
VEH000005,TSK006168,1
VEH000313,TSK006168,1
VEH000240,TSK006168,0
VEH000042,TSK006168,1
VEH000303,TSK006168,0
VEH000261,TSK006168,1
VEH000336,TSK006168,0
VEH000087,TSK006168,1
VEH000528,TSK006168,1
VEH000341,TSK006168,1
VEH000084,TSK006168,0
VEH000387,TSK006168,1
VEH000349,TSK006168,1
VEH000102,TSK006168,1
VEH000218,TSK006168,1
VEH000409,TSK006168,1
VEH000296,TSK006168,0
VEH000257,TSK006168,1
VEH000328,TSK006168,0
VEH000353,TSK006168,1
VEH000101,TSK006168,1
VEH000025,TSK006168,1
VEH000094,TSK006168,0
VEH000059,TSK006168,1
VEH000377,TSK006168,1
VEH000364,TSK006168,1
VEH000100,TSK006168,1
VEH000027,TSK006168,1
VEH000272,TSK006168,0
VEH000284,TSK006168,1
VEH000511,TSK006168,1
VEH000090,TSK006168,1
VEH000082,TSK006168,1
VEH000067,TSK006168,1
VEH000309,TSK006168,1
VEH000085,TSK006168,1
VEH000334,TSK006168,1
VEH000267,TSK006168,1
VEH000012,TSK006168,1
VEH000395,TSK006168,0
VEH000402,TSK006168,0
VEH000335,TSK006168,1
VEH000040,TSK006168,0
VEH000221,TSK006168,1
VEH000302,TSK006168,0
VEH000265,TSK006168,0
VEH000518,TSK006168,1
VEH000041,TSK006168,1
VEH000414,TSK006168,1
VEH000010,TSK006168,1
VEH000504,TSK006168,0
VEH000509,TSK006168,1
VEH000263,TSK006168,1
VEH000450,TSK006168,0
VEH000060,TSK006168,1
VEH000052,TSK006168,1
VEH000070,TSK006168,1
VEH000006,TSK006168,1
VEH000492,TSK006168,1
VEH000318,TSK006168,1
VEH000360,TSK006168,1
VEH000269,TSK006168,1
VEH000092,TSK006168,1
VEH000312,TSK006168,1
VEH000411,TSK006168,1
VEH000223,TSK006168,1
VEH000428,TSK006168,1
VEH000440,TSK006168,1
VEH000337,TSK006168,1
VEH000057,TSK006168,1
VEH000421,TSK006168,1
VEH000378,TSK006168,0
VEH000483,TSK006168,1
VEH000429,TSK006168,1
VEH000331,TSK006168,1
VEH000408,TSK006168,1
VEH000091,TSK006168,1
VEH000231,TSK006168,1
VEH000373,TSK006168,1
VEH000380,TSK006168,1
VEH000467,TSK006168,1
VEH000249,TSK006168,1
VEH000031,TSK006168,0
VEH000515,TSK006168,1
VEH000079,TSK006168,1
VEH000433,TSK006168,0
VEH000095,TSK006168,1
VEH000393,TSK006168,0
VEH000220,TSK006168,1
VEH000392,TSK006168,1
VEH000522,TSK006168,1
VEH000046,TSK006168,1
VEH000282,TSK006168,1
VEH000053,TSK006168,0
VEH000014,TSK006168,1
VEH000317,TSK006168,1
VEH000227,TSK006168,1
VEH000366,TSK006168,1
VEH000058,TSK006168,1
VEH000291,TSK006168,1
VEH000365,TSK006168,0
VEH000246,TSK006168,0
VEH000530,TSK006168,1
VEH000513,TSK006168,0
VEH000083,TSK006168,0
VEH000533,TSK006168,0
VEH000078,TSK006168,1
VEH000308,TSK006168,1
VEH000423,TSK006168,1
VEH000426,TSK006168,1
VEH000093,TSK006168,0
VEH000300,TSK006168,0
VEH000099,TSK006168,1
VEH000323,TSK006168,0
VEH000250,TSK006168,1
VEH000219,TSK006168,1
VEH000290,TSK006168,0
VEH000374,TSK006168,1
VEH000510,TSK006168,1
VEH000007,TSK006190,0
VEH000477,TSK006190,1
VEH000446,TSK006190,1
VEH000506,TSK006190,1
VEH000065,TSK006190,1
VEH000357,TSK006190,1
VEH000394,TSK006190,1
VEH000375,TSK006190,1
VEH000043,TSK006190,1
VEH000026,TSK006190,1
VEH000028,TSK006190,0
VEH000321,TSK006190,1
VEH000073,TSK006190,1
VEH000526,TSK006190,1
VEH000324,TSK006190,1
VEH000441,TSK006190,1
VEH000274,TSK006190,1
VEH000384,TSK006190,1
VEH000520,TSK006190,1
VEH000516,TSK006190,1
VEH000531,TSK006190,1
VEH000340,TSK006190,1
VEH000069,TSK006190,0
VEH000024,TSK006190,1
VEH000468,TSK006190,0
VEH000310,TSK006190,0
VEH000386,TSK006190,0
VEH000385,TSK006190,0
VEH000424,TSK006190,1
VEH000280,TSK006190,1
VEH000370,TSK006190,1
VEH000019,TSK006190,1
VEH000330,TSK006190,0
VEH000499,TSK006190,0
VEH000379,TSK006190,1
VEH000523,TSK006190,1
VEH000346,TSK006190,1
VEH000356,TSK006190,1
VEH000484,TSK006190,1
VEH000063,TSK006190,0
VEH000524,TSK006190,1
VEH000517,TSK006190,1
VEH000072,TSK006190,0
VEH000277,TSK006190,1
VEH000358,TSK006190,1
VEH000068,TSK006190,0
VEH000064,TSK006190,1
VEH000529,TSK006190,0
VEH000311,TSK006190,0
VEH000098,TSK006190,0
VEH000048,TSK006190,1
VEH000505,TSK006190,1
VEH000242,TSK006190,1
VEH000225,TSK006190,1
VEH000420,TSK006190,1
VEH000262,TSK006190,1
VEH000401,TSK006190,1
VEH000514,TSK006190,1
VEH000224,TSK006190,1
VEH000292,TSK006190,0
VEH000281,TSK006190,1
VEH000033,TSK006190,1
VEH000230,TSK006190,1
VEH000278,TSK006190,1
VEH000089,TSK006190,1
VEH000081,TSK006190,1
VEH000088,TSK006190,1
VEH000306,TSK006190,0
VEH000343,TSK006190,1
VEH000508,TSK006190,1
VEH000251,TSK006190,1
VEH000015,TSK006190,1
VEH000427,TSK006190,1
VEH000389,TSK006190,0
VEH000381,TSK006190,1
VEH000348,TSK006190,1
VEH000226,TSK006190,1
VEH000519,TSK006190,1
VEH000283,TSK006190,1
VEH000485,TSK006190,1
VEH000248,TSK006190,1
VEH000005,TSK006190,1
VEH000313,TSK006190,1
VEH000240,TSK006190,1
VEH000042,TSK006190,1
VEH000303,TSK006190,1
VEH000261,TSK006190,1
VEH000336,TSK006190,1
VEH000087,TSK006190,1
VEH000528,TSK006190,1
VEH000341,TSK006190,1
VEH000084,TSK006190,1
VEH000387,TSK006190,1
VEH000349,TSK006190,1
VEH000102,TSK006190,1
VEH000218,TSK006190,1
VEH000409,TSK006190,1
VEH000296,TSK006190,0
VEH000257,TSK006190,0
VEH000328,TSK006190,1
VEH000353,TSK006190,0
VEH000101,TSK006190,0
VEH000025,TSK006190,0
VEH000094,TSK006190,1
VEH000059,TSK006190,1
VEH000377,TSK006190,1
VEH000364,TSK006190,1
VEH000100,TSK006190,1
VEH000027,TSK006190,1
VEH000272,TSK006190,1
VEH000284,TSK006190,1
VEH000511,TSK006190,1
VEH000090,TSK006190,1
VEH000082,TSK006190,1
VEH000067,TSK006190,0
VEH000309,TSK006190,1
VEH000085,TSK006190,0
VEH000334,TSK006190,1
VEH000267,TSK006190,1
VEH000012,TSK006190,1
VEH000395,TSK006190,1
VEH000402,TSK006190,1
VEH000335,TSK006190,1
VEH000040,TSK006190,0
VEH000221,TSK006190,1
VEH000302,TSK006190,0
VEH000265,TSK006190,1
VEH000518,TSK006190,1
VEH000041,TSK006190,0
VEH000414,TSK006190,0
VEH000010,TSK006190,1
VEH000504,TSK006190,1
VEH000509,TSK006190,1
VEH000263,TSK006190,1
VEH000450,TSK006190,1
VEH000060,TSK006190,1
VEH000052,TSK006190,1
VEH000070,TSK006190,1
VEH000006,TSK006190,1
VEH000492,TSK006190,1
VEH000318,TSK006190,1
VEH000360,TSK006190,1
VEH000269,TSK006190,0
VEH000092,TSK006190,1
VEH000312,TSK006190,1
VEH000411,TSK006190,0
VEH000223,TSK006190,1
VEH000428,TSK006190,0
VEH000440,TSK006190,1
VEH000337,TSK006190,1
VEH000057,TSK006190,1
VEH000421,TSK006190,1
VEH000378,TSK006190,1
VEH000483,TSK006190,1
VEH000429,TSK006190,0
VEH000331,TSK006190,1
VEH000408,TSK006190,1
VEH000091,TSK006190,1
VEH000231,TSK006190,1
VEH000373,TSK006190,1
VEH000380,TSK006190,0
VEH000467,TSK006190,1
VEH000249,TSK006190,0
VEH000031,TSK006190,1
VEH000515,TSK006190,1
VEH000079,TSK006190,1
VEH000433,TSK006190,1
VEH000095,TSK006190,1
VEH000393,TSK006190,1
VEH000220,TSK006190,0
VEH000392,TSK006190,1
VEH000522,TSK006190,1
VEH000046,TSK006190,1
VEH000282,TSK006190,1
VEH000053,TSK006190,1
VEH000014,TSK006190,0
VEH000317,TSK006190,1
VEH000227,TSK006190,1
VEH000366,TSK006190,1
VEH000058,TSK006190,1
VEH000291,TSK006190,1
VEH000365,TSK006190,1
VEH000246,TSK006190,1
VEH000530,TSK006190,1
VEH000513,TSK006190,1
VEH000083,TSK006190,1
VEH000533,TSK006190,1
VEH000078,TSK006190,1
VEH000308,TSK006190,1
VEH000423,TSK006190,1
VEH000426,TSK006190,1
VEH000093,TSK006190,1
VEH000300,TSK006190,1
VEH000099,TSK006190,1
VEH000323,TSK006190,1
VEH000250,TSK006190,1
VEH000219,TSK006190,0
VEH000290,TSK006190,0
VEH000374,TSK006190,0
VEH000510,TSK006190,1
VEH000007,TSK006240,1
VEH000477,TSK006240,1
VEH000446,TSK006240,1
VEH000506,TSK006240,0
VEH000065,TSK006240,1
VEH000357,TSK006240,0
VEH000394,TSK006240,1
VEH000375,TSK006240,1
VEH000043,TSK006240,1
VEH000026,TSK006240,1
VEH000028,TSK006240,1
VEH000321,TSK006240,1
VEH000073,TSK006240,1
VEH000526,TSK006240,1
VEH000324,TSK006240,1
VEH000441,TSK006240,1
VEH000274,TSK006240,0
VEH000384,TSK006240,1
VEH000520,TSK006240,1
VEH000516,TSK006240,1
VEH000531,TSK006240,0
VEH000340,TSK006240,0
VEH000069,TSK006240,1
VEH000024,TSK006240,1
VEH000468,TSK006240,1
VEH000310,TSK006240,0
VEH000386,TSK006240,0
VEH000385,TSK006240,0
VEH000424,TSK006240,1
VEH000280,TSK006240,1
VEH000370,TSK006240,1
VEH000019,TSK006240,1
VEH000330,TSK006240,1
VEH000499,TSK006240,1
VEH000379,TSK006240,1
VEH000523,TSK006240,1
VEH000346,TSK006240,1
VEH000356,TSK006240,0
VEH000484,TSK006240,1
VEH000063,TSK006240,1
VEH000524,TSK006240,1
VEH000517,TSK006240,1
VEH000072,TSK006240,1
VEH000277,TSK006240,0
VEH000358,TSK006240,1
VEH000068,TSK006240,1
VEH000064,TSK006240,1
VEH000529,TSK006240,1
VEH000311,TSK006240,1
VEH000098,TSK006240,1
VEH000048,TSK006240,1
VEH000505,TSK006240,1
VEH000242,TSK006240,0
VEH000225,TSK006240,0
VEH000420,TSK006240,1
VEH000262,TSK006240,1
VEH000401,TSK006240,1
VEH000514,TSK006240,1
VEH000224,TSK006240,0
VEH000292,TSK006240,1
VEH000281,TSK006240,1
VEH000033,TSK006240,1
VEH000230,TSK006240,0
VEH000278,TSK006240,1
VEH000089,TSK006240,1
VEH000081,TSK006240,1
VEH000088,TSK006240,0
VEH000306,TSK006240,1
VEH000343,TSK006240,1
VEH000508,TSK006240,1
VEH000251,TSK006240,0
VEH000015,TSK006240,1
VEH000427,TSK006240,1
VEH000389,TSK006240,1
VEH000381,TSK006240,1
VEH000348,TSK006240,1
VEH000226,TSK006240,1
VEH000519,TSK006240,1
VEH000283,TSK006240,1
VEH000485,TSK006240,1
VEH000248,TSK006240,1
VEH000005,TSK006240,1
VEH000313,TSK006240,1
VEH000240,TSK006240,1
VEH000042,TSK006240,1
VEH000303,TSK006240,1
VEH000261,TSK006240,1
VEH000336,TSK006240,1
VEH000087,TSK006240,0
VEH000528,TSK006240,1
VEH000341,TSK006240,1
VEH000084,TSK006240,1
VEH000387,TSK006240,1
VEH000349,TSK006240,0
VEH000102,TSK006240,1
VEH000218,TSK006240,1
VEH000409,TSK006240,1
VEH000296,TSK006240,0
VEH000257,TSK006240,1
VEH000328,TSK006240,1
VEH000353,TSK006240,0
VEH000101,TSK006240,1
VEH000025,TSK006240,1
VEH000094,TSK006240,1
VEH000059,TSK006240,1
VEH000377,TSK006240,1
VEH000364,TSK006240,0
VEH000100,TSK006240,1
VEH000027,TSK006240,1
VEH000272,TSK006240,1
VEH000284,TSK006240,1
VEH000511,TSK006240,1
VEH000090,TSK006240,1
VEH000082,TSK006240,1
VEH000067,TSK006240,1
VEH000309,TSK006240,0
VEH000085,TSK006240,1
VEH000334,TSK006240,0
VEH000267,TSK006240,1
VEH000012,TSK006240,1
VEH000395,TSK006240,1
VEH000402,TSK006240,1
VEH000335,TSK006240,1
VEH000040,TSK006240,0
VEH000221,TSK006240,1
VEH000302,TSK006240,1
VEH000265,TSK006240,1
VEH000518,TSK006240,1
VEH000041,TSK006240,1
VEH000414,TSK006240,1
VEH000010,TSK006240,0
VEH000504,TSK006240,1
VEH000509,TSK006240,0
VEH000263,TSK006240,1
VEH000450,TSK006240,1
VEH000060,TSK006240,0
VEH000052,TSK006240,1
VEH000070,TSK006240,0
VEH000006,TSK006240,1
VEH000492,TSK006240,1
VEH000318,TSK006240,1
VEH000360,TSK006240,1
VEH000269,TSK006240,1
VEH000092,TSK006240,0
VEH000312,TSK006240,0
VEH000411,TSK006240,1
VEH000223,TSK006240,1
VEH000428,TSK006240,1
VEH000440,TSK006240,0
VEH000337,TSK006240,1
VEH000057,TSK006240,1
