task_id,scenario_id,self_base_loss,outsourced_loss
TSK002745,S042,6.96267916,6.96267916
TSK002745,S043,6.49325789,6.49325789
TSK002745,S044,2.32537982,2.32537982
TSK002745,S045,13.36283876,13.36283876
TSK002745,S046,4.57011321,4.57011321
TSK002745,S047,4.64359274,4.64359274
TSK002745,S048,2.32537982,2.32537982
TSK002745,S049,4.37115207,4.37115207
TSK002745,S050,13.3332135,13.3332135
TSK002745,S051,7.89413835,7.89413835
TSK002745,S052,9.07751805,9.07751805
TSK002745,S053,4.75503793,4.75503793
TSK002745,S054,6.49325789,6.49325789
TSK002745,S055,2.32537982,2.32537982
TSK002745,S056,6.05996648,6.05996648
TSK002745,S057,10.94030211,10.94030211
TSK002745,S058,18.59878214,18.59878214
TSK002745,S059,6.46094715,6.46094715
TSK002745,S060,12.42364135,12.42364135
TSK002745,S061,5.05411181,5.05411181
TSK002745,S062,9.42384676,9.42384676
TSK002745,S063,2.32537982,2.32537982
TSK002745,S064,2.32537982,2.32537982
TSK002745,S065,2.32537982,2.32537982
TSK002745,S066,6.6644409,6.6644409
TSK002745,S067,2.32537982,2.32537982
TSK002745,S068,2.32537982,2.32537982
TSK002745,S069,5.8307757,5.8307757
TSK002745,S070,8.73963169,8.73963169
TSK002745,S071,2.32537982,2.32537982
TSK002745,S072,5.12111262,5.12111262
TSK002745,S073,2.32537982,2.32537982
TSK002745,S074,9.42384676,9.42384676
TSK002745,S075,6.6115953,6.6115953
TSK002745,S076,6.99386077,6.99386077
TSK002745,S077,3.76681454,3.76681454
TSK002745,S078,2.32537982,2.32537982
TSK002745,S079,2.32537982,2.32537982
TSK002745,S080,2.32537982,2.32537982
TSK002745,S081,7.46010168,7.46010168
TSK002745,S082,2.32537982,2.32537982
TSK002745,S083,11.14752215,11.14752215
TSK002745,S084,5.89570945,5.89570945
TSK002745,S085,12.40463417,12.40463417
TSK002745,S086,8.90166652,8.90166652
TSK002745,S087,6.54107122,6.54107122
TSK002745,S088,5.9889601,5.9889601
TSK002745,S089,10.13675625,10.13675625
TSK002745,S090,2.32537982,2.32537982
TSK002745,S091,7.32122113,7.32122113
TSK002745,S092,5.55014023,5.55014023
TSK002745,S093,2.32537982,2.32537982
TSK002745,S094,11.95380115,11.95380115
TSK002745,S095,13.3332135,13.3332135
TSK002745,S096,5.26862325,5.26862325
TSK002745,S097,2.32537982,2.32537982
TSK002745,S098,2.32537982,2.32537982
TSK002745,S099,8.17155553,8.17155553
TSK002745,S100,2.32537982,2.32537982
TSK002754,S001,19.79642959,19.79642959
TSK002754,S002,48.4105144,48.4105144
TSK002754,S003,32.85676877,32.85676877
TSK002754,S004,9.23516407,9.23516407
TSK002754,S005,9.23516407,9.23516407
TSK002754,S006,20.06911176,20.06911176
TSK002754,S007,20.16004041,20.16004041
TSK002754,S008,14.22314047,14.22314047
TSK002754,S009,32.27448729,32.27448729
TSK002754,S010,32.38583465,32.38583465
TSK002754,S011,69.13908989,69.13908989
TSK002754,S012,27.5275013,27.5275013
TSK002754,S013,72.87553686,72.87553686
TSK002754,S014,9.23516407,9.23516407
TSK002754,S015,38.46610683,38.46610683
TSK002754,S016,42.12904703,42.12904703
TSK002754,S017,25.36664837,25.36664837
TSK002754,S018,27.38775988,27.38775988
TSK002754,S019,21.79280323,21.79280323
TSK002754,S020,30.30331868,30.30331868
TSK002754,S021,47.71085447,47.71085447
TSK002754,S022,9.23516407,9.23516407
TSK002754,S023,45.25198239,45.25198239
TSK002754,S024,33.14417578,33.14417578
TSK002754,S025,106.44398728,106.44398728
TSK002754,S026,41.82785354,41.82785354
TSK002754,S027,69.13908989,69.13908989
TSK002754,S028,28.46026859,28.46026859
TSK002754,S029,20.76971951,20.76971951
TSK002754,S030,27.54947045,27.54947045
TSK002754,S031,9.23516407,9.23516407
TSK002754,S032,31.24997758,31.24997758
TSK002754,S033,23.82552877,23.82552877
TSK002754,S034,56.70167352,56.70167352
TSK002754,S035,20.48759566,20.48759566
TSK002754,S036,41.41502041,41.41502041
TSK002754,S037,33.02976778,33.02976778
TSK002754,S038,22.42676359,22.42676359
TSK002754,S039,29.90367643,29.90367643
TSK002754,S040,30.92297488,30.92297488
TSK002754,S041,9.23516407,9.23516407
TSK002754,S042,36.22152982,36.22152982
TSK002754,S043,25.21143127,25.21143127
TSK002754,S044,9.23516407,9.23516407
TSK002754,S045,88.07449247,88.07449247
TSK002754,S046,23.63028656,23.63028656
TSK002754,S047,23.23521795,23.23521795
TSK002754,S048,9.23516407,9.23516407
TSK002754,S049,26.22766246,26.22766246
TSK002754,S050,60.53462962,60.53462962
TSK002754,S051,29.03822049,29.03822049
TSK002754,S052,37.66160878,37.66160878
TSK002754,S053,16.68683319,16.68683319
TSK002754,S054,25.21143127,25.21143127
TSK002754,S055,9.23516407,9.23516407
TSK002754,S056,23.82552877,23.82552877
TSK002754,S057,45.17028285,45.17028285
TSK002754,S058,74.04469774,74.04469774
TSK002754,S059,24.28180127,24.28180127
TSK002754,S060,56.76900772,56.76900772
TSK002754,S061,23.77128567,23.77128567
TSK002754,S062,53.10969173,53.10969173
TSK002754,S063,9.23516407,9.23516407
TSK002754,S064,9.23516407,9.23516407
TSK002754,S065,9.23516407,9.23516407
TSK002754,S066,33.14417578,33.14417578
TSK002754,S067,9.23516407,9.23516407
TSK002754,S068,9.23516407,9.23516407
TSK002754,S069,27.24977658,27.24977658
TSK002754,S070,25.107825,25.107825
TSK002754,S071,9.23516407,9.23516407
TSK002754,S072,19.83404982,19.83404982
TSK002754,S073,9.23516407,9.23516407
TSK002754,S074,53.10969173,53.10969173
TSK002754,S075,26.39523623,26.39523623
TSK002754,S076,30.01878563,30.01878563
TSK002754,S077,12.87125718,12.87125718
TSK002754,S078,9.23516407,9.23516407
TSK002754,S079,9.23516407,9.23516407
TSK002754,S080,9.23516407,9.23516407
TSK002754,S081,59.73403321,59.73403321
TSK002754,S082,9.23516407,9.23516407
TSK002754,S083,31.01946282,31.01946282
TSK002754,S084,21.79280323,21.79280323
TSK002754,S085,72.74228621,72.74228621
TSK002754,S086,47.51812682,47.51812682
TSK002754,S087,22.424135,22.424135
TSK002754,S088,20.17770389,20.17770389
TSK002754,S089,38.46610683,38.46610683
TSK002754,S090,9.23516407,9.23516407
TSK002754,S091,32.26692841,32.26692841
TSK002754,S092,30.44285715,30.44285715
TSK002754,S093,9.23516407,9.23516407
TSK002754,S094,72.21250567,72.21250567
TSK002754,S095,60.53462962,60.53462962
TSK002754,S096,17.70663716,17.70663716
TSK002754,S097,9.23516407,9.23516407
TSK002754,S098,9.23516407,9.23516407
TSK002754,S099,32.47596524,32.47596524
TSK002754,S100,9.23516407,9.23516407
TSK002818,S001,55.75228273,55.75228273
TSK002818,S002,155.1706892,155.1706892
TSK002818,S003,98.92828817,98.92828817
TSK002818,S004,28.5783795,28.5783795
TSK002818,S005,28.5783795,28.5783795
TSK002818,S006,58.85218274,58.85218274
TSK002818,S007,71.83276297,71.83276297
TSK002818,S008,39.65236319,39.65236319
TSK002818,S009,101.69575299,101.69575299
TSK002818,S010,116.22201316,116.22201316
TSK002818,S011,250.38356274,250.38356274
TSK002818,S012,87.51452183,87.51452183
TSK002818,S013,250.90890091,250.90890091
TSK002818,S014,28.5783795,28.5783795
TSK002818,S015,114.98405241,114.98405241
TSK002818,S016,141.70851914,141.70851914
TSK002818,S017,78.31176033,78.31176033
TSK002818,S018,100.49581719,100.49581719
TSK002818,S019,65.99800217,65.99800217
TSK002818,S020,104.85903682,104.85903682
TSK002818,S021,163.62981315,163.62981315
TSK002818,S022,28.5783795,28.5783795
TSK002818,S023,145.62332533,145.62332533
TSK002818,S024,117.90039939,117.90039939
TSK002818,S025,386.67276562,386.67276562
TSK002818,S026,139.41546164,139.41546164
TSK002818,S027,250.38356274,250.38356274
TSK002818,S028,101.24246822,101.24246822
TSK002818,S029,67.29850233,67.29850233
TSK002818,S030,81.20514027,81.20514027
TSK002818,S031,28.5783795,28.5783795
TSK002818,S032,101.41555934,101.41555934
TSK002818,S033,73.54889937,73.54889937
TSK002818,S034,191.77845871,191.77845871
TSK002818,S035,63.92213599,63.92213599
TSK002818,S036,125.40549536,125.40549536
TSK002818,S037,109.77354134,109.77354134
TSK002818,S038,67.57407382,67.57407382
TSK002818,S039,97.29606542,97.29606542
TSK002818,S040,106.89149788,106.89149788
TSK002818,S041,28.5783795,28.5783795
TSK002818,S042,134.78165571,134.78165571
TSK002818,S043,80.51319914,80.51319914
TSK002818,S044,28.5783795,28.5783795
TSK002818,S045,344.94747187,344.94747187
TSK002818,S046,86.67504517,86.67504517
TSK002818,S047,79.98933231,79.98933231
TSK002818,S048,28.5783795,28.5783795
TSK002818,S049,101.34723584,101.34723584
TSK002818,S050,193.44551412,193.44551412
TSK002818,S051,85.76836004,85.76836004
TSK002818,S052,118.88547601,118.88547601
TSK002818,S053,48.1388223,48.1388223
TSK002818,S054,80.51319914,80.51319914
TSK002818,S055,28.5783795,28.5783795
TSK002818,S056,73.54889937,73.54889937
TSK002818,S057,138.25701069,138.25701069
TSK002818,S058,225.45621255,225.45621255
TSK002818,S059,73.7160288,73.7160288
TSK002818,S060,189.44820571,189.44820571
TSK002818,S061,82.94334404,82.94334404
TSK002818,S062,194.94211513,194.94211513
TSK002818,S063,28.5783795,28.5783795
TSK002818,S064,28.5783795,28.5783795
TSK002818,S065,28.5783795,28.5783795
TSK002818,S066,117.90039939,117.90039939
TSK002818,S067,28.5783795,28.5783795
TSK002818,S068,28.5783795,28.5783795
TSK002818,S069,94.96189326,94.96189326
TSK002818,S070,64.33976496,64.33976496
TSK002818,S071,28.5783795,28.5783795
TSK002818,S072,59.16321215,59.16321215
TSK002818,S073,28.5783795,28.5783795
TSK002818,S074,194.94211513,194.94211513
TSK002818,S075,80.62537077,80.62537077
TSK002818,S076,96.03657043,96.03657043
TSK002818,S077,36.26591393,36.26591393
TSK002818,S078,28.5783795,28.5783795
TSK002818,S079,28.5783795,28.5783795
TSK002818,S080,28.5783795,28.5783795
TSK002818,S081,244.83527531,244.83527531
TSK002818,S082,28.5783795,28.5783795
TSK002818,S083,69.29789768,69.29789768
TSK002818,S084,65.99800217,65.99800217
TSK002818,S085,267.73922791,267.73922791
TSK002818,S086,171.94650756,171.94650756
TSK002818,S087,60.07742262,60.07742262
TSK002818,S088,53.9989592,53.9989592
TSK002818,S089,114.98405241,114.98405241
TSK002818,S090,28.5783795,28.5783795
TSK002818,S091,106.09746679,106.09746679
TSK002818,S092,116.25382397,116.25382397
TSK002818,S093,28.5783795,28.5783795
TSK002818,S094,271.74638745,271.74638745
TSK002818,S095,193.44551412,193.44551412
TSK002818,S096,48.53074646,48.53074646
TSK002818,S097,28.5783795,28.5783795
TSK002818,S098,28.5783795,28.5783795
TSK002818,S099,99.82846276,99.82846276
TSK002818,S100,28.5783795,28.5783795
TSK002850,S001,1.35619783,1.35619783
TSK002850,S002,2.79023348,2.79023348
TSK002850,S003,1.94060116,1.94060116
TSK002850,S004,0.54330184,0.54330184
TSK002850,S005,0.54330184,0.54330184
TSK002850,S006,1.28342956,1.28342956
TSK002850,S007,0.90724286,0.90724286
TSK002850,S008,0.9724299,0.9724299
TSK002850,S009,1.91500512,1.91500512
TSK002850,S010,1.42440568,1.42440568
TSK002850,S011,3.05738554,3.05738554
TSK002850,S012,1.54404256,1.54404256
TSK002850,S013,3.81452034,3.81452034
TSK002850,S014,0.54330184,0.54330184
TSK002850,S015,2.37477464,2.37477464
TSK002850,S016,2.15447358,2.15447358
TSK002850,S017,1.52380316,1.52380316
TSK002850,S018,1.24760425,1.24760425
TSK002850,S019,1.38294748,1.38294748
TSK002850,S020,1.4714099,1.4714099
TSK002850,S021,2.37779522,2.37779522
TSK002850,S022,0.54330184,0.54330184
TSK002850,S023,2.63871725,2.63871725
TSK002850,S024,1.55908655,1.55908655
TSK002850,S025,4.38568601,4.38568601
TSK002850,S026,2.11200218,2.11200218
TSK002850,S027,3.05738554,3.05738554
TSK002850,S028,1.37079394,1.37079394
TSK002850,S029,1.1982418,1.1982418
TSK002850,S030,1.76188956,1.76188956
TSK002850,S031,0.54330184,0.54330184
TSK002850,S032,1.69845472,1.69845472
TSK002850,S033,1.42657333,1.42657333
TSK002850,S034,3.0672164,3.0672164
TSK002850,S035,1.20524529,1.20524529
TSK002850,S036,2.48604006,2.48604006
TSK002850,S037,1.69395164,1.69395164
TSK002850,S038,1.39538969,1.39538969
TSK002850,S039,1.64192775,1.64192775
TSK002850,S040,1.53686581,1.53686581
TSK002850,S041,0.54330184,0.54330184
TSK002850,S042,1.62157294,1.62157294
TSK002850,S043,1.51817007,1.51817007
TSK002850,S044,0.54330184,0.54330184
TSK002850,S045,3.1134276,3.1134276
TSK002850,S046,1.06536454,1.06536454
TSK002850,S047,1.09042074,1.09042074
TSK002850,S048,0.54330184,0.54330184
TSK002850,S049,1.01421545,1.01421545
TSK002850,S050,3.17232613,3.17232613
TSK002850,S051,1.86041042,1.86041042
TSK002850,S052,2.11885325,2.11885325
TSK002850,S053,1.11595784,1.11595784
TSK002850,S054,1.51817007,1.51817007
TSK002850,S055,0.54330184,0.54330184
TSK002850,S056,1.42657333,1.42657333
TSK002850,S057,2.59917255,2.59917255
TSK002850,S058,4.40964075,4.40964075
TSK002850,S059,1.51631562,1.51631562
TSK002850,S060,2.90688913,2.90688913
TSK002850,S061,1.18224234,1.18224234
TSK002850,S062,2.2181151,2.2181151
TSK002850,S063,0.54330184,0.54330184
TSK002850,S064,0.54330184,0.54330184
TSK002850,S065,0.54330184,0.54330184
TSK002850,S066,1.55908655,1.55908655
TSK002850,S067,0.54330184,0.54330184
TSK002850,S068,0.54330184,0.54330184
TSK002850,S069,1.3627663,1.3627663
TSK002850,S070,2.04421613,2.04421613
TSK002850,S071,0.54330184,0.54330184
TSK002850,S072,1.2073193,1.2073193
TSK002850,S073,0.54330184,0.54330184
TSK002850,S074,2.2181151,2.2181151
TSK002850,S075,1.56053094,1.56053094
TSK002850,S076,1.6467794,1.6467794
TSK002850,S077,0.88289689,0.88289689
TSK002850,S078,0.54330184,0.54330184
TSK002850,S079,0.54330184,0.54330184
TSK002850,S080,0.54330184,0.54330184
TSK002850,S081,1.72525668,1.72525668
TSK002850,S082,0.54330184,0.54330184
TSK002850,S083,2.59778737,2.59778737
TSK002850,S084,1.38294748,1.38294748
TSK002850,S085,2.91251697,2.91251697
TSK002850,S086,2.08663257,2.08663257
TSK002850,S087,1.54929863,1.54929863
TSK002850,S088,1.41534633,1.41534633
TSK002850,S089,2.37477464,2.37477464
TSK002850,S090,0.54330184,0.54330184
TSK002850,S091,1.72213405,1.72213405
TSK002850,S092,1.28618675,1.28618675
TSK002850,S093,0.54330184,0.54330184
TSK002850,S094,2.79327043,2.79327043
TSK002850,S095,3.17232613,3.17232613
TSK002850,S096,1.24011143,1.24011143
TSK002850,S097,0.54330184,0.54330184
TSK002850,S098,0.54330184,0.54330184
TSK002850,S099,1.92985183,1.92985183
TSK002850,S100,0.54330184,0.54330184
TSK002851,S001,7.66351758,7.66351758
TSK002851,S002,16.37564155,16.37564155
TSK002851,S003,11.46018836,11.46018836
TSK002851,S004,3.14386529,3.14386529
TSK002851,S005,3.14386529,3.14386529
TSK002851,S006,7.38395362,7.38395362
TSK002851,S007,5.60223067,5.60223067
TSK002851,S008,5.46254478,5.46254478
TSK002851,S009,11.22208116,11.22208116
TSK002851,S010,8.91021307,8.91021307
TSK002851,S011,19.21791233,19.21791233
TSK002851,S012,9.26771229,9.26771229
TSK002851,S013,23.22696433,23.22696433
TSK002851,S014,3.14386529,3.14386529
TSK002851,S015,13.64959823,13.64959823
TSK002851,S016,12.91642004,12.91642004
TSK002851,S017,8.96146828,8.96146828
TSK002851,S018,8.07010449,8.07010449
TSK002851,S019,8.00297181,8.00297181
TSK002851,S020,9.2788619,9.2788619
TSK002851,S021,14.92971874,14.92971874
TSK002851,S022,3.14386529,3.14386529
TSK002851,S023,15.62148995,15.62148995
TSK002851,S024,9.81174788,9.81174788
TSK002851,S025,28.43532662,28.43532662
TSK002851,S026,12.83952573,12.83952573
TSK002851,S027,19.21791233,19.21791233
TSK002851,S028,8.6896083,8.6896083
TSK002851,S029,7.1314209,7.1314209
TSK002851,S030,10.18103273,10.18103273
TSK002851,S031,3.14386529,3.14386529
TSK002851,S032,10.23492056,10.23492056
TSK002851,S033,8.38946373,8.38946373
TSK002851,S034,18.66669686,18.66669686
TSK002851,S035,7.10995681,7.10995681
TSK002851,S036,13.95819218,13.95819218
TSK002851,S037,10.16529912,10.16529912
TSK002851,S038,8.03089337,8.03089337
TSK002851,S039,9.8641684,9.8641684
TSK002851,S040,9.47267239,9.47267239
TSK002851,S041,3.14386529,3.14386529
TSK002851,S042,10.60038901,10.60038901
TSK002851,S043,8.95360405,8.95360405
TSK002851,S044,3.14386529,3.14386529
TSK002851,S045,21.20013568,21.20013568
TSK002851,S046,6.89787192,6.89787192
TSK002851,S047,6.67907421,6.67907421
TSK002851,S048,3.14386529,3.14386529
TSK002851,S049,6.80962886,6.80962886
TSK002851,S050,19.275357,19.275357
TSK002851,S051,10.75394072,10.75394072
TSK002851,S052,12.26192757,12.26192757
TSK002851,S053,6.33319889,6.33319889
TSK002851,S054,8.95360405,8.95360405
TSK002851,S055,3.14386529,3.14386529
TSK002851,S056,8.38946373,8.38946373
TSK002851,S057,15.51031267,15.51031267
TSK002851,S058,26.15309846,26.15309846
TSK002851,S059,8.74172406,8.74172406
TSK002851,S060,17.44237026,17.44237026
TSK002851,S061,7.39037069,7.39037069
TSK002851,S062,14.60509921,14.60509921
TSK002851,S063,3.14386529,3.14386529
TSK002851,S064,3.14386529,3.14386529
TSK002851,S065,3.14386529,3.14386529
TSK002851,S066,9.81174788,9.81174788
TSK002851,S067,3.14386529,3.14386529
TSK002851,S068,3.14386529,3.14386529
TSK002851,S069,8.51069786,8.51069786
TSK002851,S070,11.14035397,11.14035397
TSK002851,S071,3.14386529,3.14386529
TSK002851,S072,6.95322691,6.95322691
TSK002851,S073,3.14386529,3.14386529
TSK002851,S074,14.60509921,14.60509921
TSK002851,S075,9.12753222,9.12753222
TSK002851,S076,9.72061999,9.72061999
TSK002851,S077,4.95073014,4.95073014
TSK002851,S078,3.14386529,3.14386529
TSK002851,S079,3.14386529,3.14386529
TSK002851,S080,3.14386529,3.14386529
TSK002851,S081,12.34463351,12.34463351
TSK002851,S082,3.14386529,3.14386529
TSK002851,S083,13.80143587,13.80143587
TSK002851,S084,8.00297181,8.00297181
TSK002851,S085,18.70902419,18.70902419
TSK002851,S086,13.3076435,13.3076435
TSK002851,S087,8.71854131,8.71854131
TSK002851,S088,7.92988373,7.92988373
TSK002851,S089,13.64959823,13.64959823
TSK002851,S090,3.14386529,3.14386529
TSK002851,S091,10.36872803,10.36872803
TSK002851,S092,8.50148105,8.50148105
TSK002851,S093,3.14386529,3.14386529
TSK002851,S094,18.1110985,18.1110985
TSK002851,S095,19.275357,19.275357
TSK002851,S096,6.95032049,6.95032049
TSK002851,S097,3.14386529,3.14386529
TSK002851,S098,3.14386529,3.14386529
TSK002851,S099,11.40284401,11.40284401
TSK002851,S100,3.14386529,3.14386529
TSK002858,S001,0.2544206,0.2544206
TSK002858,S002,0.51345455,0.51345455
TSK002858,S003,0.36978442,0.36978442
TSK002858,S004,0.10071586,0.10071586
TSK002858,S005,0.10071586,0.10071586
TSK002858,S006,0.24141773,0.24141773
TSK002858,S007,0.16753735,0.16753735
TSK002858,S008,0.18223459,0.18223459
TSK002858,S009,0.35491081,0.35491081
TSK002858,S010,0.26469265,0.26469265
TSK002858,S011,0.56759342,0.56759342
TSK002858,S012,0.29143523,0.29143523
TSK002858,S013,0.70706812,0.70706812
TSK002858,S014,0.10071586,0.10071586
TSK002858,S015,0.4423924,0.4423924
TSK002858,S016,0.40226839,0.40226839
TSK002858,S017,0.28631441,0.28631441
TSK002858,S018,0.23026582,0.23026582
TSK002858,S019,0.25821056,0.25821056
TSK002858,S020,0.27646885,0.27646885
TSK002858,S021,0.44778775,0.44778775
TSK002858,S022,0.10071586,0.10071586
TSK002858,S023,0.49221514,0.49221514
TSK002858,S024,0.28969503,0.28969503
TSK002858,S025,0.82795695,0.82795695
TSK002858,S026,0.398347,0.398347
TSK002858,S027,0.56759342,0.56759342
TSK002858,S028,0.25442856,0.25442856
TSK002858,S029,0.22263669,0.22263669
TSK002858,S030,0.3319119,0.3319119
TSK002858,S031,0.10071586,0.10071586
TSK002858,S032,0.31979692,0.31979692
TSK002858,S033,0.26806549,0.26806549
TSK002858,S034,0.57059874,0.57059874
TSK002858,S035,0.22608639,0.22608639
TSK002858,S036,0.45104571,0.45104571
TSK002858,S037,0.31767283,0.31767283
TSK002858,S038,0.26132895,0.26132895
TSK002858,S039,0.30805292,0.30805292
TSK002858,S040,0.28612537,0.28612537
TSK002858,S041,0.10071586,0.10071586
TSK002858,S042,0.29885582,0.29885582
TSK002858,S043,0.28179978,0.28179978
TSK002858,S044,0.10071586,0.10071586
TSK002858,S045,0.5742403,0.5742403
TSK002858,S046,0.19668725,0.19668725
TSK002858,S047,0.20398874,0.20398874
TSK002858,S048,0.10071586,0.10071586
TSK002858,S049,0.18563471,0.18563471
TSK002858,S050,0.60732542,0.60732542
TSK002858,S051,0.35027435,0.35027435
TSK002858,S052,0.39210766,0.39210766
TSK002858,S053,0.20855403,0.20855403
TSK002858,S054,0.28179978,0.28179978
TSK002858,S055,0.10071586,0.10071586
TSK002858,S056,0.26806549,0.26806549
TSK002858,S057,0.49633604,0.49633604
TSK002858,S058,0.83907552,0.83907552
TSK002858,S059,0.28337382,0.28337382
