vehicle_id,task_id,q_ki
VEH000036,TSK005574,1
VEH000352,TSK005574,1
VEH000040,TSK005574,0
VEH000343,TSK005574,1
VEH000403,TSK005574,1
VEH000533,TSK005574,0
VEH000308,TSK005574,1
VEH000227,TSK005574,1
VEH000092,TSK005574,1
VEH000532,TSK005574,1
VEH000088,TSK005574,1
VEH000323,TSK005574,0
VEH000320,TSK005574,0
VEH000006,TSK005574,0
VEH000379,TSK005574,1
VEH000034,TSK005574,0
VEH000318,TSK005582,0
VEH000098,TSK005582,0
VEH000317,TSK005582,1
VEH000355,TSK005582,1
VEH000223,TSK005582,1
VEH000520,TSK005582,0
VEH000261,TSK005582,1
VEH000389,TSK005582,1
VEH000321,TSK005582,1
VEH000392,TSK005582,1
VEH000528,TSK005582,0
VEH000043,TSK005582,0
VEH000250,TSK005582,0
VEH000309,TSK005582,0
VEH000468,TSK005582,0
VEH000508,TSK005582,1
VEH000366,TSK005582,0
VEH000314,TSK005582,0
VEH000336,TSK005582,1
VEH000402,TSK005582,1
VEH000090,TSK005582,0
VEH000356,TSK005582,0
VEH000301,TSK005582,1
VEH000307,TSK005582,0
VEH000306,TSK005582,1
VEH000068,TSK005582,1
VEH000271,TSK005582,1
VEH000331,TSK005582,0
VEH000067,TSK005582,1
VEH000240,TSK005582,1
VEH000521,TSK005582,0
VEH000080,TSK005582,0
VEH000218,TSK005582,1
VEH000329,TSK005582,1
VEH000328,TSK005582,0
VEH000272,TSK005582,1
VEH000332,TSK005582,1
VEH000504,TSK005582,0
VEH000247,TSK005582,0
VEH000337,TSK005582,0
VEH000319,TSK005582,0
VEH000411,TSK005582,1
VEH000222,TSK005582,0
VEH000303,TSK005582,1
VEH000014,TSK005582,0
VEH000484,TSK005582,0
VEH000007,TSK005582,1
VEH000349,TSK005582,0
VEH000459,TSK005582,1
VEH000019,TSK005582,1
VEH000488,TSK005582,1
VEH000058,TSK005582,1
VEH000370,TSK005582,1
VEH000485,TSK005582,1
VEH000401,TSK005582,1
VEH000070,TSK005582,1
VEH000062,TSK005582,0
VEH000241,TSK005582,1
VEH000071,TSK005582,0
VEH000426,TSK005582,0
VEH000095,TSK005582,0
VEH000391,TSK005582,0
VEH000395,TSK005582,1
VEH000032,TSK005582,1
VEH000458,TSK005582,1
VEH000419,TSK005582,0
VEH000514,TSK005582,1
VEH000229,TSK005582,0
VEH000249,TSK005582,0
VEH000051,TSK005582,1
VEH000350,TSK005582,1
VEH000078,TSK005582,0
VEH000518,TSK005582,1
VEH000353,TSK005582,1
VEH000517,TSK005582,1
VEH000361,TSK005582,1
VEH000397,TSK005582,0
VEH000265,TSK005582,0
VEH000047,TSK005582,1
VEH000377,TSK005582,0
VEH000522,TSK005582,0
VEH000506,TSK005582,1
VEH000406,TSK005582,1
VEH000529,TSK005582,0
VEH000097,TSK005582,0
VEH000423,TSK005582,0
VEH000041,TSK005582,0
VEH000446,TSK005582,0
VEH000292,TSK005582,0
VEH000263,TSK005582,1
VEH000380,TSK005582,0
VEH000008,TSK005582,0
VEH000283,TSK005582,1
VEH000386,TSK005582,1
VEH000048,TSK005582,1
VEH000441,TSK005582,1
VEH000077,TSK005582,0
VEH000340,TSK005582,0
VEH000219,TSK005582,0
VEH000277,TSK005582,0
VEH000299,TSK005582,1
VEH000492,TSK005582,1
VEH000360,TSK005582,0
VEH000252,TSK005582,1
VEH000422,TSK005582,1
VEH000060,TSK005582,1
VEH000278,TSK005582,1
VEH000364,TSK005582,1
VEH000226,TSK005582,0
VEH000305,TSK005582,0
VEH000033,TSK005582,0
VEH000327,TSK005582,1
VEH000279,TSK005582,1
VEH000061,TSK005582,0
VEH000381,TSK005582,0
VEH000064,TSK005582,1
VEH000358,TSK005582,1
VEH000346,TSK005582,0
VEH000083,TSK005582,1
VEH000044,TSK005582,1
VEH000310,TSK005582,1
VEH000072,TSK005582,0
VEH000246,TSK005582,0
VEH000531,TSK005582,0
VEH000225,TSK005582,1
VEH000357,TSK005582,0
VEH000091,TSK005582,0
VEH000024,TSK005582,1
VEH000455,TSK005582,0
VEH000053,TSK005582,0
VEH000344,TSK005582,0
VEH000274,TSK005582,0
VEH000483,TSK005582,0
VEH000086,TSK005582,1
VEH000221,TSK005582,0
VEH000248,TSK005582,0
VEH000450,TSK005582,1
VEH000433,TSK005582,1
VEH000519,TSK005582,1
VEH000242,TSK005582,1
VEH000069,TSK005582,0
VEH000275,TSK005582,1
VEH000101,TSK005582,0
VEH000100,TSK005582,1
VEH000037,TSK005582,0
VEH000373,TSK005582,1
VEH000288,TSK005582,0
VEH000440,TSK005582,0
VEH000031,TSK005582,1
VEH000290,TSK005582,0
VEH000431,TSK005582,0
VEH000220,TSK005582,0
VEH000524,TSK005582,0
VEH000302,TSK005582,1
VEH000065,TSK005582,1
VEH000257,TSK005582,0
VEH000482,TSK005582,1
VEH000052,TSK005582,1
VEH000284,TSK005582,0
VEH000428,TSK005582,1
VEH000057,TSK005582,1
VEH000430,TSK005582,0
VEH000016,TSK005582,0
VEH000348,TSK005582,0
VEH000084,TSK005582,0
VEH000063,TSK005582,1
VEH000324,TSK005582,1
VEH000312,TSK005582,0
VEH000427,TSK005582,0
VEH000066,TSK005582,1
VEH000296,TSK005582,0
VEH000378,TSK005582,0
VEH000527,TSK005582,0
VEH000394,TSK005582,1
VEH000093,TSK005582,0
VEH000025,TSK005582,0
VEH000429,TSK005582,1
VEH000042,TSK005582,0
VEH000228,TSK005582,0
VEH000499,TSK005582,1
VEH000082,TSK005582,1
VEH000010,TSK005582,1
VEH000330,TSK005582,1
VEH000230,TSK005582,1
VEH000036,TSK005582,0
VEH000352,TSK005582,1
VEH000040,TSK005582,0
VEH000343,TSK005582,1
VEH000403,TSK005582,1
VEH000533,TSK005582,1
VEH000308,TSK005582,0
VEH000227,TSK005582,1
VEH000092,TSK005582,1
VEH000532,TSK005582,0
VEH000088,TSK005582,1
VEH000323,TSK005582,0
VEH000320,TSK005582,0
VEH000006,TSK005582,1
VEH000379,TSK005582,0
VEH000034,TSK005582,1
VEH000318,TSK005594,1
VEH000098,TSK005594,1
VEH000317,TSK005594,1
VEH000355,TSK005594,0
VEH000223,TSK005594,1
VEH000520,TSK005594,1
VEH000261,TSK005594,0
VEH000389,TSK005594,1
VEH000321,TSK005594,1
VEH000392,TSK005594,1
VEH000528,TSK005594,0
VEH000043,TSK005594,0
VEH000250,TSK005594,1
VEH000309,TSK005594,0
VEH000468,TSK005594,0
VEH000508,TSK005594,0
VEH000366,TSK005594,1
VEH000314,TSK005594,0
VEH000336,TSK005594,1
VEH000402,TSK005594,0
VEH000090,TSK005594,1
VEH000356,TSK005594,1
VEH000301,TSK005594,0
VEH000307,TSK005594,1
VEH000306,TSK005594,0
VEH000068,TSK005594,0
VEH000271,TSK005594,1
VEH000331,TSK005594,1
VEH000067,TSK005594,0
VEH000240,TSK005594,0
VEH000521,TSK005594,0
VEH000080,TSK005594,1
VEH000218,TSK005594,1
VEH000329,TSK005594,0
VEH000328,TSK005594,0
VEH000272,TSK005594,0
VEH000332,TSK005594,0
VEH000504,TSK005594,0
VEH000247,TSK005594,1
VEH000337,TSK005594,1
VEH000319,TSK005594,0
VEH000411,TSK005594,0
VEH000222,TSK005594,1
VEH000303,TSK005594,0
VEH000014,TSK005594,1
VEH000484,TSK005594,0
VEH000007,TSK005594,1
VEH000349,TSK005594,1
VEH000459,TSK005594,1
VEH000019,TSK005594,1
VEH000488,TSK005594,1
VEH000058,TSK005594,0
VEH000370,TSK005594,0
VEH000485,TSK005594,0
VEH000401,TSK005594,1
VEH000070,TSK005594,1
VEH000062,TSK005594,1
VEH000241,TSK005594,0
VEH000071,TSK005594,0
VEH000426,TSK005594,0
VEH000095,TSK005594,0
VEH000391,TSK005594,1
VEH000395,TSK005594,0
VEH000032,TSK005594,0
VEH000458,TSK005594,1
VEH000419,TSK005594,1
VEH000514,TSK005594,0
VEH000229,TSK005594,0
VEH000249,TSK005594,0
VEH000051,TSK005594,1
VEH000350,TSK005594,0
VEH000078,TSK005594,1
VEH000518,TSK005594,1
VEH000353,TSK005594,0
VEH000517,TSK005594,0
VEH000361,TSK005594,0
VEH000397,TSK005594,1
VEH000265,TSK005594,1
VEH000047,TSK005594,1
VEH000377,TSK005594,1
VEH000522,TSK005594,1
VEH000506,TSK005594,1
VEH000406,TSK005594,0
VEH000529,TSK005594,0
VEH000097,TSK005594,1
VEH000423,TSK005594,1
VEH000041,TSK005594,1
VEH000446,TSK005594,1
VEH000292,TSK005594,1
VEH000263,TSK005594,1
VEH000380,TSK005594,1
VEH000008,TSK005594,1
VEH000283,TSK005594,0
VEH000386,TSK005594,1
VEH000048,TSK005594,1
VEH000441,TSK005594,0
VEH000077,TSK005594,0
VEH000340,TSK005594,0
VEH000219,TSK005594,1
VEH000277,TSK005594,0
VEH000299,TSK005594,1
VEH000492,TSK005594,0
VEH000360,TSK005594,1
VEH000252,TSK005594,0
VEH000422,TSK005594,0
VEH000060,TSK005594,1
VEH000278,TSK005594,1
VEH000364,TSK005594,0
VEH000226,TSK005594,0
VEH000305,TSK005594,1
VEH000033,TSK005594,0
VEH000327,TSK005594,1
VEH000279,TSK005594,1
VEH000061,TSK005594,0
VEH000381,TSK005594,0
VEH000064,TSK005594,1
VEH000358,TSK005594,1
VEH000346,TSK005594,1
VEH000083,TSK005594,0
VEH000044,TSK005594,0
VEH000310,TSK005594,1
VEH000072,TSK005594,1
VEH000246,TSK005594,0
VEH000531,TSK005594,0
VEH000225,TSK005594,0
VEH000357,TSK005594,0
VEH000091,TSK005594,1
VEH000024,TSK005594,0
VEH000455,TSK005594,0
VEH000053,TSK005594,1
VEH000344,TSK005594,0
VEH000274,TSK005594,1
VEH000483,TSK005594,0
VEH000086,TSK005594,1
VEH000221,TSK005594,1
VEH000248,TSK005594,0
VEH000450,TSK005594,0
VEH000433,TSK005594,1
VEH000519,TSK005594,1
VEH000242,TSK005594,0
VEH000069,TSK005594,0
VEH000275,TSK005594,1
VEH000101,TSK005594,0
VEH000100,TSK005594,0
VEH000037,TSK005594,1
VEH000373,TSK005594,1
VEH000288,TSK005594,1
VEH000440,TSK005594,0
VEH000031,TSK005594,1
VEH000290,TSK005594,0
VEH000431,TSK005594,0
VEH000220,TSK005594,0
VEH000524,TSK005594,0
VEH000302,TSK005594,0
VEH000065,TSK005594,0
VEH000257,TSK005594,1
VEH000482,TSK005594,0
VEH000052,TSK005594,0
VEH000284,TSK005594,1
VEH000428,TSK005594,1
VEH000057,TSK005594,0
VEH000430,TSK005594,0
VEH000016,TSK005594,1
VEH000348,TSK005594,1
VEH000084,TSK005594,1
VEH000063,TSK005594,1
VEH000324,TSK005594,1
VEH000312,TSK005594,0
VEH000427,TSK005594,0
VEH000066,TSK005594,1
VEH000296,TSK005594,0
VEH000378,TSK005594,0
VEH000527,TSK005594,0
VEH000394,TSK005594,1
VEH000093,TSK005594,1
VEH000025,TSK005594,0
VEH000429,TSK005594,1
VEH000042,TSK005594,1
VEH000228,TSK005594,1
VEH000499,TSK005594,0
VEH000082,TSK005594,0
VEH000010,TSK005594,1
VEH000330,TSK005594,0
VEH000230,TSK005594,1
VEH000036,TSK005594,0
VEH000352,TSK005594,0
VEH000040,TSK005594,1
VEH000343,TSK005594,0
VEH000403,TSK005594,0
VEH000533,TSK005594,0
VEH000308,TSK005594,1
VEH000227,TSK005594,0
VEH000092,TSK005594,1
VEH000532,TSK005594,1
VEH000088,TSK005594,1
VEH000323,TSK005594,0
VEH000320,TSK005594,0
VEH000006,TSK005594,1
VEH000379,TSK005594,1
VEH000034,TSK005594,0
VEH000318,TSK005615,1
VEH000098,TSK005615,1
VEH000317,TSK005615,1
VEH000355,TSK005615,0
VEH000223,TSK005615,0
VEH000520,TSK005615,0
VEH000261,TSK005615,1
VEH000389,TSK005615,0
VEH000321,TSK005615,0
VEH000392,TSK005615,1
VEH000528,TSK005615,1
VEH000043,TSK005615,0
VEH000250,TSK005615,0
VEH000309,TSK005615,0
VEH000468,TSK005615,1
VEH000508,TSK005615,0
VEH000366,TSK005615,1
VEH000314,TSK005615,0
VEH000336,TSK005615,0
VEH000402,TSK005615,1
VEH000090,TSK005615,1
VEH000356,TSK005615,1
VEH000301,TSK005615,1
VEH000307,TSK005615,1
VEH000306,TSK005615,0
VEH000068,TSK005615,0
VEH000271,TSK005615,0
VEH000331,TSK005615,0
VEH000067,TSK005615,0
VEH000240,TSK005615,0
VEH000521,TSK005615,1
VEH000080,TSK005615,0
VEH000218,TSK005615,1
VEH000329,TSK005615,0
VEH000328,TSK005615,1
VEH000272,TSK005615,1
VEH000332,TSK005615,1
VEH000504,TSK005615,0
VEH000247,TSK005615,1
VEH000337,TSK005615,0
VEH000319,TSK005615,1
VEH000411,TSK005615,1
VEH000222,TSK005615,0
VEH000303,TSK005615,1
VEH000014,TSK005615,0
VEH000484,TSK005615,0
VEH000007,TSK005615,0
VEH000349,TSK005615,0
VEH000459,TSK005615,1
VEH000019,TSK005615,1
VEH000488,TSK005615,1
VEH000058,TSK005615,0
VEH000370,TSK005615,1
VEH000485,TSK005615,0
VEH000401,TSK005615,1
VEH000070,TSK005615,0
VEH000062,TSK005615,1
VEH000241,TSK005615,0
VEH000071,TSK005615,0
VEH000426,TSK005615,1
VEH000095,TSK005615,1
VEH000391,TSK005615,0
VEH000395,TSK005615,1
VEH000032,TSK005615,1
VEH000458,TSK005615,0
VEH000419,TSK005615,0
VEH000514,TSK005615,1
VEH000229,TSK005615,1
VEH000249,TSK005615,1
VEH000051,TSK005615,1
VEH000350,TSK005615,0
VEH000078,TSK005615,0
VEH000518,TSK005615,1
VEH000353,TSK005615,0
VEH000517,TSK005615,1
VEH000361,TSK005615,0
VEH000397,TSK005615,1
VEH000265,TSK005615,0
VEH000047,TSK005615,0
VEH000377,TSK005615,1
VEH000522,TSK005615,0
VEH000506,TSK005615,1
VEH000406,TSK005615,1
VEH000529,TSK005615,1
VEH000097,TSK005615,1
VEH000423,TSK005615,0
VEH000041,TSK005615,1
VEH000446,TSK005615,1
VEH000292,TSK005615,1
VEH000263,TSK005615,1
VEH000380,TSK005615,0
VEH000008,TSK005615,1
VEH000283,TSK005615,0
VEH000386,TSK005615,0
VEH000048,TSK005615,0
VEH000441,TSK005615,1
VEH000077,TSK005615,1
VEH000340,TSK005615,0
VEH000219,TSK005615,0
VEH000277,TSK005615,0
VEH000299,TSK005615,1
VEH000492,TSK005615,1
VEH000360,TSK005615,1
VEH000252,TSK005615,0
VEH000422,TSK005615,1
VEH000060,TSK005615,1
VEH000278,TSK005615,0
VEH000364,TSK005615,1
VEH000226,TSK005615,0
VEH000305,TSK005615,1
VEH000033,TSK005615,1
VEH000327,TSK005615,0
VEH000279,TSK005615,1
VEH000061,TSK005615,1
VEH000381,TSK005615,0
VEH000064,TSK005615,0
VEH000358,TSK005615,1
VEH000346,TSK005615,0
VEH000083,TSK005615,0
VEH000044,TSK005615,1
VEH000310,TSK005615,0
VEH000072,TSK005615,0
VEH000246,TSK005615,0
VEH000531,TSK005615,1
VEH000225,TSK005615,1
VEH000357,TSK005615,1
VEH000091,TSK005615,0
VEH000024,TSK005615,1
VEH000455,TSK005615,1
VEH000053,TSK005615,0
VEH000344,TSK005615,1
VEH000274,TSK005615,0
VEH000483,TSK005615,0
VEH000086,TSK005615,1
VEH000221,TSK005615,1
VEH000248,TSK005615,1
VEH000450,TSK005615,1
VEH000433,TSK005615,0
VEH000519,TSK005615,0
VEH000242,TSK005615,1
VEH000069,TSK005615,0
VEH000275,TSK005615,1
VEH000101,TSK005615,1
VEH000100,TSK005615,0
VEH000037,TSK005615,1
VEH000373,TSK005615,1
VEH000288,TSK005615,1
VEH000440,TSK005615,1
VEH000031,TSK005615,0
VEH000290,TSK005615,1
VEH000431,TSK005615,0
VEH000220,TSK005615,0
VEH000524,TSK005615,0
VEH000302,TSK005615,1
VEH000065,TSK005615,0
VEH000257,TSK005615,0
VEH000482,TSK005615,1
VEH000052,TSK005615,1
VEH000284,TSK005615,0
VEH000428,TSK005615,1
VEH000057,TSK005615,0
VEH000430,TSK005615,1
VEH000016,TSK005615,1
VEH000348,TSK005615,1
VEH000084,TSK005615,0
VEH000063,TSK005615,1
VEH000324,TSK005615,0
VEH000312,TSK005615,0
VEH000427,TSK005615,0
VEH000066,TSK005615,0
VEH000296,TSK005615,1
VEH000378,TSK005615,0
VEH000527,TSK005615,1
VEH000394,TSK005615,0
VEH000093,TSK005615,0
VEH000025,TSK005615,0
VEH000429,TSK005615,1
VEH000042,TSK005615,0
VEH000228,TSK005615,0
VEH000499,TSK005615,0
VEH000082,TSK005615,1
VEH000010,TSK005615,0
VEH000330,TSK005615,1
VEH000230,TSK005615,1
VEH000036,TSK005615,0
VEH000352,TSK005615,0
VEH000040,TSK005615,0
VEH000343,TSK005615,1
VEH000403,TSK005615,0
VEH000533,TSK005615,1
VEH000308,TSK005615,0
VEH000227,TSK005615,1
VEH000092,TSK005615,0
VEH000532,TSK005615,0
VEH000088,TSK005615,0
VEH000323,TSK005615,0
VEH000320,TSK005615,0
VEH000006,TSK005615,1
VEH000379,TSK005615,0
VEH000034,TSK005615,1
VEH000318,TSK005624,0
VEH000098,TSK005624,0
VEH000317,TSK005624,0
VEH000355,TSK005624,0
VEH000223,TSK005624,0
VEH000520,TSK005624,0
VEH000261,TSK005624,1
VEH000389,TSK005624,1
VEH000321,TSK005624,0
VEH000392,TSK005624,1
VEH000528,TSK005624,1
VEH000043,TSK005624,1
VEH000250,TSK005624,1
VEH000309,TSK005624,0
VEH000468,TSK005624,1
VEH000508,TSK005624,1
VEH000366,TSK005624,1
VEH000314,TSK005624,1
VEH000336,TSK005624,0
VEH000402,TSK005624,1
VEH000090,TSK005624,1
VEH000356,TSK005624,1
VEH000301,TSK005624,0
VEH000307,TSK005624,0
VEH000306,TSK005624,0
VEH000068,TSK005624,1
VEH000271,TSK005624,1
VEH000331,TSK005624,0
VEH000067,TSK005624,0
VEH000240,TSK005624,0
VEH000521,TSK005624,0
VEH000080,TSK005624,0
VEH000218,TSK005624,1
VEH000329,TSK005624,0
VEH000328,TSK005624,0
VEH000272,TSK005624,0
VEH000332,TSK005624,1
VEH000504,TSK005624,1
VEH000247,TSK005624,0
VEH000337,TSK005624,1
VEH000319,TSK005624,1
VEH000411,TSK005624,0
VEH000222,TSK005624,1
VEH000303,TSK005624,0
VEH000014,TSK005624,1
VEH000484,TSK005624,1
VEH000007,TSK005624,0
VEH000349,TSK005624,0
VEH000459,TSK005624,0
VEH000019,TSK005624,1
VEH000488,TSK005624,1
VEH000058,TSK005624,0
VEH000370,TSK005624,1
VEH000485,TSK005624,0
VEH000401,TSK005624,0
VEH000070,TSK005624,0
VEH000062,TSK005624,1
VEH000241,TSK005624,1
VEH000071,TSK005624,0
VEH000426,TSK005624,0
VEH000095,TSK005624,1
VEH000391,TSK005624,0
VEH000395,TSK005624,0
VEH000032,TSK005624,0
VEH000458,TSK005624,1
VEH000419,TSK005624,1
VEH000514,TSK005624,0
VEH000229,TSK005624,0
VEH000249,TSK005624,1
VEH000051,TSK005624,0
VEH000350,TSK005624,0
VEH000078,TSK005624,1
VEH000518,TSK005624,0
VEH000353,TSK005624,1
VEH000517,TSK005624,1
VEH000361,TSK005624,0
VEH000397,TSK005624,1
VEH000265,TSK005624,1
VEH000047,TSK005624,0
VEH000377,TSK005624,1
VEH000522,TSK005624,0
VEH000506,TSK005624,0
VEH000406,TSK005624,0
VEH000529,TSK005624,0
VEH000097,TSK005624,1
VEH000423,TSK005624,1
VEH000041,TSK005624,1
VEH000446,TSK005624,1
VEH000292,TSK005624,1
VEH000263,TSK005624,1
VEH000380,TSK005624,1
VEH000008,TSK005624,0
VEH000283,TSK005624,1
VEH000386,TSK005624,1
VEH000048,TSK005624,1
VEH000441,TSK005624,0
VEH000077,TSK005624,0
VEH000340,TSK005624,0
VEH000219,TSK005624,0
VEH000277,TSK005624,1
VEH000299,TSK005624,1
VEH000492,TSK005624,1
VEH000360,TSK005624,1
VEH000252,TSK005624,0
VEH000422,TSK005624,0
VEH000060,TSK005624,0
VEH000278,TSK005624,1
VEH000364,TSK005624,0
VEH000226,TSK005624,0
VEH000305,TSK005624,0
VEH000033,TSK005624,1
VEH000327,TSK005624,0
VEH000279,TSK005624,1
VEH000061,TSK005624,1
VEH000381,TSK005624,1
VEH000064,TSK005624,1
VEH000358,TSK005624,1
VEH000346,TSK005624,1
VEH000083,TSK005624,1
VEH000044,TSK005624,1
VEH000310,TSK005624,0
VEH000072,TSK005624,1
VEH000246,TSK005624,0
VEH000531,TSK005624,0
VEH000225,TSK005624,0
VEH000357,TSK005624,1
VEH000091,TSK005624,1
VEH000024,TSK005624,0
VEH000455,TSK005624,1
VEH000053,TSK005624,0
VEH000344,TSK005624,1
VEH000274,TSK005624,1
VEH000483,TSK005624,0
VEH000086,TSK005624,1
VEH000221,TSK005624,1
VEH000248,TSK005624,1
VEH000450,TSK005624,1
VEH000433,TSK005624,0
VEH000519,TSK005624,1
VEH000242,TSK005624,0
VEH000069,TSK005624,0
VEH000275,TSK005624,1
VEH000101,TSK005624,1
VEH000100,TSK005624,0
VEH000037,TSK005624,1
VEH000373,TSK005624,1
VEH000288,TSK005624,0
VEH000440,TSK005624,1
VEH000031,TSK005624,1
VEH000290,TSK005624,1
VEH000431,TSK005624,0
VEH000220,TSK005624,1
VEH000524,TSK005624,1
VEH000302,TSK005624,0
VEH000065,TSK005624,0
VEH000257,TSK005624,0
VEH000482,TSK005624,0
VEH000052,TSK005624,1
VEH000284,TSK005624,0
VEH000428,TSK005624,1
VEH000057,TSK005624,0
VEH000430,TSK005624,0
VEH000016,TSK005624,1
VEH000348,TSK005624,0
VEH000084,TSK005624,1
VEH000063,TSK005624,1
VEH000324,TSK005624,0
VEH000312,TSK005624,0
VEH000427,TSK005624,1
VEH000066,TSK005624,0
VEH000296,TSK005624,1
VEH000378,TSK005624,0
VEH000527,TSK005624,0
VEH000394,TSK005624,0
VEH000093,TSK005624,1
VEH000025,TSK005624,1
VEH000429,TSK005624,0
VEH000042,TSK005624,0
VEH000228,TSK005624,1
VEH000499,TSK005624,1
VEH000082,TSK005624,0
VEH000010,TSK005624,0
VEH000330,TSK005624,1
VEH000230,TSK005624,0
VEH000036,TSK005624,1
VEH000352,TSK005624,0
VEH000040,TSK005624,0
VEH000343,TSK005624,0
VEH000403,TSK005624,1
VEH000533,TSK005624,1
VEH000308,TSK005624,0
VEH000227,TSK005624,1
VEH000092,TSK005624,0
VEH000532,TSK005624,0
VEH000088,TSK005624,0
VEH000323,TSK005624,1
VEH000320,TSK005624,0
VEH000006,TSK005624,1
VEH000379,TSK005624,0
VEH000034,TSK005624,0
VEH000318,TSK005631,0
VEH000098,TSK005631,1
VEH000317,TSK005631,1
VEH000355,TSK005631,1
VEH000223,TSK005631,0
VEH000520,TSK005631,0
VEH000261,TSK005631,0
VEH000389,TSK005631,1
VEH000321,TSK005631,1
VEH000392,TSK005631,0
VEH000528,TSK005631,1
VEH000043,TSK005631,1
VEH000250,TSK005631,1
VEH000309,TSK005631,0
VEH000468,TSK005631,0
VEH000508,TSK005631,1
VEH000366,TSK005631,0
VEH000314,TSK005631,1
VEH000336,TSK005631,0
VEH000402,TSK005631,1
VEH000090,TSK005631,1
VEH000356,TSK005631,1
VEH000301,TSK005631,0
VEH000307,TSK005631,0
VEH000306,TSK005631,0
VEH000068,TSK005631,1
VEH000271,TSK005631,1
VEH000331,TSK005631,0
VEH000067,TSK005631,1
VEH000240,TSK005631,1
VEH000521,TSK005631,0
VEH000080,TSK005631,0
VEH000218,TSK005631,0
VEH000329,TSK005631,0
VEH000328,TSK005631,1
VEH000272,TSK005631,0
VEH000332,TSK005631,0
VEH000504,TSK005631,1
VEH000247,TSK005631,0
VEH000337,TSK005631,0
VEH000319,TSK005631,0
VEH000411,TSK005631,1
VEH000222,TSK005631,1
VEH000303,TSK005631,0
VEH000014,TSK005631,0
VEH000484,TSK005631,0
VEH000007,TSK005631,1
VEH000349,TSK005631,0
VEH000459,TSK005631,1
VEH000019,TSK005631,1
VEH000488,TSK005631,1
VEH000058,TSK005631,0
VEH000370,TSK005631,0
VEH000485,TSK005631,0
VEH000401,TSK005631,0
VEH000070,TSK005631,0
VEH000062,TSK005631,0
VEH000241,TSK005631,0
VEH000071,TSK005631,1
VEH000426,TSK005631,0
VEH000095,TSK005631,1
VEH000391,TSK005631,1
VEH000395,TSK005631,0
VEH000032,TSK005631,1
VEH000458,TSK005631,1
VEH000419,TSK005631,0
VEH000514,TSK005631,0
VEH000229,TSK005631,1
VEH000249,TSK005631,1
VEH000051,TSK005631,0
VEH000350,TSK005631,1
VEH000078,TSK005631,0
VEH000518,TSK005631,0
VEH000353,TSK005631,0
VEH000517,TSK005631,0
VEH000361,TSK005631,1
VEH000397,TSK005631,1
VEH000265,TSK005631,0
VEH000047,TSK005631,0
VEH000377,TSK005631,1
VEH000522,TSK005631,1
VEH000506,TSK005631,1
VEH000406,TSK005631,1
VEH000529,TSK005631,1
VEH000097,TSK005631,1
VEH000423,TSK005631,1
VEH000041,TSK005631,0
VEH000446,TSK005631,1
VEH000292,TSK005631,1
VEH000263,TSK005631,1
VEH000380,TSK005631,1
VEH000008,TSK005631,1
VEH000283,TSK005631,1
VEH000386,TSK005631,0
VEH000048,TSK005631,0
VEH000441,TSK005631,0
VEH000077,TSK005631,0
VEH000340,TSK005631,1
VEH000219,TSK005631,0
VEH000277,TSK005631,1
VEH000299,TSK005631,1
VEH000492,TSK005631,0
VEH000360,TSK005631,0
VEH000252,TSK005631,1
VEH000422,TSK005631,1
VEH000060,TSK005631,0
VEH000278,TSK005631,1
VEH000364,TSK005631,1
VEH000226,TSK005631,0
VEH000305,TSK005631,0
VEH000033,TSK005631,0
VEH000327,TSK005631,1
VEH000279,TSK005631,0
VEH000061,TSK005631,0
VEH000381,TSK005631,1
VEH000064,TSK005631,1
VEH000358,TSK005631,0
VEH000346,TSK005631,1
VEH000083,TSK005631,1
VEH000044,TSK005631,1
VEH000310,TSK005631,1
VEH000072,TSK005631,1
VEH000246,TSK005631,0
VEH000531,TSK005631,0
VEH000225,TSK005631,1
VEH000357,TSK005631,0
VEH000091,TSK005631,0
VEH000024,TSK005631,0
VEH000455,TSK005631,0
VEH000053,TSK005631,0
VEH000344,TSK005631,1
VEH000274,TSK005631,0
VEH000483,TSK005631,1
VEH000086,TSK005631,1
VEH000221,TSK005631,1
VEH000248,TSK005631,0
VEH000450,TSK005631,1
VEH000433,TSK005631,1
VEH000519,TSK005631,1
VEH000242,TSK005631,0
VEH000069,TSK005631,1
VEH000275,TSK005631,1
VEH000101,TSK005631,0
