task_id,scenario_id,self_base_loss,outsourced_loss
TSK003703,S100,15.77751507,15.77751507
TSK003737,S001,12.07466856,12.07466856
TSK003737,S002,15.3142861,15.3142861
TSK003737,S003,12.48220456,12.48220456
TSK003737,S004,4.66966374,4.66966374
TSK003737,S005,19.85400945,19.85400945
TSK003737,S006,16.47878424,16.47878424
TSK003737,S007,17.12246432,17.12246432
TSK003737,S008,14.60156597,14.60156597
TSK003737,S009,32.08162308,32.08162308
TSK003737,S010,19.85400945,19.85400945
TSK003737,S011,4.66966374,4.66966374
TSK003737,S012,4.66966374,4.66966374
TSK003737,S013,7.68902567,7.68902567
TSK003737,S014,7.50709789,7.50709789
TSK003737,S015,50.69449297,50.69449297
TSK003737,S016,29.36943725,29.36943725
TSK003737,S017,16.82929392,16.82929392
TSK003737,S018,4.66966374,4.66966374
TSK003737,S019,14.27303285,14.27303285
TSK003737,S020,29.36943725,29.36943725
TSK003737,S021,21.62646767,21.62646767
TSK003737,S022,11.86923391,11.86923391
TSK003737,S023,4.66966374,4.66966374
TSK003737,S024,19.33395335,19.33395335
TSK003737,S025,17.44558653,17.44558653
TSK003737,S026,12.8728823,12.8728823
TSK003737,S027,12.38770383,12.38770383
TSK003737,S028,10.08456468,10.08456468
TSK003737,S029,18.15263065,18.15263065
TSK003737,S030,14.53024338,14.53024338
TSK003737,S031,20.65298686,20.65298686
TSK003737,S032,4.66966374,4.66966374
TSK003737,S033,22.72100827,22.72100827
TSK003737,S034,18.13012597,18.13012597
TSK003737,S035,10.62255241,10.62255241
TSK003737,S036,25.6955298,25.6955298
TSK003737,S037,14.40348639,14.40348639
TSK003737,S038,18.83849813,18.83849813
TSK003737,S039,11.12007825,11.12007825
TSK003737,S040,11.09736205,11.09736205
TSK003737,S041,16.80902942,16.80902942
TSK003737,S042,21.50342311,21.50342311
TSK003737,S043,25.4630132,25.4630132
TSK003737,S044,26.68585037,26.68585037
TSK003737,S045,12.05781192,12.05781192
TSK003737,S046,4.66966374,4.66966374
TSK003737,S047,32.1556798,32.1556798
TSK003737,S048,19.52243246,19.52243246
TSK003737,S049,11.027889,11.027889
TSK003737,S050,21.13209814,21.13209814
TSK003737,S051,27.47818832,27.47818832
TSK003737,S052,17.68790774,17.68790774
TSK003737,S053,4.66966374,4.66966374
TSK003737,S054,11.35259704,11.35259704
TSK003737,S055,20.90529355,20.90529355
TSK003737,S056,18.9111322,18.9111322
TSK003737,S057,11.8840045,11.8840045
TSK003737,S058,10.70566015,10.70566015
TSK003737,S059,4.66966374,4.66966374
TSK003737,S060,14.75290649,14.75290649
TSK003737,S061,4.66966374,4.66966374
TSK003737,S062,4.66966374,4.66966374
TSK003737,S063,23.2556232,23.2556232
TSK003737,S064,11.78829346,11.78829346
TSK003737,S065,7.75485527,7.75485527
TSK003737,S066,4.66966374,4.66966374
TSK003737,S067,16.59599271,16.59599271
TSK003737,S068,4.66966374,4.66966374
TSK003737,S069,30.78071351,30.78071351
TSK003737,S070,15.44067034,15.44067034
TSK003737,S071,40.32941894,40.32941894
TSK003737,S072,12.8728823,12.8728823
TSK003737,S073,22.77369622,22.77369622
TSK003737,S074,13.07741152,13.07741152
TSK003737,S075,11.19093029,11.19093029
TSK003737,S076,11.53076644,11.53076644
TSK003737,S077,17.44558653,17.44558653
TSK003737,S078,19.41103825,19.41103825
TSK003737,S079,15.01632281,15.01632281
TSK003737,S080,4.66966374,4.66966374
TSK003737,S081,47.83348866,47.83348866
TSK003737,S082,8.59267841,8.59267841
TSK003737,S083,12.44230966,12.44230966
TSK003737,S084,12.34579033,12.34579033
TSK003737,S085,22.06757776,22.06757776
TSK003737,S086,15.99626697,15.99626697
TSK003737,S087,4.66966374,4.66966374
TSK003737,S088,4.66966374,4.66966374
TSK003737,S089,20.21312471,20.21312471
TSK003737,S090,4.66966374,4.66966374
TSK003737,S091,12.22323436,12.22323436
TSK003737,S092,29.36943725,29.36943725
TSK003737,S093,18.66460227,18.66460227
TSK003737,S094,4.66966374,4.66966374
TSK003737,S095,11.67490257,11.67490257
TSK003737,S096,4.66966374,4.66966374
TSK003737,S097,25.4630132,25.4630132
TSK003737,S098,14.69025532,14.69025532
TSK003737,S099,7.50709789,7.50709789
TSK003737,S100,13.11918864,13.11918864
TSK003749,S001,0.18563471,0.18563471
TSK003749,S002,0.30065163,0.30065163
TSK003749,S003,0.29978943,0.29978943
TSK003749,S004,0.10071586,0.10071586
TSK003749,S005,0.35563936,0.35563936
TSK003749,S006,0.32567319,0.32567319
TSK003749,S007,0.33179456,0.33179456
TSK003749,S008,0.30738819,0.30738819
TSK003749,S009,0.50183593,0.50183593
TSK003749,S010,0.35563936,0.35563936
TSK003749,S011,0.10071586,0.10071586
TSK003749,S012,0.10071586,0.10071586
TSK003749,S013,0.17653219,0.17653219
TSK003749,S014,0.16134812,0.16134812
TSK003749,S015,0.82795695,0.82795695
TSK003749,S016,0.53870356,0.53870356
TSK003749,S017,0.4550006,0.4550006
TSK003749,S018,0.10071586,0.10071586
TSK003749,S019,0.29460735,0.29460735
TSK003749,S020,0.53870356,0.53870356
TSK003749,S021,0.42382781,0.42382781
TSK003749,S022,0.19668725,0.19668725
TSK003749,S023,0.10071586,0.10071586
TSK003749,S024,0.4025681,0.4025681
TSK003749,S025,0.41331404,0.41331404
TSK003749,S026,0.21875382,0.21875382
TSK003749,S027,0.20480823,0.20480823
TSK003749,S028,0.23297012,0.23297012
TSK003749,S029,0.39210766,0.39210766
TSK003749,S030,0.25796175,0.25796175
TSK003749,S031,0.34531469,0.34531469
TSK003749,S032,0.10071586,0.10071586
TSK003749,S033,0.62661504,0.62661504
TSK003749,S034,0.32912905,0.32912905
TSK003749,S035,0.22795414,0.22795414
TSK003749,S036,0.45903123,0.45903123
TSK003749,S037,0.30162674,0.30162674
TSK003749,S038,0.45104571,0.45104571
TSK003749,S039,0.22608639,0.22608639
TSK003749,S040,0.22263669,0.22263669
TSK003749,S041,0.38357397,0.38357397
TSK003749,S042,0.29625618,0.29625618
TSK003749,S043,0.49633604,0.49633604
TSK003749,S044,0.4084149,0.4084149
TSK003749,S045,0.25821056,0.25821056
TSK003749,S046,0.10071586,0.10071586
TSK003749,S047,0.56759342,0.56759342
TSK003749,S048,0.334495,0.334495
TSK003749,S049,0.2469215,0.2469215
TSK003749,S050,0.398347,0.398347
TSK003749,S051,0.54029569,0.54029569
TSK003749,S052,0.40514837,0.40514837
TSK003749,S053,0.10071586,0.10071586
TSK003749,S054,0.22356263,0.22356263
TSK003749,S055,0.42759776,0.42759776
TSK003749,S056,0.35600341,0.35600341
TSK003749,S057,0.23614345,0.23614345
TSK003749,S058,0.20950374,0.20950374
TSK003749,S059,0.10071586,0.10071586
TSK003749,S060,0.23487751,0.23487751
TSK003749,S061,0.10071586,0.10071586
TSK003749,S062,0.10071586,0.10071586
TSK003749,S063,0.31385526,0.31385526
TSK003749,S064,0.26442144,0.26442144
TSK003749,S065,0.14673994,0.14673994
TSK003749,S066,0.10071586,0.10071586
TSK003749,S067,0.32115031,0.32115031
TSK003749,S068,0.10071586,0.10071586
TSK003749,S069,0.53312452,0.53312452
TSK003749,S070,0.2919132,0.2919132
TSK003749,S071,0.79631793,0.79631793
TSK003749,S072,0.21875382,0.21875382
TSK003749,S073,0.4870616,0.4870616
TSK003749,S074,0.27044761,0.27044761
TSK003749,S075,0.24141773,0.24141773
TSK003749,S076,0.2487966,0.2487966
TSK003749,S077,0.41331404,0.41331404
TSK003749,S078,0.41175253,0.41175253
TSK003749,S079,0.29143523,0.29143523
TSK003749,S080,0.10071586,0.10071586
TSK003749,S081,0.73949682,0.73949682
TSK003749,S082,0.16365659,0.16365659
TSK003749,S083,0.23516106,0.23516106
TSK003749,S084,0.23731121,0.23731121
TSK003749,S085,0.49038757,0.49038757
TSK003749,S086,0.31424525,0.31424525
TSK003749,S087,0.10071586,0.10071586
TSK003749,S088,0.10071586,0.10071586
TSK003749,S089,0.37442915,0.37442915
TSK003749,S090,0.10071586,0.10071586
TSK003749,S091,0.23846697,0.23846697
TSK003749,S092,0.53870356,0.53870356
TSK003749,S093,0.3326633,0.3326633
TSK003749,S094,0.10071586,0.10071586
TSK003749,S095,0.26779036,0.26779036
TSK003749,S096,0.10071586,0.10071586
TSK003749,S097,0.49633604,0.49633604
TSK003749,S098,0.25442856,0.25442856
TSK003749,S099,0.16134812,0.16134812
TSK003749,S100,0.28337382,0.28337382
TSK003757,S001,0.18563471,0.18563471
TSK003757,S002,0.30065163,0.30065163
TSK003757,S003,0.29978943,0.29978943
TSK003757,S004,0.10071586,0.10071586
TSK003757,S005,0.35563936,0.35563936
TSK003757,S006,0.32567319,0.32567319
TSK003757,S007,0.33179456,0.33179456
TSK003757,S008,0.30738819,0.30738819
TSK003757,S009,0.50183593,0.50183593
TSK003757,S010,0.35563936,0.35563936
TSK003757,S011,0.10071586,0.10071586
TSK003757,S012,0.10071586,0.10071586
TSK003757,S013,0.17653219,0.17653219
TSK003757,S014,0.16134812,0.16134812
TSK003757,S015,0.82795695,0.82795695
TSK003757,S016,0.53870356,0.53870356
TSK003757,S017,0.4550006,0.4550006
TSK003757,S018,0.10071586,0.10071586
TSK003757,S019,0.29460735,0.29460735
TSK003757,S020,0.53870356,0.53870356
TSK003757,S021,0.42382781,0.42382781
TSK003757,S022,0.19668725,0.19668725
TSK003757,S023,0.10071586,0.10071586
TSK003757,S024,0.4025681,0.4025681
TSK003757,S025,0.41331404,0.41331404
TSK003757,S026,0.21875382,0.21875382
TSK003757,S027,0.20480823,0.20480823
TSK003757,S028,0.23297012,0.23297012
TSK003757,S029,0.39210766,0.39210766
TSK003757,S030,0.25796175,0.25796175
TSK003757,S031,0.34531469,0.34531469
TSK003757,S032,0.10071586,0.10071586
TSK003757,S033,0.62661504,0.62661504
TSK003757,S034,0.32912905,0.32912905
TSK003757,S035,0.22795414,0.22795414
TSK003757,S036,0.45903123,0.45903123
TSK003757,S037,0.30162674,0.30162674
TSK003757,S038,0.45104571,0.45104571
TSK003757,S039,0.22608639,0.22608639
TSK003757,S040,0.22263669,0.22263669
TSK003757,S041,0.38357397,0.38357397
TSK003757,S042,0.29625618,0.29625618
TSK003757,S043,0.49633604,0.49633604
TSK003757,S044,0.4084149,0.4084149
TSK003757,S045,0.25821056,0.25821056
TSK003757,S046,0.10071586,0.10071586
TSK003757,S047,0.56759342,0.56759342
TSK003757,S048,0.334495,0.334495
TSK003757,S049,0.2469215,0.2469215
TSK003757,S050,0.398347,0.398347
TSK003757,S051,0.54029569,0.54029569
TSK003757,S052,0.40514837,0.40514837
TSK003757,S053,0.10071586,0.10071586
TSK003757,S054,0.22356263,0.22356263
TSK003757,S055,0.42759776,0.42759776
TSK003757,S056,0.35600341,0.35600341
TSK003757,S057,0.23614345,0.23614345
TSK003757,S058,0.20950374,0.20950374
TSK003757,S059,0.10071586,0.10071586
TSK003757,S060,0.23487751,0.23487751
TSK003757,S061,0.10071586,0.10071586
TSK003757,S062,0.10071586,0.10071586
TSK003757,S063,0.31385526,0.31385526
TSK003757,S064,0.26442144,0.26442144
TSK003757,S065,0.14673994,0.14673994
TSK003757,S066,0.10071586,0.10071586
TSK003757,S067,0.32115031,0.32115031
TSK003757,S068,0.10071586,0.10071586
TSK003757,S069,0.53312452,0.53312452
TSK003757,S070,0.2919132,0.2919132
TSK003757,S071,0.79631793,0.79631793
TSK003757,S072,0.21875382,0.21875382
TSK003757,S073,0.4870616,0.4870616
TSK003757,S074,0.27044761,0.27044761
TSK003757,S075,0.24141773,0.24141773
TSK003757,S076,0.2487966,0.2487966
TSK003757,S077,0.41331404,0.41331404
TSK003757,S078,0.41175253,0.41175253
TSK003757,S079,0.29143523,0.29143523
TSK003757,S080,0.10071586,0.10071586
TSK003757,S081,0.73949682,0.73949682
TSK003757,S082,0.16365659,0.16365659
TSK003757,S083,0.23516106,0.23516106
TSK003757,S084,0.23731121,0.23731121
TSK003757,S085,0.49038757,0.49038757
TSK003757,S086,0.31424525,0.31424525
TSK003757,S087,0.10071586,0.10071586
TSK003757,S088,0.10071586,0.10071586
TSK003757,S089,0.37442915,0.37442915
TSK003757,S090,0.10071586,0.10071586
TSK003757,S091,0.23846697,0.23846697
TSK003757,S092,0.53870356,0.53870356
TSK003757,S093,0.3326633,0.3326633
TSK003757,S094,0.10071586,0.10071586
TSK003757,S095,0.26779036,0.26779036
TSK003757,S096,0.10071586,0.10071586
TSK003757,S097,0.49633604,0.49633604
TSK003757,S098,0.25442856,0.25442856
TSK003757,S099,0.16134812,0.16134812
TSK003757,S100,0.28337382,0.28337382
TSK003777,S001,17.79668532,17.79668532
TSK003777,S002,22.24710422,22.24710422
TSK003777,S003,17.25063105,17.25063105
TSK003777,S004,6.78016812,6.78016812
TSK003777,S005,30.5028002,30.5028002
TSK003777,S006,23.08511973,23.08511973
TSK003777,S007,22.78810806,22.78810806
TSK003777,S008,20.34404577,20.34404577
TSK003777,S009,47.05334148,47.05334148
TSK003777,S010,30.5028002,30.5028002
TSK003777,S011,6.78016812,6.78016812
TSK003777,S012,6.78016812,6.78016812
TSK003777,S013,10.35795612,10.35795612
TSK003777,S014,10.39520126,10.39520126
TSK003777,S015,70.23343236,70.23343236
TSK003777,S016,37.16649187,37.16649187
TSK003777,S017,25.28948681,25.28948681
TSK003777,S018,6.78016812,6.78016812
TSK003777,S019,18.48343177,18.48343177
TSK003777,S020,37.16649187,37.16649187
TSK003777,S021,27.99782706,27.99782706
TSK003777,S022,16.18980235,16.18980235
TSK003777,S023,6.78016812,6.78016812
TSK003777,S024,26.92568026,26.92568026
TSK003777,S025,26.06426245,26.06426245
TSK003777,S026,20.65115101,20.65115101
TSK003777,S027,18.57427053,18.57427053
TSK003777,S028,12.97236276,12.97236276
TSK003777,S029,27.5919276,27.5919276
TSK003777,S030,20.14194799,20.14194799
TSK003777,S031,33.17840541,33.17840541
TSK003777,S032,6.78016812,6.78016812
TSK003777,S033,35.32603821,35.32603821
TSK003777,S034,25.42218256,25.42218256
TSK003777,S035,13.58416025,13.58416025
TSK003777,S036,36.28963797,36.28963797
TSK003777,S037,19.02800058,19.02800058
TSK003777,S038,32.55837662,32.55837662
TSK003777,S039,14.47132309,14.47132309
TSK003777,S040,14.81105195,14.81105195
TSK003777,S041,22.032594,22.032594
TSK003777,S042,37.15394845,37.15394845
TSK003777,S043,30.63541314,30.63541314
TSK003777,S044,40.64646832,40.64646832
TSK003777,S045,15.72379462,15.72379462
TSK003777,S046,6.78016812,6.78016812
TSK003777,S047,47.2052546,47.2052546
TSK003777,S048,26.65916581,26.65916581
TSK003777,S049,13.98994083,13.98994083
TSK003777,S050,28.54548844,28.54548844
TSK003777,S051,40.17081759,40.17081759
TSK003777,S052,23.74843765,23.74843765
TSK003777,S053,6.78016812,6.78016812
TSK003777,S054,15.18061785,15.18061785
TSK003777,S055,25.7351026,25.7351026
TSK003777,S056,24.45722299,24.45722299
TSK003777,S057,14.70122189,14.70122189
TSK003777,S058,13.84451399,13.84451399
TSK003777,S059,6.78016812,6.78016812
TSK003777,S060,20.86875385,20.86875385
TSK003777,S061,6.78016812,6.78016812
TSK003777,S062,6.78016812,6.78016812
TSK003777,S063,39.51941857,39.51941857
TSK003777,S064,14.91546983,14.91546983
TSK003777,S065,10.57478097,10.57478097
TSK003777,S066,6.78016812,6.78016812
TSK003777,S067,21.6598344,21.6598344
TSK003777,S068,6.78016812,6.78016812
TSK003777,S069,44.25327108,44.25327108
TSK003777,S070,19.85291308,19.85291308
TSK003777,S071,61.3834715,61.3834715
TSK003777,S072,20.65115101,20.65115101
TSK003777,S073,32.44500498,32.44500498
TSK003777,S074,17.30228811,17.30228811
TSK003777,S075,14.35820485,14.35820485
TSK003777,S076,15.56257037,15.56257037
TSK003777,S077,26.06426245,26.06426245
TSK003777,S078,28.26549607,28.26549607
TSK003777,S079,19.01066521,19.01066521
TSK003777,S080,6.78016812,6.78016812
TSK003777,S081,67.69582747,67.69582747
TSK003777,S082,12.06950346,12.06950346
TSK003777,S083,18.26412374,18.26412374
TSK003777,S084,16.21358248,16.21358248
TSK003777,S085,30.4450465,30.4450465
TSK003777,S086,22.68963119,22.68963119
TSK003777,S087,6.78016812,6.78016812
TSK003777,S088,6.78016812,6.78016812
TSK003777,S089,27.93791428,27.93791428
TSK003777,S090,6.78016812,6.78016812
TSK003777,S091,17.13523729,17.13523729
TSK003777,S092,37.16649187,37.16649187
TSK003777,S093,24.91713556,24.91713556
TSK003777,S094,6.78016812,6.78016812
TSK003777,S095,14.57382703,14.57382703
TSK003777,S096,6.78016812,6.78016812
TSK003777,S097,30.63541314,30.63541314
TSK003777,S098,19.54697192,19.54697192
TSK003777,S099,10.39520126,10.39520126
TSK003777,S100,17.47796844,17.47796844
TSK003787,S001,24.9712696,24.9712696
TSK003787,S002,26.62844326,26.62844326
TSK003787,S003,18.50928427,18.50928427
TSK003787,S004,7.56128049,7.56128049
TSK003787,S005,37.29995972,37.29995972
TSK003787,S006,27.4025809,27.4025809
TSK003787,S007,29.64171821,29.64171821
TSK003787,S008,23.35918782,23.35918782
TSK003787,S009,63.95805639,63.95805639
TSK003787,S010,37.29995972,37.29995972
TSK003787,S011,7.56128049,7.56128049
TSK003787,S012,7.56128049,7.56128049
TSK003787,S013,11.50827511,11.50827511
TSK003787,S014,12.30743651,12.30743651
TSK003787,S015,94.35835427,94.35835427
TSK003787,S016,50.90985754,50.90985754
TSK003787,S017,22.73921324,22.73921324
TSK003787,S018,7.56128049,7.56128049
TSK003787,S019,22.36176837,22.36176837
TSK003787,S020,50.90985754,50.90985754
TSK003787,S021,35.52991414,35.52991414
TSK003787,S022,23.19573653,23.19573653
TSK003787,S023,7.56128049,7.56128049
TSK003787,S024,31.3003976,31.3003976
TSK003787,S025,26.06260304,26.06260304
TSK003787,S026,25.06348616,25.06348616
TSK003787,S027,24.57559074,24.57559074
TSK003787,S028,14.43787904,14.43787904
TSK003787,S029,29.55853531,29.55853531
TSK003787,S030,26.57853265,26.57853265
TSK003787,S031,40.36534506,40.36534506
TSK003787,S032,7.56128049,7.56128049
TSK003787,S033,30.51420444,30.51420444
TSK003787,S034,32.32598055,32.32598055
TSK003787,S035,16.10739948,16.10739948
TSK003787,S036,46.17325417,46.17325417
TSK003787,S037,22.11109093,22.11109093
TSK003787,S038,30.60534001,30.60534001
TSK003787,S039,18.08039192,18.08039192
TSK003787,S040,18.87036956,18.87036956
TSK003787,S041,23.98014801,23.98014801
TSK003787,S042,47.00294562,47.00294562
TSK003787,S043,40.24229613,40.24229613
TSK003787,S044,55.50220729,55.50220729
TSK003787,S045,19.09257385,19.09257385
TSK003787,S046,7.56128049,7.56128049
TSK003787,S047,59.7568094,59.7568094
TSK003787,S048,36.86014417,36.86014417
TSK003787,S049,16.02219148,16.02219148
TSK003787,S050,35.80335376,35.80335376
TSK003787,S051,47.36815963,47.36815963
TSK003787,S052,26.25744099,26.25744099
TSK003787,S053,7.56128049,7.56128049
TSK003787,S054,18.70399316,18.70399316
TSK003787,S055,32.68960048,32.68960048
TSK003787,S056,33.21923062,33.21923062
TSK003787,S057,18.3580105,18.3580105
TSK003787,S058,17.6310947,17.6310947
TSK003787,S059,7.56128049,7.56128049
TSK003787,S060,30.19438211,30.19438211
TSK003787,S061,7.56128049,7.56128049
TSK003787,S062,7.56128049,7.56128049
TSK003787,S063,51.25893628,51.25893628
TSK003787,S064,17.14757567,17.14757567
TSK003787,S065,13.56401903,13.56401903
TSK003787,S066,7.56128049,7.56128049
TSK003787,S067,27.901551,27.901551
TSK003787,S068,7.56128049,7.56128049
TSK003787,S069,56.48808058,56.48808058
TSK003787,S070,26.53366036,26.53366036
TSK003787,S071,72.62901064,72.62901064
TSK003787,S072,25.06348616,25.06348616
TSK003787,S073,36.54802564,36.54802564
TSK003787,S074,21.82493649,21.82493649
TSK003787,S075,17.07620768,17.07620768
TSK003787,S076,18.11063386,18.11063386
TSK003787,S077,26.06260304,26.06260304
TSK003787,S078,33.9473878,33.9473878
TSK003787,S079,24.80950313,24.80950313
TSK003787,S080,7.56128049,7.56128049
TSK003787,S081,92.14584811,92.14584811
TSK003787,S082,15.79119468,15.79119468
TSK003787,S083,22.38560544,22.38560544
TSK003787,S084,21.27509084,21.27509084
TSK003787,S085,34.21474087,34.21474087
TSK003787,S086,27.05260431,27.05260431
TSK003787,S087,7.56128049,7.56128049
TSK003787,S088,7.56128049,7.56128049
TSK003787,S089,35.51758443,35.51758443
TSK003787,S090,7.56128049,7.56128049
TSK003787,S091,20.96858678,20.96858678
TSK003787,S092,50.90985754,50.90985754
TSK003787,S093,34.2718527,34.2718527
TSK003787,S094,7.56128049,7.56128049
TSK003787,S095,16.28513056,16.28513056
TSK003787,S096,7.56128049,7.56128049
TSK003787,S097,40.24229613,40.24229613
TSK003787,S098,27.62528769,27.62528769
TSK003787,S099,12.30743651,12.30743651
TSK003787,S100,20.53720001,20.53720001
TSK003814,S001,1.01421545,1.01421545
TSK003814,S002,1.6211688,1.6211688
TSK003814,S003,1.62123815,1.62123815
TSK003814,S004,0.54330184,0.54330184
TSK003814,S005,1.92896705,1.92896705
TSK003814,S006,1.73589192,1.73589192
TSK003814,S007,1.78174388,1.78174388
TSK003814,S008,1.64441509,1.64441509
TSK003814,S009,2.7077233,2.7077233
TSK003814,S010,1.92896705,1.92896705
TSK003814,S011,0.54330184,0.54330184
TSK003814,S012,0.54330184,0.54330184
TSK003814,S013,0.94742202,0.94742202
TSK003814,S014,0.87247976,0.87247976
TSK003814,S015,4.38568601,4.38568601
TSK003814,S016,2.8585934,2.8585934
TSK003814,S017,2.47776541,2.47776541
TSK003814,S018,0.54330184,0.54330184
TSK003814,S019,1.56053094,1.56053094
TSK003814,S020,2.8585934,2.8585934
