vehicle_id,task_id,q_ki
VEH000314,TSK006261,1
VEH000346,TSK006261,1
VEH000287,TSK006261,1
VEH000063,TSK006261,0
VEH000045,TSK006261,1
VEH000265,TSK006261,0
VEH000059,TSK006261,1
VEH000424,TSK006261,0
VEH000355,TSK006261,1
VEH000499,TSK006261,0
VEH000070,TSK006261,0
VEH000271,TSK006261,0
VEH000053,TSK006261,1
VEH000031,TSK006261,1
VEH000263,TSK006261,1
VEH000049,TSK006261,1
VEH000291,TSK006261,0
VEH000283,TSK006261,0
VEH000393,TSK006261,1
VEH000073,TSK006261,1
VEH000090,TSK006261,0
VEH000458,TSK006261,1
VEH000508,TSK006261,1
VEH000409,TSK006261,0
VEH000343,TSK006261,0
VEH000034,TSK006261,0
VEH000281,TSK006261,1
VEH000318,TSK006261,1
VEH000065,TSK006261,0
VEH000352,TSK006261,0
VEH000477,TSK006261,1
VEH000394,TSK006261,1
VEH000074,TSK006261,1
VEH000519,TSK006261,1
VEH000051,TSK006261,0
VEH000323,TSK006261,0
VEH000266,TSK006261,1
VEH000072,TSK006261,0
VEH000306,TSK006261,1
VEH000084,TSK006261,1
VEH000094,TSK006261,0
VEH000376,TSK006261,1
VEH000367,TSK006261,1
VEH000219,TSK006261,0
VEH000292,TSK006261,1
VEH000309,TSK006261,0
VEH000014,TSK006261,0
VEH000526,TSK006261,0
VEH000341,TSK006261,1
VEH000455,TSK006261,0
VEH000357,TSK006261,1
VEH000417,TSK006261,1
VEH000008,TSK006261,1
VEH000344,TSK006261,0
VEH000282,TSK006261,0
VEH000242,TSK006261,0
VEH000249,TSK006261,1
VEH000269,TSK006261,0
VEH000319,TSK006261,1
VEH000342,TSK006261,1
VEH000304,TSK006261,1
VEH000311,TSK006261,1
VEH000518,TSK006261,0
VEH000310,TSK006261,1
VEH000406,TSK006261,0
VEH000387,TSK006261,1
VEH000422,TSK006261,1
VEH000420,TSK006261,0
VEH000356,TSK006261,0
VEH000284,TSK006261,0
VEH000036,TSK006261,0
VEH000326,TSK006261,0
VEH000077,TSK006261,0
VEH000032,TSK006261,1
VEH000099,TSK006261,0
VEH000513,TSK006261,1
VEH000057,TSK006261,1
VEH000101,TSK006261,1
VEH000380,TSK006261,0
VEH000529,TSK006261,1
VEH000389,TSK006261,1
VEH000312,TSK006261,1
VEH000218,TSK006261,1
VEH000392,TSK006261,1
VEH000005,TSK006261,0
VEH000377,TSK006261,0
VEH000278,TSK006261,0
VEH000531,TSK006261,0
VEH000386,TSK006261,0
VEH000231,TSK006261,0
VEH000301,TSK006261,1
VEH000288,TSK006261,0
VEH000302,TSK006261,0
VEH000408,TSK006261,1
VEH000262,TSK006261,1
VEH000046,TSK006261,0
VEH000533,TSK006261,1
VEH000044,TSK006261,0
VEH000522,TSK006261,1
VEH000516,TSK006261,1
VEH000062,TSK006261,0
VEH000321,TSK006261,1
VEH000450,TSK006261,1
VEH000446,TSK006261,1
VEH000037,TSK006261,0
VEH000427,TSK006261,1
VEH000290,TSK006261,0
VEH000252,TSK006261,1
VEH000007,TSK006261,0
VEH000079,TSK006261,1
VEH000327,TSK006261,1
VEH000279,TSK006261,1
VEH000401,TSK006261,1
VEH000421,TSK006261,0
VEH000520,TSK006261,1
VEH000040,TSK006261,0
VEH000083,TSK006261,1
VEH000350,TSK006261,1
VEH000410,TSK006261,1
VEH000280,TSK006261,1
VEH000071,TSK006261,0
VEH000003,TSK006261,1
VEH000509,TSK006261,0
VEH000361,TSK006261,0
VEH000230,TSK006261,1
VEH000011,TSK006261,0
VEH000308,TSK006261,0
VEH000222,TSK006261,0
VEH000512,TSK006261,1
VEH000483,TSK006261,0
VEH000307,TSK006261,0
VEH000339,TSK006261,0
VEH000250,TSK006274,0
VEH000081,TSK006274,0
VEH000368,TSK006274,0
VEH000248,TSK006274,1
VEH000334,TSK006274,1
VEH000027,TSK006274,0
VEH000388,TSK006274,1
VEH000096,TSK006274,0
VEH000299,TSK006274,0
VEH000459,TSK006274,0
VEH000229,TSK006274,1
VEH000221,TSK006274,0
VEH000329,TSK006274,0
VEH000061,TSK006274,1
VEH000305,TSK006274,1
VEH000402,TSK006274,1
VEH000296,TSK006274,0
VEH000328,TSK006274,0
VEH000430,TSK006274,1
VEH000395,TSK006274,1
VEH000088,TSK006274,0
VEH000261,TSK006274,0
VEH000086,TSK006274,0
VEH000006,TSK006274,0
VEH000358,TSK006274,0
VEH000298,TSK006274,1
VEH000366,TSK006274,1
VEH000353,TSK006274,0
VEH000330,TSK006274,1
VEH000441,TSK006274,0
VEH000484,TSK006274,0
VEH000360,TSK006274,1
VEH000525,TSK006274,0
VEH000492,TSK006274,0
VEH000431,TSK006274,1
VEH000247,TSK006274,0
VEH000403,TSK006274,0
VEH000429,TSK006274,0
VEH000024,TSK006274,1
VEH000078,TSK006274,1
VEH000440,TSK006274,1
VEH000414,TSK006274,1
VEH000043,TSK006274,1
VEH000324,TSK006274,1
VEH000505,TSK006274,1
VEH000349,TSK006274,1
VEH000397,TSK006274,0
VEH000428,TSK006274,0
VEH000093,TSK006274,1
VEH000504,TSK006274,0
VEH000026,TSK006274,1
VEH000220,TSK006274,1
VEH000091,TSK006274,1
VEH000015,TSK006274,1
VEH000042,TSK006274,1
VEH000482,TSK006274,1
VEH000066,TSK006274,1
VEH000359,TSK006274,0
VEH000228,TSK006274,1
VEH000246,TSK006274,1
VEH000374,TSK006274,1
VEH000331,TSK006274,0
VEH000423,TSK006274,1
VEH000348,TSK006274,0
VEH000515,TSK006274,0
VEH000080,TSK006274,0
VEH000320,TSK006274,1
VEH000102,TSK006274,1
VEH000314,TSK006274,1
VEH000346,TSK006274,0
VEH000287,TSK006274,0
VEH000063,TSK006274,1
VEH000045,TSK006274,0
VEH000265,TSK006274,1
VEH000059,TSK006274,0
VEH000424,TSK006274,0
VEH000355,TSK006274,0
VEH000499,TSK006274,0
VEH000070,TSK006274,1
VEH000271,TSK006274,1
VEH000053,TSK006274,1
VEH000031,TSK006274,0
VEH000263,TSK006274,1
VEH000049,TSK006274,0
VEH000291,TSK006274,1
VEH000283,TSK006274,1
VEH000393,TSK006274,1
VEH000073,TSK006274,1
VEH000090,TSK006274,1
VEH000458,TSK006274,0
VEH000508,TSK006274,1
VEH000409,TSK006274,1
VEH000343,TSK006274,1
VEH000034,TSK006274,0
VEH000281,TSK006274,1
VEH000318,TSK006274,1
VEH000065,TSK006274,1
VEH000352,TSK006274,0
VEH000477,TSK006274,0
VEH000394,TSK006274,1
VEH000074,TSK006274,0
VEH000519,TSK006274,1
VEH000051,TSK006274,0
VEH000323,TSK006274,0
VEH000266,TSK006274,0
VEH000072,TSK006274,0
VEH000306,TSK006274,1
VEH000084,TSK006274,0
VEH000094,TSK006274,0
VEH000376,TSK006274,1
VEH000367,TSK006274,0
VEH000219,TSK006274,0
VEH000292,TSK006274,0
VEH000309,TSK006274,1
VEH000014,TSK006274,0
VEH000526,TSK006274,0
VEH000341,TSK006274,0
VEH000455,TSK006274,1
VEH000357,TSK006274,1
VEH000417,TSK006274,1
VEH000008,TSK006274,0
VEH000344,TSK006274,1
VEH000282,TSK006274,1
VEH000242,TSK006274,1
VEH000249,TSK006274,0
VEH000269,TSK006274,0
VEH000319,TSK006274,0
VEH000342,TSK006274,0
VEH000304,TSK006274,0
VEH000311,TSK006274,0
VEH000518,TSK006274,1
VEH000310,TSK006274,0
VEH000406,TSK006274,0
VEH000387,TSK006274,0
VEH000422,TSK006274,1
VEH000420,TSK006274,1
VEH000356,TSK006274,0
VEH000284,TSK006274,1
VEH000036,TSK006274,1
VEH000326,TSK006274,0
VEH000077,TSK006274,0
VEH000032,TSK006274,0
VEH000099,TSK006274,1
VEH000513,TSK006274,0
VEH000057,TSK006274,1
VEH000101,TSK006274,1
VEH000380,TSK006274,1
VEH000529,TSK006274,1
VEH000389,TSK006274,0
VEH000312,TSK006274,1
VEH000218,TSK006274,0
VEH000392,TSK006274,0
VEH000005,TSK006274,0
VEH000377,TSK006274,0
VEH000278,TSK006274,0
VEH000531,TSK006274,0
VEH000386,TSK006274,1
VEH000231,TSK006274,0
VEH000301,TSK006274,1
VEH000288,TSK006274,1
VEH000302,TSK006274,1
VEH000408,TSK006274,0
VEH000262,TSK006274,0
VEH000046,TSK006274,1
VEH000533,TSK006274,0
VEH000044,TSK006274,1
VEH000522,TSK006274,0
VEH000516,TSK006274,1
VEH000062,TSK006274,0
VEH000321,TSK006274,1
VEH000450,TSK006274,0
VEH000446,TSK006274,0
VEH000037,TSK006274,0
VEH000427,TSK006274,0
VEH000290,TSK006274,1
VEH000252,TSK006274,1
VEH000007,TSK006274,0
VEH000079,TSK006274,0
VEH000327,TSK006274,0
VEH000279,TSK006274,1
VEH000401,TSK006274,1
VEH000421,TSK006274,1
VEH000520,TSK006274,0
VEH000040,TSK006274,1
VEH000083,TSK006274,1
VEH000350,TSK006274,1
VEH000410,TSK006274,1
VEH000280,TSK006274,0
VEH000071,TSK006274,1
VEH000003,TSK006274,1
VEH000509,TSK006274,1
VEH000361,TSK006274,1
VEH000230,TSK006274,0
VEH000011,TSK006274,0
VEH000308,TSK006274,1
VEH000222,TSK006274,0
VEH000512,TSK006274,0
VEH000483,TSK006274,0
VEH000307,TSK006274,1
VEH000339,TSK006274,1
VEH000250,TSK006275,1
VEH000081,TSK006275,1
VEH000368,TSK006275,1
VEH000248,TSK006275,0
VEH000334,TSK006275,1
VEH000027,TSK006275,0
VEH000388,TSK006275,1
VEH000096,TSK006275,0
VEH000299,TSK006275,1
VEH000459,TSK006275,1
VEH000229,TSK006275,1
VEH000221,TSK006275,1
VEH000329,TSK006275,0
VEH000061,TSK006275,1
VEH000305,TSK006275,1
VEH000402,TSK006275,0
VEH000296,TSK006275,0
VEH000328,TSK006275,1
VEH000430,TSK006275,1
VEH000395,TSK006275,1
VEH000088,TSK006275,1
VEH000261,TSK006275,0
VEH000086,TSK006275,0
VEH000006,TSK006275,1
VEH000358,TSK006275,1
VEH000298,TSK006275,1
VEH000366,TSK006275,0
VEH000353,TSK006275,0
VEH000330,TSK006275,0
VEH000441,TSK006275,0
VEH000484,TSK006275,1
VEH000360,TSK006275,1
VEH000525,TSK006275,0
VEH000492,TSK006275,0
VEH000431,TSK006275,1
VEH000247,TSK006275,1
VEH000403,TSK006275,1
VEH000429,TSK006275,0
VEH000024,TSK006275,0
VEH000078,TSK006275,0
VEH000440,TSK006275,1
VEH000414,TSK006275,0
VEH000043,TSK006275,0
VEH000324,TSK006275,1
VEH000505,TSK006275,0
VEH000349,TSK006275,1
VEH000397,TSK006275,0
VEH000428,TSK006275,1
VEH000093,TSK006275,0
VEH000504,TSK006275,0
VEH000026,TSK006275,1
VEH000220,TSK006275,0
VEH000091,TSK006275,0
VEH000015,TSK006275,0
VEH000042,TSK006275,1
VEH000482,TSK006275,1
VEH000066,TSK006275,1
VEH000359,TSK006275,0
VEH000228,TSK006275,1
VEH000246,TSK006275,0
VEH000374,TSK006275,0
VEH000331,TSK006275,0
VEH000423,TSK006275,1
VEH000348,TSK006275,1
VEH000515,TSK006275,0
VEH000080,TSK006275,0
VEH000320,TSK006275,1
VEH000102,TSK006275,1
VEH000314,TSK006275,0
VEH000346,TSK006275,1
VEH000287,TSK006275,1
VEH000063,TSK006275,0
VEH000045,TSK006275,1
VEH000265,TSK006275,0
VEH000059,TSK006275,1
VEH000424,TSK006275,0
VEH000355,TSK006275,1
VEH000499,TSK006275,0
VEH000070,TSK006275,0
VEH000271,TSK006275,0
VEH000053,TSK006275,0
VEH000031,TSK006275,0
VEH000263,TSK006275,0
VEH000049,TSK006275,0
VEH000291,TSK006275,1
VEH000283,TSK006275,1
VEH000393,TSK006275,1
VEH000073,TSK006275,1
VEH000090,TSK006275,1
VEH000458,TSK006275,0
VEH000508,TSK006275,0
VEH000409,TSK006275,1
VEH000343,TSK006275,0
VEH000034,TSK006275,0
VEH000281,TSK006275,1
VEH000318,TSK006275,1
VEH000065,TSK006275,0
VEH000352,TSK006275,0
VEH000477,TSK006275,0
VEH000394,TSK006275,1
VEH000074,TSK006275,0
VEH000519,TSK006275,0
VEH000051,TSK006275,0
VEH000323,TSK006275,1
VEH000266,TSK006275,0
VEH000072,TSK006275,1
VEH000306,TSK006275,1
VEH000084,TSK006275,0
VEH000094,TSK006275,1
VEH000376,TSK006275,0
VEH000367,TSK006275,0
VEH000219,TSK006275,1
VEH000292,TSK006275,1
VEH000309,TSK006275,1
VEH000014,TSK006275,0
VEH000526,TSK006275,1
VEH000341,TSK006275,0
VEH000455,TSK006275,1
VEH000357,TSK006275,0
VEH000417,TSK006275,0
VEH000008,TSK006275,0
VEH000344,TSK006275,0
VEH000282,TSK006275,0
VEH000242,TSK006275,1
VEH000249,TSK006275,0
VEH000269,TSK006275,1
VEH000319,TSK006275,0
VEH000342,TSK006275,0
VEH000304,TSK006275,1
VEH000311,TSK006275,0
VEH000518,TSK006275,0
VEH000310,TSK006275,0
VEH000406,TSK006275,0
VEH000387,TSK006275,1
VEH000422,TSK006275,1
VEH000420,TSK006275,0
VEH000356,TSK006275,1
VEH000284,TSK006275,0
VEH000036,TSK006275,1
VEH000326,TSK006275,0
VEH000077,TSK006275,1
VEH000032,TSK006275,0
VEH000099,TSK006275,1
VEH000513,TSK006275,1
VEH000057,TSK006275,0
VEH000101,TSK006275,0
VEH000380,TSK006275,1
VEH000529,TSK006275,1
VEH000389,TSK006275,1
VEH000312,TSK006275,0
VEH000218,TSK006275,0
VEH000392,TSK006275,1
VEH000005,TSK006275,1
VEH000377,TSK006275,0
VEH000278,TSK006275,1
VEH000531,TSK006275,0
VEH000386,TSK006275,0
VEH000231,TSK006275,0
VEH000301,TSK006275,0
VEH000288,TSK006275,1
VEH000302,TSK006275,0
VEH000408,TSK006275,1
VEH000262,TSK006275,0
VEH000046,TSK006275,0
VEH000533,TSK006275,0
VEH000044,TSK006275,1
VEH000522,TSK006275,0
VEH000516,TSK006275,1
VEH000062,TSK006275,1
VEH000321,TSK006275,1
VEH000450,TSK006275,1
VEH000446,TSK006275,0
VEH000037,TSK006275,0
VEH000427,TSK006275,1
VEH000290,TSK006275,1
VEH000252,TSK006275,0
VEH000007,TSK006275,1
VEH000079,TSK006275,1
VEH000327,TSK006275,1
VEH000279,TSK006275,1
VEH000401,TSK006275,1
VEH000421,TSK006275,1
VEH000520,TSK006275,1
VEH000040,TSK006275,0
VEH000083,TSK006275,1
VEH000350,TSK006275,1
VEH000410,TSK006275,1
VEH000280,TSK006275,1
VEH000071,TSK006275,1
VEH000003,TSK006275,0
VEH000509,TSK006275,0
VEH000361,TSK006275,1
VEH000230,TSK006275,0
VEH000011,TSK006275,1
VEH000308,TSK006275,1
VEH000222,TSK006275,0
VEH000512,TSK006275,0
VEH000483,TSK006275,0
VEH000307,TSK006275,0
VEH000339,TSK006275,1
VEH000250,TSK006329,0
VEH000081,TSK006329,1
VEH000368,TSK006329,1
VEH000248,TSK006329,0
VEH000334,TSK006329,1
VEH000027,TSK006329,1
VEH000388,TSK006329,1
VEH000096,TSK006329,0
VEH000299,TSK006329,1
VEH000459,TSK006329,0
VEH000229,TSK006329,1
VEH000221,TSK006329,1
VEH000329,TSK006329,1
VEH000061,TSK006329,0
VEH000305,TSK006329,0
VEH000402,TSK006329,1
VEH000296,TSK006329,0
VEH000328,TSK006329,1
VEH000430,TSK006329,1
VEH000395,TSK006329,0
VEH000088,TSK006329,1
VEH000261,TSK006329,1
VEH000086,TSK006329,0
VEH000006,TSK006329,0
VEH000358,TSK006329,1
VEH000298,TSK006329,1
VEH000366,TSK006329,0
VEH000353,TSK006329,0
VEH000330,TSK006329,1
VEH000441,TSK006329,0
VEH000484,TSK006329,1
VEH000360,TSK006329,1
VEH000525,TSK006329,0
VEH000492,TSK006329,1
VEH000431,TSK006329,0
VEH000247,TSK006329,1
VEH000403,TSK006329,0
VEH000429,TSK006329,0
VEH000024,TSK006329,0
VEH000078,TSK006329,0
VEH000440,TSK006329,0
VEH000414,TSK006329,1
VEH000043,TSK006329,0
VEH000324,TSK006329,0
VEH000505,TSK006329,0
VEH000349,TSK006329,0
VEH000397,TSK006329,0
VEH000428,TSK006329,1
VEH000093,TSK006329,0
VEH000504,TSK006329,1
VEH000026,TSK006329,1
VEH000220,TSK006329,1
VEH000091,TSK006329,1
VEH000015,TSK006329,1
VEH000042,TSK006329,1
VEH000482,TSK006329,1
VEH000066,TSK006329,1
VEH000359,TSK006329,0
VEH000228,TSK006329,0
VEH000246,TSK006329,1
VEH000374,TSK006329,0
VEH000331,TSK006329,1
VEH000423,TSK006329,0
VEH000348,TSK006329,0
VEH000515,TSK006329,1
VEH000080,TSK006329,1
VEH000320,TSK006329,1
VEH000102,TSK006329,1
VEH000314,TSK006329,1
VEH000346,TSK006329,0
VEH000287,TSK006329,0
VEH000063,TSK006329,1
VEH000045,TSK006329,0
VEH000265,TSK006329,1
VEH000059,TSK006329,0
VEH000424,TSK006329,1
VEH000355,TSK006329,1
VEH000499,TSK006329,0
VEH000070,TSK006329,0
VEH000271,TSK006329,0
VEH000053,TSK006329,1
VEH000031,TSK006329,0
VEH000263,TSK006329,1
VEH000049,TSK006329,0
VEH000291,TSK006329,1
VEH000283,TSK006329,1
VEH000393,TSK006329,0
VEH000073,TSK006329,0
VEH000090,TSK006329,0
VEH000458,TSK006329,1
VEH000508,TSK006329,1
VEH000409,TSK006329,0
VEH000343,TSK006329,1
VEH000034,TSK006329,0
VEH000281,TSK006329,1
VEH000318,TSK006329,1
VEH000065,TSK006329,0
VEH000352,TSK006329,0
VEH000477,TSK006329,0
VEH000394,TSK006329,0
VEH000074,TSK006329,0
VEH000519,TSK006329,0
VEH000051,TSK006329,1
VEH000323,TSK006329,0
VEH000266,TSK006329,1
VEH000072,TSK006329,1
VEH000306,TSK006329,1
VEH000084,TSK006329,1
VEH000094,TSK006329,1
VEH000376,TSK006329,0
VEH000367,TSK006329,0
VEH000219,TSK006329,0
VEH000292,TSK006329,1
VEH000309,TSK006329,1
VEH000014,TSK006329,0
VEH000526,TSK006329,1
VEH000341,TSK006329,1
VEH000455,TSK006329,1
VEH000357,TSK006329,0
VEH000417,TSK006329,0
VEH000008,TSK006329,0
VEH000344,TSK006329,1
VEH000282,TSK006329,1
VEH000242,TSK006329,1
VEH000249,TSK006329,1
VEH000269,TSK006329,0
VEH000319,TSK006329,1
VEH000342,TSK006329,1
VEH000304,TSK006329,0
VEH000311,TSK006329,0
VEH000518,TSK006329,0
VEH000310,TSK006329,1
VEH000406,TSK006329,1
VEH000387,TSK006329,1
VEH000422,TSK006329,1
VEH000420,TSK006329,0
VEH000356,TSK006329,0
VEH000284,TSK006329,0
VEH000036,TSK006329,0
VEH000326,TSK006329,0
VEH000077,TSK006329,1
VEH000032,TSK006329,0
VEH000099,TSK006329,1
VEH000513,TSK006329,0
VEH000057,TSK006329,1
VEH000101,TSK006329,0
VEH000380,TSK006329,1
VEH000529,TSK006329,1
VEH000389,TSK006329,1
VEH000312,TSK006329,0
VEH000218,TSK006329,1
VEH000392,TSK006329,1
VEH000005,TSK006329,1
VEH000377,TSK006329,1
VEH000278,TSK006329,0
VEH000531,TSK006329,0
VEH000386,TSK006329,0
VEH000231,TSK006329,1
VEH000301,TSK006329,0
VEH000288,TSK006329,0
VEH000302,TSK006329,0
VEH000408,TSK006329,0
VEH000262,TSK006329,0
VEH000046,TSK006329,1
VEH000533,TSK006329,0
VEH000044,TSK006329,0
VEH000522,TSK006329,1
VEH000516,TSK006329,0
VEH000062,TSK006329,0
VEH000321,TSK006329,0
VEH000450,TSK006329,0
VEH000446,TSK006329,0
VEH000037,TSK006329,1
VEH000427,TSK006329,1
VEH000290,TSK006329,0
VEH000252,TSK006329,0
VEH000007,TSK006329,0
VEH000079,TSK006329,0
VEH000327,TSK006329,1
VEH000279,TSK006329,1
VEH000401,TSK006329,1
VEH000421,TSK006329,0
VEH000520,TSK006329,1
VEH000040,TSK006329,1
VEH000083,TSK006329,1
VEH000350,TSK006329,0
VEH000410,TSK006329,0
VEH000280,TSK006329,0
VEH000071,TSK006329,1
VEH000003,TSK006329,0
VEH000509,TSK006329,1
VEH000361,TSK006329,1
VEH000230,TSK006329,1
VEH000011,TSK006329,0
VEH000308,TSK006329,0
VEH000222,TSK006329,1
VEH000512,TSK006329,0
VEH000483,TSK006329,1
VEH000307,TSK006329,1
VEH000339,TSK006329,0
VEH000250,TSK006337,0
VEH000081,TSK006337,1
VEH000368,TSK006337,0
VEH000248,TSK006337,0
VEH000334,TSK006337,1
VEH000027,TSK006337,1
VEH000388,TSK006337,1
VEH000096,TSK006337,1
VEH000299,TSK006337,1
VEH000459,TSK006337,0
VEH000229,TSK006337,1
VEH000221,TSK006337,0
VEH000329,TSK006337,1
VEH000061,TSK006337,0
VEH000305,TSK006337,1
VEH000402,TSK006337,0
VEH000296,TSK006337,0
VEH000328,TSK006337,1
VEH000430,TSK006337,0
VEH000395,TSK006337,0
VEH000088,TSK006337,0
VEH000261,TSK006337,0
VEH000086,TSK006337,1
VEH000006,TSK006337,0
VEH000358,TSK006337,0
VEH000298,TSK006337,0
VEH000366,TSK006337,1
VEH000353,TSK006337,0
VEH000330,TSK006337,1
VEH000441,TSK006337,1
VEH000484,TSK006337,1
VEH000360,TSK006337,0
VEH000525,TSK006337,1
VEH000492,TSK006337,0
VEH000431,TSK006337,0
VEH000247,TSK006337,1
VEH000403,TSK006337,0
VEH000429,TSK006337,1
VEH000024,TSK006337,1
VEH000078,TSK006337,0
VEH000440,TSK006337,1
VEH000414,TSK006337,0
VEH000043,TSK006337,1
VEH000324,TSK006337,0
VEH000505,TSK006337,0
VEH000349,TSK006337,0
VEH000397,TSK006337,0
VEH000428,TSK006337,0
VEH000093,TSK006337,1
VEH000504,TSK006337,1
VEH000026,TSK006337,1
VEH000220,TSK006337,1
VEH000091,TSK006337,0
VEH000015,TSK006337,0
VEH000042,TSK006337,1
VEH000482,TSK006337,0
VEH000066,TSK006337,0
VEH000359,TSK006337,1
VEH000228,TSK006337,0
VEH000246,TSK006337,0
VEH000374,TSK006337,1
VEH000331,TSK006337,0
VEH000423,TSK006337,1
VEH000348,TSK006337,1
VEH000515,TSK006337,1
VEH000080,TSK006337,0
VEH000320,TSK006337,1
VEH000102,TSK006337,0
VEH000314,TSK006337,0
VEH000346,TSK006337,0
VEH000287,TSK006337,0
VEH000063,TSK006337,0
VEH000045,TSK006337,0
VEH000265,TSK006337,1
VEH000059,TSK006337,0
VEH000424,TSK006337,0
VEH000355,TSK006337,1
VEH000499,TSK006337,1
VEH000070,TSK006337,1
VEH000271,TSK006337,0
VEH000053,TSK006337,1
VEH000031,TSK006337,1
VEH000263,TSK006337,1
VEH000049,TSK006337,0
VEH000291,TSK006337,1
VEH000283,TSK006337,1
VEH000393,TSK006337,0
VEH000073,TSK006337,0
VEH000090,TSK006337,0
VEH000458,TSK006337,1
VEH000508,TSK006337,1
VEH000409,TSK006337,0
VEH000343,TSK006337,1
VEH000034,TSK006337,0
VEH000281,TSK006337,0
VEH000318,TSK006337,0
VEH000065,TSK006337,1
VEH000352,TSK006337,1
VEH000477,TSK006337,0
VEH000394,TSK006337,0
VEH000074,TSK006337,0
VEH000519,TSK006337,0
VEH000051,TSK006337,0
VEH000323,TSK006337,0
VEH000266,TSK006337,1
VEH000072,TSK006337,0
VEH000306,TSK006337,1
VEH000084,TSK006337,1
VEH000094,TSK006337,1
VEH000376,TSK006337,1
VEH000367,TSK006337,1
VEH000219,TSK006337,1
VEH000292,TSK006337,1
VEH000309,TSK006337,0
VEH000014,TSK006337,0
VEH000526,TSK006337,1
VEH000341,TSK006337,1
VEH000455,TSK006337,1
VEH000357,TSK006337,0
VEH000417,TSK006337,0
VEH000008,TSK006337,0
VEH000344,TSK006337,0
VEH000282,TSK006337,1
VEH000242,TSK006337,1
VEH000249,TSK006337,1
VEH000269,TSK006337,0
VEH000319,TSK006337,0
VEH000342,TSK006337,1
VEH000304,TSK006337,0
VEH000311,TSK006337,0
VEH000518,TSK006337,1
VEH000310,TSK006337,1
VEH000406,TSK006337,1
VEH000387,TSK006337,1
VEH000422,TSK006337,1
VEH000420,TSK006337,0
VEH000356,TSK006337,0
VEH000284,TSK006337,0
VEH000036,TSK006337,1
VEH000326,TSK006337,1
VEH000077,TSK006337,1
VEH000032,TSK006337,1
VEH000099,TSK006337,0
VEH000513,TSK006337,1
VEH000057,TSK006337,0
VEH000101,TSK006337,0
VEH000380,TSK006337,1
VEH000529,TSK006337,1
VEH000389,TSK006337,1
VEH000312,TSK006337,1
VEH000218,TSK006337,0
VEH000392,TSK006337,0
VEH000005,TSK006337,0
VEH000377,TSK006337,0
VEH000278,TSK006337,0
VEH000531,TSK006337,0
VEH000386,TSK006337,0
VEH000231,TSK006337,1
VEH000301,TSK006337,0
VEH000288,TSK006337,1
VEH000302,TSK006337,0
VEH000408,TSK006337,0
VEH000262,TSK006337,0
VEH000046,TSK006337,1
VEH000533,TSK006337,0
VEH000044,TSK006337,1
VEH000522,TSK006337,1
VEH000516,TSK006337,0
VEH000062,TSK006337,0
VEH000321,TSK006337,0
VEH000450,TSK006337,1
VEH000446,TSK006337,0
VEH000037,TSK006337,1
VEH000427,TSK006337,1
VEH000290,TSK006337,1
VEH000252,TSK006337,1
VEH000007,TSK006337,1
VEH000079,TSK006337,1
VEH000327,TSK006337,1
VEH000279,TSK006337,0
VEH000401,TSK006337,1
VEH000421,TSK006337,0
VEH000520,TSK006337,1
VEH000040,TSK006337,1
VEH000083,TSK006337,1
VEH000350,TSK006337,0
VEH000410,TSK006337,1
VEH000280,TSK006337,0
VEH000071,TSK006337,1
VEH000003,TSK006337,0
VEH000509,TSK006337,1
VEH000361,TSK006337,0
VEH000230,TSK006337,1
VEH000011,TSK006337,0
VEH000308,TSK006337,1
VEH000222,TSK006337,1
VEH000512,TSK006337,1
VEH000483,TSK006337,1
VEH000307,TSK006337,0
VEH000339,TSK006337,0
VEH000250,TSK006398,0
VEH000081,TSK006398,0
VEH000368,TSK006398,0
VEH000248,TSK006398,0
VEH000334,TSK006398,1
VEH000027,TSK006398,1
VEH000388,TSK006398,0
VEH000096,TSK006398,0
VEH000299,TSK006398,0
VEH000459,TSK006398,1
VEH000229,TSK006398,0
VEH000221,TSK006398,1
VEH000329,TSK006398,0
VEH000061,TSK006398,1
VEH000305,TSK006398,0
VEH000402,TSK006398,0
VEH000296,TSK006398,0
VEH000328,TSK006398,1
VEH000430,TSK006398,0
VEH000395,TSK006398,1
VEH000088,TSK006398,0
VEH000261,TSK006398,0
VEH000086,TSK006398,1
VEH000006,TSK006398,1
VEH000358,TSK006398,1
VEH000298,TSK006398,1
VEH000366,TSK006398,1
VEH000353,TSK006398,1
VEH000330,TSK006398,1
VEH000441,TSK006398,1
VEH000484,TSK006398,1
VEH000360,TSK006398,0
VEH000525,TSK006398,1
VEH000492,TSK006398,1
VEH000431,TSK006398,1
VEH000247,TSK006398,1
VEH000403,TSK006398,1
VEH000429,TSK006398,0
VEH000024,TSK006398,0
VEH000078,TSK006398,1
VEH000440,TSK006398,0
VEH000414,TSK006398,1
VEH000043,TSK006398,0
VEH000324,TSK006398,0
VEH000505,TSK006398,0
VEH000349,TSK006398,1
VEH000397,TSK006398,0
VEH000428,TSK006398,1
VEH000093,TSK006398,1
VEH000504,TSK006398,1
VEH000026,TSK006398,1
VEH000220,TSK006398,0
VEH000091,TSK006398,0
VEH000015,TSK006398,0
VEH000042,TSK006398,1
VEH000482,TSK006398,0
VEH000066,TSK006398,1
VEH000359,TSK006398,1
VEH000228,TSK006398,0
VEH000246,TSK006398,1
VEH000374,TSK006398,1
VEH000331,TSK006398,1
VEH000423,TSK006398,1
VEH000348,TSK006398,0
VEH000515,TSK006398,1
VEH000080,TSK006398,0
