task_id,scenario_id,self_base_loss,outsourced_loss
TSK003325,S091,12.94356017,12.94356017
TSK003325,S092,1.94475516,1.94475516
TSK003325,S093,12.91595924,12.91595924
TSK003325,S094,4.17669708,4.17669708
TSK003325,S095,1.94475516,1.94475516
TSK003325,S096,1.94475516,1.94475516
TSK003325,S097,3.53066333,3.53066333
TSK003325,S098,6.22735473,6.22735473
TSK003325,S099,4.24144909,4.24144909
TSK003325,S100,5.96650046,5.96650046
TSK003352,S001,12.46422305,12.46422305
TSK003352,S002,59.18898973,59.18898973
TSK003352,S003,23.60050669,23.60050669
TSK003352,S004,26.34414218,26.34414218
TSK003352,S005,51.24706163,51.24706163
TSK003352,S006,85.30580724,85.30580724
TSK003352,S007,12.46422305,12.46422305
TSK003352,S008,35.96818339,35.96818339
TSK003352,S009,12.46422305,12.46422305
TSK003352,S010,24.52900898,24.52900898
TSK003352,S011,31.97116165,31.97116165
TSK003352,S012,29.33255772,29.33255772
TSK003352,S013,62.76253607,62.76253607
TSK003352,S014,12.46422305,12.46422305
TSK003352,S015,26.17486999,26.17486999
TSK003352,S016,12.46422305,12.46422305
TSK003352,S017,12.46422305,12.46422305
TSK003352,S018,65.55478312,65.55478312
TSK003352,S019,12.46422305,12.46422305
TSK003352,S020,168.17265783,168.17265783
TSK003352,S021,47.23517457,47.23517457
TSK003352,S022,36.75474113,36.75474113
TSK003352,S023,29.15815841,29.15815841
TSK003352,S024,39.92544229,39.92544229
TSK003352,S025,17.45115189,17.45115189
TSK003352,S026,64.68304121,64.68304121
TSK003352,S027,12.46422305,12.46422305
TSK003352,S028,27.56155064,27.56155064
TSK003352,S029,26.34414218,26.34414218
TSK003352,S030,82.68139286,82.68139286
TSK003352,S031,31.21066728,31.21066728
TSK003352,S032,12.46422305,12.46422305
TSK003352,S033,41.89621066,41.89621066
TSK003352,S034,110.64537056,110.64537056
TSK003352,S035,26.34414218,26.34414218
TSK003352,S036,12.46422305,12.46422305
TSK003352,S037,108.80349088,108.80349088
TSK003352,S038,49.02355713,49.02355713
TSK003352,S039,48.83420523,48.83420523
TSK003352,S040,26.17486999,26.17486999
TSK003352,S041,158.01788928,158.01788928
TSK003352,S042,32.76818334,32.76818334
TSK003352,S043,33.50609768,33.50609768
TSK003352,S044,21.07848994,21.07848994
TSK003352,S045,60.26308034,60.26308034
TSK003352,S046,12.46422305,12.46422305
TSK003352,S047,59.80685061,59.80685061
TSK003352,S048,12.46422305,12.46422305
TSK003352,S049,24.45940467,24.45940467
TSK003352,S050,42.0323172,42.0323172
TSK003352,S051,26.34414218,26.34414218
TSK003352,S052,44.56254659,44.56254659
TSK003352,S053,12.46422305,12.46422305
TSK003352,S054,12.46422305,12.46422305
TSK003352,S055,49.15797416,49.15797416
TSK003352,S056,12.46422305,12.46422305
TSK003352,S057,12.46422305,12.46422305
TSK003352,S058,45.79121966,45.79121966
TSK003352,S059,69.95828457,69.95828457
TSK003352,S060,12.46422305,12.46422305
TSK003352,S061,37.43980262,37.43980262
TSK003352,S062,12.46422305,12.46422305
TSK003352,S063,34.13927704,34.13927704
TSK003352,S064,12.46422305,12.46422305
TSK003352,S065,29.67497882,29.67497882
TSK003352,S066,36.33130678,36.33130678
TSK003352,S067,12.46422305,12.46422305
TSK003352,S068,44.20269841,44.20269841
TSK003352,S069,30.15477281,30.15477281
TSK003352,S070,12.46422305,12.46422305
TSK003352,S071,46.23545484,46.23545484
TSK003352,S072,60.26308034,60.26308034
TSK003352,S073,23.66699522,23.66699522
TSK003352,S074,12.46422305,12.46422305
TSK003352,S075,77.47658289,77.47658289
TSK003352,S076,12.46422305,12.46422305
TSK003352,S077,22.11577931,22.11577931
TSK003352,S078,45.78360094,45.78360094
TSK003352,S079,80.09873329,80.09873329
TSK003352,S080,12.46422305,12.46422305
TSK003352,S081,36.5902186,36.5902186
TSK003352,S082,45.78360094,45.78360094
TSK003352,S083,50.74550016,50.74550016
TSK003352,S084,12.46422305,12.46422305
TSK003352,S085,71.82425924,71.82425924
TSK003352,S086,31.21066728,31.21066728
TSK003352,S087,42.82700113,42.82700113
TSK003352,S088,23.07549497,23.07549497
TSK003352,S089,53.36419275,53.36419275
TSK003352,S090,82.68139286,82.68139286
TSK003352,S091,145.47006624,145.47006624
TSK003352,S092,12.46422305,12.46422305
TSK003352,S093,106.67942599,106.67942599
TSK003352,S094,31.48654658,31.48654658
TSK003352,S095,12.46422305,12.46422305
TSK003352,S096,12.46422305,12.46422305
TSK003352,S097,17.22587712,17.22587712
TSK003352,S098,56.29043892,56.29043892
TSK003352,S099,25.98646794,25.98646794
TSK003352,S100,42.82700113,42.82700113
TSK003356,S001,4.95676706,4.95676706
TSK003356,S002,21.95338218,21.95338218
TSK003356,S003,10.19802689,10.19802689
TSK003356,S004,11.50419238,11.50419238
TSK003356,S005,18.754129,18.754129
TSK003356,S006,31.69888094,31.69888094
TSK003356,S007,4.95676706,4.95676706
TSK003356,S008,13.82063954,13.82063954
TSK003356,S009,4.95676706,4.95676706
TSK003356,S010,11.6274865,11.6274865
TSK003356,S011,11.91566134,11.91566134
TSK003356,S012,12.03233599,12.03233599
TSK003356,S013,20.26728419,20.26728419
TSK003356,S014,4.95676706,4.95676706
TSK003356,S015,11.98338888,11.98338888
TSK003356,S016,4.95676706,4.95676706
TSK003356,S017,4.95676706,4.95676706
TSK003356,S018,21.56831927,21.56831927
TSK003356,S019,4.95676706,4.95676706
TSK003356,S020,55.47592016,55.47592016
TSK003356,S021,18.15550782,18.15550782
TSK003356,S022,14.90288877,14.90288877
TSK003356,S023,12.1876908,12.1876908
TSK003356,S024,12.68916599,12.68916599
TSK003356,S025,7.57018239,7.57018239
TSK003356,S026,22.22832375,22.22832375
TSK003356,S027,4.95676706,4.95676706
TSK003356,S028,15.82117859,15.82117859
TSK003356,S029,11.50419238,11.50419238
TSK003356,S030,40.38603582,40.38603582
TSK003356,S031,13.07420626,13.07420626
TSK003356,S032,4.95676706,4.95676706
TSK003356,S033,15.89884771,15.89884771
TSK003356,S034,44.11069012,44.11069012
TSK003356,S035,11.50419238,11.50419238
TSK003356,S036,4.95676706,4.95676706
TSK003356,S037,34.90433517,34.90433517
TSK003356,S038,16.21624593,16.21624593
TSK003356,S039,14.56873071,14.56873071
TSK003356,S040,11.98338888,11.98338888
TSK003356,S041,50.19237563,50.19237563
TSK003356,S042,14.45831332,14.45831332
TSK003356,S043,14.10313247,14.10313247
TSK003356,S044,9.3845954,9.3845954
TSK003356,S045,20.44912482,20.44912482
TSK003356,S046,4.95676706,4.95676706
TSK003356,S047,22.86908644,22.86908644
TSK003356,S048,4.95676706,4.95676706
TSK003356,S049,9.81777974,9.81777974
TSK003356,S050,13.51696008,13.51696008
TSK003356,S051,11.50419238,11.50419238
TSK003356,S052,18.26626184,18.26626184
TSK003356,S053,4.95676706,4.95676706
TSK003356,S054,4.95676706,4.95676706
TSK003356,S055,15.39289606,15.39289606
TSK003356,S056,4.95676706,4.95676706
TSK003356,S057,4.95676706,4.95676706
TSK003356,S058,15.49049613,15.49049613
TSK003356,S059,22.62378944,22.62378944
TSK003356,S060,4.95676706,4.95676706
TSK003356,S061,14.6650604,14.6650604
TSK003356,S062,4.95676706,4.95676706
TSK003356,S063,13.60382014,13.60382014
TSK003356,S064,4.95676706,4.95676706
TSK003356,S065,13.91340661,13.91340661
TSK003356,S066,14.4527641,14.4527641
TSK003356,S067,4.95676706,4.95676706
TSK003356,S068,15.31785104,15.31785104
TSK003356,S069,11.75364661,11.75364661
TSK003356,S070,4.95676706,4.95676706
TSK003356,S071,18.37095569,18.37095569
TSK003356,S072,20.44912482,20.44912482
TSK003356,S073,10.46257069,10.46257069
TSK003356,S074,4.95676706,4.95676706
TSK003356,S075,31.52363168,31.52363168
TSK003356,S076,4.95676706,4.95676706
TSK003356,S077,8.86726095,8.86726095
TSK003356,S078,13.76250822,13.76250822
TSK003356,S079,27.65912179,27.65912179
TSK003356,S080,4.95676706,4.95676706
TSK003356,S081,13.98165312,13.98165312
TSK003356,S082,13.76250822,13.76250822
TSK003356,S083,18.45470531,18.45470531
TSK003356,S084,4.95676706,4.95676706
TSK003356,S085,24.42825068,24.42825068
TSK003356,S086,13.07420626,13.07420626
TSK003356,S087,16.43703312,16.43703312
TSK003356,S088,8.4125458,8.4125458
TSK003356,S089,20.67221258,20.67221258
TSK003356,S090,40.38603582,40.38603582
TSK003356,S091,45.0748605,45.0748605
TSK003356,S092,4.95676706,4.95676706
TSK003356,S093,38.32942563,38.32942563
TSK003356,S094,12.023098,12.023098
TSK003356,S095,4.95676706,4.95676706
TSK003356,S096,4.95676706,4.95676706
TSK003356,S097,7.96216653,7.96216653
TSK003356,S098,19.65900667,19.65900667
TSK003356,S099,11.00446456,11.00446456
TSK003356,S100,16.43703312,16.43703312
TSK003369,S001,10.01009898,10.01009898
TSK003369,S002,47.02296837,47.02296837
TSK003369,S003,19.34756008,19.34756008
TSK003369,S004,21.65110439,21.65110439
TSK003369,S005,40.68307985,40.68307985
TSK003369,S006,67.6271748,67.6271748
TSK003369,S007,10.01009898,10.01009898
TSK003369,S008,28.88133682,28.88133682
TSK003369,S009,10.01009898,10.01009898
TSK003369,S010,20.56293127,20.56293127
TSK003369,S011,25.38452704,25.38452704
TSK003369,S012,23.85810265,23.85810265
TSK003369,S013,48.56095031,48.56095031
TSK003369,S014,10.01009898,10.01009898
TSK003369,S015,21.83810868,21.83810868
TSK003369,S016,10.01009898,10.01009898
TSK003369,S017,10.01009898,10.01009898
TSK003369,S018,50.92489612,50.92489612
TSK003369,S019,10.01009898,10.01009898
TSK003369,S020,131.16999526,131.16999526
TSK003369,S021,37.68760672,37.68760672
TSK003369,S022,29.81962919,29.81962919
TSK003369,S023,23.78361399,23.78361399
TSK003369,S024,30.77731452,30.77731452
TSK003369,S025,14.33883279,14.33883279
TSK003369,S026,50.67297191,50.67297191
TSK003369,S027,10.01009898,10.01009898
TSK003369,S028,23.90313552,23.90313552
TSK003369,S029,21.65110439,21.65110439
TSK003369,S030,69.9900893,69.9900893
TSK003369,S031,25.52363376,25.52363376
TSK003369,S032,10.01009898,10.01009898
TSK003369,S033,33.53759177,33.53759177
TSK003369,S034,89.67702124,89.67702124
TSK003369,S035,21.65110439,21.65110439
TSK003369,S036,10.01009898,10.01009898
TSK003369,S037,84.17977018,84.17977018
TSK003369,S038,38.10950706,38.10950706
TSK003369,S039,37.242972,37.242972
TSK003369,S040,21.83810868,21.83810868
TSK003369,S041,122.08371813,122.08371813
TSK003369,S042,26.77763228,26.77763228
TSK003369,S043,27.32471967,27.32471967
TSK003369,S044,17.40104512,17.40104512
TSK003369,S045,47.07543757,47.07543757
TSK003369,S046,10.01009898,10.01009898
TSK003369,S047,47.93765969,47.93765969
TSK003369,S048,10.01009898,10.01009898
TSK003369,S049,19.7230423,19.7230423
TSK003369,S050,32.44266024,32.44266024
TSK003369,S051,21.65110439,21.65110439
TSK003369,S052,36.47782751,36.47782751
TSK003369,S053,10.01009898,10.01009898
TSK003369,S054,10.01009898,10.01009898
TSK003369,S055,37.78361737,37.78361737
TSK003369,S056,10.01009898,10.01009898
TSK003369,S057,10.01009898,10.01009898
TSK003369,S058,35.72516671,35.72516671
TSK003369,S059,54.27080403,54.27080403
TSK003369,S060,10.01009898,10.01009898
TSK003369,S061,30.11181695,30.11181695
TSK003369,S062,10.01009898,10.01009898
TSK003369,S063,27.52359349,27.52359349
TSK003369,S064,10.01009898,10.01009898
TSK003369,S065,24.83538973,24.83538973
TSK003369,S066,29.39818553,29.39818553
TSK003369,S067,10.01009898,10.01009898
TSK003369,S068,34.63281833,34.63281833
TSK003369,S069,24.2203115,24.2203115
TSK003369,S070,10.01009898,10.01009898
TSK003369,S071,37.38838173,37.38838173
TSK003369,S072,47.07543757,47.07543757
TSK003369,S073,19.5134066,19.5134066
TSK003369,S074,10.01009898,10.01009898
TSK003369,S075,62.47978176,62.47978176
TSK003369,S076,10.01009898,10.01009898
TSK003369,S077,17.82022311,17.82022311
TSK003369,S078,34.95876084,34.95876084
TSK003369,S079,62.95037589,62.95037589
TSK003369,S080,10.01009898,10.01009898
TSK003369,S081,29.17461659,29.17461659
TSK003369,S082,34.95876084,34.95876084
TSK003369,S083,40.13790941,40.13790941
TSK003369,S084,10.01009898,10.01009898
TSK003369,S085,56.0427999,56.0427999
TSK003369,S086,25.52363376,25.52363376
TSK003369,S087,34.2486539,34.2486539
TSK003369,S088,18.25253174,18.25253174
TSK003369,S089,42.85915262,42.85915262
TSK003369,S090,69.9900893,69.9900893
TSK003369,S091,111.54962885,111.54962885
TSK003369,S092,10.01009898,10.01009898
TSK003369,S093,84.21233893,84.21233893
TSK003369,S094,25.21630065,25.21630065
TSK003369,S095,10.01009898,10.01009898
TSK003369,S096,10.01009898,10.01009898
TSK003369,S097,14.29577961,14.29577961
TSK003369,S098,44.26092546,44.26092546
TSK003369,S099,21.27030501,21.27030501
TSK003369,S100,34.2486539,34.2486539
TSK003371,S001,8.72180834,8.72180834
TSK003371,S002,40.64122359,40.64122359
TSK003371,S003,17.21779145,17.21779145
TSK003371,S004,19.3142114,19.3142114
TSK003371,S005,35.18378216,35.18378216
TSK003371,S006,58.22251085,58.22251085
TSK003371,S007,8.72180834,8.72180834
TSK003371,S008,25.28379181,25.28379181
TSK003371,S009,8.72180834,8.72180834
TSK003371,S010,18.68247643,18.68247643
TSK003371,S011,21.90229122,21.90229122
TSK003371,S012,21.12930851,21.12930851
TSK003371,S013,40.85705148,40.85705148
TSK003371,S014,8.72180834,8.72180834
TSK003371,S015,19.80395513,19.80395513
TSK003371,S016,8.72180834,8.72180834
TSK003371,S017,8.72180834,8.72180834
TSK003371,S018,43.04360406,43.04360406
TSK003371,S019,8.72180834,8.72180834
TSK003371,S020,111.61472531,111.61472531
TSK003371,S021,32.64220276,32.64220276
TSK003371,S022,26.34590231,26.34590231
TSK003371,S023,21.10094635,21.10094635
TSK003371,S024,25.77869118,25.77869118
TSK003371,S025,12.79939611,12.79939611
TSK003371,S026,43.21256128,43.21256128
TSK003371,S027,8.72180834,8.72180834
TSK003371,S028,22.12652509,22.12652509
TSK003371,S029,19.3142114,19.3142114
TSK003371,S030,64.23770965,64.23770965
TSK003371,S031,22.73198717,22.73198717
TSK003371,S032,8.72180834,8.72180834
TSK003371,S033,29.26176638,29.26176638
TSK003371,S034,79.29620836,79.29620836
TSK003371,S035,19.3142114,19.3142114
TSK003371,S036,8.72180834,8.72180834
TSK003371,S037,70.87931096,70.87931096
TSK003371,S038,32.22813066,32.22813066
TSK003371,S039,30.8453101,30.8453101
TSK003371,S040,19.80395513,19.80395513
TSK003371,S041,102.6692595,102.6692595
TSK003371,S042,23.62871984,23.62871984
TSK003371,S043,24.20914662,24.20914662
TSK003371,S044,15.58700174,15.58700174
TSK003371,S045,40.01402853,40.01402853
TSK003371,S046,8.72180834,8.72180834
TSK003371,S047,41.87168941,41.87168941
TSK003371,S048,8.72180834,8.72180834
TSK003371,S049,17.27667624,17.27667624
TSK003371,S050,27.19348518,27.19348518
TSK003371,S051,19.3142114,19.3142114
TSK003371,S052,32.643784,32.643784
TSK003371,S053,8.72180834,8.72180834
TSK003371,S054,8.72180834,8.72180834
TSK003371,S055,31.54254677,31.54254677
TSK003371,S056,8.72180834,8.72180834
TSK003371,S057,8.72180834,8.72180834
TSK003371,S058,30.31189197,30.31189197
TSK003371,S059,45.8638788,45.8638788
TSK003371,S060,8.72180834,8.72180834
TSK003371,S061,26.35872688,26.35872688
TSK003371,S062,8.72180834,8.72180834
TSK003371,S063,24.12862736,24.12862736
TSK003371,S064,8.72180834,8.72180834
TSK003371,S065,22.54563434,22.54563434
TSK003371,S066,25.93409648,25.93409648
TSK003371,S067,8.72180834,8.72180834
TSK003371,S068,29.50674048,29.50674048
TSK003371,S069,21.16974318,21.16974318
TSK003371,S070,8.72180834,8.72180834
TSK003371,S071,32.95389189,32.95389189
TSK003371,S072,40.01402853,40.01402853
TSK003371,S073,17.46355399,17.46355399
TSK003371,S074,8.72180834,8.72180834
TSK003371,S075,54.62713415,54.62713415
TSK003371,S076,8.72180834,8.72180834
TSK003371,S077,15.59355928,15.59355928
TSK003371,S078,28.98965757,28.98965757
TSK003371,S079,53.94331385,53.94331385
TSK003371,S080,8.72180834,8.72180834
TSK003371,S081,25.26171205,25.26171205
TSK003371,S082,28.98965757,28.98965757
TSK003371,S083,34.52776183,34.52776183
TSK003371,S084,8.72180834,8.72180834
TSK003371,S085,47.52730366,47.52730366
TSK003371,S086,22.73198717,22.73198717
TSK003371,S087,29.78419729,29.78419729
TSK003371,S088,15.69684911,15.69684911
TSK003371,S089,37.49023897,37.49023897
TSK003371,S090,64.23770965,64.23770965
TSK003371,S091,92.85935198,92.85935198
TSK003371,S092,8.72180834,8.72180834
TSK003371,S093,72.31878363,72.31878363
TSK003371,S094,21.99866797,21.99866797
TSK003371,S095,8.72180834,8.72180834
TSK003371,S096,8.72180834,8.72180834
TSK003371,S097,12.83631874,12.83631874
TSK003371,S098,37.90193093,37.90193093
TSK003371,S099,18.9399656,18.9399656
TSK003371,S100,29.78419729,29.78419729
TSK003378,S001,1.94475516,1.94475516
TSK003378,S002,7.64983525,7.64983525
TSK003378,S003,4.14988061,4.14988061
TSK003378,S004,4.7125772,4.7125772
TSK003378,S005,6.23421768,6.23421768
TSK003378,S006,11.51362268,11.51362268
TSK003378,S007,1.94475516,1.94475516
TSK003378,S008,4.7311913,4.7311913
TSK003378,S009,1.94475516,1.94475516
TSK003378,S010,5.02095554,5.02095554
TSK003378,S011,4.27811448,4.27811448
TSK003378,S012,4.46494292,4.46494292
TSK003378,S013,5.96186689,5.96186689
TSK003378,S014,1.94475516,1.94475516
TSK003378,S015,4.8479345,4.8479345
TSK003378,S016,1.94475516,1.94475516
TSK003378,S017,1.94475516,1.94475516
TSK003378,S018,6.4307237,6.4307237
TSK003378,S019,1.94475516,1.94475516
TSK003378,S020,15.37585824,15.37585824
TSK003378,S021,6.85667803,6.85667803
TSK003378,S022,5.4710803,5.4710803
TSK003378,S023,4.68099309,4.68099309
TSK003378,S024,3.71576543,3.71576543
TSK003378,S025,3.03748703,3.03748703
TSK003378,S026,6.97843422,6.97843422
TSK003378,S027,1.94475516,1.94475516
TSK003378,S028,8.64195163,8.64195163
TSK003378,S029,4.7125772,4.7125772
TSK003378,S030,17.34930603,17.34930603
TSK003378,S031,4.89027283,4.89027283
TSK003378,S032,1.94475516,1.94475516
TSK003378,S033,5.41455432,5.41455432
TSK003378,S034,15.31743585,15.31743585
TSK003378,S035,4.7125772,4.7125772
TSK003378,S036,1.94475516,1.94475516
TSK003378,S037,9.92004152,9.92004152
TSK003378,S038,4.89998514,4.89998514
TSK003378,S039,3.84076301,3.84076301
TSK003378,S040,4.8479345,4.8479345
TSK003378,S041,13.9358867,13.9358867
TSK003378,S042,6.5396596,6.5396596
TSK003378,S043,5.57462658,5.57462658
TSK003378,S044,3.89941383,3.89941383
TSK003378,S045,6.37486937,6.37486937
TSK003378,S046,1.94475516,1.94475516
TSK003378,S047,7.88521381,7.88521381
TSK003378,S048,1.94475516,1.94475516
TSK003378,S049,3.77510502,3.77510502
TSK003378,S050,4.09608045,4.09608045
TSK003378,S051,4.7125772,4.7125772
TSK003378,S052,6.14776833,6.14776833
TSK003378,S053,1.94475516,1.94475516
TSK003378,S054,1.94475516,1.94475516
TSK003378,S055,4.43978629,4.43978629
TSK003378,S056,1.94475516,1.94475516
TSK003378,S057,1.94475516,1.94475516
TSK003378,S058,4.87466678,4.87466678
TSK003378,S059,6.33192047,6.33192047
TSK003378,S060,1.94475516,1.94475516
TSK003378,S061,5.31244267,5.31244267
TSK003378,S062,1.94475516,1.94475516
TSK003378,S063,5.09815364,5.09815364
TSK003378,S064,1.94475516,1.94475516
TSK003378,S065,5.89952021,5.89952021
TSK003378,S066,5.09783313,5.09783313
TSK003378,S067,1.94475516,1.94475516
TSK003378,S068,4.99378378,4.99378378
TSK003378,S069,4.25673707,4.25673707
TSK003378,S070,1.94475516,1.94475516
TSK003378,S071,6.5102949,6.5102949
TSK003378,S072,6.37486937,6.37486937
TSK003378,S073,4.30502408,4.30502408
TSK003378,S074,1.94475516,1.94475516
TSK003378,S075,12.72900772,12.72900772
TSK003378,S076,1.94475516,1.94475516
TSK003378,S077,3.42947121,3.42947121
TSK003378,S078,3.6817316,3.6817316
TSK003378,S079,8.36025872,8.36025872
TSK003378,S080,1.94475516,1.94475516
TSK003378,S081,5.21093127,5.21093127
TSK003378,S082,3.6817316,3.6817316
TSK003378,S083,6.34539835,6.34539835
TSK003378,S084,1.94475516,1.94475516
TSK003378,S085,7.86941572,7.86941572
TSK003378,S086,4.89027283,4.89027283
TSK003378,S087,5.96650046,5.96650046
TSK003378,S088,2.92198012,2.92198012
TSK003378,S089,7.30416432,7.30416432
