vehicle_id,task_id,q_ki
VEH000318,TSK003026,1
VEH000301,TSK003026,1
VEH000019,TSK003026,0
VEH000264,TSK003026,1
VEH000485,TSK003026,1
VEH000095,TSK003026,0
VEH000410,TSK003026,1
VEH000221,TSK003026,0
VEH000006,TSK003026,1
VEH000468,TSK003026,1
VEH000037,TSK003026,1
VEH000505,TSK003026,0
VEH000068,TSK003026,1
VEH000305,TSK003026,1
VEH000397,TSK003026,0
VEH000086,TSK003026,1
VEH000337,TSK003026,1
VEH000408,TSK003026,1
VEH000492,TSK003026,0
VEH000026,TSK003026,0
VEH000098,TSK003026,0
VEH000518,TSK003026,1
VEH000307,TSK003026,1
VEH000317,TSK003026,0
VEH000506,TSK003026,0
VEH000094,TSK003026,1
VEH000100,TSK003026,0
VEH000340,TSK003026,1
VEH000010,TSK003026,1
VEH000277,TSK003026,1
VEH000455,TSK003026,0
VEH000099,TSK003026,0
VEH000324,TSK003026,1
VEH000280,TSK003026,0
VEH000528,TSK003026,0
VEH000289,TSK003026,0
VEH000008,TSK003026,1
VEH000014,TSK003026,1
VEH000427,TSK003026,0
VEH000341,TSK003026,1
VEH000048,TSK003026,1
VEH000428,TSK003026,1
VEH000079,TSK003026,1
VEH000402,TSK003026,1
VEH000323,TSK003026,1
VEH000059,TSK003026,1
VEH000516,TSK003026,0
VEH000091,TSK003026,1
VEH000388,TSK003026,1
VEH000284,TSK003026,0
VEH000226,TSK003026,1
VEH000242,TSK003026,0
VEH000300,TSK003026,0
VEH000510,TSK003026,0
VEH000504,TSK003026,1
VEH000422,TSK003026,1
VEH000081,TSK003026,1
VEH000477,TSK003026,1
VEH000066,TSK003026,0
VEH000083,TSK003026,0
VEH000218,TSK003026,0
VEH000052,TSK003026,1
VEH000051,TSK003026,0
VEH000299,TSK003026,0
VEH000419,TSK003026,0
VEH000041,TSK003026,0
VEH000227,TSK003026,1
VEH000074,TSK003026,0
VEH000027,TSK003026,1
VEH000097,TSK003026,0
VEH000034,TSK003026,1
VEH000265,TSK003026,1
VEH000089,TSK003026,0
VEH000392,TSK003026,0
VEH000513,TSK003026,0
VEH000033,TSK003026,0
VEH000352,TSK003026,1
VEH000361,TSK003026,1
VEH000331,TSK003026,0
VEH000411,TSK003026,1
VEH000401,TSK003026,1
VEH000080,TSK003026,0
VEH000043,TSK003026,1
VEH000070,TSK003026,1
VEH000025,TSK003026,0
VEH000409,TSK003026,0
VEH000309,TSK003026,0
VEH000271,TSK003026,0
VEH000366,TSK003026,0
VEH000085,TSK003026,1
VEH000093,TSK003026,1
VEH000517,TSK003026,1
VEH000376,TSK003026,0
VEH000314,TSK003026,1
VEH000267,TSK003026,1
VEH000042,TSK003026,1
VEH000230,TSK003026,1
VEH000078,TSK003026,1
VEH000061,TSK003026,0
VEH000334,TSK003026,0
VEH000219,TSK003026,1
VEH000261,TSK003026,0
VEH000521,TSK003026,1
VEH000304,TSK003026,1
VEH000231,TSK003026,0
VEH000003,TSK003026,0
VEH000246,TSK003026,0
VEH000386,TSK003026,1
VEH000045,TSK003026,0
VEH000090,TSK003026,0
VEH000508,TSK003026,1
VEH000440,TSK003026,0
VEH000065,TSK003026,0
VEH000484,TSK003026,1
VEH000306,TSK003026,0
VEH000229,TSK003026,1
VEH000431,TSK003026,0
VEH000308,TSK003026,0
VEH000523,TSK003026,1
VEH000102,TSK003026,1
VEH000282,TSK003026,1
VEH000024,TSK003026,0
VEH000482,TSK003026,0
VEH000248,TSK003026,0
VEH000406,TSK003026,0
VEH000421,TSK003026,0
VEH000373,TSK003026,1
VEH000416,TSK003026,1
VEH000319,TSK003026,0
VEH000311,TSK003026,1
VEH000302,TSK003026,1
VEH000031,TSK003026,1
VEH000298,TSK003026,0
VEH000228,TSK003026,1
VEH000349,TSK003026,0
VEH000370,TSK003026,1
VEH000257,TSK003026,0
VEH000028,TSK003026,0
VEH000274,TSK003026,0
VEH000384,TSK003026,1
VEH000310,TSK003026,1
VEH000488,TSK003026,1
VEH000032,TSK003026,0
VEH000313,TSK003026,0
VEH000222,TSK003026,0
VEH000336,TSK003026,1
VEH000071,TSK003026,1
VEH000224,TSK003026,0
VEH000358,TSK003026,0
VEH000511,TSK003026,0
VEH000450,TSK003026,0
VEH000321,TSK003026,0
VEH000467,TSK003026,1
VEH000348,TSK003026,0
VEH000063,TSK003026,1
VEH000044,TSK003026,1
VEH000292,TSK003026,0
VEH000012,TSK003026,0
VEH000364,TSK003026,1
VEH000359,TSK003026,0
VEH000327,TSK003026,0
VEH000241,TSK003026,1
VEH000046,TSK003026,1
VEH000047,TSK003026,1
VEH000441,TSK003026,1
VEH000343,TSK003026,0
VEH000259,TSK003026,0
VEH000365,TSK003026,0
VEH000060,TSK003026,1
VEH000035,TSK003026,0
VEH000101,TSK003026,1
VEH000312,TSK003026,0
VEH000478,TSK003026,1
VEH000414,TSK003026,1
VEH000395,TSK003026,1
VEH000251,TSK003026,0
VEH000283,TSK003026,1
VEH000446,TSK003026,0
VEH000533,TSK003026,0
VEH000499,TSK003026,0
VEH000291,TSK003026,0
VEH000058,TSK003026,0
VEH000053,TSK003026,0
VEH000355,TSK003026,1
VEH000088,TSK003026,1
VEH000064,TSK003026,1
VEH000279,TSK003026,1
VEH000272,TSK003026,0
VEH000303,TSK003026,0
VEH000016,TSK003026,1
VEH000380,TSK003026,0
VEH000220,TSK003026,1
VEH000483,TSK003026,0
VEH000275,TSK003026,0
VEH000420,TSK003026,0
VEH000263,TSK003026,1
VEH000223,TSK003026,1
VEH000320,TSK003029,1
VEH000077,TSK003029,1
VEH000525,TSK003029,1
VEH000318,TSK003029,0
VEH000301,TSK003029,0
VEH000019,TSK003029,0
VEH000264,TSK003029,0
VEH000485,TSK003029,1
VEH000095,TSK003029,0
VEH000410,TSK003029,1
VEH000221,TSK003029,0
VEH000006,TSK003029,0
VEH000468,TSK003029,1
VEH000037,TSK003029,1
VEH000505,TSK003029,0
VEH000068,TSK003029,1
VEH000305,TSK003029,0
VEH000397,TSK003029,0
VEH000086,TSK003029,0
VEH000337,TSK003029,1
VEH000408,TSK003029,0
VEH000492,TSK003029,0
VEH000026,TSK003029,1
VEH000098,TSK003029,1
VEH000518,TSK003029,0
VEH000307,TSK003029,1
VEH000317,TSK003029,1
VEH000506,TSK003029,1
VEH000094,TSK003029,0
VEH000100,TSK003029,0
VEH000340,TSK003029,1
VEH000010,TSK003029,0
VEH000277,TSK003029,1
VEH000455,TSK003029,0
VEH000099,TSK003029,1
VEH000324,TSK003029,1
VEH000280,TSK003029,0
VEH000528,TSK003029,1
VEH000289,TSK003029,1
VEH000008,TSK003029,1
VEH000014,TSK003029,0
VEH000427,TSK003029,1
VEH000341,TSK003029,1
VEH000048,TSK003029,1
VEH000428,TSK003029,0
VEH000079,TSK003029,0
VEH000402,TSK003029,1
VEH000323,TSK003029,1
VEH000059,TSK003029,0
VEH000516,TSK003029,0
VEH000091,TSK003029,1
VEH000388,TSK003029,1
VEH000284,TSK003029,1
VEH000226,TSK003029,1
VEH000242,TSK003029,0
VEH000300,TSK003029,0
VEH000510,TSK003029,0
VEH000504,TSK003029,0
VEH000422,TSK003029,0
VEH000081,TSK003029,1
VEH000477,TSK003029,1
VEH000066,TSK003029,0
VEH000083,TSK003029,0
VEH000218,TSK003029,0
VEH000052,TSK003029,0
VEH000051,TSK003029,0
VEH000299,TSK003029,1
VEH000419,TSK003029,0
VEH000041,TSK003029,0
VEH000227,TSK003029,1
VEH000074,TSK003029,1
VEH000027,TSK003029,1
VEH000097,TSK003029,0
VEH000034,TSK003029,0
VEH000265,TSK003029,0
VEH000089,TSK003029,1
VEH000392,TSK003029,1
VEH000513,TSK003029,1
VEH000033,TSK003029,1
VEH000352,TSK003029,1
VEH000361,TSK003029,1
VEH000331,TSK003029,1
VEH000411,TSK003029,1
VEH000401,TSK003029,0
VEH000080,TSK003029,0
VEH000043,TSK003029,1
VEH000070,TSK003029,1
VEH000025,TSK003029,1
VEH000409,TSK003029,1
VEH000309,TSK003029,1
VEH000271,TSK003029,1
VEH000366,TSK003029,1
VEH000085,TSK003029,0
VEH000093,TSK003029,1
VEH000517,TSK003029,0
VEH000376,TSK003029,0
VEH000314,TSK003029,1
VEH000267,TSK003029,1
VEH000042,TSK003029,1
VEH000230,TSK003029,0
VEH000078,TSK003029,0
VEH000061,TSK003029,1
VEH000334,TSK003029,0
VEH000219,TSK003029,0
VEH000261,TSK003029,1
VEH000521,TSK003029,1
VEH000304,TSK003029,1
VEH000231,TSK003029,0
VEH000003,TSK003029,0
VEH000246,TSK003029,0
VEH000386,TSK003029,0
VEH000045,TSK003029,0
VEH000090,TSK003029,0
VEH000508,TSK003029,1
VEH000440,TSK003029,0
VEH000065,TSK003029,0
VEH000484,TSK003029,0
VEH000306,TSK003029,1
VEH000229,TSK003029,1
VEH000431,TSK003029,0
VEH000308,TSK003029,1
VEH000523,TSK003029,0
VEH000102,TSK003029,1
VEH000282,TSK003029,1
VEH000024,TSK003029,1
VEH000482,TSK003029,1
VEH000248,TSK003029,0
VEH000406,TSK003029,0
VEH000421,TSK003029,0
VEH000373,TSK003029,0
VEH000416,TSK003029,1
VEH000319,TSK003029,0
VEH000311,TSK003029,1
VEH000302,TSK003029,0
VEH000031,TSK003029,0
VEH000298,TSK003029,1
VEH000228,TSK003029,1
VEH000349,TSK003029,0
VEH000370,TSK003029,0
VEH000257,TSK003029,0
VEH000028,TSK003029,0
VEH000274,TSK003029,1
VEH000384,TSK003029,0
VEH000310,TSK003029,0
VEH000488,TSK003029,0
VEH000032,TSK003029,0
VEH000313,TSK003029,1
VEH000222,TSK003029,1
VEH000336,TSK003029,1
VEH000071,TSK003029,1
VEH000224,TSK003029,1
VEH000358,TSK003029,0
VEH000511,TSK003029,1
VEH000450,TSK003029,0
VEH000321,TSK003029,0
VEH000467,TSK003029,0
VEH000348,TSK003029,0
VEH000063,TSK003029,1
VEH000044,TSK003029,1
VEH000292,TSK003029,1
VEH000012,TSK003029,0
VEH000364,TSK003029,0
VEH000359,TSK003029,0
VEH000327,TSK003029,1
VEH000241,TSK003029,1
VEH000046,TSK003029,1
VEH000047,TSK003029,1
VEH000441,TSK003029,1
VEH000343,TSK003029,0
VEH000259,TSK003029,1
VEH000365,TSK003029,1
VEH000060,TSK003029,1
VEH000035,TSK003029,1
VEH000101,TSK003029,0
VEH000312,TSK003029,0
VEH000478,TSK003029,0
VEH000414,TSK003029,1
VEH000395,TSK003029,0
VEH000251,TSK003029,0
VEH000283,TSK003029,0
VEH000446,TSK003029,0
VEH000533,TSK003029,0
VEH000499,TSK003029,0
VEH000291,TSK003029,1
VEH000058,TSK003029,1
VEH000053,TSK003029,0
VEH000355,TSK003029,0
VEH000088,TSK003029,1
VEH000064,TSK003029,0
VEH000279,TSK003029,1
VEH000272,TSK003029,1
VEH000303,TSK003029,0
VEH000016,TSK003029,1
VEH000380,TSK003029,0
VEH000220,TSK003029,0
VEH000483,TSK003029,0
VEH000275,TSK003029,1
VEH000420,TSK003029,1
VEH000263,TSK003029,1
VEH000223,TSK003029,0
VEH000320,TSK003060,1
VEH000077,TSK003060,1
VEH000525,TSK003060,1
VEH000318,TSK003060,1
VEH000301,TSK003060,1
VEH000019,TSK003060,0
VEH000264,TSK003060,1
VEH000485,TSK003060,0
VEH000095,TSK003060,0
VEH000410,TSK003060,0
VEH000221,TSK003060,0
VEH000006,TSK003060,0
VEH000468,TSK003060,1
VEH000037,TSK003060,0
VEH000505,TSK003060,0
VEH000068,TSK003060,0
VEH000305,TSK003060,1
VEH000397,TSK003060,0
VEH000086,TSK003060,1
VEH000337,TSK003060,1
VEH000408,TSK003060,0
VEH000492,TSK003060,1
VEH000026,TSK003060,1
VEH000098,TSK003060,0
VEH000518,TSK003060,0
VEH000307,TSK003060,1
VEH000317,TSK003060,1
VEH000506,TSK003060,0
VEH000094,TSK003060,0
VEH000100,TSK003060,0
VEH000340,TSK003060,1
VEH000010,TSK003060,1
VEH000277,TSK003060,0
VEH000455,TSK003060,0
VEH000099,TSK003060,1
VEH000324,TSK003060,1
VEH000280,TSK003060,0
VEH000528,TSK003060,1
VEH000289,TSK003060,0
VEH000008,TSK003060,1
VEH000014,TSK003060,1
VEH000427,TSK003060,0
VEH000341,TSK003060,0
VEH000048,TSK003060,0
VEH000428,TSK003060,0
VEH000079,TSK003060,1
VEH000402,TSK003060,0
VEH000323,TSK003060,1
VEH000059,TSK003060,1
VEH000516,TSK003060,0
VEH000091,TSK003060,1
VEH000388,TSK003060,0
VEH000284,TSK003060,0
VEH000226,TSK003060,1
VEH000242,TSK003060,1
VEH000300,TSK003060,1
VEH000510,TSK003060,1
VEH000504,TSK003060,1
VEH000422,TSK003060,0
VEH000081,TSK003060,0
VEH000477,TSK003060,0
VEH000066,TSK003060,0
VEH000083,TSK003060,1
VEH000218,TSK003060,0
VEH000052,TSK003060,0
VEH000051,TSK003060,0
VEH000299,TSK003060,0
VEH000419,TSK003060,1
VEH000041,TSK003060,1
VEH000227,TSK003060,0
VEH000074,TSK003060,1
VEH000027,TSK003060,0
VEH000097,TSK003060,0
VEH000034,TSK003060,0
VEH000265,TSK003060,0
VEH000089,TSK003060,1
VEH000392,TSK003060,1
VEH000513,TSK003060,1
VEH000033,TSK003060,0
VEH000352,TSK003060,0
VEH000361,TSK003060,0
VEH000331,TSK003060,1
VEH000411,TSK003060,1
VEH000401,TSK003060,0
VEH000080,TSK003060,1
VEH000043,TSK003060,0
VEH000070,TSK003060,1
VEH000025,TSK003060,1
VEH000409,TSK003060,0
VEH000309,TSK003060,0
VEH000271,TSK003060,0
VEH000366,TSK003060,0
VEH000085,TSK003060,1
VEH000093,TSK003060,1
VEH000517,TSK003060,0
VEH000376,TSK003060,1
VEH000314,TSK003060,0
VEH000267,TSK003060,1
VEH000042,TSK003060,1
VEH000230,TSK003060,1
VEH000078,TSK003060,0
VEH000061,TSK003060,1
VEH000334,TSK003060,0
VEH000219,TSK003060,1
VEH000261,TSK003060,1
VEH000521,TSK003060,0
VEH000304,TSK003060,1
VEH000231,TSK003060,0
VEH000003,TSK003060,0
VEH000246,TSK003060,0
VEH000386,TSK003060,0
VEH000045,TSK003060,1
VEH000090,TSK003060,0
VEH000508,TSK003060,1
VEH000440,TSK003060,0
VEH000065,TSK003060,0
VEH000484,TSK003060,0
VEH000306,TSK003060,1
VEH000229,TSK003060,1
VEH000431,TSK003060,1
VEH000308,TSK003060,1
VEH000523,TSK003060,0
VEH000102,TSK003060,1
VEH000282,TSK003060,0
VEH000024,TSK003060,1
VEH000482,TSK003060,0
VEH000248,TSK003060,0
VEH000406,TSK003060,1
VEH000421,TSK003060,0
VEH000373,TSK003060,0
VEH000416,TSK003060,0
VEH000319,TSK003060,1
VEH000311,TSK003060,1
VEH000302,TSK003060,0
VEH000031,TSK003060,0
VEH000298,TSK003060,0
VEH000228,TSK003060,1
VEH000349,TSK003060,1
VEH000370,TSK003060,1
VEH000257,TSK003060,0
VEH000028,TSK003060,1
VEH000274,TSK003060,1
VEH000384,TSK003060,1
VEH000310,TSK003060,0
VEH000488,TSK003060,0
VEH000032,TSK003060,0
VEH000313,TSK003060,0
VEH000222,TSK003060,1
VEH000336,TSK003060,1
VEH000071,TSK003060,1
VEH000224,TSK003060,0
VEH000358,TSK003060,1
VEH000511,TSK003060,1
VEH000450,TSK003060,0
VEH000321,TSK003060,0
VEH000467,TSK003060,1
VEH000348,TSK003060,0
VEH000063,TSK003060,1
VEH000044,TSK003060,0
VEH000292,TSK003060,1
VEH000012,TSK003060,1
VEH000364,TSK003060,0
VEH000359,TSK003060,1
VEH000327,TSK003060,1
VEH000241,TSK003060,1
VEH000046,TSK003060,1
VEH000047,TSK003060,1
VEH000441,TSK003060,0
VEH000343,TSK003060,1
VEH000259,TSK003060,0
VEH000365,TSK003060,0
VEH000060,TSK003060,0
VEH000035,TSK003060,0
VEH000101,TSK003060,1
VEH000312,TSK003060,0
VEH000478,TSK003060,0
VEH000414,TSK003060,0
VEH000395,TSK003060,1
VEH000251,TSK003060,0
VEH000283,TSK003060,1
VEH000446,TSK003060,0
VEH000533,TSK003060,0
VEH000499,TSK003060,1
VEH000291,TSK003060,1
VEH000058,TSK003060,1
VEH000053,TSK003060,0
VEH000355,TSK003060,1
VEH000088,TSK003060,1
VEH000064,TSK003060,0
VEH000279,TSK003060,1
VEH000272,TSK003060,1
VEH000303,TSK003060,0
VEH000016,TSK003060,0
VEH000380,TSK003060,1
VEH000220,TSK003060,1
VEH000483,TSK003060,1
VEH000275,TSK003060,1
VEH000420,TSK003060,1
VEH000263,TSK003060,0
VEH000223,TSK003060,1
VEH000320,TSK003077,0
VEH000077,TSK003077,1
VEH000525,TSK003077,0
VEH000318,TSK003077,0
VEH000301,TSK003077,0
VEH000019,TSK003077,0
VEH000264,TSK003077,1
VEH000485,TSK003077,0
VEH000095,TSK003077,0
VEH000410,TSK003077,0
VEH000221,TSK003077,0
VEH000006,TSK003077,1
VEH000468,TSK003077,0
VEH000037,TSK003077,1
VEH000505,TSK003077,0
VEH000068,TSK003077,1
VEH000305,TSK003077,0
VEH000397,TSK003077,0
VEH000086,TSK003077,0
VEH000337,TSK003077,0
VEH000408,TSK003077,0
VEH000492,TSK003077,0
VEH000026,TSK003077,1
VEH000098,TSK003077,0
VEH000518,TSK003077,1
VEH000307,TSK003077,1
VEH000317,TSK003077,0
VEH000506,TSK003077,1
VEH000094,TSK003077,0
VEH000100,TSK003077,1
VEH000340,TSK003077,0
VEH000010,TSK003077,1
VEH000277,TSK003077,1
VEH000455,TSK003077,1
VEH000099,TSK003077,1
VEH000324,TSK003077,1
VEH000280,TSK003077,0
VEH000528,TSK003077,0
VEH000289,TSK003077,1
VEH000008,TSK003077,0
VEH000014,TSK003077,0
VEH000427,TSK003077,1
VEH000341,TSK003077,0
VEH000048,TSK003077,0
VEH000428,TSK003077,1
VEH000079,TSK003077,0
VEH000402,TSK003077,1
VEH000323,TSK003077,1
VEH000059,TSK003077,1
VEH000516,TSK003077,0
VEH000091,TSK003077,1
VEH000388,TSK003077,1
VEH000284,TSK003077,0
VEH000226,TSK003077,0
VEH000242,TSK003077,1
VEH000300,TSK003077,1
VEH000510,TSK003077,1
VEH000504,TSK003077,1
VEH000422,TSK003077,1
VEH000081,TSK003077,1
VEH000477,TSK003077,1
VEH000066,TSK003077,0
VEH000083,TSK003077,0
VEH000218,TSK003077,1
VEH000052,TSK003077,0
VEH000051,TSK003077,0
VEH000299,TSK003077,1
VEH000419,TSK003077,1
VEH000041,TSK003077,0
VEH000227,TSK003077,0
VEH000074,TSK003077,1
VEH000027,TSK003077,1
VEH000097,TSK003077,0
VEH000034,TSK003077,1
VEH000265,TSK003077,1
VEH000089,TSK003077,0
VEH000392,TSK003077,1
VEH000513,TSK003077,0
VEH000033,TSK003077,0
VEH000352,TSK003077,0
VEH000361,TSK003077,0
VEH000331,TSK003077,1
VEH000411,TSK003077,0
VEH000401,TSK003077,0
VEH000080,TSK003077,0
VEH000043,TSK003077,0
VEH000070,TSK003077,0
VEH000025,TSK003077,1
VEH000409,TSK003077,1
VEH000309,TSK003077,0
VEH000271,TSK003077,0
VEH000366,TSK003077,0
VEH000085,TSK003077,0
VEH000093,TSK003077,0
VEH000517,TSK003077,1
VEH000376,TSK003077,1
VEH000314,TSK003077,1
VEH000267,TSK003077,1
VEH000042,TSK003077,0
VEH000230,TSK003077,1
VEH000078,TSK003077,1
VEH000061,TSK003077,1
VEH000334,TSK003077,0
VEH000219,TSK003077,1
VEH000261,TSK003077,0
VEH000521,TSK003077,1
VEH000304,TSK003077,0
VEH000231,TSK003077,1
VEH000003,TSK003077,1
VEH000246,TSK003077,0
VEH000386,TSK003077,0
VEH000045,TSK003077,1
VEH000090,TSK003077,0
VEH000508,TSK003077,0
VEH000440,TSK003077,1
VEH000065,TSK003077,0
VEH000484,TSK003077,0
VEH000306,TSK003077,1
VEH000229,TSK003077,1
VEH000431,TSK003077,0
VEH000308,TSK003077,0
VEH000523,TSK003077,0
VEH000102,TSK003077,0
VEH000282,TSK003077,1
VEH000024,TSK003077,1
VEH000482,TSK003077,1
VEH000248,TSK003077,0
VEH000406,TSK003077,0
VEH000421,TSK003077,0
VEH000373,TSK003077,1
VEH000416,TSK003077,1
VEH000319,TSK003077,0
VEH000311,TSK003077,1
VEH000302,TSK003077,1
VEH000031,TSK003077,0
VEH000298,TSK003077,0
VEH000228,TSK003077,0
VEH000349,TSK003077,1
VEH000370,TSK003077,0
VEH000257,TSK003077,0
VEH000028,TSK003077,0
VEH000274,TSK003077,1
VEH000384,TSK003077,1
VEH000310,TSK003077,1
VEH000488,TSK003077,1
VEH000032,TSK003077,0
VEH000313,TSK003077,0
VEH000222,TSK003077,0
VEH000336,TSK003077,1
VEH000071,TSK003077,1
VEH000224,TSK003077,1
VEH000358,TSK003077,1
VEH000511,TSK003077,0
VEH000450,TSK003077,1
VEH000321,TSK003077,1
VEH000467,TSK003077,1
VEH000348,TSK003077,1
VEH000063,TSK003077,1
VEH000044,TSK003077,1
VEH000292,TSK003077,1
VEH000012,TSK003077,0
VEH000364,TSK003077,0
VEH000359,TSK003077,1
VEH000327,TSK003077,1
VEH000241,TSK003077,0
VEH000046,TSK003077,1
VEH000047,TSK003077,0
VEH000441,TSK003077,1
VEH000343,TSK003077,1
VEH000259,TSK003077,1
VEH000365,TSK003077,0
VEH000060,TSK003077,1
VEH000035,TSK003077,0
VEH000101,TSK003077,0
VEH000312,TSK003077,0
VEH000478,TSK003077,1
VEH000414,TSK003077,1
VEH000395,TSK003077,1
VEH000251,TSK003077,0
VEH000283,TSK003077,1
VEH000446,TSK003077,1
VEH000533,TSK003077,1
VEH000499,TSK003077,1
VEH000291,TSK003077,0
VEH000058,TSK003077,1
VEH000053,TSK003077,1
VEH000355,TSK003077,1
VEH000088,TSK003077,0
VEH000064,TSK003077,0
VEH000279,TSK003077,0
VEH000272,TSK003077,0
VEH000303,TSK003077,1
VEH000016,TSK003077,0
VEH000380,TSK003077,1
VEH000220,TSK003077,0
VEH000483,TSK003077,0
VEH000275,TSK003077,1
VEH000420,TSK003077,0
VEH000263,TSK003077,1
VEH000223,TSK003077,0
VEH000320,TSK003105,1
VEH000077,TSK003105,0
VEH000525,TSK003105,0
VEH000318,TSK003105,0
VEH000301,TSK003105,0
VEH000019,TSK003105,1
VEH000264,TSK003105,0
VEH000485,TSK003105,0
VEH000095,TSK003105,1
VEH000410,TSK003105,0
VEH000221,TSK003105,1
VEH000006,TSK003105,1
VEH000468,TSK003105,1
VEH000037,TSK003105,1
VEH000505,TSK003105,1
VEH000068,TSK003105,0
VEH000305,TSK003105,1
VEH000397,TSK003105,1
VEH000086,TSK003105,1
VEH000337,TSK003105,1
VEH000408,TSK003105,1
VEH000492,TSK003105,0
VEH000026,TSK003105,1
VEH000098,TSK003105,1
VEH000518,TSK003105,1
VEH000307,TSK003105,0
VEH000317,TSK003105,1
VEH000506,TSK003105,1
VEH000094,TSK003105,1
VEH000100,TSK003105,0
VEH000340,TSK003105,1
VEH000010,TSK003105,0
VEH000277,TSK003105,0
VEH000455,TSK003105,0
VEH000099,TSK003105,1
VEH000324,TSK003105,0
VEH000280,TSK003105,0
VEH000528,TSK003105,0
VEH000289,TSK003105,0
VEH000008,TSK003105,0
VEH000014,TSK003105,0
VEH000427,TSK003105,0
VEH000341,TSK003105,1
VEH000048,TSK003105,0
VEH000428,TSK003105,1
VEH000079,TSK003105,0
VEH000402,TSK003105,1
VEH000323,TSK003105,0
VEH000059,TSK003105,1
VEH000516,TSK003105,0
VEH000091,TSK003105,1
VEH000388,TSK003105,1
VEH000284,TSK003105,1
VEH000226,TSK003105,0
VEH000242,TSK003105,0
VEH000300,TSK003105,0
VEH000510,TSK003105,0
VEH000504,TSK003105,1
VEH000422,TSK003105,0
VEH000081,TSK003105,1
VEH000477,TSK003105,0
VEH000066,TSK003105,1
VEH000083,TSK003105,1
VEH000218,TSK003105,0
VEH000052,TSK003105,1
VEH000051,TSK003105,1
VEH000299,TSK003105,0
VEH000419,TSK003105,1
VEH000041,TSK003105,1
VEH000227,TSK003105,0
VEH000074,TSK003105,0
VEH000027,TSK003105,0
VEH000097,TSK003105,0
VEH000034,TSK003105,1
VEH000265,TSK003105,0
VEH000089,TSK003105,0
VEH000392,TSK003105,1
VEH000513,TSK003105,1
VEH000033,TSK003105,0
VEH000352,TSK003105,1
VEH000361,TSK003105,1
VEH000331,TSK003105,0
VEH000411,TSK003105,0
VEH000401,TSK003105,1
VEH000080,TSK003105,1
VEH000043,TSK003105,0
VEH000070,TSK003105,0
VEH000025,TSK003105,0
VEH000409,TSK003105,1
VEH000309,TSK003105,0
VEH000271,TSK003105,0
VEH000366,TSK003105,0
VEH000085,TSK003105,0
VEH000093,TSK003105,1
VEH000517,TSK003105,1
VEH000376,TSK003105,0
VEH000314,TSK003105,0
VEH000267,TSK003105,1
VEH000042,TSK003105,1
VEH000230,TSK003105,1
VEH000078,TSK003105,1
VEH000061,TSK003105,1
VEH000334,TSK003105,1
VEH000219,TSK003105,0
VEH000261,TSK003105,1
VEH000521,TSK003105,0
VEH000304,TSK003105,1
VEH000231,TSK003105,1
VEH000003,TSK003105,1
VEH000246,TSK003105,1
VEH000386,TSK003105,0
VEH000045,TSK003105,1
VEH000090,TSK003105,0
VEH000508,TSK003105,1
VEH000440,TSK003105,0
VEH000065,TSK003105,0
VEH000484,TSK003105,1
VEH000306,TSK003105,0
VEH000229,TSK003105,0
VEH000431,TSK003105,0
VEH000308,TSK003105,1
VEH000523,TSK003105,1
VEH000102,TSK003105,1
VEH000282,TSK003105,0
VEH000024,TSK003105,0
VEH000482,TSK003105,0
VEH000248,TSK003105,0
VEH000406,TSK003105,1
VEH000421,TSK003105,0
VEH000373,TSK003105,1
VEH000416,TSK003105,1
VEH000319,TSK003105,0
VEH000311,TSK003105,1
VEH000302,TSK003105,0
VEH000031,TSK003105,0
VEH000298,TSK003105,1
VEH000228,TSK003105,1
VEH000349,TSK003105,0
VEH000370,TSK003105,1
VEH000257,TSK003105,0
VEH000028,TSK003105,1
VEH000274,TSK003105,1
VEH000384,TSK003105,1
VEH000310,TSK003105,1
VEH000488,TSK003105,1
VEH000032,TSK003105,0
VEH000313,TSK003105,0
VEH000222,TSK003105,1
VEH000336,TSK003105,0
VEH000071,TSK003105,1
VEH000224,TSK003105,1
VEH000358,TSK003105,1
VEH000511,TSK003105,0
VEH000450,TSK003105,1
VEH000321,TSK003105,1
VEH000467,TSK003105,0
VEH000348,TSK003105,0
VEH000063,TSK003105,0
VEH000044,TSK003105,1
VEH000292,TSK003105,0
VEH000012,TSK003105,0
VEH000364,TSK003105,1
