task_id,scenario_id,self_base_loss,outsourced_loss
TSK004205,S085,21.50119583,21.50119583
TSK004205,S086,97.6903488,97.6903488
TSK004205,S087,8.43250496,8.43250496
TSK004205,S088,33.54188585,33.54188585
TSK004205,S089,24.89918021,24.89918021
TSK004205,S090,16.24096271,16.24096271
TSK004205,S091,71.174474,71.174474
TSK004205,S092,8.43250496,8.43250496
TSK004205,S093,8.43250496,8.43250496
TSK004205,S094,29.89940681,29.89940681
TSK004205,S095,25.66060601,25.66060601
TSK004205,S096,27.69183518,27.69183518
TSK004205,S097,22.12628069,22.12628069
TSK004205,S098,27.85810505,27.85810505
TSK004205,S099,31.23242989,31.23242989
TSK004205,S100,8.43250496,8.43250496
TSK004330,S001,2.11691603,2.11691603
TSK004330,S002,0.4029375,0.4029375
TSK004330,S003,2.18653279,2.18653279
TSK004330,S004,0.4029375,0.4029375
TSK004330,S005,1.20315964,1.20315964
TSK004330,S006,0.4029375,0.4029375
TSK004330,S007,3.89632283,3.89632283
TSK004330,S008,0.85000504,0.85000504
TSK004330,S009,0.94723077,0.94723077
TSK004330,S010,0.4029375,0.4029375
TSK004330,S011,0.4029375,0.4029375
TSK004330,S012,1.09575644,1.09575644
TSK004330,S013,1.09575644,1.09575644
TSK004330,S014,0.97883123,0.97883123
TSK004330,S015,1.48268234,1.48268234
TSK004330,S016,0.89735361,0.89735361
TSK004330,S017,1.49335469,1.49335469
TSK004330,S018,0.98467571,0.98467571
TSK004330,S019,0.4029375,0.4029375
TSK004330,S020,1.1993656,1.1993656
TSK004330,S021,1.46354352,1.46354352
TSK004330,S022,1.00914167,1.00914167
TSK004330,S023,0.4029375,0.4029375
TSK004330,S024,0.4029375,0.4029375
TSK004330,S025,0.4029375,0.4029375
TSK004330,S026,1.09032494,1.09032494
TSK004330,S027,0.4029375,0.4029375
TSK004330,S028,1.27622746,1.27622746
TSK004330,S029,0.4029375,0.4029375
TSK004330,S030,1.86326521,1.86326521
TSK004330,S031,0.4029375,0.4029375
TSK004330,S032,0.96346489,0.96346489
TSK004330,S033,2.14312189,2.14312189
TSK004330,S034,0.70638792,0.70638792
TSK004330,S035,1.00128289,1.00128289
TSK004330,S036,0.4029375,0.4029375
TSK004330,S037,1.79768247,1.79768247
TSK004330,S038,0.4029375,0.4029375
TSK004330,S039,0.57055707,0.57055707
TSK004330,S040,0.4029375,0.4029375
TSK004330,S041,0.84999635,0.84999635
TSK004330,S042,1.23811128,1.23811128
TSK004330,S043,1.25620435,1.25620435
TSK004330,S044,0.79213658,0.79213658
TSK004330,S045,1.3665666,1.3665666
TSK004330,S046,1.62946393,1.62946393
TSK004330,S047,0.4029375,0.4029375
TSK004330,S048,1.30928565,1.30928565
TSK004330,S049,1.45129968,1.45129968
TSK004330,S050,0.97883123,0.97883123
TSK004330,S051,0.93434504,0.93434504
TSK004330,S052,1.02869666,1.02869666
TSK004330,S053,1.11287567,1.11287567
TSK004330,S054,0.4029375,0.4029375
TSK004330,S055,1.1113043,1.1113043
TSK004330,S056,0.4029375,0.4029375
TSK004330,S057,0.4029375,0.4029375
TSK004330,S058,0.4029375,0.4029375
TSK004330,S059,1.25468382,1.25468382
TSK004330,S060,1.1113043,1.1113043
TSK004330,S061,0.4029375,0.4029375
TSK004330,S062,0.69495835,0.69495835
TSK004330,S063,0.4029375,0.4029375
TSK004330,S064,1.43559227,1.43559227
TSK004330,S065,1.18790968,1.18790968
TSK004330,S066,1.45129968,1.45129968
TSK004330,S067,1.30798773,1.30798773
TSK004330,S068,1.05848188,1.05848188
TSK004330,S069,1.31548655,1.31548655
TSK004330,S070,1.5962594,1.5962594
TSK004330,S071,0.77662186,0.77662186
TSK004330,S072,0.95274151,0.95274151
TSK004330,S073,2.53751797,2.53751797
TSK004330,S074,1.40830191,1.40830191
TSK004330,S075,2.37338531,2.37338531
TSK004330,S076,1.27622746,1.27622746
TSK004330,S077,1.27149456,1.27149456
TSK004330,S078,0.4029375,0.4029375
TSK004330,S079,1.42104193,1.42104193
TSK004330,S080,0.69495835,0.69495835
TSK004330,S081,1.67847285,1.67847285
TSK004330,S082,2.04135655,2.04135655
TSK004330,S083,1.12177667,1.12177667
TSK004330,S084,0.4029375,0.4029375
TSK004330,S085,0.88612038,0.88612038
TSK004330,S086,2.87640179,2.87640179
TSK004330,S087,0.4029375,0.4029375
TSK004330,S088,1.2719794,1.2719794
TSK004330,S089,1.12920222,1.12920222
TSK004330,S090,0.89211532,0.89211532
TSK004330,S091,2.00919887,2.00919887
TSK004330,S092,0.4029375,0.4029375
TSK004330,S093,0.4029375,0.4029375
TSK004330,S094,1.2261399,1.2261399
TSK004330,S095,1.12267059,1.12267059
TSK004330,S096,0.77349247,0.77349247
TSK004330,S097,1.12292153,1.12292153
TSK004330,S098,1.09850264,1.09850264
TSK004330,S099,1.16278227,1.16278227
TSK004330,S100,0.4029375,0.4029375
TSK004390,S001,79.13032807,79.13032807
TSK004390,S002,9.58341024,9.58341024
TSK004390,S003,92.92644062,92.92644062
TSK004390,S004,9.58341024,9.58341024
TSK004390,S005,29.38056671,29.38056671
TSK004390,S006,9.58341024,9.58341024
TSK004390,S007,135.81194314,135.81194314
TSK004390,S008,24.06995879,24.06995879
TSK004390,S009,28.6471633,28.6471633
TSK004390,S010,9.58341024,9.58341024
TSK004390,S011,9.58341024,9.58341024
TSK004390,S012,28.85608157,28.85608157
TSK004390,S013,28.85608157,28.85608157
TSK004390,S014,20.99044806,20.99044806
TSK004390,S015,52.35940171,52.35940171
TSK004390,S016,32.21223963,32.21223963
TSK004390,S017,53.46964171,53.46964171
TSK004390,S018,22.55073062,22.55073062
TSK004390,S019,9.58341024,9.58341024
TSK004390,S020,24.4528132,24.4528132
TSK004390,S021,61.22983874,61.22983874
TSK004390,S022,24.30763536,24.30763536
TSK004390,S023,9.58341024,9.58341024
TSK004390,S024,9.58341024,9.58341024
TSK004390,S025,9.58341024,9.58341024
TSK004390,S026,27.05486051,27.05486051
TSK004390,S027,9.58341024,9.58341024
TSK004390,S028,41.68658556,41.68658556
TSK004390,S029,9.58341024,9.58341024
TSK004390,S030,65.69459915,65.69459915
TSK004390,S031,9.58341024,9.58341024
TSK004390,S032,19.50451159,19.50451159
TSK004390,S033,60.5800058,60.5800058
TSK004390,S034,24.2554249,24.2554249
TSK004390,S035,21.86035941,21.86035941
TSK004390,S036,9.58341024,9.58341024
TSK004390,S037,52.20845451,52.20845451
TSK004390,S038,9.58341024,9.58341024
TSK004390,S039,19.62442376,19.62442376
TSK004390,S040,9.58341024,9.58341024
TSK004390,S041,18.78712251,18.78712251
TSK004390,S042,45.1932058,45.1932058
TSK004390,S043,60.8113309,60.8113309
TSK004390,S044,24.71292701,24.71292701
TSK004390,S045,25.97810856,25.97810856
TSK004390,S046,64.62088478,64.62088478
TSK004390,S047,9.58341024,9.58341024
TSK004390,S048,27.0316439,27.0316439
TSK004390,S049,30.52522989,30.52522989
TSK004390,S050,20.99044806,20.99044806
TSK004390,S051,34.89475818,34.89475818
TSK004390,S052,47.78559594,47.78559594
TSK004390,S053,24.0684523,24.0684523
TSK004390,S054,9.58341024,9.58341024
TSK004390,S055,31.92293771,31.92293771
TSK004390,S056,9.58341024,9.58341024
TSK004390,S057,9.58341024,9.58341024
TSK004390,S058,9.58341024,9.58341024
TSK004390,S059,32.23086119,32.23086119
TSK004390,S060,31.92293771,31.92293771
TSK004390,S061,9.58341024,9.58341024
TSK004390,S062,18.95206593,18.95206593
TSK004390,S063,9.58341024,9.58341024
TSK004390,S064,47.59893551,47.59893551
TSK004390,S065,23.57050096,23.57050096
TSK004390,S066,30.52522989,30.52522989
TSK004390,S067,37.98261937,37.98261937
TSK004390,S068,31.80383422,31.80383422
TSK004390,S069,44.12791013,44.12791013
TSK004390,S070,42.08455814,42.08455814
TSK004390,S071,18.93070642,18.93070642
TSK004390,S072,23.00457091,23.00457091
TSK004390,S073,72.26129793,72.26129793
TSK004390,S074,51.96083834,51.96083834
TSK004390,S075,99.26655122,99.26655122
TSK004390,S076,41.68658556,41.68658556
TSK004390,S077,46.31257563,46.31257563
TSK004390,S078,9.58341024,9.58341024
TSK004390,S079,35.90713335,35.90713335
TSK004390,S080,18.95206593,18.95206593
TSK004390,S081,58.73500048,58.73500048
TSK004390,S082,65.82031282,65.82031282
TSK004390,S083,34.1789926,34.1789926
TSK004390,S084,9.58341024,9.58341024
TSK004390,S085,24.6307497,24.6307497
TSK004390,S086,113.46068854,113.46068854
TSK004390,S087,9.58341024,9.58341024
TSK004390,S088,38.58688343,38.58688343
TSK004390,S089,28.40553434,28.40553434
TSK004390,S090,18.31378875,18.31378875
TSK004390,S091,82.77316142,82.77316142
TSK004390,S092,9.58341024,9.58341024
TSK004390,S093,9.58341024,9.58341024
TSK004390,S094,34.27977389,34.27977389
TSK004390,S095,29.3046288,29.3046288
TSK004390,S096,32.20554792,32.20554792
TSK004390,S097,25.09332776,25.09332776
TSK004390,S098,31.9980015,31.9980015
TSK004390,S099,35.96272046,35.96272046
TSK004390,S100,9.58341024,9.58341024
TSK004479,S001,25.80228552,25.80228552
TSK004479,S002,3.96732299,3.96732299
TSK004479,S003,28.50765758,28.50765758
TSK004479,S004,3.96732299,3.96732299
TSK004479,S005,12.06380588,12.06380588
TSK004479,S006,3.96732299,3.96732299
TSK004479,S007,45.95454718,45.95454718
TSK004479,S008,9.08112983,9.08112983
TSK004479,S009,10.35442486,10.35442486
TSK004479,S010,3.96732299,3.96732299
TSK004479,S011,3.96732299,3.96732299
TSK004479,S012,11.32848455,11.32848455
TSK004479,S013,11.32848455,11.32848455
TSK004479,S014,9.30161074,9.30161074
TSK004479,S015,17.44819607,17.44819607
TSK004479,S016,10.64728399,10.64728399
TSK004479,S017,17.78836623,17.78836623
TSK004479,S018,9.55531583,9.55531583
TSK004479,S019,3.96732299,3.96732299
TSK004479,S020,11.20733088,11.20733088
TSK004479,S021,18.84693328,18.84693328
TSK004479,S022,10.01972186,10.01972186
TSK004479,S023,3.96732299,3.96732299
TSK004479,S024,3.96732299,3.96732299
TSK004479,S025,3.96732299,3.96732299
TSK004479,S026,10.99816235,10.99816235
TSK004479,S027,3.96732299,3.96732299
TSK004479,S028,14.53966152,14.53966152
TSK004479,S029,3.96732299,3.96732299
TSK004479,S030,21.9028722,21.9028722
TSK004479,S031,3.96732299,3.96732299
TSK004479,S032,8.98612175,8.98612175
TSK004479,S033,22.75352969,22.75352969
TSK004479,S034,8.22323319,8.22323319
TSK004479,S035,9.60296148,9.60296148
TSK004479,S036,3.96732299,3.96732299
TSK004479,S037,19.551759,19.551759
TSK004479,S038,3.96732299,3.96732299
TSK004479,S039,6.62742008,6.62742008
TSK004479,S040,3.96732299,3.96732299
TSK004479,S041,8.16475702,8.16475702
TSK004479,S042,14.84704287,14.84704287
TSK004479,S043,17.514713,17.514713
TSK004479,S044,8.82623361,8.82623361
TSK004479,S045,12.30531183,12.30531183
TSK004479,S046,20.35263526,20.35263526
TSK004479,S047,3.96732299,3.96732299
TSK004479,S048,12.2203286,12.2203286
TSK004479,S049,13.72404637,13.72404637
TSK004479,S050,9.30161074,9.30161074
TSK004479,S051,11.32897709,11.32897709
TSK004479,S052,14.00983243,14.00983243
TSK004479,S053,10.66293458,10.66293458
TSK004479,S054,3.96732299,3.96732299
TSK004479,S055,11.89408355,11.89408355
TSK004479,S056,3.96732299,3.96732299
TSK004479,S057,3.96732299,3.96732299
TSK004479,S058,3.96732299,3.96732299
TSK004479,S059,12.82645075,12.82645075
TSK004479,S060,11.89408355,11.89408355
TSK004479,S061,3.96732299,3.96732299
TSK004479,S062,7.2925394,7.2925394
TSK004479,S063,3.96732299,3.96732299
TSK004479,S064,16.45385401,16.45385401
TSK004479,S065,10.93169866,10.93169866
TSK004479,S066,13.72404637,13.72404637
TSK004479,S067,14.06880899,14.06880899
TSK004479,S068,11.61065867,11.61065867
TSK004479,S069,15.14816327,15.14816327
TSK004479,S070,16.56703944,16.56703944
TSK004479,S071,7.74583558,7.74583558
TSK004479,S072,9.50495675,9.50495675
TSK004479,S073,26.92793258,26.92793258
TSK004479,S074,16.95884932,16.95884932
TSK004479,S075,30.54057617,30.54057617
TSK004479,S076,14.53966152,14.53966152
TSK004479,S077,15.27631174,15.27631174
TSK004479,S078,3.96732299,3.96732299
TSK004479,S079,14.34740274,14.34740274
TSK004479,S080,7.2925394,7.2925394
TSK004479,S081,19.76123852,19.76123852
TSK004479,S082,23.17639751,23.17639751
TSK004479,S083,12.37678606,12.37678606
TSK004479,S084,3.96732299,3.96732299
TSK004479,S085,9.34146564,9.34146564
TSK004479,S086,35.99522413,35.99522413
TSK004479,S087,3.96732299,3.96732299
TSK004479,S088,14.01163302,14.01163302
TSK004479,S089,11.48373832,11.48373832
TSK004479,S090,8.34494489,8.34494489
TSK004479,S091,25.70779464,25.70779464
TSK004479,S092,3.96732299,3.96732299
TSK004479,S093,3.96732299,3.96732299
TSK004479,S094,13.03979471,13.03979471
TSK004479,S095,11.50113567,11.50113567
TSK004479,S096,9.9141825,9.9141825
TSK004479,S097,10.92621831,10.92621831
TSK004479,S098,11.90036485,11.90036485
TSK004479,S099,12.94011076,12.94011076
TSK004479,S100,3.96732299,3.96732299
TSK004490,S001,49.12145696,49.12145696
TSK004490,S002,6.43886328,6.43886328
TSK004490,S003,56.54256879,56.54256879
TSK004490,S004,6.43886328,6.43886328
TSK004490,S005,19.80232347,19.80232347
TSK004490,S006,6.43886328,6.43886328
TSK004490,S007,85.49919181,85.49919181
TSK004490,S008,15.7255801,15.7255801
TSK004490,S009,18.335742,18.335742
TSK004490,S010,6.43886328,6.43886328
TSK004490,S011,6.43886328,6.43886328
TSK004490,S012,19.11006516,19.11006516
TSK004490,S013,19.11006516,19.11006516
TSK004490,S014,14.54074095,14.54074095
TSK004490,S015,32.5870936,32.5870936
TSK004490,S016,19.99468422,19.99468422
TSK004490,S017,33.38596663,33.38596663
TSK004490,S018,15.29289023,15.29289023
TSK004490,S019,6.43886328,6.43886328
TSK004490,S020,17.19971079,17.19971079
TSK004490,S021,37.19766767,37.19766767
TSK004490,S022,16.34989291,16.34989291
TSK004490,S023,6.43886328,6.43886328
TSK004490,S024,6.43886328,6.43886328
TSK004490,S025,6.43886328,6.43886328
TSK004490,S026,18.15708402,18.15708402
TSK004490,S027,6.43886328,6.43886328
TSK004490,S028,26.45782184,26.45782184
TSK004490,S029,6.43886328,6.43886328
TSK004490,S030,40.8842524,40.8842524
TSK004490,S031,6.43886328,6.43886328
TSK004490,S032,13.75695723,13.75695723
TSK004490,S033,39.34587654,39.34587654
TSK004490,S034,15.21680404,15.21680404
TSK004490,S035,15.12237563,15.12237563
TSK004490,S036,6.43886328,6.43886328
TSK004490,S037,34.19096887,34.19096887
TSK004490,S038,6.43886328,6.43886328
TSK004490,S039,12.26821769,12.26821769
TSK004490,S040,6.43886328,6.43886328
TSK004490,S041,12.90640999,12.90640999
TSK004490,S042,28.03987205,28.03987205
TSK004490,S043,36.14712131,36.14712131
TSK004490,S044,15.80840762,15.80840762
TSK004490,S045,18.31974738,18.31974738
TSK004490,S046,39.49011834,39.49011834
TSK004490,S047,6.43886328,6.43886328
TSK004490,S048,18.81232617,18.81232617
TSK004490,S049,21.31248145,21.31248145
TSK004490,S050,14.54074095,14.54074095
TSK004490,S051,21.55728543,21.55728543
TSK004490,S052,28.55882502,28.55882502
TSK004490,S053,16.74399049,16.74399049
TSK004490,S054,6.43886328,6.43886328
TSK004490,S055,20.68831823,20.68831823
TSK004490,S056,6.43886328,6.43886328
TSK004490,S057,6.43886328,6.43886328
TSK004490,S058,6.43886328,6.43886328
TSK004490,S059,21.44030586,21.44030586
TSK004490,S060,20.68831823,20.68831823
TSK004490,S061,6.43886328,6.43886328
TSK004490,S062,12.45716237,12.45716237
TSK004490,S063,6.43886328,6.43886328
TSK004490,S064,30.09134513,30.09134513
TSK004490,S065,16.57826099,16.57826099
TSK004490,S066,21.31248145,21.31248145
TSK004490,S067,24.56570226,24.56570226
TSK004490,S068,20.52910809,20.52910809
TSK004490,S069,27.81141903,27.81141903
TSK004490,S070,27.97490201,27.97490201
TSK004490,S071,12.69413111,12.69413111
TSK004490,S072,15.5361982,15.5361982
TSK004490,S073,46.66250204,46.66250204
TSK004490,S074,32.14032639,32.14032639
TSK004490,S075,60.27160951,60.27160951
TSK004490,S076,26.45782184,26.45782184
TSK004490,S077,28.8343422,28.8343422
TSK004490,S078,6.43886328,6.43886328
TSK004490,S079,23.81370169,23.81370169
TSK004490,S080,12.45716237,12.45716237
TSK004490,S081,36.80557049,36.80557049
TSK004490,S082,41.99794183,41.99794183
TSK004490,S083,21.98897887,21.98897887
TSK004490,S084,6.43886328,6.43886328
TSK004490,S085,16.05739665,16.05739665
TSK004490,S086,69.72776147,69.72776147
TSK004490,S087,6.43886328,6.43886328
TSK004490,S088,24.856881,24.856881
TSK004490,S089,19.06287785,19.06287785
TSK004490,S090,12.8345434,12.8345434
TSK004490,S091,50.49324982,50.49324982
TSK004490,S092,6.43886328,6.43886328
TSK004490,S093,6.43886328,6.43886328
TSK004490,S094,22.48189718,22.48189718
TSK004490,S095,19.32089326,19.32089326
TSK004490,S096,19.53761171,19.53761171
TSK004490,S097,17.37945586,17.37945586
TSK004490,S098,20.81791472,20.81791472
TSK004490,S099,23.11397903,23.11397903
TSK004490,S100,6.43886328,6.43886328
TSK004516,S001,125.63402153,125.63402153
TSK004516,S002,14.3463716,14.3463716
TSK004516,S003,150.24538012,150.24538012
TSK004516,S004,14.3463716,14.3463716
TSK004516,S005,43.06193956,43.06193956
TSK004516,S006,14.3463716,14.3463716
TSK004516,S007,212.01932482,212.01932482
TSK004516,S008,36.37101243,36.37101243
TSK004516,S009,44.75001279,44.75001279
TSK004516,S010,14.3463716,14.3463716
TSK004516,S011,14.3463716,14.3463716
TSK004516,S012,43.1406904,43.1406904
TSK004516,S013,43.1406904,43.1406904
TSK004516,S014,30.0920599,30.0920599
TSK004516,S015,83.88710743,83.88710743
TSK004516,S016,51.7215656,51.7215656
TSK004516,S017,84.6277541,84.6277541
TSK004516,S018,33.41393186,33.41393186
TSK004516,S019,14.3463716,14.3463716
TSK004516,S020,34.29246939,34.29246939
TSK004516,S021,99.74574923,99.74574923
TSK004516,S022,36.06391664,36.06391664
TSK004516,S023,14.3463716,14.3463716
TSK004516,S024,14.3463716,14.3463716
TSK004516,S025,14.3463716,14.3463716
TSK004516,S026,39.88153522,39.88153522
TSK004516,S027,14.3463716,14.3463716
TSK004516,S028,64.95483188,64.95483188
TSK004516,S029,14.3463716,14.3463716
TSK004516,S030,105.3144255,105.3144255
TSK004516,S031,14.3463716,14.3463716
TSK004516,S032,27.21400602,27.21400602
TSK004516,S033,93.12482926,93.12482926
TSK004516,S034,38.38068547,38.38068547
TSK004516,S035,31.18748246,31.18748246
TSK004516,S036,14.3463716,14.3463716
TSK004516,S037,77.62031635,77.62031635
TSK004516,S038,14.3463716,14.3463716
TSK004516,S039,31.32102446,31.32102446
TSK004516,S040,14.3463716,14.3463716
TSK004516,S041,27.22448603,27.22448603
TSK004516,S042,72.31219987,72.31219987
TSK004516,S043,101.13018043,101.13018043
TSK004516,S044,38.26550631,38.26550631
TSK004516,S045,37.59711862,37.59711862
TSK004516,S046,105.10242735,105.10242735
TSK004516,S047,14.3463716,14.3463716
TSK004516,S048,38.96304915,38.96304915
TSK004516,S049,43.11366474,43.11366474
TSK004516,S050,30.0920599,30.0920599
TSK004516,S051,56.09772248,56.09772248
TSK004516,S052,79.12043096,79.12043096
TSK004516,S053,33.88807527,33.88807527
TSK004516,S054,14.3463716,14.3463716
TSK004516,S055,49.08090327,49.08090327
TSK004516,S056,14.3463716,14.3463716
TSK004516,S057,14.3463716,14.3463716
TSK004516,S058,14.3463716,14.3463716
TSK004516,S059,48.053215,48.053215
TSK004516,S060,49.08090327,49.08090327
TSK004516,S061,14.3463716,14.3463716
TSK004516,S062,28.55470389,28.55470389
TSK004516,S063,14.3463716,14.3463716
TSK004516,S064,74.6010266,74.6010266
TSK004516,S065,33.56851335,33.56851335
TSK004516,S066,43.11366474,43.11366474
TSK004516,S067,58.49549452,58.49549452
TSK004516,S068,48.6581445,48.6581445
TSK004516,S069,69.47549885,69.47549885
TSK004516,S070,62.20589732,62.20589732
TSK004516,S071,28.19429922,28.19429922
TSK004516,S072,33.68268665,33.68268665
TSK004516,S073,112.55058481,112.55058481
TSK004516,S074,83.54310948,83.54310948
TSK004516,S075,161.94043023,161.94043023
TSK004516,S076,64.95483188,64.95483188
TSK004516,S077,73.4918765,73.4918765
TSK004516,S078,14.3463716,14.3463716
TSK004516,S079,54.37748479,54.37748479
TSK004516,S080,28.55470389,28.55470389
TSK004516,S081,92.70450907,92.70450907
TSK004516,S082,101.51925746,101.51925746
TSK004516,S083,52.52050848,52.52050848
TSK004516,S084,14.3463716,14.3463716
TSK004516,S085,37.70512744,37.70512744
TSK004516,S086,182.21988938,182.21988938
TSK004516,S087,14.3463716,14.3463716
TSK004516,S088,59.17189436,59.17189436
TSK004516,S089,41.62869032,41.62869032
TSK004516,S090,25.89346211,25.89346211
TSK004516,S091,133.96966268,133.96966268
TSK004516,S092,14.3463716,14.3463716
TSK004516,S093,14.3463716,14.3463716
TSK004516,S094,51.48433209,51.48433209
TSK004516,S095,44.5337567,44.5337567
TSK004516,S096,52.70354048,52.70354048
TSK004516,S097,35.24286122,35.24286122
TSK004516,S098,48.42007013,48.42007013
TSK004516,S099,55.12928599,55.12928599
TSK004516,S100,14.3463716,14.3463716
TSK004519,S001,85.09147709,85.09147709
TSK004519,S002,10.2257164,10.2257164
