task_id,scenario_id,self_base_loss,outsourced_loss
TSK004208,S017,2.21703306,2.21703306
TSK004208,S018,8.64145966,8.64145966
TSK004208,S019,5.52866544,5.52866544
TSK004208,S020,2.21703306,2.21703306
TSK004208,S021,6.50822568,6.50822568
TSK004208,S022,9.33765545,9.33765545
TSK004208,S023,4.73640313,4.73640313
TSK004208,S024,7.18112892,7.18112892
TSK004208,S025,5.49653767,5.49653767
TSK004208,S026,2.21703306,2.21703306
TSK004208,S027,4.27414582,4.27414582
TSK004208,S028,2.21703306,2.21703306
TSK004208,S029,3.68990194,3.68990194
TSK004208,S030,2.21703306,2.21703306
TSK004208,S031,4.9044515,4.9044515
TSK004208,S032,4.81514887,4.81514887
TSK004208,S033,2.21703306,2.21703306
TSK004208,S034,2.21703306,2.21703306
TSK004208,S035,11.74670746,11.74670746
TSK004208,S036,2.21703306,2.21703306
TSK004208,S037,4.3494568,4.3494568
TSK004208,S038,5.52866544,5.52866544
TSK004208,S039,2.21703306,2.21703306
TSK004208,S040,6.02316164,6.02316164
TSK004208,S041,16.11619373,16.11619373
TSK004208,S042,2.21703306,2.21703306
TSK004208,S043,2.21703306,2.21703306
TSK004208,S044,5.04783036,5.04783036
TSK004208,S045,11.94040811,11.94040811
TSK004208,S046,3.55326152,3.55326152
TSK004208,S047,6.38368176,6.38368176
TSK004208,S048,5.08913192,5.08913192
TSK004208,S049,8.26207931,8.26207931
TSK004208,S050,12.02289034,12.02289034
TSK004208,S051,6.82345415,6.82345415
TSK004208,S052,6.51612398,6.51612398
TSK004208,S053,18.20120595,18.20120595
TSK004208,S054,7.13821981,7.13821981
TSK004208,S055,5.63380424,5.63380424
TSK004208,S056,11.20636106,11.20636106
TSK004208,S057,5.9075127,5.9075127
TSK004208,S058,6.99018343,6.99018343
TSK004208,S059,4.50795961,4.50795961
TSK004208,S060,5.5773392,5.5773392
TSK004208,S061,2.21703306,2.21703306
TSK004208,S062,2.21703306,2.21703306
TSK004208,S063,2.21703306,2.21703306
TSK004208,S064,7.81907811,7.81907811
TSK004208,S065,4.7792817,4.7792817
TSK004208,S066,7.51883003,7.51883003
TSK004208,S067,7.75473497,7.75473497
TSK004208,S068,6.77736339,6.77736339
TSK004208,S069,9.5839158,9.5839158
TSK004208,S070,2.21703306,2.21703306
TSK004208,S071,5.28807762,5.28807762
TSK004208,S072,4.86301169,4.86301169
TSK004208,S073,3.88585478,3.88585478
TSK004208,S074,16.11619373,16.11619373
TSK004208,S075,5.6120146,5.6120146
TSK004208,S076,5.77910945,5.77910945
TSK004208,S077,3.73582195,3.73582195
TSK004208,S078,5.49653767,5.49653767
TSK004208,S079,14.52565433,14.52565433
TSK004208,S080,4.87454968,4.87454968
TSK004208,S081,11.78769301,11.78769301
TSK004208,S082,4.8731652,4.8731652
TSK004208,S083,2.21703306,2.21703306
TSK004208,S084,19.2583256,19.2583256
TSK004208,S085,8.7351879,8.7351879
TSK004208,S086,3.1589586,3.1589586
TSK004208,S087,4.7792817,4.7792817
TSK004208,S088,2.21703306,2.21703306
TSK004208,S089,6.23762143,6.23762143
TSK004208,S090,23.73911704,23.73911704
TSK004208,S091,7.68194141,7.68194141
TSK004208,S092,7.19969335,7.19969335
TSK004208,S093,2.21703306,2.21703306
TSK004208,S094,7.97078708,7.97078708
TSK004208,S095,2.21703306,2.21703306
TSK004208,S096,14.62660819,14.62660819
TSK004208,S097,6.68106394,6.68106394
TSK004208,S098,8.63351302,8.63351302
TSK004208,S099,2.21703306,2.21703306
TSK004208,S100,4.89058852,4.89058852
TSK004212,S001,68.12179023,68.12179023
TSK004212,S002,129.97340363,129.97340363
TSK004212,S003,95.03800047,95.03800047
TSK004212,S004,84.09549122,84.09549122
TSK004212,S005,22.93167581,22.93167581
TSK004212,S006,90.85622686,90.85622686
TSK004212,S007,109.06152111,109.06152111
TSK004212,S008,22.93167581,22.93167581
TSK004212,S009,357.72592717,357.72592717
TSK004212,S010,22.93167581,22.93167581
TSK004212,S011,22.93167581,22.93167581
TSK004212,S012,154.39052257,154.39052257
TSK004212,S013,150.46330436,150.46330436
TSK004212,S014,60.56568752,60.56568752
TSK004212,S015,22.93167581,22.93167581
TSK004212,S016,22.93167581,22.93167581
TSK004212,S017,22.93167581,22.93167581
TSK004212,S018,109.29623272,109.29623272
TSK004212,S019,76.40584337,76.40584337
TSK004212,S020,22.93167581,22.93167581
TSK004212,S021,83.48567056,83.48567056
TSK004212,S022,148.42056623,148.42056623
TSK004212,S023,47.75883105,47.75883105
TSK004212,S024,111.89300366,111.89300366
TSK004212,S025,49.35813437,49.35813437
TSK004212,S026,22.93167581,22.93167581
TSK004212,S027,74.20677185,74.20677185
TSK004212,S028,22.93167581,22.93167581
TSK004212,S029,40.00694996,40.00694996
TSK004212,S030,22.93167581,22.93167581
TSK004212,S031,87.32011132,87.32011132
TSK004212,S032,54.10777603,54.10777603
TSK004212,S033,22.93167581,22.93167581
TSK004212,S034,22.93167581,22.93167581
TSK004212,S035,103.68153798,103.68153798
TSK004212,S036,22.93167581,22.93167581
TSK004212,S037,54.79626925,54.79626925
TSK004212,S038,76.40584337,76.40584337
TSK004212,S039,22.93167581,22.93167581
TSK004212,S040,50.93771584,50.93771584
TSK004212,S041,177.07742049,177.07742049
TSK004212,S042,22.93167581,22.93167581
TSK004212,S043,22.93167581,22.93167581
TSK004212,S044,59.23950421,59.23950421
TSK004212,S045,165.00990599,165.00990599
TSK004212,S046,29.8587697,29.8587697
TSK004212,S047,88.20136931,88.20136931
TSK004212,S048,67.30642382,67.30642382
TSK004212,S049,98.95535359,98.95535359
TSK004212,S050,242.38649392,242.38649392
TSK004212,S051,88.53661854,88.53661854
TSK004212,S052,70.19612875,70.19612875
TSK004212,S053,231.89006708,231.89006708
TSK004212,S054,129.97340363,129.97340363
TSK004212,S055,103.72287933,103.72287933
TSK004212,S056,162.55449951,162.55449951
TSK004212,S057,69.87574804,69.87574804
TSK004212,S058,118.26629075,118.26629075
TSK004212,S059,60.56568752,60.56568752
TSK004212,S060,90.97989419,90.97989419
TSK004212,S061,22.93167581,22.93167581
TSK004212,S062,22.93167581,22.93167581
TSK004212,S063,22.93167581,22.93167581
TSK004212,S064,87.05297956,87.05297956
TSK004212,S065,55.55554141,55.55554141
TSK004212,S066,94.54938641,94.54938641
TSK004212,S067,134.82572333,134.82572333
TSK004212,S068,104.62806212,104.62806212
TSK004212,S069,161.87326995,161.87326995
TSK004212,S070,22.93167581,22.93167581
TSK004212,S071,42.90805223,42.90805223
TSK004212,S072,59.0152637,59.0152637
TSK004212,S073,40.67774723,40.67774723
TSK004212,S074,177.07742049,177.07742049
TSK004212,S075,49.63750788,49.63750788
TSK004212,S076,89.1492653,89.1492653
TSK004212,S077,54.08282876,54.08282876
TSK004212,S078,49.35813437,49.35813437
TSK004212,S079,142.36708455,142.36708455
TSK004212,S080,40.34285678,40.34285678
TSK004212,S081,149.30877977,149.30877977
TSK004212,S082,60.41107036,60.41107036
TSK004212,S083,22.93167581,22.93167581
TSK004212,S084,150.46330436,150.46330436
TSK004212,S085,105.33015508,105.33015508
TSK004212,S086,43.21765582,43.21765582
TSK004212,S087,55.55554141,55.55554141
TSK004212,S088,22.93167581,22.93167581
TSK004212,S089,54.38490691,54.38490691
TSK004212,S090,193.91750419,193.91750419
TSK004212,S091,110.65580958,110.65580958
TSK004212,S092,61.90775984,61.90775984
TSK004212,S093,22.93167581,22.93167581
TSK004212,S094,113.69722879,113.69722879
TSK004212,S095,22.93167581,22.93167581
TSK004212,S096,197.27411788,197.27411788
TSK004212,S097,111.35989099,111.35989099
TSK004212,S098,95.59039483,95.59039483
TSK004212,S099,22.93167581,22.93167581
TSK004212,S100,48.44794258,48.44794258
TSK004219,S001,18.44527345,18.44527345
TSK004219,S002,23.358241,23.358241
TSK004219,S003,22.75987136,22.75987136
TSK004219,S004,17.35234015,17.35234015
TSK004219,S005,5.15336731,5.15336731
TSK004219,S006,20.41058279,20.41058279
TSK004219,S007,22.56216302,22.56216302
TSK004219,S008,5.15336731,5.15336731
TSK004219,S009,76.95625888,76.95625888
TSK004219,S010,5.15336731,5.15336731
TSK004219,S011,5.15336731,5.15336731
TSK004219,S012,27.56562729,27.56562729
TSK004219,S013,43.80766704,43.80766704
TSK004219,S014,12.39346485,12.39346485
TSK004219,S015,5.15336731,5.15336731
TSK004219,S016,5.15336731,5.15336731
TSK004219,S017,5.15336731,5.15336731
TSK004219,S018,22.9113734,22.9113734
TSK004219,S019,14.65443955,14.65443955
TSK004219,S020,5.15336731,5.15336731
TSK004219,S021,17.72978154,17.72978154
TSK004219,S022,28.94460303,28.94460303
TSK004219,S023,11.71417253,11.71417253
TSK004219,S024,21.54636345,21.54636345
TSK004219,S025,12.96703822,12.96703822
TSK004219,S026,5.15336731,5.15336731
TSK004219,S027,12.87482674,12.87482674
TSK004219,S028,5.15336731,5.15336731
TSK004219,S029,9.628819,9.628819
TSK004219,S030,5.15336731,5.15336731
TSK004219,S031,14.98203195,14.98203195
TSK004219,S032,11.91878362,11.91878362
TSK004219,S033,5.15336731,5.15336731
TSK004219,S034,5.15336731,5.15336731
TSK004219,S035,25.20955829,25.20955829
TSK004219,S036,5.15336731,5.15336731
TSK004219,S037,11.98831215,11.98831215
TSK004219,S038,14.65443955,14.65443955
TSK004219,S039,5.15336731,5.15336731
TSK004219,S040,14.20592728,14.20592728
TSK004219,S041,43.76428742,43.76428742
TSK004219,S042,5.15336731,5.15336731
TSK004219,S043,5.15336731,5.15336731
TSK004219,S044,12.44422088,12.44422088
TSK004219,S045,36.69039911,36.69039911
TSK004219,S046,7.72895599,7.72895599
TSK004219,S047,18.36620592,18.36620592
TSK004219,S048,13.8400174,13.8400174
TSK004219,S049,22.80870072,22.80870072
TSK004219,S050,41.38210546,41.38210546
TSK004219,S051,18.71013535,18.71013535
TSK004219,S052,17.19594137,17.19594137
TSK004219,S053,44.96269237,44.96269237
TSK004219,S054,23.358241,23.358241
TSK004219,S055,17.70220533,17.70220533
TSK004219,S056,33.13513637,33.13513637
TSK004219,S057,15.52754387,15.52754387
TSK004219,S058,21.69941004,21.69941004
TSK004219,S059,12.39346485,12.39346485
TSK004219,S060,16.65214085,16.65214085
TSK004219,S061,5.15336731,5.15336731
TSK004219,S062,5.15336731,5.15336731
TSK004219,S063,5.15336731,5.15336731
TSK004219,S064,18.82567103,18.82567103
TSK004219,S065,12.38618769,12.38618769
TSK004219,S066,20.36467927,20.36467927
TSK004219,S067,23.48144631,23.48144631
TSK004219,S068,20.07965284,20.07965284
TSK004219,S069,29.39840561,29.39840561
TSK004219,S070,5.15336731,5.15336731
TSK004219,S071,12.04610966,12.04610966
TSK004219,S072,12.36758165,12.36758165
TSK004219,S073,9.28323146,9.28323146
TSK004219,S074,43.76428742,43.76428742
TSK004219,S075,13.19111544,13.19111544
TSK004219,S076,16.77058982,16.77058982
TSK004219,S077,10.2123955,10.2123955
TSK004219,S078,12.96703822,12.96703822
TSK004219,S079,32.78755526,32.78755526
TSK004219,S080,10.65972096,10.65972096
TSK004219,S081,30.70150007,30.70150007
TSK004219,S082,12.60597736,12.60597736
TSK004219,S083,5.15336731,5.15336731
TSK004219,S084,43.80766704,43.80766704
TSK004219,S085,23.10941141,23.10941141
TSK004219,S086,8.70854508,8.70854508
TSK004219,S087,12.38618769,12.38618769
TSK004219,S088,5.15336731,5.15336731
TSK004219,S089,14.10182828,14.10182828
TSK004219,S090,48.97348015,48.97348015
TSK004219,S091,21.8710162,21.8710162
TSK004219,S092,15.70545231,15.70545231
TSK004219,S093,5.15336731,5.15336731
TSK004219,S094,22.76313657,22.76313657
TSK004219,S095,5.15336731,5.15336731
TSK004219,S096,39.80726443,39.80726443
TSK004219,S097,20.61775392,20.61775392
TSK004219,S098,21.45838154,21.45838154
TSK004219,S099,5.15336731,5.15336731
TSK004219,S100,11.88142852,11.88142852
TSK004222,S001,16.80220828,16.80220828
TSK004222,S002,20.52694067,20.52694067
TSK004222,S003,20.72062275,20.72062275
TSK004222,S004,15.46616737,15.46616737
TSK004222,S005,4.672202,4.672202
TSK004222,S006,18.83531935,18.83531935
TSK004222,S007,20.1269776,20.1269776
TSK004222,S008,4.672202,4.672202
TSK004222,S009,69.25761393,69.25761393
TSK004222,S010,4.672202,4.672202
TSK004222,S011,4.672202,4.672202
TSK004222,S012,24.29253558,24.29253558
TSK004222,S013,40.02462617,40.02462617
TSK004222,S014,11.06252018,11.06252018
TSK004222,S015,4.672202,4.672202
TSK004222,S016,4.672202,4.672202
TSK004222,S017,4.672202,4.672202
TSK004222,S018,20.51922598,20.51922598
TSK004222,S019,13.09035786,13.09035786
TSK004222,S020,4.672202,4.672202
TSK004222,S021,15.85287144,15.85287144
TSK004222,S022,25.5896057,25.5896057
TSK004222,S023,10.59004521,10.59004521
TSK004222,S024,19.08203777,19.08203777
TSK004222,S025,11.78588411,11.78588411
TSK004222,S026,4.672202,4.672202
TSK004222,S027,11.36055732,11.36055732
TSK004222,S028,4.672202,4.672202
TSK004222,S029,8.66501508,8.66501508
TSK004222,S030,4.672202,4.672202
TSK004222,S031,13.20261367,13.20261367
TSK004222,S032,10.74522072,10.74522072
TSK004222,S033,4.672202,4.672202
TSK004222,S034,4.672202,4.672202
TSK004222,S035,23.05944534,23.05944534
TSK004222,S036,4.672202,4.672202
TSK004222,S037,10.71890981,10.71890981
TSK004222,S038,13.09035786,13.09035786
TSK004222,S039,4.672202,4.672202
TSK004222,S040,12.92873213,12.92873213
TSK004222,S041,39.29335744,39.29335744
TSK004222,S042,4.672202,4.672202
TSK004222,S043,4.672202,4.672202
TSK004222,S044,11.20802704,11.20802704
TSK004222,S045,32.57793448,32.57793448
TSK004222,S046,7.07144886,7.07144886
TSK004222,S047,16.349729,16.349729
TSK004222,S048,12.36515398,12.36515398
TSK004222,S049,20.41921332,20.41921332
TSK004222,S050,36.1922679,36.1922679
TSK004222,S051,16.71928221,16.71928221
TSK004222,S052,15.46833156,15.46833156
TSK004222,S053,40.39539645,40.39539645
TSK004222,S054,20.52694067,20.52694067
TSK004222,S055,15.56842144,15.56842144
TSK004222,S056,29.42430013,29.42430013
TSK004222,S057,13.93746572,13.93746572
TSK004222,S058,19.14550239,19.14550239
TSK004222,S059,11.06252018,11.06252018
TSK004222,S060,14.72864974,14.72864974
TSK004222,S061,4.672202,4.672202
TSK004222,S062,4.672202,4.672202
TSK004222,S063,4.672202,4.672202
TSK004222,S064,17.0012842,17.0012842
TSK004222,S065,11.13055803,11.13055803
TSK004222,S066,18.22356935,18.22356935
TSK004222,S067,20.71524775,20.71524775
TSK004222,S068,17.79621603,17.79621603
TSK004222,S069,25.94970348,25.94970348
TSK004222,S070,4.672202,4.672202
TSK004222,S071,10.99643937,10.99643937
TSK004222,S072,11.11116504,11.11116504
TSK004222,S073,8.40077988,8.40077988
TSK004222,S074,39.29335744,39.29335744
TSK004222,S075,11.99618865,11.99618865
TSK004222,S076,14.8750593,14.8750593
TSK004222,S077,9.09738022,9.09738022
TSK004222,S078,11.78588411,11.78588411
TSK004222,S079,29.81888936,29.81888936
TSK004222,S080,9.75271722,9.75271722
TSK004222,S081,27.51762015,27.51762015
TSK004222,S082,11.30924827,11.30924827
TSK004222,S083,4.672202,4.672202
TSK004222,S084,40.02462617,40.02462617
TSK004222,S085,20.7258533,20.7258533
TSK004222,S086,7.76831929,7.76831929
TSK004222,S087,11.13055803,11.13055803
TSK004222,S088,4.672202,4.672202
TSK004222,S089,12.85941,12.85941
TSK004222,S090,44.99814893,44.99814893
TSK004222,S091,19.454178,19.454178
TSK004222,S092,14.35923264,14.35923264
TSK004222,S093,4.672202,4.672202
TSK004222,S094,20.25116532,20.25116532
TSK004222,S095,4.672202,4.672202
TSK004222,S096,35.54382252,35.54382252
TSK004222,S097,18.2034171,18.2034171
TSK004222,S098,19.34886973,19.34886973
TSK004222,S099,4.672202,4.672202
TSK004222,S100,10.75646824,10.75646824
TSK004238,S001,1.49027777,1.49027777
TSK004238,S002,1.3431124,1.3431124
TSK004238,S003,1.90629971,1.90629971
TSK004238,S004,1.15654015,1.15654015
TSK004238,S005,0.4196229,0.4196229
TSK004238,S006,2.04387944,2.04387944
TSK004238,S007,1.52165598,1.52165598
TSK004238,S008,0.4196229,0.4196229
TSK004238,S009,5.7863286,5.7863286
TSK004238,S010,0.4196229,0.4196229
TSK004238,S011,0.4196229,0.4196229
TSK004238,S012,1.67123166,1.67123166
TSK004238,S013,3.59349707,3.59349707
TSK004238,S014,0.8484593,0.8484593
TSK004238,S015,0.4196229,0.4196229
TSK004238,S016,0.4196229,0.4196229
TSK004238,S017,0.4196229,0.4196229
TSK004238,S018,1.62771424,1.62771424
TSK004238,S019,1.04980234,1.04980234
TSK004238,S020,0.4196229,0.4196229
TSK004238,S021,1.22176605,1.22176605
TSK004238,S022,1.74820948,1.74820948
TSK004238,S023,0.88649665,0.88649665
TSK004238,S024,1.35004186,1.35004186
TSK004238,S025,1.02839235,1.02839235
TSK004238,S026,0.4196229,0.4196229
TSK004238,S027,0.81276083,0.81276083
TSK004238,S028,0.4196229,0.4196229
TSK004238,S029,0.68826255,0.68826255
TSK004238,S030,0.4196229,0.4196229
TSK004238,S031,0.93294081,0.93294081
TSK004238,S032,0.9082941,0.9082941
TSK004238,S033,0.4196229,0.4196229
TSK004238,S034,0.4196229,0.4196229
TSK004238,S035,2.22522577,2.22522577
TSK004238,S036,0.4196229,0.4196229
TSK004238,S037,0.81356065,0.81356065
TSK004238,S038,1.04980234,1.04980234
TSK004238,S039,0.4196229,0.4196229
TSK004238,S040,1.12289563,1.12289563
TSK004238,S041,2.9887849,2.9887849
TSK004238,S042,0.4196229,0.4196229
TSK004238,S043,0.4196229,0.4196229
TSK004238,S044,0.95603794,0.95603794
TSK004238,S045,2.20731924,2.20731924
TSK004238,S046,0.66993685,0.66993685
TSK004238,S047,1.19493579,1.19493579
TSK004238,S048,0.95826368,0.95826368
TSK004238,S049,1.53835037,1.53835037
TSK004238,S050,2.26826074,2.26826074
TSK004238,S051,1.28079756,1.28079756
TSK004238,S052,1.21255573,1.21255573
TSK004238,S053,3.46976273,3.46976273
TSK004238,S054,1.3431124,1.3431124
TSK004238,S055,1.07024099,1.07024099
TSK004238,S056,2.09701459,2.09701459
TSK004238,S057,1.10809882,1.10809882
TSK004238,S058,1.317586,1.317586
TSK004238,S059,0.8484593,0.8484593
TSK004238,S060,1.0547754,1.0547754
TSK004238,S061,0.4196229,0.4196229
TSK004238,S062,0.4196229,0.4196229
TSK004238,S063,0.4196229,0.4196229
TSK004238,S064,1.48017495,1.48017495
TSK004238,S065,0.8973036,0.8973036
TSK004238,S066,1.41043466,1.41043466
TSK004238,S067,1.4734126,1.4734126
TSK004238,S068,1.27591283,1.27591283
TSK004238,S069,1.81031892,1.81031892
TSK004238,S070,0.4196229,0.4196229
TSK004238,S071,0.98858021,0.98858021
TSK004238,S072,0.91903835,0.91903835
TSK004238,S073,0.73312781,0.73312781
TSK004238,S074,2.9887849,2.9887849
TSK004238,S075,1.04959428,1.04959428
TSK004238,S076,1.09207375,1.09207375
TSK004238,S077,0.7088523,0.7088523
TSK004238,S078,1.02839235,1.02839235
TSK004238,S079,2.7507423,2.7507423
TSK004238,S080,0.91757988,0.91757988
TSK004238,S081,2.2271863,2.2271863
TSK004238,S082,0.92007267,0.92007267
TSK004238,S083,0.4196229,0.4196229
TSK004238,S084,3.59349707,3.59349707
TSK004238,S085,1.63931428,1.63931428
TSK004238,S086,0.59527846,0.59527846
TSK004238,S087,0.8973036,0.8973036
TSK004238,S088,0.4196229,0.4196229
TSK004238,S089,1.17224235,1.17224235
TSK004238,S090,4.50029246,4.50029246
TSK004238,S091,1.44652683,1.44652683
TSK004238,S092,1.35872433,1.35872433
TSK004238,S093,0.4196229,0.4196229
TSK004238,S094,1.4986414,1.4986414
TSK004238,S095,0.4196229,0.4196229
TSK004238,S096,2.75872543,2.75872543
TSK004238,S097,1.25860605,1.25860605
TSK004238,S098,1.62567391,1.62567391
TSK004238,S099,0.4196229,0.4196229
TSK004238,S100,0.91678323,0.91678323
TSK004248,S001,1.9122066,1.9122066
TSK004248,S002,1.69912312,1.69912312
TSK004248,S003,2.38849073,2.38849073
TSK004248,S004,1.47195302,1.47195302
TSK004248,S005,0.52321263,0.52321263
TSK004248,S006,2.46595085,2.46595085
TSK004248,S007,1.93336828,1.93336828
TSK004248,S008,0.52321263,0.52321263
TSK004248,S009,7.26187454,7.26187454
TSK004248,S010,0.52321263,0.52321263
TSK004248,S011,0.52321263,0.52321263
TSK004248,S012,2.0903441,2.0903441
TSK004248,S013,4.63907603,4.63907603
TSK004248,S014,1.07257904,1.07257904
TSK004248,S015,0.52321263,0.52321263
TSK004248,S016,0.52321263,0.52321263
TSK004248,S017,0.52321263,0.52321263
TSK004248,S018,2.0537364,2.0537364
TSK004248,S019,1.29857625,1.29857625
TSK004248,S020,0.52321263,0.52321263
TSK004248,S021,1.55429223,1.55429223
TSK004248,S022,2.23862651,2.23862651
TSK004248,S023,1.13598806,1.13598806
TSK004248,S024,1.71142636,1.71142636
TSK004248,S025,1.31898705,1.31898705
TSK004248,S026,0.52321263,0.52321263
TSK004248,S027,1.00177542,1.00177542
TSK004248,S028,0.52321263,0.52321263
TSK004248,S029,0.88931014,0.88931014
TSK004248,S030,0.52321263,0.52321263
TSK004248,S031,1.14891746,1.14891746
TSK004248,S032,1.1419842,1.1419842
TSK004248,S033,0.52321263,0.52321263
TSK004248,S034,0.52321263,0.52321263
TSK004248,S035,2.76871591,2.76871591
TSK004248,S036,0.52321263,0.52321263
TSK004248,S037,1.04411811,1.04411811
TSK004248,S038,1.29857625,1.29857625
TSK004248,S039,0.52321263,0.52321263
TSK004248,S040,1.45271341,1.45271341
TSK004248,S041,3.91579285,3.91579285
TSK004248,S042,0.52321263,0.52321263
TSK004248,S043,0.52321263,0.52321263
