vehicle_id,task_id,q_ki
VEH000261,TSK006568,0
VEH000391,TSK006568,0
VEH000513,TSK006568,1
VEH000410,TSK006568,1
VEH000271,TSK006568,1
VEH000034,TSK006568,0
VEH000484,TSK006568,1
VEH000024,TSK006568,1
VEH000102,TSK006568,1
VEH000357,TSK006568,0
VEH000524,TSK006568,1
VEH000094,TSK006568,1
VEH000441,TSK006568,0
VEH000430,TSK006568,1
VEH000053,TSK006568,1
VEH000279,TSK006568,1
VEH000521,TSK006568,1
VEH000223,TSK006568,1
VEH000085,TSK006568,1
VEH000265,TSK006568,1
VEH000019,TSK006568,1
VEH000506,TSK006568,0
VEH000339,TSK006568,1
VEH000005,TSK006568,1
VEH000528,TSK006568,1
VEH000082,TSK006568,0
VEH000262,TSK006568,0
VEH000026,TSK006568,1
VEH000416,TSK006568,0
VEH000492,TSK006568,1
VEH000311,TSK006568,1
VEH000288,TSK006568,1
VEH000358,TSK006568,1
VEH000352,TSK006568,1
VEH000319,TSK006568,1
VEH000428,TSK006568,1
VEH000356,TSK006568,1
VEH000084,TSK006568,1
VEH000246,TSK006568,0
VEH000300,TSK006568,1
VEH000251,TSK006568,1
VEH000386,TSK006568,1
VEH000343,TSK006568,1
VEH000218,TSK006568,1
VEH000310,TSK006568,1
VEH000389,TSK006568,0
VEH000478,TSK006568,1
VEH000328,TSK006568,1
VEH000304,TSK006568,1
VEH000070,TSK006568,0
VEH000283,TSK006568,1
VEH000269,TSK006568,1
VEH000336,TSK006568,0
VEH000086,TSK006568,1
VEH000222,TSK006568,1
VEH000028,TSK006568,1
VEH000267,TSK006568,1
VEH000527,TSK006568,1
VEH000313,TSK006568,1
VEH000231,TSK006568,1
VEH000403,TSK006568,1
VEH000257,TSK006568,1
VEH000093,TSK006568,1
VEH000060,TSK006568,1
VEH000519,TSK006568,1
VEH000221,TSK006568,1
VEH000066,TSK006568,1
VEH000059,TSK006568,1
VEH000006,TSK006568,1
VEH000096,TSK006578,1
VEH000379,TSK006578,1
VEH000424,TSK006578,1
VEH000025,TSK006578,1
VEH000048,TSK006578,1
VEH000429,TSK006578,0
VEH000259,TSK006578,1
VEH000394,TSK006578,0
VEH000074,TSK006578,1
VEH000392,TSK006578,0
VEH000417,TSK006578,1
VEH000302,TSK006578,1
VEH000090,TSK006578,1
VEH000088,TSK006578,1
VEH000289,TSK006578,1
VEH000072,TSK006578,0
VEH000321,TSK006578,1
VEH000378,TSK006578,1
VEH000387,TSK006578,1
VEH000348,TSK006578,1
VEH000367,TSK006578,1
VEH000010,TSK006578,1
VEH000274,TSK006578,1
VEH000467,TSK006578,1
VEH000355,TSK006578,1
VEH000041,TSK006578,1
VEH000344,TSK006578,1
VEH000431,TSK006578,1
VEH000281,TSK006578,0
VEH000250,TSK006578,1
VEH000477,TSK006578,0
VEH000261,TSK006578,1
VEH000391,TSK006578,1
VEH000513,TSK006578,0
VEH000410,TSK006578,1
VEH000271,TSK006578,1
VEH000034,TSK006578,1
VEH000484,TSK006578,1
VEH000024,TSK006578,0
VEH000102,TSK006578,1
VEH000357,TSK006578,1
VEH000524,TSK006578,1
VEH000094,TSK006578,1
VEH000441,TSK006578,1
VEH000430,TSK006578,1
VEH000053,TSK006578,1
VEH000279,TSK006578,1
VEH000521,TSK006578,1
VEH000223,TSK006578,1
VEH000085,TSK006578,1
VEH000265,TSK006578,0
VEH000019,TSK006578,1
VEH000506,TSK006578,1
VEH000339,TSK006578,1
VEH000005,TSK006578,1
VEH000528,TSK006578,1
VEH000082,TSK006578,0
VEH000262,TSK006578,1
VEH000026,TSK006578,0
VEH000416,TSK006578,1
VEH000492,TSK006578,1
VEH000311,TSK006578,0
VEH000288,TSK006578,0
VEH000358,TSK006578,1
VEH000352,TSK006578,1
VEH000319,TSK006578,1
VEH000428,TSK006578,1
VEH000356,TSK006578,1
VEH000084,TSK006578,1
VEH000246,TSK006578,0
VEH000300,TSK006578,0
VEH000251,TSK006578,1
VEH000386,TSK006578,0
VEH000343,TSK006578,0
VEH000218,TSK006578,0
VEH000310,TSK006578,1
VEH000389,TSK006578,1
VEH000478,TSK006578,1
VEH000328,TSK006578,1
VEH000304,TSK006578,1
VEH000070,TSK006578,0
VEH000283,TSK006578,1
VEH000269,TSK006578,1
VEH000336,TSK006578,1
VEH000086,TSK006578,1
VEH000222,TSK006578,1
VEH000028,TSK006578,1
VEH000267,TSK006578,1
VEH000527,TSK006578,1
VEH000313,TSK006578,1
VEH000231,TSK006578,1
VEH000403,TSK006578,1
VEH000257,TSK006578,0
VEH000093,TSK006578,1
VEH000060,TSK006578,1
VEH000519,TSK006578,1
VEH000221,TSK006578,1
VEH000066,TSK006578,1
VEH000059,TSK006578,1
VEH000006,TSK006578,1
VEH000096,TSK006650,1
VEH000379,TSK006650,1
VEH000424,TSK006650,1
VEH000025,TSK006650,1
VEH000048,TSK006650,1
VEH000429,TSK006650,0
VEH000259,TSK006650,1
VEH000394,TSK006650,1
VEH000074,TSK006650,1
VEH000392,TSK006650,0
VEH000417,TSK006650,1
VEH000302,TSK006650,1
VEH000090,TSK006650,1
VEH000088,TSK006650,1
VEH000289,TSK006650,1
VEH000072,TSK006650,1
VEH000321,TSK006650,1
VEH000378,TSK006650,1
VEH000387,TSK006650,1
VEH000348,TSK006650,1
VEH000367,TSK006650,1
VEH000010,TSK006650,1
VEH000274,TSK006650,1
VEH000467,TSK006650,1
VEH000355,TSK006650,1
VEH000041,TSK006650,1
VEH000344,TSK006650,0
VEH000431,TSK006650,0
VEH000281,TSK006650,0
VEH000250,TSK006650,1
VEH000477,TSK006650,1
VEH000261,TSK006650,1
VEH000391,TSK006650,1
VEH000513,TSK006650,1
VEH000410,TSK006650,1
VEH000271,TSK006650,1
VEH000034,TSK006650,1
VEH000484,TSK006650,0
VEH000024,TSK006650,0
VEH000102,TSK006650,1
VEH000357,TSK006650,1
VEH000524,TSK006650,1
VEH000094,TSK006650,0
VEH000441,TSK006650,1
VEH000430,TSK006650,1
VEH000053,TSK006650,1
VEH000279,TSK006650,0
VEH000521,TSK006650,1
VEH000223,TSK006650,1
VEH000085,TSK006650,0
VEH000265,TSK006650,0
VEH000019,TSK006650,1
VEH000506,TSK006650,1
VEH000339,TSK006650,1
VEH000005,TSK006650,1
VEH000528,TSK006650,1
VEH000082,TSK006650,1
VEH000262,TSK006650,1
VEH000026,TSK006650,0
VEH000416,TSK006650,1
VEH000492,TSK006650,1
VEH000311,TSK006650,1
VEH000288,TSK006650,1
VEH000358,TSK006650,1
VEH000352,TSK006650,1
VEH000319,TSK006650,1
VEH000428,TSK006650,1
VEH000356,TSK006650,1
VEH000084,TSK006650,1
VEH000246,TSK006650,1
VEH000300,TSK006650,0
VEH000251,TSK006650,1
VEH000386,TSK006650,1
VEH000343,TSK006650,1
VEH000218,TSK006650,1
VEH000310,TSK006650,1
VEH000389,TSK006650,0
VEH000478,TSK006650,1
VEH000328,TSK006650,1
VEH000304,TSK006650,1
VEH000070,TSK006650,1
VEH000283,TSK006650,1
VEH000269,TSK006650,1
VEH000336,TSK006650,1
VEH000086,TSK006650,1
VEH000222,TSK006650,0
VEH000028,TSK006650,1
VEH000267,TSK006650,1
VEH000527,TSK006650,0
VEH000313,TSK006650,1
VEH000231,TSK006650,0
VEH000403,TSK006650,1
VEH000257,TSK006650,0
VEH000093,TSK006650,1
VEH000060,TSK006650,1
VEH000519,TSK006650,1
VEH000221,TSK006650,1
VEH000066,TSK006650,1
VEH000059,TSK006650,0
VEH000006,TSK006650,0
VEH000096,TSK006674,1
VEH000379,TSK006674,0
VEH000424,TSK006674,1
VEH000025,TSK006674,1
VEH000048,TSK006674,0
VEH000429,TSK006674,1
VEH000259,TSK006674,1
VEH000394,TSK006674,0
VEH000074,TSK006674,1
VEH000392,TSK006674,1
VEH000417,TSK006674,1
VEH000302,TSK006674,1
VEH000090,TSK006674,0
VEH000088,TSK006674,1
VEH000289,TSK006674,1
VEH000072,TSK006674,1
VEH000321,TSK006674,0
VEH000378,TSK006674,1
VEH000387,TSK006674,1
VEH000348,TSK006674,1
VEH000367,TSK006674,1
VEH000010,TSK006674,1
VEH000274,TSK006674,1
VEH000467,TSK006674,0
VEH000355,TSK006674,1
VEH000041,TSK006674,1
VEH000344,TSK006674,1
VEH000431,TSK006674,1
VEH000281,TSK006674,0
VEH000250,TSK006674,0
VEH000477,TSK006674,1
VEH000261,TSK006674,1
VEH000391,TSK006674,1
VEH000513,TSK006674,1
VEH000410,TSK006674,1
VEH000271,TSK006674,1
VEH000034,TSK006674,1
VEH000484,TSK006674,1
VEH000024,TSK006674,0
VEH000102,TSK006674,1
VEH000357,TSK006674,1
VEH000524,TSK006674,1
VEH000094,TSK006674,1
VEH000441,TSK006674,1
VEH000430,TSK006674,1
VEH000053,TSK006674,1
VEH000279,TSK006674,1
VEH000521,TSK006674,1
VEH000223,TSK006674,1
VEH000085,TSK006674,0
VEH000265,TSK006674,1
VEH000019,TSK006674,1
VEH000506,TSK006674,1
VEH000339,TSK006674,1
VEH000005,TSK006674,0
VEH000528,TSK006674,1
VEH000082,TSK006674,1
VEH000262,TSK006674,1
VEH000026,TSK006674,0
VEH000416,TSK006674,1
VEH000492,TSK006674,0
VEH000311,TSK006674,1
VEH000288,TSK006674,1
VEH000358,TSK006674,1
VEH000352,TSK006674,0
VEH000319,TSK006674,1
VEH000428,TSK006674,1
VEH000356,TSK006674,1
VEH000084,TSK006674,1
VEH000246,TSK006674,1
VEH000300,TSK006674,0
VEH000251,TSK006674,1
VEH000386,TSK006674,1
VEH000343,TSK006674,1
VEH000218,TSK006674,0
VEH000310,TSK006674,1
VEH000389,TSK006674,1
VEH000478,TSK006674,0
VEH000328,TSK006674,1
VEH000304,TSK006674,1
VEH000070,TSK006674,1
VEH000283,TSK006674,1
VEH000269,TSK006674,1
VEH000336,TSK006674,1
VEH000086,TSK006674,1
VEH000222,TSK006674,1
VEH000028,TSK006674,1
VEH000267,TSK006674,0
VEH000527,TSK006674,1
VEH000313,TSK006674,0
VEH000231,TSK006674,1
VEH000403,TSK006674,1
VEH000257,TSK006674,1
VEH000093,TSK006674,1
VEH000060,TSK006674,1
VEH000519,TSK006674,1
VEH000221,TSK006674,1
VEH000066,TSK006674,0
VEH000059,TSK006674,1
VEH000006,TSK006674,1
VEH000096,TSK006683,1
VEH000379,TSK006683,1
VEH000424,TSK006683,1
VEH000025,TSK006683,1
VEH000048,TSK006683,1
VEH000429,TSK006683,1
VEH000259,TSK006683,1
VEH000394,TSK006683,1
VEH000074,TSK006683,1
VEH000392,TSK006683,1
VEH000417,TSK006683,1
VEH000302,TSK006683,1
VEH000090,TSK006683,0
VEH000088,TSK006683,1
VEH000289,TSK006683,1
VEH000072,TSK006683,1
VEH000321,TSK006683,1
VEH000378,TSK006683,1
VEH000387,TSK006683,1
VEH000348,TSK006683,1
VEH000367,TSK006683,1
VEH000010,TSK006683,0
VEH000274,TSK006683,1
VEH000467,TSK006683,1
VEH000355,TSK006683,1
VEH000041,TSK006683,0
VEH000344,TSK006683,1
VEH000431,TSK006683,1
VEH000281,TSK006683,1
VEH000250,TSK006683,0
VEH000477,TSK006683,1
VEH000261,TSK006683,1
VEH000391,TSK006683,1
VEH000513,TSK006683,1
VEH000410,TSK006683,1
VEH000271,TSK006683,1
VEH000034,TSK006683,1
VEH000484,TSK006683,1
VEH000024,TSK006683,1
VEH000102,TSK006683,1
VEH000357,TSK006683,1
VEH000524,TSK006683,1
VEH000094,TSK006683,1
VEH000441,TSK006683,0
VEH000430,TSK006683,1
VEH000053,TSK006683,0
VEH000279,TSK006683,1
VEH000521,TSK006683,1
VEH000223,TSK006683,1
VEH000085,TSK006683,0
VEH000265,TSK006683,0
VEH000019,TSK006683,1
VEH000506,TSK006683,1
VEH000339,TSK006683,1
VEH000005,TSK006683,1
VEH000528,TSK006683,1
VEH000082,TSK006683,1
VEH000262,TSK006683,0
VEH000026,TSK006683,0
VEH000416,TSK006683,1
VEH000492,TSK006683,1
VEH000311,TSK006683,1
VEH000288,TSK006683,0
VEH000358,TSK006683,0
VEH000352,TSK006683,0
VEH000319,TSK006683,1
VEH000428,TSK006683,1
VEH000356,TSK006683,0
VEH000084,TSK006683,1
VEH000246,TSK006683,1
VEH000300,TSK006683,1
VEH000251,TSK006683,1
VEH000386,TSK006683,0
VEH000343,TSK006683,1
VEH000218,TSK006683,1
VEH000310,TSK006683,1
VEH000389,TSK006683,0
VEH000478,TSK006683,1
VEH000328,TSK006683,1
VEH000304,TSK006683,0
VEH000070,TSK006683,1
VEH000283,TSK006683,1
VEH000269,TSK006683,0
VEH000336,TSK006683,1
VEH000086,TSK006683,1
VEH000222,TSK006683,1
VEH000028,TSK006683,1
VEH000267,TSK006683,1
VEH000527,TSK006683,1
VEH000313,TSK006683,1
VEH000231,TSK006683,1
VEH000403,TSK006683,1
VEH000257,TSK006683,1
VEH000093,TSK006683,1
VEH000060,TSK006683,1
VEH000519,TSK006683,1
VEH000221,TSK006683,1
VEH000066,TSK006683,0
VEH000059,TSK006683,1
VEH000006,TSK006683,0
VEH000096,TSK006724,1
VEH000379,TSK006724,0
VEH000424,TSK006724,1
VEH000025,TSK006724,1
VEH000048,TSK006724,1
VEH000429,TSK006724,1
VEH000259,TSK006724,1
VEH000394,TSK006724,0
VEH000074,TSK006724,1
VEH000392,TSK006724,1
VEH000417,TSK006724,0
VEH000302,TSK006724,1
VEH000090,TSK006724,1
VEH000088,TSK006724,1
VEH000289,TSK006724,1
VEH000072,TSK006724,1
VEH000321,TSK006724,1
VEH000378,TSK006724,0
VEH000387,TSK006724,1
VEH000348,TSK006724,0
VEH000367,TSK006724,0
VEH000010,TSK006724,1
VEH000274,TSK006724,0
VEH000467,TSK006724,1
VEH000355,TSK006724,1
VEH000041,TSK006724,1
VEH000344,TSK006724,1
VEH000431,TSK006724,1
VEH000281,TSK006724,0
VEH000250,TSK006724,0
VEH000477,TSK006724,1
VEH000261,TSK006724,1
VEH000391,TSK006724,1
VEH000513,TSK006724,1
VEH000410,TSK006724,1
VEH000271,TSK006724,0
VEH000034,TSK006724,1
VEH000484,TSK006724,0
VEH000024,TSK006724,1
VEH000102,TSK006724,1
VEH000357,TSK006724,1
VEH000524,TSK006724,1
VEH000094,TSK006724,0
VEH000441,TSK006724,1
VEH000430,TSK006724,1
VEH000053,TSK006724,0
VEH000279,TSK006724,1
VEH000521,TSK006724,1
VEH000223,TSK006724,1
VEH000085,TSK006724,1
VEH000265,TSK006724,1
VEH000019,TSK006724,1
VEH000506,TSK006724,1
VEH000339,TSK006724,1
VEH000005,TSK006724,1
VEH000528,TSK006724,1
VEH000082,TSK006724,1
VEH000262,TSK006724,1
VEH000026,TSK006724,1
VEH000416,TSK006724,1
VEH000492,TSK006724,1
VEH000311,TSK006724,1
VEH000288,TSK006724,0
VEH000358,TSK006724,1
VEH000352,TSK006724,1
VEH000319,TSK006724,1
VEH000428,TSK006724,1
VEH000356,TSK006724,1
VEH000084,TSK006724,1
VEH000246,TSK006724,1
VEH000300,TSK006724,0
VEH000251,TSK006724,1
VEH000386,TSK006724,1
VEH000343,TSK006724,1
VEH000218,TSK006724,1
VEH000310,TSK006724,1
VEH000389,TSK006724,1
VEH000478,TSK006724,0
VEH000328,TSK006724,1
VEH000304,TSK006724,1
VEH000070,TSK006724,1
VEH000283,TSK006724,1
VEH000269,TSK006724,1
VEH000336,TSK006724,1
VEH000086,TSK006724,1
VEH000222,TSK006724,1
VEH000028,TSK006724,1
VEH000267,TSK006724,1
VEH000527,TSK006724,1
VEH000313,TSK006724,1
VEH000231,TSK006724,1
VEH000403,TSK006724,1
VEH000257,TSK006724,0
VEH000093,TSK006724,0
VEH000060,TSK006724,0
VEH000519,TSK006724,0
VEH000221,TSK006724,1
VEH000066,TSK006724,1
VEH000059,TSK006724,1
VEH000006,TSK006724,1
VEH000096,TSK006748,1
VEH000379,TSK006748,0
VEH000424,TSK006748,1
VEH000025,TSK006748,1
VEH000048,TSK006748,1
VEH000429,TSK006748,1
VEH000259,TSK006748,1
VEH000394,TSK006748,1
VEH000074,TSK006748,1
VEH000392,TSK006748,1
VEH000417,TSK006748,1
VEH000302,TSK006748,1
VEH000090,TSK006748,1
VEH000088,TSK006748,0
VEH000289,TSK006748,1
VEH000072,TSK006748,1
VEH000321,TSK006748,1
VEH000378,TSK006748,1
VEH000387,TSK006748,1
VEH000348,TSK006748,1
VEH000367,TSK006748,1
VEH000010,TSK006748,0
VEH000274,TSK006748,1
VEH000467,TSK006748,1
VEH000355,TSK006748,1
VEH000041,TSK006748,1
VEH000344,TSK006748,1
VEH000431,TSK006748,1
VEH000281,TSK006748,1
VEH000250,TSK006748,0
VEH000477,TSK006748,0
VEH000261,TSK006748,1
VEH000391,TSK006748,1
VEH000513,TSK006748,1
VEH000410,TSK006748,1
VEH000271,TSK006748,1
VEH000034,TSK006748,1
VEH000484,TSK006748,1
VEH000024,TSK006748,0
VEH000102,TSK006748,0
VEH000357,TSK006748,1
VEH000524,TSK006748,0
VEH000094,TSK006748,1
VEH000441,TSK006748,1
VEH000430,TSK006748,1
VEH000053,TSK006748,1
VEH000279,TSK006748,1
VEH000521,TSK006748,1
VEH000223,TSK006748,1
VEH000085,TSK006748,1
VEH000265,TSK006748,0
VEH000019,TSK006748,0
VEH000506,TSK006748,1
VEH000339,TSK006748,1
VEH000005,TSK006748,1
VEH000528,TSK006748,1
VEH000082,TSK006748,1
VEH000262,TSK006748,0
VEH000026,TSK006748,1
VEH000416,TSK006748,1
VEH000492,TSK006748,1
VEH000311,TSK006748,1
VEH000288,TSK006748,1
VEH000358,TSK006748,1
VEH000352,TSK006748,1
VEH000319,TSK006748,1
VEH000428,TSK006748,1
VEH000356,TSK006748,0
VEH000084,TSK006748,1
VEH000246,TSK006748,1
VEH000300,TSK006748,1
VEH000251,TSK006748,1
VEH000386,TSK006748,1
VEH000343,TSK006748,1
VEH000218,TSK006748,1
VEH000310,TSK006748,1
VEH000389,TSK006748,1
VEH000478,TSK006748,0
VEH000328,TSK006748,0
VEH000304,TSK006748,1
VEH000070,TSK006748,1
VEH000283,TSK006748,0
VEH000269,TSK006748,1
VEH000336,TSK006748,1
VEH000086,TSK006748,1
VEH000222,TSK006748,1
VEH000028,TSK006748,0
VEH000267,TSK006748,1
VEH000527,TSK006748,1
VEH000313,TSK006748,0
VEH000231,TSK006748,1
VEH000403,TSK006748,0
VEH000257,TSK006748,0
VEH000093,TSK006748,1
VEH000060,TSK006748,1
VEH000519,TSK006748,1
VEH000221,TSK006748,1
VEH000066,TSK006748,1
VEH000059,TSK006748,0
VEH000006,TSK006748,1
VEH000096,TSK006757,1
VEH000379,TSK006757,1
VEH000424,TSK006757,0
VEH000025,TSK006757,1
VEH000048,TSK006757,1
VEH000429,TSK006757,1
VEH000259,TSK006757,0
VEH000394,TSK006757,1
VEH000074,TSK006757,1
VEH000392,TSK006757,1
VEH000417,TSK006757,1
VEH000302,TSK006757,1
VEH000090,TSK006757,0
VEH000088,TSK006757,0
VEH000289,TSK006757,1
VEH000072,TSK006757,1
VEH000321,TSK006757,1
VEH000378,TSK006757,1
VEH000387,TSK006757,1
VEH000348,TSK006757,0
VEH000367,TSK006757,1
VEH000010,TSK006757,0
VEH000274,TSK006757,1
VEH000467,TSK006757,0
VEH000355,TSK006757,1
VEH000041,TSK006757,1
VEH000344,TSK006757,1
VEH000431,TSK006757,1
VEH000281,TSK006757,1
VEH000250,TSK006757,1
VEH000477,TSK006757,1
VEH000261,TSK006757,1
VEH000391,TSK006757,1
VEH000513,TSK006757,1
VEH000410,TSK006757,1
VEH000271,TSK006757,1
VEH000034,TSK006757,1
VEH000484,TSK006757,0
VEH000024,TSK006757,0
VEH000102,TSK006757,1
VEH000357,TSK006757,1
VEH000524,TSK006757,1
VEH000094,TSK006757,1
VEH000441,TSK006757,0
VEH000430,TSK006757,0
VEH000053,TSK006757,0
VEH000279,TSK006757,1
VEH000521,TSK006757,0
VEH000223,TSK006757,1
VEH000085,TSK006757,1
VEH000265,TSK006757,1
VEH000019,TSK006757,1
VEH000506,TSK006757,1
VEH000339,TSK006757,1
VEH000005,TSK006757,1
VEH000528,TSK006757,1
VEH000082,TSK006757,0
VEH000262,TSK006757,1
VEH000026,TSK006757,0
VEH000416,TSK006757,1
VEH000492,TSK006757,1
VEH000311,TSK006757,1
VEH000288,TSK006757,1
VEH000358,TSK006757,0
VEH000352,TSK006757,1
VEH000319,TSK006757,1
VEH000428,TSK006757,1
VEH000356,TSK006757,1
VEH000084,TSK006757,1
VEH000246,TSK006757,1
VEH000300,TSK006757,1
VEH000251,TSK006757,1
VEH000386,TSK006757,1
VEH000343,TSK006757,0
VEH000218,TSK006757,1
VEH000310,TSK006757,1
VEH000389,TSK006757,1
VEH000478,TSK006757,1
VEH000328,TSK006757,1
VEH000304,TSK006757,0
VEH000070,TSK006757,1
VEH000283,TSK006757,0
VEH000269,TSK006757,1
VEH000336,TSK006757,1
VEH000086,TSK006757,1
VEH000222,TSK006757,1
VEH000028,TSK006757,1
VEH000267,TSK006757,1
VEH000527,TSK006757,1
VEH000313,TSK006757,1
VEH000231,TSK006757,1
VEH000403,TSK006757,1
VEH000257,TSK006757,0
VEH000093,TSK006757,1
VEH000060,TSK006757,1
VEH000519,TSK006757,1
VEH000221,TSK006757,1
VEH000066,TSK006757,1
VEH000059,TSK006757,1
VEH000006,TSK006757,1
VEH000096,TSK006805,1
VEH000379,TSK006805,0
VEH000424,TSK006805,1
VEH000025,TSK006805,1
VEH000048,TSK006805,1
VEH000429,TSK006805,1
VEH000259,TSK006805,1
VEH000394,TSK006805,1
VEH000074,TSK006805,1
VEH000392,TSK006805,1
VEH000417,TSK006805,1
VEH000302,TSK006805,1
VEH000090,TSK006805,0
VEH000088,TSK006805,1
VEH000289,TSK006805,0
VEH000072,TSK006805,1
VEH000321,TSK006805,1
VEH000378,TSK006805,1
VEH000387,TSK006805,0
VEH000348,TSK006805,1
VEH000367,TSK006805,1
VEH000010,TSK006805,0
VEH000274,TSK006805,1
VEH000467,TSK006805,1
VEH000355,TSK006805,1
VEH000041,TSK006805,0
VEH000344,TSK006805,1
VEH000431,TSK006805,1
VEH000281,TSK006805,1
VEH000250,TSK006805,1
VEH000477,TSK006805,1
VEH000261,TSK006805,1
VEH000391,TSK006805,1
VEH000513,TSK006805,1
VEH000410,TSK006805,1
VEH000271,TSK006805,1
VEH000034,TSK006805,0
VEH000484,TSK006805,1
VEH000024,TSK006805,0
VEH000102,TSK006805,1
VEH000357,TSK006805,0
VEH000524,TSK006805,0
VEH000094,TSK006805,1
VEH000441,TSK006805,1
VEH000430,TSK006805,1
VEH000053,TSK006805,1
VEH000279,TSK006805,1
VEH000521,TSK006805,1
VEH000223,TSK006805,1
VEH000085,TSK006805,1
VEH000265,TSK006805,1
VEH000019,TSK006805,1
VEH000506,TSK006805,0
VEH000339,TSK006805,1
VEH000005,TSK006805,1
VEH000528,TSK006805,1
VEH000082,TSK006805,1
VEH000262,TSK006805,1
VEH000026,TSK006805,1
VEH000416,TSK006805,1
VEH000492,TSK006805,1
VEH000311,TSK006805,0
VEH000288,TSK006805,1
VEH000358,TSK006805,1
VEH000352,TSK006805,1
VEH000319,TSK006805,1
VEH000428,TSK006805,1
VEH000356,TSK006805,1
VEH000084,TSK006805,1
VEH000246,TSK006805,1
VEH000300,TSK006805,0
VEH000251,TSK006805,1
VEH000386,TSK006805,1
VEH000343,TSK006805,1
VEH000218,TSK006805,0
VEH000310,TSK006805,1
VEH000389,TSK006805,1
VEH000478,TSK006805,1
VEH000328,TSK006805,1
VEH000304,TSK006805,1
VEH000070,TSK006805,0
VEH000283,TSK006805,1
VEH000269,TSK006805,1
VEH000336,TSK006805,1
VEH000086,TSK006805,1
VEH000222,TSK006805,1
VEH000028,TSK006805,1
VEH000267,TSK006805,1
VEH000527,TSK006805,1
VEH000313,TSK006805,1
VEH000231,TSK006805,1
VEH000403,TSK006805,0
VEH000257,TSK006805,1
VEH000093,TSK006805,0
VEH000060,TSK006805,0
VEH000519,TSK006805,1
VEH000221,TSK006805,0
VEH000066,TSK006805,0
VEH000059,TSK006805,1
VEH000006,TSK006805,1
VEH000096,TSK006840,1
VEH000379,TSK006840,1
VEH000424,TSK006840,0
VEH000025,TSK006840,1
VEH000048,TSK006840,1
VEH000429,TSK006840,0
VEH000259,TSK006840,1
VEH000394,TSK006840,0
VEH000074,TSK006840,1
VEH000392,TSK006840,1
VEH000417,TSK006840,1
VEH000302,TSK006840,0
VEH000090,TSK006840,1
VEH000088,TSK006840,1
VEH000289,TSK006840,1
VEH000072,TSK006840,1
VEH000321,TSK006840,1
VEH000378,TSK006840,1
VEH000387,TSK006840,0
VEH000348,TSK006840,0
VEH000367,TSK006840,1
VEH000010,TSK006840,0
VEH000274,TSK006840,1
VEH000467,TSK006840,1
VEH000355,TSK006840,1
VEH000041,TSK006840,1
VEH000344,TSK006840,1
VEH000431,TSK006840,1
VEH000281,TSK006840,1
VEH000250,TSK006840,0
VEH000477,TSK006840,1
VEH000261,TSK006840,1
VEH000391,TSK006840,0
VEH000513,TSK006840,1
VEH000410,TSK006840,1
VEH000271,TSK006840,1
VEH000034,TSK006840,1
VEH000484,TSK006840,1
VEH000024,TSK006840,1
VEH000102,TSK006840,0
VEH000357,TSK006840,1
VEH000524,TSK006840,1
VEH000094,TSK006840,1
VEH000441,TSK006840,1
VEH000430,TSK006840,1
VEH000053,TSK006840,1
VEH000279,TSK006840,1
VEH000521,TSK006840,1
VEH000223,TSK006840,1
VEH000085,TSK006840,1
VEH000265,TSK006840,1
VEH000019,TSK006840,1
VEH000506,TSK006840,1
VEH000339,TSK006840,1
VEH000005,TSK006840,1
VEH000528,TSK006840,1
VEH000082,TSK006840,1
VEH000262,TSK006840,0
VEH000026,TSK006840,1
VEH000416,TSK006840,1
VEH000492,TSK006840,1
VEH000311,TSK006840,1
VEH000288,TSK006840,1
VEH000358,TSK006840,1
VEH000352,TSK006840,1
VEH000319,TSK006840,1
VEH000428,TSK006840,0
VEH000356,TSK006840,1
VEH000084,TSK006840,1
VEH000246,TSK006840,1
VEH000300,TSK006840,1
VEH000251,TSK006840,1
VEH000386,TSK006840,0
VEH000343,TSK006840,1
VEH000218,TSK006840,0
VEH000310,TSK006840,1
VEH000389,TSK006840,1
VEH000478,TSK006840,1
VEH000328,TSK006840,1
VEH000304,TSK006840,0
VEH000070,TSK006840,1
VEH000283,TSK006840,1
VEH000269,TSK006840,1
VEH000336,TSK006840,0
VEH000086,TSK006840,1
VEH000222,TSK006840,0
VEH000028,TSK006840,1
VEH000267,TSK006840,1
VEH000527,TSK006840,1
VEH000313,TSK006840,0
VEH000231,TSK006840,1
VEH000403,TSK006840,1
VEH000257,TSK006840,1
VEH000093,TSK006840,1
VEH000060,TSK006840,0
VEH000519,TSK006840,1
VEH000221,TSK006840,1
VEH000066,TSK006840,1
VEH000059,TSK006840,0
VEH000006,TSK006840,1
VEH000096,TSK006912,1
VEH000379,TSK006912,0
VEH000424,TSK006912,1
VEH000025,TSK006912,1
VEH000048,TSK006912,1
VEH000429,TSK006912,1
VEH000259,TSK006912,0
VEH000394,TSK006912,1
VEH000074,TSK006912,1
VEH000392,TSK006912,1
VEH000417,TSK006912,1
VEH000302,TSK006912,1
VEH000090,TSK006912,0
VEH000088,TSK006912,0
VEH000289,TSK006912,1
VEH000072,TSK006912,1
VEH000321,TSK006912,1
VEH000378,TSK006912,1
VEH000387,TSK006912,1
VEH000348,TSK006912,1
VEH000367,TSK006912,0
VEH000010,TSK006912,1
VEH000274,TSK006912,1
VEH000467,TSK006912,1
VEH000355,TSK006912,1
VEH000041,TSK006912,1
VEH000344,TSK006912,1
VEH000431,TSK006912,1
VEH000281,TSK006912,1
